date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204041141,FWS.TFX.20120404.MONAR.02.20120404.114124.462625501,11,-238,199,16.1111111111,17,6.7056,4.0,21.0,13.0,6.1681888356,15.35,24.9416213181,11.9416213181,9.86233,7.94162131814,16.4110961914,20.8116241369,6.39224,-3.81162413693,47.17655,-110.78238,SRRM8
1204041516,FWS.TFX.20120404.CROWC.01.20120404.151642.533034725,8,304,4,15.0,21,11.176,1.0,15.0,20.0,13.8591332136,14.1041503906,28.9926970004,8.99269700044,8.2,7.99269700044,17.1084533691,20.6753959989,11.1499,0.324604001088,46.23903,-111.68432,EKHM8
1204041703,FWS.TFX.20120404.MONAR.03.20120404.170337.665580326,19,-238,57,15.5555555556,23,8.9408,10.0,21.0,13.0,6.1681888356,14.8750244141,24.8599836716,11.8599836716,9.53845,1.85998367158,17.583581543,21.6155808629,6.30042,1.38441913707,47.10336,-110.82233,SRRM8
1204031536,FWS.TFX.20120403.CROWC.01.20120403.153624.530797403,8,304,16,16.1111111111,17,11.176,-1.0,11.6666666667,18.0,9.38861103,14.617364502,24.1128975627,6.11289756274,5.1,7.11289756274,15.7518249512,19.4289340788,6.54179,-2.42893407878,46.23903,-111.68432,EKHM8
1203311556,FWS.TFX.20120331.BILLY.01.20120331.155614.217865209,19,-106,71,20.5555555556,19,6.7056,-6.86,22.2,25.86,8.74555548,19.4237609863,28.1229456353,2.26294563528,5.59601,9.12294563528,21.1701904297,28.797192843,7.54255,-9.79719284299,48.37694,-109.85778,KHVR
1201191857,FWS.TFX.20120119.FLATW.01.20120119.185746.245474201,8,266,12,-13.8888888889,67,2.2352,3.0,-12.7777777778,64.0,1.3426999884,-14.4417480469,68.8837955733,4.88379557327,3.73318,1.88379557327,-12.2945007324,83.7077986442,4.22893,-16.7077986442,46.83023,-109.01703,LSNM8
1201191854,FWS.TFX.20120119.FLATW.01.20120119.185418.400704139,8,266,9,-13.8888888889,67,2.2352,3.0,-12.7777777778,64.0,1.3426999884,-14.4417480469,68.8837955733,4.88379557327,3.73318,1.88379557327,-12.2945007324,83.7077986442,4.22893,-16.7077986442,46.83023,-109.01703,LSNM8
1201051053,FWS.TFX.20120105.BOY__.01.20120105.105311.271461804,6,9,7,9.44444444444,35,13.4112,-18.0,3.33333333333,53.0,7.5983443788,5.32613525391,41.9730353348,-11.0269646652,16.5,6.97303533482,4.7418762207,60.6438046927,11.5579,-25.6438046927,48.61528,-112.99416,BGRM8
1110201654,FWS.TFX.20111020.DEEPC.01.20111020.165446.954542319,31,-210,59,13.3333333333,37,6.7056,-2.0,14.4444444444,39.0,3.575388858,11.3878417969,49.6154263752,10.6154263752,3.90963,12.6154263752,14.7999206543,41.6626514469,3.29108,-4.66265144688,46.34285,-111.18162,WSRM8
1110201335,FWS.TFX.20111020.JIMTO.01.20111020.133551.783442118,21,-38,0,15.5555555556,38,4.4704,2.75,17.2,35.25,5.1444444,15.2869812012,41.4125775982,6.1625775982,3.49002,3.4125775982,16.7916503906,42.1028680637,5.70858,-4.10286806368,46.6672,-111.71977,KHLN
1110181453,FWS.TFX.20111018.HARTE.01.20111018.145318.570030420,20,-38,187,14.4444444444,25,6.7056,-3.1,15.6,28.1,6.17333328,14.6986938477,28.5770940076,0.47709400762,3.1,3.57709400762,14.733026123,35.6593106827,3.10391,-10.6593106827,47.635,-111.51639,KGTF
1109031540,FWS.TFX.20110903.DEMOL.01.20110903.154011.329441699,1,8,10,19.4444444444,22,4.4704,2.0,18.8888888889,20.0,3.1278221952,11.562890625,36.2185528366,16.2185528366,2.1086,14.2185528366,16.2918029785,24.3370296874,2.51036,-2.3370296874,46.53503,-110.90567,WSRM8
1108181520,FWS.TFX.20110818.REDEA.01.20110818.152021.401042501,17,36,130,18.3333333333,30,4.4704,3.0,20.0,27.0,8.9410443672,17.4614196777,31.9231835519,4.92318355189,8.22194,1.92318355189,19.4735351563,34.5202168882,7.05459,-4.52021688825,48.48,-113.26,DCRM8
1106281711,FWS.TFX.20110628.DEEPC.01.20110628.171104.009067944,29,-240,39,25.5555555556,24,5.36448,2.0,30.5555555556,22.0,5.3656555092,24.943963623,27.4928669224,5.49286692245,4.1,3.49286692245,31.6248718262,25.9158820718,8.01269,-1.91588207177,46.35493,-111.16662,WSRM8
1106271715,FWS.TFX.20110627.DEEPC.01.20110627.171534.520640760,29,-240,75,21.1111111111,25,4.4704,2.0,23.8888888889,23.0,5.3656555092,19.4557128906,32.9872837595,9.98728375946,4.61177,7.98728375946,25.3259521484,29.4628004057,6.34979,-4.4628004057,46.35493,-111.16662,WSRM8
1106241531,FWS.TFX.20110624.KIOWA.01.20110624.153121.749557515,5,15,29,16.6666666667,42,6.7056,7.0,12.7777777778,35.0,12.0688665624,10.8109069824,71.0541743884,36.0541743884,10.5385,29.0541743884,10.8605285645,52.786672103,10.8396,-10.786672103,48.32,-113.16,DCRM8
1106201150,FWS.TFX.20110620.JIMTO.01.20110620.115007.234950598,21,-137,250,21.1111111111,47,4.4704,16.0,23.3333333333,31.0,4.4705221836,21.5208068848,37.6078971927,6.60789719273,5.1,-9.39210280727,22.908013916,38.7472996394,4.57032,8.25270036057,46.71,-111.74,HRWM8
1106181225,FWS.TFX.20110618.JIMTO.01.20110618.122508.179136757,21,-106,155,19.4444444444,28,4.4704,4.0,23.3333333333,24.0,5.3656555092,21.2201477051,34.1541693848,10.1541693848,6.7,6.15416938476,22.438104248,33.093006317,8.36066,-5.09300631704,46.71,-111.74,HRWM8
1106171130,FWS.TFX.20110617.JIMTO.01.20110617.113044.251684921,21,-106,150,20.0,33,6.7056,-2.0,17.2222222222,35.0,6.7032110532,19.1977478027,36.2302988684,1.23029886841,7.2,3.23029886841,17.6573425293,44.6657068733,7.95055,-11.6657068733,46.71,-111.74,HRWM8
1106131503,FWS.TFX.20110613.KIOWA.01.20110613.150352.611930898,19,-287,117,13.3333333333,40,6.7056,-6.0,16.6666666667,46.0,6.7032110532,11.6677185059,53.595284561,7.59528456096,8.9724,13.595284561,9.73424682617,70.8463148938,7.4275,-30.8463148938,48.54,-113.28,BGRM8
1105181425,FWS.TFX.20110518.LIONC.01.20110518.142507.883510892,20,-60,10,16.6666666667,40,4.4704,-13.0,14.4444444444,53.0,3.575388858,14.6209655762,54.1384223423,1.13842234229,5.84986,14.1384223423,14.3178039551,39.8808770256,7.66752,0.119122974367,47.87167,-109.2775,LBCM8
1104261119,FWS.TFX.20110426.INTER.01.20110426.111924.591224356,5,68,461,12.7777777778,28,6.7056,-27.0,7.8,55.0,6.68777772,,,,,,5.75747070313,67.7757261965,5.408,-39.7757261965,47.5307,-111.2336,KGFA
1104121540,FWS.TFX.20110412.MORTI.01.20110411.154022.797014862,15,121,20,6.66666666667,32,6.7056,8.0,7.22222222222,24.0,1.7902666512,,,,,,6.86000976563,29.0903782817,0.553418,2.90962171827,47.6082,-112.768,BEFM8
1104121302,FWS.TFX.20110412.TNCMO.01.20110412.130210.353844363,8,64,358,7.22222222222,27,6.7056,7.0,6.66666666667,20.0,4.0229555208,,,,,,9.13076171875,21.4729620196,1.92553,5.52703798042,47.85,-112.56,GSNM8
1104011337,FWS.TFX.20110401.BIRCH.01.20110401.133710.256827807,26,-254,32,8.33333333333,48,11.176,9.0,13.0,39.0,8.7609888132,8.16692504883,51.8098077138,12.8098077138,6.7,3.80980771381,11.959954834,44.0183318237,8.6503,3.98166817628,46.54528,-110.10833,KLOM8
1104011319,FWS.TFX.20110401.BIRCH.01.20110401.131917.917632585,26,-254,14,8.33333333333,48,11.176,9.0,13.0,39.0,8.7609888132,8.16692504883,51.8098077138,12.8098077138,6.7,3.80980771381,11.959954834,44.0183318237,8.6503,3.98166817628,46.54528,-110.10833,KLOM8
1102231548,FWS.TFX.20110223.NORTH.01.20110223.154825.110079036,9,42,132,-16.6666666667,85,4.4704,12.0,-16.6666666667,73.0,5.813222172,-16.9027770996,73.1320084595,0.132008459549,7.31531,-11.8679915405,-19.3865264893,75.5725498028,5.78923,9.42745019718,48.27,-113.15,DCRM8
1102221746,FWS.TFX.20110222.NORTH.01.20110222.174609.703839031,9,42,29,-8.33333333333,59,8.9408,-4.0,-5.55555555556,63.0,7.150777716,-6.90253295898,68.1773276269,5.17732762689,7.41181,9.17732762689,-7.83673706055,88.3506802902,4.43348,-29.3506802902,48.27,-113.15,DCRM8
1102171653,FWS.TFX.20110217.NORTH.01.20110217.165353.760893586,9,42,67,-5.55555555556,62,6.7056,13.0,-3.33333333333,49.0,12.5164332252,-9.74582519531,70.7090507831,21.7090507831,6.04412,8.70905078312,-5.46292724609,77.3982947504,6.96629,-15.3982947504,48.27,-113.15,DCRM8
1102141759,FWS.TFX.20110214.REDEA.01.20110214.175921.118753499,17,110,16,6.66666666667,50,11.176,31.0,7.77777777778,19.0,13.8591332136,5.11333618164,61.8935217381,42.8935217381,14.038,11.8935217381,5.46245727539,34.2155927556,9.236,15.7844072444,48.48,-113.26,DCRM8
1102111622,FWS.TFX.20110211.NORTH.01.20110211.162220.757515165,9,42,98,1.11111111111,48,15.6464,-1.0,3.33333333333,49.0,22.352610918,0.758142089844,56.208090983,7.208090983,14.3392,8.208090983,-0.628851318359,68.4672684677,16.1156,-20.4672684677,48.27,-113.15,DCRM8
1102101659,FWS.TFX.20110210.NORTH.01.20110210.165942.915580307,9,42,61,-0.555555555556,56,11.176,-0.0,-2.22222222222,56.0,20.114777604,-2.50498046875,65.2467311682,9.24673116815,14.7233,9.24673116815,-6.1619934082,77.282642702,11.7501,-21.282642702,48.27,-113.15,DCRM8
1102081619,FWS.TFX.20110208.NORTH.01.20110208.161915.378446419,9,42,101,-12.2222222222,85,2.2352,19.0,-10.5555555556,66.0,1.7902666512,-13.4651245117,59.2328697013,-6.7671302987,4.48539,-25.7671302987,-16.0351928711,70.3864649115,3.62067,14.6135350885,48.27,-113.15,DCRM8
1102071839,FWS.TFX.20110207.NORTH.01.20110207.183927.149648893,9,42,6,-12.7777777778,85,4.4704,11.0,-12.7777777778,74.0,4.4705221836,-13.4644226074,77.6740648807,3.67406488069,6.42859,-7.32593511931,-8.9514831543,86.1823046642,8.47113,-1.1823046642,48.27,-113.15,DCRM8
1102041736,FWS.TFX.20110204.DOGMA.01.20110204.173652.637979793,9,56,6,3.33333333333,59,6.7056,-2.0,4.44444444444,61.0,20.114777604,0.871697998047,67.5356267235,6.53562672355,16.0914,8.53562672355,-0.838507080078,67.193174676,14.0168,-8.19317467598,48.27,-113.15,DCRM8
1102031717,FWS.TFX.20110203.DOGMA.01.20110203.171727.472921525,9,56,43,-2.77777777778,52,8.9408,-7.0,2.22222222222,59.0,27.7182664272,,,,,,-5.58536376953,73.6792685541,12.7861,-21.6792685541,48.27,-113.15,DCRM8
1102021706,FWS.TFX.20110202.DOGMA.01.20110202.170600.764824371,9,56,69,-4.44444444444,47,11.176,7.0,0.555555555556,40.0,9.38861103,,,,,,-11.0870117187,64.8956519123,11.4738,-17.8956519123,48.27,-113.15,DCRM8
1102011624,FWS.TFX.20110201.DOGMA.02.20110201.162454.408363403,9,56,96,-10.0,44,4.4704,-7.0,-10.5555555556,51.0,7.5983443788,,,,,,-16.2752441406,51.2510859562,10.6002,-7.25108595621,48.27,-113.15,DCRM8
1101311733,FWS.TFX.20110131.REDEA.01.20110131.173351.689344321,17,110,57,-15.0,62,2.2352,-5.0,-6.66666666667,67.0,1.7902666512,,,,,,-18.0412658691,59.0823209226,2.728,2.91767907742,48.48,-113.26,DCRM8
1101281628,FWS.TFX.20110128.REDEA.01.20110128.162807.998975211,17,110,62,-2.22222222222,60,4.4704,20.0,2.77777777778,40.0,8.4934777044,,,,,,0.744927978516,66.525852616,7.33124,-6.52585261604,48.48,-113.26,DCRM8
1101271713,FWS.TFX.20110127.REDEA.01.20110127.171319.273406380,17,110,47,8.33333333333,32,24.5872,2.0,8.33333333333,30.0,20.5623442668,,,,,,0.850946044922,61.921642742,11.3847,-29.921642742,48.48,-113.26,DCRM8
1101261606,FWS.TFX.20110126.REDEA.01.20110126.160634.528496084,17,110,114,5.55555555556,47,8.9408,-7.0,5.0,54.0,28.16583309,,,,,,1.38048706055,68.1413713221,10.8902,-21.1413713221,48.48,-113.26,DCRM8
1101261902,FWS.TFX.20110126.DIVID.01.20110126.190226.945612817,40,-201,58,5.55555555556,55,15.6464,1.0,5.0,54.0,28.16583309,,,,,,0.519830322266,70.8077135485,13.4526,-15.8077135485,48.68,-113.36,DCRM8
1101251700,FWS.TFX.20110125.REDEA.01.20110125.170031.081840716,17,110,60,3.88888888889,62,13.4112,8.0,3.33333333333,54.0,15.201833202,,,,,,1.87755737305,66.4045932275,8.11562,-4.40459322751,48.48,-113.26,DCRM8
1101211659,FWS.TFX.20110121.REDEA.01.20110121.165915.505991614,17,110,61,1.66666666667,62,13.4112,7.0,2.22222222222,55.0,21.0099109296,,,,,,1.50780639648,66.2282789696,11.0235,-4.22827896957,48.48,-113.26,DCRM8
1101211630,FWS.TFX.20110121.REDEA.01.20110121.163012.860533778,17,110,90,1.66666666667,62,13.4112,7.0,2.22222222222,55.0,21.0099109296,,,,,,1.50780639648,66.2282789696,11.0235,-4.22827896957,48.48,-113.26,DCRM8
1101201623,FWS.TFX.20110120.REDEA.01.20110120.162330.463156457,17,110,97,-1.66666666667,57,17.8816,11.0,-0.555555555556,46.0,34.8690441432,-1.67633666992,59.0969893772,13.0969893772,22.1304,2.09698937718,-4.61948242187,68.4586918906,13.9472,-11.4586918906,48.48,-113.26,DCRM8
1101191624,FWS.TFX.20110119.REDEA.01.20110119.162432.627850647,17,110,96,-4.44444444444,48,4.4704,16.0,-5.55555555556,32.0,10.2837443556,-6.46970214844,57.918162132,25.918162132,7.22194,9.91816213195,-4.5809387207,40.0704559525,6.89665,7.92954404751,48.48,-113.26,DCRM8
1101181536,FWS.TFX.20110118.REDEA.01.20110118.153642.410385653,17,110,144,-5.55555555556,62,4.4704,14.0,-1.66666666667,48.0,14.7542665392,-3.92777099609,66.6942552463,18.6942552463,7.79112,4.69425524626,-4.44022216797,59.8118848201,4.24737,2.18811517994,48.48,-113.26,DCRM8
1012211935,FWS.TFX.20101221.BUCKR.02.20101221.193539.863227433,28,251,5,-1.11111111111,52,2.2352,16.0,5.55555555556,36.0,1.3426999884,-2.93735351562,56.3498724951,20.3498724951,1.84317,4.34987249509,2.43050537109,56.309827187,3.96861,-4.30982718695,47.0043,-108.99194,LSNM8
1011231853,FWS.TFX.20101123.DEPOT.02.20101123.185320.689648210,8,269,67,-13.8888888889,80,4.4704,15.0,-23.8888888889,65.0,2.2326888696,-23.0927185059,85.7604041183,20.7604041183,5.9856,5.76040411832,-25.2562164307,68.2513267757,4.55586,11.7486732243,48.33,-113.,DCRM8
1010141347,FWS.TFX.20101014.CROWC.01.20101014.134742.411637807,0,79,133,18.8888888889,14,4.4704,5.0,21.1111111111,9.0,7.5983443788,16.1840148926,23.5181236749,14.5181236749,6.69062,9.51812367487,21.7520385742,16.095976232,5.19548,-2.095976232,46.30983,-111.688,EKHM8
1010141550,FWS.TFX.20101014.SOUTH.01.20101014.155050.871042051,39,106,190,17.7777777778,19,6.7056,4.0,18.8888888889,15.0,6.2607888348,16.0091796875,23.0975635634,8.0975635634,7.14703,4.0975635634,13.5405517578,23.5007050087,4.1988,-4.50070500866,46.96318,-110.7959,SFJM8
1010131345,FWS.TFX.20101013.CROWC.01.20101013.134546.117220411,0,79,195,15.5555555556,16,4.4704,-1.0,16.6666666667,17.0,3.1278221952,13.929864502,22.8267637758,5.82676377584,2.89415,6.82676377584,16.4562011719,21.3062875726,3.1858,-5.30628757265,46.30983,-111.688,EKHM8
1010121515,FWS.TFX.20101012.OBRIE.01.20101012.151543.040983789,32,137,10,10.5555555556,27,6.7056,-1.0,9.44444444444,28.0,4.9180888464,5.38692626953,39.6429856284,11.6429856284,4.73769,12.6429856284,4.10512695313,43.4601566427,5.65401,-16.4601566427,46.9198,-110.7285,SFJM8
1010081430,FWS.TFX.20101008.CROW3.01.20101008.143002.805553795,0,94,15,15.5555555556,35,4.4704,-10.0,12.7777777778,45.0,6.2607888348,11.7656188965,46.7739168289,1.77391682886,6.43168,11.7739168289,13.1578308105,46.6357344517,3.4282,-11.6357344517,46.3081,-111.6997,EKHM8
1010071748,FWS.TFX.20101007.CROWC.02.20101007.174812.734447105,0,-38,18,20.5555555556,27,8.9408,3.0,17.7777777778,24.0,10.7313110184,16.9099365234,35.2263815531,11.2263815531,8.1426,8.22638155314,18.4192749023,29.3060958723,7.77487,-2.30609587232,46.3081,-111.6997,EKHM8
1010061522,FWS.TFX.20101006.MOOSE.01.20101006.152236.875218683,33,-225,8,15.5555555556,42,4.4704,7.0,23.3333333333,35.0,2.2326888696,17.4605041504,43.9998329243,8.99983292431,3.59544,1.99983292431,19.5647216797,43.544978499,2.2772,-1.54497849901,46.835,-110.875,WSRM8
1010061435,FWS.TFX.20101006.DECKE.01.20101005.143532.192542783,27,274,145,12.7777777778,57,4.4704,11.0,18.3333333333,46.0,1.7902666512,17.458581543,45.5475562257,-0.452443774334,3.1,-11.4524437743,20.0886474609,42.9714133176,1.99821,14.0285866824,46.74363,-110.987,TR276
1010031455,FWS.TFX.20101003.SOUTH.01.20101003.145550.346577939,15,213,125,25.5555555556,15,4.4704,2.0,25.5555555556,13.0,4.0229555208,23.6434875488,20.1908869972,7.19088699719,6.25824,5.19088699719,21.7741333008,25.4134789159,3.53993,-10.4134789159,46.96318,-110.7959,TR276
1010031536,FWS.TFX.20101003.DECKE.02.20101003.153609.959685608,27,274,84,26.1111111111,16,6.7056,3.0,25.5555555556,13.0,4.0229555208,24.4453369141,19.6132025687,6.61320256869,6.40543,3.61320256869,27.6851135254,14.7992532302,2.19984,1.20074676977,46.74363,-110.987,TR276
1010021755,FWS.TFX.20101002.SOUTH.03.20101002.175532.456829025,15,186,10,22.7777777778,22,5.36448,6.0,22.2222222222,16.0,4.9180888464,23.6512084961,29.7395103491,13.7395103491,4.55293,7.73951034915,18.2128845215,32.5126254227,3.67186,-10.5126254227,46.96318,-110.7959,TR276
1010021115,FWS.TFX.20101002.SOUTH.02.20101002.111521.401391608,15,186,525,22.7777777778,22,6.7056,6.0,22.2222222222,16.0,4.9180888464,23.6512084961,29.7395103491,13.7395103491,4.55293,7.73951034915,18.2128845215,32.5126254227,3.67186,-10.5126254227,46.96318,-110.7959,TR276
1010011701,FWS.TFX.20101001.INTER.02.20101001.170133.539249570,5,69,60,22.2222222222,30,2.2352,-8.01,22.2,38.01,3.60111108,23.85,28.5099259732,-9.50007402675,4.60932,-1.49007402675,22.0445495605,44.1870667783,5.26321,-14.1870667783,47.52843,-111.2379,KGFA
1010011415,FWS.TFX.20101001.CROW7.01.20101001.141554.613927455,2,94,105,22.7777777778,25,2.2352,-7.0,20.5555555556,32.0,3.1278221952,21.7596069336,27.1357269606,-4.86427303937,2.99752,2.13572696063,19.7350097656,34.8641921748,3.25083,-9.86419217478,46.29227,-111.68932,EKHM8
1010011749,FWS.TFX.20101001.DECKE.02.20101001.174926.426205690,25,259,1,17.7777777778,35,2.2352,-19.0,15.5555555556,54.0,4.9180888464,20.6043945313,33.3171054754,-20.6828945246,4.6,-1.68289452459,19.0897766113,43.6190077434,4.57373,-8.61900774343,46.72892,-110.95863,TR276
1010011110,FWS.TFX.20101001.DECKE.01.20101001.111007.416707357,27,259,170,20.0,33,2.2352,-21.0,15.5555555556,54.0,4.9180888464,20.8814331055,32.8156574744,-21.1843425256,4.6,-0.184342525564,19.185723877,43.5195702004,4.53287,-10.5195702004,46.74363,-110.987,TR276
1010011556,FWS.TFX.20101001.INTER.01.20100930.155627.670242152,5,69,124,24.4444444444,26,2.2352,-12.01,22.2,38.01,3.60111108,23.85,28.5099259732,-9.50007402675,4.60932,2.50992597325,22.0445495605,44.1870667783,5.26321,-18.1870667783,47.52843,-111.2379,KGFA
1009301636,FWS.TFX.20100930.DECKE.02.20100930.163604.370682627,24,-281,4,22.2222222222,27,2.2352,4.0,25.0,23.0,4.4705221836,21.1887756348,31.4661498988,8.46614989884,2.80543,4.46614989884,22.4248291016,32.3024556578,2.7541,-5.30245565783,46.74363,-110.987,WSRM8
1009301246,FWS.TFX.20100930.DECKE.01.20100930.124630.583284278,24,-281,254,22.2222222222,26,2.2352,3.0,25.0,23.0,4.4705221836,21.1887756348,31.4661498988,8.46614989884,2.80543,5.46614989884,22.4248291016,32.3024556578,2.7541,-6.30245565783,46.74363,-110.987,WSRM8
1009291123,FWS.TFX.20100929.DECKE.01.20100929.112304.198423744,24,-281,217,19.4444444444,37,3.57632,9.0,23.3333333333,28.0,2.2326888696,20.0120788574,36.3484358192,8.34843581925,2.70243,-0.651564180751,22.370904541,29.507329036,2.29695,7.49267096403,46.74363,-110.987,WSRM8
1009291115,FWS.TFX.20100929.UNIT7.01.20100929.111500.921069076,43,292,285,20.0,33,2.2352,-5.0,18.8888888889,38.0,4.9180888464,16.539453125,46.0543468059,8.05434680591,3.73563,13.0543468059,14.1141296387,56.3591467341,3.28139,-23.3591467341,47.05653,-110.7082,SFJM8
1009291106,FWS.TFX.20100929.DECKE.01.20100929.110658.111036643,24,-281,234,19.4444444444,37,3.57632,9.0,23.3333333333,28.0,2.2326888696,20.0120788574,36.3484358192,8.34843581925,2.70243,-0.651564180751,22.370904541,29.507329036,2.29695,7.49267096403,46.74363,-110.987,WSRM8
1009291845,FWS.TFX.20100929.DECKE.02.20100929.184505.783268713,24,-253,135,17.7777777778,42,2.2352,14.0,23.3333333333,28.0,2.2326888696,19.4042297363,37.3182716946,9.31827169462,2.66142,-4.68172830538,22.3331848145,29.4815123859,2.3788,12.5184876141,46.74307,-110.96858,WSRM8
1009281657,FWS.TFX.20100928.INTER.01.20100927.165745.852568333,5,69,63,28.8888888889,25,8.9408,10.56,30.0,14.44,12.861111,30.5388427734,19.2290202876,4.78902028765,11.3,-5.77097971235,29.8046508789,16.5977516058,12.377,8.40224839415,47.52843,-111.2379,KGFA
1009281131,FWS.TFX.20100928.DRYFO.01.20100928.113119.692829169,43,298,209,25.5555555556,16,6.7056,-2.0,23.8888888889,18.0,9.38861103,21.6552978516,33.4082206582,15.4082206582,9.25227,17.4082206582,19.8942504883,24.2962505174,11.2406,-8.2962505174,47.05653,-110.7082,SFJM8
1009271121,FWS.TFX.20100927.SMOKE.01.20100927.112123.496643993,20,-252,249,26.6666666667,21,4.4704,-2.0,27.0,23.0,6.1681888356,19.9876647949,42.679072486,19.679072486,5.26403,21.679072486,20.0856262207,37.6547925022,4.88448,-16.6547925022,47.09567,-110.77945,SRRM8
1009272029,FWS.TFX.20100927.DRYFO.01.20100927.202959.922740726,20,-169,269,26.6666666667,27,4.4704,4.0,27.0,23.0,6.1681888356,20.0452514648,42.4899724477,19.4899724477,5.2979,15.4899724477,20.1449523926,37.5231392873,4.86458,-10.5231392873,47.09722,-110.77982,SRRM8
1009161525,FWS.TFX.20100916.ALLEN.01.20100916.152557.820913150,31,15,10,16.6666666667,40,8.9408,-11.0,13.3333333333,51.0,8.4934777044,15.5297485352,48.6458954346,-2.35410456538,7.77056,8.64589543462,11.7575927734,69.0306235506,3.89479,-29.0306235506,46.7578,-110.8113,SFJM8
1009151403,FWS.TFX.20100915.EASTB.01.20100915.140342.829612237,18,-36,177,21.6666666667,30,4.4704,0.85,22.8,29.15,5.65888884,21.6236206055,30.1193979402,0.969397940154,4.17214,0.119397940154,23.4020019531,31.932960144,5.33357,-1.93296014401,47.65388,-111.27388,KGFA
1009141437,FWS.TFX.20100914.EASTB.01.20100914.143713.543423799,17,-32,143,16.1111111111,55,2.2352,-14.32,13.3,69.32,5.1444444,17.8358398438,44.6912644836,-24.6287355164,3.6,-10.3087355164,14.9275756836,67.0974792465,2.89795,-12.0974792465,47.64767,-111.25408,KGFA
1009131622,FWS.TFX.20100913.4MILE.01.20100913.162219.833790490,32,-7,27,18.8888888889,28,4.4704,2.0,20.0,26.0,5.3656555092,14.8237548828,40.1018674975,14.1018674975,3.6,12.1018674975,17.398828125,37.0187622182,8.34295,-9.01876221823,46.5759,-110.7724,SFJM8
1009081457,FWS.TFX.20100908.SMOKE.01.20100908.145713.059490742,12,238,93,13.8888888889,34,6.7056,-21.0,12.7777777778,55.0,10.7313110184,17.5262084961,38.0067673124,-16.9932326876,4.26053,4.00676731236,19.7726074219,38.3069736822,2.25835,-4.30697368225,46.72902,-110.76869,PHYM8
1007191816,FWS.TFX.20100719.TOADC.01.20100719.181650.506485107,40,-79,14,16.6666666667,52,6.7056,17.0,18.3333333333,35.0,11.6212998996,16.4961486816,48.0801739991,13.0801739991,4.33892,-3.91982600087,,,,,48.69,-113.33,DCRM8
1006281625,FWS.TFX.20100628.PORPH.01.20100628.162532.933576309,2,70,5,22.7777777778,20,6.7056,-3.0,20.5555555556,23.0,6.2607888348,21.8549133301,24.3374558275,1.33745582753,6.11642,4.33745582753,20.0259033203,25.8253039414,3.9692,-5.8253039414,46.8362,-110.6875,PHYM8
1006151441,FWS.TFX.20100615.SWEET.01.20100615.144144,34,-219,79,13.8888888889,35,6.7056,-11.0,14.4444444444,46.0,6.7032110532,11.1082092285,47.9409526677,1.9409526677,2.6,12.9409526677,11.4272705078,58.1853426458,5.32914,-23.1853426458,48.62,-113.35,DCRM8
1005201718,FWS.TFX.20100520.FOXCR.01.20100520.171837,1,-72,12,6.66666666667,46,13.4112,-0.0,6.66666666667,46.0,4.4705221836,6.88735351563,43.70186741,-2.29813259001,15.9889,-2.29813259001,,,,,48.74,-113.41,SRYM8
1005191530,FWS.TFX.20100519.FOXCR.01.20100519.153009,1,-72,90,16.6666666667,40,6.7056,4.0,16.6666666667,36.0,5.813222172,13.8173156738,48.5506349666,12.5506349666,8.17692,8.55063496657,15.8280883789,47.6194437963,4.83061,-7.61944379628,48.74,-113.41,SRYM8
1005181650,FWS.TFX.20100518.STAMP.01.20100518.165042,1,10,10,21.6666666667,22,8.9408,-5.0,24.4444444444,27.0,7.150777716,23.0741516113,26.4211344185,-0.57886558146,7.44787,4.42113441854,,,,,48.55,-113.02,BGRM8
1005181513,FWS.TFX.20100518.FOXCR.01.20100518.151341,1,-72,107,20.0,27,8.9408,4.0,24.4444444444,23.0,5.813222172,20.6731506348,30.9988311693,7.99883116932,6.50602,3.99883116932,,,,,48.74,-113.41,SRYM8
1005171658,FWS.TFX.20100517.FOXCR.01.20100517.165822,1,-72,2,21.6666666667,22,6.7056,4.0,26.1111111111,18.0,3.575388858,21.3250671387,26.1148032815,8.11480328146,5.40791,4.11480328146,,,,,48.74,-113.41,SRYM8
1005131728,FWS.TFX.20100513.FOXCR.01.20100513.172808,40,-136,32,17.7777777778,23,2.2352,1.0,15.0,22.0,5.813222172,12.7690979004,33.8709326559,11.8709326559,4.35008,10.8709326559,,,,,48.68,-113.36,DCRM8
1005121508,FWS.TFX.20100512.FOXCR.01.20100512.150852,38,-136,82,12.2222222222,29,3.12928,-4.0,10.5555555556,33.0,4.0229555208,11.257409668,31.6321293622,-1.36787063776,2.6,2.63212936224,,,,,48.68,-113.3,DCRM8
1005111449,FWS.TFX.20100511.FOXCR.01.20100511.144926,40,-136,101,7.77777777778,48,4.4704,2.0,5.0,46.0,4.4705221836,7.16341552734,48.8141276825,2.81412768254,3.60559,0.814127682541,,,,,48.68,-113.36,DCRM8
1005101455,FWS.TFX.20100510.FOXCR.01.20100510.145523,40,-136,95,8.88888888889,56,6.7056,-11.0,3.88888888889,67.0,6.7032110532,8.27065429688,56.3492586249,-10.6507413751,6.45008,0.349258624936,,,,,48.68,-113.36,DCRM8
