date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1211021257,FWS.MKX.20121102.REDCE.01.20121102.125710.1351861030395,29,-3,213,7.22222222222,39,3.57632,-9.45,6.6,48.45,4.11555552,6.68752441406,41.5099755247,-6.94002447535,3.80283,2.50997552465,6.86309204102,50.4787943301,2.50124,-11.4787943301,42.98306,-88.98083,KRYV
1211011251,FWS.MKX.20121101.DOYLE.01.20121101.125134.1351774244529,18,-41,9,8.33333333333,35,4.91744,-3.0,10.5555555556,38.0,6.7032110532,7.06627807617,43.6910411721,5.69104117209,5.7,8.69104117209,9.23809204102,40.8313399674,5.47036,-5.83133996744,43.43444,-89.16028,PEEW3
1210311234,FWS.MKX.20121031.ROSEN.01.20121031.123449.1351686878766,17,-22,266,8.33333333333,39,6.7056,-8.35,8.9,47.35,8.23111104,7.74999389648,40.4283854398,-6.92161456021,7.15674,1.42838543979,7.39867553711,52.869380197,5.15047,-13.869380197,43.85278,-88.70389,KOSH
1209131259,FWS.MKX.20120913.BARAB.01.20120913.125902.1347541141995,16,4,31,18.3333333333,51,2.68224,-15.0,16.6666666667,66.0,2.2326888696,18.1697937012,52.07411798,-13.92588202,2.60374,1.07411797998,19.6085144043,51.7401257398,3.24148,-0.740125739803,43.50389,-89.50056,PEEW3
1209061238,FWS.MKX.20120906.FAIRF.01.20120906.123856.1346935136872,11,44,52,26.6666666667,27,2.2352,-2.57,25.0,29.57,4.62999996,25.5597473145,29.987744934,0.41774493402,2.6,2.98774493402,25.8092590332,37.8232033072,3.64485,-10.8232033072,43.47139,-89.65222,KDLL
1209061238,FWS.MKX.20120906.FAIRF.01.20120906.123856.MKEFWSMKX,11,44,52,26.6666666667,27,2.2352,-2.57,25.0,29.57,4.62999996,25.5597473145,29.987744934,0.41774493402,2.6,2.98774493402,25.8092590332,37.8232033072,3.64485,-10.8232033072,43.47139,-89.65222,KDLL
1209051142,FWS.MKX.20120905.HRRBP.01.20120905.114235.MKEFWSMKX,0,0,48,27.2222222222,62,4.4704,19.0,28.8888888889,43.0,5.3656555092,26.0895324707,65.4786762973,22.4786762973,3.19272,3.47867629725,26.7180114746,46.9669485097,4.8554,15.0330514903,43.56597,-88.61178,MAYW3
1206261408,FWS.MKX.20120626.ANDER.01.20120626.140839.806570928,20,-47,7,27.2222222222,27,3.57632,-2.36,27.8,29.36,4.62999996,26.9053283691,30.2807364422,0.920736442205,3.6,3.28073644221,28.66640625,30.020511664,5.08971,-3.02051166398,43.3125,-89.27111,KMSN
1204241123,FWS.MKX.20120424.PIKER.02.20120424.112328.343903300,22,18,217,17.2222222222,22,3.12928,-4.7,16.0,26.7,5.1444444,16.149987793,34.5153521612,7.8153521612,4.58295,12.5153521612,17.9180541992,27.0322229085,3.90229,-5.03222290849,42.8987,-88.433,KUES
1204241255,FWS.MKX.20120424.LOCHI.01.20120424.125524.901801291,22,28,155,17.7777777778,26,4.4704,3.49,18.8,22.51,6.68777772,16.668145752,32.1340080808,9.62400808077,4.26362,6.13400808077,18.1063781738,18.8768992134,5.09245,7.12310078658,43.9,-89.11,KY50
1204231420,FWS.MKX.20120423.MAYWO.01.20120423.142037.136735529,7,0,100,10.0,41,5.36448,19.56,15.0,21.44,8.23111104,11.2672058105,34.8404448675,13.4004448675,6.23878,-6.15955513254,12.0945678711,29.4376826189,6.25614,11.5623173811,43.7809,-87.753,KSBM
1204191220,FWS.MKX.20120419.TEAL_.01.20120419.122017.819094586,6,-21,100,11.1111111111,55,5.36448,-6.0,11.6666666667,61.0,7.150777716,8.35,67.803957317,6.80395731698,5.7,12.803957317,11.3567138672,56.8053619349,6.6975,-1.80536193486,43.62278,-88.62889,MAYW3
1204181343,FWS.MKX.20120418.BONGS.01.20120418.134349.223328191,12,-7,77,18.8888888889,47,13.4112,1.07,20.0,45.93,12.34666656,19.4500061035,48.668209086,2.738209086,8.41374,1.668209086,19.9099060059,51.6836379538,8.519,-4.68363795376,42.63139,-88.17314,KBUU
1204141209,FWS.MKX.20120414.OAKFI.01.20120414.120950.956978793,9,-27,291,22.2222222222,40,4.4704,7.0,23.8888888889,33.0,3.575388858,22.1040893555,56.7816589089,23.7816589089,6.2,16.7816589089,23.2803283691,23.4898006002,5.1069,16.5101993998,43.6575,-88.64028,MAYW3
1204131237,FWS.MKX.20120413.OAKFI.01.20120413.123719.587071493,10,22,233,15.5555555556,39,7.15264,6.0,16.1111111111,33.0,7.150777716,15.9382568359,39.7226249181,6.72262491808,7.90984,0.722624918083,16.4515930176,27.5649492094,9.0925,11.4350507906,43.65889,-88.63944,MAYW3
1204121154,FWS.MKX.20120412.MILIG.01.20120412.115428.879337317,6,-14,246,15.0,28,3.57632,1.0,16.6666666667,27.0,2.6802555324,14.0430236816,36.6633690305,9.66336903055,2.6,8.66336903055,15.5454345703,24.2482782583,4.19646,3.75172174173,43.60111,-88.68,MAYW3
1204121057,FWS.MKX.20120412.LULUL.01.20120412.105735.387437150,20,-17,243,16.1111111111,30,2.2352,1.23,15.0,28.77,6.17333328,13.6384216309,37.6384994162,8.86849941617,2.58846,7.63849941617,15.6964660645,31.2973666491,3.54922,-1.29736664911,42.838,-88.4636,KBUU
1204111152,FWS.MKX.20120411.TEAL_.01.20120411.115217.680838766,6,19,248,11.1111111111,32,4.02336,-7.0,13.3333333333,39.0,4.0229555208,11.0311523438,33.4070247351,-5.5929752649,4.6,1.4070247351,11.6638427734,34.3658460489,3.61362,-2.36584604888,43.62278,-88.62889,MAYW3
1204101344,FWS.MKX.20120410.BONGC.01.20120410.134415.688478129,12,-7,76,6.66666666667,31,8.49376,-10.18,4.0,41.18,9.77444436,6.14998779297,33.1749013639,-8.00509863611,9.3,2.17490136389,4.44216308594,40.2455693501,6.91386,-9.2455693501,42.63139,-88.1725,KBUU
1204091149,FWS.MKX.20120409.BONGB.01.20120409.114950.169090888,12,-7,161,13.3333333333,26,14.75232,-1.88,13.0,27.88,11.83222212,12.7499938965,29.4868693674,1.60686936738,10.8,3.48686936738,14.1478210449,26.3049547112,9.80708,-0.304954711159,42.63156,-88.17414,KBUU
1204071339,FWS.MKX.20120407.DEMOB.01.20120407.133931.908176451,15,-17,81,16.6666666667,37,5.81152,9.46,17.8,27.54,6.68777772,16.7880187988,37.6329568484,10.0929568484,6.58498,0.632956848408,17.1629882813,30.2331612048,5.63684,6.76683879519,42.63547,-88.11818,KENW
1204071153,FWS.MKX.20120407.LAMAR.01.20120407.115332.436436102,9,-23,307,17.2222222222,35,5.81152,1.23,17.2,33.77,7.20222216,16.649987793,40.6962570596,6.92625705963,6.613,5.69625705963,15.8891845703,32.8162959642,6.1024,2.18370403578,43.73806,-88.58972,KFLD
1204061203,FWS.MKX.20120406.HONEY.01.20120406.120339.946381728,7,-16,147,11.6666666667,34,3.57632,-2.44,11.0,36.44,5.1444444,10.6985107422,33.0485734559,-3.39142654414,4.1,-0.951426544137,11.4699645996,35.979247423,4.44292,-1.97924742302,42.72887,-88.23479,KBUU
1204061230,FWS.MKX.20120406.BREAK.01.20120406.123017.109290265,8,-33,270,13.3333333333,27,3.12928,-5.0,13.3333333333,32.0,3.575388858,11.9700256348,33.2121290245,1.21212902451,3.1,6.21212902451,11.9711853027,34.7900425197,2.90204,-7.79004251967,43.65111,-88.59778,MAYW3
1204061410,FWS.MKX.20120406.TICHI.01.20120406.141033.261693586,15,3,65,11.1111111111,34,3.57632,-2.44,11.0,36.44,5.1444444,10.8965087891,33.7421522187,-2.69784778133,4.1,-0.257847781333,11.379876709,35.3282759867,3.77649,-1.3282759867,42.81798,-88.23239,KBUU
1204051233,FWS.MKX.20120405.PIEPE.01.20120405.123317.345521612,9,-30,147,10.5555555556,28,4.4704,-17.0,10.0,45.0,5.813222172,10.350793457,30.0494202621,-14.9505797379,5.1,2.04942026213,8.70607910156,43.3785866456,7.15054,-15.3785866456,43.53,-88.71333,MAYW3
1204051227,FWS.MKX.20120405.HWYLO.01.20120405.122738.211343423,19,-11,153,10.0,29,5.36448,-12.49,7.0,41.49,8.23111104,9.9381652832,31.0111801641,-10.4788198359,6.7,2.01118016408,8.51452026367,43.2410080421,6.84493,-14.2410080421,42.8616,-88.37,KBUU
1204051238,FWS.MKX.20120405.I9I10.01.20120405.123815.633830220,3,-22,202,10.5555555556,28,4.91744,-17.0,10.0,45.0,5.813222172,10.4963928223,29.3060694832,-15.6939305168,5.47754,1.30606948325,8.96010742188,40.9518898052,7.26719,-12.9518898052,43.53944,-88.58944,MAYW3
1204051526,FWS.MKX.20120405.TAGGA.01.20120405.152624.377942527,15,0,34,12.2222222222,22,5.81152,-12.36,10.0,34.36,6.17333328,11.7643066406,23.2150143476,-11.1449856524,4.87923,1.21501434761,9.39568481445,35.4572331102,6.28804,-13.4572331102,43.955,-89.456,KY50
1204051142,FWS.MKX.20120405.BONGU.01.20120405.114205.938773648,13,-7,168,10.0,30,6.25856,-11.49,7.0,41.49,8.23111104,9.95000610352,30.9531067176,-10.5368932824,7.89902,0.953106717588,7.33544311523,51.1228595886,7.0725,-21.1228595886,42.63595,-88.15713,KBUU
1204041201,FWS.MKX.20120404.I8___.01.20120404.120110.276562114,2,-26,299,15.0,28,4.4704,-9.0,15.5555555556,37.0,5.813222172,14.3657470703,28.8892637249,-8.11073627513,5.1,0.889263724871,14.488092041,36.5819831718,5.38963,-8.58198317181,43.54778,-88.59194,MAYW3
1204041154,FWS.MKX.20120404.BABBI.01.20120404.115401.506030898,4,-21,156,15.5555555556,27,4.4704,-10.0,15.5555555556,37.0,5.813222172,14.2550292969,28.2514162512,-8.74858374885,5.1,1.25141625115,14.582635498,35.7370010236,5.74166,-8.73700102365,43.61472,-88.60944,MAYW3
1204041354,FWS.MKX.20120404.BONGR.01.20120404.135401.706663353,13,-10,186,13.3333333333,31,7.15264,-3.36,12.0,34.36,8.23111104,12.5907226563,33.787382301,-0.572617698999,6.85927,2.787382301,12.6130004883,41.8166028707,7.11244,-10.8166028707,42.63417,-88.16333,KBUU
1204041251,FWS.MKX.20120404.SCHWE.01.20120404.125126.206778791,24,28,159,15.5555555556,24,4.02336,-0.0,16.6666666667,24.0,3.1278221952,15.1373535156,25.3427090864,1.34270908638,5.20024,1.34270908638,14.6276184082,28.0626805136,4.67307,-4.06268051356,43.95,-89.02,WUTW3
1204041124,FWS.MKX.20120404.EAGLE.01.20120404.112431.981636737,14,-5,186,12.7777777778,33,5.81152,-1.36,12.0,34.36,8.23111104,12.2499938965,33.9709942004,-0.389005799566,6.7,0.970994200434,11.8227783203,42.2782858651,6.98493,-9.27828586506,42.71033,-88.13436,KBUU
1204041228,FWS.MKX.20120404.CEDAR.01.20120404.122814.420137896,26,14,152,8.33333333333,50,5.36448,0.37,10.0,49.63,8.23111104,8.90865478516,47.8177840332,-1.81221596685,6.6273,-2.18221596685,9.12685546875,51.9320888546,8.58969,-1.93208885462,43.54111,-87.82472,KSBM
1204031417,FWS.MKX.20120403.BONG_.02.20120403.141726.753706208,15,-18,43,19.4444444444,55,6.7056,1.32,16.1,53.68,7.7166666,19.9500061035,47.9666033592,-5.71339664084,6.7,-7.03339664084,14.0162597656,57.4554195,5.90149,-2.45541949998,42.62131,-88.12447,KENW
1204021425,FWS.MKX.20120402.I10__.01.20120402.142502.409402426,4,-26,95,12.2222222222,50,7.15264,5.0,13.3333333333,45.0,7.150777716,12.1631103516,54.3128887218,9.31288872179,7.7,4.31288872179,12.881036377,44.66757439,8.29398,5.33242560996,43.5364,-88.57816,MAYW3
1204021236,FWS.MKX.20120402.N2PON.01.20120402.123657.835511437,20,38,204,14.4444444444,48,6.7056,10.0,16.6666666667,38.0,7.150777716,13.4488464355,50.4210275463,12.4210275463,7.23475,2.42102754633,14.7954956055,40.3188984718,6.1626,7.68110152824,43.7238,-89.1989,PEEW3
1204021219,FWS.MKX.20120402.BREAK.01.20120402.121922.502906791,8,-29,221,13.3333333333,52,7.15264,7.0,13.3333333333,45.0,7.150777716,11.8421875,53.0540552475,8.05405524752,7.78004,1.05405524752,12.5177856445,44.1779744282,8.26712,7.82202557178,43.65111,-88.59778,MAYW3
1204021145,FWS.MKX.20120402.BONGR.01.20120402.114500.923518147,13,-8,165,13.3333333333,53,7.15264,6.12,12.0,46.88,7.7166666,12.8197875977,55.5582753122,8.67827531218,7.7,2.55827531218,12.8922363281,51.1113171427,7.94499,1.88868285729,42.63419,-88.16361,KBUU
1204021147,FWS.MKX.20120402.BABBI.01.20120402.114741.811957661,6,-24,133,13.3333333333,50,7.15264,5.0,13.3333333333,45.0,7.150777716,12.173059082,52.356369461,7.35636946104,7.76217,2.35636946104,12.8265014648,43.5500785141,8.33917,6.44992148586,43.62833,-88.61222,MAYW3
1204011404,FWS.MKX.20120401.PIEPE.01.20120401.140448.985871984,9,-32,116,12.2222222222,75,3.57632,14.0,15.0,61.0,4.9180888464,16.0446105957,57.8861604825,-3.11383951749,3.68781,-17.1138395175,13.2228637695,64.1951472257,4.45707,10.8048527743,43.53,-88.71306,MAYW3
1204011245,FWS.MKX.20120401.BABBI.01.20120401.124504.123927556,6,-26,315,15.5555555556,54,2.68224,-7.0,15.0,61.0,4.9180888464,16.0543457031,55.6629876088,-5.33701239124,3.66658,1.66298760876,13.2680908203,60.2706322325,4.2851,-6.27063223255,43.62833,-88.61194,MAYW3
1204011413,FWS.MKX.20120401.BABBI.01.20120401.141356.591268931,6,-26,227,12.2222222222,75,3.57632,14.0,15.0,61.0,4.9180888464,16.0543457031,55.6629876088,-5.33701239124,3.66658,-19.3370123912,13.2680908203,60.2706322325,4.2851,14.7293677675,43.62833,-88.61194,MAYW3
1203291208,FWS.MKX.20120329.BONGG.01.20120329.120813.081674749,14,-9,338,9.44444444444,53,4.02336,-8.02,7.0,61.02,6.68777772,9.1715637207,54.7873717703,-6.2326282297,4.6,1.7873717703,6.05913696289,69.019769989,4.64015,-16.019769989,42.63444,-88.14806,KBUU
1203291217,FWS.MKX.20120329.TRENT.01.20120329.121750.895190376,13,-41,193,10.0,50,3.57632,1.0,10.0,49.0,5.3656555092,9.95000610352,51.9973758057,2.99737580569,4.48266,1.99737580569,5.30544433594,65.140350947,5.01879,-15.140350947,43.5725,-88.77583,MAYW3
1203291158,FWS.MKX.20120329.OVERL.01.20120329.115858.199729762,16,-17,182,11.6666666667,47,3.57632,4.0,11.6666666667,43.0,5.813222172,11.649987793,44.4643065017,1.46430650171,4.1953,-2.53569349829,6.50145874023,58.1559821562,4.61488,-11.1559821562,43.69126,-89.39434,PEEW3
1203291205,FWS.MKX.20120329.BONGW.01.20120329.120529.909915838,14,-12,115,8.88888888889,55,4.02336,-6.02,7.0,61.02,6.68777772,8.9069152832,55.7737880148,-5.24621198515,4.6,0.773788014847,5.83571777344,69.1657928859,4.57645,-14.1657928859,42.65333,-88.13194,KBUU
1203281157,FWS.MKX.20120328.REDHE.01.20120328.115715.626422977,6,-12,303,13.8888888889,37,7.15264,-10.0,13.8888888889,47.0,7.150777716,13.85,47.0800274233,0.0800274233166,8.7,10.0800274233,13.2488342285,40.8199788701,7.9091,-3.81997887011,43.62611,-88.64611,MAYW3
1203281239,FWS.MKX.20120328.TRENT.01.20120328.123943.302571486,14,-41,201,13.3333333333,39,7.15264,-8.0,13.8888888889,47.0,7.150777716,13.648034668,47.7014260548,0.701426054764,8.44386,8.70142605476,12.9961791992,44.5427233575,5.63876,-5.54272335746,43.5675,-88.78833,MAYW3
1203281206,FWS.MKX.20120328.BONGG.01.20120328.120652.278364440,14,-9,174,16.1111111111,37,11.176,-7.49,15.0,44.49,9.25999992,16.6308227539,41.0962927247,-3.3937072753,8.7,4.0962927247,15.7963500977,47.1719094223,8.96004,-10.1719094223,42.63389,-88.14778,KBUU
1203261102,FWS.MKX.20120326.FRANK.01.20120326.110202.958093803,0,-24,178,6.66666666667,38,5.81152,-2.0,7.22222222222,40.0,5.3656555092,6.64998779297,41.360467439,1.36046743896,6.59652,3.36046743896,7.0045715332,37.9574934842,5.72776,0.0425065157601,43.57028,-88.61056,MAYW3
1203261243,FWS.MKX.20120326.HARVE.01.20120326.124324.280939221,32,-32,197,7.22222222222,40,5.81152,0.32,7.2,39.68,7.20222216,7.84429321289,41.647483152,1.96748315196,6.75786,1.64748315196,6.30803833008,50.4701445968,6.31844,-10.4701445968,42.84889,-89.33639,KMSN
1203261150,FWS.MKX.20120326.BONGB.01.20120326.115050.939837158,15,-9,160,6.66666666667,38,6.7056,-14.13,6.0,52.13,7.7166666,7.05614624023,40.2233596119,-11.9066403881,7.2,2.22335961188,5.23519287109,57.6650559985,7.5578,-19.6650559985,42.63972,-88.12617,KBUU
1203261210,FWS.MKX.20120326.PIEPE.01.20120326.121011.772392793,9,-28,230,7.22222222222,37,5.81152,-3.0,7.22222222222,40.0,5.3656555092,7.24999389648,39.6930187718,-0.306981228193,6.61126,2.69301877181,6.53609619141,40.5668743332,6.07203,-3.56687433321,43.53,-88.71333,MAYW3
1203251641,FWS.MKX.20120325.COMFO.01.20120325.164105.225286170,6,-27,79,17.2222222222,40,4.4704,5.0,20.0,35.0,4.9180888464,18.35,43.0157933631,8.01579336308,3.69401,3.01579336308,18.3023010254,52.0480841379,3.40007,-12.0480841379,43.62806,-88.61056,MAYW3
1203251251,FWS.MKX.20120325.FRANK.01.20120325.125129.570752115,0,-24,249,18.3333333333,40,3.57632,5.0,20.0,35.0,4.9180888464,18.35,43.6669718209,8.66697182091,4.1,3.66697182091,18.2533203125,52.0259006274,3.31033,-12.0259006274,43.57028,-88.61083,MAYW3
1203221330,FWS.MKX.20120322.BUTTE.01.20120322.133028.578210043,6,-24,0,22.2222222222,56,4.02336,9.0,26.1111111111,47.0,6.2607888348,21.5908752441,57.1867670386,10.1867670386,4.6,1.18676703858,24.9735961914,40.8298538146,5.67339,15.1701461854,43.62784,-88.6125,MAYW3
1203211237,FWS.MKX.20120321.SCHWE.01.20120321.123706.041045588,23,33,143,23.3333333333,43,5.36448,12.86,27.0,30.14,8.23111104,21.4109130859,47.5415001128,17.4015001128,6.03367,4.54150011281,25.9709716797,44.729476186,5.50999,-1.72947618605,43.52444,-87.88333,KETB
1203211052,FWS.MKX.20120321.OVERL.01.20120321.105255.808325731,16,-17,188,26.6666666667,32,13.4112,-4.0,27.7777777778,36.0,6.2607888348,25.8295532227,36.8322818634,0.832281863432,8.7,4.83228186343,27.1740661621,34.6171249034,5.77922,-2.61712490344,43.69126,-89.39434,PEEW3
1203171109,FWS.MKX.20120317.TRENT.01.20120317.110918.194469681,14,-41,411,25.0,51,6.7056,-2.0,26.6666666667,53.0,6.7032110532,24.9998718262,52.0074139983,-0.992586001713,7.2,1.00741399829,25.2002502441,53.9807304107,8.61205,-2.98073041074,43.57278,-88.79028,MAYW3
1203171101,FWS.MKX.20120317.BOLTO.01.20120317.110123.525291242,19,-6,179,24.4444444444,49,5.36448,4.39,26.0,44.61,6.68777772,23.85,52.7441608934,8.13416089337,6.14573,3.74416089337,23.8195129395,54.2454361952,5.84642,-5.24543619519,43.58861,-88.07111,KETB
1203161048,FWS.MKX.20120316.FREDR.01.20120316.104844.071604967,3,-9,342,24.4444444444,48,3.57632,2.93,26.6,45.07,7.20222216,23.35,55.2193483214,10.1493483214,4.53739,7.21934832137,25.4623352051,52.9530709233,6.09342,-4.95307092334,43.12417,-89.48694,KC29
1203141153,FWS.MKX.20120314.COLLI.02.20120314.115332.822655513,1,-15,367,23.8888888889,44,6.7056,-8.0,25.0,52.0,8.0459110416,23.8455444336,49.1504835361,-2.84951646394,7.2,5.15048353606,23.8000427246,46.0580179184,9.2019,-2.05801791841,43.56806,-88.62417,MAYW3
1203141129,FWS.MKX.20120314.HARVE.01.20120314.112958.857450474,32,-25,271,24.4444444444,40,6.7056,-7.33,25.0,47.33,6.68777772,24.4500061035,50.040388898,2.71038889802,7.2,10.040388898,25.220300293,51.5654390571,7.93458,-11.5654390571,42.85167,-89.31306,KMSN
1203131225,FWS.MKX.20120313.NORTH.01.20120313.122515.949963629,18,-8,245,18.8888888889,29,3.12928,12.52,20.6,16.48,5.1444444,18.6254821777,31.2722923021,14.7922923021,2.97114,2.27229230208,19.3072143555,29.9507056552,3.74964,-0.950705655157,42.96556,-89.4325,KC29
1202231350,FWS.MKX.20120223.HRRBP.01.20120223.135041.962817337,6,-22,70,3.33333333333,63,4.02336,11.0,3.88888888889,52.0,3.575388858,1.16286621094,69.4463280766,17.4463280766,4.1,6.44632807656,3.35634765625,59.0051352324,3.73466,3.99486476757,43.57528,-88.68889,MAYW3
1202221326,FWS.MKX.20120222.HRRBP.01.20120222.132630.003687368,6,-24,34,5.0,49,4.4704,2.0,5.0,47.0,6.2607888348,4.95000610352,55.3833434279,8.38334342794,5.7,6.38334342794,4.84127197266,46.1169253275,6.76501,2.88307467251,43.61693,-88.65422,MAYW3
1202091217,FWS.MKX.20120209.TOWER.01.20120209.121738.536911214,5,-21,343,1.66666666667,38,4.91744,3.0,2.22222222222,35.0,6.7032110532,1.14998779297,47.190251735,12.190251735,6.47115,9.19025173503,1.78411254883,33.376813895,9.00672,4.62318610495,43.5328,-88.65384,MAYW3
1202031238,FWS.MKX.20120203.FRRBP.01.20120203.123836.608053748,15,9,142,2.77777777778,74,2.68224,-22.0,0.0,96.0,2.6802555324,3.85,72.7441687992,-23.2558312008,2.6,-1.25583120085,-0.318395996094,86.6432136669,2.47633,-12.6432136669,43.67833,-89.39444,PEEW3
1202011231,FWS.MKX.20120201.BP12L.01.20120201.123144.639112818,9,-1,209,4.44444444444,69,4.91744,-0.64,3.0,69.64,5.1444444,5.5245300293,64.9012942602,-4.73870573979,3.29561,-4.09870573979,3.86986694336,78.9187329211,4.30878,-9.91873292112,43.10111,-87.91056,KMWC
1201311247,FWS.MKX.20120131.HHRBP.01.20120131.124721.221351672,6,-15,133,10.5555555556,55,5.36448,-13.0,9.44444444444,68.0,5.3656555092,7.24999389648,67.5644507749,-0.435549225122,6.2,12.5644507749,6.97976074219,69.0668778177,6.48741,-14.0668778177,43.57556,-88.68889,MAYW3
1201261307,FWS.MKX.20120126.LASTI.01.20120126.130725.659322297,9,-3,293,2.22222222222,80,3.57632,-6.58,2.0,86.58,2.5722222,3.85,67.7894793714,-18.7905206286,5.99342,-12.2105206286,2.75118408203,91.3676367114,3.75139,-11.3676367114,43.10111,-87.91056,KMWC
1201261302,FWS.MKX.20120126.BIKEP.01.20120126.130227.162842078,18,39,88,1.66666666667,80,3.57632,-12.96,1.0,92.96,3.60111108,3.50225219727,67.938420595,-25.021579405,5.80026,-12.061579405,3.17775878906,84.9071369943,5.13488,-4.90713699429,43.33361,-87.94611,KETB
1201061508,FWS.MKX.20120106.BARAB.01.20120106.150811.465445238,16,10,232,10.0,49,4.4704,10.0,10.5555555556,39.0,3.1278221952,6.64998779297,58.0230366034,19.0230366034,6.20155,9.02303660338,10.2300048828,44.1692679685,3.93485,4.83073203146,43.50389,-89.50056,PEEW3
1201051341,FWS.MKX.20120105.HRRBP.01.20120105.134113.945341099,6,-22,14,4.44444444444,68,3.57632,4.0,5.55555555556,64.0,3.1278221952,3.85,69.5908362647,5.59083626467,4.6,1.59083626467,4.32668457031,67.0390222976,4.07084,0.96097770244,43.57532,-88.69279,MAYW3
1112011332,FWS.MKX.20111201.HRRBP.01.20111201.133206.875319032,0,-15,28,3.33333333333,55,3.57632,10.0,4.44444444444,45.0,4.9180888464,3.28927001953,56.8258382355,11.8258382355,3.31948,1.82583823549,4.01598510742,42.3151494924,4.02697,12.6848505076,43.56583,-88.61167,MAYW3
1112011330,FWS.MKX.20111201.CHIWA.01.20111201.133032.576842346,11,41,195,6.11111111111,52,4.4704,18.31,7.8,33.69,4.11555552,6.64971313477,44.3780354017,10.6880354017,4.22567,-7.6219645983,7.21172485352,51.2101886572,4.2798,0.789811342753,42.50689,-87.8088,KUGN
1111171424,FWS.MKX.20111117.WOLLE.01.20111117.142447.912794577,10,-6,246,0.555555555556,37,5.36448,-0.0,0.0,37.0,5.813222172,0.855554199219,37.4544941195,0.454494119538,5.7,0.454494119538,-0.811254882812,42.6825657332,7.53031,-5.68256573321,43.65333,-89.28806,PEEW3
1111171240,FWS.MKX.20111117.CHIWA.01.20111117.124039.235345422,12,30,245,2.77777777778,36,7.15264,-1.61,1.1,37.61,6.68777772,2.61873779297,39.878699612,2.26869961202,8.10347,3.87869961202,1.47725830078,47.2393302745,8.68617,-11.2393302745,42.52278,-87.82028,KUGN
1111161526,FWS.MKX.20111116.VIENN.01.20111116.152642.607256736,13,-30,214,3.33333333333,31,7.59968,2.68,4.4,28.32,6.17333328,2.88750610352,36.798546759,8.47854675905,6.7,5.79854675905,3.36797485352,37.1738610402,6.51967,-6.1738610402,43.24778,-89.42833,KMSN
1111161313,FWS.MKX.20111116.CHIWA.01.20111116.131346.775398341,12,30,2,5.0,25,8.04672,-1.22,5.0,26.22,6.68777772,5.3278137207,38.8976258649,12.6776258649,7.88517,13.8976258649,4.91066894531,36.1958813644,8.14937,-11.1958813644,42.52278,-87.82028,KUGN
1111161317,FWS.MKX.20111116.CHIWA.01.20111116.131744.086887515,12,30,2,5.0,25,8.04672,-1.22,5.0,26.22,6.68777772,5.3278137207,38.8976258649,12.6776258649,7.88517,13.8976258649,4.91066894531,36.1958813644,8.14937,-11.1958813644,42.52278,-87.82028,KUGN
1111151729,FWS.MKX.20111115.BARAB.01.20111115.172958.441907575,16,10,31,13.8888888889,40,8.9408,3.0,13.3333333333,37.0,7.150777716,11.5801330566,34.8427740815,-2.15722591846,8.38528,-5.15722591846,12.1736999512,46.7552774308,8.39757,-6.75527743077,43.49806,-89.49917,PEEW3
1111151504,FWS.MKX.20111115.WOLLE.01.20111115.150433.416153843,11,-24,116,11.6666666667,42,11.176,5.0,13.3333333333,37.0,7.150777716,11.9041992188,36.1020317639,-0.897968236101,8.6068,-5.8979682361,11.8302856445,41.9335317493,10.4991,0.0664682507232,43.662,-89.288,PEEW3
1111071236,FWS.MKX.20111107.PRAIR.01.20111107.123634.603642549,6,17,234,15.5555555556,50,1.78816,19.65,14.4,30.35,2.5722222,13.4715515137,58.5688113518,28.2188113518,2.33258,8.56881135181,14.4577575684,44.6252771987,0.887794,5.37472280131,42.53306,-87.93694,KENW
1111041148,FWS.MKX.20111104.CHIWA.01.20111104.114832.167498654,10,42,222,10.5555555556,39,4.4704,-21.61,9.4,60.61,3.60111108,9.96627197266,45.2077524971,-15.4022475029,3.46826,6.20775249713,9.40389404297,61.6544035299,6.24819,-22.6544035299,42.50636,-87.81028,KUGN
1111011153,FWS.MKX.20111101.CHIWA.01.20111101.115329.318852481,12,43,217,16.1111111111,47,6.7056,6.44,17.2,40.56,6.68777772,15.6602722168,51.6604058427,11.1004058427,7.01621,4.66040584271,14.7247558594,62.2974095009,6.11078,-15.2974095009,42.5305,-87.81589,KENW
1110051828,FWS.MKX.20111005.SCHOE.01.20111005.182828.896679164,23,-50,148,25.0,28,3.12928,1.0,27.2222222222,27.0,4.0229555208,24.9500061035,34.8394469624,7.83944696236,3.6,6.83944696236,26.7128845215,32.899779341,4.28838,-4.89977934101,43.35,-89.29833,PEEW3
1106011044,FWS.MKX.20110601.MDRSW.01.20110601.104455.851628746,7,-24,256,24.4444444444,34,8.04672,5.0,24.4444444444,29.0,11.1737332368,22.2499938965,35.2535281902,6.25352819021,8.2,1.25352819021,23.8215881348,27.6672460726,9.39622,6.33275392738,43.51778,-88.6675,MAYW3
