date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1402251314,FWS.TBW.20140225.MYAKK.01.20140225.131428.2661542681,21,4,121,27.2222222222,50,4.91744,-33.13,22.0,83.13,6.68777772,26.3903442383,59.1112017745,-24.0187982255,5.38844,9.11120177454,25.0794006348,69.2592149917,3.74988,-19.2592149917,27.24256,-82.32925,KVNC
1402211345,FWS.TBW.20140221.RICHL.01.20140221.134558.2177324984,34,-3,75,27.7777777778,58,5.36448,-7.62,27.0,65.62,7.20222216,27.7499938965,58.4812121645,-7.13878783549,4.51365,0.481212164507,26.1456848145,72.9318871227,3.97157,-14.9318871227,28.47697,-81.94428,KZPH
1402201340,FWS.TBW.20140220.CHASS.01.20140220.134034.242828988,22,0,20,27.2222222222,45,4.4704,9.93,29.0,35.07,4.62999996,27.0981384277,45.7054120131,10.6354120131,4.1,0.705412013078,20.3622375488,84.4261529837,0.559891,-39.4261529837,28.66402,-82.57361,KCGC
1402201028,FWS.TBW.20140220.LSNWR.01.20140220.102819.831495488,7,0,272,25.5555555556,50,4.02336,5.0,28.3333333333,45.0,3.1278221952,25.4085021973,50.2371707952,5.23717079523,5.38076,0.237170795232,21.083795166,76.9341237348,1.64811,-26.9341237348,29.3085,-83.0472,SWNF1
1402191338,FWS.TBW.20140219.MYAKK.01.20140219.133838.76711839,21,6,3,27.7777777778,44,4.4704,-17.21,25.0,61.21,6.68777772,27.5803466797,45.4282222132,-15.7817777868,4.6,1.42822221318,27.2688537598,55.6463630049,4.12779,-11.6463630049,27.24256,-82.32925,KVNC
1402171238,FWS.TBW.20140217.HHSPH.01.20140217.123855.1477185552,12,8,142,26.1111111111,27,3.12928,6.0,27.7777777778,21.0,2.2326888696,24.9500061035,29.9710953723,8.97109537235,2.65371,2.97109537235,26.4892211914,26.1906062862,1.9618,0.809393713811,27.46427,-81.51681,LWEF1
1402171020,FWS.TBW.20140217.LSNWR.01.20140217.102050.2773449428,3,0,280,21.6666666667,29,3.12928,7.0,23.8888888889,22.0,1.7902666512,22.2619262695,30.0563045739,8.05630457392,3.1,1.05630457392,21.3931518555,40.9015850019,3.1486,-11.9015850019,29.4033,-83.0163,SWNF1
1402151528,FWS.TBW.20140215.LSNWR.01.20140214.152832.754937848,0,0,13,17.7777777778,33,5.81152,-11.0,16.1111111111,44.0,3.1278221952,17.0605407715,36.2865170108,-7.71348298917,7.74249,3.28651701083,15.0624633789,51.5555234516,4.75955,-18.5555234516,29.373,-83.0438,SWNF1
1402151358,FWS.TBW.20140215.ZONE1.02.20140215.135856.3404577583,8,23,2,20.5555555556,35,8.04672,18.0,22.7777777778,17.0,4.9180888464,22.2499938965,33.6282670643,16.6282670643,7.2,-1.3717329357,22.2161804199,33.8428343958,5.74853,1.15716560422,27.582,-81.194,TT155
1402041412,FWS.TBW.20140204.MYAKK.01.20140204.141211.4107826694,30,6,168,30.0,50,4.4704,-19.79,27.0,69.79,5.1444444,28.6254211426,55.5828269597,-14.2071730403,5.1,5.58282695971,29.9977966309,55.3262419133,3.22887,-5.3262419133,27.2341,-82.18768,KVNC
1402041100,FWS.TBW.20140204.FLLSR.01.20140204.110052.906037840,3,0,240,25.0,61,4.02336,6.0,28.3333333333,55.0,1.7902666512,26.4085327148,59.0479598806,4.04795988062,4.11806,-1.95204011938,26.6595092773,62.9390885031,3.59775,-1.93908850306,29.4036,-83.0175,SWNF1
1401311042,FWS.TBW.20140131.C2D1_.01.20140131.104209.809945458,5,0,258,19.4444444444,56,3.12928,-13.0,17.7777777778,69.0,1.7902666512,19.83046875,51.1977898262,-17.8022101738,2.6,-4.80221017379,,,,,29.3242,-83.0337,SWNF1
1401281211,FWS.TBW.20140128.I75MM.01.20140128.121130.2948560713,10,7,11,25.5555555556,57,5.36448,-7.14,23.9,64.14,5.65888884,25.4474121094,57.8062856289,-6.3337143711,4.6,0.806285628897,,,,,27.38875,-82.44865,KSRQ
1401281208,FWS.TBW.20140128.I75MM.01.20140128.120834.4276972635,10,7,8,25.5555555556,57,5.36448,-7.14,23.9,64.14,5.65888884,25.4474121094,57.8062856289,-6.3337143711,4.6,0.806285628897,,,,,27.38875,-82.44865,KSRQ
1401241022,FWS.TBW.20140124.FLLSR.01.20140124.102234.1857333451,1,-2,218,8.88888888889,23,5.36448,5.0,11.6666666667,18.0,2.6802555324,8.99993286133,23.9073301961,5.90733019609,6.89056,0.907330196089,,,,,29.3686,-83.0471,SWNF1
1401221256,FWS.TBW.20140122.WB6B_.01.20140122.125649.3054187701,19,4,124,10.5555555556,32,5.36448,6.0,11.1111111111,26.0,2.6802555324,10.550012207,31.2317450034,5.2317450034,6.20625,-0.768254996602,,,,,29.2074,-82.9782,SWNF1
1401191405,FWS.TBW.20140119.WB6B_.01.20140119.140542.3157959843,19,4,85,18.8888888889,47,6.7056,-14.0,17.2222222222,61.0,1.7902666512,18.35,45.812149244,-15.187850756,8.38871,-1.18785075597,,,,,29.2074,-82.9782,SWNF1
1401151210,FWS.TBW.20140115.MOODY.01.20140115.121016.1779672338,34,-28,170,20.0,43,5.36448,-4.66,18.8,47.66,3.60111108,18.35,47.7489730613,0.0889730613484,4.10046,4.74897306135,,,,,27.63405,-82.24749,KMCF
1401081136,FWS.TBW.20140108.ZONE1.01.20140108.113611.3355908523,25,-8,204,17.2222222222,51,3.57632,-15.49,13.0,66.49,4.62999996,16.3227783203,52.9998288617,-13.4901711383,3.6,1.99982886173,,,,,28.65194,-82.12806,KINF
1401081219,FWS.TBW.20140108.CHASS.01.20140108.121940.3114307114,17,21,101,17.2222222222,46,4.02336,-22.16,13.3,68.16,4.62999996,16.639855957,49.3171370049,-18.8428629951,4.10483,3.31713700492,,,,,28.5915,-82.57758,KBKV
1312311404,FWS.TBW.20131231.CHINS.01.20131231.140445.2678102186,19,19,86,20.0,43,3.57632,-2.31,20.0,45.31,4.62999996,20.550012207,42.1869520791,-3.12304792088,3.76667,-0.813047920879,,,,,28.623,-82.3576,KBKV
1312181206,FWS.TBW.20131218.MOODY.01.20131218.120646.2810623370,35,-28,174,22.2222222222,30,4.02336,-2.83,23.6,32.83,4.62999996,22.2499938965,31.2589847346,-1.57101526543,4.1,1.25898473457,,,,,27.626,-82.2477,KMCF
1312121308,FWS.TBW.20131212.BERMO.01.20131212.130851.3018441445,4,5,12,24.4444444444,56,6.25856,8.19,23.9,47.81,6.68777772,24.3905883789,55.6972041239,7.88720412388,6.6918,-0.302795876116,,,,,26.94692,-81.95945,KPGD
1312101226,FWS.TBW.20131210.CT125.01.20131210.122641.872531686,14,0,214,26.6666666667,54,3.57632,14.32,28.0,39.68,5.65888884,26.6645141602,54.2608864104,14.5808864104,4.08789,0.260886410413,,,,,28.3139,-82.04482,KZPH
1312051224,FWS.TBW.20131205.ALVAS.01.20131205.122425.1759340172,25,8,1,30.0,51,4.4704,3.37,28.3,47.63,6.17333328,28.7647338867,53.6927467054,6.06274670539,5.06124,2.69274670539,,,,,26.69,-81.59,KRSW
1312041347,FWS.TBW.20131204.TCPSP.02.20131204.134755.1093685083,20,0,73,25.5555555556,68,4.4704,26.2,35.6,41.8,4.11555552,24.9736572266,71.3800827992,29.5800827992,4.6,3.38008279923,,,,,27.5893,-82.5759,KSPG
1312040737,FWS.TBW.20131204.HERNA.01.20131204.073725.4158099342,21,-3,8,26.1111111111,59,4.02336,4.86,27.0,54.14,3.60111108,25.550012207,62.1181420439,7.97814204385,4.05674,3.11814204385,,,,,28.67218,-82.55228,KCGC
1312041500,FWS.TBW.20131204.PFUN5.01.20131204.150023.3019089282,29,9,5,27.7777777778,54,4.02336,-1.0,28.3333333333,55.0,3.1278221952,26.5570617676,58.5343684028,3.53436840281,4.1,4.53436840281,,,,,27.80722,-81.485,TT155
1311061355,FWS.TBW.20131106.CHINS.01.20131106.135521.3855557973,18,7,35,28.3333333333,51,4.02336,-2.04,28.3,53.04,5.65888884,28.35,51.0811178865,-1.95888211351,4.1,0.0811178864871,28.097467041,60.2722180189,3.00083,-9.27221801895,28.62168,-82.3575,KBKV
1310311220,FWS.TBW.20131031.ZONE1.01.20131031.122020.442197878,32,23,100,30.5555555556,47,5.36448,6.0,31.6666666667,41.0,2.6802555324,30.550012207,46.45061264,5.45061263996,5.7,-0.549387360044,30.517388916,43.2282865428,3.53615,3.7717134572,27.726,-81.431,LWEF1
1310251207,FWS.TBW.20131025.COLTC.01.20131025.120745.3000924191,14,-1,113,27.2222222222,30,4.4704,2.41,26.0,27.59,5.1444444,26.149987793,31.9067946134,4.31679461344,3.77486,1.90679461344,26.5063720703,39.7909512861,3.56556,-9.79095128607,28.30245,-82.03293,KZPH
1310241343,FWS.TBW.20131024.TRINI.01.20131024.134359.2987407095,26,-16,13,23.8888888889,38,4.4704,0.14,22.2,37.86,4.11555552,23.85,36.8082363415,-1.05176365851,5.09761,-1.19176365851,20.424005127,57.0302118877,3.59337,-19.0302118877,28.16833,-82.66583,KTPA
1310240827,FWS.TBW.20131024.5WFRO.01.20131024.082730.1094161578,36,7,17,25.5555555556,39,6.25856,-16.0,23.3333333333,55.0,3.1278221952,23.85,42.0311512441,-12.9688487559,6.2,3.03115124408,24.9575744629,51.7457299555,3.48023,-12.7457299555,27.76,-81.45,LWEF1
1310231749,FWS.TBW.20131023.WALKN.01.20131023.174927.88379527,38,16,19,27.7777777778,41,5.36448,2.47,27.0,38.53,4.62999996,27.4772583008,52.3995553461,13.8695553461,4.93327,11.3995553461,27.4799438477,48.7220596793,4.23462,-7.72205967933,27.78583,-81.44361,KBOW
1310221948,FWS.TBW.20131022.WALKN.01.20131022.194808.2650439883,38,16,228,31.1111111111,58,3.12928,5.65,32.0,52.35,7.7166666,31.149987793,49.9226223554,-2.42737764456,4.1,-8.07737764456,33.1851135254,54.2014679372,4.90866,3.7985320628,27.78583,-81.44361,KBOW
1310111229,FWS.TBW.20131011.CT3__.01.20131011.122933.620230442,11,-3,1,30.0,38,4.02336,-4.56,30.0,42.56,4.62999996,28.7032714844,41.0911118072,-1.46888819278,4.1,3.09111180722,29.2221313477,48.6780585237,2.77101,-10.6780585237,28.56333,-82.40333,KBKV
1310101224,FWS.TBW.20131010.WB6B_.01.20131010.122426.1946256065,19,4,96,28.3333333333,41,3.12928,-1.0,29.4444444444,42.0,1.7902666512,28.8461242676,39.4416161071,-2.55838389285,3.1,-1.55838389285,28.5774780273,46.8027869371,1.5726,-5.80278693709,29.2074,-82.9782,SWNF1
1310081234,FWS.TBW.20131008.COLTC.01.20131008.123453.780055154,5,0,206,31.1111111111,52,4.4704,-13.33,29.4,65.33,8.23111104,29.4500061035,56.7475318319,-8.58246816806,2.6,4.74753183194,29.3471008301,66.3140067714,3.73613,-14.3140067714,28.44667,-82.40333,KBKV
1310031322,FWS.TBW.20131003.CITRU.01.20131003.132243.2224685270,12,-12,38,32.2222222222,47,4.02336,1.01,31.0,45.99,4.11555552,31.649987793,48.527518843,2.537518843,3.90288,1.527518843,31.3357177734,52.8241397728,2.99854,-5.82413977283,28.84222,-82.43583,KINF
1310031339,FWS.TBW.20131003.CATFI.01.20131003.133906.3907347579,28,13,21,31.6666666667,46,4.02336,-0.6,31.1,46.6,4.11555552,31.1774841309,46.5410184485,-0.0589815514602,4.1,0.54101844854,31.455682373,52.9080159524,3.99685,-6.90801595239,27.9787,-81.482,KGIF
1310031310,FWS.TBW.20131003.CITRU.01.20131003.131026.3901920568,12,-12,50,32.2222222222,47,4.02336,1.01,31.0,45.99,4.11555552,31.649987793,48.527518843,2.537518843,3.90288,1.527518843,31.3357177734,52.8241397728,2.99854,-5.82413977283,28.84222,-82.43583,KINF
1310021022,FWS.TBW.20131002.ZONE2.01.20131002.102217.1924319859,33,21,218,31.6666666667,51,5.36448,-2.29,30.6,53.29,6.68777772,31.5422302246,52.2596789228,-1.0303210772,5.1,1.2596789228,31.7765441895,57.7368684766,5.64257,-6.73686847657,28.28639,-82.7175,KBKV
1309240431,FWS.TBW.20130924.RIDGE.01.20130924.043152.2969246183,28,7,14,30.5555555556,67,5.36448,-16.71,27.0,83.71,5.1444444,30.5751281738,67.4736046683,-16.2363953317,5.29089,0.473604668287,28.1951538086,82.5684893066,5.35723,-15.5684893066,28.27947,-82.65119,KBKV
1309230643,FWS.TBW.20130923.RIDGE.01.20130923.064306.714213127,28,7,7,30.5555555556,66,4.02336,-34.0,24.0,100.0,6.68777772,30.550012207,67.419649346,-32.580350654,4.1,1.41964934601,27.1912780762,85.5453978654,4.4246,-19.5453978654,28.27947,-82.65119,KBKV
1309181130,FWS.TBW.20130918.ZONE1.01.20130918.113045.1379503843418,12,17,150,32.2222222222,51,6.25856,-9.99,30.6,60.99,7.7166666,32.2499938965,52.0784203887,-8.91157961131,6.16466,1.07842038869,30.9630065918,61.5508003719,4.83033,-10.5508003719,28.51361,-82.57806,KBKV
1309181657,FWS.TBW.20130918.RIDGE.01.20130918.165728.1379523446361,28,7,7,31.6666666667,52,5.81152,-8.99,30.6,60.99,7.7166666,32.7499938965,50.4359764326,-10.5540235674,5.67488,-1.56402356736,31.1672607422,65.5028359301,3.8773,-13.5028359301,28.27947,-82.65119,KBKV
1309171322,FWS.TBW.20130917.BIGPI.01.20130917.132253.1379424171151,16,4,68,32.2222222222,48,5.36448,-5.57,32.2,53.57,5.65888884,31.649987793,49.7263941014,-3.84360589862,5.08706,1.72639410138,31.5458007813,55.0106511298,5.29056,-7.01065112979,28.6002,-82.37503,KBKV
1309171026,FWS.TBW.20130917.ZONE1.01.20130917.102623.1379413580190,32,20,214,32.7777777778,49,4.4704,-4.57,32.2,53.57,5.65888884,31.5096374512,52.6034826057,-0.966517394305,4.68882,3.60348260569,31.6854492188,50.8092563689,3.6207,-1.80925636889,28.29972,-82.71889,KBKV
1309171312,FWS.TBW.20130917.CITRU.01.20130917.131220.1379423535230,10,-12,48,33.3333333333,45,5.36448,-7.35,32.0,52.35,7.20222216,32.2499938965,48.3872261186,-3.96277388135,4.6,3.38722611865,31.3707214355,56.5365940896,4.92088,-11.5365940896,28.72972,-82.38306,KINF
1309111206,FWS.TBW.20130911.CITRU.01.20130911.120609.1378901165129,8,-12,114,32.7777777778,46,4.4704,-3.23,32.0,49.23,4.62999996,32.8806396484,46.7023459891,-2.52765401088,4.1,0.702345989116,32.9515319824,46.1661113571,5.36793,-0.166111357052,28.755,-82.37694,KINF
1309111028,FWS.TBW.20130911.ZONE4.01.20130911.102846.1378895323726,32,21,152,32.7777777778,49,4.4704,3.66,32.8,45.34,5.1444444,32.8152404785,50.6352601956,5.29526019557,5.1,1.63526019557,34.1822753906,48.2961604218,5.30594,0.703839578168,28.2945,-82.718,KBKV
1309111125,FWS.TBW.20130911.PERRY.01.20130911.112515.1378898713662,20,6,125,32.7777777778,46,4.91744,-3.23,32.0,49.23,4.62999996,32.7499938965,46.6995851084,-2.53041489159,4.6,0.699585108411,32.240625,47.7038302439,5.019,-1.70383024391,28.62202,-82.32456,KINF
1309101017,FWS.TBW.20130910.ZONE9.01.20130910.101707.1378808224007,30,21,163,32.7777777778,45,5.36448,1.21,32.2,43.79,6.17333328,32.2240234375,50.3658505507,6.57585055067,5.7,5.36585055067,33.8529907227,47.1966942717,4.75725,-2.19669427172,28.30722,-82.70556,KBKV
1309101231,FWS.TBW.20130910.CITRU.01.20130910.123125.1378816282275,9,-12,89,33.3333333333,44,5.36448,5.71,32.0,38.29,6.68777772,32.5917907715,44.3314551407,6.04145514067,5.1,0.331455140671,32.4939819336,43.9683477662,5.2869,0.0316522338064,28.84611,-82.40417,KINF
1308301154,FWS.TBW.20130830.WB6B_.01.20130830.115455.1377863695673,19,4,126,31.6666666667,57,3.12928,7.0,33.3333333333,50.0,2.6802555324,31.6461120605,57.6444456127,7.6444456127,3.1,0.644445612704,32.1729980469,58.5202806919,4.09782,-1.52028069192,29.2074,-82.9782,SWNF1
1308291232,FWS.TBW.20130829.WEEKI.01.20130829.123243.1377779563668,14,20,88,30.5555555556,54,4.4704,-3.29,31.7,57.29,5.1444444,30.3972106934,54.3059860282,-2.98401397179,4.6,0.305986028205,32.0858093262,57.6391699043,4.10464,-3.63916990426,28.52175,-82.59333,KBKV
1308221348,FWS.TBW.20130822.PINEI.01.20130822.134855.1377179334991,28,7,8,33.3333333333,51,5.36448,-18.98,30.0,69.98,6.17333328,32.8456665039,53.5655779675,-16.4144220325,4.80333,2.56557796754,30.2716918945,70.0881772213,3.06891,-19.0881772213,28.03583,-81.4025,KISM
1308211149,FWS.TBW.20130821.CHASS.01.20130821.114943.1377085783340,22,20,131,32.7777777778,53,3.57632,-4.56,33.3,57.56,11.83222212,32.2499938965,53.7136924923,-3.84630750773,3.6,0.713692492269,33.9130187988,58.2697198014,4.93283,-5.26971980143,28.65578,-82.55356,KBKV
1308211200,FWS.TBW.20130821.HHH02.01.20130821.120024.1377086424076,15,12,120,33.3333333333,53,6.25856,-2.0,33.8888888889,55.0,3.1278221952,32.7499938965,54.1678778558,-0.832122144181,6.2,1.16787785582,33.9511352539,54.9850944564,1.58804,-1.98509445644,27.48211,-81.54136,LWEF1
1308201156,FWS.TBW.20130820.HHSP2.01.20130820.115641.1376999801838,15,12,124,32.7777777778,52,6.25856,4.0,33.8888888889,48.0,2.6802555324,33.1625610352,52.9299477482,4.92994774822,6.2,0.929947748219,34.4376464844,52.1699400326,2.59429,-0.169940032568,27.48211,-81.54136,LWEF1
1308151150,FWS.TBW.20130815.COLTC.01.20130815.115038.1376567438677,14,0,10,33.3333333333,49,3.12928,12.52,34.0,36.48,7.20222216,33.35,48.9785697183,12.4985697183,2.7,-0.0214302816618,33.360345459,50.0867171389,4.76829,-1.08671713886,28.30383,-82.03717,KZPH
1308141248,FWS.TBW.20130814.CHASS.01.20130814.124826.1376484505705,22,0,12,33.3333333333,53,5.81152,3.77,33.0,49.23,4.62999996,33.267175293,52.6211579809,3.39115798092,6.2,-0.378842019078,33.1462646484,59.430546539,4.1686,-6.43054653904,28.66402,-82.57361,KCGC
1308141018,FWS.TBW.20130814.CENTE.01.20130814.101805.1376475485409,27,0,282,34.4444444444,48,3.12928,8.87,35.0,39.13,9.77444436,34.4500061035,47.5006377798,8.37063777983,3.6,-0.499362220171,33.9310241699,56.2305117857,3.46944,-8.23051178565,28.44278,-82.01694,KZPH
1308141239,FWS.TBW.20130814.HELLP.01.20130814.123954.1376483994674,33,8,4,35.0,45,3.12928,-4.49,33.0,49.49,5.1444444,34.9500061035,44.813491065,-4.676508935,3.6,-0.186508935,33.0321594238,58.3843792086,2.1652,-13.3843792086,27.80917,-81.47778,KBOW
1308141257,FWS.TBW.20130814.70A__.01.20130814.125705.1376485025364,11,1,123,35.0,45,3.12928,5.0,34.4444444444,40.0,2.6802555324,34.9500061035,44.813491065,4.813491065,3.1,-0.186508935,34.2968994141,47.8653406108,2.20006,-2.86534061076,27.43561,-81.50856,LWEF1
1308131346,FWS.TBW.20130813.LIBBY.01.20130813.134639.1376401599037,29,6,74,34.4444444444,46,2.2352,4.64,34.0,41.36,3.08666664,34.9500061035,43.1924863929,1.83248639292,3.6,-2.80751360708,34.5449768066,46.6900181607,2.45935,-0.690018160714,27.83611,-81.51028,KBOW
1308121336,FWS.TBW.20130812.COMPT.01.20130812.133657.1376314617515,10,-2,24,32.7777777778,53,5.36448,4.0,35.0,49.0,2.2326888696,33.7930847168,53.0407327371,4.0407327371,5.21525,0.0407327371039,33.8203674316,52.7048279384,4.22531,0.295172061559,29.281,-83.0257,SWNF1
1308081006,FWS.TBW.20130808.BAILE.03.20130808.100605.1375956365234,1,1,234,32.2222222222,53,6.25856,-6.0,32.7777777778,59.0,3.575388858,32.4656005859,53.0657932207,-5.93420677934,6.05808,0.0657932206615,30.3680969238,71.963877031,5.53214,-18.963877031,26.4431,-82.1197,TS755
1308081144,FWS.TBW.20130808.CHASS.01.20130808.114450.1375962290322,21,19,76,33.3333333333,49,3.57632,1.65,34.4,47.35,6.68777772,33.8626647949,49.075783986,1.72578398601,3.6,0.0757839860139,33.7660461426,56.0361918587,2.40766,-7.03619185873,28.63699,-82.56459,KBKV
1308081125,FWS.TBW.20130808.ZONE1.01.20130808.112540.1375961140891,12,17,155,33.8888888889,49,3.57632,1.65,34.4,47.35,6.68777772,34.4500061035,47.5006377798,0.150637779829,3.6,-1.49936222017,33.3718505859,55.8528635199,2.46817,-6.85286351994,28.51222,-82.57861,KBKV
1308051212,FWS.TBW.20130805.CK1A_.01.20130805.121249.1375704769679,19,4,108,31.1111111111,66,4.4704,7.0,34.4444444444,59.0,2.2326888696,30.7787109375,65.6461901949,6.64619019488,4.41501,-0.353809805121,32.5174804688,62.3496022312,3.33483,3.65039776881,29.20735,-82.979,SWNF1
1308011340,FWS.TBW.20130801.TIGER.01.20130801.134038.1375364438865,33,14,0,33.8888888889,45,3.12928,1.27,33.0,43.73,5.65888884,32.6397644043,52.5488832619,8.81888326192,2.6,7.54888326192,33.5831237793,51.8096720144,2.07413,-6.80967201445,27.80861,-81.48722,KBOW
1307291227,FWS.TBW.20130729.CK1AC.01.20130729.122755.1375100874732,19,4,93,32.7777777778,50,3.12928,-1.0,33.3333333333,51.0,1.7902666512,32.3471313477,51.8121619603,0.812161960286,3.6,1.81216196029,31.3144165039,59.5184923207,2.89855,-9.51849232068,29.20899,-82.97807,SWNF1
1307291305,FWS.TBW.20130729.TIGER.01.20130729.130553.1375103153221,33,15,10,34.4444444444,45,2.2352,1.27,33.0,43.73,8.74555548,34.4500061035,44.8664716516,1.1364716516,2.6,-0.133528348396,32.1799255371,58.9390513215,3.21328,-13.9390513215,27.80861,-81.48722,KBOW
1307231239,FWS.TBW.20130723.HATCH.01.20130723.123955.1374583195500,27,20,11,32.2222222222,51,5.81152,-12.25,30.6,63.25,6.68777772,32.2499938965,50.7086219265,-12.5413780735,5.7,-0.291378073469,29.9994140625,70.5872718248,3.72097,-19.5872718248,28.01417,-81.47917,KGIF
1307171001,FWS.TBW.20130717.COMPT.01.20130717.100135.1374055295323,0,-2,239,33.3333333333,48,4.02336,4.0,33.8888888889,44.0,2.2326888696,33.140802002,47.7623590225,3.76235902247,4.15381,-0.237640977529,32.518182373,55.1688273272,4.05925,-7.16882732719,29.3731,-83.041,SWNF1
1307171359,FWS.TBW.20130717.AIRST.01.20130717.135907.1374069547629,25,5,9,32.2222222222,50,6.25856,-5.4,31.0,55.4,8.23111104,31.5443969727,52.2642576019,-3.13574239809,6.62943,2.26425760191,29.8624511719,65.4199581357,3.50229,-15.4199581357,28.05917,-81.40306,KISM
1307161317,FWS.TBW.20130716.CHASS.01.20130716.131709.1373980628910,23,20,43,33.3333333333,46,5.81152,-11.23,30.6,57.23,10.2888888,32.7355895996,47.0839125152,-10.1460874848,5.7,1.08391251516,32.1399780273,59.7728380957,6.73382,-13.7728380957,28.65375,-82.57323,KBKV
1307121039,FWS.TBW.20130712.BULLF.01.20130712.103925.1373625564950,17,-8,201,30.5555555556,63,4.4704,-6.92,32.1,69.92,4.11555552,29.2796875,66.2517438968,-3.66825610317,5.54603,3.25174389683,29.7059265137,68.6380863276,2.1243,-5.63808632764,27.7581,-82.3554,KMCF
1307111234,FWS.TBW.20130711.TIGER.01.20130711.123418.1373546058717,32,11,4,32.7777777778,49,3.57632,-6.15,30.0,55.15,7.7166666,32.1106811523,50.6076901445,-4.54230985553,3.96577,1.60769014447,32.5766540527,54.6354131133,2.74239,-5.6354131133,27.80861,-81.48833,KBOW
1307101300,FWS.TBW.20130710.TIGER.02.20130710.130056.1373461256234,33,12,5,32.2222222222,48,3.57632,1.74,32.0,46.26,7.7166666,31.5646911621,50.2965850829,4.03658508295,4.1,2.29658508295,32.0649963379,55.8481677916,3.17515,-7.8481677916,27.83306,-81.46667,KBOW
1306251302,FWS.TBW.20130625.SUPER.01.20130625.130237.1372165357687,26,7,12,32.7777777778,52,4.4704,3.04,32.0,48.96,6.17333328,32.7141662598,49.852412816,0.892412816034,5.9181,-2.14758718397,32.8028808594,51.5003037583,3.95888,0.499696241714,28.05056,-81.40833,KISM
1306211520,FWS.TBW.20130621.LARGO.01.20130621.152008.1371828008260,12,-17,20,31.1111111111,55,3.12928,-0.4,31.1,55.4,10.80333324,31.659967041,53.8168495725,-1.58315042755,3.6,-1.18315042755,31.3080993652,63.7822469438,2.9139,-8.78224694375,27.88833,-82.80528,KPIE
1306201302,FWS.TBW.20130620.HU21R.01.20130620.130246.1371733366552,35,24,7,33.3333333333,49,2.68224,3.24,33.3,45.76,6.68777772,32.8864685059,49.8626205448,4.10262054483,2.42854,0.862620544833,32.7445007324,55.1593910534,4.42409,-6.15939105341,28.06306,-81.39167,KGIF
1306131132,FWS.TBW.20130613.JBB1_.01.20130613.113212.1371123132415,15,16,118,32.7777777778,47,4.4704,-3.51,32.2,50.51,6.17333328,32.5929199219,46.0148844651,-4.49511553486,4.75707,-0.985115534864,32.8290649414,58.1653807372,5.27715,-11.1653807372,28.60617,-82.48321,KBKV
1306131242,FWS.TBW.20130613.HU7RX.01.20130613.124240.1371127359808,25,7,13,33.8888888889,42,2.68224,-7.49,33.0,49.49,7.20222216,33.7192016602,43.0349697266,-6.45503027343,3.42162,1.03496972657,32.7224975586,54.8452338117,3.04629,-12.8452338117,28.05806,-81.425,KISM
1306101232,FWS.TBW.20130610.WITCH.01.20130610.123246.1370867566815,23,6,8,32.7777777778,54,3.57632,4.51,33.0,49.49,10.2888888,31.5832458496,56.2923487618,6.80234876181,4.36517,2.29234876181,31.8579040527,57.8096071306,3.49713,-3.80960713055,28.07861,-81.40667,KISM
1306051257,FWS.TBW.20130605.UNIT6.01.20130605.125728.1370437048058,23,6,17,30.5555555556,54,5.36448,-15.6,27.0,69.6,8.23111104,28.8666320801,59.2781346997,-10.3218653003,4.98176,5.27813469967,25.9270263672,87.6523923037,3.36762,-33.6523923037,28.07861,-81.40667,KISM
1306041249,FWS.TBW.20130604.REPEA.01.20130604.124920.1370350160422,23,5,6,28.3333333333,67,3.57632,8.34,30.0,58.66,6.68777772,28.9578491211,63.0894821555,4.4294821555,4.0388,-3.9105178445,29.1327148438,58.1969265826,4.11392,8.80307341735,28.07972,-81.40667,KISM
1305311204,FWS.TBW.20130531.MYAKK.01.20130531.120438.1370001878674,24,6,6,32.2222222222,49,6.7056,-9.89,31.0,58.89,6.68777772,32.2499938965,48.3872261186,-10.5027738814,7.11694,-0.61277388135,28.544732666,72.0705022934,4.15242,-23.0705022934,27.18936,-82.22745,KVNC
1305291536,FWS.TBW.20130529.TC18_.01.20130529.153625.1369841785224,19,1,9,31.6666666667,49,6.7056,-4.57,31.7,53.57,11.31777768,31.4462524414,49.0148458197,-4.55515418029,7.12622,0.0148458197132,28.881829834,57.0386970277,8.78069,-8.03869702769,27.5961,-82.5711,KSPG
1305281150,FWS.TBW.20130528.TC161.02.20130528.115002.1369741802594,19,1,70,30.5555555556,53,6.25856,-4.5,31.1,57.5,8.74555548,30.6597229004,52.9499224777,-4.55007752226,6.12928,-0.0500775222589,29.3230834961,64.4253911688,6.64628,-11.4253911688,27.5961,-82.5711,KSPG
1305281241,FWS.TBW.20130528.MYAKK.01.20130528.124153.1369744913506,22,0,79,31.1111111111,47,6.25856,-8.15,31.0,55.15,9.25999992,31.3538452148,46.938929994,-8.21107000603,6.2,-0.0610700060275,29.6902099609,63.1306512787,7.40191,-16.1306512787,27.20475,-82.27333,KVNC
1305281010,FWS.TBW.20130528.ZONES.01.20130528.101053.1369735853342,13,14,230,31.1111111111,46,5.36448,0.66,32.8,45.34,7.7166666,31.149987793,44.891107088,-0.448892911958,5.10139,-1.10889291196,31.8160949707,50.4375175875,4.57238,-4.43751758748,28.51694,-82.57972,KBKV
