date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1205031512,FWS.BIS.20120503.NWGAI.01.20120503.151237.703645354,29,-45,108,20.5555555556,32,3.12928,3.0,20.0,29.0,2.6802555324,19.2124267578,39.096086043,10.096086043,3.06386,7.09608604299,19.7038208008,32.4834738838,2.97152,-0.483473883792,47.21528,-101.01917,TS680
1205031348,FWS.BIS.20120503.COUNT.01.20120503.134841.068675586,17,-2,192,17.7777777778,38,4.02336,-15.04,15.3,53.04,6.68777772,17.7704711914,42.0436452858,-10.9963547142,2.6,4.04364528582,16.0197387695,51.5922080356,6.56533,-13.5922080356,48.43955,-101.58447,KMIB
1205031352,FWS.BIS.20120503.KOENI.01.20120503.135205.418794532,39,39,158,20.0,33,2.68224,-2.0,18.0,35.0,3.08666664,18.85,39.9885962621,4.98859626205,2.6,6.98859626205,19.4760375977,31.5154004369,2.21011,1.48459956315,47.382,-100.809,TR467
1205021255,FWS.BIS.20120502.HB7__.01.20120502.125537.027628565,38,137,245,18.3333333333,28,9.38784,-0.0,19.4444444444,28.0,10.2837443556,18.3700195313,27.833584107,-0.166415892998,7.7,-0.166415892998,17.3038269043,41.1388028957,5.40129,-13.1388028957,48.9363,-102.1183,LWDN8
1205021444,FWS.BIS.20120502.JOEGU.01.20120502.144440.669506823,19,-7,106,20.0,27,8.04672,8.0,21.1111111111,19.0,6.7032110532,19.9500061035,27.3265178089,8.32651780886,6.7,0.326517808864,20.3800598145,15.9292715648,7.15739,11.0707284352,48.52173,-100.49873,JCSN8
1205021108,FWS.BIS.20120502.FLOOD.01.20120502.110810.448202383,0,7,232,20.5555555556,25,6.25856,-1.0,19.4444444444,26.0,3.575388858,20.1533447266,26.985339016,0.985339016039,5.1,1.98533901604,19.4835449219,26.8554216691,3.36205,-1.85542166911,47.3258,-101.3772,TS680
1205021321,FWS.BIS.20120502.JOEGU.01.20120502.132153.112440959,19,-7,189,20.0,27,8.04672,8.0,21.1111111111,19.0,6.7032110532,19.9500061035,27.3265178089,8.32651780886,6.7,0.326517808864,20.3800598145,15.9292715648,7.15739,11.0707284352,48.52173,-100.49873,JCSN8
1205021210,FWS.BIS.20120502.ISEMA.01.20120502.121033.605411311,44,71,110,20.5555555556,28,6.7056,-5.44,20.0,33.44,9.77444436,20.4839416504,29.8736148089,-3.56638519113,6.2,1.87361480887,21.5002380371,33.7379669596,6.38467,-5.73796695956,46.14371,-102.10764,KHEI
1205021535,FWS.BIS.20120502.ISEMA.01.20120502.153513.610999413,44,71,95,20.5555555556,28,6.7056,-5.44,20.0,33.44,9.77444436,20.4839416504,29.8736148089,-3.56638519113,6.2,1.87361480887,21.5002380371,33.7379669596,6.38467,-5.73796695956,46.14371,-102.10764,KHEI
1205021143,FWS.BIS.20120502.WESTM.01.20120502.114305.344902884,6,13,197,21.6666666667,25,6.7056,2.0,21.6666666667,23.0,4.4705221836,21.649987793,25.7054984634,2.70549846345,5.31615,0.705498463448,20.0830322266,27.1580281105,4.59466,-2.15802811049,47.20869,-98.86634,AWWN8
1205021227,FWS.BIS.20120502.EAGLE.01.20120502.122748.868740918,8,-27,93,18.8888888889,30,8.9408,7.0,20.0,23.0,8.4934777044,18.4777160645,31.2713297573,8.27132975727,7.2,1.27132975727,19.6316772461,23.7516731284,6.21737,6.24832687163,48.835,-99.73111,TMTN8
1205021223,FWS.BIS.20120502.LAKEW.01.20120502.122354.554875844,23,-26,397,20.0,25,6.25856,-4.0,18.0,29.0,4.6505777376,19.9500061035,26.1632930657,-2.83670693432,5.7,1.16329306568,18.2050415039,27.216083151,4.01231,-2.21608315101,47.539,-100.825,TR467
1205021434,FWS.BIS.20120502.JOEGU.01.20120502.143456.083071769,19,-7,116,20.0,27,8.04672,8.0,21.1111111111,19.0,6.7032110532,19.9500061035,27.3265178089,8.32651780886,6.7,0.326517808864,20.3800598145,15.9292715648,7.15739,11.0707284352,48.52173,-100.49873,JCSN8
1205011248,FWS.BIS.20120501.GRASS.01.20120501.124851.829982193,20,-3,222,20.5555555556,33,8.04672,-0.0,21.6666666667,33.0,4.9180888464,20.550012207,35.58819042,2.58819042004,6.2,2.58819042004,20.992791748,33.2227993657,5.7469,-0.22279936572,48.77061,-100.87697,JCSN8
1205011406,FWS.BIS.20120501.EAGLE.01.20120501.140640.063244703,8,-27,84,19.4444444444,40,8.49376,-2.0,20.0,42.0,6.2607888348,19.9188476563,40.6686575572,-1.33134244279,5.7,0.668657557209,18.7079101563,49.423770476,6.13292,-9.42377047604,48.835,-99.73111,TMTN8
1205011228,FWS.BIS.20120501.ISEMA.01.20120501.122818.276900553,44,71,92,21.1111111111,31,11.176,-0.83,20.0,31.83,7.20222216,20.7585083008,32.1502671551,0.320267155131,5.7,1.15026715513,17.875177002,28.5510183047,5.55227,2.4489816953,46.14371,-102.10764,KHEI
1205011224,FWS.BIS.20120501.HB6__.01.20120501.122442.934267538,38,120,276,20.0,29,10.72896,4.0,21.1111111111,25.0,8.0459110416,19.4500061035,32.7857965936,7.78579659356,7.2,3.78579659356,19.1818786621,36.1141351908,5.11267,-7.11413519076,48.9363,-102.1188,LWDN8
1205011328,FWS.BIS.20120501.AUTOT.01.20120501.132846.762263270,17,5,272,20.5555555556,31,8.9408,-4.7,20.4,35.7,6.68777772,19.9500061035,34.1147908313,-1.58520916872,6.89189,3.11479083128,20.243951416,36.0348576848,5.28459,-5.03485768483,48.44207,-101.579,KMIB
1205011230,FWS.BIS.20120501.KLEIN.01.20120501.123056.528769043,43,-8,90,18.8888888889,30,9.38784,3.0,20.0,27.0,5.813222172,18.85,34.2542378841,7.25423788407,6.7,4.25423788407,19.2979370117,31.7518074368,7.23483,-1.75180743678,46.35844,-103.01819,AMDN8
1205011220,FWS.BIS.20120501.WINDM.01.20120501.122023.468996385,5,36,280,18.8888888889,30,11.62304,5.0,21.1111111111,25.0,8.0459110416,18.85,30.6893828481,5.6893828481,8.11366,0.689382848101,18.3602233887,31.0113967174,7.43493,-1.01139671745,48.629,-102.475,LWDN8
1205011317,FWS.BIS.20120501.G5___.01.20120501.131704.959565279,0,27,223,21.6666666667,36,8.9408,7.0,22.7777777778,29.0,7.5983443788,22.4786621094,35.9861104353,6.98611043535,5.1,-0.0138895646532,21.594354248,32.5189634171,6.53671,3.48103658294,46.68,-100.23,TS633
1204301413,FWS.BIS.20120430.GILBE.01.20120430.141349.650263270,31,-83,287,19.4444444444,33,6.7056,5.0,21.6666666667,28.0,5.813222172,19.9500061035,33.3811774399,5.38117743991,5.1,0.38117743991,21.0905395508,31.7279056749,7.1022,1.27209432514,47.16083,-101.03111,TS680
1204261152,FWS.BIS.20120426.F1___.01.20120426.115221.315581352,6,6,188,11.1111111111,27,9.83488,4.0,11.6666666667,23.0,8.4934777044,11.0673156738,28.0356832447,5.03568324467,8.7,1.03568324467,11.6735168457,22.7666357512,7.11024,4.23336424884,47.31743,-98.81883,AWWN8
1204261332,FWS.BIS.20120426.HAASW.01.20120426.133247.752178618,8,33,208,12.2222222222,27,13.4112,-0.0,9.0,27.0,9.2548554756,11.649987793,29.531622471,2.53162247099,10.724,2.53162247099,9.42708740234,29.6714811198,9.62341,-2.67148111981,47.639,-101.021,TR467
1204251233,FWS.BIS.20120425.G18__.01.20120425.123333.455599986,4,9,267,21.1111111111,39,9.83488,3.0,19.4444444444,36.0,8.4934777044,21.149987793,39.0217074161,3.02170741609,8.7,0.0217074160866,19.7250915527,35.3198982545,8.88231,3.68010174551,47.24937,-98.81366,AWWN8
1204251258,FWS.BIS.20120425.G18__.01.20120425.125803.229273484,4,9,242,21.1111111111,39,9.83488,3.0,19.4444444444,36.0,8.4934777044,21.149987793,39.0217074161,3.02170741609,8.7,0.0217074160866,19.7250915527,35.3198982545,8.88231,3.68010174551,47.24937,-98.81366,AWWN8
1204251349,FWS.BIS.20120425.COUTY.01.20120425.134905.323362847,17,-2,131,17.2222222222,48,9.83488,1.59,16.6,46.41,8.74555548,17.5312744141,47.2545380219,0.844538021871,8.2,-0.745461978129,16.8152404785,50.5858941455,7.02843,-2.58589414554,48.43955,-101.58447,KMIB
1204251508,FWS.BIS.20120425.WINDM.01.20120425.150813.880951698,29,-35,82,22.2222222222,38,9.83488,-1.0,20.5555555556,39.0,6.2607888348,22.1943603516,38.1506315623,-0.84936843773,8.2,0.15063156227,20.385736084,41.0085381816,6.9278,-3.00853818163,47.22444,-101.01889,TS680
1204251310,FWS.BIS.20120425.DAM41.01.20120425.131000.666814499,38,91,170,16.6666666667,48,8.9408,6.0,16.0,42.0,6.1681888356,16.6411071777,48.7273947424,6.72739474238,8.2,0.727394742379,15.504510498,54.563620934,7.02957,-6.56362093403,48.73456,-101.74606,BLLN8
1204251159,FWS.BIS.20120425.G5___.01.20120425.115900.821252924,23,10,301,23.8888888889,35,8.49376,3.32,25.0,31.68,9.77444436,23.85,35.7195606969,4.03956069686,7.7,0.71956069686,22.3168884277,38.0276574046,9.32841,-3.02765740459,46.41,-100.13,K7L2
1204251315,FWS.BIS.20120425.HB17N.01.20120425.131511.088799533,18,28,225,17.2222222222,48,8.49376,6.0,16.0,42.0,6.1681888356,17.2499938965,48.0507894942,6.0507894942,8.2,0.0507894941958,15.76015625,50.9139599293,5.6238,-2.9139599293,48.6717,-102.0939,BLLN8
1204251246,FWS.BIS.20120425.BEATT.01.20120425.124640.428313358,31,47,224,16.6666666667,46,8.9408,-0.41,16.6,46.41,8.74555548,16.649987793,46.0436109645,-0.366389035549,8.2,0.0436109644508,15.6195617676,52.3754064916,7.4348,-6.37540649164,48.68615,-101.22395,KMIB
1204241324,FWS.BIS.20120424.HAASW.01.20120424.132420.086630569,8,33,336,30.0,22,5.36448,2.0,30.0,20.0,7.1970777156,29.9500061035,22.4305754045,2.43057540454,4.6,0.430575404535,29.4393859863,21.0033651216,7.30552,0.996634878419,47.639,-101.021,TR467
1204241312,FWS.BIS.20120424.GREEN.01.20120424.131230.185247818,13,13,168,28.8888888889,21,6.7056,4.0,30.5555555556,17.0,6.2607888348,28.85,21.6550448038,4.65504480382,6.7,0.655044803824,28.7800842285,19.3556325198,6.70715,1.64436748015,48.54,-102.485,LWDN8
1204241321,FWS.BIS.20120424.PETER.01.20120424.132113.786738216,31,14,159,30.5555555556,21,6.7056,5.0,30.0,16.0,6.7032110532,30.1793457031,22.0776682079,6.07766820795,5.7,1.07766820795,29.5347839355,21.8012320028,7.03279,-0.801232002796,48.025,-101.548,ECON8
1204241221,FWS.BIS.20120424.BIARO.01.20120424.122133.442581357,6,-88,19,27.2222222222,29,5.81152,1.0,23.3333333333,28.0,8.9410443672,25.550012207,32.2767068912,4.27670689117,5.45199,3.27670689117,22.9926391602,29.4983431382,7.12588,-0.498343138191,48.84861,-99.76806,TMTN8
1204231237,FWS.BIS.20120423.GRASS.01.20120423.123750.570088908,20,-3,263,24.4444444444,31,6.7056,9.0,28.3333333333,22.0,3.575388858,23.8678222656,31.4852287713,9.48522877126,4.6,0.485228771261,27.717980957,20.822969788,4.16193,10.177030212,48.77061,-100.87697,JCSN8
1204231321,FWS.BIS.20120423.PETER.01.20120423.132122.922681122,31,14,249,27.2222222222,23,8.04672,7.0,28.0,16.0,5.6794666176,26.3411193848,24.5201740202,8.52017402018,5.7,1.52017402018,26.8556152344,19.9381745213,7.66052,3.06182547865,48.025,-101.548,ECON8
1204231328,FWS.BIS.20120423.NEWIL.01.20120423.132856.357209343,25,40,212,26.1111111111,26,9.38784,9.0,28.0,17.0,4.6505777376,25.550012207,25.6984799787,8.69847997873,6.7,-0.301520021267,26.9998413086,21.7442606342,4.84058,4.25573936582,47.54194,-100.79083,TR467
1204231211,FWS.BIS.20120423.TOPPW.01.20120423.121133.335313610,37,35,229,21.6666666667,30,9.83488,5.75,26.0,24.25,9.77444436,22.1536499023,31.8453877055,7.59538770555,7.2,1.84538770555,24.1790710449,25.8179125791,6.04788,4.18208742088,47.58186,-98.69706,K46D
1204231241,FWS.BIS.20120423.WINDM.01.20120423.124130.803691516,16,51,259,27.2222222222,21,6.25856,3.0,28.3333333333,18.0,6.2607888348,26.6095214844,20.6027165016,2.6027165016,5.1,-0.397283498402,27.2535644531,17.5531552455,5.83311,3.44684475452,48.51,-102.48,LWDN8
1204231305,FWS.BIS.20120423.COTTO.01.20120423.130510.619705231,15,9,175,26.6666666667,28,8.04672,8.01,28.7,19.99,6.17333328,26.1382995605,27.9339513396,7.9439513396,5.7,-0.0660486604017,28.1383300781,22.9220415087,9.04826,5.07795849126,48.43261,-101.55221,KMIB
1204231222,FWS.BIS.20120423.BIARO.01.20120423.122251.217057585,6,-88,98,21.6666666667,35,9.38784,12.0,25.5555555556,23.0,6.2607888348,21.649987793,35.6862120671,12.6862120671,6.21494,0.686212067118,24.1693664551,26.1782792109,7.64729,8.82172078912,48.84861,-99.76806,TMTN8
1204221404,FWS.BIS.20120422.TNC36.01.20120422.140423.409653261,28,0,236,16.6666666667,24,4.4704,5.0,20.0,19.0,4.4705221836,16.3556152344,25.105468174,6.10546817401,4.08803,1.10546817401,19.0269104004,21.9485140961,3.8231,2.05148590388,47.24778,-101.01778,TS680
1204201249,FWS.BIS.20120420.HICKE.01.20120420.124919.778610111,41,75,251,13.3333333333,50,4.4704,0.78,11.1,49.22,3.60111108,13.35,48.6352939717,-0.584706028307,3.6,-1.36470602831,12.6914916992,51.9689456421,4.74059,-1.96894564212,46.572,-98.829,KJMS
1204191229,FWS.BIS.20120419.BIARO.01.20120419.122950.517241483,6,-88,91,6.11111111111,67,6.7056,28.0,8.88888888889,39.0,8.9410443672,7.74999389648,55.1511365723,16.1511365723,5.7,-11.8488634277,9.24212036133,41.1180341171,6.28096,25.8819658829,48.84861,-99.76806,TMTN8
1204181240,FWS.BIS.20120418.BIARO.01.20120418.124046.746999026,6,-88,80,8.33333333333,60,4.4704,19.0,10.0,41.0,7.150777716,7.24999389648,45.0770082947,4.07700829473,4.1,-14.9229917053,8.9974609375,57.6500798723,5.83545,2.34992012768,48.84861,-99.76806,TMTN8
1204171228,FWS.BIS.20120417.HICKE.01.20120417.122823.751060603,41,45,272,15.5555555556,49,11.62304,8.12,17.2,40.88,8.74555548,16.149987793,43.8923611737,3.01236117374,8.2,-5.10763882626,15.7387634277,53.5409959044,9.01454,-4.54099590437,46.572,-98.829,KJMS
1204171415,FWS.BIS.20120417.HB6__.01.20120417.141500.235182514,19,45,165,10.0,63,6.7056,-8.0,10.0,71.0,5.6794666176,12.2689147949,52.5159825501,-18.4840174499,4.6,-10.4840174499,7.1627746582,75.5195645514,9.36001,-12.5195645514,48.9364,-102.1189,BLLN8
1204171301,FWS.BIS.20120417.KITTE.01.20120417.130142.554506404,8,40,179,13.8888888889,40,11.176,-33.0,8.88888888889,73.0,8.0459110416,13.364465332,38.4808300376,-34.5191699624,6.2,-1.51916996241,9.90813598633,70.8811138736,7.21789,-30.8811138736,48.9005,-104.0475,CSBN8
1204171231,FWS.BIS.20120417.LEEWP.01.20120417.123152.046298430,29,25,389,16.1111111111,51,11.62304,6.51,17.0,44.49,9.77444436,16.226953125,49.0831967241,4.59319672413,8.2,-1.91680327587,15.2280212402,56.2160940209,7.21008,-5.21609402092,46.121,-98.461,K2D5
1204121241,FWS.BIS.20120412.BIARO.01.20120412.124148.269237309,6,-88,79,12.7777777778,44,13.4112,19.0,14.4444444444,25.0,12.963999888,12.2499938965,39.5081210056,14.5081210056,13.9,-4.49187899443,14.3923278809,27.446806223,8.34636,16.553193777,48.84861,-99.76806,TMTN8
1204111233,FWS.BIS.20120411.BIARO.01.20120411.123323.165665269,5,-88,7,10.0,27,8.9408,-3.0,8.88888888889,30.0,6.7032110532,7.79519042969,28.0080371475,-1.99196285246,5.7,1.00803714754,8.64895019531,31.8338376082,5.258,-4.83383760824,48.83417,-99.77306,TMTN8
1204111336,FWS.BIS.20120411.ALLEN.01.20120411.133632.700656064,44,-108,234,10.5555555556,27,9.83488,-0.29,10.0,27.29,7.20222216,10.550012207,23.483031483,-3.80696851698,7.78961,-3.51696851698,9.43389282227,32.5238593686,7.32525,-5.5238593686,47.395,-100.044,K5H4
1204101258,FWS.BIS.20120410.HB17_.01.20120410.125853.861959344,18,28,12,5.55555555556,21,4.4704,4.0,8.0,17.0,2.05777776,6.07348022461,20.2385924912,3.23859249123,4.1,-0.761407508768,6.03130493164,24.3384759443,2.92173,-3.33847594432,48.67,-102.09,BLLN8
1204101248,FWS.BIS.20120410.BIARO.01.20120410.124844.898562667,5,-12,72,3.88888888889,27,4.4704,-7.0,3.88888888889,34.0,8.4934777044,3.85,27.1750167022,-6.82498329782,5.1,0.175016702182,4.359765625,35.1759853916,9.04894,-8.1759853916,48.83417,-99.76972,TMTN8
1204101302,FWS.BIS.20120410.BEATT.01.20120410.130224.317507911,31,47,238,6.11111111111,21,4.4704,-5.28,5.3,26.28,4.62999996,6.64998779297,20.4383352759,-5.8416647241,4.6,-0.5616647241,5.35067138672,34.6411845094,1.52768,-13.6411845094,48.67982,-101.20652,KMIB
1204101337,FWS.BIS.20120410.BIARO.01.20120410.133717.876322896,5,-12,23,3.88888888889,35,5.81152,1.0,3.88888888889,34.0,8.4934777044,3.85,27.1750167022,-6.82498329782,5.1,-7.82498329782,4.359765625,35.1759853916,9.04894,-0.175985391596,48.83417,-99.76972,TMTN8
1204101339,FWS.BIS.20120410.HB17_.01.20120410.133949.124513251,18,28,29,5.55555555556,29,4.4704,12.0,8.0,17.0,2.05777776,6.07348022461,20.2385924912,3.23859249123,4.1,-8.76140750877,6.03130493164,24.3384759443,2.92173,4.66152405568,48.67,-102.09,BLLN8
1204101341,FWS.BIS.20120410.BEATT.01.20120410.134115.183031615,31,47,199,6.11111111111,29,4.91744,2.72,5.3,26.28,4.62999996,6.64998779297,20.4383352759,-5.8416647241,4.6,-8.5616647241,5.35067138672,34.6411845094,1.52768,-5.64118450939,48.67982,-101.20652,KMIB
1204101332,FWS.BIS.20120410.DAM41.01.20120410.133216.358336634,38,68,208,6.11111111111,29,4.4704,12.0,8.0,17.0,2.05777776,6.64110717773,20.4508182606,3.45081826064,4.1,-8.54918173936,5.83553466797,26.9172230995,2.1777,2.08277690052,48.73456,-101.74606,BLLN8
1204041353,FWS.BIS.20120404.DAM96.01.20120404.135336.870640008,11,5,157,16.1111111111,22,8.9408,-0.86,16.6,22.86,8.74555548,17.3227783203,21.0635736244,-1.79642637559,8.2,-0.936426375592,17.0597167969,24.1999970623,8.4369,-2.19999706232,48.38333,-101.50221,KMIB
1204041256,FWS.BIS.20120404.BIARO.01.20120404.125618.622694909,6,-88,124,13.3333333333,24,6.7056,-0.0,14.4444444444,24.0,8.9410443672,13.35,26.3579071868,2.35790718684,6.7,2.35790718684,14.6462341309,27.2018630203,7.28741,-3.20186302035,48.84861,-99.76806,TMTN8
1204041302,FWS.BIS.20120404.BIARO.01.20120404.130209.989169818,6,-88,118,13.3333333333,24,6.7056,-0.0,14.4444444444,24.0,8.9410443672,13.35,26.3579071868,2.35790718684,6.7,2.35790718684,14.6462341309,27.2018630203,7.28741,-3.20186302035,48.84861,-99.76806,TMTN8
1203221250,FWS.BIS.20120322.NORTH.01.20120322.125003.369918918,22,34,250,21.6666666667,21,6.7056,4.0,22.0,17.0,8.7609888132,,,,,,21.6773925781,21.9688216965,7.43949,-0.968821696498,48.9869,-102.1983,BLLN8
1201071657,FWS.BIS.20120107.FORTY.01.20120107.165731.449403271,20,184,13,5.0,28,4.4704,-20.0,3.33333333333,48.0,4.9180888464,4.95000610352,40.1163245861,-7.88367541385,2.08917,12.1163245861,1.66649780273,67.0400277753,4.24403,-39.0400277753,46.09417,-100.65611,TTKN8
1112201457,FWS.BIS.20111220.CANNO.03.20111220.145702.292147329,0,169,243,4.44444444444,41,6.7056,1.0,7.22222222222,40.0,10.2837443556,4.45000610352,46.0225825358,6.02258253578,5.1,5.02258253578,6.23589477539,45.7968567602,7.71144,-4.79685676025,46.1603,-100.9014,TTKN8
1111291640,FWS.BIS.20111129.FTYAT.01.20111129.164049.609728044,21,198,20,7.22222222222,38,8.9408,-3.0,8.33333333333,41.0,13.8591332136,6.62813720703,36.1308947409,-4.86910525909,5.70369,-1.86910525909,8.33013305664,37.8004281345,7.16488,0.199571865536,46.10139,-100.63111,TTKN8
1111081317,FWS.BIS.20111108.LEE__.01.20111108.131713.489141922,29,33,283,9.44444444444,31,4.4704,-0.54,9.0,31.54,7.7166666,8.18554077148,35.1821170054,3.64211700538,4.1,4.18211700538,10.3575073242,32.3744725671,4.09802,-1.3744725671,46.114,-98.458,K2D5
1111031433,FWS.BIS.20111103.PILES.01.20111103.143355.816546350,9,-20,177,9.44444444444,31,11.176,10.0,12.2222222222,21.0,9.38861103,9.3776184082,30.6130361379,9.61303613787,10.3754,-0.386963862134,11.565057373,23.7637596579,5.7805,7.23624034212,48.86889,-99.74556,TMTN8
1111011221,FWS.BIS.20111101.LEE__.01.20111101.122127.526599718,29,33,279,11.1111111111,44,8.9408,6.64,11.0,37.36,10.2888888,9.45000610352,49.0391010292,11.6791010292,5.7,5.03910102923,10.034173584,39.6993654096,6.60508,4.30063459039,46.114,-98.458,K2D5
1111011216,FWS.BIS.20111101.G4___.01.20111101.121603.138345579,2,4,194,10.0,44,8.9408,4.0,10.0,40.0,6.7032110532,8.85,43.6650387659,3.66503876592,7.2,-0.334961234081,9.76976928711,44.3138066633,6.10284,-0.313806663297,47.28125,-98.84578,AWWN8
1110311233,FWS.BIS.20111031.ROADS.01.20111031.123334.211654803,4,-61,12,10.5555555556,54,8.9408,7.12,13.0,46.88,8.23111104,10.9740234375,52.4173486477,5.53734864772,6.2,-1.58265135228,12.1941467285,52.2604966601,5.10432,1.73950333989,48.86306,-99.67889,K06D
1110311207,FWS.BIS.20111031.G4___.01.20111031.120742.906660216,2,4,173,13.8888888889,49,9.83488,18.0,16.1111111111,31.0,8.0459110416,13.35,46.9355625205,15.9355625205,6.7,-2.06443747946,15.9893432617,35.0214126412,5.37277,13.9785873588,47.28125,-98.84578,AWWN8
1110311203,FWS.BIS.20111031.LEE__.01.20111031.120327.537930504,29,33,297,14.4444444444,45,9.83488,14.01,15.0,30.99,10.2888888,14.9500061035,37.4557238202,6.46572382021,8.19797,-7.54427617979,15.9276367188,30.5307067973,5.87444,14.4692932027,46.114,-98.458,K2D5
1110281252,FWS.BIS.20111028.RIDLP.01.20111028.125221.678782814,36,4,248,9.44444444444,29,8.9408,11.0,10.5555555556,18.0,4.0229555208,9.45000610352,29.8655968913,11.8655968913,5.7,0.865596891292,9.50078735352,25.350241219,6.52246,3.649758781,47.18,-103.14,TS428
1110221624,FWS.BIS.20111022.FORTY.01.20111022.162404.663890440,20,202,96,19.4444444444,39,9.83488,6.0,18.8888888889,33.0,8.9410443672,18.0641113281,42.0037652433,9.00376524328,7.43823,3.00376524328,18.690423584,44.1141497966,6.38733,-5.11414979662,46.09417,-100.65611,TTKN8
1110211216,FWS.BIS.20111021.LAKEW.01.20111021.121653.498485977,23,-26,284,13.8888888889,43,8.9408,3.0,14.0,40.0,3.6216888576,13.35,52.4706257781,12.4706257781,5.2094,9.47062577812,14.325769043,46.0153991043,4.29536,-3.01539910428,47.539,-100.825,TR467
1110201638,FWS.BIS.20111020.FORTY.01.20111020.163841.697249962,21,206,22,11.6666666667,39,6.7056,8.0,12.2222222222,31.0,6.2607888348,12.1081787109,28.6690287884,-2.33097121159,5.1,-10.3309712116,11.5882202148,41.7658712842,7.14537,-2.76587128421,46.09028,-100.64083,TTKN8
