date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1301241529,FWS.EPZ.20130124.GAP1R.01.20130124.152954.1359041394053,16,176,176,16.1111111111,18,4.91744,-22.0,8.33333333333,40.0,1.7902666512,14.1536193848,21.4578789022,-18.5421210978,4.6,3.45787890223,11.3439880371,24.8696155314,2.92739,-6.86961553143,34.07583,-108.6175,SLMN5
1301231602,FWS.EPZ.20130123.GAP1R.01.20130123.160217.1358956937744,16,176,248,15.0,11,2.68224,-3.0,13.8888888889,14.0,1.7902666512,13.7764526367,11.6029928804,-2.39700711964,3.1,0.602992880363,14.3490539551,8.85391650324,4.27306,2.14608349676,34.07583,-108.6175,SLMN5
1301161409,FWS.EPZ.20130116.FTSTA.01.20130116.140918.1358345358667,2,-149,29,2.22222222222,21,1.78816,-0.0,11.1111111111,21.0,4.0229555208,5.34435424805,27.925200536,6.92520053597,4.6,6.92520053597,8.85680541992,22.7272166627,4.06353,-1.72721666274,33.529,-105.48,TR724
1301151815,FWS.EPZ.20130115.NOGAL.01.20130115.181520.1358273720505,31,177,10,-6.11111111111,36,4.4704,2.0,-8.88888888889,34.0,3.1278221952,-6.2701171875,59.2372514243,25.2372514243,2.54697,23.2372514243,-10.1677612305,26.7844722359,5.26243,9.21552776406,33.05889,-105.75889,CSMN5
1301151350,FWS.EPZ.20130115.FTSTA.01.20130115.135022.1358257822336,2,-149,20,-2.77777777778,35,4.4704,13.0,-2.22222222222,22.0,6.2607888348,-3.39322509766,45.2499211107,23.2499211107,2.53898,10.2499211107,-3.15454711914,30.7393967389,6.93757,4.26060326105,33.529,-105.48,TR724
1301141405,FWS.EPZ.20130114.FTSTA.01.20130114.140531.1358172331305,2,-149,40,-0.555555555556,30,4.4704,-40.0,-6.11111111111,70.0,4.0229555208,-1.0393737793,35.277422753,-34.722577247,4.95399,5.27742275296,-6.39087524414,80.1766836213,4.80297,-50.1766836213,33.529,-105.48,TR724
1301141800,FWS.EPZ.20130114.PINET.01.20130114.180020.1358186419980,20,-235,5,0.555555555556,32,3.57632,-4.0,-1.11111111111,36.0,5.3656555092,-1.49942626953,32.7896936559,-3.21030634408,4.23624,0.78969365592,-7.00681152344,70.230409187,2.46579,-38.230409187,33.15833,-105.54417,MSCN5
1301101452,FWS.EPZ.20130110.FTSTA.01.20130110.145255.1357829575319,2,-149,32,13.8888888889,19,5.36448,7.0,13.3333333333,12.0,6.7032110532,11.649987793,24.0039151939,12.0039151939,8.7,5.00391519386,12.1871276855,12.8729792637,5.3168,6.12702073626,33.529,-105.48,TR724
1301091426,FWS.EPZ.20130109.FTSTA.01.20130109.142600.1357741560580,2,-149,16,13.8888888889,12,6.25856,-7.0,11.1111111111,19.0,4.9180888464,4.51101074219,49.6032247895,30.6032247895,7.59719,37.6032247895,9.64162597656,27.1600464526,4.99356,-15.1600464526,33.529,-105.48,TR724
1301092010,FWS.EPZ.20130109.FTSTA.01.20130109.201013.1357762213150,2,-149,360,10.5555555556,25,6.25856,6.0,11.1111111111,19.0,4.9180888464,4.51101074219,49.6032247895,30.6032247895,7.59719,24.6032247895,9.64162597656,27.1600464526,4.99356,-2.16004645256,33.529,-105.48,TR724
1301092001,FWS.EPZ.20130109.FTSTA.01.20130109.200143.1357761703250,2,-149,351,10.5555555556,25,6.25856,6.0,11.1111111111,19.0,4.9180888464,4.51101074219,49.6032247895,30.6032247895,7.59719,24.6032247895,9.64162597656,27.1600464526,4.99356,-2.16004645256,33.529,-105.48,TR724
1301081427,FWS.EPZ.20130108.FTSTA.01.20130108.142708.1357655228865,2,-149,7,8.33333333333,33,4.4704,29.0,15.5555555556,4.0,5.3656555092,6.60677490234,45.0911683985,41.0911683985,2.1,12.0911683985,13.9248291016,8.04521516158,5.52855,24.9547848384,33.529,-105.48,TR724
1301081826,FWS.EPZ.20130108.NOGAL.01.20130108.182609.1357669569372,31,177,1,8.33333333333,24,4.4704,-3.0,7.22222222222,27.0,3.575388858,6.77779541016,37.1264120024,10.1264120024,4.6,13.1264120024,6.80971679688,20.7613321825,2.34525,3.23866781746,33.05889,-105.75889,CSMN5
1301081618,FWS.EPZ.20130108.FTSTA.01.20130108.161824.1357661904300,2,-149,118,8.33333333333,33,4.4704,29.0,15.5555555556,4.0,5.3656555092,6.60677490234,45.0911683985,41.0911683985,2.1,12.0911683985,13.9248291016,8.04521516158,5.52855,24.9547848384,33.529,-105.48,TR724
1301071437,FWS.EPZ.20130107.FTSTA.01.20130107.143741.1357569461096,2,-149,12,6.66666666667,33,4.4704,6.0,11.1111111111,27.0,3.575388858,5.5714050293,39.1095927447,12.1095927447,2.61782,6.10959274474,10.4506164551,30.3720627781,4.07342,2.62793722185,33.529,-105.48,TR724
1301041732,FWS.EPZ.20130104.ELKSI.02.20130104.173235.1357320755756,42,-216,13,-1.66666666667,55,4.4704,-5.0,0.555555555556,60.0,4.4705221836,1.52437744141,50.0282126754,-9.97178732464,3.00294,-4.97178732464,-1.04147949219,74.0764275815,1.0069,-19.0764275815,33.03222,-105.94194,COPN5
1301021818,FWS.EPZ.20130102.PINET.01.20130102.181849.1357150728872,25,-216,12,1.66666666667,35,4.4704,17.0,6.66666666667,18.0,1.7902666512,0.276971435547,41.4278661419,23.4278661419,2.6,6.42786614189,2.62154541016,30.2869787599,2.60213,4.71302124012,33.15858,-105.54433,COPN5
1212111823,FWS.EPZ.20121211.NOGAL.01.20121211.182350.1355250230484,31,284,2,0.0,27,4.4704,2.0,-0.555555555556,25.0,3.575388858,-0.0428527832031,22.70737504,-2.29262496,3.6,-4.29262496,-2.18115844727,21.9647663499,6.88802,5.03523365008,33.05889,-105.75889,CSMN5
1212101505,FWS.EPZ.20121210.PERKG.01.20121210.150510.1355151910320,1,15,35,4.44444444444,19,6.7056,-3.0,8.33333333333,22.0,2.2326888696,4.43749389648,16.7808130109,-5.21918698907,6.7,-2.21918698907,6.94158325195,19.1705598416,7.07131,-0.17055984162,33.35,-105.667,COPN5
1212071338,FWS.EPZ.20121207.WHITE.01.20121207.133854.1354887518934,14,-201,13,15.5555555556,15,4.02336,-11.0,13.8888888889,26.0,6.7032110532,12.4735656738,21.0136056796,-4.98639432037,5.1,6.01360567963,11.2073608398,25.9652374873,7.20948,-10.9652374873,33.26278,-105.56472,COPN5
1212061325,FWS.EPZ.20121206.WHITE.01.20121206.132518.1354800318085,14,-201,5,16.1111111111,13,4.4704,-0.0,17.7777777778,13.0,6.7032110532,14.6866394043,18.6625182543,5.6625182543,6.95571,5.6625182543,15.1917663574,16.8458232809,4.55089,-3.84582328095,33.26278,-105.56472,COPN5
1212051713,FWS.EPZ.20121205.WHITE.03.20121205.171318.1354727598424,14,-201,12,16.6666666667,15,3.12928,4.0,20.0,11.0,3.1278221952,15.7519165039,21.4655891158,10.4655891158,3.74183,6.46558911583,15.7299438477,13.1667853562,4.55211,1.83321464375,33.26278,-105.56472,COPN5
1211271925,FWS.EPZ.20121127.NOGAL.01.20121127.192554.1354044354388,31,284,15,10.0,30,2.2352,8.0,11.6666666667,22.0,3.1278221952,7.66225585938,31.2527800431,9.2527800431,2.6,1.2527800431,9.26702270508,25.3206396306,3.49497,4.67936036937,33.05889,-105.75889,CSMN5
1211261800,FWS.EPZ.20121126.NOGAL.01.20121126.180013.1353952813164,31,284,15,12.2222222222,21,4.4704,-5.0,12.7777777778,26.0,3.575388858,10.9674621582,25.0215490677,-0.978450932303,6.2,4.0215490677,5.5674987793,38.8964304092,4.32391,-17.8964304092,33.05889,-105.75889,CSMN5
1211191754,FWS.EPZ.20121119.NOGAL.01.20121119.175450.1353347690810,31,284,6,16.6666666667,27,3.57632,-19.0,8.88888888889,46.0,2.6802555324,12.1713500977,36.5594821163,-9.44051788369,6.14697,9.55948211631,,,,,33.05889,-105.75889,CSMN5
1211151849,FWS.EPZ.20121115.AKERS.01.20121115.184905.1353005345445,0,-15,64,16.6666666667,9,6.7056,-1.0,17.7777777778,10.0,1.7902666512,15.2813049316,17.2364984318,7.2364984318,2.28345,8.2364984318,15.412286377,18.5856136144,2.97166,-9.58561361435,32.83111,-105.54889,TR611
1211141524,FWS.EPZ.20121114.D5PIL.01.20121114.152408.1352906647421,28,-96,6,17.2222222222,6,3.57632,-4.0,16.6666666667,10.0,2.6802555324,16.444909668,8.9759687414,-1.0240312586,3.6,2.9759687414,13.443963623,15.3420797659,2.47345,-9.3420797659,32.95181,-108.00972,TR868
1211141611,FWS.EPZ.20121114.AKERS.01.20121114.161127.1352909487790,0,180,4,17.7777777778,9,2.2352,4.0,18.3333333333,5.0,2.2326888696,14.8055053711,16.7106639396,11.7106639396,3.1,7.71066393958,8.81862792969,22.0448163488,2.22636,-13.0448163488,32.83111,-105.54889,TR611
1211131559,FWS.EPZ.20121113.AKERS.02.20121113.155914.1352822354127,0,180,61,15.0,10,2.2352,-5.0,14.4444444444,15.0,1.7902666512,12.8977294922,15.1823660226,0.182366022614,2.6,5.18236602261,13.2936950684,17.3544877868,3.92228,-7.35448778681,32.83111,-105.54889,TR611
1211131506,FWS.EPZ.20121113.D5PIL.01.20121113.150631.1352819191460,28,-96,9,15.5555555556,9,2.68224,-2.0,15.5555555556,11.0,2.2326888696,14.1400695801,12.2913083089,1.29130830888,1.99515,3.29130830888,16.3374572754,12.9493506786,3.29636,-3.94935067864,32.95181,-108.00972,TR868
1211021630,FWS.EPZ.20121102.SLAUG.01.20121102.163024.1351873824441,6,103,80,18.3333333333,11,5.36448,-5.0,15.5555555556,16.0,2.6802555324,17.258203125,15.2560157501,-0.743984249854,5.7,4.25601575015,16.11953125,13.9492285273,4.81491,-2.94922852728,34.01583,-108.40472,SLMN5
1210311453,FWS.EPZ.20121031.SLAUG.01.20121031.145338.1351695218744,6,103,67,17.7777777778,11,2.68224,-1.0,18.8888888889,12.0,1.7902666512,19.9231811523,10.6410933242,-1.35890667584,2.15373,-0.358906675845,17.8309265137,10.1462403647,3.52725,0.853759635252,34.01583,-108.40472,SLMN5
1210291529,FWS.EPZ.20121029.NOGAL.01.20121029.152915.1351524555196,31,284,61,16.1111111111,12,4.4704,-2.0,16.1111111111,14.0,3.1278221952,14.3496032715,16.1413205697,2.14132056968,2.88042,4.14132056968,15.3441711426,17.9565293155,5.25853,-5.95652931548,33.05889,-105.75889,CSMN5
1210291531,FWS.EPZ.20121029.NOGAL.01.20121029.153121.1351524681554,31,284,59,16.1111111111,12,4.4704,-2.0,16.1111111111,14.0,3.1278221952,14.3496032715,16.1413205697,2.14132056968,2.88042,4.14132056968,15.3441711426,17.9565293155,5.25853,-5.95652931548,33.05889,-105.75889,CSMN5
1210291710,FWS.EPZ.20121029.NOGAL.02.20121029.171040.1351530640266,31,284,0,16.6666666667,14,3.57632,-0.0,16.1111111111,14.0,3.1278221952,14.3496032715,16.1413205697,2.14132056968,2.88042,2.14132056968,15.3441711426,17.9565293155,5.25853,-3.95652931548,33.05889,-105.75889,CSMN5
1210221815,FWS.EPZ.20121022.NOGAL.01.20121022.181514.1350929714036,31,284,45,16.1111111111,22,5.36448,-10.0,15.5555555556,32.0,4.4705221836,14.8935180664,28.4125533921,-3.58744660786,6.7,6.41255339214,15.3742614746,28.91682684,6.24922,-6.91682683996,33.05889,-105.75889,CSMN5
1210171608,FWS.EPZ.20121017.EAGLE.01.20121017.160858.1350490107344,5,-176,128,21.1111111111,14,6.25856,1.0,23.3333333333,13.0,4.4705221836,19.8269287109,18.153347605,5.15334760496,7.21134,4.15334760496,19.7572265625,18.2484923602,7.37511,-4.24849236019,33.39722,-105.71,COPN5
1210161533,FWS.EPZ.20121016.GLENW.01.20121016.153340.1350401620842,49,259,12,26.6666666667,12,5.36448,-0.0,25.0,12.0,4.0229555208,24.0551391602,14.6131221377,2.61312213766,4.1,2.61312213766,27.5649353027,10.9590138607,4.89523,1.04098613929,33.22722,-108.83972,QTCA3
1210091243,FWS.EPZ.20121009.FTSTA.01.20121009.124343.1349786623591,2,-149,137,24.4444444444,17,5.81152,5.0,25.5555555556,12.0,6.2607888348,23.0797363281,16.8893989621,4.88939896208,6.96759,-0.110601037923,25.143762207,13.6044379569,6.88178,3.3955620431,33.529,-105.48,TR724
1208131743,FWS.EPZ.20120813.TWIN_.01.20120813.174332.LBBFWSEPZ,42,-224,12,27.7777777778,25,3.57632,6.0,31.1111111111,19.0,7.5983443788,26.2083068848,30.0863535573,11.0863535573,6.2,5.08635355727,28.4321228027,15.1740502478,8.58671,9.82594975219,32.89769,-108.1775,BMTN5
1208081859,FWS.EPZ.20120808.HIGHL.01.20120808.185955.LBBFWSEPZ,24,7,14,31.6666666667,22,4.02336,-4.0,30.5555555556,26.0,3.1278221952,32.861138916,23.7039230456,-2.29607695439,3.68513,1.70392304561,32.667565918,20.0717989625,7.6082,1.92820103749,33.60643,-108.91672,LNAN5
1207021418,FWS.EPZ.20120702.CATWA.01.20120702.141832.276729362,38,161,7,35.0,19,2.2352,5.0,35.0,14.0,5.3656555092,29.1503845215,20.7335353224,6.73353532242,4.40249,1.73353532242,28.6310058594,13.5375150611,4.8453,5.46248493887,33.37333,-108.84333,RESN5
1207011547,FWS.EPZ.20120701.CATWA.01.20120701.154718.970328713,38,161,22,35.0,13,5.36448,3.0,35.5555555556,10.0,7.150777716,30.0528808594,16.1548795287,6.1548795287,3.35236,3.1548795287,28.7331787109,20.5846864441,6.81685,-7.58468644414,33.37333,-108.84333,RESN5
1205281441,FWS.EPZ.20120528.WAGON.01.20120528.144140.294154031,21,-50,41,21.1111111111,3,6.25856,-1.0,23.3333333333,4.0,3.1278221952,21.2164550781,5.69786680224,1.69786680224,6.7,2.69786680224,23.2933898926,3.4746758195,4.37002,-0.4746758195,33.86556,-108.47944,SLMN5
1205081700,FWS.EPZ.20120508.SLASH.01.20120508.170011.650836965,21,131,15,11.6666666667,75,7.15264,3.0,8.33333333333,72.0,5.3656555092,9.98201904297,63.3823526148,-8.61764738522,9.14754,-11.6176473852,7.82332763672,72.7041999493,7.24702,2.29580005075,32.96239,-105.73222,CSMN5
1205071552,FWS.EPZ.20120507.LTWES.01.20120507.155231.323777952,28,-249,22,23.3333333333,10,10.28192,1.0,20.0,9.0,4.9180888464,20.6540161133,15.8483920626,6.84839206259,9.46311,5.84839206259,22.3481994629,4.84608669814,6.09264,5.15391330186,32.99836,-108.06778,TR868
1205021325,FWS.EPZ.20120502.INDIA.01.20120502.132533.346635352,13,-249,5,21.6666666667,6,14.75232,-0.0,22.7777777778,6.0,6.2607888348,21.2246948242,8.39821649286,2.39821649286,11.5612,2.39821649286,22.1892333984,7.42771761738,6.22011,-1.42771761738,33.43222,-107.9675,BVRN5
1205011355,FWS.EPZ.20120501.INDIA.01.20120501.135543.629934795,13,-249,20,23.8888888889,8,6.7056,-2.0,24.4444444444,10.0,5.813222172,22.2034240723,10.0978487392,0.0978487391561,9.91795,2.09784873916,23.4233947754,12.9617523639,5.57017,-4.96175236392,33.43222,-107.9675,BVRN5
1204301340,FWS.EPZ.20120430.INDIA.01.20120430.134006.723451842,13,-249,20,22.7777777778,10,5.36448,2.0,25.5555555556,8.0,4.4705221836,22.0840393066,11.5052030013,3.50520300126,8.46122,1.50520300126,24.5496154785,11.705370984,7.69229,-1.70537098396,33.43222,-107.9675,BVRN5
1204291528,FWS.EPZ.20120429.INDIA.01.20120429.152819.980805094,13,-249,13,23.3333333333,9,6.25856,1.0,24.4444444444,8.0,4.4705221836,22.4741149902,11.0418921014,3.04189210141,9.21365,2.04189210141,22.5571228027,12.0446756534,6.03779,-3.04467565338,33.43222,-107.9675,BVRN5
1204261529,FWS.EPZ.20120426.FREEM.01.20120426.152913.590171735,19,-269,14,20.0,20,11.176,5.0,21.1111111111,15.0,11.1737332368,20.5202880859,19.0770801367,4.07708013673,15.9,-0.922919863269,21.0800109863,13.4242142867,12.1728,6.57578571327,33.93328,-108.78194,LNAN5
1204251516,FWS.EPZ.20120425.FREEM.01.20120425.151607.554675901,19,-269,6,23.3333333333,9,6.7056,1.0,25.0,8.0,4.4705221836,24.4202819824,9.88290625484,1.88290625484,9.8,0.882906254843,26.7506958008,8.54557328044,3.31894,0.454426719561,33.93328,-108.78194,LNAN5
1204241822,FWS.EPZ.20120424.INDIA.01.20120424.182249.835727353,13,-249,3,26.6666666667,10,5.81152,4.0,28.8888888889,6.0,5.3656555092,24.8462158203,7.94962986595,1.94962986595,8.46122,-2.05037013405,26.3676391602,12.0700481229,9.52877,-2.0700481229,33.43222,-107.9675,BVRN5
1204241510,FWS.EPZ.20120424.FREEM.01.20120424.151024.160798532,19,-269,0,25.5555555556,11,6.7056,2.0,27.7777777778,9.0,5.813222172,23.943170166,10.8973606265,1.89736062653,7.7,-0.102639373473,25.336328125,11.9064180846,13.7861,-0.906418084591,33.93328,-108.78194,LNAN5
1204231517,FWS.EPZ.20120423.FREEM.01.20120423.151720.318716005,19,-269,2,26.6666666667,10,8.9408,2.0,27.7777777778,8.0,3.575388858,25.4044128418,10.1357867237,2.13578672371,4.42582,0.135786723715,26.4081970215,7.9023302114,10.0711,2.0976697886,33.93328,-108.78194,LNAN5
1204230006,FWS.EPZ.20120423.INDIA.01.20120424.000608.353062113,13,-249,894,24.4444444444,11,2.68224,5.0,28.3333333333,6.0,2.6802555324,24.2784057617,12.2768744538,6.2768744538,4.50305,1.2768744538,27.070489502,11.4428149021,6.23321,-0.442814902084,33.43222,-107.9675,BVRN5
1204141732,FWS.EPZ.20120414.TURKE.01.20120414.173252.927631489,22,-222,13,16.6666666667,25,16.54048,8.0,17.2222222222,17.0,8.0459110416,15.3333679199,16.6824969617,-0.31750303835,23.1,-8.31750303835,15.9701782227,22.4078725365,15.8963,2.59212746354,33.10583,-105.43472,MAYN5
1204121610,FWS.EPZ.20120412.FREEM.01.20120412.161045.322788726,16,-17,5,17.2222222222,14,10.72896,-5.0,15.5555555556,19.0,5.813222172,14.5658813477,16.6767674401,-2.32323255994,10.3,2.67676744006,16.2392211914,18.814480196,7.80096,-4.81448019601,33.9125,-108.80333,LNAN5
1204111538,FWS.EPZ.20120411.FREEM.01.20120411.153808.275221325,16,-17,8,22.2222222222,12,6.7056,-0.0,21.1111111111,12.0,8.9410443672,19.988458252,14.4749819393,2.47498193932,13.9184,2.47498193932,19.7854248047,15.3694483619,12.5755,-3.36944836194,33.9125,-108.80333,LNAN5
1204101504,FWS.EPZ.20120410.FREEM.01.20120410.150425.990888259,16,-17,1,23.8888888889,10,7.15264,-7.0,23.3333333333,17.0,5.813222172,21.6823364258,10.6913550232,-6.30864497675,8.59863,0.691355023248,22.0595031738,15.9950746185,9.62426,-5.9950746185,33.9125,-108.80333,LNAN5
1204091517,FWS.EPZ.20120409.FREEM.01.20120409.151735.692749136,16,-17,7,23.8888888889,12,5.36448,-5.0,22.7777777778,17.0,4.9180888464,20.7020812988,18.2164576474,1.21645764737,5.7,6.21645764737,21.5392089844,14.8592137612,8.08185,-2.85921376125,33.9125,-108.80333,LNAN5
1204031518,FWS.EPZ.20120403.SNARE.01.20120403.151855.258519678,34,45,3,14.4444444444,23,5.81152,-1.0,16.6666666667,24.0,4.4705221836,16.1679626465,21.1560405011,-2.84395949889,4.96857,-1.84395949889,16.0102172852,18.5534193829,8.33619,4.44658061708,33.32878,-109.00444,QTCA3
1204011458,FWS.EPZ.20120401.EASTS.01.20120401.145831.525854423,5,263,7,20.0,10,13.4112,1.0,20.5555555556,9.0,10.2837443556,18.2259460449,16.9797240002,7.97972400018,15.3163,6.97972400018,18.3281494141,11.6752118719,10.4122,-1.67521187186,32.65461,-108.48833,BMTN5
1204011505,FWS.EPZ.20120401.EASTC.01.20120401.150500.265972136,16,-17,5,17.2222222222,13,13.4112,1.0,18.3333333333,12.0,9.8361776928,16.8386169434,16.7133705029,4.71337050289,16.3784,3.71337050289,17.8442626953,11.991056053,11.0533,1.00894394698,33.9125,-108.80333,LNAN5
1203311544,FWS.EPZ.20120331.EASTS.01.20120331.154457.868844814,5,263,19,22.7777777778,9,8.04672,-3.0,22.2222222222,12.0,6.2607888348,20.0453430176,10.7634235817,-1.23657641828,10.5172,1.76342358172,20.5762268066,11.6003420939,7.94213,-2.60034209388,32.65461,-108.48833,BMTN5
1203311557,FWS.EPZ.20120331.EASTC.01.20120331.155714.072606649,16,-17,27,21.6666666667,11,5.36448,-0.0,23.8888888889,11.0,4.9180888464,21.8020874023,9.92207443572,-1.07792556428,8.2,-1.07792556428,22.8001037598,10.7076892102,6.88813,0.292310789774,33.9125,-108.80333,LNAN5
1203301445,FWS.EPZ.20120330.EASTS.01.20120330.144527.055546215,5,263,5,23.3333333333,7,6.7056,-6.0,19.4444444444,13.0,8.0459110416,18.4548278809,11.8339160063,-1.16608399366,8.79108,4.83391600634,18.8426452637,12.6513806131,9.07236,-5.65138061311,32.65461,-108.48833,BMTN5
1203301458,FWS.EPZ.20120330.EASTC.01.20120330.145818.492701772,16,-17,12,21.6666666667,9,4.4704,-4.0,22.2222222222,13.0,4.0229555208,21.0732971191,10.9874495387,-2.0125504613,3.63044,1.9874495387,22.3359313965,12.39058561,3.81874,-3.39058560996,33.9125,-108.80333,LNAN5
1203291445,FWS.EPZ.20120329.EASTC.01.20120329.144525.653617539,16,-17,10,20.0,9,5.36448,-0.0,20.5555555556,9.0,5.813222172,18.8823486328,10.8728119952,1.87281199521,4.82109,1.87281199521,19.2300964355,9.8353928564,5.27044,-0.835392856398,33.9125,-108.80333,LNAN5
1203291436,FWS.EPZ.20120329.EASTS.01.20120329.143635.081178253,5,263,11,23.3333333333,7,5.36448,-1.0,19.4444444444,8.0,6.7032110532,18.2800537109,10.3801396782,2.38013967815,7.2,3.38013967815,17.8887878418,11.5196790053,7.40848,-4.51967900525,32.65461,-108.48833,BMTN5
1203281443,FWS.EPZ.20120328.EASTC.01.20120328.144319.142658980,16,-17,2,21.1111111111,7,6.25856,1.0,21.1111111111,6.0,6.2607888348,19.4442382813,11.1262778381,5.12627783808,7.54983,4.12627783808,20.7952209473,7.81641076403,6.05427,-0.816410764027,33.9125,-108.80333,LNAN5
1203261513,FWS.EPZ.20120326.EASTC.01.20120327.151323.083184728,16,-17,232,17.7777777778,9,5.36448,-2.0,19.4444444444,11.0,6.2607888348,16.0732971191,15.4792569417,4.47925694165,10.8,6.47925694165,19.1155029297,10.8839705901,8.9442,-1.88397059013,33.9125,-108.80333,LNAN5
1203261900,FWS.EPZ.20120326.EASTC.01.20120326.190019.587905355,16,-17,5,17.2222222222,14,7.15264,3.0,19.4444444444,11.0,6.2607888348,16.0732971191,15.4792569417,4.47925694165,10.8,1.47925694165,19.1155029297,10.8839705901,8.9442,3.11602940987,33.9125,-108.80333,LNAN5
1203211432,FWS.EPZ.20120321.FTBAY.01.20120321.143249.954491243,41,141,23,10.5555555556,21,5.36448,-4.0,13.8888888889,25.0,5.3656555092,9.80211791992,20.6521682665,-4.34783173354,7.2,-0.347831733535,15.4683166504,17.2258156074,7.09327,3.77418439256,32.83472,-108.13972,BMTN5
1203201639,FWS.EPZ.20120320.GLENW.01.20120320.163955.537394968,49,259,19,7.77777777778,25,7.59968,4.0,8.33333333333,21.0,4.0229555208,7.66585693359,25.5093192,4.50931919998,8.37641,0.509319199982,11.0359436035,29.7434390789,6.10681,-4.74343907889,33.22685,-108.83717,QTCA3
1203161525,FWS.EPZ.20120316.SNARE.01.20120316.152553.271340287,34,45,15,19.4444444444,6,5.36448,1.0,21.1111111111,5.0,4.0229555208,23.0100341797,6.76163232508,1.76163232508,5.83143,0.761632325079,20.6102233887,6.88436338693,4.97982,-0.884363386932,33.32878,-109.00444,QTCA3
1203151506,FWS.EPZ.20120315.SNARE.01.20120315.150628.529912671,34,45,16,20.0,7,5.36448,2.0,21.1111111111,5.0,3.575388858,22.6028686523,6.16327001805,1.16327001805,4.6,-0.836729981952,21.1617980957,6.74725608487,3.92328,0.252743915126,33.32878,-109.00444,QTCA3
