date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1308161826,FWS.FGZ.20130816.PROSP.01.20130816.182610.1376677570432,11,90,15,30.5555555556,23,4.4704,-2.0,28.8888888889,25.0,4.0229555208,27.7218261719,27.44642517,2.44642517004,4.6,4.44642517004,27.8125854492,28.9469666738,3.15205,-5.9469666738,35.895,-113.16444,FZWA3
1308151845,FWS.FGZ.20130815.PROSP.03.20130815.184502.1376592302020,11,145,17,28.3333333333,26,6.7056,-6.0,27.2222222222,32.0,4.9180888464,29.0294433594,17.6752979081,-14.3247020919,5.7,-8.32470209191,25.3406921387,38.2489246712,8.45935,-12.2489246712,35.91675,-113.15,FZWA3
1308131740,FWS.FGZ.20130813.PROSP.01.20130813.174044.1376415644034,10,102,15,30.0,12,4.4704,5.0,29.4444444444,7.0,6.2607888348,28.6788269043,11.0562175398,4.05621753985,6.21098,-0.943782460151,29.1697937012,7.62485025314,7.93271,4.37514974686,35.89222,-113.15944,FZWA3
1308121715,FWS.FGZ.20130812.PROSP.01.20130812.171512.1376327712854,10,102,11,27.7777777778,16,6.7056,1.0,28.3333333333,15.0,6.2607888348,26.6382995605,18.2932889089,3.2932889089,6.82734,2.2932889089,27.4887329102,14.15119847,7.37095,1.84880153,35.89222,-113.15944,FZWA3
1308111751,FWS.FGZ.20130811.PROSP.01.20130811.175152.1376243512201,10,102,21,28.8888888889,15,6.7056,-1.0,28.3333333333,16.0,6.2607888348,26.5981079102,14.9125791096,-1.08742089043,7.35889,-0.0874208904319,27.2575622559,15.7341170081,9.66695,-0.734117008073,35.89228,-113.15944,FZWA3
1308062032,FWS.FGZ.20130806.COOPE.01.20130806.203235.1375821155420,6,131,18,25.0,23,5.36448,1.0,23.8888888889,22.0,2.6802555324,,,,,,22.3699890137,31.7523327856,3.25889,-8.75233278559,36.76083,-112.23639,QWSA3
1308051849,FWS.FGZ.20130805.PROSP.01.20130805.184924.1375728564384,14,181,24,28.8888888889,17,5.36448,-0.0,27.7777777778,17.0,5.3656555092,27.0138793945,19.0756499699,2.0756499699,6.2,2.0756499699,28.4741455078,10.5839524969,8.2363,6.41604750313,35.9513,-113.14197,FZWA3
1308031955,FWS.FGZ.20130803.COOPE.01.20130803.195501.1375559701418,6,131,34,27.7777777778,20,4.4704,-6.0,26.6666666667,26.0,2.6802555324,26.5173583984,25.1394682759,-0.860531724092,4.22958,5.13946827591,26.1100097656,17.9345814208,2.68433,2.06541857916,36.76083,-112.23639,QWSA3
1308012101,FWS.FGZ.20130801.COOPE.01.20130801.210101.1375390860948,6,131,19,26.6666666667,31,5.36448,-3.0,26.6666666667,34.0,3.1278221952,25.548638916,36.2146366905,2.21463669053,5.96024,5.21463669053,22.115625,49.0616446302,2.70169,-18.0616446302,36.76083,-112.23639,QWSA3
1307111749,FWS.FGZ.20130711.DEERL.01.20130711.174923.1373564963260,13,-263,20,25.5555555556,50,4.4704,-0.0,26.1111111111,50.0,4.9180888464,25.1581359863,51.8011517069,1.80115170688,4.1,1.80115170688,21.9575134277,63.8739225411,4.86912,-13.8739225411,34.502,-112.42242,QISA3
1307061711,FWS.FGZ.20130706.BUTHE.01.20130706.171133.1373130693705,32,96,26,27.7777777778,31,4.4704,-2.0,27.2222222222,33.0,5.813222172,27.6871276855,30.0905481564,-2.90945184362,5.10713,-0.909451843616,23.3864379883,43.1242178616,9.3987,-12.1242178616,35.55944,-111.97333,QGBA3
1307022117,FWS.FGZ.20130702.STEED.01.20130702.211714.1372799834388,34,-301,37,28.8888888889,24,6.7056,-4.69,28.9,28.69,12.34666656,26.0985046387,24.3596324387,-4.33036756133,3.84555,0.359632438666,26.3282714844,27.0560137542,9.47928,-3.05601375416,35.4258,-111.82777,KFLG
1307022059,FWS.FGZ.20130702.DOCEF.01.20130702.205935.1372798775437,7,-282,31,36.1111111111,18,22.352,-7.0,31.6666666667,25.0,6.2607888348,34.0809265137,17.0256724111,-7.97432758894,5.76254,-0.974327588936,31.3714538574,25.4849416834,4.79559,-7.48494168344,34.595,-112.59611,QISA3
1307012012,FWS.FGZ.20130701.DOCEF.02.20130701.201234.1372709554673,7,-282,30,37.2222222222,15,5.36448,-4.0,34.4444444444,19.0,3.575388858,36.0281311035,15.9365513847,-3.06344861532,4.58914,0.936551384683,34.5988098145,15.7161836704,6.264,-0.716183670359,34.595,-112.59611,QISA3
1307011646,FWS.FGZ.20130701.YARNE.01.20130701.164655.1372697214844,43,76,30,38.8888888889,16,4.4704,-4.0,35.5555555556,20.0,8.0459110416,34.6856323242,17.6792554681,-2.32074453194,4.6,1.67925546806,34.7603088379,18.2998474377,4.82214,-2.29984743769,34.23256,-112.75028,QHBA3
1307012005,FWS.FGZ.20130701.YARNE.01.20130701.200554.1372709154505,43,76,229,38.8888888889,16,4.4704,-4.0,35.5555555556,20.0,8.0459110416,34.6856323242,17.6792554681,-2.32074453194,4.6,1.67925546806,34.7603088379,18.2998474377,4.82214,-2.29984743769,34.23256,-112.75028,QHBA3
1306301656,FWS.FGZ.20130630.YARNE.01.20130630.165605.1372611365414,41,206,17,39.4444444444,11,2.2352,-5.0,35.5555555556,16.0,4.0229555208,41.638848877,10.4182330069,-5.58176699312,7.2,-0.58176699312,40.2044311523,10.8691698141,4.30695,0.130830185855,34.194,-112.796,QCKA3
1306301947,FWS.FGZ.20130630.DOCEF.01.20130630.194729.1372621649296,7,-282,11,35.5555555556,12,2.2352,-0.0,37.2222222222,12.0,6.7032110532,36.1188903809,14.1159285465,2.11592854652,6.18692,2.11592854652,36.3406311035,12.6906278926,7.64455,-0.690627892612,34.595,-112.59611,QISA3
1306291450,FWS.FGZ.20130629.PATRI.01.20130629.145005.1372517405301,10,90,22,36.1111111111,10,4.4704,-0.0,34.4444444444,10.0,4.4705221836,35.4646240234,11.0712447699,1.07124476989,5.8401,1.07124476989,34.9175354004,10.1502408205,5.04023,-0.150240820518,35.77639,-113.13417,FZWA3
1306292107,FWS.FGZ.20130629.DOCEF.01.20130629.210726.1372540046702,7,-282,20,35.5555555556,12,4.4704,1.0,36.6666666667,11.0,4.4705221836,36.7037597656,12.4543031369,1.45430313694,5.76254,0.454303136935,35.8999572754,10.5626767566,4.77155,1.4373232434,34.595,-112.59611,QISA3
1306221446,FWS.FGZ.20130622.ROCKC.01.20130622.144647.1371912406688,40,226,26,30.5555555556,6,7.15264,-2.0,28.3333333333,8.0,5.813222172,30.0913024902,7.48849041547,-0.511509584531,8.7,1.48849041547,29.8487792969,6.27713049129,6.62791,-0.27713049129,33.82556,-109.83028,QLKA3
1306212009,FWS.FGZ.20130621.ROCKC.01.20130621.200900.1371845340139,40,226,28,31.6666666667,5,6.7056,-5.0,28.3333333333,10.0,5.813222172,32.0760437012,6.59474371805,-3.40525628195,8.73233,1.59474371805,30.9648681641,5.8579000024,7.11376,-0.857900002404,33.82556,-109.83028,QLKA3
1306151743,FWS.FGZ.20130615.WILDB.01.20130615.174351.1371318230956,21,-59,40,25.5555555556,18,13.4112,1.0,27.7777777778,17.0,8.4934777044,24.6348205566,21.9602982615,4.96029826148,7.10183,3.96029826148,24.8412109375,23.9183826069,10.65,-5.91838260689,35.33194,-111.84,QGBA3
1306071819,FWS.FGZ.20130607.FIREB.01.20130607.181932.1370629172083,20,92,31,31.6666666667,10,4.4704,10.0,0.0,0.0,2.2326888696,33.2974182129,8.89105024087,8.89105024087,6.2,-1.10894975913,32.8871398926,10.1694347416,5.09145,-0.169434741631,33.83028,-109.86194,QLMA3
1305241259,FWS.FGZ.20130524.BEAVE.01.20130524.125957.1369400397691,34,201,11,20.5555555556,12,6.7056,-0.0,20.5555555556,12.0,2.6802555324,16.9571166992,11.5780631649,-0.42193683511,10.5498,-0.42193683511,20.5399108887,7.60820565071,6.42496,4.39179434929,36.32806,-109.08194,WPSN5
1305231336,FWS.FGZ.20130523.BEAVE.01.20130523.133659.1369316219049,34,201,11,19.4444444444,8,8.9408,-2.0,21.6666666667,10.0,3.1278221952,16.4891601563,13.0766072215,3.07660722145,12.0467,5.07660722145,22.1471496582,7.49826685419,7.90221,0.501733145811,36.32806,-109.08194,WPSN5
1305231540,FWS.FGZ.20130523.GREEN.01.20130523.154030.1369323630246,27,-235,16,22.7777777778,12,8.9408,-3.0,23.8888888889,15.0,3.575388858,22.6341796875,13.4196964602,-1.58030353979,11.3,1.41969646021,22.3397155762,9.90367679021,7.25649,2.09632320979,34.4521,-112.3633,QCKA3
1305221008,FWS.FGZ.20130522.GREEN.01.20130522.100858.1369217337136,27,-235,15,24.4444444444,11,8.9408,-2.0,25.0,13.0,4.9180888464,24.2406555176,12.7837664121,-0.216233587941,10.3,1.78376641206,23.1520629883,10.3251992615,7.1707,0.674800738533,34.4521,-112.3633,QCKA3
1305221438,FWS.FGZ.20130522.ONEIL.01.20130522.143858.1369233538588,24,236,11,26.6666666667,10,20.1168,-4.0,22.2222222222,14.0,7.5983443788,25.328515625,12.5452771353,-1.45472286465,12.9,2.54527713535,25.7107177734,10.0924510903,18.8904,-0.0924510903497,35.255,-111.44,QFLA3
1305151410,FWS.FGZ.20130515.FAUGH.01.20130515.141006.1368627006772,13,61,22,25.5555555556,15,6.7056,-2.0,24.4444444444,17.0,4.9180888464,25.1680541992,13.863947608,-3.13605239201,8.7,-1.13605239201,25.0266967773,16.8103675141,8.26864,-1.81036751411,34.06083,-110.04139,QLKA3
1305141830,FWS.FGZ.20130514.FAUGH.02.20130514.183031.1368556231332,31,90,17,31.6666666667,10,2.2352,-5.0,25.5555555556,15.0,4.4705221836,30.1290527344,11.4351133625,-3.56488663749,6.7,1.43511336251,29.4406677246,12.3866523712,5.68629,-2.38665237123,33.91194,-110.13306,QLKA3
1305141715,FWS.FGZ.20130514.FAUGH.01.20130514.171538.1368551738880,31,90,22,31.6666666667,10,2.2352,-5.0,25.5555555556,15.0,4.4705221836,30.1290527344,11.4351133625,-3.56488663749,6.7,1.43511336251,29.4406677246,12.3866523712,5.68629,-2.38665237123,33.91194,-110.13306,QLKA3
1305041849,FWS.FGZ.20130504.MARSH.01.20130504.184951.1367693391169,12,-33,12,18.8888888889,9,6.7056,-0.2,19.4,9.2,6.68777772,19.2705627441,8.96228985363,-0.237710146372,8.36908,-0.0377101463717,19.4659667969,7.70740989336,5.91574,1.29259010664,35.10844,-111.53833,KFLG
1304211532,FWS.FGZ.20130421.ORME_.01.20130421.153238.1366558358147,16,258,17,27.7777777778,7,4.4704,-0.0,26.1111111111,7.0,3.575388858,25.7451416016,9.91962994219,2.91962994219,5.76117,2.91962994219,27.3135620117,7.27382715197,3.10297,-0.27382715197,34.46917,-112.13417,CHEA3
1304151658,FWS.FGZ.20130415.FISHE.01.20130415.165830.1366045110499,6,33,18,14.4444444444,32,13.4112,-0.78,13.9,32.78,15.4333332,14.8542419434,33.1290980681,0.349098068113,15.6267,1.12909806811,13.4654174805,26.9294641832,15.8331,5.07053581676,35.14278,-111.59944,KFLG
1304141551,FWS.FGZ.20130414.FISHE.01.20130414.155149.1365954709126,6,64,20,16.6666666667,26,8.9408,1.87,16.7,24.13,12.861111,15.9542175293,24.2762886337,0.146288633701,11.8,-1.7237113663,15.7342773438,21.7109959346,10.2518,4.28900406543,35.14278,-111.59944,KFLG
1304141638,FWS.FGZ.20130414.FISHE.01.20130414.163859.1365957539689,6,64,67,16.6666666667,26,8.9408,1.87,16.7,24.13,12.861111,15.9542175293,24.2762886337,0.146288633701,11.8,-1.7237113663,15.7342773438,21.7109959346,10.2518,4.28900406543,35.14278,-111.59944,KFLG
1303211501,FWS.FGZ.20130321.MOUTI.01.20130321.150105.1363878065773,25,82,16,18.8888888889,20,4.4704,-1.0,17.7777777778,21.0,2.6802555324,19.6563049316,19.0765366251,-1.92346337488,6.7,-0.923463374882,18.6603637695,20.7746191475,2.66309,-0.774619147521,34.31528,-111.01694,QRLA3
1210201901,FWS.FGZ.20121020.BIGCA.01.20121020.190153.1350759713041,11,216,18,16.1111111111,25,6.7056,1.0,17.2222222222,24.0,4.9180888464,15.6264892578,24.7932098936,0.793209893576,7.19704,-0.206790106424,18.5905700684,23.2239448162,5.02779,1.77605518375,34.38862,-111.13965,QPRA3
1210191759,FWS.FGZ.20121019.BIGCA.01.20121019.175919.1350669559798,10,210,21,24.4444444444,12,3.57632,-0.0,22.7777777778,12.0,2.6802555324,20.8549438477,12.5379317285,0.537931728492,4.66086,0.537931728492,24.3239685059,11.7340489504,2.48784,0.265951049641,34.37885,-111.13223,QPRA3
1210181815,FWS.FGZ.20121018.BIGCA.01.20121018.181509.1350584109345,10,210,11,24.4444444444,13,2.2352,-0.0,21.1111111111,13.0,2.2326888696,19.7253356934,22.3756050368,9.37560503684,2.32933,9.37560503684,21.3630004883,14.6741226474,2.9592,-1.67412264743,34.37885,-111.13223,QPRA3
1210171543,FWS.FGZ.20121017.ONETH.01.20121017.154346.1350488626369,19,241,31,23.8888888889,15,2.68224,-10.0,21.1111111111,25.0,2.6802555324,22.2285400391,21.9049288209,-3.09507117914,3.68154,6.90492882086,22.2695556641,23.0017576348,2.85282,-8.00175763482,34.5169,-111.11568,QPRA3
1210171838,FWS.FGZ.20121017.BIGCA.01.20121017.183807.1350499087069,10,210,29,23.3333333333,15,2.68224,-10.0,21.1111111111,25.0,2.6802555324,20.523248291,23.1372200128,-1.86277998717,3.86854,8.13722001283,22.850793457,24.0450218236,3.14621,-9.0450218236,34.37885,-111.13223,QPRA3
1210161940,FWS.FGZ.20121016.BIGCA.01.20121016.194046.1350416446273,10,210,35,23.8888888889,16,3.12928,-5.0,21.1111111111,21.0,2.6802555324,19.872644043,20.270354713,-0.729645286975,5.8255,4.27035471303,23.5736328125,16.755044783,2.64927,-0.755044782974,34.37885,-111.13223,QPRA3
1210161558,FWS.FGZ.20121016.ONETH.01.20121016.155844.1350403124306,19,241,36,22.2222222222,16,4.4704,-5.0,21.1111111111,21.0,2.6802555324,21.6321044922,18.500270071,-2.49972992898,5.7,2.50027007102,23.3578735352,17.5541259808,2.6897,-1.55412598078,34.5169,-111.11568,QPRA3
1210151711,FWS.FGZ.20121015.BIGCA.01.20121015.171124.1350321084456,14,-291,17,23.8888888889,20,3.57632,5.0,25.0,15.0,2.2326888696,19.3749023438,22.8122789206,7.81227892059,4.65682,2.81227892059,21.8776489258,18.4986741775,2.78944,1.50132582253,34.37833,-111.13333,QSRA3
1210142030,FWS.FGZ.20121014.BIG__.01.20121014.203040.1350246640077,17,-230,35,23.3333333333,21,5.36448,-0.0,23.3333333333,21.0,2.2326888696,20.0930725098,23.0677305749,2.06773057492,4.83412,2.06773057492,19.8467651367,25.4133324854,4.41727,-4.41333248541,34.37419,-111.09861,QSRA3
1208211632,FWS.FGZ.20120821.RATTL.01.20120821.163248.PHXFWSFGZ,5,-88,16,36.6666666667,31,2.2352,-7.0,34.4444444444,38.0,5.813222172,36.1702819824,30.6633866893,-7.33661331073,4.40731,-0.336613310729,34.0704589844,40.5246989338,3.7972,-9.52469893378,34.14868,-112.16247,QSPA3
1208151614,FWS.FGZ.20120815.LOGAN.01.20120815.161433.PHXFWSFGZ,9,0,27,35.0,27,6.7056,-7.0,28.8888888889,34.0,4.0229555208,33.8680053711,24.1760584905,-9.82394150947,6.40552,-2.82394150947,31.0621582031,33.8651186206,3.03283,-6.86511862058,34.14972,-112.425,QCKA3
1208132009,FWS.FGZ.20120813.MISTA.01.20120813.200903.PHXFWSFGZ,20,73,32,37.2222222222,16,3.12928,-0.0,35.0,16.0,1.3426999884,35.3276916504,17.7964867267,1.79648672671,5.64129,1.79648672671,35.715814209,18.115749874,3.65143,-2.11574987404,33.89565,-111.1279,TR075
1208121528,FWS.FGZ.20120812.MISTA.01.20120812.152840.PHXFWSFGZ,20,73,42,38.3333333333,14,3.12928,-2.0,35.0,16.0,1.7902666512,36.502130127,16.058435009,0.058435009009,3.09209,2.05843500901,36.7327819824,14.8581998352,4.21429,-0.858199835227,33.89565,-111.1279,TR075
1208111651,FWS.FGZ.20120811.MISTA.01.20120811.165140.PHXFWSFGZ,20,73,18,38.3333333333,13,2.2352,-1.0,35.5555555556,14.0,1.3426999884,36.502130127,16.637195544,2.63719554395,4.13443,3.63719554395,35.715814209,19.3815349676,5.21575,-6.38153496759,33.89565,-111.1279,TR075
1208111845,FWS.FGZ.20120811.LEFEV.01.20120811.184553.PHXFWSFGZ,13,259,9,33.3333333333,23,2.2352,11.0,33.8888888889,12.0,3.1278221952,33.143548584,18.4289736445,6.42897364445,2.6,-4.57102635555,33.0559326172,18.1474891274,3.87109,4.85251087255,36.86222,-112.32889,QBMA3
1208101904,FWS.FGZ.20120810.LEFEV.01.20120810.190413.PHXFWSFGZ,13,259,14,36.1111111111,18,2.2352,-0.0,33.3333333333,18.0,3.1278221952,35.2820678711,20.7691199949,2.76911999495,4.6,2.76911999495,34.951348877,16.1667684092,3.79263,1.83323159076,36.86222,-112.32889,QBMA3
1207221600,FWS.FGZ.20120722.WESTS.01.20120722.160000.794394880,33,-286,28,30.5555555556,24,4.4704,6.0,34.4444444444,18.0,4.9180888464,31.668572998,25.4111721877,7.41117218766,2.1,1.41117218766,32.2655273438,17.9887474812,4.52167,6.01125251883,36.61333,-112.51167,QRTA3
1207201555,FWS.FGZ.20120720.ARRAS.01.20120720.155508.104646081,13,191,13,32.2222222222,25,2.2352,3.0,32.2222222222,22.0,2.2326888696,30.4981933594,27.1585041197,5.15850411968,3.6,2.15850411968,32.0429626465,19.3499347494,2.57789,5.65006525056,34.32667,-112.36472,QCKA3
1207191523,FWS.FGZ.20120719.ARRAS.01.20120719.152333.206032285,13,115,13,31.6666666667,19,2.2352,-1.0,30.5555555556,20.0,3.575388858,29.4749389648,21.7068580806,1.70685808058,3.79512,2.70685808058,30.2828308105,14.5277818329,2.30676,4.47221816706,34.32667,-112.36472,QCKA3
1207131807,FWS.FGZ.20120713.AZTEC.01.20120713.180707.070755204,13,30,25,32.2222222222,30,4.4704,-0.0,31.6666666667,30.0,2.2326888696,33.8379150391,26.8406023143,-3.15939768573,5.3458,-3.15939768573,30.7717529297,29.9730118573,3.9968,0.0269881427423,33.77642,-110.856,TR075
1207131636,FWS.FGZ.20120713.BAKER.01.20120713.163613.421569375,8,-277,17,27.7777777778,40,4.4704,10.0,31.6666666667,30.0,2.2326888696,25.7344604492,40.4721243104,10.4721243104,5.11031,0.472124310427,25.4765258789,31.5431145386,3.86893,8.45688546138,33.8253,-110.942,TR075
1207101645,FWS.FGZ.20120710.TRICK.01.20120710.164507.878953194,31,-113,24,32.2222222222,17,4.02336,6.0,33.8888888889,11.0,2.6802555324,31.8687988281,15.8167057515,4.81670575148,4.6,-1.18329424852,32.4701171875,12.1087338882,10.2134,4.89126611179,35.84,-111.82639,QTUA3
1207082050,FWS.FGZ.20120708.SEZON.01.20120708.205054.251708698,32,-300,20,25.0,30,3.57632,-2.0,27.7777777778,32.0,3.575388858,27.0864196777,31.7687435321,-0.231256467863,4.14001,1.76874353214,23.4987731934,43.0067161744,5.16113,-13.0067161744,33.625,-109.68639,QDLA3
1207071720,FWS.FGZ.20120707.CEDAR.01.20120707.172059.742576247,22,168,23,31.1111111111,22,17.8816,6.0,30.5555555556,16.0,6.2607888348,29.7145935059,26.4282070859,10.4282070859,4.78684,4.42820708587,32.1633850098,18.8770921083,5.88942,3.12290789173,34.06469,-110.18475,QLKA3
1207011747,FWS.FGZ.20120701.CANYO.01.20120701.174708.169126233,29,104,21,33.8888888889,10,6.7056,-1.0,30.0,11.0,6.2607888348,32.8702026367,11.2481567643,0.248156764276,6.2,1.24815676428,33.3279663086,13.4178265585,6.30193,-3.41782655845,34.74258,-111.05167,QHJA3
1206301617,FWS.FGZ.20120630.CANYO.01.20120630.161726.871813971,22,104,18,32.2222222222,12,4.4704,1.0,31.6666666667,11.0,4.9180888464,31.877130127,12.8517571338,1.85175713384,6.2076,0.851757133842,32.7846008301,10.6714721445,5.28443,1.32852785554,34.73722,-111.13944,QHJA3
1206291351,FWS.FGZ.20120629.BLACK.01.20120629.135111.344764659,9,140,24,31.6666666667,13,17.8816,2.0,30.5555555556,11.0,4.0229555208,29.7045532227,17.1286894055,6.12868940551,6.59688,4.12868940551,29.2649169922,11.9367078038,6.31936,1.06329219617,35.79694,-109.26,QPHA3
1206252031,FWS.FGZ.20120625.POCO_.01.20120625.203133.848872755,0,167,13,30.5555555556,21,4.4704,-2.0,31.6666666667,23.0,2.6802555324,29.057824707,20.0709728662,-2.92902713383,6.7,-0.929027133825,29.2332092285,24.7655760146,2.88372,-3.76557601459,34.1811,-110.7892,QRLA3
1206251702,FWS.FGZ.20120625.BOUND.01.20120625.170252.639550847,25,-154,13,25.5555555556,29,5.36448,9.0,26.6666666667,20.0,4.0229555208,24.7991577148,21.8425053352,1.84250533521,4.30903,-7.15749466479,26.0879455566,23.9943786328,5.58913,5.00562136716,34.14161,-109.70361,QGRA3
1206201446,FWS.FGZ.20120620.DINNE.01.20120620.144621.098315368,42,-6,43,32.2222222222,6,4.4704,-0.0,31.1111111111,6.0,3.575388858,,,,,,29.85,4.8982573331,3.59433,1.1017426669,36.47083,-110.14472,QNMA3
1206191213,FWS.FGZ.20120619.DINNE.01.20120619.121357.382090353,42,138,14,31.6666666667,7,6.7056,1.0,32.2222222222,6.0,4.4705221836,,,,,,26.2485290527,7.08182717701,6.09086,-0.0818271770071,36.47083,-110.14472,QNMA3
1206171719,FWS.FGZ.20120617.TESTC.02.20120617.171931.578880675,3,-45,4,38.8888888889,9,4.4704,2.0,41.1111111111,7.0,2.2326888696,,,,,,37.7242980957,10.9303724722,3.09274,-1.93037247223,34.53158,-111.80955,QVDA3
1206171256,FWS.FGZ.20120617.DINNE.01.20120617.125642.388244898,42,8,278,28.8888888889,8,4.4704,1.0,31.1111111111,7.0,4.4705221836,,,,,,29.7853637695,7.32129865457,5.96345,0.678701345429,36.47083,-110.14472,QNMA3
1206161347,FWS.FGZ.20120616.WIDER.01.20120616.134741.653036540,49,149,37,33.3333333333,7,4.4704,2.09,30.0,4.91,4.11555552,31.5805603027,5.77024712494,0.860247124937,4.62661,-1.22975287506,30.3875061035,6.89602706813,4.2618,0.103972931874,35.43647,-109.54222,KRQE
1206151222,FWS.FGZ.20120615.WIDER.01.20120615.122234.718520039,49,149,16,30.5555555556,8,5.36448,0.14,28.9,7.86,7.7166666,,,,,,28.6277404785,10.9257100013,7.86801,-2.92571000134,35.43647,-109.54222,KRQE
1206141746,FWS.FGZ.20120614.GRAND.01.20120614.174646.438549369,15,-283,19,26.6666666667,9,6.7056,3.0,29.4444444444,6.0,2.6802555324,28.3015380859,8.66232563404,2.66232563404,5.84587,-0.337674365957,26.7503295898,7.57486379406,5.77104,1.42513620594,35.95746,-111.9548,QTUA3
1206131804,FWS.FGZ.20120613.CADDO.01.20120613.180410.332625928,29,213,27,33.3333333333,7,6.7056,-0.0,30.0,7.0,3.575388858,34.2725769043,6.09301153311,-0.906988466887,7.07171,-0.906988466887,33.3095947266,6.26232833417,4.09414,0.737671665828,34.0525,-110.50556,QRLA3
1206131632,FWS.FGZ.20120613.GRAND.01.20120613.163200.511897106,15,-283,33,28.8888888889,5,6.7056,-0.0,31.1111111111,5.0,2.2326888696,30.4678894043,6.03012080947,1.03012080947,6.21009,1.03012080947,27.948815918,5.70831824735,7.34876,-0.708318247351,35.95744,-111.95465,QTUA3
1206131613,FWS.FGZ.20120613.GRAND.01.20120613.161343.148018159,15,-283,14,28.8888888889,5,2.2352,-0.0,31.1111111111,5.0,2.2326888696,30.4678894043,6.03012080947,1.03012080947,6.21009,1.03012080947,27.948815918,5.70831824735,7.34876,-0.708318247351,35.95744,-111.95465,QTUA3
1206112134,FWS.FGZ.20120611.WIDER.01.20120611.213439.683714517,48,149,36,28.8888888889,8,4.4704,3.46,28.9,4.54,7.20222216,28.8322387695,8.62803203697,4.08803203697,6.50709,0.628032036968,28.3208862305,9.55761339269,5.35502,-1.55761339269,35.43647,-109.54,KRQE
1206101459,FWS.FGZ.20120610.COTTO.01.20120610.145930.154819101,21,167,9,27.7777777778,12,6.7056,1.0,26.6666666667,11.0,4.9180888464,27.2095581055,12.7696287201,1.76962872012,6.88472,0.769628720122,27.9316650391,11.8861737241,7.57739,0.113826275883,33.98417,-109.915,QLKA3
1205291440,FWS.FGZ.20120529.MORMO.01.20120529.144058.966962258,12,-15,18,22.2222222222,8,6.7056,2.0,24.4444444444,6.0,4.0229555208,20.7564941406,8.9861235038,2.9861235038,7.00692,0.986123503803,22.4615722656,6.46285186129,6.94513,1.53714813871,34.96461,-111.56278,QMOA3
1205241501,FWS.FGZ.20120524.SQUIR.01.20120524.150107.311146405,4,-140,37,21.1111111111,16,11.176,4.0,22.7777777778,12.0,7.5983443788,21.4924560547,15.0970699422,3.09706994218,13.1774,-0.902930057816,20.034753418,14.2050982355,9.88809,1.79490176449,34.02492,-109.47556,QGRA3
1205231619,FWS.FGZ.20120523.BULLF.01.20120523.161950.621138137,19,142,15,23.8888888889,9,20.1168,-1.0,21.1111111111,10.0,6.2607888348,25.4959655762,10.468876089,0.468876088979,12.7216,1.46887608898,23.6369262695,9.08227068773,7.83074,-0.0822706877276,34.26194,-110.84417,QPRA3
1205222056,FWS.FGZ.20120522.SYCAM.01.20120522.205653.575897015,25,283,40,36.6666666667,6,4.4704,-1.79,35.0,7.79,9.77444436,33.2983032227,5.6545578553,-2.1354421447,8.7,-0.345442144703,34.5277038574,5.8343676593,6.86579,0.165632340701,34.92122,-112.05,KSEZ
1205221910,FWS.FGZ.20120522.BULLF.01.20120522.191059.676992855,5,-198,35,30.0,7,6.7056,-0.0,30.0,7.0,3.575388858,30.0635620117,6.65011861092,-0.349881389076,9.66036,-0.349881389076,28.1911560059,8.17897568464,4.78082,-1.17897568464,34.23047,-110.7725,QRLA3
1205141600,FWS.FGZ.20120514.GLADI.01.20120514.160055.277017939,1,-120,212,28.3333333333,5,4.4704,-3.0,28.3333333333,8.0,3.575388858,27.7773681641,6.08223215869,-1.91776784131,6.35614,1.08223215869,27.1596008301,4.95156689851,7.74592,0.0484331014893,34.21528,-112.33806,QCKA3
1205141240,FWS.FGZ.20120514.GLADI.01.20120514.124056.190314803,1,-120,12,28.3333333333,5,4.4704,-3.0,28.3333333333,8.0,3.575388858,27.7773681641,6.08223215869,-1.91776784131,6.35614,1.08223215869,27.1596008301,4.95156689851,7.74592,0.0484331014893,34.21528,-112.33806,QCKA3
1205142125,FWS.FGZ.20120514.GLADI.01.20120514.212538.504847994,1,-120,537,28.3333333333,5,4.4704,-3.0,28.3333333333,8.0,3.575388858,27.7773681641,6.08223215869,-1.91776784131,6.35614,1.08223215869,27.1596008301,4.95156689851,7.74592,0.0484331014893,34.21528,-112.33806,QCKA3
1205121428,FWS.FGZ.20120512.BULLF.01.20120512.142807.515284055,5,-152,14,26.1111111111,7,4.4704,-0.0,25.5555555556,7.0,2.6802555324,25.3243652344,11.2575521404,4.25755214038,6.7,4.25755214038,23.9184204102,10.5641022122,2.54581,-3.56410221223,34.23031,-110.77139,QRLA3
1204191417,FWS.FGZ.20120419.ROCKC.01.20120419.141725.340287368,14,203,6,22.2222222222,14,4.4704,-1.0,21.1111111111,15.0,2.6802555324,19.1267028809,15.5549598263,0.554959826328,6.7,1.55495982633,22.1662841797,12.7156507182,4.77917,1.28434928177,33.80767,-109.78111,QLMA3
1204181420,FWS.FGZ.20120418.ROCKC.01.20120418.142022.042416735,14,203,18,23.8888888889,11,4.4704,1.0,22.2222222222,10.0,2.2326888696,20.5627685547,12.471124253,2.47112425296,6.7,1.47112425296,22.3107543945,9.80443151002,3.95213,1.19556848998,33.80764,-109.78111,QLMA3
