date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1308081254,FWS.CAE.20130808.SRSCO.01.20130808.125459.1375966499688,4,9,126,32.2222222222,50,1.78816,7.0,33.8888888889,43.0,2.2326888696,32.2499938965,52.0963396315,9.0963396315,2.6,2.0963396315,31.6966796875,52.0842377638,1.32816,-2.0842377638,33.17889,-81.5575,SRSS1
1308041136,FWS.CAE.20130804.COMP2.01.20130804.113613.1375616173438,2,23,84,32.7777777778,46,2.2352,-4.0,34.4444444444,50.0,2.2326888696,33.9371887207,47.0157686552,-2.98423134478,3.1,1.01576865522,31.9576049805,56.0417231487,2.35581,-10.0417231487,33.37028,-81.65472,JCKS1
1307271146,FWS.CAE.20130727.SRSCO.01.20130727.114635.1374925595160,3,21,104,29.4444444444,62,2.68224,-4.0,30.0,66.0,2.6802555324,,,,,,28.7514892578,70.5353644088,3.04295,-8.53536440876,33.37194,-81.65417,JCKS1
1307261126,FWS.CAE.20130726.SRSCO.01.20130726.112659.1374838018850,8,-6,94,31.1111111111,52,1.78816,-3.0,31.6666666667,55.0,2.2326888696,,,,,,30.7054992676,58.7154303199,2.56165,-6.71543031988,33.37944,-81.52111,LCSS1
1307241036,FWS.CAE.20130724.SRSCO.01.20130724.103604.1374662164236,3,27,114,33.3333333333,51,0.89408,-8.0,32.2222222222,59.0,2.2326888696,33.35,50.4991300957,-8.50086990427,1.5,-0.500869904275,32.3813110352,49.6424024815,2.95266,1.35759751845,33.37194,-81.65417,JCKS1
1307231424,FWS.CAE.20130723.COMP2.01.20130723.142418.1374589458660,3,23,9,33.3333333333,44,5.36448,-3.0,33.3333333333,47.0,2.6802555324,33.3690124512,50.4455173291,3.44551732907,5.7,6.44551732907,33.0455566406,46.5568811661,5.96528,-2.5568811661,33.37167,-81.64583,JCKS1
1306241349,FWS.CAE.20130624.FTG_T.01.20130624.134937.1372081777508,21,-29,11,31.6666666667,52,1.34112,-6.76,28.9,58.76,6.17333328,31.5920349121,53.949634193,-4.81036580701,3.1,1.94963419299,30.648614502,59.0585131035,3.11533,-7.05851310348,33.3306,-82.1969,KDNL
1306211311,FWS.CAE.20130621.FTG_T.01.20130621.131128.1371820287968,18,-19,19,31.1111111111,41,3.57632,3.69,30.0,37.31,5.65888884,30.6357666016,40.2014983594,2.89149835944,5.7,-0.79850164056,30.0133911133,41.3364655353,4.47753,-0.336465535342,33.3522,-82.1828,KDNL
1306201406,FWS.CAE.20130620.FTG_T.01.20130620.140643.1371737203149,18,-17,36,30.0,53,2.68224,12.93,29.4,40.07,6.17333328,29.7398620605,53.6908867383,13.6208867383,4.6,0.690886738311,29.968927002,45.3994718584,7.94388,7.60052814161,33.3505,-82.1822,KDNL
1306141237,FWS.CAE.20130614.FTG_2.01.20130614.123723.1371213443265,18,-17,3,30.5555555556,35,2.2352,4.85,30.6,30.15,4.62999996,30.550012207,35.0491412902,4.89914129018,3.6,0.0491412901753,30.4717956543,37.553551428,3.69959,-2.553551428,33.3505,-82.1822,KDNL
1306131314,FWS.CAE.20130613.FTG_2.01.20130613.131408.1371129248385,18,-17,14,35.0,42,4.4704,0.67,33.9,41.33,5.1444444,35.3351074219,40.7483424131,-0.58165758694,7.02092,-1.25165758694,34.586114502,40.1318041172,6.33798,1.8681958828,33.3505,-82.1822,KDNL
1306121218,FWS.CAE.20130612.FTG_T.01.20130612.121852.1371039532020,18,-17,162,34.4444444444,42,2.2352,1.8,34.4,40.2,3.08666664,34.4500061035,44.4038952945,4.20389529448,2.6,2.40389529448,36.2304016113,45.3939548084,4.13365,-3.3939548084,33.3505,-82.1822,KDNL
1305181149,FWS.CAE.20130518.COMP2.01.20130518.114933.1368877772978,3,21,41,27.7777777778,56,2.2352,1.0,26.6666666667,55.0,1.7902666512,29.4500061035,49.4716209796,-5.52837902044,3.6,-6.52837902044,27.1093688965,57.1343061257,1.98419,-1.13430612571,33.36667,-81.64833,JCKS1
1305171046,FWS.CAE.20130517.COMP8.01.20130517.104639.1368787599631,6,6,104,30.5555555556,42,2.68224,7.0,31.1111111111,35.0,2.6802555324,31.0324645996,42.2587713036,7.25877130361,3.6,0.258771303614,29.5929199219,36.9439586603,3.37261,5.05604133971,33.16194,-81.55528,SRSS1
1305161132,FWS.CAE.20130516.COMP8.01.20130516.113244.1368703964220,6,13,58,30.0,34,2.68224,-12.0,28.8888888889,46.0,2.6802555324,32.0172363281,34.4224328401,-11.5775671599,4.6,0.422432840102,,,,,33.16889,-81.53722,SRSS1
1305151146,FWS.CAE.20130515.COMP3.01.20130515.114636.1368618396073,3,-9,44,30.5555555556,31,3.57632,-1.0,32.2222222222,32.0,4.0229555208,30.5965515137,31.2687385747,-0.73126142531,5.7,0.26873857469,32.6997009277,30.3805659902,5.44015,0.619434009752,33.36028,-81.61333,LCSS1
1305141212,FWS.CAE.20130514.COMP2.01.20130514.121211.1368533531594,3,17,18,25.0,23,2.2352,2.0,25.5555555556,21.0,2.2326888696,24.9500061035,24.345758585,3.34575858502,3.6,1.34575858502,25.6756835938,23.0908420603,3.17975,-0.0908420603149,33.36694,-81.6475,JCKS1
1305141200,FWS.CAE.20130514.COMP2.01.20130514.120025.1368532825466,3,17,30,31.1111111111,20,3.57632,-1.0,25.5555555556,21.0,2.2326888696,24.9500061035,24.345758585,3.34575858502,3.6,4.34575858502,25.6756835938,23.0908420603,3.17975,-3.09084206031,33.36694,-81.6475,JCKS1
1305131153,FWS.CAE.20130513.COMP2.01.20130513.115351.1368446031813,8,-6,37,23.3333333333,22,2.68224,-0.0,23.3333333333,22.0,2.6802555324,23.35,22.0771531725,0.0771531725269,4.1,0.0771531725269,23.1579833984,23.4744609588,4.26792,-1.47446095885,33.34722,-81.50222,LCSS1
1305121214,FWS.CAE.20130512.SRSCM.01.20130512.121425.1368360865754,4,27,46,27.2222222222,34,3.12928,7.0,26.6666666667,27.0,4.0229555208,26.8336730957,33.5727565636,6.57275656357,5.1,-0.427243436425,26.564050293,30.4209511466,3.95444,3.57904885344,33.17344,-81.57064,SRSS1
1305111210,FWS.CAE.20130511.SRSCO.01.20130511.121006.1368274205952,5,-10,50,29.4444444444,43,4.4704,-8.0,27.7777777778,51.0,3.575388858,28.85,45.8481466767,-5.15185332325,5.7,2.84814667675,27.3569274902,51.0567285065,5.14532,-8.05672850648,33.35622,-81.54053,LCSS1
1305101135,FWS.CAE.20130510.SRSCM.01.20130510.113556.1368185756324,6,4,85,29.4444444444,39,3.12928,1.0,30.0,38.0,2.6802555324,28.85,41.4994617387,3.49946173874,5.62251,2.49946173874,29.6577697754,37.3970796406,3.81725,1.60292035937,33.36753,-81.53369,LCSS1
1305091213,FWS.CAE.20130509.FTG_T.01.20130509.121315.1368101595632,18,-17,47,28.3333333333,36,2.2352,0.58,28.3,35.42,3.60111108,28.035333252,38.9542950891,3.53429508906,3.6,2.95429508906,29.5792175293,37.1616582128,3.15182,-1.16165821282,33.3555,-82.1924,KDNL
1305091347,FWS.CAE.20130509.COMP2.01.20130509.134724.1368107244269,8,-5,73,29.4444444444,36,2.68224,1.0,29.4444444444,35.0,3.1278221952,28.0166564941,40.1311874916,5.13118749163,4.1,4.13118749163,29.1565490723,35.3608328144,4.40853,0.639167185619,33.355,-81.505,LCSS1
1305031616,FWS.CAE.20130503.RXC28.01.20130503.161614.1367597773975,7,3,9,20.0,63,4.4704,-12.0,18.8888888889,75.0,0.0,22.4441467285,56.4620142638,-18.5379857362,7.2,-6.53798573622,18.5693908691,71.8672130801,5.39935,-8.86721308008,33.35778,-81.51528,LCSS1
1304261134,FWS.CAE.20130426.LC281.01.20130426.113423.1366976062839,8,-12,86,25.0,25,2.68224,-3.0,23.8888888889,28.0,1.7902666512,24.8223205566,26.1696607832,-1.83033921677,4.1,1.16966078323,24.4829956055,27.88091214,3.58115,-2.88091214002,33.85,-82.18333,LCRS1
1304251350,FWS.CAE.20130425.C285_.01.20130425.135048.1366897848441,9,2,130,23.8888888889,34,1.78816,11.0,26.6666666667,23.0,0.8951333256,23.85,31.7748116548,8.77481165483,3.1,-2.22518834517,26.6715332031,28.8278995235,4.88689,5.17210047652,33.83333,-82.13333,LCRS1
1304251141,FWS.CAE.20130425.CUDDO.01.20130425.114154.1366890114377,9,9,139,24.4444444444,43,2.68224,27.5,26.0,15.5,5.65888884,24.4500061035,40.2239912284,24.7239912284,4.1,-2.77600877156,23.8086791992,33.5912730191,5.31932,9.40872698088,33.51917,-80.28889,KMNI
1304251449,FWS.CAE.20130425.C281_.01.20130425.144912.1366901352539,8,-5,191,23.3333333333,38,2.2352,15.0,26.6666666667,23.0,0.8951333256,23.85,31.2262862706,8.22628627059,2.88561,-6.77371372941,26.5446105957,28.6176573813,4.94574,9.38234261874,33.85,-82.18333,LCRS1
1304241135,FWS.CAE.20130424.LC239.01.20130424.113541.1366803341448,21,2,115,25.0,41,4.4704,-5.0,25.0,46.0,2.2326888696,23.85,48.2691542334,2.2691542334,7.2,7.2691542334,25.6332641602,48.3362065709,6.63704,-7.33620657094,33.98333,-82.36667,LCRS1
1304241247,FWS.CAE.20130424.FTG_2.01.20130424.124713.1366807633686,19,-25,73,26.1111111111,39,4.4704,-2.94,25.6,41.94,6.17333328,25.550012207,41.9266513313,-0.0133486686622,6.7,2.92665133134,25.6479431152,47.1920050388,5.96386,-8.19200503877,33.35,-82.1957,KDNL
1304231444,FWS.CAE.20130423.CSNWR.01.20130423.144441.1366728281245,7,36,104,20.0,47,2.68224,-5.0,21.1111111111,52.0,2.2326888696,21.2924133301,37.5652494939,-14.4347505061,4.6,-9.43475050613,19.1507507324,57.5709690872,3.95991,-10.5709690872,34.59472,-80.24944,JEFS1
1304231157,FWS.CAE.20130423.CSNWR.01.20130423.115706.1366718226618,7,36,63,22.7777777778,40,2.68224,-12.0,21.1111111111,52.0,2.2326888696,21.2924133301,37.5652494939,-14.4347505061,4.6,-2.43475050613,19.1507507324,57.5709690872,3.95991,-17.5709690872,34.59472,-80.24944,JEFS1
1304231240,FWS.CAE.20130423.FTG_5.01.20130423.124042.1366720842336,28,18,80,23.3333333333,37,1.78816,-6.47,23.0,43.47,3.60111108,23.1537109375,34.497805635,-8.97219436503,3.26356,-2.50219436503,23.5603271484,38.121346595,2.99839,-1.12134659503,33.3228,-82.3316,KHQU
1304221159,FWS.CAE.20130422.CSNWR.01.20130422.115945.1366631985361,10,28,61,18.3333333333,33,5.36448,10.0,19.4444444444,23.0,3.575388858,18.6599975586,34.6628723659,11.6628723659,8.2,1.66287236595,19.5450683594,25.1320450506,5.84817,7.86795494939,34.57722,-80.235,JEFS1
1304221217,FWS.CAE.20130422.FTG_5.01.20130422.121700.1366633020088,16,-17,73,18.8888888889,31,4.4704,3.68,20.6,27.32,5.65888884,18.85,31.5465613395,4.22656133947,7.39289,0.546561339471,21.3350463867,32.3063763521,7.61757,-1.30637635209,33.3774,-82.1845,KDNL
1304181226,FWS.CAE.20130418.PINEI.01.20130418.122639.1366287999028,11,3,94,28.3333333333,50,3.57632,-1.0,27.7777777778,51.0,5.3656555092,29.4222961426,46.2238796727,-4.77612032729,5.65925,-3.77612032729,27.071282959,45.1874452802,3.62215,4.81255471982,33.488,-80.353,SPLS1
1304181202,FWS.CAE.20130418.PINEI.01.20130418.120207.1366286527926,11,3,118,28.3333333333,50,3.57632,-1.0,27.7777777778,51.0,5.3656555092,29.4222961426,46.2238796727,-4.77612032729,5.65925,-3.77612032729,27.071282959,45.1874452802,3.62215,4.81255471982,33.488,-80.353,SPLS1
1304181224,FWS.CAE.20130418.FTG_3.01.20130418.122416.1366287855980,26,-3,14,29.4444444444,48,3.12928,-0.57,27.2,48.57,5.65888884,28.9665161133,49.2911043655,0.72110436554,5.1,1.29110436554,27.2233520508,58.1695578561,6.39888,-10.1695578561,33.3209,-82.2651,KDNL
1304181200,FWS.CAE.20130418.LC257.01.20130418.120047.1366286447367,21,-12,60,28.3333333333,49,3.57632,4.0,27.2222222222,45.0,3.1278221952,28.5264526367,48.7831502201,3.78315022009,4.62861,-0.216849779906,26.1264587402,63.316299301,3.21143,-14.316299301,34.,-81.93333,LCRS1
1304171208,FWS.CAE.20130417.LC320.01.20130417.120833.1366200513180,19,-4,82,29.4444444444,41,1.34112,-1.56,28.3,42.56,4.11555552,29.1471191406,42.9413793138,0.381379313797,2.1,1.9413793138,30.1067443848,45.4621666179,2.28393,-4.46216661794,33.63333,-82.1,KDNL
1304141155,FWS.CAE.20130414.ENORE.01.20130414.115542.1365940542130,7,43,110,22.7777777778,38,3.12928,-8.5,22.0,46.5,3.08666664,24.0252319336,34.2776745062,-12.2223254938,4.39206,-3.72232549379,22.1366516113,44.5499531047,4.06579,-6.54995310466,34.36667,-81.68333,KEOE
1304091149,FWS.CAE.20130409.LC277.01.20130409.114940.1365508180868,6,-12,101,28.3333333333,38,2.68224,-0.0,27.7777777778,38.0,2.2326888696,28.3099304199,38.3380516203,0.338051620339,3.6,0.338051620339,28.7226196289,42.933169782,3.47263,-4.93316978196,33.86667,-82.13333,LCRS1
1304081218,FWS.CAE.20130408.CSNWR.01.20130408.121848.1365423528256,15,27,42,26.1111111111,36,4.02336,7.57,28.0,28.43,5.65888884,26.149987793,36.1420637441,7.71206374413,6.2,0.142063744133,26.3278747559,33.296299446,5.19426,2.70370055402,34.53389,-80.18417,KHVS
1304081208,FWS.CAE.20130408.CSNWR.01.20130408.120844.1365422924040,15,27,52,26.1111111111,36,4.02336,7.57,28.0,28.43,5.65888884,26.149987793,36.1420637441,7.71206374413,6.2,0.142063744133,26.3278747559,33.296299446,5.19426,2.70370055402,34.53389,-80.18417,KHVS
1304081558,FWS.CAE.20130408.CSNWR.01.20130408.155851.1365436731651,15,27,178,26.1111111111,36,4.02336,7.57,28.0,28.43,5.65888884,26.149987793,36.1420637441,7.71206374413,6.2,0.142063744133,26.3278747559,33.296299446,5.19426,2.70370055402,34.53389,-80.18417,KHVS
1304071202,FWS.CAE.20130407.COMPA.01.20130407.120218.1365336138352,14,51,88,22.7777777778,38,3.12928,2.28,23.0,35.72,4.11555552,22.7499938965,42.0734980186,6.35349801864,5.40981,4.07349801864,23.9553771973,35.9161258372,3.32488,2.08387416281,34.38333,-81.51667,KEOE
1304071742,FWS.CAE.20130407.COMPA.01.20130407.174242.1365356561977,14,51,252,23.3333333333,43,3.57632,7.28,23.0,35.72,4.11555552,22.7499938965,42.0734980186,6.35349801864,5.40981,-0.92650198136,23.9553771973,35.9161258372,3.32488,7.08387416281,34.38333,-81.51667,KEOE
1304031336,FWS.CAE.20130403.FTG_2.03.20130403.133627.1364996186902,21,-14,36,18.3333333333,30,3.57632,4.62,17.8,25.38,5.1444444,18.35,36.1957799667,10.8157799667,5.7,6.19577996674,17.8802429199,30.0418374376,5.56324,-0.0418374375886,33.3478,-82.223,KDNL
1304031150,FWS.CAE.20130403.LC277.01.20130403.115019.1364989819123,6,2,130,17.7777777778,30,3.12928,4.0,17.2222222222,26.0,0.8951333256,17.5543457031,33.4334060917,7.43340609171,5.16488,3.43340609171,17.1522155762,28.8989646174,7.0256,1.10103538257,33.86667,-82.11667,LCRS1
1304031200,FWS.CAE.20130403.CSNWR.01.20130403.120000.1364990400933,4,36,60,16.6666666667,23,3.57632,2.0,16.6666666667,21.0,2.6802555324,16.649987793,27.0231244894,6.02312448942,5.68007,4.02312448942,15.7270141602,22.813205912,6.35321,0.186794088022,34.62194,-80.26417,JEFS1
1303291143,FWS.CAE.20130329.CSNWR.01.20130329.114348.1364557428186,14,36,77,17.2222222222,26,2.2352,7.0,17.7777777778,19.0,2.6802555324,17.2499938965,25.3958582067,6.39585820674,3.6,-0.604141793262,17.246484375,21.1352369061,4.0594,4.86476309393,34.56056,-80.16611,JEFS1
1303291248,FWS.CAE.20130329.FTG_2.01.20130329.124855.1364561335631,22,3,12,18.3333333333,22,1.78816,3.8,18.9,18.2,2.05777776,18.35,22.661856786,4.46185678605,2.6,0.661856786045,19.5989624023,28.710463271,2.12014,-6.710463271,33.3511,-82.2347,KDNL
1303291142,FWS.CAE.20130329.CSNWR.01.20130329.114231.1364557350879,14,36,78,17.2222222222,26,2.2352,7.0,17.7777777778,19.0,2.6802555324,17.2499938965,25.3958582067,6.39585820674,3.6,-0.604141793262,17.246484375,21.1352369061,4.0594,4.86476309393,34.56056,-80.16611,JEFS1
1303281207,FWS.CAE.20130328.CSNWR.01.20130328.120747.1364472467662,15,36,53,13.8888888889,24,3.12928,3.0,14.4444444444,21.0,3.575388858,15.4742370605,23.8075675121,2.80756751214,5.1,-0.192432487863,14.6055541992,23.2153743892,4.93673,0.78462561075,34.55833,-80.15861,JEFS1
1303281203,FWS.CAE.20130328.FTG_2.01.20130328.120340.1364472220737,20,-24,3,15.5555555556,25,3.12928,5.5,16.1,19.5,4.11555552,16.649987793,19.6417702454,0.141770245406,4.1,-5.35822975459,16.5604492188,26.7396459768,6.80531,-1.73964597678,33.3545,-82.2201,KDNL
1303271128,FWS.CAE.20130327.LC288.01.20130327.112858.1364383738815,12,-12,152,13.3333333333,25,3.12928,3.0,15.0,22.0,0.8951333256,13.85,25.5706696319,3.57066963188,4.1,0.570669631877,14.4307495117,29.9694550491,3.52318,-4.96945504912,33.81667,-82.11667,LCRS1
1303271215,FWS.CAE.20130327.FTG_3.01.20130327.121501.1364386501534,23,-3,45,13.3333333333,28,3.12928,4.65,13.3,23.35,6.17333328,13.85,25.5716206524,2.22162065237,4.1,-2.42837934763,14.7335449219,30.4791752718,6.37791,-2.47917527182,33.3646,-82.2575,KDNL
1303271136,FWS.CAE.20130327.COMPA.01.20130327.113609.1364384169855,17,39,84,12.7777777778,28,2.68224,-0.18,13.0,28.18,6.17333328,13.1087585449,23.5534080135,-4.62659198648,4.6,-4.44659198648,12.9010864258,26.1840478664,2.94139,1.81595213361,34.45,-81.71667,KEOE
1303271149,FWS.CAE.20130327.CSNWR.01.20130327.114935.1364384975788,13,36,71,12.2222222222,26,4.02336,2.0,13.3333333333,24.0,4.0229555208,12.7499938965,28.5357599346,4.53575993461,5.14807,2.53575993461,13.8076416016,21.9471194904,4.14794,4.05288050959,34.53917,-80.30583,JEFS1
1303261146,FWS.CAE.20130326.CSNWR.01.20130326.114646.1364298406731,14,36,74,10.5555555556,26,4.4704,-11.0,8.88888888889,37.0,3.575388858,11.7505432129,29.336294297,-7.66370570302,6.25304,3.33629429698,9.76098022461,35.9335918757,4.18232,-9.93359187575,34.53139,-80.31056,JEFS1
1303261204,FWS.CAE.20130326.FTG_T.01.20130326.120403.1364299443771,24,-11,11,10.5555555556,28,5.36448,-7.35,8.9,35.35,6.17333328,12.1450134277,26.2761185082,-9.07388149182,7.7,-1.72388149182,9.1143737793,44.4225638648,9.24298,-16.4225638648,33.3713,-82.2741,KDNL
1303221355,FWS.CAE.20130322.SRSTH.01.20130322.135523.1363960522937,8,44,35,13.3333333333,25,1.78816,-4.0,11.1111111111,29.0,2.2326888696,14.875390625,22.4355179337,-6.56448206626,3.1,-2.56448206626,11.2903686523,28.7714602802,2.16893,-3.77146028024,33.18611,-81.50056,SRSS1
1303221157,FWS.CAE.20130322.LC314.01.20130322.115736.1363953456722,19,10,63,15.5555555556,22,1.78816,-9.08,10.0,31.08,3.08666664,14.9835449219,22.3990922419,-8.68090775808,2.6,0.399092241923,10.598260498,36.8417128403,2.74015,-14.8417128403,33.63333,-82.1,KDNL
1303221147,FWS.CAE.20130322.CSNWR.01.20130322.114724.1363952843641,15,36,73,11.6666666667,18,2.2352,-2.0,11.6666666667,20.0,3.575388858,12.3121887207,17.0930726575,-2.90692734248,3.6,-0.90692734248,11.1525512695,21.81223181,2.62549,-3.81223181001,34.55667,-80.16111,JEFS1
1303221248,FWS.CAE.20130322.LC320.01.20130322.124804.1363956484694,19,10,12,15.5555555556,22,1.78816,-9.08,10.0,31.08,3.08666664,14.9835449219,22.3990922419,-8.68090775808,2.6,0.399092241923,10.598260498,36.8417128403,2.74015,-14.8417128403,33.63333,-82.1,KDNL
1303211048,FWS.CAE.20130321.CSNWR.01.20130321.104849.1363862929279,15,28,132,10.5555555556,17,4.91744,2.0,10.5555555556,15.0,4.4705221836,10.5244689941,17.737732372,2.73773237203,7.7,0.737732372027,10.4526916504,14.159192418,5.25316,2.840807582,34.5225,-80.2325,JEFS1
1303211410,FWS.CAE.20130321.CSNWR.01.20130321.141011.1363875011542,15,28,70,9.44444444444,18,4.91744,3.0,10.5555555556,15.0,4.4705221836,10.5244689941,17.737732372,2.73773237203,7.7,-0.262267627973,10.4526916504,14.159192418,5.25316,3.840807582,34.5225,-80.2325,JEFS1
1303201359,FWS.CAE.20130320.SRSC7.01.20130320.135955.1363787995849,8,32,121,16.6666666667,24,1.78816,7.0,17.2222222222,17.0,2.2326888696,17.268762207,23.5266091337,6.52660913368,2.6,-0.473390866321,16.1866394043,17.9942284648,2.9577,6.00577153521,33.18806,-81.50111,SRSS1
1303201158,FWS.CAE.20130320.CSNWR.01.20130320.115838.1363780718772,10,36,62,15.5555555556,19,2.2352,3.0,15.0,16.0,2.6802555324,15.550012207,19.5844970497,3.58449704969,3.1,0.584497049689,14.5906616211,16.8873736009,3.72062,2.11262639913,34.59111,-80.19472,JEFS1
1303181315,FWS.CAE.20130318.LC311.01.20130318.131523.1363612523193,24,2,45,17.2222222222,78,1.78816,4.0,14.4444444444,74.0,1.3426999884,18.1916748047,75.8149645006,1.81496450057,3.6,-2.18503549943,17.6124206543,73.6215337454,2.52534,4.37846625458,33.71667,-82.05,LCRS1
1303171301,FWS.CAE.20130317.SRSTH.01.20130317.130105.1363525264950,9,53,29,26.6666666667,35,5.36448,-1.0,25.0,36.0,4.9180888464,26.649987793,34.1833933949,-1.81660660507,6.2,-0.816606605072,23.833581543,39.3253999883,5.11729,-4.3253999883,33.18583,-81.49417,SRSS1
1303131500,FWS.CAE.20130313.FTG_T.01.20130313.150024.1363184545238,26,45,120,17.7777777778,19,5.81152,-11.23,15.7,30.23,9.77444436,16.9041992188,20.3934433451,-9.83655665494,8.59656,1.39344334506,16.4686523438,28.4694571739,9.21804,-9.46945717393,33.3267,-82.3588,KHQU
1303131159,FWS.CAE.20130313.FTG_T.01.20130313.115904.1363175944292,26,45,61,17.2222222222,20,5.81152,-10.23,15.7,30.23,9.77444436,16.9041992188,20.3934433451,-9.83655665494,8.59656,0.393443345062,16.4686523438,28.4694571739,9.21804,-8.46945717393,33.3267,-82.3588,KHQU
1303131146,FWS.CAE.20130313.CSNWR.01.20130313.114637.1363175191348,9,21,74,16.1111111111,24,5.36448,2.0,16.6666666667,22.0,4.9180888464,16.5335327148,21.5254186495,-0.474581350522,8.7,-2.47458135052,15.5098205566,22.6442880275,7.12134,1.35571197252,34.59361,-80.21611,JEFS1
1303131508,FWS.CAE.20130313.CSNWR.01.20130313.150813.1363184889171,9,21,128,16.6666666667,23,5.81152,1.0,16.6666666667,22.0,4.9180888464,16.5335327148,21.5254186495,-0.474581350522,8.7,-1.47458135052,15.5098205566,22.6442880275,7.12134,0.355711972521,34.59361,-80.21611,JEFS1
1303111119,FWS.CAE.20130311.CSNWR.01.20130311.111930.1363000770581,10,36,101,21.1111111111,47,4.4704,-1.0,21.1111111111,48.0,4.4705221836,21.324609375,49.2796005444,1.27960054445,6.2,2.27960054445,20.9661804199,51.0822034956,6.14505,-4.08220349558,34.57694,-80.23222,JEFS1
1303111141,FWS.CAE.20130311.SRSCO.01.20130311.114127.1363002086128,9,11,79,23.3333333333,45,4.02336,-2.0,22.7777777778,47.0,4.0229555208,23.35,46.2590769725,-0.740923027549,6.2,1.25907697245,21.0667053223,50.8819612583,4.66084,-5.88196125829,33.18278,-81.49333,SRSS1
1303111123,FWS.CAE.20130311.CSNWR.01.20130311.112357.1363001037355,10,36,97,21.1111111111,47,4.4704,-1.0,21.1111111111,48.0,4.4705221836,21.324609375,49.2796005444,1.27960054445,6.2,2.27960054445,20.9661804199,51.0822034956,6.14505,-4.08220349558,34.57694,-80.23222,JEFS1
1303111136,FWS.CAE.20130311.LC296.01.20130311.113628.1363001788489,12,-5,84,22.2222222222,48,4.4704,-1.0,20.0,49.0,3.575388858,22.2483459473,47.5143435691,-1.48565643085,6.2,-0.485656430852,21.4050231934,52.0870979854,6.74603,-4.08709798539,33.81667,-82.16667,LCRS1
