date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1304031550,FWS.BOI.20130403.SAMSP.02.20130403.155016.1365004216363,25,-224,20,15.0,37,1.34112,7.0,18.3333333333,30.0,1.7902666512,12.8086181641,38.086294925,8.08629492496,1.5,1.08629492496,13.9857421875,43.1379772611,4.77089,-6.1379772611,44.142,-115.34083,TR255
1304031417,FWS.BOI.20130403.AMBER.01.20130403.141756.1364998676308,19,-1,103,21.1111111111,33,2.2352,4.0,18.8888888889,29.0,2.6802555324,14.3337036133,35.7521363641,6.75213636408,1.88045,2.75213636408,15.9416442871,30.5822164362,5.74042,2.41778356376,43.7919,-115.7896,TCFI1
1304031804,FWS.BOI.20130403.CROOK.02.20130403.180454.1365012294233,20,-181,1,18.3333333333,30,4.4704,-5.0,18.3333333333,35.0,5.3656555092,15.2817016602,37.3810884452,2.38108844523,1.91386,7.38108844523,17.1077209473,33.7136799945,4.74509,-3.71367999454,44.8579,-116.6899,WEFI1
1304021451,FWS.BOI.20130402.SODHO.01.20130402.145101.1364914260974,39,11,69,17.7777777778,30,3.12928,-4.09,18.3,34.09,5.1444444,17.3611694336,28.3816860977,-5.70831390234,3.1,-1.61831390234,18.891229248,26.0970125334,3.15156,3.90298746664,43.24489,-118.895,KBNO
1304021852,FWS.BOI.20130402.PATRI.01.20130401.185234.1364842354711,47,242,52,21.1111111111,22,2.2352,-14.0,16.1111111111,36.0,1.7902666512,13.5308166504,38.624148457,2.62414845704,2.83756,16.624148457,12.374810791,44.8476449727,7.72382,-22.8476449727,45.36665,-116.21293,SFFI1
1304021741,FWS.BOI.20130402.SUMMI.01.20130402.174134.1364924494581,11,7,28,18.3333333333,32,2.2352,-6.0,16.6666666667,38.0,4.9180888464,16.381829834,31.9567957332,-6.04320426677,2.21227,-0.0432042667693,13.8917785645,41.2363721224,5.64619,-9.23637212243,45.00222,-116.69611,SRFI1
1304021910,FWS.BOI.20130402.RAPID.01.20130401.191011.1364843411219,25,-190,70,18.3333333333,25,2.2352,-13.0,16.6666666667,38.0,4.9180888464,14.8797851563,37.2859407112,-0.714059288838,2.3362,12.2859407112,14.5075012207,49.4528172165,4.8327,-24.4528172165,45.2185,-116.46353,SRFI1
1304022003,FWS.BOI.20130402.SODHO.02.20130402.200337.1364933017179,39,11,3,18.3333333333,37,3.12928,2.91,18.3,34.09,5.1444444,17.3611694336,28.3816860977,-5.70831390234,3.1,-8.61831390234,18.891229248,26.0970125334,3.15156,10.9029874666,43.24489,-118.895,KBNO
1304021739,FWS.BOI.20130402.PATRI.03.20130402.173954.1364924394014,47,242,9,20.0,31,2.68224,-5.0,16.1111111111,36.0,1.7902666512,13.5308166504,38.624148457,2.62414845704,2.83756,7.62414845704,12.374810791,44.8476449727,7.72382,-13.8476449727,45.36665,-116.21293,SFFI1
1304021745,FWS.BOI.20130402.SUMMI.01.20130402.174516.1364924716745,11,7,32,18.3333333333,32,2.2352,-6.0,16.6666666667,38.0,4.9180888464,16.381829834,31.9567957332,-6.04320426677,2.21227,-0.0432042667693,13.8917785645,41.2363721224,5.64619,-9.23637212243,45.00222,-116.69611,SRFI1
1304021754,FWS.BOI.20130402.SUMMI.01.20130402.175436.1364925276203,11,7,41,18.3333333333,32,2.2352,-6.0,16.6666666667,38.0,4.9180888464,16.381829834,31.9567957332,-6.04320426677,2.21227,-0.0432042667693,13.8917785645,41.2363721224,5.64619,-9.23637212243,45.00222,-116.69611,SRFI1
1304011641,FWS.BOI.20130401.SUMMI.01.20130401.164125.1364834485735,11,7,11,21.1111111111,24,2.2352,-5.0,18.3333333333,29.0,1.3426999884,17.5019470215,32.3098997754,3.30989977535,2.6,8.30989977535,15.2589050293,36.8585884337,3.60386,-12.8585884337,45.00222,-116.69611,SRFI1
1304011709,FWS.BOI.20130401.SUMMI.01.20130402.170952.1364922591981,11,7,39,18.3333333333,32,2.2352,3.0,18.3333333333,29.0,1.3426999884,17.5019470215,32.3098997754,3.30989977535,2.6,0.309899775351,15.2589050293,36.8585884337,3.60386,-4.85858843373,45.00222,-116.69611,SRFI1
1303191732,FWS.BOI.20130319.RXCAM.02.20130319.173201.1363714321474,10,237,12,10.5555555556,9,2.68224,3.0,11.6666666667,6.0,2.6802555324,6.08336791992,24.4263557268,18.4263557268,6.32951,15.4263557268,9.33550415039,16.1651514252,3.51397,-7.16515142519,43.47597,-115.35861,WAGI1
1303151548,FWS.BOI.20130315.ANDRU.03.20130315.154802.1363362477245,40,229,12,15.5555555556,40,3.57632,2.0,13.8888888889,38.0,3.575388858,13.5338684082,38.1428908022,0.142890802186,1.98453,-1.85710919781,16.0019470215,37.5264897054,7.82272,2.4735102946,44.7823,-116.9277,WEFI1
1303071730,FWS.BOI.20130307.BRUNE.01.20130307.173044.1362677444521,15,152,0,13.3333333333,25,2.2352,-3.0,10.5555555556,28.0,0.8951333256,9.84172973633,39.0020860004,11.0020860004,3.20826,14.0020860004,11.0937744141,22.1877717686,2.59327,2.81222823137,42.93306,-115.73361,MTHI1
1301231640,FWS.BOI.20130123.FRENC.01.20130123.164025.1358959225360,2,-94,205,5.55555555556,45,4.02336,-19.0,-1.66666666667,64.0,5.813222172,4.90752563477,61.3559125494,-2.64408745062,6.78105,16.3559125494,5.0596862793,42.0586648669,7.79231,2.94133513313,42.85433,-118.918,TS674
1211291332,FWS.BOI.20121129.LOWMA.01.20121129.133208.1354195928438,20,156,148,5.55555555556,56,6.7056,1.0,8.88888888889,55.0,1.7902666512,2.28090820313,69.8821502694,14.8821502694,2.81318,13.8821502694,3.24657592773,77.2285368655,5.14779,-21.2285368655,44.07386,-115.40639,TR255
1211281749,FWS.BOI.20121128.MCCAL.01.20121128.174939.1354124979696,0,0,1,6.11111111111,55,1.78816,-23.77,2.2,78.77,1.54333332,6.02904663086,46.9232957419,-31.8467042581,5.7,-8.07670425812,1.66097412109,88.9789446945,1.54194,-33.9789446945,44.89,-116.1,KMYL
1211271651,FWS.BOI.20121127.MCCAL.01.20121127.165141.1354035101714,0,0,9,2.22222222222,64,1.34112,-2.57,2.8,66.57,1.54333332,2.74999389648,55.6943536469,-10.8756463531,1.5,-8.30564635308,3.92531738281,74.0320689993,1.3441,-10.0320689993,44.89,-116.1,KMYL
1211261521,FWS.BOI.20121126.ROCKF.01.20121126.152111.1353943271673,3,14,1,2.77777777778,50,2.68224,-10.0,1.11111111111,60.0,0.8951333256,1.27733764648,63.4079789822,3.40797898216,2.1,13.4079789822,-1.94559326172,93.3754294359,1.58722,-43.3754294359,44.93417,-116.13944,SFFI1
1211231636,FWS.BOI.20121123.SECEC.01.20121123.163603.1353688562908,41,-251,24,6.11111111111,45,4.4704,-28.0,1.11111111111,73.0,0.8951333256,4.07888183594,49.1148528824,-23.8851471176,5.86028,4.11485288239,1.25588378906,64.5325750716,4.7607,-19.5325750716,45.27222,-115.84083,MCLI1
1211202128,FWS.BOI.20121120.REEDR.01.20121119.212857.1353360536968,18,243,268,7.22222222222,70,5.36448,6.0,7.77777777778,64.0,2.6802555324,4.2891784668,77.7405593645,13.7405593645,4.07018,7.74055936453,7.72719726563,75.3502065712,7.21453,-5.35020657125,44.97277,-115.72904,TR074
1211201934,FWS.BOI.20121120.BEARB.02.20121120.193439.1353440079128,3,14,244,6.11111111111,78,7.59968,-20.0,4.44444444444,98.0,1.3426999884,6.09786376953,76.9517668488,-21.0482331512,4.05657,-1.04823315124,5.38302001953,90.6397165513,5.34189,-12.6397165513,44.93417,-116.13944,SFFI1
1211191534,FWS.BOI.20121119.BEARB.01.20121119.153407.1353339247118,3,14,26,5.55555555556,74,6.7056,-16.0,3.33333333333,90.0,0.8951333256,5.56783447266,65.5176217016,-24.4823782984,7.82734,-8.48237829836,,,,,44.93417,-116.13944,SFFI1
1211161537,FWS.BOI.20121116.BEARB.01.20121115.153747.1352993867452,3,14,97,4.44444444444,75,3.57632,-15.0,4.44444444444,90.0,1.3426999884,2.95491943359,78.3574425934,-11.6425574066,2.6,3.35744259339,-0.00571289062498,97.4165004839,1.89001,-22.4165004839,44.93417,-116.13944,SFFI1
1211152032,FWS.BOI.20121115.BEARB.01.20121114.203226.1352925146176,3,14,272,4.44444444444,58,2.68224,-25.0,2.77777777778,83.0,0.0,2.90279541016,66.9638868572,-16.0361131428,1.5,8.96388685722,0.820184326172,91.8296950919,1.56553,-33.8296950919,44.93417,-116.13944,SFFI1
1211151318,FWS.BOI.20121115.LITTL.01.20121115.131802.1352985409124,2,59,192,7.22222222222,56,2.68224,-2.0,7.77777777778,58.0,0.4475666628,5.22359619141,63.0453533497,5.04535334968,1.0,7.04535334968,5.75341186523,69.2526698713,2.84991,-13.2526698713,43.94889,-115.8775,TCFI1
1211151600,FWS.BOI.20121115.KRASS.01.20121115.160027.1352995227708,18,289,1445,7.22222222222,55,3.57632,22.0,10.0,33.0,0.0,4.58101806641,56.9945187585,23.9945187585,2.05907,1.99451875855,5.60067138672,57.9744985096,2.42534,-2.97449850958,44.9718,-115.7281,TR074
1211131904,FWS.BOI.20121113.BOULD.01.20121113.190412.1352833452005,25,-68,9,2.77777777778,75,1.34112,-8.0,1.66666666667,83.0,4.0229555208,2.21758422852,84.4248127318,1.42481273184,2.1,9.42481273184,0.319390869141,92.1589782431,4.22334,-17.1589782431,45.12472,-116.41361,SRFI1
1211071909,FWS.BOI.20121107.5CREE.02.20121107.190937.1352315377140,5,204,69,15.5555555556,40,4.4704,-10.0,11.1111111111,50.0,6.2607888348,13.2402282715,36.5253717831,-13.4746282169,3.77903,-3.47462821693,11.4120727539,43.0058101161,6.24278,-3.00581011609,43.05333,-118.47333,RLFO3
1211051449,FWS.BOI.20121105.CACHE.01.20121105.144900.1352126940076,15,-110,101,12.2222222222,54,2.68224,-1.0,12.2222222222,55.0,3.575388858,8.77556762695,64.7759581302,9.7759581302,3.9024,10.7759581302,10.015802002,62.0022662508,5.35098,-8.0022662508,44.2732,-115.445,BCFI1
1211011253,FWS.BOI.20121101.CACHE.01.20121101.125354.1351774434093,15,152,187,4.44444444444,64,4.91744,-34.0,-0.555555555556,98.0,0.0,2.74660644531,70.2838468101,-27.7161531899,3.67805,6.2838468101,1.67873535156,77.5134743314,6.22404,-13.5134743314,44.26427,-115.43347,TR216
1210311244,FWS.BOI.20121031.CACHE.01.20121031.124411.1351687410713,15,121,4,14.4444444444,27,4.91744,-6.0,11.1111111111,33.0,0.0,13.5218139648,31.8562012507,-1.14379874933,4.47102,4.85620125067,12.8274475098,30.41925115,6.63145,-3.41925114998,44.26427,-115.43347,TR216
1210291458,FWS.BOI.20121029.CACHE.01.20121029.145847.1351522699287,15,121,62,8.33333333333,74,4.4704,-15.0,3.88888888889,89.0,0.0,6.4157043457,78.1073977315,-10.8926022685,5.74677,4.10739773147,6.1260925293,75.4992285008,8.87843,-1.49922850075,44.26427,-115.43347,TR216
1210251235,FWS.BOI.20121025.CACHE.01.20121025.123503.1351168503619,15,121,265,-2.77777777778,57,3.57632,-36.0,-7.22222222222,93.0,0.0,-2.57819213867,73.6943891486,-19.3056108514,3.3946,16.6943891486,-4.21658935547,77.5345633279,4.48968,-20.5345633279,44.26427,-115.43347,TR216
1210121624,FWS.BOI.20121012.BG17_.01.20121012.162438.1350059078003,23,-155,1,26.1111111111,20,3.12928,-0.0,26.6666666667,20.0,7.150777716,24.9998718262,22.729420468,2.72942046801,5.34648,2.72942046801,23.6797119141,23.8911871428,4.88251,-3.89118714276,42.62192,-114.92944,TWBI1
1210051115,FWS.BOI.20121005.WESLE.01.20121005.111531.1349435731417,36,-206,45,11.1111111111,21,3.57632,-3.0,8.33333333333,24.0,3.1278221952,13.1056762695,19.4480487425,-4.55195125748,2.1,-1.55195125748,8.21260986328,16.9794333453,4.55167,4.02056665471,45.10655,-116.50535,HRLO3
1210041118,FWS.BOI.20121004.WESLE.01.20121004.111821.1349349500865,36,-206,12,11.6666666667,22,3.57632,-6.0,7.77777777778,28.0,4.4705221836,12.1623474121,24.0163131782,-3.98368682183,2.64076,2.01631317817,7.55104980469,19.1383827715,4.28692,2.86161722845,45.10655,-116.50535,HRLO3
1210031118,FWS.BOI.20121003.WESLE.01.20121003.111840.1349263120229,36,-206,42,10.0,24,5.36448,-0.0,7.77777777778,24.0,3.575388858,13.0579772949,22.3601969806,-1.63980301935,4.64076,-1.63980301935,7.03655395508,24.3307059158,3.97172,-0.330705915784,45.10655,-116.50535,HRLO3
1210021212,FWS.BOI.20121002.WESLE.01.20121002.121229.1349179948901,36,-206,12,18.3333333333,19,4.02336,1.0,16.6666666667,18.0,8.0459110416,20.8564086914,20.3523387289,2.35233872886,3.6,1.35233872886,17.3307128906,16.3804338089,8.56662,2.61956619114,45.10655,-116.50535,HRLO3
1210021552,FWS.BOI.20121002.BLUEG.02.20121002.155243.1349193163198,33,110,8,29.4444444444,14,5.81152,-1.0,25.0,15.0,6.2607888348,28.1188598633,14.840998048,-0.15900195204,8.2,0.84099804796,26.929284668,17.3319494451,6.45439,-3.33194944511,42.62172,-114.92861,HBFI1
1210011629,FWS.BOI.20121001.WESLE.01.20121001.162940.1349108979987,36,-206,4,22.7777777778,20,2.68224,-2.0,22.7777777778,22.0,5.3656555092,23.9601989746,20.1816966123,-1.81830338769,1.5,0.181696612312,20.4538208008,19.5119955337,4.84442,0.48800446632,45.10655,-116.50535,HRLO3
1209261659,FWS.BOI.20120926.BLUEG.01.20120926.165908.1348678748097,17,-106,1,28.3333333333,20,3.12928,-7.0,30.0,27.0,1.7902666512,26.030480957,26.1653531979,-0.834646802078,3.6,6.16535319792,24.6189208984,35.0600041966,2.49999,-15.0600041966,42.59,-115.025,TWBI1
1208291404,FWS.BOI.20120829.ZUMWA.01.20120829.140431.BOIFWSBOI,21,-168,19,21.1111111111,12,7.15264,3.59,23.3,8.41,4.62999996,17.0649047852,17.9833273024,9.57332730239,6.32779,5.98332730239,18.9282470703,17.0784124156,4.65611,-5.07841241563,44.20417,-115.19889,KSNT
1207101423,FWS.BOI.20120710.SPRIN.01.20120710.142355.164993119,31,-130,23,30.5555555556,19,2.68224,-11.0,27.2222222222,30.0,3.575388858,30.3123718262,21.3040397886,-8.6959602114,2.68449,2.3040397886,29.5521179199,25.411217621,1.99357,-6.41121762097,45.12217,-116.57803,HRLO3
1206221623,FWS.BOI.20120622.043__.01.20120622.162342.743992747,26,205,38,27.7777777778,10,6.7056,-14.0,23.8888888889,24.0,7.5983443788,20.8840270996,27.8034486605,3.80344866052,6.24726,17.8034486605,22.1039367676,27.0719628005,6.99342,-17.0719628005,43.20633,-119.32,FLFO3
1205162022,FWS.BOI.20120516.WHISK.01.20120515.202251.144576884,7,24,22,23.8888888889,18,2.2352,5.0,25.5555555556,13.0,2.6802555324,22.6928649902,18.9624149278,5.96241492784,2.66,0.962414927838,21.9435058594,18.7237997677,8.26102,-0.723799767744,43.63472,-115.36583,WAGI1
1205161648,FWS.BOI.20120516.WHISK.02.20120516.164814.726852852,6,24,12,26.6666666667,15,3.57632,2.0,25.5555555556,13.0,2.6802555324,23.5307861328,18.26720448,5.26720447995,2.50064,3.26720447995,22.5261474609,18.7853500441,8.19134,-3.7853500441,43.63028,-115.36,WAGI1
1205141909,FWS.BOI.20120514.MEADO.04.20120514.190937.180918731,2,-21,129,26.6666666667,11,2.2352,-1.0,26.6666666667,12.0,1.3426999884,24.0111938477,19.2150412875,7.21504128751,2.5428,8.21504128751,25.4515930176,14.6629331045,3.14775,-3.66293310447,44.94012,-116.16113,SFFI1
1205141554,FWS.BOI.20120514.MEADO.03.20120514.155436.262664305,2,-21,66,28.3333333333,10,2.2352,-2.0,26.6666666667,12.0,1.3426999884,24.0111938477,19.2150412875,7.21504128751,2.5428,9.21504128751,25.4515930176,14.6629331045,3.14775,-4.66293310447,44.94012,-116.16113,SFFI1
1205111844,FWS.BOI.20120511.BEARC.01.20120511.184425.221858463,21,227,13,17.2222222222,20,3.57632,3.62,13.9,16.38,4.11555552,11.4216552734,24.1576941445,7.77769414447,1.70732,4.15769414447,15.1071716309,18.3491516472,4.00457,1.65084835279,44.16361,-115.19028,KSNT
1205111343,FWS.BOI.20120511.ALDER.01.20120511.134311.247509500,4,-16,137,18.8888888889,16,2.2352,-3.0,20.0,19.0,2.6802555324,16.5002075195,18.0364347106,-0.963565289355,1.26855,2.03643471065,15.8536315918,16.9037160485,4.0942,-0.903716048491,43.9687,-115.9424,TCFI1
1205101747,FWS.BOI.20120510.BEARC.01.20120510.174709.010143823,37,-147,13,13.3333333333,21,3.57632,2.0,13.8888888889,19.0,1.3426999884,9.21953735352,26.1680251195,7.16802511949,3.09494,5.16802511949,12.4730773926,23.9730004391,7.2739,-2.97300043909,44.16361,-115.19028,TR255
1205091620,FWS.BOI.20120509.MILKR.01.20120509.162033.713828277,20,-16,40,23.8888888889,15,3.12928,-3.0,26.6666666667,18.0,2.6802555324,21.043939209,22.4364944979,4.43649449785,4.1,7.43649449785,22.6676269531,19.3871507963,8.24388,-4.38715079627,43.75611,-115.92361,TCFI1
1205091804,FWS.BOI.20120509.59201.01.20120508.180400.750555698,19,303,4,20.0,16,2.68224,-4.37,20.0,20.37,4.11555552,15.1067749023,24.7603499264,4.39034992643,8.64814,8.76034992643,19.1779418945,18.4011145194,7.19865,-2.40111451937,44.169,-115.176,KSNT
1205091656,FWS.BOI.20120509.WARMS.03.20120509.165623.768763961,5,-122,11,23.8888888889,25,3.12928,-13.0,21.1111111111,38.0,4.4705221836,17.8538757324,35.583543334,-2.41645666599,4.5778,10.583543334,17.0486694336,29.0788138284,4.28544,-4.07881382839,44.89167,-116.40278,WEFI1
1205091430,FWS.BOI.20120509.BEARC.01.20120509.143001.899163789,20,303,210,23.8888888889,15,5.36448,-5.37,20.0,20.37,4.11555552,16.1753173828,24.1058323264,3.73583232644,8.38446,9.10583232644,19.9294677734,18.4572691943,7.11595,-3.45726919428,44.16,-115.18,KSNT
1205081258,FWS.BOI.20120508.MILKR.01.20120508.125830.025940537,18,-16,182,22.2222222222,19,1.78816,3.0,26.1111111111,16.0,1.7902666512,19.2311340332,21.0767780784,5.07677807844,1.5,2.07677807844,20.8016296387,14.9862552355,3.78556,4.01374476449,43.77278,-115.93278,TCFI1
1205081022,FWS.BOI.20120508.MILKR.01.20120508.102218.966253970,18,-16,338,22.2222222222,19,1.78816,3.0,26.1111111111,16.0,1.7902666512,19.2311340332,21.0767780784,5.07677807844,1.5,2.07677807844,20.8016296387,14.9862552355,3.78556,4.01374476449,43.77278,-115.93278,TCFI1
1205031439,FWS.BOI.20120503.FENCE.01.20120503.143900.541365554,3,2,81,18.3333333333,35,4.91744,2.0,18.8888888889,33.0,8.0459110416,18.6433959961,36.8692296213,3.86922962131,6.83796,1.86922962131,16.9088989258,44.8553563307,6.07264,-9.85535633065,43.07861,-115.96667,TS962
1205021213,FWS.BOI.20120502.FENCE.01.20120502.121315.843094315,3,2,347,17.2222222222,21,4.91744,-4.0,15.5555555556,25.0,5.813222172,14.6776977539,22.2590015134,-2.7409984866,7.03076,1.2590015134,15.4523864746,25.0217423655,4.56763,-4.02174236551,43.0788,-115.9669,TS962
1204301501,FWS.BOI.20120430.REEDR.01.20120430.150101.491727118,2,7,59,11.6666666667,55,5.36448,-6.0,10.0,61.0,5.3656555092,11.5463195801,44.9958294177,-16.0041705823,3.0569,-10.0041705823,8.36290893555,75.5550888302,4.93846,-20.5550888302,44.89167,-115.71167,MCLI1
1204291624,FWS.BOI.20120429.WARMS.01.20120429.162424.886528946,3,-135,1,15.5555555556,35,2.68224,-0.0,16.1111111111,35.0,3.1278221952,13.4508605957,38.3255341246,3.32553412457,2.31145,3.32553412457,15.515222168,36.6745020296,4.6697,-1.67450202959,44.875,-116.41667,WEFI1
1204251635,FWS.BOI.20120425.WARMS.01.20120425.163521.869133152,3,-135,10,21.1111111111,37,3.57632,1.0,20.5555555556,36.0,4.0229555208,18.269128418,41.1932413085,5.19324130851,2.20078,4.19324130851,21.3488708496,29.9310030826,6.74397,7.06899691745,44.875,-116.41667,WEFI1
1204241600,FWS.BOI.20120424.PATRI.01.20120424.160050.178765095,22,-91,60,27.2222222222,27,4.4704,-2.0,22.2222222222,29.0,4.9180888464,18.5175109863,42.8467454876,13.8467454876,3.05022,15.8467454876,17.0715881348,51.9843878954,6.15353,-24.9843878954,45.36667,-116.20389,TR263
1204241255,FWS.BOI.20120424.ROCKY.01.20120424.125556.949662827,17,18,365,25.5555555556,28,2.2352,7.0,24.4444444444,21.0,1.7902666512,21.2146240234,34.3084326851,13.3084326851,1.0,6.30843268511,26.4382568359,35.4399903034,8.08019,-7.43999030344,44.24,-115.93,LTAI1
1204231604,FWS.BOI.20120423.PATRI.01.20120423.160419.047105470,22,-91,19,22.7777777778,18,2.68224,-3.0,28.3333333333,21.0,4.4705221836,23.0071350098,26.5524721132,5.55247211317,6.37614,8.55247211317,22.3303771973,33.1600999809,5.46857,-15.1600999809,45.36667,-116.20389,TR263
1204231627,FWS.BOI.20120423.BALDH.02.20120422.162722.833083341,4,-274,153,24.4444444444,18,2.68224,-2.0,27.7777777778,20.0,1.3426999884,24.023248291,26.1030505951,6.10305059507,2.34604,8.10305059507,7.86913452148,57.4697062044,2.44388,-39.4697062044,44.9667,-115.4333,TR074
1204231335,FWS.BOI.20120423.BALDH.03.20120423.133533.088470952,25,-190,265,21.1111111111,20,2.2352,2.0,27.2222222222,18.0,3.575388858,24.023248291,26.1030505951,8.10305059507,2.34604,6.10305059507,7.86913452148,57.4697062044,2.44388,-37.4697062044,44.9667,-115.4333,MCLI1
1204221807,FWS.BOI.20120422.PATRI.01.20120422.180713.316783673,22,-91,53,30.0,17,3.57632,-2.0,27.2222222222,19.0,3.575388858,21.7781616211,26.326723965,7.32672396496,5.452,9.32672396496,21.9563842773,31.6607207428,4.43022,-14.6607207428,45.36727,-116.202,TR263
1204211203,FWS.BOI.20120421.GRANI.01.20120421.120346.234831653,18,-32,207,23.8888888889,25,1.78816,9.0,26.6666666667,16.0,2.2326888696,19.1751953125,34.8496442068,18.8496442068,1.5,9.84964420682,19.6552368164,42.9518462758,3.90697,-17.9518462758,43.8198,-115.7525,TCFI1
1204151751,FWS.BOI.20120415.EASTF.01.20120415.175119.510591856,35,-4,9,13.3333333333,25,2.2352,-2.0,11.6666666667,27.0,5.3656555092,10.9282470703,34.3093059579,7.30930595786,3.40308,9.30930595786,13.9269042969,28.6647422246,6.56063,-3.66474222461,44.73081,-116.84694,WEFI1
1204141849,FWS.BOI.20120414.EASTF.01.20120414.184953.767694573,35,-4,24,13.8888888889,30,4.4704,9.0,16.6666666667,21.0,5.3656555092,11.2919555664,31.9517614601,10.9517614601,7.59128,1.95176146005,17.1982971191,22.6963011327,4.21318,7.3036988673,44.73081,-116.84694,WEFI1
1204111411,FWS.BOI.20120411.POORM.01.20120411.141137.390400984,11,202,229,15.5555555556,30,6.7056,8.0,18.3333333333,22.0,4.9180888464,12.6420532227,33.1372311999,11.1372311999,5.8676,3.1372311999,3.01479492188,72.1648893446,8.68455,-42.1648893446,44.077,-115.5237,TR255
1204111448,FWS.BOI.20120411.EASTF.01.20120411.144818.373071380,33,-4,42,18.3333333333,30,4.4704,-2.0,15.5555555556,32.0,4.9180888464,14.4914489746,38.957667918,6.95766791799,3.21258,8.95766791799,20.280847168,28.7286588478,3.98198,1.27134115221,44.73278,-116.82139,WEFI1
1204101949,FWS.BOI.20120410.RXWIS.01.20120410.194915.051937911,49,255,11,22.7777777778,15,1.78816,6.0,22.2222222222,9.0,5.813222172,19.3145996094,18.7877556885,9.78775568851,2.6,3.78775568851,3.62743530273,74.4499755611,3.47247,-59.4499755611,43.60639,-115.26833,DEHI1
