date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503311215,FWS.DVN.20150331.INDIA.01.20150331.121517.1433223289,15,8,165,20.0,28,6.25856,9.43,22.0,18.57,9.25999992,20.050012207,28.155950071,9.58595007097,6.4,0.155950070971,21.4268432617,20.9710080624,7.20929,7.02899193759,41.23334,-91.21622,KMUT,0
1504011247,FWS.DVN.20150401.INDIA.01.20150401.124722.2085157486,14,-14,73,26.1111111111,24,10.72896,5.78,26.0,18.22,13.37555544,26.225793457,23.8415461108,5.62154611082,10.8,-0.158453889177,25.8823791504,19.3731233419,10.1398,4.62687665805,41.2528,-91.22768,KMUT,0
1504021823,FWS.DVN.20150402.SHEET.01.20150402.182341.3399637106,36,69,12,18.8888888889,27,6.7056,-1.14,18.6,28.14,8.23111104,17.7499938965,31.8017237221,3.66172372208,6.8,4.80172372208,18.2239013672,32.1783943011,6.55086,-5.17839430114,41.913,-92.3898,KGGI,1
1504031218,FWS.DVN.20150403.KUCER.01.20150403.121858.2561428887,42,26,102,10.0,33,8.9408,2.23,7.4,30.77,9.25999992,9.64998779297,33.6133195969,2.84331959691,8.8,0.613319596908,7.51116333008,30.848555921,9.24232,2.15144407898,41.8755,-92.2585,KVTI,0
1504041242,FWS.DVN.20150404.ROCKY.01.20150404.124221.2508722651,28,0,78,17.2222222222,22,8.04672,4.44,18.0,17.56,10.80333324,17.4500061035,22.0570030356,4.49700303555,8.4,0.0570030355503,17.7883850098,21.6784222363,8.4812,0.321577763686,41.1117,-91.1005,KMUT,0
1504061354,FWS.DVN.20150406.KOSTA.01.20150406.135421.1621765876,41,34,366,16.6666666667,62,5.81152,-4.67,14.4,66.67,7.7166666,17.35,58.1945434877,-8.47545651235,4.8,-3.80545651235,13.9689575195,68.0480752606,5.84347,-6.04807526062,41.8277,-92.2083,KCID,0
1504061319,FWS.DVN.20150406.GREEN.01.20150406.131955.3767871714,20,8,71,16.6666666667,58,4.02336,23.34,19.4,34.66,6.17333328,15.7499938965,58.9850119399,24.3250119399,4.0,0.98501193992,17.9723144531,48.8606818047,4.4521,9.13931819531,42.16875,-90.298,KSFY,0
1504061246,FWS.DVN.20150406.DRAHO.01.20150406.124644.3177884204,37,35,434,17.2222222222,60,5.81152,-6.67,14.4,66.67,7.7166666,17.35,57.1759959363,-9.49400406373,4.8,-2.82400406373,14.0395751953,68.0417689565,5.88514,-8.04176895645,41.8225,-92.1606,KCID,0
1504061321,FWS.DVN.20150406.BABCO.01.20150406.132138.1513292405,12,48,99,17.2222222222,60,5.36448,-6.67,14.4,66.67,7.7166666,17.6973815918,57.3599626504,-9.31003734964,4.8,-2.64003734964,14.6175476074,67.8404118142,5.14262,-7.8404118142,41.77503,-91.69915,KCID,0
1504061244,FWS.DVN.20150406.CORNL.01.20150406.124420.655964406,40,73,286,17.2222222222,60,5.81152,2.54,16.0,57.46,7.7166666,16.4486938477,62.827149214,5.36714921399,5.40087,2.82714921399,13.8929077148,69.9492609438,5.76672,-9.94926094383,41.8812,-92.2982,KGGI,1
1504061432,FWS.DVN.20150406.ODESS.01.20150406.143200.1493806959,21,2,73,18.3333333333,61,5.36448,5.59,17.0,55.41,5.65888884,18.9500061035,55.886725058,0.476725057995,4.8,-5.11327494201,16.7046447754,60.2575224301,5.48033,0.742477569912,41.1822,-91.06505,KMUT,0
1504061539,FWS.DVN.20150406.BUFFA.01.20150406.153928.2140373119,17,32,21,17.2222222222,63,5.36448,-3.67,14.4,66.67,7.7166666,17.7499938965,57.9042477255,-8.76575227447,4.8,-5.09575227447,14.6300292969,66.9440254425,5.49894,-3.94402544253,41.72556,-91.73056,KCID,0
1504061328,FWS.DVN.20150406.GADWA.01.20150406.132800.4051027048,12,-14,212,17.2222222222,60,5.36448,-6.67,14.4,66.67,7.7166666,17.5936828613,57.2763515439,-9.39364845611,4.8,-2.72364845611,14.546105957,67.6556208097,5.25682,-7.65562080968,41.76903,-91.73234,KCID,0
1504111359,FWS.DVN.20150411.GOOSE.01.20150411.135948.530702977,17,0,31,17.7777777778,27,4.4704,3.22,19.0,23.78,5.65888884,17.649987793,27.0624576144,3.28245761442,4.8,0.0624576144221,19.5397277832,21.9579374979,4.56095,5.04206250212,41.97838,-90.40169,KCWI,0
1504141243,FWS.DVN.20150414.BLACK.01.20150414.124310.783623553,10,46,137,20.5555555556,23,2.68224,4.52,20.0,18.48,4.62999996,20.550012207,23.7583584151,5.2783584151,2.8,0.758358415102,19.7611633301,24.0711359366,2.35575,-1.07113593662,41.79569,-91.65368,KCID,0
1504141250,FWS.DVN.20150414.CHAIN.01.20150414.125014.2555673478,21,40,130,20.0,24,2.68224,5.52,20.0,18.48,4.62999996,20.149987793,23.673070448,5.19307044801,2.8,-0.326929551991,20.629083252,19.659046261,2.92031,4.34095373902,42.07789,-91.76327,KCID,0
1504141450,FWS.DVN.20150414.LOSTG.01.20150414.145037.2092508012,15,30,100,20.5555555556,22,3.12928,5.29,18.9,16.71,5.65888884,20.550012207,22.7651104665,6.05511046653,2.8,0.76511046653,19.1925598145,18.9507000302,3.60814,3.04929996985,41.69,-90.44,KDVN,0
1504141325,FWS.DVN.20150414.LHCS1.01.20150414.132542.120137858,14,43,95,20.0,25,2.68224,6.52,20.0,18.48,4.62999996,20.1889892578,25.0399254476,6.55992544757,2.8,0.0399254475747,19.6803527832,24.4899033997,2.48855,0.51009660032,41.81722,-91.56472,KCID,0
1504141351,FWS.DVN.20150414.WAPEL.01.20150414.135113.3716202766,24,-1,99,20.5555555556,24,3.57632,9.65,21.0,14.35,5.65888884,20.550012207,24.6703218791,10.3203218791,3.2,0.670321879076,20.3613525391,19.3834720122,3.02099,4.61652798785,41.14867,-91.14847,KMUT,0
1504141457,FWS.DVN.20150414.GRABI.01.20150414.145728.64529838,14,46,183,20.5555555556,24,3.12928,5.52,20.0,18.48,4.62999996,20.550012207,24.4888921566,6.00889215658,2.8,0.48889215658,19.0785766602,26.768094887,3.51108,-2.768094887,41.77989,-91.80744,KCID,0
1504141247,FWS.DVN.20150414.WAUSE.01.20150414.124738.3199764124,11,48,313,20.5555555556,24,2.68224,5.52,20.0,18.48,4.62999996,20.550012207,24.4648033764,5.98480337637,2.8,0.464803376365,19.3756958008,24.6074841344,2.53786,-0.607484134358,41.77663,-91.70748,KCID,0
1504141239,FWS.DVN.20150414.KOSZT.01.20150414.123902.3351751274,41,34,81,20.5555555556,24,2.68224,5.52,20.0,18.48,4.62999996,20.550012207,24.4864953187,6.00649531874,2.8,0.486495318738,19.6133666992,20.5337694832,3.94488,3.46623051677,41.8277,-92.2083,KCID,0
1504151253,FWS.DVN.20150415.CHAIN.01.20150415.125354.1800208199,21,42,127,19.4444444444,26,6.7056,3.39,20.6,22.61,9.25999992,19.649987793,25.650694936,3.04069493597,6.8,-0.349305064034,20.9127441406,25.2405342073,6.88795,0.759465792655,42.07789,-91.76327,KCID,0
1504151542,FWS.DVN.20150415.SUGAR.01.20150415.154228.3473652657,14,-39,18,20.0,18,7.15264,-4.28,21.7,22.28,8.23111104,20.050012207,26.1916695927,3.91166959267,6.8,8.19166959267,20.5368896484,28.4850833861,7.22999,-10.4850833861,41.76361,-91.55667,KIOW,0
1504151242,FWS.DVN.20150415.CORNL.01.20150415.124221.1527278739,40,73,2,19.4444444444,28,7.15264,6.16,20.2,21.84,9.25999992,18.1478210449,28.635762355,6.79576235502,8.1013,0.635762355022,20.0697570801,25.5456311633,8.05249,2.45436883673,41.8812,-92.2982,KGGI,1
1504161250,FWS.DVN.20150416.MATSO.01.20150416.125011.541425262,25,-15,130,22.7777777778,36,2.2352,-2.18,22.8,38.18,3.08666664,22.85,35.983630031,-2.196369969,2.0,-0.0163699689975,22.6501403809,40.9170359809,2.47965,-4.91703598088,41.78041,-91.77874,KIOW,0
1504161220,FWS.DVN.20150416.CEDAR.01.20150416.122022.3101456155,11,22,160,23.3333333333,44,2.2352,0.24,24.0,43.76,3.60111108,23.550012207,43.8260120023,0.0660120023419,2.0,-0.173987997658,23.9807373047,42.3926483517,1.73647,1.60735164828,40.36826,-91.39982,KEOK,0
1504161245,FWS.DVN.20150416.MATSO.01.20150416.124525.1227337949,25,-15,135,22.7777777778,35,2.2352,-3.18,22.8,38.18,3.08666664,22.85,35.983630031,-2.196369969,2.0,0.983630031002,22.6501403809,40.9170359809,2.47965,-5.91703598088,41.78041,-91.77874,KIOW,0
1504161239,FWS.DVN.20150416.CORNL.01.20150416.123935.3021280173,40,73,81,22.7777777778,35,2.2352,-2.46,22.6,37.46,4.11555552,21.9203430176,37.2599318209,-0.200068179099,2.80173,2.2599318209,22.9003540039,36.8729352586,2.7365,-1.87293525859,41.8812,-92.2982,KGGI,1
1504161228,FWS.DVN.20150416.BARBE.01.20150416.122841.424009143,18,32,272,21.6666666667,37,2.68224,4.35,22.2,32.65,3.08666664,21.649987793,37.5538454186,4.90384541863,2.0,0.553845418632,22.9954467773,33.4649278864,2.78006,3.5350721136,41.78,-90.64,KDVN,0
1504161255,FWS.DVN.20150416.SHOPP.01.20150416.125551.15003785,1,2,125,21.6666666667,35,2.68224,5.58,22.4,29.42,3.08666664,21.5890136719,35.7004144042,6.28041440421,2.0,0.700414404211,23.4028259277,36.1656618495,1.6039,-1.16566184955,42.03278,-90.11611,KSFY,0
1504161119,FWS.DVN.20150416.SAVAN.01.20150416.111923.2023541545,9,2,221,21.6666666667,36,2.68224,6.58,22.4,29.42,3.08666664,21.649987793,35.5215535459,6.10155354589,2.0,-0.478446454108,23.3797546387,34.6283390586,2.16659,1.37166094136,41.96,-90.1,KSFY,0
1504171639,FWS.DVN.20150417.BELLE.01.20150417.163942.320904514,28,76,51,25.5555555556,35,2.68224,1.08,25.0,33.92,4.62999996,24.9500061035,37.0972754734,3.17727547339,1.6,2.09727547339,26.5239807129,35.6503017786,3.3154,-0.650301778614,42.24818,-90.42679,KDBQ,0
1504231315,FWS.DVN.20150423.CEDAR.01.20150423.131539.3287563985,13,-19,135,15.5555555556,18,5.36448,5.83,16.0,12.17,7.7166666,15.7431274414,18.2418038648,6.07180386476,5.2,0.241803864757,14.7134338379,17.6353077287,5.32343,0.364692271338,41.4843,-91.19075,KMUT,0
1504231405,FWS.DVN.20150423.DUDGE.01.20150423.140532.110104627,3,17,85,15.0,19,5.36448,5.75,15.0,13.25,5.1444444,15.050012207,19.193287427,5.94328742699,5.2,0.193287426993,14.238092041,15.6833794954,4.25807,3.31662050464,42.18789,-92.01648,KVTI,0
1504231317,FWS.DVN.20150423.UHCS1.01.20150423.131747.2453959975,11,43,73,14.4444444444,19,5.81152,5.16,14.4,13.84,6.17333328,14.4771362305,19.3020949448,5.46209494475,5.6,0.30209494475,14.1296020508,23.2768329908,4.05229,-4.27683299084,41.8575,-91.57056,KCID,0
1504241319,FWS.DVN.20150424.HAWKE.01.20150424.131957.3438666957,13,52,131,13.8888888889,45,7.15264,12.55,12.8,32.45,8.74555548,14.050012207,40.0187761745,7.56877617455,7.20599,-4.98122382545,12.9788757324,40.5685450474,7.39377,4.43145495257,41.77099,-91.75362,KCID,0
1504241335,FWS.DVN.20150424.CEDAR.01.20150424.133504.4129155930,12,-19,115,14.4444444444,40,7.15264,15.53,18.0,24.47,9.25999992,14.9793334961,34.2372221242,9.76722212422,7.2,-5.76277787578,15.9818359375,27.0140740228,7.8885,12.9859259772,41.47029,-91.19955,KMUT,0
1504271607,FWS.DVN.20150427.MUSKR.01.20150427.160739.3522005361,26,3,53,17.7777777778,33,5.36448,5.15,19.0,27.85,6.17333328,17.35,33.8498278461,5.99982784607,5.2,0.849827846067,19.2190795898,33.0541929447,5.2092,-0.0541929446728,41.99292,-91.21191,KMXO,0
1504271413,FWS.DVN.20150427.MICHA.01.20150427.141338.1007454708,14,0,47,17.7777777778,28,5.81152,-0.14,20.0,28.14,6.68777772,17.7499938965,31.1195231017,2.97952310171,5.2,3.11952310171,19.0529724121,32.1330997536,5.69446,-4.13309975355,41.2354,-91.121,KMUT,0
1504271233,FWS.DVN.20150427.GRIMM.01.20150427.123347.125049648,29,0,12,18.3333333333,29,4.4704,0.86,20.0,28.14,6.68777772,17.7499938965,32.5675130786,4.42751307857,5.2,3.56751307857,18.983026123,32.6064462928,5.75938,-3.60644629282,41.1075,-91.075,KMUT,0
1504271228,FWS.DVN.20150427.PUHLE.01.20150427.122804.709911483,16,35,12,18.8888888889,30,5.36448,1.62,18.9,28.38,6.68777772,18.550012207,29.8117155521,1.43171555212,5.2,-0.188284447884,18.8915649414,30.0174815271,4.84159,-0.0174815271289,41.2564,-92.3044,KOOA,0
1504271256,FWS.DVN.20150427.DUDGE.01.20150427.125615.815897817,2,14,124,18.8888888889,27,5.81152,1.94,21.3,25.06,5.65888884,18.8406311035,25.4606275256,0.400627525603,5.6,-1.5393724744,19.7184692383,29.5717837807,4.37306,-2.57178378069,42.20987,-92.04982,KVTI,0
1504281240,FWS.DVN.20150428.PRAIR.01.20150428.124035.3629241534,8,34,140,21.6666666667,28,5.36448,5.43,21.7,22.57,7.7166666,21.5368896484,27.4073839933,4.8373839933,5.2,-0.592616006697,22.0600830078,25.1550967435,5.49927,2.84490325654,41.81166,-91.6991,KCID,0
1504281224,FWS.DVN.20150428.PUHLE.01.20150428.122457.4226669863,16,35,126,21.6666666667,26,4.4704,6.74,23.0,19.26,6.68777772,21.5842834473,26.0896002079,6.8296002079,4.8,0.0896002079008,23.1319213867,21.0599079647,5.28592,4.94009203529,41.2564,-92.3044,KOOA,0
1504281232,FWS.DVN.20150428.MUDBO.01.20150428.123245.1312841535,27,2,328,22.2222222222,27,4.4704,4.12,22.0,22.88,7.20222216,21.4771362305,26.9278954143,4.04789541432,4.41858,-0.0721045856758,22.1751342773,24.8935165955,6.68165,2.1064834045,41.1233,-91.0908,KMUT,0
1504291418,FWS.DVN.20150429.BUFFA.01.20150429.141843.2446111320,31,11,162,20.0,32,5.81152,10.74,22.0,21.26,8.74555548,20.050012207,31.4531107038,10.1931107038,5.6,-0.546889296195,21.5331054688,26.4300073463,6.09142,5.56999265371,42.33397,-91.58769,KIIB,0
1504291433,FWS.DVN.20150429.HAFEM.01.20150429.143303.3335061491,21,-24,357,20.5555555556,33,5.81152,10.12,22.0,22.88,7.7166666,20.501550293,33.1034091393,10.2234091393,5.6,0.103409139324,20.9108215332,29.1400436402,5.43283,3.85995635978,42.34351,-90.95417,KMXO,0
1504291256,FWS.DVN.20150429.MUDBO.01.20150429.125651.35437273,27,2,19,22.2222222222,30,4.4704,4.83,23.0,25.17,6.17333328,22.2183166504,30.0902690312,4.92026903118,4.8,0.0902690311846,22.2383056641,29.6465849421,5.05219,0.35341505786,41.1233,-91.0908,KMUT,0
1504301235,FWS.DVN.20150430.CAES_.01.20150430.123516.1131337633,36,25,145,20.0,24,5.81152,-3.71,18.3,27.71,7.20222216,20.2334838867,23.5513864507,-4.15861354929,5.6,-0.448613549293,19.0182434082,25.9280847013,5.88714,-1.92808470133,41.8151,-92.1417,KCID,0
1504301408,FWS.DVN.20150430.GOOSE.01.20150430.140839.3159083582,10,2,52,17.7777777778,31,6.25856,-5.18,16.0,36.18,8.23111104,17.8429199219,31.3888878824,-4.7911121176,6.4,0.388887882395,17.8453613281,32.2377172766,4.97917,-1.23771727662,41.92348,-90.35053,KCWI,0
1505011345,FWS.DVN.20150501.LOSTG.01.20150501.134523.2084472046,11,4,135,19.4444444444,34,3.12928,11.89,19.4,22.11,3.08666664,19.6589294434,34.471408307,12.361408307,3.18856,0.471408306972,20.4042907715,26.3301197673,3.08826,7.66988023268,41.66,-90.47,KDVN,0
1505011238,FWS.DVN.20150501.HARDE.01.20150501.123828.2789974962,43,34,322,20.5555555556,36,4.02336,5.97,17.8,30.03,4.62999996,20.4500061035,36.4857133858,6.45571338581,3.92099,0.48571338581,19.8702331543,31.1484644472,4.15959,4.85153555283,41.8313,-92.2252,KCID,0
1505011226,FWS.DVN.20150501.CASE_.01.20150501.122645.3748705492,35,24,9,21.1111111111,34,4.02336,3.97,17.8,30.03,4.62999996,21.1522460938,34.2964173591,4.26641735907,4.0,0.296417359068,19.9356323242,31.1828241524,4.02136,2.81717584762,41.8168,-92.128,KCID,0
1505011229,FWS.DVN.20150501.SALTC.01.20150501.122922.201596601,38,17,151,20.5555555556,37,4.4704,12.83,21.3,24.17,4.62999996,20.7499938965,35.5935833691,11.4235833691,4.0,-1.40641663089,19.0573974609,32.3747094247,4.89743,4.62529057525,41.98999,-92.37991,KVTI,1
1510301358,FWS.DVN.20151030.GEISS.01.20151030.135815.3699873790,30,7,197,13.8888888889,53,4.4704,-9.24,12.0,62.24,4.62999996,,,,,,12.7491394043,58.1070658943,3.90064,-5.10706589427,40.26751,-91.18217,KEOK,0
1511091314,FWS.DVN.20151109.MISSI.01.20151109.131434.3607138001,11,14,226,13.3333333333,38,2.68224,2.73,13.0,35.27,3.60111108,,,,,,13.6271606445,35.186423659,2.15225,2.81357634097,40.3668,-91.41874,KEOK,0
1511131849,FWS.DVN.20151113.TURKE.01.20151113.184921.3074405514,9,-11,19,9.44444444444,35,7.15264,7.25,9.4,27.75,10.80333324,,,,,,8.62838134766,39.971307924,8.44425,-4.97130792405,41.72131,-91.52778,KIOW,0
1601061353,FWS.DVN.20160106.INLET.01.20160106.135332.617670801,16,0,67,2.22222222222,72,5.36448,7.58,2.0,64.42,4.62999996,,,,,,2.2969909668,68.7491101203,4.09693,3.25088987968,41.226,-91.1026,KMUT,0
1603101505,FWS.DVN.20160310.LOSTN.01.20160310.150540.1761058244,36,-3,55,12.7777777778,53,4.02336,-1.35,13.0,54.35,4.11555552,,,,,,13.0980163574,56.8477731753,3.86997,-3.84777317535,42.00648,-90.84004,KMXO,0
1603181306,FWS.DVN.20160318.REDCE.01.20160318.130610.1189503951,14,-27,144,8.33333333333,45,3.57632,8.56,8.0,36.44,5.65888884,,,,,,7.62185058594,43.5929299938,4.78575,1.4070700062,41.45691,-91.27093,KMUT,0
1603211416,FWS.DVN.20160321.WAPEL.01.20160321.141608.385456626,25,-5,104,13.8888888889,36,6.25856,5.61,14.0,30.39,9.25999992,,,,,,13.3634887695,32.3896583874,6.84416,3.61034161257,41.14133,-91.13728,KMUT,0
1603211241,FWS.DVN.20160321.LOSTM.01.20160321.124152.724599664,28,-3,169,11.1111111111,41,4.4704,5.1,11.2,35.9,5.65888884,,,,,,10.9539123535,37.6380310057,4.7157,3.36196899428,42.23167,-90.34806,KSFY,0
1603211230,FWS.DVN.20160321.MONSA.01.20160321.123038.349296744,4,0,150,13.3333333333,37,5.81152,6.61,14.0,30.39,9.25999992,,,,,,12.8871704102,35.0887690992,6.44859,1.91123090082,41.35214,-91.09994,KMUT,0
1603211328,FWS.DVN.20160321.CONEM.01.20160321.132829.2201857091,21,-17,137,13.8888888889,37,6.25856,6.61,14.0,30.39,9.25999992,,,,,,12.9374023438,33.476521127,7.80678,3.52347887304,41.38806,-91.40781,KMUT,0
1603211332,FWS.DVN.20160321.CEDEA.01.20160321.133208.3633523422,24,-3,148,12.7777777778,39,6.25856,6.89,12.8,32.11,8.74555548,,,,,,11.9790893555,42.4159830602,6.22856,-3.41598306024,41.82667,-91.40694,KIOW,0
1603221327,FWS.DVN.20160322.ODESS.01.20160322.132750.3570258521,25,3,123,20.5555555556,37,8.9408,2.16,20.0,34.84,8.23111104,,,,,,19.915826416,36.7184288308,7.54339,0.281571169206,41.15248,-91.05441,KMUT,0
1603221220,FWS.DVN.20160322.CIHAF.01.20160322.122006.3394514058,24,-20,100,19.4444444444,42,7.59968,0.9,17.8,41.1,7.20222216,,,,,,16.5039001465,54.3322407567,5.27883,-12.3322407567,41.82667,-91.40694,KIOW,0
1603221242,FWS.DVN.20160322.OFFIC.01.20160322.124221.2622732360,15,-5,198,20.5555555556,37,8.04672,2.16,20.0,34.84,8.23111104,,,,,,19.4817138672,41.4841683517,6.60555,-4.48416835169,41.23334,-91.21622,KMUT,0
1603221226,FWS.DVN.20160322.POLEB.01.20160322.122616.3812229568,27,3,154,20.5555555556,37,8.9408,2.16,20.0,34.84,8.23111104,,,,,,19.8919616699,37.5443876849,7.28124,-0.544387684923,41.1192,-91.1058,KMUT,0
1603282011,FWS.DVN.20160328.GREEN.01.20160328.201154.4251369998,19,7,19,12.2222222222,43,2.2352,9.02,13.8,33.98,4.62999996,,,,,,14.0312133789,32.529893317,3.9625,10.470106683,42.15082,-90.29638,KSFY,0
1603281335,FWS.DVN.20160328.NOVOT.01.20160328.133511.3877295746,7,43,145,13.8888888889,40,2.68224,9.65,15.0,30.35,3.60111108,,,,,,14.8519226074,38.0500914123,2.95484,1.94990858769,41.815,-91.69773,KCID,0
1603281212,FWS.DVN.20160328.BIGSA.01.20160328.121218.4242589575,6,-5,13,14.4444444444,39,2.68224,10.23,15.0,28.77,3.60111108,,,,,,14.6266113281,35.6720909134,3.85813,3.32790908657,41.3364,-91.0882,KMUT,0
1603281349,FWS.DVN.20160328.NORTH.01.20160328.134900.1545364728,17,26,101,14.4444444444,39,2.2352,8.65,15.0,30.35,3.60111108,,,,,,14.6992126465,35.2332630368,3.20455,3.76673696318,41.72556,-91.73056,KCID,0
1603281233,FWS.DVN.20160328.QCCAW.01.20160328.123359.1176623803,14,3,237,13.3333333333,42,3.12928,13.23,15.0,28.77,4.11555552,,,,,,13.9227539063,44.1253918275,4.3724,-2.12539182753,41.52991,-90.37946,KMLI,0
1603291358,FWS.DVN.20160329.CONSE.01.20160329.135851.3771084413,17,15,32,16.6666666667,42,7.15264,9.81,16.7,32.19,8.23111104,,,,,,15.9004150391,36.6756942557,8.52264,5.32430574431,41.72583,-91.73083,KCID,0
1603291217,FWS.DVN.20160329.CAIRO.01.20160329.121728.3248217195,24,-24,193,17.2222222222,38,7.15264,6.72,17.0,31.28,9.25999992,,,,,,16.5213562012,32.2716709929,8.02837,5.72832900708,41.20359,-91.34397,KMUT,0
1603291348,FWS.DVN.20160329.MILLR.01.20160329.134838.2290487778,18,-5,72,17.2222222222,38,7.15264,6.72,17.0,31.28,9.25999992,,,,,,16.4011779785,36.0334007512,6.75167,1.96659924882,41.20423,-91.21393,KMUT,0
1603291338,FWS.DVN.20160329.MCAND.01.20160329.133802.4009210021,33,182,52,16.1111111111,41,6.7056,9.42,17.0,31.58,9.77444436,,,,,,15.9841552734,34.0677019083,7.07437,6.93229809172,42.02732,-90.86839,KMXO,0
1603291154,FWS.DVN.20160329.SPIZN.01.20160329.115438.3576932720,27,1,126,17.2222222222,38,7.15264,6.72,17.0,31.28,9.25999992,,,,,,16.9887023926,29.0288422048,7.46061,8.97115779525,41.1225,-91.11,KMUT,0
1603291519,FWS.DVN.20160329.WREPG.01.20160329.151921.527231266,22,7,71,15.5555555556,39,6.25856,6.34,16.8,32.66,7.7166666,,,,,,16.4041687012,30.7645319228,6.66918,8.2354680772,42.14831,-90.33804,KSFY,0
1603301325,FWS.DVN.20160330.WAPEL.01.20160330.132526.633826361,25,-1,65,17.7777777778,54,8.9408,9.22,22.0,44.78,10.2888888,,,,,,20.4024902344,49.7694470841,8.77169,4.23055291589,41.13883,-91.14009,KMUT,0
1604041344,FWS.DVN.20160404.BARBE.01.20160404.134434.355068524,17,33,106,6.66666666667,47,4.4704,-1.84,6.7,48.84,6.17333328,,,,,,5.41576538086,58.3475234304,4.48687,-11.3475234304,41.77233,-90.62478,KDVN,0
1604041115,FWS.DVN.20160404.LOUIS.01.20160404.111554.2072168770,17,14,225,8.33333333333,43,5.81152,3.37,10.0,39.63,8.23111104,,,,,,8.92421875,47.7036383824,5.36486,-4.70363838237,41.21417,-91.10694,KMUT,0
1604041357,FWS.DVN.20160404.MUSKR.01.20160404.135729.2463028028,25,6,363,7.22222222222,47,4.4704,4.9,7.0,42.1,6.17333328,,,,,,6.34438476563,53.7108589722,5.86361,-6.71085897215,42.00236,-91.21273,KMXO,0
1604041342,FWS.DVN.20160404.BUFFA.01.20160404.134223.3334897438,31,10,108,7.22222222222,45,5.81152,3.2,7.0,41.8,8.74555548,,,,,,6.77984008789,42.8494601253,5.57523,2.15053987474,42.33587,-91.58744,KIIB,0
1604041426,FWS.DVN.20160404.HICKO.01.20160404.142656.1537308285,17,26,34,8.88888888889,40,4.4704,-3.46,8.3,43.46,8.23111104,,,,,,7.78670654297,49.2189917633,6.15803,-9.21899176333,41.72556,-91.73056,KCID,0
1604051341,FWS.DVN.20160405.HWAGR.01.20160405.134152.3622717735,11,43,19,7.22222222222,55,6.7056,10.21,6.7,44.79,10.80333324,,,,,,7.49202880859,52.5573244553,8.93206,2.44267554475,41.81447,-91.8149,KCID,0
1604051326,FWS.DVN.20160405.BARBE.01.20160405.132659.1426904825,17,33,64,8.33333333333,47,6.7056,4.02,6.7,42.98,10.2888888,,,,,,6.0416809082,49.299592674,7.45474,-2.29959267403,41.77233,-90.62478,KDVN,0
1604051232,FWS.DVN.20160405.WAGNE.01.20160405.123240.1619039568,37,26,28,9.44444444444,49,10.72896,4.21,6.7,44.79,10.80333324,,,,,,8.08022460938,49.7371001777,10.3244,-0.737100177671,41.8225,-92.1606,KCID,0
1604111234,FWS.DVN.20160411.NWPRA.01.20160411.123409.1382912682,26,2,86,11.6666666667,33,7.15264,7.47,11.0,25.53,10.80333324,,,,,,11.158013916,26.6813160623,9.5887,6.31868393769,41.1317,-91.1108,KMUT,0
1604121325,FWS.DVN.20160412.WIESE.01.20160412.132541.4112673264,20,-24,95,12.2222222222,25,2.2352,5.87,13.0,19.13,4.62999996,,,,,,12.9570251465,27.3007554085,3.6995,-2.30075540846,41.55162,-91.12848,KMUT,0
1604121235,FWS.DVN.20160412.SCHOT.01.20160412.123555.2386788873,39,28,145,12.7777777778,28,3.57632,2.07,12.2,25.93,5.1444444,,,,,,13.8874450684,23.8455128378,4.26801,4.1544871622,41.8425,-92.186,KCID,0
1604121249,FWS.DVN.20160412.SALTC.01.20160412.124902.3238074352,39,7,131,12.2222222222,30,3.57632,11.45,14.6,18.55,6.68777772,,,,,,12.6657958984,33.5000299256,3.62147,-3.50002992563,41.98195,-92.38678,KVTI,1
1604121250,FWS.DVN.20160412.BARBE.01.20160412.125021.1651768748,25,22,15,11.1111111111,30,2.2352,4.24,11.7,25.76,4.11555552,,,,,,12.5506530762,24.1059492815,2.79432,5.89405071854,41.77233,-90.62478,KCWI,0
1604121242,FWS.DVN.20160412.CHAIN.01.20160412.124243.13237843,21,40,318,11.6666666667,30,2.2352,4.07,12.2,25.93,5.1444444,,,,,,13.3815246582,26.1034013435,4.58745,3.89659865649,42.07713,-91.76971,KCID,0
1604121227,FWS.DVN.20160412.MUSKR.01.20160412.122701.3674388111,25,6,153,11.6666666667,29,2.68224,6.9,12.0,22.1,6.17333328,,,,,,12.4371887207,27.0010769613,3.78646,1.99892303867,42.00236,-91.21273,KMXO,0
1604121242,FWS.DVN.20160412.FOLEY.01.20160412.124209.4232766385,42,28,138,12.7777777778,28,3.57632,2.07,12.2,25.93,5.1444444,,,,,,13.8543640137,23.5531541493,4.29048,4.44684585072,41.8513,-92.221,KCID,0
1604121245,FWS.DVN.20160412.DUDGE.01.20160412.124517.663951979,1,29,135,12.2222222222,26,3.57632,7.45,14.6,18.55,6.68777772,,,,,,13.9517150879,23.5268423026,4.42554,2.47315769743,42.21564,-92.04884,KVTI,0
1604121906,FWS.DVN.20160412.GOOSE.01.20160412.190630.3188651923,16,8,24,10.5555555556,30,2.2352,4.24,11.7,25.76,4.11555552,,,,,,11.6932617188,21.8369638078,2.6244,8.16303619223,41.97704,-90.39353,KCWI,0
