date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1304241403,FWS.DMX.20130424.3MILE.01.20130424.140311.1366812191615,46,-27,117,11.6666666667,38,8.04672,6.04,11.3,31.96,8.23111104,11.649987793,37.8370977681,5.8770977681,8.2,-0.162902231903,12.2843566895,35.2256869109,6.21703,2.7743130891,41.09,-94.24,KI75
1304221206,FWS.DMX.20130422.MTAYR.02.20130422.120651.1366632411836,36,31,114,17.7777777778,49,6.7056,7.9,19.4,41.1,7.20222216,17.7499938965,50.2163216698,9.11632166981,6.2,1.21632166981,19.2477355957,49.0502960967,7.07196,-0.0502960966804,40.69,-94.33,KLWD
1304151527,FWS.DMX.20130415.BANNE.03.20130415.152701.1366039621164,16,-13,183,11.6666666667,44,5.81152,-6.7,6.7,50.7,7.7166666,13.35,38.3513983676,-12.3486016324,7.7,-5.64860163239,7.32729492188,62.0094800405,5.57756,-18.0094800405,41.46711,-93.49451,KDSM
1304051318,FWS.DMX.20130405.GOOSE.01.20130405.131802.1365167882187,31,32,162,15.5555555556,40,9.83488,11.23,16.0,28.77,10.80333324,14.9388366699,38.8615899931,10.0915899931,9.77523,-1.13841000693,14.4387756348,33.2111613028,8.92316,6.78883869724,42.11,-94.41,KCIN
1304051154,FWS.DMX.20130405.A1B3_.01.20130405.115420.1365162860329,14,-5,126,15.5555555556,41,8.04672,21.34,16.0,19.66,7.20222216,14.4851928711,35.9576832774,16.2976832774,7.59459,-5.04231672258,16.3978515625,28.575916125,6.17924,12.424083875,41.7292,-93.7332,KIKV
1304041419,FWS.DMX.20130404.EASTL.01.20130404.141947.1365085187021,31,-7,161,12.2222222222,41,6.7056,1.62,13.3,39.38,7.7166666,11.149987793,46.9934030028,7.61340300284,5.16295,5.99340300284,11.7433105469,49.8922914969,7.95907,-8.89229149687,42.75492,-93.28006,KIFA
1304041517,FWS.DMX.20130404.MCCOY.01.20130404.151721.1365088641749,7,33,103,14.4444444444,37,5.81152,3.11,14.0,33.89,7.20222216,13.35,43.3795670167,9.48956701673,4.1,6.37956701673,14.2630554199,43.9818359887,5.36584,-6.98183598871,41.9834,-93.881,KBNW
1304041218,FWS.DMX.20130404.S16PR.01.20130404.121842.1365077922120,14,12,102,15.0,36,5.81152,12.78,18.0,23.22,6.68777772,14.4500061035,38.4469650265,15.2269650265,3.73168,2.44696502651,17.5536743164,35.0560356208,5.32473,0.943964379168,41.7292,-93.7332,KIKV
1304041217,FWS.DMX.20130404.RATHB.01.20130404.121748.1365077868848,23,26,163,16.1111111111,34,3.57632,4.94,16.0,29.06,4.11555552,13.35,42.4320897679,13.3720897679,3.1,8.43208976785,16.9467407227,27.0070854706,4.05077,6.99291452941,40.87889,-93.00778,KTVK
1304031321,FWS.DMX.20130403.LONGS.01.20130403.132105.1364995265228,31,-8,279,16.6666666667,27,9.38784,-9.16,8.2,36.16,6.17333328,9.95000610352,39.0351151385,2.87511513854,7.4995,12.0351151385,6.23208007813,48.4786267189,7.24504,-21.4786267189,42.75276,-93.28664,KIFA
1304031119,FWS.DMX.20130403.PYLAN.01.20130403.111930.1364987970763,23,6,341,11.6666666667,32,4.02336,0.4,10.0,31.6,3.60111108,11.4691101074,35.5337604628,3.93376046277,4.1,3.53376046277,9.8643737793,39.5234484751,4.54502,-7.52344847507,40.57861,-94.175,KLWD
1304031124,FWS.DMX.20130403.RATHB.01.20130403.112444.1364988284588,16,26,216,10.5555555556,32,3.57632,5.01,9.0,26.99,5.1444444,9.95000610352,33.6675218908,6.67752189078,3.25272,1.66752189078,10.4886108398,24.8567247661,4.16299,7.14327523392,40.83278,-92.94667,KTVK
1304031424,FWS.DMX.20130403.LITTL.01.20130403.142447.1364999086943,27,21,156,11.1111111111,34,6.25856,-5.3,9.0,39.3,6.68777772,10.550012207,36.1236431612,-3.17635683883,6.19659,2.12364316117,7.84114990234,39.9034460376,5.65056,-5.90344603764,42.26,-93.62,KEBS
1304021502,FWS.DMX.20130402.SNAKE.01.20130402.150218.1364914938484,16,-24,178,8.33333333333,34,3.12928,0.38,7.1,33.62,6.17333328,7.74999389648,33.6696525966,0.049652596631,3.6,-0.330347403369,7.04445800781,39.0873366306,4.32573,-5.08733663061,41.9754,-94.1981,KPRO
1304021343,FWS.DMX.20130402.RATHB.02.20130402.134340.1364910220279,21,29,137,8.88888888889,34,3.12928,0.25,8.0,33.75,5.65888884,8.85143432617,32.1087776122,-1.64122238782,3.59881,-1.89122238782,8.70598754883,33.4787301933,5.64215,0.521269806655,40.84778,-93.03,KTVK
1304011237,FWS.DMX.20130401.RATHB.01.20130401.123702.1364819822268,15,26,203,5.0,37,5.36448,1.8,5.0,35.2,6.68777772,5.55001220703,40.5221501163,5.32215011629,6.2,3.52215011629,4.66747436523,33.5436360844,6.07109,3.4563639156,40.82278,-92.90083,KTVK
1303291325,FWS.DMX.20130329.FOGLE.02.20130329.132559.1364563559513,19,20,155,17.7777777778,41,5.36448,22.04,18.0,18.96,5.65888884,17.2499938965,40.934377803,21.974377803,5.69092,-0.0656221969685,17.8070617676,25.8289277287,4.08378,15.1710722713,40.84,-94.36,KCSQ
1303290920,FWS.DMX.20130329.RATHB.01.20130329.092025.1364548825877,20,28,310,14.4444444444,51,4.02336,15.12,15.0,35.88,5.65888884,14.2188964844,51.8215376196,15.9415376196,3.81366,0.821537619616,15.8544250488,33.5731744468,3.64154,17.4268255532,40.86444,-92.87583,KTVK
1303220853,FWS.DMX.20130322.RATHB.01.20130322.085353.1363942432891,22,26,367,2.77777777778,46,3.12928,2.12,2.0,43.88,4.62999996,2.74999389648,47.5649088955,3.68490889553,3.1,1.56490889553,3.63308105469,48.7291478839,2.58319,-2.7291478839,40.8875,-92.92333,KTVK
1303211212,FWS.DMX.20130321.12MIL.07.20130321.121254.1363867974577,11,-24,288,1.11111111111,38,4.02336,9.24,1.0,28.76,5.1444444,0.784936523438,37.1610025526,8.40100255262,4.1,-0.838997447381,1.57375488281,42.3453310684,4.13112,-4.34533106838,41.09,-94.27,KCSQ
1303191140,FWS.DMX.20130319.KELLE.01.20130319.114006.1363693206090,42,51,260,5.0,35,4.4704,14.57,7.0,20.43,6.68777772,4.94848022461,37.4884959967,17.0584959967,4.1,2.48849599668,6.49694213867,27.2903477084,3.94642,7.70965229156,40.69,-94.1,KCSQ
1303071642,FWS.DMX.20130307.PILEB.01.20130307.164237.1362674555908,1,13,48,1.66666666667,64,6.25856,-7.0,0.0,71.0,6.7032110532,2.28469238281,63.8442549854,-7.15574501459,5.1,-0.155745014593,0.205194091797,75.273572645,4.33022,-11.273572645,41.557,-93.268,NSWI4
1303061634,FWS.DMX.20130306.PILES.01.20130306.163414.1362587654597,1,13,116,0.555555555556,58,4.4704,-9.0,-0.555555555556,67.0,7.150777716,0.563592529297,58.3369169874,-8.66308301261,4.6,0.336916987387,-1.84403076172,72.6864010046,5.16848,-14.6864010046,41.557,-93.268,NSWI4
1301081445,FWS.DMX.20130108.USRSL.01.20130108.144543.1357656285740,26,22,195,2.22222222222,69,7.15264,-11.49,2.0,80.49,9.77444436,1.14998779297,75.1804671029,-5.30953289713,7.22041,6.18046710287,0.882958984375,82.577530371,8.41148,-13.577530371,43.30628,-94.16542,KAXA
1212131447,FWS.DMX.20121213.DUNBA.01.20121213.144724.1355410043948,14,39,133,9.44444444444,35,6.7056,5.21,11.0,29.79,9.77444436,8.35,39.8978857042,10.1078857042,6.99383,4.89788570424,10.7163024902,36.2320544742,7.83128,-1.23205447425,42.01,-94.62,KCIN
1212131231,FWS.DMX.20121213.3MILE.05.20121213.123118.1355401878731,13,35,209,10.0,34,6.7056,12.46,10.0,21.54,8.74555548,9.30254516602,34.854733216,13.314733216,7.2,0.854733215969,10.4085327148,33.1996812376,7.83178,0.800318762393,41.06,-94.22,KCSQ
1212121615,FWS.DMX.20121212.MAYNA.01.20121212.161526.1355328926183,22,19,165,4.44444444444,48,9.38784,22.47,11.0,25.53,16.46222208,3.85,62.0404158308,36.5104158308,9.3,14.0404158308,9.1436706543,26.2146941788,12.4606,21.7853058212,43.2767,-94.18122,KAXA
1212111458,FWS.DMX.20121211.SFNPI.01.20121211.145843.1355237923647,2,15,182,2.22222222222,52,6.25856,-2.47,3.9,54.47,8.74555548,-0.549993896484,65.7072618102,11.2372618102,5.1,13.7072618102,3.65633544922,55.7619524055,8.00793,-3.76195240553,42.,-93.59,KAMW
1212051254,FWS.DMX.20121205.KELLE.01.20121205.125433.1354712073474,18,-14,126,12.2222222222,43,6.7056,-4.67,10.0,47.67,5.65888884,11.149987793,45.9596573941,-1.71034260594,7.2,2.95965739406,10.9310546875,49.3728129164,5.66213,-6.37281291635,40.69,-94.1,KLWD
1212051256,FWS.DMX.20121205.THORN.01.20121205.125642.1354712202329,1,13,244,8.88888888889,43,6.7056,-7.0,6.66666666667,50.0,6.2607888348,8.53637084961,45.5222712573,-4.47772874268,7.2,2.52227125732,6.43734130859,60.1499587951,5.76002,-17.1499587951,41.557,-93.268,NSWI4
1212041408,FWS.DMX.20121204.3MILE.01.20121204.140825.1354630105017,16,17,112,15.0,32,4.4704,19.61,16.0,12.39,6.68777772,13.3509765625,35.3770901488,22.9870901488,5.1,3.37709014877,17.624230957,24.2958650794,4.99087,7.70413492057,41.13,-94.24,KCSQ
1211291406,FWS.DMX.20121129.LAKER.01.20121129.140643.1354198002900,15,25,144,12.7777777778,48,4.02336,2.9,12.7,45.1,5.1444444,10.550012207,54.0717812981,8.97178129807,3.6,6.07178129807,11.8292480469,52.9734205287,2.22498,-4.97342052867,41.45118,-93.11076,KPEA
1211290949,FWS.DMX.20121129.THORN.01.20121129.094926.1354182566581,1,13,431,12.2222222222,50,4.02336,2.0,11.1111111111,48.0,4.0229555208,10.550012207,54.0717812981,6.07178129807,3.1,4.07178129807,11.8585449219,52.7800595596,1.60677,-2.78005955959,41.557,-93.268,NSWI4
1211291239,FWS.DMX.20121129.FOGLE.02.20121129.123944.1354192784209,21,23,261,11.6666666667,54,4.4704,7.12,12.0,46.88,5.1444444,10.6086975098,56.2209616447,9.34096164475,4.1,2.22096164475,11.6372619629,55.0339889391,3.82061,-1.03398893906,40.82,-94.36,KCSQ
1211281016,FWS.DMX.20121128.PLC__.01.20121128.101651.1354097810977,2,9,404,6.66666666667,46,4.4704,9.0,8.33333333333,37.0,4.0229555208,7.24999389648,43.1449218074,6.14492180736,3.35459,-2.85507819264,4.22026977539,57.1519919576,2.06963,-11.1519919576,41.558,-93.28,NSWI4
1211271451,FWS.DMX.20121127.LAKER.01.20121127.145139.1354027899531,6,21,99,4.44444444444,31,5.36448,-4.16,3.0,35.16,5.65888884,3.85,32.7821995395,-2.37780046047,5.66833,1.78219953953,2.7979675293,40.0174108702,4.44782,-9.01741087022,41.4145,-93.00582,KPEA
1211261432,FWS.DMX.20121126.LAKER.01.20121121.143246.1353508366104,5,23,58,18.8888888889,45,6.7056,2.12,-0.4,42.88,8.23111104,-0.450750732422,42.933176565,0.0531765649991,6.2,-2.066823435,-1.03800048828,58.5720623798,4.05613,-13.5720623798,41.36596,-92.98738,KPEA
1211211012,FWS.DMX.20121121.CREED.01.20121121.101240.1353492760107,42,40,468,19.4444444444,41,8.9408,5.56,21.2,35.44,11.31777768,18.2756591797,43.0019966317,7.56199663168,7.2,2.00199663168,14.0741210938,58.7505827604,4.75328,-17.7505827604,42.81903,-93.05703,KIFA
1211211545,FWS.DMX.20121121.KELLE.01.20121121.154521.1353512721801,15,-14,75,20.0,42,7.15264,10.04,20.6,31.96,7.7166666,18.85,43.4600909492,11.5000909492,7.2,1.46009094921,14.2724853516,46.8988061122,4.10938,-4.89880611223,40.69,-94.07,KLWD
1211211547,FWS.DMX.20121121.SILVE.01.20121121.154726.1353512845877,30,-6,193,20.5555555556,39,9.83488,5.52,21.1,33.48,10.2888888,18.85,41.6925485665,8.21254856655,8.2,2.69254856655,14.8185668945,51.769553503,6.64071,-12.769553503,43.0324,-94.8758,KSPW
1211201014,FWS.DMX.20121120.TORRE.01.20121120.101403.1353406443690,8,35,466,13.3333333333,40,3.12928,16.35,15.0,23.65,4.11555552,11.9074645996,37.1999900497,13.5499900497,3.86108,-2.80000995026,15.1754089355,28.0906398349,3.03757,11.9093601651,43.33,-94.7,KEST
1211191542,FWS.DMX.20121119.KELLE.01.20121119.154212.1353339732446,15,-14,78,16.1111111111,51,6.25856,-4.42,16.1,55.42,7.20222216,14.9500061035,60.1262021838,4.70620218385,6.2,9.12620218385,,,,,40.69,-94.07,KLWD
1211161653,FWS.DMX.20121116.SILVE.01.20121116.165347.1353084827114,30,0,127,8.88888888889,37,4.4704,-1.87,9.4,38.87,5.1444444,7.24999389648,34.838905171,-4.03109482898,4.6,-2.16109482898,-2.37317504883,77.929730501,0.919253,-40.929730501,43.0324,-94.8758,KSPW
1211161301,FWS.DMX.20121116.KELLE.03.20121116.130135.1353070895472,15,-14,179,12.7777777778,43,2.68224,-1.3,12.8,44.3,2.5722222,11.149987793,44.4114595843,0.111459584277,3.1,1.41145958428,1.68947753906,83.3970791294,1.54893,-40.3970791294,40.69,-94.07,KLWD
1211141459,FWS.DMX.20121114.KELLE.01.20121114.145936.1352905175952,15,-2,181,12.2222222222,43,6.25856,14.45,12.8,28.55,7.20222216,11.649621582,42.8514975842,14.3014975842,6.17015,-0.148502415771,6.12923583984,46.1296852417,2.27639,-3.12968524165,40.69,-94.07,KLWD
1211081209,FWS.DMX.20121108.MTAYR.02.20121108.120938.1352376578275,36,81,231,16.6666666667,39,7.59968,7.72,17.0,31.28,8.23111104,15.550012207,42.1951771438,10.9151771438,7.7,3.19517714376,17.5516296387,39.8649911361,5.27032,-0.864991136087,40.69,-94.33,KCSQ
1211021002,FWS.DMX.20121102.PLC__.01.20121102.100233.1351850553722,2,9,358,10.5555555556,39,5.36448,-8.0,8.88888888889,47.0,5.3656555092,10.28359375,41.4297375528,-5.57026244725,4.6,2.42973755275,8.96682128906,50.5150009209,3.80127,-11.5150009209,41.558,-93.28,NSWI4
1211011316,FWS.DMX.20121101.STEPH.01.20121101.131621.1351775781313,3,-19,44,15.5555555556,42,5.36448,-1.0,17.2222222222,43.0,3.575388858,15.7287841797,43.526332529,0.526332529041,4.1,1.52633252904,16.1155334473,43.2926404091,4.2182,-1.29264040912,40.97068,-93.50304,SSFI4
1210311107,FWS.DMX.20121031.4MILE.01.20121031.110725.1351681645767,13,-42,473,12.7777777778,41,3.12928,9.07,12.8,31.93,4.11555552,12.7499938965,41.3627760202,9.43277602021,2.6,0.362776020207,12.6503234863,35.6252242028,2.69115,5.37477579723,43.39,-94.91,KEST
1210311300,FWS.DMX.20121031.DEWEY.01.20121031.130004.1351688403976,22,-36,180,12.7777777778,43,2.68224,11.07,12.8,31.93,4.11555552,12.7499938965,43.2017725255,11.2717725255,2.6,0.20177252545,12.3674560547,35.370753858,2.97562,7.62924614199,43.22,-94.88,KEST
1207070923,FWS.DMX.20120707.NEWSH.01.20120707.092306.142780656,25,1,37,36.6666666667,45,3.57632,21.96,40.1,23.04,5.65888884,36.649987793,39.345260271,16.305260271,4.1,-5.65473972896,38.1893554688,34.700657629,5.18386,10.299342371,41.47505,-92.65045,KPEA
1205220918,FWS.DMX.20120522.OTTOS.01.20120522.091818.024012302,31,6,312,28.8888888889,28,10.72896,2.94,29.0,25.06,9.77444436,28.35,29.5136748318,4.45367483184,11.0786,1.51367483184,29.1776367188,25.5898173323,12.0036,2.41018266769,42.81,-94.35,KFOD
1205211436,FWS.DMX.20120521.OTTOS.01.20120521.143645.626688093,31,6,144,24.4444444444,26,2.68224,0.55,25.0,25.45,4.62999996,23.85,26.3225425224,0.872542522372,2.6,0.322542522372,25.3844543457,25.7705438567,4.05325,0.229456143295,42.81,-94.35,KFOD
1205211526,FWS.DMX.20120521.LIZAR.01.20120521.152624.855490160,29,-13,94,24.4444444444,29,2.68224,3.55,25.0,25.45,4.62999996,23.85,26.3225425224,0.872542522372,2.6,-2.67745747763,25.8460021973,23.9870204781,5.04669,5.0129795219,42.68,-94.5,KFOD
1205171400,FWS.DMX.20120517.OTTOS.01.20120517.140001.042975867,31,32,120,27.7777777778,30,10.72896,9.14,31.0,20.86,14.40444432,27.4720703125,37.4458611375,16.5858611375,11.3,7.44586113748,29.3315673828,29.4296639689,9.65737,0.570336031086,42.81,-94.35,KAXA
1205161431,FWS.DMX.20120516.STREU.01.20120516.143121.041058302,25,-9,149,23.8888888889,23,4.02336,7.73,24.0,15.27,4.11555552,23.85,26.3225425224,11.0525425224,5.1,3.32254252237,23.2569519043,19.226820974,3.56945,3.77317902598,43.29556,-94.37111,KAXA
1205161015,FWS.DMX.20120516.REIFF.05.20120516.101501.243484349,46,-22,345,24.4444444444,26,4.4704,17.79,27.2,8.21,4.62999996,25.550012207,24.6388211952,16.4288211952,5.67426,-1.36117880484,25.5710693359,20.7870305748,4.05262,5.21296942523,42.43643,-95.15523,KCKP
1205150936,FWS.DMX.20120515.REIFF.05.20120515.093619.115556907,44,38,216,28.3333333333,22,8.9408,13.76,27.9,8.24,7.7166666,28.85,22.8749007719,14.6349007719,7.2,0.874900771934,27.2362609863,22.081738356,8.51093,-0.0817383560167,42.4619,-95.1514,KCKP
1205141353,FWS.DMX.20120514.ANDER.01.20120514.135321.496701072,10,5,127,28.8888888889,20,4.4704,3.37,28.3,16.63,5.65888884,26.9136291504,23.7550601023,7.12506010232,4.62457,3.75506010232,27.9412475586,16.8583771848,6.22679,3.14162281515,43.442,-94.86,KEST
1205101314,FWS.DMX.20120510.OBRIE.01.20120510.131435.485185035,9,22,226,25.0,36,8.04672,3.71,25.6,32.29,11.31777768,25.550012207,34.777201158,2.48720115798,8.7,-1.22279884202,24.6263671875,32.1961780284,10.273,3.80382197159,43.44,-94.85,KEST
1205101408,FWS.DMX.20120510.EAGLE.01.20120510.140824.049885713,12,-1,172,23.8888888889,38,6.7056,12.83,23.0,25.17,8.74555548,22.7499938965,41.1243630614,15.9543630614,7.2,3.12436306138,23.326776123,30.9819932807,7.61802,7.01800671928,43.15,-93.72,KFXY
1205091316,FWS.DMX.20120509.BLUEW.01.20120509.131651.258622895,13,6,224,18.3333333333,43,4.02336,6.23,18.0,36.77,5.65888884,18.35,38.8973071874,2.12730718742,4.1,-4.10269281258,17.474420166,36.912992086,4.45115,6.08700791396,43.2,-94.23,KAXA
1205091014,FWS.DMX.20120509.MITCH.01.20120509.101442.210977769,16,25,406,17.7777777778,43,4.02336,1.79,17.2,41.21,4.11555552,18.2640625,39.0677074735,-2.14229252645,3.67162,-3.93229252645,16.5658813477,40.7786654117,4.06507,2.22133458832,43.485,-94.576,KEST
1205071524,FWS.DMX.20120507.TORRE.01.20120507.152410.850030859,9,35,36,19.4444444444,40,9.83488,6.23,19.4,33.77,9.77444436,19.9175048828,37.2419337242,3.47193372422,9.52873,-2.75806627578,19.1874938965,31.350787814,9.66887,8.64921218602,43.32,-94.715,KEST
1205041356,FWS.DMX.20120504.BURRO.01.20120504.135628.268720556,9,20,26,27.7777777778,53,5.81152,-11.62,26.1,64.62,18.51999984,26.149987793,54.1790976993,-10.4409023007,4.93621,1.17909769932,25.1801696777,61.9388778249,6.66659,-8.93887782487,43.33233,-94.67583,KEST
1205041354,FWS.DMX.20120504.HANSO.01.20120504.135436.788303871,13,20,19,27.7777777778,53,5.81152,-11.62,26.1,64.62,18.51999984,26.149987793,54.1790976993,-10.4409023007,5.16767,1.17909769932,25.8520141602,59.2311272502,6.38587,-6.23112725018,43.29667,-94.673,KEST
1205041355,FWS.DMX.20120504.WESTS.01.20120504.135544.953654083,9,20,20,27.7777777778,53,5.81152,-11.62,26.1,64.62,18.51999984,26.149987793,54.1790976993,-10.4409023007,4.93621,1.17909769932,25.1801696777,61.9388778249,6.66659,-8.93887782487,43.33233,-94.67583,KEST
1204261405,FWS.DMX.20120426.BURDE.01.20120426.140546.053034935,29,74,235,17.7777777778,36,7.15264,21.3,19.5,14.7,7.7166666,17.4475341797,37.5448716663,22.8448716663,7.38427,1.54487166633,19.6127258301,20.9726654225,7.33575,15.0273345775,42.64,-94.88,KSLB
1204261415,FWS.DMX.20120426.LOWER.01.20120426.141507.079511823,10,-21,165,17.7777777778,34,7.59968,22.88,19.0,11.12,7.7166666,17.2499938965,34.5644796826,23.4444796826,7.7,0.564479682635,16.4016967773,20.1821281289,8.60762,13.8178718711,42.8286,-93.6963,KCAV
1204261212,FWS.DMX.20120426.GLASS.01.20120426.121257.426932094,26,53,228,18.8888888889,38,7.59968,23.3,19.5,14.7,7.7166666,18.1903930664,39.3386520564,24.6386520564,7.7,1.33865205638,20.2518859863,19.2416321974,7.88685,18.7583678026,42.42,-95.03,KSLB
1204261224,FWS.DMX.20120426.DUNBA.01.20120426.122413.036090059,15,31,216,20.0,38,7.15264,25.95,21.0,12.05,7.20222216,19.4500061035,39.6644529029,27.6144529029,7.2,1.66445290293,20.1057983398,33.2443936267,7.318,4.75560637335,41.98,-94.62,KCIN
1204251403,FWS.DMX.20120425.SOUTH.01.20120425.140319.900018347,0,-1,117,29.4444444444,33,7.15264,7.67,31.0,25.33,7.20222216,28.35,33.7856184472,8.45561844718,7.38336,0.785618447175,29.929284668,27.0468402652,5.47123,5.95315973476,42.55,-94.18,KFOD
1204251349,FWS.DMX.20120425.DUNBA.01.20120425.134935.347229728,15,31,131,30.0,31,8.9408,25.86,33.0,5.14,13.37555544,29.4500061035,30.0851741465,24.9451741465,7.7,-0.914825853513,30.6260314941,27.2521274697,9.75069,3.74787253029,41.98,-94.62,KCIN
1204251346,FWS.DMX.20120425.LAKIN.01.20120425.134639.164814244,13,-14,134,30.0,33,7.59968,19.6,34.0,13.4,13.88999988,29.606652832,32.0148867357,18.6148867357,6.7,-0.9851132643,30.8438964844,28.123043544,8.28753,4.87695645599,41.7845,-94.3167,KPRO
1204241321,FWS.DMX.20120424.BAILE.01.20120424.132133.807795428,24,-9,279,22.2222222222,38,4.4704,4.08,25.0,33.92,4.11555552,21.5013366699,41.178242833,7.25824283297,3.1,3.17824283297,25.8717285156,30.054791448,2.02539,7.94520855199,42.96,-93.45,KMCW
1204241350,FWS.DMX.20120424.LAKIN.01.20120424.135034.090166644,13,-14,190,25.0,36,4.02336,20.81,31.0,15.19,3.60111108,25.550012207,38.9772261574,23.7872261574,4.1,2.97722615744,28.4340454102,33.9440937808,2.93006,2.05590621919,41.7845,-94.3167,KPRO
1204241002,FWS.DMX.20120424.ANDER.01.20120424.100218.219501166,10,-5,268,23.8888888889,35,5.36448,7.44,28.3,27.56,4.62999996,23.85,35.7195606969,8.15956069686,3.1,0.71956069686,26.9130187988,30.0710353664,4.10283,4.92896463357,43.442,-94.867,KEST
1204241320,FWS.DMX.20120424.HANLO.01.20120424.132027.735161441,19,-6,160,22.2222222222,35,4.02336,1.08,25.0,33.92,4.11555552,21.0398498535,40.9363627793,7.01636277929,3.1,5.93636277929,25.0189147949,33.3602583735,3.49128,1.63974162645,43.33,-93.38,KMCW
