date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412131526,FWS.UNR.20141213.PRAIR.01.20141213.152623.1160731883,3,-102,51,17.7777777778,17,6.7056,-4.0,18.8888888889,21.0,3.575388858,,,,,,16.338067627,25.8684500608,6.82155,-8.86845006083,44.01028,-103.44722,DOHS2,0
1412131439,FWS.UNR.20141213.PRAIR.01.20141213.143920.2538927445,3,-102,4,17.7777777778,27,6.7056,6.0,18.8888888889,21.0,3.575388858,,,,,,16.338067627,25.8684500608,6.82155,1.13154993917,44.01028,-103.44722,DOHS2,0
1412131526,FWS.UNR.20141213.PRAIR.01.20141213.152623.1160731883,3,-102,51,17.7777777778,17,6.7056,-4.0,18.8888888889,21.0,3.575388858,15.7890563965,32.2663175231,11.2663175231,5.2,15.2663175231,16.338067627,25.8684500608,6.82155,-8.86845006083,44.01028,-103.44722,DOHS2,0
1412131439,FWS.UNR.20141213.PRAIR.01.20141213.143920.2538927445,3,-102,4,17.7777777778,27,6.7056,6.0,18.8888888889,21.0,3.575388858,15.7890563965,32.2663175231,11.2663175231,5.2,5.26631752312,16.338067627,25.8684500608,6.82155,1.13154993917,44.01028,-103.44722,DOHS2,0
1412121317,FWS.UNR.20141212.PRAIR.01.20141212.131707.2327881583,3,-102,253,20.0,25,8.04672,10.0,21.6666666667,15.0,3.575388858,19.8920532227,24.3512976199,9.35129761991,10.4,-0.648702380095,20.2323547363,18.3589379664,10.7315,6.64106203363,44.01028,-103.44722,DOHS2,0
1412121508,FWS.UNR.20141212.PRAIR.02.20141212.150853.262127996,3,-102,172,20.0,25,3.12928,10.0,21.6666666667,15.0,3.575388858,19.8920532227,24.3512976199,9.35129761991,10.4,-0.648702380095,20.2323547363,18.3589379664,10.7315,6.64106203363,44.01028,-103.44722,DOHS2,0
1412111547,FWS.UNR.20141211.PRAIR.01.20141211.154735.1461402339,3,-102,1573,17.2222222222,22,4.4704,8.0,19.4444444444,14.0,3.575388858,17.2499938965,23.2906181992,9.29061819919,4.85797,1.29061819919,18.0272155762,16.8620259981,7.04358,5.13797400192,44.01028,-103.44722,DOHS2,0
1412111629,FWS.UNR.20141211.PRAIR.01.20141211.162938.565586556,3,-102,1531,17.2222222222,22,4.4704,8.0,19.4444444444,14.0,3.575388858,17.2499938965,23.2906181992,9.29061819919,4.85797,1.29061819919,18.0272155762,16.8620259981,7.04358,5.13797400192,44.01028,-103.44722,DOHS2,0
1412111455,FWS.UNR.20141211.NORTH.01.20141211.145511.2408760493,38,-48,155,16.6666666667,27,4.4704,6.0,19.4444444444,21.0,6.7032110532,16.050012207,31.0698122239,10.0698122239,4.8,4.06981222389,19.3329406738,24.9828530313,5.998,2.01714696871,43.12076,-101.53834,PRMS2,0
1412082058,FWS.UNR.20141208.PRAIR.02.20141208.205806.1246303940,8,-99,18,10.0,35,2.2352,12.0,10.5555555556,23.0,3.1278221952,8.7721496582,39.9958777722,16.9958777722,1.2,4.99587777222,8.96779785156,29.7212437566,3.18654,5.27875624337,44.04917,-103.47028,DOHS2,0
1412081357,FWS.UNR.20141208.PRAIR.01.20141208.135730.1125061539,8,-99,243,8.88888888889,35,6.7056,12.0,10.5555555556,23.0,3.1278221952,8.7721496582,39.9958777722,16.9958777722,1.2,4.99587777222,8.96779785156,29.7212437566,3.18654,5.27875624337,44.04917,-103.47028,DOHS2,0
1411171716,FWS.UNR.20141117.MOUNT.01.20141117.171651.877264711,0,167,6,-8.33333333333,40,4.4704,-1.0,-8.33333333333,41.0,2.2326888696,-8.50864257812,43.6397069368,2.63970693678,6.4,3.63970693678,-8.03693237305,46.6415621809,3.90858,-6.64156218087,43.87764,-103.44917,RHRS2,0
1411131520,FWS.UNR.20141113.PARKS.01.20141113.152013.301036075,36,121,15,-11.6666666667,52,7.15264,-3.0,-10.5555555556,55.0,6.2607888348,-11.2509216309,55.6129171085,0.612917108451,5.2,3.61291710845,-11.1587280273,61.0036238189,5.01328,-9.00362381888,44.71472,-105.53972,ECEW4,0
1411071343,FWS.UNR.20141107.WHALE.01.20141107.134339.3942026293,8,-150,13,11.1111111111,43,11.176,1.0,12.7777777778,42.0,7.150777716,10.8523803711,47.5621941988,5.56219419885,10.0,4.56219419885,11.625604248,43.0356171615,8.38256,-0.0356171614951,43.98808,-103.52944,DOHS2,0
1411072119,FWS.UNR.20141107.WHALE.02.20141107.211917.2141111115,8,-150,44,11.1111111111,40,3.12928,-2.0,12.7777777778,42.0,7.150777716,10.8523803711,47.5621941988,5.56219419885,10.0,7.56219419885,11.625604248,43.0356171615,8.38256,-3.0356171615,43.98808,-103.52944,DOHS2,0
1411061406,FWS.UNR.20141106.WHALE.02.20141106.140605.2970309270,8,-150,174,12.2222222222,37,5.36448,6.0,16.6666666667,31.0,2.6802555324,12.0683227539,38.8058942937,7.80589429368,3.21882,1.80589429368,16.1332641602,31.823704369,1.88878,5.17629563105,43.98808,-103.52944,DOHS2,0
1411062010,FWS.UNR.20141106.WHALE.01.20141105.201040.3132342983,8,-150,130,8.33333333333,45,8.9408,14.0,16.6666666667,31.0,2.6802555324,12.0683227539,38.8058942937,7.80589429368,3.21882,-6.19410570632,16.1332641602,31.823704369,1.88878,13.176295631,43.98808,-103.52944,DOHS2,0
1411062224,FWS.UNR.20141106.WHALE.03.20141106.222440.3465432809,8,-150,324,16.6666666667,30,2.2352,-1.0,16.6666666667,31.0,2.6802555324,12.0683227539,38.8058942937,7.80589429368,3.21882,8.80589429368,16.1332641602,31.823704369,1.88878,-1.82370436895,43.98808,-103.52944,DOHS2,0
1411011651,FWS.UNR.20141101.BURNE.01.20141031.165158.2062243175,18,-28,51,-2.77777777778,38,11.176,11.0,20.5555555556,27.0,3.575388858,17.8876586914,28.4150293056,1.41502930565,6.8,-9.58497069435,16.3142333984,34.9507521322,5.62259,3.04924786776,44.43083,-104.43917,BRLW4,0
1411011542,FWS.UNR.20141101.WHALE.03.20141101.154240.2049387726,8,-150,18,19.4444444444,25,8.9408,-2.0,21.6666666667,27.0,2.2326888696,18.5842834473,28.8982804881,1.8982804881,5.2,3.8982804881,18.505090332,28.7571583485,4.9016,-3.75715834849,43.98808,-103.52944,DOHS2,0
1411011255,FWS.UNR.20141101.WHALE.03.20141101.125514.1595377617,8,-150,185,20.5555555556,27,7.59968,-0.0,21.6666666667,27.0,2.2326888696,18.5842834473,28.8982804881,1.8982804881,5.2,1.8982804881,18.505090332,28.7571583485,4.9016,-1.75715834849,43.98808,-103.52944,DOHS2,0
1411011458,FWS.UNR.20141101.WHALE.01.20141031.145828.2037642736,8,-150,2,8.88888888889,45,8.9408,18.0,21.6666666667,27.0,2.2326888696,18.5842834473,28.8982804881,1.8982804881,5.2,-16.1017195119,18.505090332,28.7571583485,4.9016,16.2428416515,43.98808,-103.52944,DOHS2,0
1410301252,FWS.UNR.20141030.WHALE.01.20141030.125258.4073429650,8,-150,188,10.0,48,4.02336,5.0,12.2222222222,43.0,3.575388858,9.1364074707,48.4130845716,5.4130845716,5.2,0.413084571596,11.5607849121,43.8825634602,3.94806,4.11743653978,43.98808,-103.52944,DOHS2,0
1410291250,FWS.UNR.20141029.WHALE.02.20141029.125000.3361195223,8,-150,190,13.3333333333,26,4.4704,-1.0,16.6666666667,27.0,2.2326888696,13.319543457,26.5775604625,-0.422439537514,3.2,0.577560462486,15.2317749023,29.4954895067,3.07225,-3.49548950667,43.98808,-103.52944,DOHS2,0
1410291514,FWS.UNR.20141029.MAHON.01.20141029.151457.1088169766,10,152,14,12.7777777778,24,3.57632,0.96,13.9,23.04,6.17333328,13.1739135742,23.9030092708,0.863009270751,4.0,-0.0969907292485,13.8743530273,21.4025963421,3.15997,2.59740365792,43.65028,-103.67306,KCUT,0
1410281252,FWS.UNR.20141028.WHALE.02.20141028.125234.1620708987,8,-142,188,7.77777777778,31,5.36448,6.0,9.44444444444,25.0,4.9180888464,7.3688293457,32.4091641663,7.40916416632,4.81882,1.40916416632,7.8951965332,29.298035551,4.68458,1.70196444898,43.98808,-103.52944,DOHS2,0
1410271356,FWS.UNR.20141027.CANYO.01.20141027.135639.3208943772,1,92,9,7.22222222222,38,8.04672,-4.0,5.55555555556,42.0,6.2607888348,6.3724609375,37.0025559231,-4.99744407686,8.4,-0.997444076858,5.51177368164,45.9491030696,7.35975,-7.94910306962,43.72778,-103.84222,TS485,0
1410271800,FWS.UNR.20141027.RIFLE.01.20141027.180023.3175167444,19,51,0,2.22222222222,56,9.83488,-9.0,1.11111111111,65.0,5.813222172,1.87111816406,60.9826130957,-4.0173869043,10.0,4.9826130957,1.42531738281,63.6060799684,7.74999,-7.60607996843,44.23722,-104.02528,WPKS2,0
1410261735,FWS.UNR.20141026.RIFLE.01.20141026.173527.1331130784,19,51,32,16.6666666667,35,5.36448,12.0,15.0,23.0,7.150777716,13.5711303711,42.5387513049,19.5387513049,5.6,7.53875130488,15.3060241699,25.6766978026,8.25405,9.32330219736,44.23722,-104.02528,WPKS2,0
1410261615,FWS.UNR.20141026.BURNE.01.20141026.161559.3615845766,16,-188,5,17.2222222222,30,6.25856,13.0,19.4444444444,17.0,5.3656555092,14.1355834961,39.3293225381,22.3293225381,6.72201,9.32932253811,16.6510559082,23.1344826037,7.0589,6.86551739628,44.44531,-104.43564,BRLW4,0
1410261442,FWS.UNR.20141026.SECTI.01.20141026.144213.3073786671,9,-194,18,21.1111111111,22,6.25856,3.0,22.7777777778,19.0,6.2607888348,20.804864502,23.4698913014,4.46989130141,4.8,1.46989130141,20.9320007324,20.6120528656,8.28337,1.38794713439,43.646,-103.491,WCAS2,0
1410251141,FWS.UNR.20141025.PIONE.01.20141025.114139.2264965298,33,38,289,23.8888888889,29,3.12928,-1.19,22.8,30.19,3.60111108,23.2499938965,29.2789096172,-0.911090382762,2.26919,0.278909617238,20.1560302734,37.2149687463,2.96962,-8.21496874631,43.1375,-103.05194,KCDR,0
1410251334,FWS.UNR.20141025.CANYO.01.20141025.133409.2982375300,1,92,4,20.5555555556,26,3.57632,4.0,20.5555555556,22.0,2.6802555324,20.3672729492,26.7417849692,4.74178496922,3.7234,0.741784969218,19.6022888184,24.0112168447,3.35745,1.98878315532,43.72778,-103.84222,TS485,0
1410251509,FWS.UNR.20141025.BURNE.02.20141025.150944.3517328310,36,288,6,21.1111111111,26,4.91744,12.0,19.4444444444,14.0,4.4705221836,20.7493835449,26.3911731009,12.3911731009,4.83554,0.391173100868,19.3483520508,22.6254959249,5.30998,3.37450407508,44.26,-104.26,WPKS2,0
1410251256,FWS.UNR.20141025.COLDB.01.20141025.125637.11072095,4,3,14,22.2222222222,28,3.57632,-0.0,19.4444444444,28.0,2.6802555324,22.2416015625,27.8001847303,-0.1998152697,2.8,-0.1998152697,18.6736999512,35.203013859,3.49035,-7.20301385903,43.51868,-103.48278,WCAS2,0
1410251258,FWS.UNR.20141025.SECTI.01.20141025.125848.897995652,9,-194,17,22.2222222222,28,3.57632,-0.0,19.4444444444,28.0,2.6802555324,20.6191345215,30.1404913834,2.14049138341,2.8,2.14049138341,18.7198730469,31.8382851268,3.67776,-3.83828512676,43.646,-103.491,WCAS2,0
1410251758,FWS.UNR.20141025.RIFLE.01.20141025.175817.255195473,19,51,7,18.8888888889,27,4.4704,13.0,19.4444444444,14.0,4.4705221836,18.2898498535,26.5762768863,12.5762768863,3.6,-0.423723113681,17.304498291,22.2445006799,4.81718,4.75549932007,44.2371,-104.0252,WPKS2,0
1410252129,FWS.UNR.20141025.RIFLE.01.20141025.212953.3746564451,19,51,204,18.8888888889,27,4.4704,13.0,19.4444444444,14.0,4.4705221836,18.2898498535,26.5762768863,12.5762768863,3.6,-0.423723113681,17.304498291,22.2445006799,4.81718,4.75549932007,44.2371,-104.0252,WPKS2,0
1410241302,FWS.UNR.20141024.CANYO.02.20141024.130227.1977514200,1,92,118,20.0,25,3.57632,6.0,21.6666666667,19.0,2.6802555324,18.7040039063,27.116669487,8.11666948704,3.6,2.11666948704,20.2683959961,21.2092502281,2.63295,3.79074977193,43.72778,-103.84222,TS485,0
1410241508,FWS.UNR.20141024.RIFLE.03.20141024.150850.693537553,19,51,52,16.1111111111,33,4.02336,11.0,18.3333333333,22.0,3.575388858,14.85,34.8541403843,12.8541403843,3.2,1.85414038429,16.3129821777,32.5714267572,4.246,0.428573242762,44.2371,-104.0252,WPKS2,0
1410241629,FWS.UNR.20141024.SECTI.02.20141024.162925.2144296610,9,-194,6,21.6666666667,23,3.57632,5.0,24.4444444444,18.0,4.0229555208,20.3867431641,25.5074854102,7.50748541016,3.2,2.50748541016,21.8597961426,21.7434805995,4.47619,1.25651940052,43.646,-103.491,WCAS2,0
1410242105,FWS.UNR.20141024.PIONE.04.20141024.210505.1984830034,33,38,275,25.5555555556,18,3.57632,-0.65,25.6,18.65,5.65888884,24.4173522949,22.8698875274,4.21988752739,4.0,4.86988752739,25.128717041,20.0658838422,3.91357,-2.06588384225,43.1375,-103.05194,KCDR,0
1410241243,FWS.UNR.20141024.PIONE.03.20141024.124310.3252275875,33,38,227,23.8888888889,23,4.4704,4.35,25.6,18.65,5.65888884,24.4173522949,22.8698875274,4.21988752739,4.0,-0.130112472613,25.128717041,20.0658838422,3.91357,2.93411615775,43.1375,-103.05194,KCDR,0
1410241335,FWS.UNR.20141024.COLDB.01.20141024.133534.3862977715,2,-27,5,22.2222222222,20,4.4704,2.0,24.4444444444,18.0,4.0229555208,21.5038085938,25.6181346478,7.6181346478,3.2,5.6181346478,22.6733947754,21.6297503785,3.89953,-1.62975037849,43.53794,-103.50778,WCAS2,0
1410241353,FWS.UNR.20141024.BURNE.02.20141024.135344.1427897023,16,-188,13,16.1111111111,30,5.36448,2.0,18.3333333333,28.0,4.0229555208,15.9081665039,35.0117062594,7.01170625935,3.6,5.01170625935,16.784967041,32.5419749501,4.21031,-2.54197495005,44.44531,-104.43564,BRLW4,0
1410231448,FWS.UNR.20141023.LACRE.01.20141023.144844.2258161777,43,-48,132,23.3333333333,20,5.36448,1.0,23.3333333333,19.0,7.150777716,22.9500061035,21.2599948364,2.25999483636,5.2,1.25999483636,21.9976745605,24.5357235953,4.45372,-4.53572359529,43.08174,-101.57894,PRMS2,0
1410231407,FWS.UNR.20141023.RIFLE.02.20141023.140712.3914767865,19,51,3,15.0,24,4.02336,3.0,13.3333333333,21.0,6.2607888348,14.6122680664,24.341499344,3.34149934402,4.0,0.34149934402,13.6754394531,28.8867663689,5.06611,-4.88676636886,44.2371,-104.0252,WPKS2,0
1410231308,FWS.UNR.20141023.COLDB.02.20141023.130841.4026728399,2,-27,112,20.5555555556,20,6.25856,-1.0,20.0,21.0,4.4705221836,20.6670166016,20.6144669106,-0.385533089442,5.53373,0.614466910558,18.2799621582,25.8203763266,6.04779,-5.82037632656,43.53794,-103.50778,WCAS2,0
1410231319,FWS.UNR.20141023.SECTI.01.20141023.131952.3592965087,9,-194,9,20.0,20,5.36448,-1.0,20.0,21.0,4.4705221836,19.5030761719,20.9651601514,-0.0348398485609,5.0347,0.965160151439,17.6653381348,23.7182670754,5.804,-3.71826707545,43.646,-103.491,WCAS2,0
1410231956,FWS.UNR.20141023.RIFLE.03.20141023.195655.299207299,19,51,1,13.8888888889,24,3.57632,3.0,13.3333333333,21.0,6.2607888348,14.6122680664,24.341499344,3.34149934402,4.0,0.34149934402,13.6754394531,28.8867663689,5.06611,-4.88676636886,44.2371,-104.0252,WPKS2,0
1410221245,FWS.UNR.20141022.SECTI.01.20141022.124537.4023280152,9,-194,10,16.6666666667,27,3.12928,3.0,17.2222222222,24.0,4.4705221836,15.8051391602,26.9578333568,2.9578333568,3.4347,-0.0421666431979,14.933984375,27.512967709,4.27581,-0.512967708971,43.646,-103.491,WCAS2,0
1410211122,FWS.UNR.20141021.SECTI.01.20141021.112229.1457477957,9,-194,278,24.4444444444,29,7.59968,6.0,25.5555555556,23.0,6.2607888348,22.9958129883,31.3651271638,8.36512716384,5.8834,2.36512716384,23.8272644043,26.5571848662,5.47216,2.4428151338,43.646,-103.491,WCAS2,0
1410211359,FWS.UNR.20141021.FORTM.02.20141021.135931.3431269496,3,45,151,27.2222222222,27,6.7056,5.0,28.3333333333,22.0,5.813222172,26.2334533691,28.7512094846,6.75120948458,5.6,1.75120948458,27.0499206543,23.4217812967,6.16503,3.57821870326,44.43585,-103.4597,TS598,0
1410201344,FWS.UNR.20141020.FORTM.02.20141020.134433.3556164079,3,45,166,24.4444444444,24,6.7056,-7.0,26.1111111111,31.0,4.0229555208,24.0320068359,33.8110705969,2.8110705969,5.18722,9.8110705969,24.6301513672,35.1531701213,5.08657,-11.1531701213,44.43585,-103.4597,TS598,0
1410201135,FWS.UNR.20141020.SECTI.02.20141020.113552.3364428425,9,-194,15,22.2222222222,31,4.4704,4.0,23.8888888889,27.0,5.3656555092,21.9725585938,31.3082313483,4.30823134827,4.16378,0.308231348269,22.1277099609,29.9299507151,4.72704,1.07004928488,43.646,-103.491,WCAS2,0
1410171526,FWS.UNR.20141017.FORTM.01.20141016.152607.3859283499,3,45,64,16.6666666667,26,13.4112,-27.0,13.8888888889,53.0,4.0229555208,13.5743347168,50.0111346508,-2.98886534922,4.87565,24.0111346508,12.1147705078,57.0697468698,4.25152,-31.0697468698,44.43585,-103.4597,TS598,0
1409281518,FWS.UNR.20140928.PORCU.01.20140928.151840.4056766987,7,140,102,20.0,65,6.7056,-20.0,13.3333333333,85.0,7.5983443788,22.7428222656,53.3193764219,-31.6806235781,6.7,-11.6806235781,12.5916992188,83.7977095548,4.50917,-18.7977095548,43.23972,-102.33028,PRGS2,0
1409281529,FWS.UNR.20140928.SLEEZ.01.20140928.152931.1419882117,10,-294,16,10.5555555556,80,6.7056,-18.0,7.77777777778,98.0,6.2607888348,10.550012207,87.0354378294,-10.9645621706,5.1,7.03543782937,8.07717285156,84.3743332715,6.58804,-4.37433327154,44.5025,-104.4583,BRLW4,0
1409271703,FWS.UNR.20140927.SLEEZ.01.20140927.170353.3357167450,10,-294,7,21.6666666667,44,3.57632,-2.0,23.3333333333,46.0,3.575388858,21.0119567871,54.4579651261,8.45796512613,4.23272,10.4579651261,20.6914611816,45.8459444494,4.02426,-1.84594444939,44.5025,-104.4583,BRLW4,0
1409271515,FWS.UNR.20140927.PINER.01.20140927.151556.1143713486,3,39,80,31.6666666667,28,5.36448,1.98,30.6,26.02,4.62999996,30.550012207,31.3518494952,5.33184949524,5.1,3.35184949524,29.9960266113,27.6824379229,4.02457,0.317562077053,43.02039,-102.56389,KIEN,0
1409261350,FWS.UNR.20140926.SLEEZ.03.20140926.135033.1483535831,10,-294,130,28.8888888889,22,7.59968,4.0,32.7777777778,18.0,2.2326888696,27.5979858398,21.9740809825,3.97408098246,4.6,-0.0259190175441,28.6177307129,19.6475891548,7.01997,2.35241084517,44.5025,-104.4583,BRLW4,0
1409251524,FWS.UNR.20140925.PORCU.01.20140925.152422.2887941723,7,140,4,32.7777777778,60,8.9408,39.0,32.2222222222,21.0,7.150777716,32.7499938965,22.1979590646,1.19795906465,7.63698,-37.8020409354,32.3163696289,22.8545372227,4.37355,37.1454627773,43.23972,-102.33028,PRGS2,0
1409221600,FWS.UNR.20140922.PORCU.01.20140922.160036.3606158592,7,140,60,28.3333333333,26,11.176,-15.0,22.2222222222,41.0,12.5164332252,26.421105957,38.5292030877,-2.47079691233,10.3,12.5292030877,23.851953125,40.255926915,7.02736,-14.255926915,43.23972,-102.33028,PRGS2,0
1409211406,FWS.UNR.20140921.MAHON.02.20140921.140612.263700605,14,219,174,21.1111111111,30,4.4704,-1.0,20.5555555556,31.0,3.1278221952,20.8930297852,30.1865727649,-0.813427235121,3.1287,0.186572764879,20.5220581055,25.9412667027,3.54104,4.05873329726,43.65028,-103.67306,CRRS2,0
1409211555,FWS.UNR.20140921.SHARP.01.20140921.155513.2713564356,15,268,65,23.8888888889,24,3.12928,-5.0,22.7777777778,29.0,3.575388858,23.85,24.710792007,-4.28920799301,3.6,0.710792006988,22.4360900879,30.4715928885,2.25745,-6.47159288849,43.38861,-102.4,PRGS2,0
1409212000,FWS.UNR.20140921.MAHON.01.20140920.200025.1941865617,14,219,240,25.5555555556,24,4.4704,-7.0,20.5555555556,31.0,3.1278221952,20.8930297852,30.1865727649,-0.813427235121,3.1287,6.18657276488,20.5220581055,25.9412667027,3.54104,-1.94126670274,43.65028,-103.67306,CRRS2,0
1409201446,FWS.UNR.20140920.OGLAL.01.20140920.144600.1229517352,25,100,104,27.7777777778,28,6.25856,2.47,26.7,25.53,8.23111104,27.7499938965,28.3637699995,2.83376999952,6.2,0.363769999518,26.9585510254,26.0564361487,6.52038,1.94356385126,43.18664,-102.73917,KIEN,0
1409181936,FWS.UNR.20140918.OGLAL.01.20140918.193601.624502598,24,80,9,33.8888888889,27,4.4704,-1.65,32.2,28.65,6.68777772,31.497644043,31.9352429305,3.2852429305,6.72286,4.9352429305,33.0405822754,28.0981430977,5.40022,-1.09814309767,43.18531,-102.73917,KIEN,0
1409161828,FWS.UNR.20140916.PLANT.01.20140916.182824.2840247584,20,262,35,27.2222222222,18,4.02336,-2.0,26.6666666667,20.0,2.2326888696,26.9002624512,18.7772422834,-1.22275771661,4.1,0.77724228339,26.2847839355,19.4745362312,3.30319,-1.47453623117,44.77253,-104.34333,BRLW4,0
1501271744,FWS.UNR.20150127.PHILI.01.20150126.174423.2227782957,5,17,14,16.6666666667,41,7.15264,22.23,22.8,18.77,4.62999996,18.7499938965,35.9649240357,17.1949240357,2.8,-5.03507596428,22.7950378418,22.817574022,3.95318,18.182425978,44.03333,-101.66667,KPHP,0
1503111553,FWS.UNR.20150311.PAPPY.01.20150311.155309.1480116722,37,189,8,19.4444444444,20,8.9408,3.29,18.3,16.71,7.7166666,20.4094177246,22.4557774801,5.74577748006,5.6,2.45577748006,19.7586608887,20.4864808467,5.76607,-0.486480846711,44.63389,-105.32,KGCC,0
1503171450,FWS.UNR.20150317.SLASH.01.20150317.145035.1628113461,19,-66,70,7.22222222222,20,6.7056,-11.0,3.33333333333,31.0,5.3656555092,6.41112670898,20.333038479,-10.666961521,6.8,0.333038478994,2.98568115234,34.4117006636,3.4285,-14.4117006636,43.15583,-101.06944,PRMS2,0
1503231343,FWS.UNR.20150323.SLASH.01.20150323.134315.3471376101,19,-62,137,16.1111111111,30,9.83488,6.0,17.2222222222,24.0,10.2837443556,15.3340393066,30.7467190758,6.74671907579,9.2,0.746719075789,16.9803100586,24.9324768769,7.1829,5.06752312305,43.15597,-101.06917,PRMS2,0
1503281457,FWS.UNR.20150328.POOL1.01.20150328.145710.1954386597,37,-48,123,26.1111111111,17,8.49376,2.0,27.2222222222,15.0,8.9410443672,26.2499938965,17.1830847142,2.18308471417,8.8,0.183084714173,27.2268920898,18.7725883101,6.43357,-1.77258831014,43.14296,-101.54645,PRMS2,0
1503301637,FWS.UNR.20150330.PIONE.01.20150329.163736.3306233087,29,-64,37,17.2222222222,20,11.176,0.09,21.7,19.91,8.23111104,22.35,17.0582877144,-2.85171228557,7.59932,-2.94171228557,21.2635742188,18.8604510763,9.37764,1.1395489237,43.0575,-103.2975,KCDR,0
1504071243,FWS.UNR.20150407.PIONE.02.20150407.124341.2893977662,29,-64,257,12.7777777778,47,6.7056,-7.22,11.7,54.22,6.17333328,13.0347229004,42.4051207295,-11.8148792705,6.8,-4.59487927052,11.0834289551,54.6936267498,4.96436,-7.69362674982,43.0575,-103.2975,KCDR,0
1504101424,FWS.UNR.20150410.LACRE.01.20150410.142434.238065535,40,-48,216,17.7777777778,21,4.4704,3.0,19.4444444444,18.0,4.4705221836,17.2499938965,25.7760791853,7.77607918525,3.6,4.77607918525,19.2464538574,22.6827299167,3.70857,-1.68272991665,43.10173,-101.53959,PRMS2,0
1504111606,FWS.UNR.20150411.LACRE.01.20150411.160615.4121787809,37,-48,14,25.0,16,8.9408,2.0,25.5555555556,14.0,10.2837443556,24.8818603516,15.7868468323,1.7868468323,8.4,-0.213153167699,24.529107666,15.8528102127,9.05155,0.147189787279,43.14296,-101.54645,PRMS2,0
1504121358,FWS.UNR.20150412.COLDB.01.20150412.135814.3712477589,3,-22,3,12.7777777778,26,6.7056,2.0,11.1111111111,24.0,7.150777716,12.8882385254,25.6307815893,1.63078158933,8.11537,-0.369218410673,10.2037902832,27.3194496684,7.89105,-1.31944966836,43.52769,-103.51583,WCAS2,0
1504131250,FWS.UNR.20150413.COOLI.02.20150413.125048.1910184274,5,-106,15,16.1111111111,19,4.4704,4.0,18.3333333333,15.0,7.150777716,16.4271484375,18.5629803096,3.56298030957,4.8,-0.437019690433,16.9511962891,17.9675382714,4.21611,1.03246172855,43.76694,-103.38833,CSPS2,0
1504132021,FWS.UNR.20150413.COLDB.02.20150413.202158.2670612340,3,-22,4,16.6666666667,18,6.7056,2.0,17.2222222222,16.0,4.9180888464,16.7499938965,18.6798434317,2.67984343171,4.8,0.679843431705,16.7687316895,18.2769695758,5.44423,-0.276969575848,43.52769,-103.51583,WCAS2,0
1504131209,FWS.UNR.20150413.COLDB.01.20150413.120939.1460746120,3,-22,231,16.6666666667,19,4.4704,3.0,17.2222222222,16.0,4.9180888464,16.7499938965,18.6798434317,2.67984343171,4.8,-0.320156568295,16.7687316895,18.2769695758,5.44423,0.723030424152,43.52769,-103.51583,WCAS2,0
1504141209,FWS.UNR.20150414.COLDB.01.20150414.120932.2550523804,3,-22,1,25.0,14,15.6464,2.0,24.4444444444,12.0,9.38861103,24.8932739258,14.6172334104,2.61723341041,10.0154,0.617233410411,23.7306152344,13.1404525894,8.49286,0.859547410589,43.52769,-103.51583,WCAS2,0
1504212100,FWS.UNR.20150421.POOL9.01.20150420.210020.1459919036,37,-109,240,15.5555555556,23,8.9408,-10.0,11.6666666667,33.0,8.0459110416,15.550012207,24.7241592946,-8.27584070544,6.8,1.72415929456,15.0614868164,26.0558920686,10.7502,-3.05589206862,43.11565,-101.52036,PRMS2,0
1504221357,FWS.UNR.20150422.POOL9.01.20150422.135717.3129251459,40,-109,183,17.2222222222,27,6.25856,-3.0,15.5555555556,30.0,6.2607888348,17.5009094238,27.3141111104,-2.6858888896,5.2,0.314111110396,17.0633483887,33.746286269,3.71009,-6.74628626898,43.10173,-101.53959,PRMS2,0
1504281346,FWS.UNR.20150428.PILES.01.20150428.134607.3106350770,19,-66,134,17.7777777778,37,6.25856,-1.0,16.6666666667,38.0,6.2607888348,17.8832336426,39.0576728014,1.0576728014,4.13241,2.0576728014,16.4851928711,48.064662484,6.07893,-11.064662484,43.15583,-101.07,PRMS2,0
1504301417,FWS.UNR.20150430.SWINT.01.20150429.141757.3905440822,7,10,73,22.2222222222,28,6.7056,-13.0,21.1111111111,41.0,8.0459110416,20.6851135254,37.6898195532,-3.31018044676,8.8,9.68981955324,19.5721069336,44.7417171542,8.19136,-16.7417171542,43.65972,-103.35083,CSPS2,0
1505011904,FWS.UNR.20150501.6NORT.01.20150501.190429.750825035,40,-109,26,22.2222222222,28,2.2352,4.0,22.2222222222,24.0,3.575388858,22.4500061035,27.4507088565,3.45070885645,3.22175,-0.549291143546,22.6768432617,24.312321313,5.20176,3.68767868704,43.10408,-101.55332,PRMS2,0
1507231825,FWS.UNR.20150723.CAMPL.01.20150723.182544.2466188597,10,-58,5,31.1111111111,22,8.9408,2.22,32.8,19.78,7.7166666,,,,,,31.9260498047,20.7713852139,8.74765,1.22861478606,44.28045,-105.43339,KGCC,0
1507241655,FWS.UNR.20150724.CAMPL.01.20150724.165510.827840352,11,10,5,31.1111111111,20,4.4704,-4.28,31.1,24.28,6.68777772,,,,,,30.0420471191,25.9481597443,4.6698,-5.94815974432,44.2681,-105.44045,KGCC,0
