date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1511041040,FWS.CTP.20151104.BARKR.01.20151104.104022.3191625896,30,-277,320,21.6666666667,38,3.57632,14.0,25.5555555556,24.0,1.7902666512,,,,,,21.0945068359,35.0680984468,4.4176,2.93190155316,39.91,-78.208,GRDM2,0
1511041408,FWS.CTP.20151104.RANGE.01.20151104.140804.2391637825,3,115,172,22.7777777778,43,1.34112,10.0,23.8888888889,33.0,2.2326888696,,,,,,23.4921203613,36.9962219738,1.85251,6.00377802624,40.42443,-76.67108,MNGP1,0
1511091006,FWS.CTP.20151109.SGL31.01.20151109.100623.930014758,28,174,354,11.6666666667,42,3.12928,7.0,9.44444444444,35.0,4.4705221836,,,,,,12.4660888672,33.2962119428,3.93753,8.70378805719,41.34247,-78.35964,KYPP1,0
1511091221,FWS.CTP.20151109.RANGE.01.20151109.122129.3554256841,3,-54,219,12.2222222222,45,2.68224,6.0,13.8888888889,39.0,1.7902666512,,,,,,11.9612670898,40.5027568858,1.93819,4.49724311415,40.42443,-76.67108,MNGP1,0
1511091005,FWS.CTP.20151109.SGL22.01.20151109.100526.1442676498,39,-51,325,10.0,43,5.36448,5.0,9.44444444444,38.0,0.0,,,,,,7.52248535156,38.8590298593,6.13155,4.14097014069,40.096,-78.75711,QTRP1,0
1511091004,FWS.CTP.20151109.SGL21.01.20151109.100422.3939479018,10,21,356,11.1111111111,46,3.12928,10.0,10.5555555556,36.0,3.1278221952,,,,,,10.9668518066,31.7427132082,2.09171,14.2572867918,40.52166,-76.65297,WLFP1,0
1511161759,FWS.CTP.20151116.SGL33.01.20151115.175956.3798317662,30,-301,59,11.6666666667,40,6.25856,14.45,17.8,25.55,3.08666664,,,,,,15.1920715332,30.5137134475,3.17398,9.48628655251,40.852,-78.154,KFIG,0
1511160947,FWS.CTP.20151116.SGL22.01.20151116.094735.539838663,25,-157,313,13.8888888889,40,4.4704,9.47,15.0,30.53,3.60111108,,,,,,13.9181762695,31.6800556648,2.30781,8.31994433523,40.096,-78.75711,KJST,0
1511161735,FWS.CTP.20151116.IMPAC.01.20151115.173526.1995974000,4,103,95,14.4444444444,40,4.02336,16.0,20.5555555556,24.0,2.6802555324,,,,,,18.727532959,31.3501255266,3.39691,8.64987447336,40.43497,-76.67265,MNGP1,0
1511160951,FWS.CTP.20151116.PSUST.01.20151116.095112.3804678909,22,58,309,16.6666666667,40,2.2352,10.64,18.0,29.36,4.11555552,,,,,,19.3860717773,30.2980470219,2.00345,9.70195297811,40.66,-77.9,KUNV,0
1511161006,FWS.CTP.20151116.SGL33.02.20151116.100643.2164430835,30,-301,414,13.8888888889,42,3.57632,16.45,17.8,25.55,3.08666664,,,,,,15.1920715332,30.5137134475,3.17398,11.4862865525,40.852,-78.154,KFIG,0
1511160945,FWS.CTP.20151116.UPDAT.01.20151116.094516.2157723067,4,-64,375,16.6666666667,44,2.68224,20.0,20.5555555556,24.0,2.6802555324,,,,,,18.727532959,31.3501255266,3.39691,12.6498744734,40.43497,-76.67265,MNGP1,0
1511160938,FWS.CTP.20151116.SGL21.01.20151116.093854.1105285430,28,277,382,16.1111111111,43,3.12928,10.0,14.4444444444,33.0,5.3656555092,,,,,,18.0460754395,31.5947428306,3.59321,11.4052571694,40.73513,-75.77404,BHDP1,0
1511170951,FWS.CTP.20151117.SGL80.01.20151117.095159.95793362,8,-102,309,11.1111111111,47,3.12928,-1.43,11.2,48.43,3.60111108,,,,,,11.2417236328,50.9274528919,3.03999,-3.92745289189,40.48756,-76.4933,KMUI,0
1511170951,FWS.CTP.20151117.D02RN.01.20151117.095103.943200542,1,-118,369,11.1111111111,49,3.12928,3.0,12.2222222222,46.0,3.1278221952,,,,,,10.9826293945,52.6931335838,3.05806,-3.69313358382,40.42764,-76.71034,MNGP1,0
1511231246,FWS.CTP.20151123.RANGE.01.20151123.124650.2415377180,3,115,134,3.33333333333,38,4.4704,10.0,4.44444444444,28.0,4.0229555208,,,,,,3.35524902344,34.3108895235,2.73877,3.6891104765,40.42443,-76.67108,MNGP1,0
1511241249,FWS.CTP.20151124.PGCHQ.01.20151124.124948.532991139,8,-38,161,7.22222222222,47,3.57632,11.23,10.0,35.77,5.1444444,,,,,,9.12084350586,44.3883047124,2.47472,2.61169528756,40.295,-76.85,KCXY,0
1601070959,FWS.CTP.20160107.SGL16.01.20160107.095910.2187140323,12,188,361,3.88888888889,34,1.34112,4.0,5.55555555556,30.0,2.6802555324,,,,,,5.72121582031,35.3774236296,1.88022,-1.3774236296,40.58799,-76.66515,WLFP1,0
1603010943,FWS.CTP.20160301.SGL28.01.20160301.094315.3561487654,33,88,347,13.3333333333,47,4.4704,14.0,16.1111111111,33.0,2.6802555324,,,,,,15.1532836914,37.0438916421,5.39204,9.95610835786,40.42157,-76.09187,TT136,1
1603010948,FWS.CTP.20160301.SGL16.01.20160301.094822.4017735563,48,90,192,15.0,44,6.25856,18.76,16.7,25.24,2.05777776,,,,,,16.9379211426,31.0561580495,5.07714,12.9438419505,40.16777,-77.49673,KRYT,0
1603030956,FWS.CTP.20160303.SGL24.01.20160303.095650.2189391805,21,-88,304,3.33333333333,35,2.68224,7.02,2.8,27.98,3.08666664,,,,,,2.242578125,37.9235368618,3.07234,-2.92353686181,40.07709,-77.03116,KCXY,0
1603071414,FWS.CTP.20160307.B12A_.01.20160307.141457.2627304574,5,-62,9,16.1111111111,41,4.4704,12.03,18.6,28.97,6.68777772,,,,,,18.0142456055,34.5576677881,2.82018,6.44233221193,40.45796,-76.6164,KMUI,0
1603070935,FWS.CTP.20160307.SGL16.01.20160307.093524.2513813888,48,93,265,17.2222222222,36,4.4704,12.62,18.3,23.38,5.1444444,,,,,,19.4988037109,29.1506861383,5.23339,6.84931386169,40.16777,-77.49673,KRYT,0
1603070933,FWS.CTP.20160307.SGL21.01.20160307.093355.1415069178,11,67,327,15.0,42,5.36448,14.0,16.6666666667,28.0,3.1278221952,,,,,,17.0289245605,32.5693673325,3.03952,9.43063266754,40.54,-76.65,WLFP1,0
1603080939,FWS.CTP.20160308.SGL04.01.20160308.093924.4260551501,19,-72,321,16.6666666667,56,5.36448,22.06,18.9,33.94,6.68777772,,,,,,18.083001709,38.3210262426,5.59031,17.6789737574,41.3254,-78.7607,KDUJ,0
1603081311,FWS.CTP.20160308.RANGE.01.20160308.131104.3198470439,6,-126,139,21.1111111111,42,2.68224,19.54,23.3,22.46,6.68777772,,,,,,23.1263671875,25.4598941153,2.58348,16.5401058847,40.45546,-76.64137,KMUI,0
1603080940,FWS.CTP.20160308.SGL24.01.20160308.094011.1024989547,16,-124,320,21.1111111111,39,3.57632,17.89,24.4,21.11,4.62999996,,,,,,23.1166625977,27.4521561666,2.66293,11.5478438334,40.10233,-76.97075,KCXY,0
1603091008,FWS.CTP.20160309.RANGE.01.20160309.100814.3068142193,6,-126,202,23.3333333333,33,5.36448,8.38,26.1,24.62,8.23111104,,,,,,25.3763671875,27.7676165667,3.99673,5.23238343334,40.45546,-76.64137,KMUI,0
1603091006,FWS.CTP.20160309.SGL21.01.20160309.100650.4152750869,12,30,294,23.3333333333,31,4.02336,8.0,26.1111111111,23.0,4.9180888464,,,,,,25.4456726074,29.1883462434,3.14979,1.81165375663,40.4226,-76.85766,MNGP1,0
1603090938,FWS.CTP.20160309.SGL31.01.20160308.093831.3292439444,29,189,322,19.4444444444,48,4.02336,11.0,21.6666666667,37.0,5.3656555092,,,,,,23.0352722168,37.8360186635,7.67017,10.1639813365,41.35479,-78.37667,KYPP1,0
1603101351,FWS.CTP.20160310.RNG23.01.20160310.135149.1314583424,5,-35,129,24.4444444444,48,6.25856,12.0,24.4444444444,36.0,4.0229555208,,,,,,24.077722168,44.4363268828,6.10921,3.56367311723,40.41165,-76.64395,MNGP1,0
1603111448,FWS.CTP.20160311.D3C__.01.20160311.144841.1120354291,0,8,72,15.5555555556,45,5.81152,16.0,17.7777777778,29.0,4.4705221836,,,,,,17.0776000977,40.6019022534,3.94278,4.39809774657,40.40958,-76.71293,MNGP1,0
1603191020,FWS.CTP.20160319.SGL60.01.20160319.102002.1753573488,30,1,220,5.55555555556,39,2.68224,11.18,6.7,27.82,4.11555552,,,,,,6.28273925781,31.330515084,4.03742,7.66948491604,40.7699,-78.435,KFIG,0
1603211210,FWS.CTP.20160321.SGL21.01.20160321.121030.860678244,12,30,170,7.22222222222,31,7.59968,6.0,7.77777777778,25.0,6.2607888348,,,,,,6.22670898438,36.8265812236,5.46732,-5.82658122357,40.4226,-76.85766,MNGP1,0
1603220849,FWS.CTP.20160322.SGL25.01.20160322.084929.3069185359,32,185,251,15.0,25,5.81152,-3.0,13.8888888889,28.0,3.1278221952,,,,,,15.3635803223,28.2589478547,5.99024,-3.25894785474,41.07707,-77.54793,GDHP1,0
1603221134,FWS.CTP.20160322.RANGE.02.20160322.113436.753942451,2,-116,116,15.0,28,5.81152,1.0,14.4444444444,27.0,4.4705221836,,,,,,13.6683288574,31.7620793223,2.92622,-3.76207932231,40.41905,-76.73227,MNGP1,0
1603220847,FWS.CTP.20160322.SGL17.01.20160322.084713.3605913383,12,-34,313,14.4444444444,31,6.25856,2.52,15.0,28.48,6.68777772,,,,,,14.7880493164,30.4768537804,5.77093,0.523146219645,40.7818,-77.9503,KUNV,0
1603220845,FWS.CTP.20160322.SGL21.01.20160322.084533.1215965035,12,30,255,15.0,28,5.36448,1.0,14.4444444444,27.0,4.4705221836,,,,,,13.9116455078,33.3315505845,2.99687,-5.33155058449,40.4226,-76.85766,MNGP1,0
1603220850,FWS.CTP.20160322.SGL33.01.20160322.085054.2010157166,2,26,250,15.0,25,6.25856,-3.48,15.0,28.48,6.68777772,,,,,,15.650567627,28.7572538364,7.18413,-3.75725383642,40.85142,-77.81296,KUNV,0
1603230937,FWS.CTP.20160323.SGL06.02.20160323.093750.780632548,9,68,263,12.7777777778,43,6.25856,15.0,18.3333333333,28.0,3.575388858,,,,,,18.9908081055,29.9908334764,5.19529,13.0091665236,41.4797,-77.4434,OLDP1,0
1603230931,FWS.CTP.20160323.SGL26.01.20160323.093144.66959179,12,219,269,16.6666666667,37,6.25856,12.0,19.4444444444,25.0,3.1278221952,,,,,,20.1674438477,25.3854645604,3.27304,11.6145354396,40.58799,-76.66515,WLFP1,0
1603230936,FWS.CTP.20160323.SGL07.01.20160323.093607.88259873,17,86,384,13.3333333333,44,5.81152,16.0,18.3333333333,28.0,3.575388858,,,,,,19.3801513672,31.4339724665,5.41345,12.5660275335,41.4169,-77.353,OLDP1,0
1603230930,FWS.CTP.20160323.SGL17.01.20160323.093020.3239921794,12,-34,240,16.1111111111,39,5.81152,10.86,21.0,28.14,6.17333328,,,,,,20.5121398926,31.4452658743,5.33025,7.55473412573,40.7818,-77.9503,KUNV,0
1603230934,FWS.CTP.20160323.SWMAR.01.20160323.093453.1233225955,38,-138,266,16.6666666667,36,8.04672,9.0,20.0,27.0,3.1278221952,,,,,,18.7123352051,32.1476280027,3.55213,3.85237199731,39.99116,-77.42035,FOXM2,0
1603231056,FWS.CTP.20160323.B09RX.01.20160323.105650.3892717530,4,-77,184,18.3333333333,38,6.25856,13.39,21.4,24.61,6.17333328,,,,,,20.4192749023,28.3722802575,2.03512,9.62771974246,40.46137,-76.60107,KMUI,0
1603231132,FWS.CTP.20160323.SGL31.01.20160323.113241.2704683376,28,174,148,15.0,43,5.81152,13.0,18.3333333333,30.0,4.9180888464,,,,,,19.3412109375,29.9260097501,6.27811,13.0739902499,41.34247,-78.35964,KYPP1,0
1603230938,FWS.CTP.20160323.CAUFF.01.20160323.093858.3047052728,33,10,202,18.8888888889,34,5.36448,12.0,21.6666666667,22.0,4.4705221836,,,,,,21.7242980957,27.4571154294,2.57567,6.54288457058,40.55546,-77.06321,MNGP1,0
1603230928,FWS.CTP.20160323.SGL25.01.20160323.092845.957385941,32,185,272,16.6666666667,38,5.36448,13.0,21.1111111111,25.0,3.1278221952,,,,,,21.4805847168,28.6582189065,5.00874,9.34178109352,41.07707,-77.54793,GDHP1,0
1603241108,FWS.CTP.20160324.C03RX.01.20160324.110810.3617585029,6,-90,172,19.4444444444,43,7.15264,9.52,21.1,33.48,6.17333328,,,,,,20.634942627,37.3708219891,4.48789,5.6291780109,40.43708,-76.64246,KMUI,0
1603241421,FWS.CTP.20160324.BRUSH.01.20160323.142132.2263002187,6,-243,21,16.6666666667,34,8.9408,8.0,23.3333333333,26.0,9.8361776928,,,,,,22.7442871094,26.8455005575,6.78687,7.15449944246,40.4795,-78.3609,BLHP1,0
1603240943,FWS.CTP.20160324.SGL07.01.20160324.094323.625176977,13,101,257,19.4444444444,47,6.25856,16.0,20.5555555556,31.0,4.9180888464,,,,,,20.9419799805,36.0054687119,9.00353,10.9945312881,41.4517,-77.353,OLDP1,0
1603241127,FWS.CTP.20160324.SWMAR.01.20160324.112718.4156569796,38,-138,123,20.0,37,9.38784,12.0,22.7777777778,25.0,3.1278221952,,,,,,20.3805480957,30.8539619963,5.07048,6.14603800365,39.99116,-77.42035,FOXM2,0
1603300919,FWS.CTP.20160330.A32A3.01.20160330.091949.3239006218,2,-116,281,15.0,29,5.81152,4.66,15.1,24.34,7.7166666,,,,,,14.6277404785,27.865890457,4.09549,1.13410954305,40.44544,-76.58426,KMUI,0
1603300910,FWS.CTP.20160330.TNCBR.02.20160330.091055.648441945,6,-243,260,13.3333333333,30,6.25856,3.0,16.1111111111,27.0,8.9410443672,,,,,,15.5129943848,28.1707515573,6.56553,1.82924844272,40.47952,-78.36088,BLHP1,0
1603300903,FWS.CTP.20160330.SGL16.01.20160330.090339.3404474435,17,-259,237,15.0,25,5.81152,0.73,15.0,24.27,6.17333328,,,,,,14.0689331055,23.9311961657,4.46155,1.06880383426,40.79,-76.66,KSEG,0
1603301220,FWS.CTP.20160330.A32A3.01.20160330.122002.1729665154,2,-116,100,15.0,23,6.7056,-1.34,15.1,24.34,7.7166666,,,,,,14.6277404785,27.865890457,4.09549,-4.86589045695,40.44544,-76.58426,KMUI,0
1603300908,FWS.CTP.20160330.SGL21.01.20160330.090838.4159651679,11,-25,292,15.0,27,5.81152,5.0,15.0,22.0,4.0229555208,,,,,,15.3071228027,27.7968465452,3.14285,-0.796846545166,40.40615,-76.8455,MNGP1,0
1603301942,FWS.CTP.20160330.TNCBR.01.20160329.194218.1085898794,6,-243,372,8.33333333333,29,9.38784,2.0,16.1111111111,27.0,8.9410443672,,,,,,15.5129943848,28.1707515573,6.56553,0.829248442718,40.47952,-78.36088,BLHP1,0
1603300906,FWS.CTP.20160330.SGL32.01.20160330.090627.2972517387,10,-62,294,13.3333333333,24,6.25856,-0.0,13.3333333333,24.0,3.575388858,,,,,,12.6809936523,24.5374105472,4.84597,-0.537410547184,40.8299,-76.2972,ROAP1,0
1603300912,FWS.CTP.20160330.SGL17.01.20160330.091213.1370223449,12,-40,288,15.5555555556,26,5.81152,1.53,14.0,24.47,7.7166666,,,,,,14.9969726563,28.3684405988,6.16451,-2.36844059882,40.782,-77.95,KUNV,0
1603301228,FWS.CTP.20160330.BONNE.01.20160330.122824.964575261,33,-21,92,15.5555555556,23,7.15264,0.85,14.4,22.15,5.1444444,,,,,,14.4407897949,23.3018331315,7.17674,-0.301833131528,41.28337,-77.32087,KIPT,0
1603300914,FWS.CTP.20160330.SGL22.01.20160330.091431.1911828419,25,-105,286,13.8888888889,29,6.25856,4.07,15.6,24.93,8.74555548,,,,,,13.9726196289,27.3176107717,5.70175,1.68238922832,40.09599,-78.7571,KJST,0
1603310936,FWS.CTP.20160331.SGL21.01.20160331.093617.3831846321,11,-132,84,20.0,58,8.04672,9.0,21.1111111111,49.0,6.2607888348,,,,,,20.7217956543,56.702853059,3.866,1.29714694105,40.40615,-76.8455,MNGP1,0
1603311939,FWS.CTP.20160331.STONE.01.20160330.193903.2044961296,2,249,399,14.4444444444,23,6.7056,-33.0,18.3333333333,56.0,5.3656555092,,,,,,20.7396789551,53.7683321579,4.57702,-30.7683321579,40.53702,-76.78227,WLFP1,0
1604130909,FWS.CTP.20160413.FURNA.01.20160413.090926.2669469487,31,-259,261,10.0,33,3.57632,9.0,12.7777777778,24.0,2.2326888696,,,,,,11.9610534668,26.3172357486,2.32273,6.68276425136,40.25084,-78.15218,BLHP1,0
1604130906,FWS.CTP.20160413.SGL05.01.20160413.090638.2865907480,14,41,264,11.6666666667,35,3.57632,4.0,12.2222222222,31.0,2.6802555324,,,,,,12.542779541,27.8461764965,2.31277,7.15382350353,40.9595,-76.3872,ROAP1,0
1604130903,FWS.CTP.20160413.SGL80.01.20160413.090333.2086574559,10,-95,297,12.2222222222,28,4.02336,-2.99,12.7,30.99,4.11555552,,,,,,13.5229431152,31.1627065715,1.80022,-3.16270657148,40.5073,-76.48585,KMUI,0
1604130900,FWS.CTP.20160413.SGL05.02.20160413.090039.3621570503,14,41,270,11.6666666667,35,3.57632,4.0,12.2222222222,31.0,2.6802555324,,,,,,12.542779541,27.8461764965,2.31277,7.15382350353,40.9595,-76.3872,ROAP1,0
1604130908,FWS.CTP.20160413.SGL22.01.20160413.090819.2185454586,17,-39,292,13.3333333333,29,4.02336,3.59,13.3,25.41,3.60111108,,,,,,12.5060974121,32.4331733341,2.56625,-3.43317333414,40.27644,-76.1187,KRDG,0
1604130927,FWS.CTP.20160413.SGL80.01.20160413.092733.3400988645,10,-95,273,12.2222222222,28,4.02336,-2.99,12.7,30.99,4.11555552,,,,,,13.5229431152,31.1627065715,1.80022,-3.16270657148,40.5073,-76.48585,KMUI,0
1604130905,FWS.CTP.20160413.SGL25.01.20160413.090508.947506978,11,-32,295,12.7777777778,32,3.12928,9.85,12.8,22.15,5.65888884,,,,,,12.9832092285,27.4075994367,2.5576,4.5924005633,41.146,-76.953,KIPT,0
1604130859,FWS.CTP.20160413.SGL17.01.20160413.085920.630954389,12,-40,331,11.1111111111,32,2.68224,4.41,11.0,27.59,3.08666664,,,,,,11.8585754395,28.3767852218,1.45121,3.62321477818,40.7818,-77.9503,KUNV,0
1604140821,FWS.CTP.20160414.SGL05.01.20160414.082114.1035790109,14,41,309,15.0,28,2.2352,-1.0,16.1111111111,29.0,2.2326888696,,,,,,16.658807373,26.2460040624,2.35696,1.75399593756,40.9595,-76.3872,ROAP1,0
1604141131,FWS.CTP.20160414.C03RX.01.20160414.113139.3032453967,6,-49,149,15.5555555556,27,2.68224,2.0,16.6666666667,25.0,3.1278221952,,,,,,16.3867126465,29.2834276874,2.15409,-2.28342768742,40.43708,-76.64246,MNGP1,0
1604140826,FWS.CTP.20160414.SGL18.01.20160414.082615.3677617296,31,-91,334,15.5555555556,36,2.68224,11.0,18.3333333333,25.0,1.3426999884,,,,,,15.5560241699,32.5082641235,2.04216,3.4917358765,39.83875,-76.3748,SSQM2,0
1604141121,FWS.CTP.20160414.HORTO.02.20160414.112136.179114492,29,-225,189,15.5555555556,32,2.68224,8.1,16.1,23.9,4.11555552,,,,,,16.08046875,26.7637953928,1.81386,5.23620460723,40.06,-78.17,KHMZ,0
1604140822,FWS.CTP.20160414.SGL33.01.20160414.082244.1496954109,26,-250,368,12.7777777778,28,2.68224,1.3,15.0,26.7,3.60111108,,,,,,13.4471679688,28.5218193958,2.84052,-0.521819395836,40.8515,-78.1539,KUNV,0
1604140828,FWS.CTP.20160414.SGL25.01.20160414.082806.3439231812,11,-32,332,16.1111111111,25,1.34112,5.21,17.2,19.79,3.08666664,,,,,,16.943536377,27.100628051,2.22833,-2.10062805099,41.146,-76.953,KIPT,0
1604140818,FWS.CTP.20160414.SGL23.01.20160414.081846.496360555,30,-298,312,14.4444444444,34,2.68224,8.76,17.2,25.24,3.60111108,,,,,,17.097253418,26.2392217879,1.77253,7.7607782121,39.9584,-77.87661,KHGR,0
1604140824,FWS.CTP.20160414.SGL22.01.20160414.082440.1360785225,25,-108,336,11.1111111111,39,3.57632,13.27,14.4,25.73,5.1444444,,,,,,12.847253418,30.4141473135,4.03595,8.58585268653,40.09599,-78.7571,KJST,0
1604150903,FWS.CTP.20160415.SGL05.01.20160415.090304.901620741,13,-42,267,16.6666666667,31,1.34112,-2.0,18.3333333333,33.0,2.2326888696,,,,,,18.4465270996,28.0842610461,2.09528,2.91573895387,40.9538,-76.4012,ROAP1,0
1604150900,FWS.CTP.20160415.SGL26.01.20160415.090021.718200031,12,227,180,15.0,37,2.2352,5.0,17.2222222222,32.0,2.6802555324,,,,,,17.8155761719,31.6503192538,1.71836,5.3496807462,40.58799,-76.66515,WLFP1,0
1604150902,FWS.CTP.20160415.SGL04.01.20160415.090201.295910299,27,37,298,17.7777777778,32,3.12928,11.01,20.0,20.99,5.1444444,,,,,,21.1925598145,20.7337850462,3.20104,11.2662149538,40.3727,-79.09324,KLBE,1
1604151342,FWS.CTP.20160415.SOUTH.02.20160415.134246.3373285052,40,194,17,16.6666666667,26,1.34112,3.0,17.2222222222,23.0,3.1278221952,,,,,,19.5361572266,21.7089371044,2.42467,4.29106289559,41.46944,-78.12833,COFP1,0
1604150906,FWS.CTP.20160415.MILLE.01.20160415.090655.1107794799,31,-259,264,15.0,37,3.12928,13.0,18.3333333333,24.0,5.813222172,,,,,,16.7893615723,28.2919064461,3.32222,8.70809355392,40.23613,-78.16856,BLHP1,0
1604150905,FWS.CTP.20160415.KENNE.01.20160415.090557.3500894111,30,-213,265,15.0,37,3.12928,13.0,18.3333333333,24.0,5.813222172,,,,,,16.3819213867,28.8132538832,3.26185,8.18674611675,40.25178,-78.15524,BLHP1,0
1604150905,FWS.CTP.20160415.SGL10.01.20160415.090515.4015862806,20,114,265,15.0,32,2.68224,9.0,17.2222222222,23.0,3.1278221952,,,,,,16.8234802246,25.5474220163,3.89534,6.45257798371,41.13,-77.95,COFP1,0
1604151849,FWS.CTP.20160415.SOUTH.01.20160414.184941.3235112326,40,194,229,14.4444444444,23,2.68224,-0.0,17.2222222222,23.0,3.1278221952,,,,,,19.5361572266,21.7089371044,2.42467,1.29106289559,41.46944,-78.12833,COFP1,0
1604181044,FWS.CTP.20160418.GETTY.01.20160418.104446.1831584814,17,108,196,27.2222222222,23,3.12928,8.55,27.2,14.45,4.62999996,,,,,,27.208795166,17.8768834595,3.0691,5.12311654046,39.7968,-77.23724,KRYT,0
1604181447,FWS.CTP.20160418.BRIDG.01.20160417.144718.4110603554,13,249,107,20.5555555556,28,2.2352,13.0,25.0,15.0,4.0229555208,,,,,,24.2481933594,15.5221275981,3.60707,12.4778724019,40.24484,-77.60964,BGNP1,0
1604181131,FWS.CTP.20160418.RANGE.01.20160418.113157.4084689682,4,68,89,26.6666666667,24,3.12928,12.0,27.2222222222,12.0,3.1278221952,,,,,,26.4860778809,19.4285159164,1.83245,4.57148408363,40.42627,-76.65754,MNGP1,0
1604180852,FWS.CTP.20160418.SGL05.02.20160418.085250.671884617,14,22,278,26.1111111111,23,2.68224,3.0,25.5555555556,20.0,2.2326888696,,,,,,26.3707214355,22.0509670947,2.36942,0.949032905327,40.9617,-76.3897,ROAP1,0
1604181453,FWS.CTP.20160418.9OCLO.01.20160418.145345.627288278,11,100,53,25.5555555556,17,4.4704,-1.0,25.0,18.0,4.0229555208,,,,,,25.7061401367,18.6137706875,2.10089,-1.61377068753,40.5341,-76.6465,WLFP1,0
1604180934,FWS.CTP.20160418.9OCLO.01.20160418.093412.1536346614,11,100,266,25.0,25,3.12928,7.0,25.0,18.0,4.0229555208,,,,,,25.7061401367,18.6137706875,2.10089,6.38622931247,40.5341,-76.6465,WLFP1,0
1604180851,FWS.CTP.20160418.SGL07.01.20160418.085152.2711214640,12,49,249,25.0,24,3.12928,10.0,25.0,14.0,3.1278221952,,,,,,24.1021972656,17.5210904906,6.35669,6.47890950937,41.46666,-77.34389,OLDP1,0
1604201226,FWS.CTP.20160420.MKGRX.01.20160420.122616.403636264,19,95,79,19.4444444444,22,3.57632,8.51,21.0,13.49,6.17333328,,,,,,20.8321777344,14.1802629511,4.86485,7.8197370489,41.40989,-80.10144,KFKL,1
1604201151,FWS.CTP.20160420.BARRH.02.20160420.115110.1868705029,36,158,189,20.0,18,2.2352,10.0,20.5555555556,8.0,4.0229555208,,,,,,21.4374938965,11.0271281588,1.83548,6.97287184118,41.38806,-78.26167,KYPP1,0
1604201326,FWS.CTP.20160420.BARRH.01.20160419.132627.3254906519,36,158,94,19.4444444444,24,5.36448,16.0,20.5555555556,8.0,4.0229555208,,,,,,21.4374938965,11.0271281588,1.83548,12.9728718412,41.38806,-78.26167,KYPP1,0
1604200919,FWS.CTP.20160420.SGL46.01.20160420.091945.974593785,19,-63,221,18.8888888889,21,3.12928,3.37,18.9,17.63,3.60111108,,,,,,20.0247131348,21.969969322,2.2142,-0.969969322019,40.296,-76.252,KLNS,0
1604210950,FWS.CTP.20160421.SGL46.01.20160421.095038.94470866,19,-63,190,21.6666666667,33,5.81152,-7.43,20.6,40.43,5.65888884,,,,,,20.3119750977,32.9992938656,3.9494,0.000706134410407,40.296,-76.252,KLNS,0
1604211215,FWS.CTP.20160421.RNG34.01.20160421.121529.1075046423,5,-64,105,22.2222222222,32,4.4704,6.0,21.6666666667,26.0,3.1278221952,,,,,,20.780267334,31.9315348685,2.49621,0.0684651314871,40.42955,-76.65494,MNGP1,0
1604211039,FWS.CTP.20160421.CLAYM.01.20160421.103938.1085950406,6,-7,111,19.4444444444,43,4.02336,18.0,22.2222222222,25.0,2.6802555324,,,,,,21.4014831543,27.1006070102,5.06173,15.8993929898,41.61898,-77.38882,OLDP1,0
1604250748,FWS.CTP.20160425.SGL15.02.20160425.074858.3650268792,16,-176,252,23.3333333333,34,4.02336,4.85,23.3,29.15,4.62999996,,,,,,23.3485656738,29.8485700971,2.79614,4.15142990294,40.26509,-76.35536,KLNS,0
1604251112,FWS.CTP.20160425.A32RX.01.20160425.111227.1848969110,1,-14,168,24.4444444444,34,3.57632,7.72,24.2,26.28,5.1444444,,,,,,24.231439209,29.4605898372,1.92234,4.53941016278,40.44736,-76.56216,KMUI,0
1604271058,FWS.CTP.20160427.SGL07.01.20160427.105837.2522445866,13,101,182,15.5555555556,32,2.68224,9.0,17.7777777778,23.0,2.6802555324,,,,,,17.1554504395,28.0707152052,3.23949,3.92928479484,41.4517,-77.353,OLDP1,0
1604271059,FWS.CTP.20160427.C09RX.01.20160427.105946.1278242611,6,-136,181,16.1111111111,44,3.12928,-39.0,10.5555555556,83.0,1.7902666512,,,,,,10.3267456055,86.6315685017,1.07192,-42.6315685017,40.4281,-76.64208,MNGP1,0
1604270839,FWS.CTP.20160427.SGL10.01.20160427.083947.3266674897,18,108,291,15.5555555556,30,3.12928,3.0,18.3333333333,27.0,2.6802555324,,,,,,18.9074951172,29.3495748743,3.35226,0.65042512566,41.15485,-77.94548,COFP1,0
1604271515,FWS.CTP.20160427.CCSP1.01.20160426.151516.3142841401,13,86,75,23.3333333333,49,6.7056,-6.0,17.2222222222,55.0,3.575388858,,,,,,17.0039001465,58.6118490567,2.48641,-9.61184905672,40.49028,-78.27833,BLHP1,0
1604270838,FWS.CTP.20160427.SGL08.01.20160427.083858.1359791425,28,-8,352,16.1111111111,36,4.02336,5.0,19.4444444444,31.0,2.6802555324,,,,,,18.4215637207,42.8349510607,3.48158,-6.83495106066,40.94736,-78.76705,KYPP1,0
1604271141,FWS.CTP.20160427.RXBCC.02.20160427.114148.3119833126,13,82,139,18.8888888889,40,2.2352,-15.0,17.2222222222,55.0,3.575388858,,,,,,17.0039001465,58.6118490567,2.48641,-18.6118490567,40.49028,-78.27833,BLHP1,0
