date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1604141431,FWS.GRR.20160414.LONG4.01.20160414.143109.3382555892,19,14,89,16.1111111111,32,5.81152,-2.85,17.8,34.85,6.68777772,,,,,,18.233972168,33.6010782355,4.25109,-1.60107823552,42.56978,-86.08825,KBIV,0
1604151220,FWS.GRR.20160415.SPLIT.01.20160415.122020.1367590274,13,-24,160,17.7777777778,30,4.4704,0.64,17.0,29.36,6.17333328,,,,,,20.0292297363,22.311927102,3.11295,7.688072898,44.17056,-86.15223,KMBL,1
1604151218,FWS.GRR.20160415.SAVAN.01.20160415.121804.2994287344,16,14,162,20.0,28,5.36448,0.34,21.1,27.66,4.62999996,,,,,,21.8995910645,26.791617454,3.30289,1.20838254597,42.60636,-86.04196,KBIV,0
1604151125,FWS.GRR.20160415.SPLIT.01.20160415.112501.1672571326,13,-24,215,17.7777777778,31,4.4704,1.64,17.0,29.36,6.17333328,,,,,,20.0292297363,22.311927102,3.11295,8.688072898,44.17056,-86.15223,KMBL,1
1604151243,FWS.GRR.20160415.MACAT.03.20160415.124330.1363510543,5,23,12,18.3333333333,35,4.4704,7.34,21.1,27.66,4.62999996,,,,,,21.6237731934,29.3308330774,2.99959,5.66916692258,42.79638,-86.09718,KBIV,0
1604151550,FWS.GRR.20160415.MACAT.04.20160415.155051.4162967630,5,23,5,18.8888888889,30,5.36448,2.34,21.1,27.66,4.62999996,,,,,,21.6237731934,29.3308330774,2.99959,0.669166922576,42.79638,-86.09718,KBIV,0
1604151246,FWS.GRR.20160415.MIDDL.01.20160415.124613.1660913196,19,10,374,20.0,30,4.91744,2.34,21.1,27.66,4.62999996,,,,,,21.8643737793,27.113157445,3.02246,2.88684255495,42.5873,-85.99533,KBIV,0
1604161023,FWS.GRR.20160416.MIDDL.01.20160416.102301.1703630979,29,27,217,23.8888888889,29,4.91744,7.0,25.0,22.0,2.6802555324,,,,,,26.3329711914,24.8824597737,3.23166,4.11754022632,42.5873,-85.99533,BDLM4,0
1604161024,FWS.GRR.20160416.LITTL.01.20160416.102450.3401775263,26,17,276,22.2222222222,30,5.36448,6.54,24.1,23.46,4.62999996,,,,,,24.743951416,23.8493119058,3.37381,6.15068809416,42.80663,-84.40006,KTEW,0
1604171258,FWS.GRR.20160417.BIGBL.01.20160417.125838.2462189722,16,1,242,25.5555555556,18,3.57632,-3.09,25.6,21.09,3.08666664,,,,,,25.9202819824,22.493941454,1.59441,-4.49394145404,42.7916,-84.3815,KLAN,0
1604171303,FWS.GRR.20160417.MIDDL.01.20160417.130312.2402365532,19,10,117,25.5555555556,25,4.4704,2.06,26.1,22.94,4.62999996,,,,,,27.1838012695,20.0917616111,2.33067,4.90823838889,42.5873,-85.99533,KBIV,0
1604171321,FWS.GRR.20160417.OSIER.01.20160417.132123.1860648326,21,15,159,24.4444444444,28,4.4704,5.06,26.1,22.94,4.62999996,,,,,,26.6003967285,23.1785026809,3.49649,4.82149731914,42.55106,-86.1159,KBIV,0
1604191208,FWS.GRR.20160419.EASTC.01.20160419.120856.3680859999,8,42,232,18.3333333333,41,7.59968,-9.9,13.9,50.9,6.68777772,,,,,,14.3696838379,53.8851870615,3.34163,-12.8851870615,42.31836,-85.34645,KBTL,0
1604191218,FWS.GRR.20160419.NEDEE.01.20160419.121815.1055230553,16,-33,402,17.2222222222,44,8.04672,-6.0,13.3333333333,50.0,5.813222172,,,,,,14.0112854004,56.7535229241,4.18402,-12.7535229241,42.62185,-85.45132,BDLM4,0
1604191156,FWS.GRR.20160419.HOUSE.01.20160419.115617.705935965,11,6,244,17.7777777778,34,7.15264,10.0,18.3333333333,24.0,6.2607888348,,,,,,16.3318115234,28.9885015447,4.25366,5.01149845532,43.77444,-85.865,BDWM4,0
1604201305,FWS.GRR.20160420.CEDAR.01.20160420.130527.446603306,11,220,55,19.4444444444,30,8.04672,4.0,18.8888888889,26.0,3.575388858,,,,,,17.3718811035,27.2359438445,4.16223,2.7640561555,43.97192,-85.34987,MTNM4,0
1604201310,FWS.GRR.20160420.ROOSE.01.20160420.131057.2531421137,25,-16,290,20.5555555556,30,7.59968,8.99,18.6,21.01,7.7166666,,,,,,18.1913696289,27.4400784868,4.69929,2.55992151324,43.67718,-85.19818,KRQB,0
1604201308,FWS.GRR.20160420.UNIT1.01.20160420.130820.326005091,10,76,172,22.2222222222,30,8.04672,11.25,20.0,18.75,5.65888884,,,,,,20.7038818359,24.7157552637,4.41105,5.28424473631,42.31013,-85.36303,KBTL,0
1604201511,FWS.GRR.20160420.GRANT.01.20160419.151158.3819583050,14,20,11,15.5555555556,41,5.36448,12.46,21.4,28.54,8.74555548,,,,,,21.4670959473,26.8697459344,5.78257,14.1302540656,44.09944,-86.38333,KLDM,0
1604201303,FWS.GRR.20160420.BEARD.01.20160420.130352.367453657,11,224,117,18.3333333333,35,7.59968,9.0,18.8888888889,26.0,3.575388858,,,,,,17.2427001953,27.1640345036,4.17962,7.83596549639,43.97464,-85.34163,MTNM4,0
1604201313,FWS.GRR.20160420.HOUSE.01.20160420.131343.1516373929,11,6,167,21.6666666667,28,7.59968,1.0,19.4444444444,27.0,5.3656555092,,,,,,18.8409057617,24.9714054601,4.72588,3.02859453987,43.77444,-85.865,BDWM4,0
1604201309,FWS.GRR.20160420.EASTC.01.20160420.130941.3072650137,8,42,351,21.1111111111,34,8.04672,15.25,20.0,18.75,5.65888884,,,,,,20.5449768066,24.7039922741,4.33873,9.29600772592,42.31836,-85.34645,KBTL,0
1604201312,FWS.GRR.20160420.21MIL.01.20160420.131225.746315651,15,198,228,18.8888888889,35,7.59968,13.99,18.6,21.01,7.7166666,,,,,,17.9382568359,26.1335605627,4.92967,8.86643943726,43.7722,-85.32617,KRQB,0
1604201259,FWS.GRR.20160420.GRANT.01.20160420.125945.3251664305,14,20,121,19.4444444444,35,6.7056,6.46,21.4,28.54,8.74555548,,,,,,21.4670959473,26.8697459344,5.78257,8.13025406562,44.09944,-86.38333,KLDM,0
1604221238,FWS.GRR.20160422.BALDW.01.20160422.123820.1616516490,5,0,202,15.0,43,5.36448,-4.0,14.4444444444,47.0,4.0229555208,,,,,,14.3016601563,45.8612661522,2.94669,-2.86126615217,43.91444,-85.89,BDWM4,0
1604221644,FWS.GRR.20160422.BALDW.01.20160422.164443.4010762679,5,0,44,12.2222222222,43,4.91744,-4.0,14.4444444444,47.0,4.0229555208,,,,,,14.3016601563,45.8612661522,2.94669,-2.86126615217,43.91444,-85.89,BDWM4,0
1604221732,FWS.GRR.20160422.BALDW.01.20160422.173251.2194511718,5,0,92,12.2222222222,43,4.91744,-4.0,14.4444444444,47.0,4.0229555208,,,,,,14.3016601563,45.8612661522,2.94669,-2.86126615217,43.91444,-85.89,BDWM4,0
1604221737,FWS.GRR.20160422.BALDW.02.20160422.173732.568593567,5,0,37,12.2222222222,43,4.4704,-4.0,14.4444444444,47.0,4.0229555208,,,,,,14.3016601563,45.8612661522,2.94669,-2.86126615217,43.91444,-85.89,BDWM4,0
1604221235,FWS.GRR.20160422.HOUSE.01.20160422.123537.2116344172,11,6,205,15.0,45,5.36448,-2.0,14.4444444444,47.0,4.0229555208,,,,,,14.5118041992,47.4706181491,3.15632,-2.47061814909,43.77444,-85.865,BDWM4,0
1604231236,FWS.GRR.20160423.SPLIT.01.20160423.123601.301719826,14,-24,204,13.8888888889,35,4.4704,-14.8,11.0,49.8,6.17333328,,,,,,13.7751708984,45.301499664,3.7288,-10.301499664,44.15894,-86.14667,KMBL,0
1604231149,FWS.GRR.20160423.21MIL.01.20160423.114935.4194064447,15,198,371,13.8888888889,30,4.4704,0.55,15.5,29.45,4.11555552,,,,,,15.1308227539,31.0467051494,2.78044,-1.04670514939,43.7722,-85.32617,KRQB,0
1604231148,FWS.GRR.20160423.ROOSE.01.20160423.114811.1773480906,25,-16,192,13.3333333333,31,4.4704,1.55,15.5,29.45,4.11555552,,,,,,14.614831543,36.6673518403,2.80446,-5.6673518403,43.67718,-85.19818,KRQB,0
1604241451,FWS.GRR.20160424.BALDW.01.20160424.145124.1630643450,5,0,69,13.8888888889,54,5.36448,7.0,14.4444444444,47.0,3.575388858,,,,,,15.817376709,43.8644838871,3.22241,10.1355161129,43.91417,-85.89,BDWM4,0
1604251245,FWS.GRR.20160425.TURNE.01.20160425.124539.844221081,14,42,195,23.8888888889,46,4.4704,6.0,25.5555555556,40.0,3.575388858,,,,,,25.2998596191,45.497917853,3.73384,0.502082147016,42.65177,-85.47382,BDLM4,0
1604251250,FWS.GRR.20160425.FITZG.01.20160425.125042.2174240224,15,-11,190,23.3333333333,46,4.91744,10.85,24.5,35.15,8.23111104,,,,,,25.0518432617,40.620486469,8.42532,5.37951353098,43.29868,-86.01207,KFFX,0
1604271229,FWS.GRR.20160427.WILDL.01.20160427.122959.2761930781,15,-42,91,15.5555555556,26,5.81152,4.0,15.5555555556,22.0,4.4705221836,,,,,,15.8001953125,20.3771265951,3.97644,5.62287340488,44.01328,-85.89531,BDWM4,0
1604271236,FWS.GRR.20160427.COMP2.01.20160427.123645.532129900,18,-39,204,14.4444444444,29,4.4704,4.0,16.1111111111,25.0,2.6802555324,,,,,,15.0949645996,25.6579794448,4.15661,3.34202055515,44.14833,-84.69296,LEOM4,0
1604271455,FWS.GRR.20160427.ZONE2.01.20160427.145533.1817947188,20,15,305,17.2222222222,24,7.59968,-8.93,15.0,32.93,8.74555548,,,,,,16.2218566895,31.4133749943,6.61823,-7.4133749943,42.56412,-86.1283,KBIV,0
1604271231,FWS.GRR.20160427.CORNI.01.20160427.123157.2400150380,22,31,209,17.2222222222,26,9.38784,-6.0,14.4444444444,32.0,6.7032110532,,,,,,15.0921569824,34.8744815885,6.19018,-8.87448158852,42.82262,-85.82262,BDLM4,0
1604281201,FWS.GRR.20160428.ZONE2.01.20160428.120135.3876843881,20,15,299,9.44444444444,49,9.38784,-29.9,6.7,78.9,5.65888884,,,,,,7.62505493164,83.4924860492,4.81282,-34.4924860492,42.56412,-86.1283,KBIV,0
1604301340,FWS.GRR.20160430.BROHM.01.20160430.134002.1100910412,23,6,140,14.4444444444,39,7.15264,2.0,13.8888888889,37.0,4.9180888464,,,,,,13.0843444824,38.952930293,3.65955,0.0470697069759,43.66944,-85.81117,BDWM4,0
1604301337,FWS.GRR.20160430.BROHM.01.20160430.133719.1365637993,23,6,143,14.4444444444,39,7.15264,2.0,13.8888888889,37.0,4.9180888464,,,,,,13.0843444824,38.952930293,3.65955,0.0470697069759,43.66944,-85.81117,BDWM4,0
1605021325,FWS.GRR.20160502.PINES.01.20160502.132531.1692078257,13,0,155,17.2222222222,38,5.81152,7.69,16.9,30.31,5.1444444,,,,,,16.4946228027,33.6278246253,5.13808,4.37217537475,43.51464,-86.13358,KFFX,0
1605031257,FWS.GRR.20160503.PINES.01.20160503.125707.1088396483,13,0,93,17.7777777778,37,8.49376,9.29,17.9,27.71,8.23111104,,,,,,17.98671875,32.1233903169,5.13918,4.87660968307,43.51464,-86.13333,KFFX,0
1605031259,FWS.GRR.20160503.PINES.01.20160503.125936.2657948608,13,0,91,17.7777777778,37,8.49376,9.29,17.9,27.71,8.23111104,,,,,,17.98671875,32.1233903169,5.13918,4.87660968307,43.51464,-86.13333,KFFX,0
1605061115,FWS.GRR.20160506.PINES.01.20160506.111558.3623744911,13,0,195,22.7777777778,31,4.4704,10.99,22.6,20.01,5.65888884,,,,,,23.1372009277,26.7445674176,4.3252,4.2554325824,43.51464,-86.13333,KFFX,0
1605101250,FWS.GRR.20160510.BROHM.01.20160510.125053.2914184494,23,6,190,15.0,53,4.91744,19.0,15.5555555556,34.0,8.0459110416,,,,,,13.4269958496,46.7221939434,6.03114,6.27780605664,43.66944,-85.81117,BDWM4,0
1605171416,FWS.GRR.20160517.MOONL.01.20160517.141635.3095548944,15,-44,104,17.2222222222,28,6.7056,4.0,18.8888888889,24.0,2.6802555324,,,,,,17.8070617676,25.6733055025,2.57451,2.32669449754,44.00944,-85.90889,BDWM4,0
1605181322,FWS.GRR.20160518.CONTI.01.20160518.132210.3172098383,20,10,338,19.4444444444,30,3.57632,-0.53,17.8,30.53,5.65888884,,,,,,18.1535888672,32.854735663,4.71457,-2.85473566305,42.56675,-86.02698,KBIV,0
1605181252,FWS.GRR.20160518.BLUEB.01.20160518.125214.1305288667,25,63,98,20.0,24,3.57632,-6.32,17.5,30.32,5.65888884,,,,,,18.6838623047,30.9323500792,2.69824,-6.93235007923,43.13233,-85.21594,KY70,0
1605181354,FWS.GRR.20160518.MASTL.01.20160518.135451.4129594027,26,-16,126,18.8888888889,25,3.12928,0.66,19.0,24.34,6.68777772,,,,,,18.7832885742,26.0462543424,2.65828,-1.04625434243,43.50278,-85.67333,KFFX,0
1605191406,FWS.GRR.20160519.BMBDR.01.20160519.140608.2428220070,32,43,54,20.5555555556,33,3.57632,5.51,21.2,27.49,2.5722222,,,,,,21.7005249023,29.7341131822,1.98958,3.26588681779,42.31223,-85.342,KRMY,0
1605191420,FWS.GRR.20160519.PENNI.01.20160519.142039.1788084085,31,43,220,20.5555555556,28,3.57632,0.51,21.2,27.49,2.5722222,,,,,,21.6066223145,29.7788336844,2.12072,-1.77883368436,42.31687,-85.32461,KRMY,0
1605201248,FWS.GRR.20160520.MOONL.01.20160520.124855.2649477353,15,-42,102,22.2222222222,32,4.4704,8.0,23.8888888889,24.0,3.1278221952,,,,,,23.3572631836,19.5873463338,2.41998,12.4126536662,44.01306,-85.89528,BDWM4,0
1605201249,FWS.GRR.20160520.MOONL.01.20160520.124955.3405669102,15,-42,101,22.2222222222,32,4.4704,8.0,23.8888888889,24.0,3.1278221952,,,,,,23.3572631836,19.5873463338,2.41998,12.4126536662,44.01306,-85.89528,BDWM4,0
1605201253,FWS.GRR.20160520.BASSR.01.20160520.125310.4057465443,24,7,187,22.7777777778,33,4.4704,2.45,23.3,30.55,4.11555552,,,,,,23.2165161133,33.2363908292,3.31397,-0.236390829175,43.01357,-86.0299,KMKG,0
1605211231,FWS.GRR.20160521.WINST.01.20160521.123106.1271461471,14,-11,119,25.5555555556,28,4.4704,4.77,24.9,23.23,8.74555548,,,,,,25.4421325684,22.2464514581,5.16422,5.7535485419,43.49833,-86.15556,KFFX,0
1605311348,FWS.GRR.20160531.MASTL.01.20160531.134815.264175491,26,-32,72,28.3333333333,29,3.12928,-0.42,28.2,29.42,6.17333328,,,,,,27.4554992676,29.9289228009,2.94772,-0.92892280087,43.50289,-85.67339,KFFX,0
1606021336,FWS.GRR.20160602.PLAIN.01.20160602.133639.4274080273,21,5,264,24.4444444444,44,5.81152,8.0,23.8888888889,36.0,4.9180888464,,,,,,24.7704711914,39.8647758031,5.45839,4.13522419692,42.46546,-85.64045,BDLM4,0
1606291154,FWS.GRR.20160629.WINST.02.20160629.115434.910417038,14,-8,11,25.0,29,4.4704,3.07,25.4,25.93,5.65888884,,,,,,25.7484985352,26.3149710197,3.21614,2.68502898034,43.50081,-86.15128,KFFX,0
1606291212,FWS.GRR.20160629.WINST.03.20160629.121240.2520289706,14,-8,168,25.0,29,4.4704,3.07,25.4,25.93,5.65888884,,,,,,25.7484985352,26.3149710197,3.21614,2.68502898034,43.50081,-86.15128,KFFX,0
