date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1303261259,FWS.LCH.20130326.VILLA.01.20130326.125923.1364302762920,20,-15,181,15.0,23,4.02336,6.17,16.7,16.83,7.20222216,13.8727966309,23.4723004174,6.64230041738,4.6,0.47230041738,14.1079345703,20.8383580809,3.19472,2.16164191915,30.24916,-94.15518,KBMT
1303191038,FWS.LCH.20130319.ANGSA.01.20130319.103837.1363689517251,20,-28,262,23.8888888889,39,4.02336,9.0,24.4444444444,30.0,2.6802555324,23.35,42.9908289719,12.9908289719,3.1,3.99082897192,22.2714172363,35.6465099276,3.90521,3.35349007244,31.0575,-94.2225,ZVLT2
1303121728,FWS.LCH.20130312.CALC4.01.20130312.172809.1363109264662,11,10,118,20.0,22,2.2352,2.0,19.4444444444,20.0,2.6802555324,18.35,31.483596752,11.483596752,2.6,9.483596752,18.9946533203,21.1877491931,2.70628,0.812250806908,31.08583,-92.59583,GARL1
1303121049,FWS.LCH.20130312.CALCA.01.20130312.104959.1363085399158,3,45,281,20.0,41,2.2352,22.0,20.5555555556,19.0,2.6802555324,18.516229248,29.8747501513,10.8747501513,2.6,-11.1252498487,19.3147216797,21.0101398628,2.9463,19.9898601372,30.99583,-93.16667,LEVL1
1303121051,FWS.LCH.20130312.CALC4.01.20130312.105144.1363085503827,11,10,279,20.0,43,2.2352,23.0,19.4444444444,20.0,2.6802555324,18.35,31.483596752,11.483596752,2.6,-11.516403248,18.9946533203,21.1877491931,2.70628,21.8122508069,31.08583,-92.59583,GARL1
1303121726,FWS.LCH.20130312.CALCA.01.20130312.172642.1363109202281,3,45,116,20.0,21,2.2352,2.0,20.5555555556,19.0,2.6802555324,18.516229248,29.8747501513,10.8747501513,2.6,8.87475015131,19.3147216797,21.0101398628,2.9463,-0.0101398628087,30.99583,-93.16667,LEVL1
1303111323,FWS.LCH.20130311.C119_.01.20130311.132307.1363008187287,11,35,97,15.5555555556,41,4.02336,10.0,14.4444444444,31.0,3.1278221952,15.550012207,33.273039303,2.27303930298,5.1,-7.72696069702,14.2695251465,33.2736712352,5.06179,7.72632876483,30.95389,-93.06389,VRNL1
1303111221,FWS.LCH.20130311.CALC4.01.20130311.122143.1363004503726,11,10,159,15.5555555556,41,3.57632,8.0,14.4444444444,33.0,4.9180888464,15.550012207,34.5071090106,1.50710901058,4.6,-6.49289098942,14.0691772461,36.6157520219,4.78793,4.38424797814,31.08583,-92.59583,GARL1
1303091149,FWS.LCH.20130309.CALCA.01.20130309.114933.1362829772668,6,-19,191,22.2222222222,52,5.36448,-13.0,21.1111111111,65.0,5.3656555092,21.649987793,53.0061914008,-11.9938085992,6.2,1.00619140079,21.1539245605,67.7101671585,5.87771,-15.7101671585,31.23306,-92.59361,GARL1
1303081238,FWS.LCH.20130308.CALCA.02.20130308.123814.1362746072477,3,45,202,21.1111111111,41,2.68224,11.0,22.7777777778,30.0,2.2326888696,19.5163513184,43.1567090153,13.1567090153,4.1,2.1567090153,21.9060302734,36.8677172769,2.45127,4.13228272311,30.99583,-93.16667,LEVL1
1303081236,FWS.LCH.20130308.CALCA.01.20130308.123654.1362746009158,6,-19,204,21.1111111111,40,2.2352,4.0,22.2222222222,36.0,3.1278221952,19.4500061035,41.867471022,5.86747102196,3.6,1.86747102196,20.9523254395,38.1420308867,3.39012,1.85796911334,31.23306,-92.59361,GARL1
1303051227,FWS.LCH.20130305.CALC4.01.20130305.122712.1362486432613,11,10,213,19.4444444444,34,6.7056,6.0,18.8888888889,28.0,4.4705221836,19.4312072754,35.6727587379,7.67275873793,6.7,1.67275873793,19.4632507324,26.798896469,6.992,7.201103531,31.08583,-92.59583,GARL1
1303021252,FWS.LCH.20130302.CALC1.01.20130302.125251.1362228771781,9,10,188,8.88888888889,33,4.02336,-3.0,8.33333333333,36.0,4.4705221836,8.85,36.9816970839,0.981697083902,5.82449,3.9816970839,9.06517944336,36.2510631824,7.16981,-3.25106318237,31.25583,-92.69139,GARL1
1303011223,FWS.LCH.20130301.CALC1.01.20130301.122359.1362140601827,11,10,217,12.7777777778,35,4.02336,3.0,13.8888888889,32.0,4.0229555208,12.7499938965,38.1703199577,6.17031995768,4.6,3.17031995768,13.6143127441,32.453372141,5.81075,2.54662785896,31.09083,-92.57222,GARL1
1303011326,FWS.LCH.20130301.PITCH.01.20130301.132629.1362144318217,4,-15,4,13.8888888889,33,4.02336,13.0,18.8888888889,20.0,4.0229555208,13.85,34.2479746195,14.2479746195,4.23562,1.24797461951,15.52578125,26.3864405442,3.15524,6.61355945584,30.58717,-94.33914,WRRT2
1302281159,FWS.LCH.20130228.WILDE.01.20130228.115940.1362052780445,7,0,211,15.5555555556,35,5.81152,-15.0,10.5555555556,50.0,6.2607888348,14.9500061035,35.8613229153,-14.1386770847,6.52993,0.861322915332,10.7469421387,54.3081840357,6.82245,-19.3081840357,29.93111,-92.87833,LACL1
1302281323,FWS.LCH.20130228.PITCH.01.20130228.132319.1362057738911,4,-15,157,15.0,32,4.4704,2.0,13.3333333333,30.0,3.575388858,14.4500061035,34.1770445533,4.17704455329,4.1,2.17704455329,11.9140258789,38.32244927,2.45346,-6.32244927,30.58717,-94.33914,WRRT2
1302271217,FWS.LCH.20130227.CALC3.01.20130227.121723.1361967443824,2,10,223,18.8888888889,38,4.02336,10.0,21.1111111111,28.0,3.575388858,17.2499938965,39.8870769197,11.8870769197,5.50982,1.8870769197,19.9548583984,35.2329989534,5.03617,2.76700104657,31.20361,-92.61528,GARL1
1302251326,FWS.LCH.20130225.CALC5.01.20130225.132617.1361798777362,17,10,154,22.7777777778,51,6.7056,-33.0,21.1111111111,84.0,3.575388858,21.149987793,66.7985941826,-17.2014058174,5.38021,15.7985941826,19.7003417969,87.380036796,3.26884,-36.380036796,31.03778,-92.575,GARL1
1302221301,FWS.LCH.20130222.SABIN.02.20130222.130144.1361538104567,22,3,179,18.8888888889,54,4.02336,1.97,18.0,52.03,5.1444444,18.5752197266,46.3311955174,-5.69880448263,3.6,-7.66880448263,16.5135437012,70.4522524415,6.07161,-16.4522524415,29.89944,-93.68028,KORG
1302161222,FWS.LCH.20130216.CALC3.01.20130216.122227.1361017287977,8,10,218,12.2222222222,25,5.81152,-3.0,12.2222222222,28.0,4.4705221836,12.2499938965,24.8642572839,-3.13574271608,6.689,-0.135742716077,11.986932373,31.6863038528,6.6723,-6.68630385277,31.20806,-92.55083,GARL1
1302161208,FWS.LCH.20130216.SABIN.01.20130216.120852.1361016532348,18,0,13,13.8888888889,25,6.25856,-0.0,15.0,25.0,4.9180888464,13.85,26.5620893293,1.56208932931,7.2,1.56208932931,12.3474975586,38.4288555241,5.84963,-13.4288555241,29.95139,-93.57806,HAKL1
1302151225,FWS.LCH.20130215.CALC2.01.20130215.122556.1360931156132,6,10,215,19.4444444444,34,3.57632,-2.0,17.2222222222,36.0,3.575388858,18.35,34.1062746722,-1.89372532778,4.6,0.106274672222,16.7965026855,38.8216631851,5.41439,-4.82166318509,31.22472,-92.68444,GARL1
1302061240,FWS.LCH.20130206.CALC5.01.20130206.124049.1360154398379,14,10,200,21.1111111111,68,2.68224,-20.0,16.6666666667,88.0,1.7902666512,20.550012207,65.483823007,-22.516176993,2.7814,-2.51617699299,17.782434082,86.6049176528,2.579,-18.6049176528,31.0575,-92.58111,GARL1
1302011413,FWS.LCH.20130201.C3737.01.20130201.141312.1359727992357,9,10,107,15.0,44,3.57632,15.0,15.0,29.0,3.575388858,13.8112731934,38.5987916105,9.59879161051,4.1,-5.40120838949,14.624230957,34.5226626881,3.86375,9.47733731187,31.15611,-92.54083,GARL1
1302012020,FWS.LCH.20130201.C3737.02.20130201.202033.1359750033733,9,10,25,15.0,31,2.68224,2.0,15.0,29.0,3.575388858,13.8112731934,38.5987916105,9.59879161051,4.1,7.59879161051,14.624230957,34.5226626881,3.86375,-3.52266268813,31.15611,-92.54083,GARL1
1301291236,FWS.LCH.20130129.C82__.01.20130129.123620.1359462980690,16,10,204,25.5555555556,72,6.7056,2.0,24.4444444444,70.0,6.7032110532,25.550012207,69.0805094335,-0.919490566482,8.7,-2.91949056648,23.1655212402,84.3542158424,7.3193,-12.3542158424,31.03528,-92.64111,GARL1
1301221312,FWS.LCH.20130122.CMP12.01.20130122.131205.1358860321659,2,35,228,16.6666666667,58,3.57632,14.0,19.4444444444,44.0,2.6802555324,14.4500061035,48.9481867587,4.94818675869,3.1,-9.05181324131,18.4990478516,46.5312773369,2.9991,11.4687226631,31.01333,-93.00194,VRNL1
1301211249,FWS.LCH.20130121.C104_.01.20130121.124921.1358772561032,3,60,191,19.4444444444,53,2.2352,8.0,20.5555555556,45.0,2.2326888696,16.4494567871,53.0440514753,8.04405147529,3.1,0.0440514752908,19.6095825195,41.7994236746,3.49207,11.2005763254,30.99583,-93.16667,LEVL1
1212151336,FWS.LCH.20121215.COMP1.01.20121214.133620.1355492180206,1,32,174,17.7777777778,49,3.12928,-21.0,23.8888888889,70.0,3.1278221952,22.2499938965,73.3672194803,3.36721948027,5.1,24.3672194803,23.632989502,71.8211100372,5.80575,-22.8211100372,31.02389,-92.97111,VRNL1
1212141313,FWS.LCH.20121214.COMP2.01.20121214.131342.1355490822496,2,28,197,17.7777777778,49,3.12928,-2.0,17.2222222222,51.0,1.3426999884,18.3442932129,51.0694472071,0.0694472071056,3.59575,2.06944720711,16.6913391113,54.8478988218,3.0188,-5.84789882184,31.05611,-92.985,VRNL1
1212131322,FWS.LCH.20121213.COMP2.01.20121213.132224.1355404944596,2,28,3,15.5555555556,29,2.68224,6.0,16.1111111111,23.0,2.6802555324,13.85,33.0897212243,10.0897212243,2.6,4.08972122425,17.0065551758,21.6200917899,2.56428,7.37990821015,31.05611,-92.985,VRNL1
1212131452,FWS.LCH.20121213.COMPA.02.20121213.145219.1355410338908,9,37,13,16.1111111111,29,2.68224,5.93,16.1,23.07,2.05777776,13.4809204102,31.4332697784,8.36326977839,2.6,2.43326977839,16.020135498,21.5851427568,2.4444,7.41485724322,31.1143,-93.07616,KDNK
1212121316,FWS.LCH.20121212.COMP2.01.20121212.131638.1355318198602,7,20,164,13.3333333333,25,2.68224,-2.0,12.7777777778,27.0,3.575388858,12.7499938965,25.2537030215,-1.7462969785,3.45927,0.253703021502,12.820703125,25.9505871372,3.08896,-0.950587137165,31.05722,-93.05083,VRNL1
1212071217,FWS.LCH.20121207.C131_.01.20121207.121712.1354882631942,1,35,223,22.7777777778,66,2.2352,3.0,23.3333333333,63.0,1.7902666512,22.7499938965,61.472369071,-1.52763092905,2.6,-4.52763092905,22.7569824219,62.641859938,3.2297,3.35814006199,31.02389,-92.97111,VRNL1
1212031219,FWS.LCH.20121203.C373_.01.20121203.121935.1354537175686,7,10,221,26.6666666667,56,4.02336,-8.0,25.0,64.0,4.9180888464,26.149987793,54.1790976993,-9.82090230068,4.6,-1.82090230068,24.0072875977,67.4201546785,5.74416,-11.4201546785,31.12444,-92.58722,GARL1
1211301234,FWS.LCH.20121130.C373_.01.20121130.123431.1354278871280,7,10,206,22.2222222222,53,2.2352,2.0,23.3333333333,51.0,2.2326888696,20.4158874512,60.9415583083,9.9415583083,2.6,7.9415583083,22.4244018555,50.9142886071,1.69049,2.08571139288,31.12444,-92.58722,GARL1
1211291219,FWS.LCH.20121129.C82__.01.20121129.121957.1354191597683,16,10,221,18.8888888889,37,2.2352,14.0,19.4444444444,23.0,2.2326888696,18.35,34.1062746722,11.1062746722,2.6,-2.89372532778,18.5239501953,29.4747935497,1.23398,7.52520645034,31.03528,-92.64111,GARL1
1211291507,FWS.LCH.20121129.C125_.01.20121129.150752.1354201671955,2,35,53,18.8888888889,34,2.68224,4.0,20.0,30.0,1.7902666512,18.6624694824,33.4462919661,3.44629196611,2.75159,-0.553708033889,18.4586730957,31.2033665042,1.32184,2.79663349581,31.01333,-93.00194,VRNL1
1211291300,FWS.LCH.20121129.C127_.01.20121129.130019.1354194019674,24,45,180,18.8888888889,36,2.68224,10.0,19.4444444444,26.0,2.6802555324,17.0204101563,40.0942147791,14.0942147791,3.1,4.09421477915,19.327722168,20.6465121732,2.08442,15.3534878268,31.99361,-93.00194,GUML1
1211281238,FWS.LCH.20121128.C2632.01.20121128.123832.1354106312410,1,48,202,16.6666666667,41,3.12928,11.15,17.2,29.85,2.05777776,15.550012207,39.866988638,10.016988638,3.1,-1.13301136199,14.1927124023,45.6129779819,2.47052,-4.61297798188,31.03,-92.91667,KBKB
1211161315,FWS.LCH.20121116.COMP5.01.20121116.131519.1353071719754,3,3,165,17.7777777778,37,3.12928,3.0,18.3333333333,34.0,2.6802555324,16.149987793,40.6092488977,6.60924889772,3.6,3.60924889772,8.9600769043,74.826691927,2.30426,-37.826691927,31.17222,-92.66889,GARL1
1211091218,FWS.LCH.20121109.C81SI.01.20121109.121837.1352463517523,4,3,222,24.4444444444,42,3.12928,13.0,24.4444444444,29.0,4.0229555208,22.7823120117,46.2690601083,17.2690601083,3.6,4.2690601083,23.9280334473,34.9516712043,3.51686,7.04832879566,31.15083,-92.64556,GARL1
1210291204,FWS.LCH.20121029.UNIT9.01.20121029.120427.1351512267448,0,0,56,20.0,32,4.02336,6.0,20.5555555556,26.0,3.575388858,17.2499938965,33.3079262043,7.30792620425,4.93719,1.30792620425,19.720513916,25.3221912557,3.00375,6.67780874433,29.715,-94.11806,FADT2
1210261139,FWS.LCH.20121026.UNIT9.01.20121026.113907.1351251547401,0,0,81,22.2222222222,71,7.15264,-4.0,20.5555555556,75.0,7.150777716,22.0546203613,73.2610076099,-1.73899239006,9.10463,2.26100760994,19.4815307617,75.1946480662,7.25819,-4.19464806621,29.715,-94.11806,FADT2
1210111142,FWS.LCH.20121011.RXUNI.01.20121011.114237.1349955756726,4,0,78,28.3333333333,66,5.36448,-4.0,28.3333333333,70.0,6.2607888348,27.4331298828,63.1702341092,-6.82976589083,5.77967,-2.82976589083,27.5659729004,71.8268126225,5.71266,-5.82681262249,29.69278,-94.0825,FADT2
1210081136,FWS.LCH.20121008.UNIT8.01.20121008.113657.1349696217283,6,0,204,22.7777777778,41,4.4704,-15.0,21.6666666667,56.0,4.0229555208,22.7499938965,42.3901501895,-13.6098498105,5.97312,1.39015018952,20.8083129883,53.3506750568,3.57515,-12.3506750568,29.76639,-94.11722,FADT2
1209091241,FWS.LCH.20120909.RXUNI.02.20120909.124115.1347194475152,2,0,79,30.0,35,4.4704,-7.0,28.8888888889,42.0,5.3656555092,29.9541259766,32.4266073966,-9.57339260342,5.69476,-2.57339260342,28.3646484375,41.5466174794,5.52019,-6.54661747943,29.70028,-94.09806,FADT2
1209091151,FWS.LCH.20120909.RXUNI.02.20120909.115123.1347191482784,2,0,129,30.0,35,4.4704,-7.0,28.8888888889,42.0,5.3656555092,29.9541259766,32.4266073966,-9.57339260342,5.69476,-2.57339260342,28.3646484375,41.5466174794,5.52019,-6.54661747943,29.70028,-94.09806,FADT2
1208171145,FWS.LCH.20120817.WF9ST.01.20120818.114543.NEWFWSLCH,6,0,255,31.1111111111,67,3.57632,2.0,32.2222222222,65.0,5.3656555092,31.6238037109,61.6884689153,-3.31153108467,4.6,-5.31153108467,31.2518249512,69.1038383093,4.9686,-2.10383830934,29.66889,-94.07583,FADT2
1205141229,FWS.LCH.20120514.LANCE.01.20120514.122909.237132991,25,-22,151,28.8888888889,41,2.2352,3.0,29.4444444444,38.0,2.2326888696,28.35,41.0911118072,3.09111180722,2.21894,0.0911118072187,28.7608886719,40.4310618911,3.01907,0.568938108916,30.31139,-94.35528,WRRT2
1205091145,FWS.LCH.20120509.C52__.01.20120509.114542.555155332,16,10,195,27.7777777778,53,3.57632,7.0,27.2222222222,46.0,2.2326888696,27.0850769043,52.8904642433,6.89046424333,4.1,-0.10953575667,27.2089477539,47.2210377377,3.0044,5.77896226234,31.05306,-92.55472,GARL1
1205071228,FWS.LCH.20120507.C52__.01.20120507.122857.885006480,16,10,152,31.6666666667,54,2.2352,11.0,32.2222222222,43.0,2.6802555324,31.149987793,48.093179263,5.09317926299,2.6,-5.90682073701,32.1225219727,42.890329505,4.0342,11.109670495,31.05306,-92.55472,GARL1
1204271223,FWS.LCH.20120427.C1201.01.20120427.122353.825774702,8,35,157,28.8888888889,55,5.81152,5.0,28.3333333333,50.0,4.4705221836,28.85,56.9527472242,6.95274722422,6.2,1.95274722422,28.0643249512,50.9731528258,6.76052,4.02684717418,31.00528,-93.07056,VRNL1
1204251226,FWS.LCH.20120425.C1201.01.20120425.122620.870328732,8,20,154,28.3333333333,50,6.25856,10.0,29.4444444444,40.0,4.4705221836,27.7747436523,50.8493122878,10.8493122878,6.2,0.849312287821,29.0995117188,42.8514470466,5.39856,7.14855295337,31.00528,-93.07056,VRNL1
1204241221,FWS.LCH.20120424.SANDH.01.20120424.122159.465338052,7,-30,219,26.6666666667,37,3.12928,2.0,27.7777777778,35.0,3.1278221952,26.4293762207,39.5938202571,4.59382025709,3.6,2.59382025709,26.2973876953,41.8090169896,2.30412,-4.80901698956,30.47389,-94.34444,WRRT2
1204231152,FWS.LCH.20120423.C1726.01.20120423.115243.091480620,5,10,188,22.7777777778,33,4.02336,-1.0,20.5555555556,34.0,3.575388858,21.649987793,36.5652614957,2.5652614957,4.6,3.5652614957,20.4465270996,36.1834433563,4.02246,-3.18344335625,31.23028,-92.63056,GARL1
1204231248,FWS.LCH.20120423.SANDH.01.20120423.124815.356958123,7,-30,132,24.4444444444,30,3.57632,-0.0,25.0,30.0,2.6802555324,22.7499938965,35.3994572595,5.39945725953,4.1,5.39945725953,23.687890625,34.1303352549,1.90557,-4.13033525492,30.47389,-94.34444,WRRT2
1204231356,FWS.LCH.20120423.UNIT4.01.20120423.135611.234922163,3,0,64,24.4444444444,32,4.02336,3.0,24.4444444444,29.0,4.4705221836,21.649987793,38.1785863058,9.17858630579,5.1,6.17858630579,23.7226196289,31.9305356489,6.09787,0.0694643510987,29.69278,-94.08861,FADT2
1204231413,FWS.LCH.20120423.UNIT4.01.20120423.141304.470218228,3,0,47,24.4444444444,32,4.02336,3.0,24.4444444444,29.0,4.4705221836,21.649987793,38.1785863058,9.17858630579,5.1,6.17858630579,23.7226196289,31.9305356489,6.09787,0.0694643510987,29.69278,-94.08861,FADT2
1204201153,FWS.LCH.20120420.C45__.01.20120420.115329.618918776,9,10,187,26.1111111111,61,2.68224,19.0,26.6666666667,42.0,3.1278221952,25.3347412109,60.0536366119,18.0536366119,2.6,-0.946363388052,26.1204162598,47.7043812049,4.00434,13.2956187951,31.10278,-92.62167,GARL1
1204131145,FWS.LCH.20120413.C57__.01.20120413.114503.519361815,19,10,165,28.3333333333,57,4.02336,-0.0,27.7777777778,57.0,4.9180888464,27.5022521973,59.3321588535,2.33215885352,4.6,2.33215885352,26.6118103027,57.8197332916,5.078,-0.81973329159,31.01333,-92.60889,GARL1
1204051228,FWS.LCH.20120405.MARLO.01.20120405.122809.084643996,10,45,152,27.2222222222,44,4.02336,-5.0,27.7777777778,49.0,3.575388858,27.2499938965,44.1123802574,-4.88761974258,4.19879,0.112380257416,26.9976135254,47.1303164268,3.59916,-3.13031642676,30.956,-93.099,LEVL1
1204051235,FWS.LCH.20120405.COOTE.01.20120405.123549.531744524,1,32,15,27.7777777778,44,3.57632,4.38,27.8,39.62,3.08666664,27.7499938965,42.4288906018,2.8088906018,4.1,-1.5711093982,26.7849975586,43.8579574579,4.37852,0.142042542061,31.025,-92.89194,KBKB
1203291302,FWS.LCH.20120329.C234_.02.20120329.130241.451321023,4,35,18,27.2222222222,56,2.2352,-4.0,25.5555555556,60.0,2.2326888696,26.649987793,56.4095607625,-3.59043923751,2.6,0.409560762491,20.3690429688,92.9433627824,1.26479,-36.9433627824,31.05806,-92.95,VRNL1
1203271230,FWS.LCH.20120327.ANGEL.01.20120327.123042.044302989,22,19,150,28.8888888889,48,2.2352,6.04,27.9,41.96,5.65888884,27.7499938965,43.7589156794,1.79891567944,2.6,-4.24108432056,26.2186523438,51.4714278309,4.67682,-3.47142783093,31.04044,-94.17956,KJAS
1203081442,FWS.LCH.20120308.ROSEP.01.20120308.144253.749925786,3,45,53,26.6666666667,65,6.7056,-15.0,24.4444444444,80.0,1.7902666512,26.1315551758,62.3225159919,-17.6774840081,4.61535,-2.67748400805,24.2026306152,72.5256299331,5.59779,-7.52562993311,31.00972,-93.15139,LEVL1
1203061322,FWS.LCH.20120306.SANDH.01.20120306.132242.772770021,7,-7,158,25.5555555556,40,6.25856,-1.0,23.8888888889,41.0,5.3656555092,25.550012207,40.5625189806,-0.437481019432,7.2,0.562518980568,23.1151672363,44.5592605234,6.28658,-4.55926052336,30.47708,-94.33847,WRRT2
1203061359,FWS.LCH.20120306.SIXMI.01.20120306.135919.831836444,3,20,121,25.5555555556,36,6.25856,3.0,23.3333333333,33.0,4.0229555208,25.4996887207,35.1267821787,2.12678217873,6.7,-0.87321782127,22.6917053223,38.3993567705,6.49418,-2.39935677051,31.04667,-93.01306,VRNL1
1203051342,FWS.LCH.20120305.SOLO_.01.20120305.134235.090905829,10,-26,138,24.4444444444,30,2.68224,10.0,26.1111111111,20.0,3.1278221952,23.35,30.9070365896,10.9070365896,3.1,0.907036589637,25.5118347168,24.0361786295,2.66928,5.96382137054,30.45797,-94.38028,WRRT2
1203051304,FWS.LCH.20120305.C49__.01.20120305.130454.974337955,14,10,176,22.7777777778,36,2.68224,17.0,25.0,19.0,2.6802555324,21.649987793,35.4126130092,16.4126130092,3.1,-0.587386990789,23.7097717285,28.5294147901,1.95722,7.47058520992,31.08694,-92.53694,GARL1
1203021205,FWS.LCH.20120302.HINES.01.20120302.120555.767222490,9,-7,250,27.7777777778,55,5.81152,-6.0,26.1111111111,61.0,5.813222172,26.149987793,57.9477348036,-3.05226519635,7.2,2.94773480365,25.941796875,63.1895377822,4.82773,-8.18953778221,31.15,-92.71722,GARL1
1203021704,FWS.LCH.20120302.HINES.01.20120302.170433.030942124,9,-7,49,26.6666666667,55,9.38784,-6.0,26.1111111111,61.0,5.813222172,26.149987793,57.9477348036,-3.05226519635,7.2,2.94773480365,25.941796875,63.1895377822,4.82773,-8.18953778221,31.15,-92.71722,GARL1
1202271327,FWS.LCH.20120227.C58__.01.20120227.132755.552106439,3,10,153,18.8888888889,67,3.57632,9.0,21.1111111111,58.0,3.575388858,17.7499938965,70.2157179945,12.2157179945,4.1,3.21571799446,20.380670166,64.4610040426,3.68787,2.53899595738,31.17222,-92.66889,GARL1
1202241302,FWS.LCH.20120224.C9___.01.20120224.130258.827967193,15,10,178,17.7777777778,28,6.25856,11.0,16.1111111111,17.0,5.3656555092,17.7499938965,27.6536056638,10.6536056638,6.61268,-0.346394336204,15.7553344727,21.2319687552,6.99935,6.7680312448,31.24083,-92.78194,GARL1
1202221248,FWS.LCH.20120222.C4___.01.20120222.124809.457502243,13,10,192,23.3333333333,57,5.81152,2.0,25.0,55.0,5.3656555092,22.7499938965,57.2563670971,2.25636709709,5.1,0.256367097091,24.616998291,59.0145552072,6.33278,-2.01455520722,31.28083,-92.71694,GARL1
1202121250,FWS.LCH.20120212.C1819.01.20120212.125032.064618179,8,10,190,8.88888888889,23,2.68224,2.0,8.88888888889,21.0,3.575388858,7.74999389648,25.9927570778,4.99275707781,3.1,2.99275707781,8.2145324707,24.9330161177,3.73098,-1.93301611772,31.24778,-92.67583,GARL1
1201311349,FWS.LCH.20120131.ANGEL.01.20120131.134950.971679486,20,11,1,22.7777777778,62,5.36448,-8.76,22.9,70.76,3.60111108,22.7499938965,61.2844204253,-9.47557957469,6.2,-0.715579574686,19.7704101563,86.8413214577,3.2741,-24.8413214577,31.04167,-94.14167,KJAS
1201311249,FWS.LCH.20120131.LACAS.01.20120131.124919.346509727,10,0,136,21.6666666667,73,6.25856,7.0,23.8888888889,66.0,5.3656555092,22.6444946289,64.2941457229,-1.70585427706,6.7,-8.70585427706,22.6293884277,73.8953518195,5.49594,-0.895351819457,30.00556,-92.78222,LACL1
1201301333,FWS.LCH.20120130.LACAS.01.20120130.133337.524688494,10,0,87,21.1111111111,48,4.02336,-15.0,17.2222222222,63.0,4.0229555208,18.9776245117,48.1204282117,-14.8795717883,4.1,0.120428211705,17.3803955078,64.9055039039,4.1069,-16.9055039039,30.00556,-92.78222,LACL1
1201301303,FWS.LCH.20120130.C374_.01.20120130.130318.442341482,9,19,177,21.1111111111,33,3.12928,13.0,18.8888888889,20.0,3.1278221952,18.85,39.9885962621,19.9885962621,3.1,6.98859626205,17.8397460938,35.9443929181,3.81195,-2.94439291807,31.10583,-92.58694,GARL1
1201281347,FWS.LCH.20120128.PITKI.01.20120128.134713.474950394,4,40,7,16.1111111111,33,5.36448,5.61,16.7,27.39,3.60111108,15.7696166992,32.7736844583,5.38368445834,5.7,-0.226315541658,16.9405151367,26.1170381767,5.73039,6.88296182331,30.991,-92.936,KBKB
1201231442,FWS.LCH.20120123.C17__.01.20120123.144225.621279041,4,20,78,20.5555555556,41,3.57632,4.0,20.0,37.0,3.575388858,18.85,35.7412153407,-1.25878465931,3.1,-5.25878465931,20.4668823242,31.9051880808,5.16952,9.09481191916,31.22889,-92.64278,GARL1
1201221511,FWS.LCH.20120122.PITKI.01.20120122.151118.183973475,4,32,49,25.5555555556,68,6.25856,-0.75,24.0,68.75,5.65888884,23.85,68.7440869539,-0.00591304612416,7.18768,0.744086953876,24.2575927734,68.7989959943,5.42479,-0.798995994336,30.991,-92.936,KBKB
1201221303,FWS.LCH.20120122.C44__.02.20120122.130338.011404654,7,20,177,26.1111111111,66,6.25856,-0.0,23.8888888889,66.0,7.5983443788,24.4500061035,66.3185069731,0.318506973135,6.7,0.318506973135,23.3793273926,72.0082877886,4.7331,-6.00828778856,31.11583,-92.62,GARL1
1201151314,FWS.LCH.20120115.C41__.01.20120115.131436.147027952,6,20,166,19.4444444444,36,3.12928,7.0,18.8888888889,29.0,4.0229555208,17.2499938965,36.5489317756,7.54893177565,4.6,0.548931775647,18.5057617188,37.1780836897,3.83876,-1.17808368973,31.132,-92.648,GARL1
1201132304,FWS.LCH.20120113.C101_.01.20120112.230453.503507642,6,60,604,11.1111111111,20,2.2352,-2.0,11.6666666667,22.0,3.1278221952,9.95000610352,26.6448082562,4.64480825624,3.6,6.64480825624,11.1706787109,19.2704884552,2.92364,0.729511544839,30.967,-93.219,LEVL1
1112111231,FWS.LCH.20111211.C3436.01.20111211.123146.705628022,4,19,209,12.2222222222,33,2.68224,3.0,11.6666666667,30.0,3.575388858,11.649987793,32.9967020602,2.99670206021,3.55999,-0.00329793979089,10.696862793,37.0693209025,3.24072,-4.06932090252,31.17889,-92.57972,GARL1
1112091222,FWS.LCH.20111209.EVANG.01.20111209.122237.460951090,6,15,193,12.2222222222,49,2.2352,-7.0,10.0,56.0,1.7902666512,13.35,36.7040027458,-19.2959972542,2.6,-12.2959972542,10.0143371582,58.5443213845,1.60101,-9.54432138446,31.242,-92.612,GARL1
1112031215,FWS.LCH.20111203.FLATW.01.20111203.121509.352980959,8,89,200,21.6666666667,68,5.36448,-11.0,22.2222222222,79.0,2.2326888696,21.149987793,68.1522287406,-10.8477712594,6.2,0.152228740594,22.1254516602,71.4796402935,4.86285,-3.4796402935,30.941,-93.161,LEVL1
1112021220,FWS.LCH.20111202.ENDUR.01.20111202.122020.213351811,4,57,190,19.4444444444,35,2.68224,10.0,20.5555555556,25.0,3.1278221952,19.4500061035,43.1275442783,18.1275442783,3.1,8.12754427835,19.9883972168,23.1630861224,2.84737,11.8369138776,31.015,-93.021,VRNL1
