date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1312042007,FWS.SLC.20131204.TELEP.01.20131203.200755.1616126405,39,-67,247,-7.22222222222,81,3.12928,18.0,-12.7777777778,63.0,4.0229555208,-12.9885009766,84.4354361896,21.4354361896,5.27093,3.4354361896,,,,,40.33048,-111.26207,NWRU1
1312041133,FWS.SLC.20131204.WEBER.01.20131204.113354.4053483849,2,144,267,-6.11111111111,54,6.7056,19.0,-6.11111111111,35.0,2.2326888696,-7.96341552734,63.1944774721,28.1944774721,4.10795,9.19447747208,,,,,41.12778,-111.90056,BEUU1
1312031853,FWS.SLC.20131203.PRICE.01.20131202.185304.1308609489,30,247,163,0.0,67,2.2352,-24.0,-0.555555555556,91.0,4.4705221836,2.2428527832,59.5715257114,-31.4284742886,9.18301,-7.42847428857,,,,,39.08017,-110.495,FTMU1
1312031335,FWS.SLC.20131203.ANTIM.01.20131203.133549.4037716612,3,-67,175,5.55555555556,85,4.4704,50.0,8.88888888889,35.0,6.2607888348,2.04271850586,52.509051606,17.509051606,8.03271,-32.490948394,,,,,38.05824,-112.01497,TS763
1312031455,FWS.SLC.20131203.PRICE.02.20131203.145551.168740071,30,247,125,2.22222222222,74,2.2352,-17.0,-0.555555555556,91.0,4.4705221836,2.2428527832,59.5715257114,-31.4284742886,9.18301,-14.4284742886,,,,,39.08017,-110.495,FTMU1
1312021628,FWS.SLC.20131202.RESER.01.20131202.162848.2638798717,9,-219,48,2.77777777778,40,11.176,4.0,4.44444444444,36.0,8.0459110416,4.14266357422,43.1845713313,7.18457133132,11.8566,3.18457133132,,,,,39.88271,-110.77708,HSRU1
1312022053,FWS.SLC.20131202.WEBER.01.20131202.205314.1040731547,2,144,293,11.6666666667,43,8.9408,11.0,10.0,32.0,2.2326888696,9.23925170898,42.7264890089,10.7264890089,8.2902,-0.273510991113,,,,,41.12778,-111.90056,BEUU1
1312021609,FWS.SLC.20131202.SUNSE.01.20131202.160911.4090250694,5,-185,51,10.0,38,6.7056,13.0,13.8888888889,25.0,0.8951333256,7.79812011719,32.294352299,7.29435229901,6.55688,-5.70564770099,,,,,37.7175,-112.33722,TS577
1312021240,FWS.SLC.20131202.SWASE.01.20131202.124003.356842187,3,179,80,5.0,39,11.176,9.0,5.0,30.0,8.0459110416,5.62880859375,36.7108508361,6.71085083606,9.3,-2.28914916394,,,,,39.33917,-111.30306,JVAU1
1312021357,FWS.SLC.20131202.DUCKC.01.20131202.135731.3438249301,9,-224,32,9.44444444444,30,7.15264,12.0,13.8888888889,18.0,3.1278221952,7.77074584961,28.5997297375,10.5997297375,8.12179,-1.40027026246,,,,,37.51,-112.658,ASYU1
1312021617,FWS.SLC.20131202.RESER.01.20131202.161731.3546845514,9,-219,37,2.77777777778,40,11.176,4.0,4.44444444444,36.0,8.0459110416,4.14266357422,43.1845713313,7.18457133132,11.8566,3.18457133132,,,,,39.88271,-110.77708,HSRU1
1312011544,FWS.SLC.20131201.DUCKC.01.20131201.154441.3433603901,9,-224,16,6.11111111111,35,4.4704,6.0,10.0,29.0,2.2326888696,6.08583984375,36.225604877,7.22560487699,3.72751,1.22560487699,,,,,37.51,-112.658,ASYU1
1311261703,FWS.SLC.20131126.SOAPS.01.20131125.170353.2498873757,8,222,63,0.555555555556,46,2.2352,17.0,8.88888888889,29.0,1.3426999884,2.90804443359,47.3487700297,18.3487700297,3.78432,1.3487700297,1.53811035156,66.2857622304,4.91493,-20.2857622304,40.575,-111.04417,NWRU1
1311251343,FWS.SLC.20131125.SWASE.01.20131125.134316.2954684069,3,179,17,5.0,38,5.36448,3.0,8.33333333333,35.0,4.0229555208,2.63408813477,47.3187357838,12.3187357838,6.12878,9.31873578378,2.79134521484,73.5498839716,5.24687,-35.5498839716,39.33917,-111.30306,JVAU1
1311212057,FWS.SLC.20131121.UPPER.02.20131119.205738.2615412226,4,-112,297,8.88888888889,50,4.4704,-14.0,7.77777777778,64.0,1.7902666512,2.82036743164,67.500997518,3.50099751797,5.77449,17.500997518,2.26604614258,78.1726235287,7.07358,-28.1726235287,37.37503,-113.4687,TS716
1311211444,FWS.SLC.20131121.UPPER.05.20131121.144403.1922669425,4,-112,14,5.0,75,4.4704,11.0,7.77777777778,64.0,1.7902666512,2.82036743164,67.500997518,3.50099751797,5.77449,-7.49900248203,2.26604614258,78.1726235287,7.07358,-3.1726235287,37.37503,-113.4687,TS716
1311211314,FWS.SLC.20131121.DUCKC.01.20131121.131440.788771250,9,-224,11,0.555555555556,90,4.4704,-2.0,2.22222222222,92.0,2.2326888696,2.49529418945,73.2421737964,-18.7578262036,3.97755,-16.7578262036,2.17919311523,83.3051163537,3.00805,6.69488364629,37.51,-112.658,ASYU1
1311211808,FWS.SLC.20131121.DIAMO.01.20131121.180828.218976747,23,-220,63,11.6666666667,51,8.9408,-3.22,11.1,54.22,8.74555548,5.69494018555,68.4177927074,14.1977927074,7.41915,17.4177927074,5.543359375,70.8260940286,7.39705,-19.8260940286,37.60978,-113.3286,KCDC
1311201336,FWS.SLC.20131120.CEDAR.01.20131120.133638.874091283,15,-300,11,3.88888888889,71,2.2352,-19.0,3.33333333333,90.0,2.2326888696,3.85048828125,69.817064805,-20.182935195,2.60116,-1.18293519501,2.73330078125,80.9005884264,1.22018,-9.90058842635,37.667,-112.656,ASYU1
1311201659,FWS.SLC.20131120.SOAPS.01.20131119.165906.1964317273,8,237,59,3.33333333333,62,2.2352,-6.0,4.44444444444,68.0,1.3426999884,2.31948242188,76.0651261933,8.06512619334,3.67259,14.0651261933,1.19463500977,88.4929813324,2.11423,-26.4929813324,40.575,-111.04417,NWRU1
1311191229,FWS.SLC.20131119.GRIME.01.20131119.122905.619883376,13,-175,271,7.77777777778,46,6.7056,-0.0,10.0,46.0,0.4475666628,7.60988769531,41.4055350861,-4.59446491388,6.2,-4.59446491388,10.1153503418,35.4888412072,3.88214,10.5111587928,37.96942,-111.56194,BUKU1
1311191308,FWS.SLC.20131119.DUCKC.01.20131119.130835.3174379442,9,-224,17,6.66666666667,54,6.7056,15.0,9.44444444444,39.0,4.0229555208,6.51775512695,53.5539403692,14.5539403692,5.82112,-0.446059630772,5.6100402832,57.5545293033,2.49531,-3.55452930333,37.51,-112.658,ASYU1
1311181454,FWS.SLC.20131118.GRIME.01.20131118.145401.1020851011,13,-175,14,8.88888888889,36,4.4704,1.0,11.1111111111,35.0,0.8951333256,7.50307617188,34.5043997104,-0.495600289598,5.12413,-1.4956002896,8.34227905273,40.2569484498,4.86886,-4.25694844985,37.96942,-111.56194,BUKU1
1311181813,FWS.SLC.20131118.GRIME.01.20131118.181355.1571273221,13,-175,213,12.2222222222,18,2.2352,-17.0,11.1111111111,35.0,0.8951333256,7.50307617188,34.5043997104,-0.495600289598,5.12413,16.5043997104,8.34227905273,40.2569484498,4.86886,-22.2569484498,37.96942,-111.56194,BUKU1
1311151358,FWS.SLC.20131115.DUCKC.01.20131115.135853.3269860301,9,-224,13,8.33333333333,38,8.04672,2.0,7.22222222222,36.0,4.9180888464,4.81643066406,45.8939607977,9.89396079774,8.73358,7.89396079774,5.85885009766,38.144096049,3.62971,-0.144096048956,37.51,-112.658,ASYU1
1311151428,FWS.SLC.20131115.GRIME.01.20131115.142857.43095471,13,-175,12,5.0,32,11.176,5.0,10.5555555556,27.0,2.2326888696,5.27691040039,38.4011623872,11.4011623872,10.8,6.40116238724,6.94860229492,35.3332518184,5.8256,-3.33325181837,37.96942,-111.56194,BUKU1
1311151522,FWS.SLC.20131115.MERCH.01.20131115.152210.2804581275,48,-223,98,6.11111111111,34,17.8816,-0.0,4.44444444444,34.0,8.0459110416,3.56078491211,56.6108165339,22.6108165339,10.3365,22.6108165339,4.84612426758,43.4996316024,7.9701,-9.49963160235,38.30583,-112.42806,SIGU1
1311151547,FWS.SLC.20131115.RESER.01.20131115.154740.2830396714,6,-219,73,1.11111111111,51,8.9408,4.0,1.11111111111,47.0,5.3656555092,0.216882324219,59.9223890801,12.9223890801,4.61429,8.92238908005,1.27559814453,49.5078225826,6.64787,1.4921774174,39.88778,-110.91,HSRU1
1311151535,FWS.SLC.20131115.STATE.01.20131115.153512.3620697964,9,173,55,2.22222222222,49,6.7056,-23.0,-1.11111111111,72.0,0.8951333256,0.181329345703,54.3969167317,-17.6030832683,5.1,5.39691673175,-2.34696044922,83.5403766986,6.08297,-34.5403766986,40.98048,-110.37647,HWAU1
1311141536,FWS.SLC.20131114.ROCKC.01.20131113.153615.2114979557,0,-141,114,12.7777777778,20,4.4704,-1.0,8.88888888889,21.0,4.9180888464,6.99822387695,30.1890330765,9.18903307653,4.1039,10.1890330765,7.11412963867,27.1068658681,5.83825,-7.10686586813,40.53344,-110.61997,TR427
1311141604,FWS.SLC.20131114.CHINA.01.20131114.160455.1003966689,7,-222,14,8.88888888889,38,6.7056,28.0,8.33333333333,10.0,3.1278221952,6.16506347656,35.0335230044,25.0335230044,4.28836,-2.96647699562,3.33321533203,34.0441099211,8.29366,3.95589007892,40.92254,-110.39613,HWAU1
1311141458,FWS.SLC.20131114.DUCKC.01.20131114.145837.3751515094,34,73,18,11.6666666667,24,6.7056,11.0,11.1111111111,13.0,3.1278221952,10.1499572754,20.2014025943,7.2014025943,4.35643,-3.7985974057,9.47377929688,20.5127570478,2.6188,3.48724295216,37.51,-112.658,ACRU1
1311141506,FWS.SLC.20131114.GRIME.01.20131114.150648.1941596968,13,-175,114,10.5555555556,30,6.7056,17.0,12.2222222222,13.0,1.3426999884,9.68096313477,20.4929374111,7.49293741107,3.83016,-9.50706258893,9.18624267578,22.8407027288,6.43564,7.15929727115,37.96942,-111.56194,BUKU1
1311141437,FWS.SLC.20131114.ROCKC.02.20131114.143759.3003522049,0,-171,143,10.5555555556,30,6.7056,9.0,8.88888888889,21.0,4.9180888464,6.99822387695,30.1890330765,9.18903307653,4.1039,0.189033076532,7.11412963867,27.1068658681,5.83825,2.89313413187,40.53344,-110.61997,TR427
1311141314,FWS.SLC.20131114.EDWAR.01.20131114.131420.2734768425,2,13,1,15.5555555556,16,8.04672,3.0,14.4444444444,13.0,4.0229555208,11.6795898438,25.6912477508,12.6912477508,3.47376,9.69124775077,11.6206604004,18.5249187902,2.95139,-2.52491879021,37.963,-112.62,CTMU1
1311141621,FWS.SLC.20131114.MILLH.01.20131113.162153.2839734168,19,-97,21,11.1111111111,22,2.2352,1.0,7.22222222222,21.0,2.2326888696,4.01659545898,39.0162710434,18.0162710434,3.37431,17.0162710434,5.91982421875,21.4574266444,3.90412,0.542573355605,40.47778,-111.08528,NWRU1
1311141542,FWS.SLC.20131114.RESER.01.20131113.154212.1343281758,6,-233,8,10.5555555556,25,3.12928,3.0,8.88888888889,22.0,6.7032110532,6.17760620117,31.8989815248,9.89898152475,4.42669,6.89898152475,6.46856079102,22.0411142372,3.9546,2.95888576277,39.88778,-110.91,HSRU1
1311131944,FWS.SLC.20131113.MERCH.01.20131113.194426.3163851734,48,-223,6,13.3333333333,13,4.4704,-1.0,13.3333333333,14.0,4.0229555208,11.7728515625,25.3608053675,11.3608053675,3.6,12.3608053675,13.0150695801,20.3333070959,4.92852,-7.33330709587,38.30583,-112.42806,SIGU1
1311131543,FWS.SLC.20131113.MILLH.01.20131112.154356.867541263,19,-97,77,10.0,34,4.4704,13.0,12.2222222222,21.0,2.6802555324,6.7513671875,41.5541019713,20.5541019713,5.051,7.5541019713,8.38106689453,25.7540576168,4.00592,8.24594238323,40.47778,-111.08528,NWRU1
1311131631,FWS.SLC.20131113.EDWAR.01.20131113.163137.3757404378,2,13,14,16.1111111111,13,6.7056,-2.0,17.2222222222,15.0,5.3656555092,14.3270812988,27.229302568,12.229302568,3.1,14.229302568,14.5051208496,16.6593634212,3.6182,-3.65936342122,37.963,-112.62,CTMU1
1311131553,FWS.SLC.20131113.EASTF.01.20131113.155357.2331247372,25,-156,97,10.5555555556,24,3.12928,5.0,10.5555555556,19.0,1.3426999884,6.8907409668,37.2448991944,18.2448991944,7.02767,13.2448991944,4.87410888672,34.4639907106,5.86673,-10.4639907106,40.86613,-110.76244,HWAU1
1311121354,FWS.SLC.20131112.DUCKC.01.20131112.135417.2633140118,14,-206,11,12.7777777778,19,3.57632,3.0,15.5555555556,16.0,3.1278221952,11.9695983887,19.3203254287,3.32032542874,3.41785,0.320325428743,12.1838623047,18.2331143646,4.35077,0.766885635386,37.4564,-112.6832,ASYU1
1311081231,FWS.SLC.20131108.DUCKC.01.20131108.123137.829667943,14,-206,6,11.6666666667,18,6.7056,1.0,14.4444444444,17.0,4.4705221836,9.92818603516,19.761583677,2.76158367705,5.41788,1.76158367705,9.10863647461,22.9925300183,2.94758,-4.99253001833,37.4564,-112.6832,ASYU1
1311071925,FWS.SLC.20131107.MILLH.01.20131106.192509.527818489,19,-97,145,-1.11111111111,58,8.9408,25.0,8.33333333333,33.0,1.7902666512,3.79125366211,47.1888372881,14.1888372881,4.57461,-10.8111627119,1.60039672852,67.2757276523,3.58343,-9.27572765225,40.47778,-111.08528,NWRU1
1311071957,FWS.SLC.20131107.SOUTH.01.20131106.195749.3198428533,45,-275,32,3.33333333333,41,2.2352,13.0,15.0,28.0,2.6802555324,11.5394226074,27.479548966,-0.520451034005,5.10946,-13.520451034,12.1281982422,29.9691557257,4.09043,11.0308442743,40.49818,-112.57438,VENU1
1311071355,FWS.SLC.20131107.RESER.01.20131108.135520.2967690843,6,-219,185,5.55555555556,38,11.176,7.0,8.88888888889,31.0,3.575388858,4.03176269531,41.4828201818,10.4828201818,3.6925,3.48282018179,4.02846679688,45.2674118435,6.08312,-7.26741184347,39.88778,-110.91,HSRU1
1311061558,FWS.SLC.20131106.RESER.01.20131106.155851.2127422048,8,-167,122,0.555555555556,47,6.7056,4.0,3.33333333333,43.0,4.4705221836,1.44149169922,45.5898212422,2.58982124216,5.55626,-1.41017875784,0.279992675781,54.9634090852,5.83305,-7.96340908522,39.87806,-110.79694,HSRU1
1311051215,FWS.SLC.20131105.DUCKC.01.20131105.121550.553836423,14,-206,10,1.11111111111,27,8.9408,-4.0,2.77777777778,31.0,4.9180888464,,,,,,0.6361328125,41.2604904274,4.05931,-14.2604904274,37.4564,-112.6832,ASYU1
1311051254,FWS.SLC.20131105.MIDWA.02.20131105.125432.790712192,0,0,16,2.77777777778,30,11.176,-1.0,2.77777777778,31.0,4.9180888464,,,,,,2.51912841797,37.5297446972,3.74925,-7.52974469718,37.54777,-112.56515,ASYU1
1311051238,FWS.SLC.20131105.TWINL.01.20131105.123802.2278509960,39,-64,12,-0.555555555556,32,8.9408,-8.0,0.0,40.0,3.1278221952,,,,,,-1.62213745117,49.0820181897,3.84623,-17.0820181897,37.664,-112.684,ACRU1
1311051955,FWS.SLC.20131105.EOCEX.02.20131105.195522.4082824175,5,121,10,1.66666666667,42,6.7056,15.0,6.11111111111,27.0,4.0229555208,,,,,,0.834466552734,50.0838614873,1.97837,-8.08386148726,40.482,-111.74,PGRU1
1311051751,FWS.SLC.20131105.REDMA.01.20131105.175156.28081244,45,-81,51,-3.88888888889,64,4.4704,20.0,-2.77777777778,44.0,3.1278221952,,,,,,-5.60492553711,70.7217610997,4.50736,-6.72176109967,40.61645,-111.58853,NWRU1
1311051822,FWS.SLC.20131105.TABBY.01.20131105.182205.1996854588,46,-287,42,-4.44444444444,59,6.7056,27.0,0.0,32.0,2.2326888696,,,,,,-5.81708374023,76.0583161998,4.5464,-17.0583161998,40.47972,-110.95639,BRAU1
1311051724,FWS.SLC.20131105.BIGFL.01.20131105.172452.2931334166,6,21,9,-3.88888888889,37,4.4704,-21.0,-2.77777777778,58.0,4.0229555208,,,,,,6.4830871582,35.4120787853,2.41458,1.58792121472,38.2675,-112.3675,TS808
1311051643,FWS.SLC.20131105.RESER.01.20131105.164353.2263577926,8,-82,43,-3.88888888889,45,6.7056,-5.0,-2.77777777778,50.0,4.0229555208,,,,,,-6.5901550293,77.9643029508,6.39093,-32.9643029508,39.87222,-110.8125,HSRU1
1311041311,FWS.SLC.20131104.TWINL.01.20131104.131120.3737664934,39,-64,14,0.0,55,4.4704,2.0,0.555555555556,53.0,3.575388858,,,,,,-0.239233398437,55.0897403439,2.45349,-0.0897403438921,37.664,-112.684,ACRU1
1311041519,FWS.SLC.20131104.BIGFL.01.20131104.151936.3406330956,6,21,39,-2.77777777778,55,4.4704,-32.0,-2.77777777778,87.0,3.575388858,,,,,,6.85,60.7169963386,1.56082,-5.71699633863,38.2675,-112.3675,TS808
1311041750,FWS.SLC.20131104.RESER.01.20131104.175039.2224351261,6,-234,80,-2.77777777778,52,4.4704,-0.0,-1.66666666667,52.0,4.0229555208,,,,,,-4.88492431641,83.0332327446,5.42987,-31.0332327446,39.88778,-110.91,HSRU1
1311041230,FWS.SLC.20131104.DUCKC.01.20131104.123045.2252200069,14,-206,5,2.22222222222,48,6.7056,-7.0,1.66666666667,55.0,2.2326888696,,,,,,1.05452880859,45.3016776657,1.88235,2.69832233429,37.4564,-112.6832,ASYU1
1311041321,FWS.SLC.20131104.HOODL.01.20131104.132144.825007017,37,-176,14,-0.555555555556,56,4.4704,-31.0,-2.77777777778,87.0,3.575388858,,,,,,2.87590942383,37.8478887563,3.13921,18.1521112437,38.06988,-112.12278,TS808
1311031240,FWS.SLC.20131103.DUCKC.01.20131103.124046.510285805,14,-206,15,8.33333333333,33,6.25856,4.0,10.0,29.0,5.3656555092,,,,,,5.05452880859,39.3867196226,3.6943,-6.38671962257,37.4564,-112.6832,ASYU1
1311021140,FWS.SLC.20131102.DUCKC.01.20131102.114014.4078059110,14,-206,5,13.3333333333,18,5.36448,-7.0,13.3333333333,25.0,4.0229555208,10.5564208984,25.5439972903,0.543997290262,6.9092,7.54399729026,9.14251098633,27.861793499,1.3714,-9.86179349899,37.4564,-112.6832,ASYU1
1311011612,FWS.SLC.20131101.BIGFL.01.20131101.161220.2770950392,6,21,27,7.22222222222,51,4.4704,3.0,7.77777777778,48.0,3.575388858,13.3205505371,40.1149025905,-7.8850974095,2.60586,-10.8850974095,15.5130249023,35.6895095088,2.42864,15.3104904912,38.2675,-112.3675,TS808
1311011607,FWS.SLC.20131101.DUCKC.01.20131101.160720.2931339876,14,-206,257,10.5555555556,34,4.4704,-3.0,12.2222222222,37.0,2.6802555324,9.4239440918,40.0723421342,3.07234213423,5.81094,6.07234213423,8.08840332031,44.9219220279,5.8151,-10.9219220279,37.4564,-112.6832,ASYU1
1311011155,FWS.SLC.20131101.DUCKC.01.20131101.115518.1986433370,14,-206,5,10.5555555556,35,4.4704,-2.0,12.2222222222,37.0,2.6802555324,9.4239440918,40.0723421342,3.07234213423,5.81094,5.07234213423,8.08840332031,44.9219220279,5.8151,-9.92192202789,37.4564,-112.6832,ASYU1
1310311554,FWS.SLC.20131031.DUCKC.02.20131031.155416.1961780703,14,-206,1,7.22222222222,43,5.36448,-1.0,9.44444444444,44.0,2.6802555324,6.44719848633,36.93463734,-7.06536265997,2.01592,-6.06536265997,4.00042114258,60.9721683078,6.49591,-17.9721683078,37.4564,-112.6832,ASYU1
1310311159,FWS.SLC.20131031.DUCKC.01.20131031.115929.341687813,14,-206,4,7.77777777778,42,5.36448,-2.0,9.44444444444,44.0,2.6802555324,6.44719848633,36.93463734,-7.06536265997,2.01592,-5.06536265997,4.00042114258,60.9721683078,6.49591,-18.9721683078,37.4564,-112.6832,ASYU1
1310311351,FWS.SLC.20131031.BIGFL.01.20131031.135108.2989176554,6,21,26,2.22222222222,59,4.4704,9.0,4.44444444444,50.0,3.575388858,10.7562194824,39.2771418025,-10.7228581975,3.47318,-19.7228581975,11.7315002441,45.9872138394,2.7131,13.0127861606,38.2675,-112.3675,TS808
1310311700,FWS.SLC.20131031.MOONL.01.20131031.170033.48675038,14,-60,15,6.11111111111,42,4.4704,-0.0,8.88888888889,42.0,3.575388858,2.4161315918,47.9495044434,5.94950444342,4.9247,5.94950444342,4.11571655273,54.7294266853,7.41079,-12.7294266853,40.53861,-110.49778,YLSU1
1310301258,FWS.SLC.20131030.BIGFL.01.20131030.125826.1469312303,6,21,182,0.555555555556,73,6.7056,15.0,1.11111111111,58.0,2.6802555324,7.34053955078,50.9503846278,-7.04961537222,5.7,-22.0496153722,7.09298095703,58.6011687202,1.68446,14.3988312798,38.2675,-112.3675,TS808
1310301249,FWS.SLC.20131030.CEDAR.01.20131030.124907.2901698646,48,-246,29,0.0,66,6.7056,-13.0,2.22222222222,79.0,2.6802555324,-0.0224670410156,61.4654110477,-17.5345889523,6.44353,-4.53458895233,-5.03668823242,86.7847427724,3.52453,-20.7847427724,37.653,-112.796,ACRU1
1310301446,FWS.SLC.20131030.RESER.01.20131030.144610.1365903652,9,-219,11,0.555555555556,68,5.36448,7.0,0.555555555556,61.0,4.4705221836,0.841333007813,67.5781759232,6.57817592317,7.20285,-0.42182407683,-2.8938659668,93.3830980588,6.06455,-25.3830980588,39.88271,-110.77708,HSRU1
1310301241,FWS.SLC.20131030.DUCKC.01.20131030.124129.2161414582,14,-206,51,2.22222222222,66,4.4704,12.0,7.22222222222,54.0,1.7902666512,2.72817382813,59.6462428785,5.64624287846,6.84454,-6.35375712154,0.560906982422,73.453439736,2.08147,-7.45343973602,37.4564,-112.6832,ASYU1
1310301530,FWS.SLC.20131030.REDMA.01.20131030.153038.1135250243,45,-117,30,0.0,81,3.57632,2.0,0.0,79.0,2.6802555324,-1.17142333984,80.5931466495,1.59314664948,5.15191,-0.406853350522,-2.54883422852,88.9534551632,4.53033,-7.9534551632,40.61639,-111.58806,NWRU1
1310291214,FWS.SLC.20131029.CEDAR.01.20131029.121412.3407754730,48,-185,6,1.11111111111,79,6.7056,-8.0,-0.555555555556,87.0,2.6802555324,1.50771484375,78.6434759319,-8.35652406809,6.14536,-0.356524068085,-3.65048828125,89.1516052564,5.11741,-10.1516052564,37.584,-112.812,ACRU1
1310291720,FWS.SLC.20131029.RESER.01.20131029.172038.652137217,9,-219,160,0.555555555556,71,6.7056,10.0,1.11111111111,61.0,4.4705221836,1.09353027344,67.9684894939,6.96848949395,4.84979,-3.03151050605,-3.18713989258,93.2431342548,3.15555,-22.2431342548,39.88271,-110.77708,HSRU1
1310291406,FWS.SLC.20131029.BIGFL.01.20131029.140642.3213683291,6,21,21,-0.555555555556,71,4.4704,17.0,0.0,54.0,2.6802555324,6.75863037109,52.4801328235,-1.5198671765,7.13401,-18.5198671765,6.90361938477,72.3776379973,2.97645,-1.3776379973,38.2675,-112.3675,TS808
1310292116,FWS.SLC.20131029.ZIONP.01.20131028.211642.564308822,0,18,316,6.66666666667,40,15.6464,-37.0,1.66666666667,77.0,2.6802555324,3.17098388672,68.7933264769,-8.20667352308,4.33157,28.7933264769,3.74712524414,67.1118245175,2.41767,-27.1118245175,37.38756,-113.03861,LPRU1
1310291355,FWS.SLC.20131029.REDMA.01.20131029.135538.255096261,45,-81,65,1.11111111111,78,2.68224,28.0,6.66666666667,50.0,1.7902666512,-1.06195678711,81.2438764094,31.2438764094,8.98862,3.24387640938,-1.19263305664,78.7126467629,4.48271,-0.71264676289,40.61639,-111.58806,NWRU1
1310291520,FWS.SLC.20131029.MILLH.01.20131028.152028.3082153923,19,-128,40,5.55555555556,53,17.8816,3.0,6.66666666667,50.0,1.7902666512,-2.26331176758,80.4822704138,30.4822704138,4.55201,27.4822704138,-2.6516784668,87.9911695755,2.38313,-34.9911695755,40.47785,-111.08553,NWRU1
1310291155,FWS.SLC.20131029.DUCKC.01.20131029.115521.2630368256,14,-206,10,2.22222222222,73,6.7056,-3.0,2.77777777778,76.0,3.1278221952,1.34249267578,71.1429848385,-4.85701516146,4.92551,-1.85701516146,-1.30975952148,86.4660397725,2.73871,-13.4660397725,37.4564,-112.6832,ASYU1
1310281447,FWS.SLC.20131028.REDMA.01.20131027.144738.235075664,45,-81,13,12.2222222222,30,5.36448,-9.0,8.88888888889,39.0,3.575388858,5.57750854492,54.2369898219,15.2369898219,10.2575,24.2369898219,8.36095581055,29.5396731997,8.39278,0.460326800294,40.61644,-111.58833,NWRU1
1310281720,FWS.SLC.20131028.BIGFL.01.20131028.172017.2899520573,6,21,15,6.66666666667,49,13.4112,15.0,6.66666666667,34.0,7.150777716,12.7864929199,34.2152868698,0.215286869838,14.3095,-14.7847131302,14.5296569824,30.4406732465,8.2197,18.5593267535,38.2675,-112.3675,TS808
