date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404011036,FWS.CTP.20140401.BONNE.01.20140401.103659.2975316868,33,-21,204,15.0,33,4.02336,-1.41,14.4,34.41,5.65888884,14.6291748047,33.4533232556,-0.956676744376,4.52368,0.453323255624,14.7556396484,29.7199790817,3.69693,3.28002091834,41.27974,-77.32006,KIPT
1404011227,FWS.GSP.20140401.OLDED.01.20140401.122737.2298304274,12,106,153,26.1111111111,19,4.02336,3.0,28.8888888889,16.0,3.1278221952,26.149987793,19.624129112,3.62412911196,4.6,0.624129111962,27.9494262695,17.874713267,1.70864,1.125286733,35.7266,-81.90642,GDCN7
1404011150,FWS.CHS.20140401.SOUTH.01.20140401.115037.2935233971,23,9,220,28.8888888889,20,4.4704,5.0,30.0,15.0,1.7902666512,27.4964233398,22.0756660358,7.07566603585,4.40203,2.07566603585,28.3054443359,22.3948872829,2.47563,-2.39488728292,33.37083,-79.85306,WTHS1
1404011245,FWS.ILM.20140401.COUNC.01.20140401.124529.3589831677,22,14,75,25.5555555556,28,4.4704,10.42,27.6,17.58,5.1444444,23.85,27.8077219058,10.2277219058,5.7,-0.192278094248,27.3370300293,16.9347077507,4.06865,11.0652922493,34.26194,-78.47194,KCPC
1404010855,FWS.RNK.20140401.POWDE.02.20140401.085558.4152154426,1,-26,305,22.7777777778,26,4.4704,14.0,25.5555555556,12.0,4.0229555208,21.4116760254,30.2881280569,18.2881280569,4.79096,4.28812805692,24.5605407715,19.1542294002,3.21965,6.84577059985,37.57917,-80.12139,BDYC2
1404011105,FWS.CAE.20140401.CSNWR.01.20140401.110540.542688545,10,36,115,26.6666666667,15,3.12928,7.0,29.4444444444,8.0,3.575388858,26.649987793,19.7516140869,11.7516140869,4.6,4.75161408687,28.6123291016,11.2547307672,3.85109,3.7452692328,34.57861,-80.23278,JEFS1
1404011043,FWS.RAH.20140401.TOWER.01.20140401.104353.3271788147,11,-33,167,24.4444444444,25,2.68224,13.0,28.3333333333,12.0,2.2326888696,23.6035705566,25.6035941465,13.6035941465,4.1,0.603594146535,26.6039367676,16.1864809583,3.17526,8.81351904173,35.45028,-79.94278,UNFN7
1404010914,FWS.RNK.20140401.HIDDE.02.20140401.091425.1928417768,0,21,286,21.1111111111,32,4.4704,20.0,26.1111111111,12.0,4.0229555208,19.4913879395,33.1697957788,21.1697957788,5.84214,1.16979577884,23.3281799316,19.3673393543,3.97971,12.6326606457,38.10028,-79.81361,MTZC2
1404011231,FWS.CAE.20140401.FTG_1.01.20140401.123111.3932237441,16,13,29,27.7777777778,19,2.68224,7.89,28.9,11.11,4.62999996,27.7499938965,19.3229007035,8.21290070348,4.01577,0.322900703479,29.2530151367,14.0486709914,3.81414,4.95132900865,33.3629,-82.1654,KDNL
1404011124,FWS.CTP.20140401.FORTD.01.20140401.112412.806979438,27,26,156,16.1111111111,42,4.4704,10.14,17.8,31.86,4.11555552,16.149987793,40.6092488977,8.74924889772,4.6,-1.39075110228,19.0183654785,30.2000752561,3.16453,11.7999247439,39.75,-78.046,KHGR
1403311604,FWS.GSP.20140331.MAXPA.01.20140331.160450.91095561,28,-167,21,17.2222222222,25,0.89408,13.0,24.4444444444,12.0,2.6802555324,17.0286193848,24.1236508553,12.1236508553,1.92308,-0.876349144657,16.7098022461,21.3869525501,2.55425,3.61304744993,35.77722,-82.95278,CHKN7
1403311444,FWS.ILN.20140331.LLOYD.01.20140331.144440.3578550044,0,38,196,18.8888888889,34,3.57632,13.0,18.8888888889,21.0,3.575388858,18.9135375977,33.6256329693,12.6256329693,4.14972,-0.374367030658,18.9708190918,24.4677409901,2.6731,9.53225900988,38.77309,-84.60187,CRIK2
1403311443,FWS.ILN.20140331.ADAIR.01.20140331.144305.1164703284,15,26,77,19.4444444444,33,3.57632,9.15,18.9,23.85,7.20222216,19.0860839844,33.7540271296,9.90402712956,4.6,0.754027129565,19.6979003906,24.882571145,2.58004,8.11742885495,38.92097,-84.7468,KCVG
1403311309,FWS.GSP.20140331.STAAB.01.20140331.130912.3422467709,7,-70,111,21.6666666667,21,2.2352,10.0,26.6666666667,11.0,2.6802555324,18.9381958008,22.7892452947,11.7892452947,1.61443,1.78924529468,22.4082275391,14.7757413251,2.00605,6.22425867485,35.86612,-82.62398,MAHN7
1403311114,FWS.CAE.20140331.CSNWR.01.20140331.111459.957655844,10,36,106,23.8888888889,12,2.2352,-0.0,24.4444444444,12.0,2.6802555324,23.5963378906,17.1762545926,5.17625459265,3.34634,5.17625459265,24.0862670898,12.9176651776,2.63597,-0.917665177584,34.57861,-80.23278,JEFS1
1403311126,FWS.CAE.20140331.FTG_S.01.20140331.112605.3611209559,16,0,94,24.4444444444,16,1.34112,6.13,26.1,9.87,3.60111108,24.4500061035,16.9365238057,7.06652380575,2.1,0.936523805748,25.5372253418,15.3022277641,1.35479,0.697772235886,33.3728,-82.1761,KDNL
1403311240,FWS.RAH.20140331.MYRIC.01.20140331.124037.3962879367,10,12,260,22.2222222222,22,2.2352,12.0,25.0,10.0,1.7902666512,21.1385742188,21.6307729905,11.6307729905,3.6,-0.369227009455,23.4137207031,13.4773298809,2.4047,8.52267011907,35.37685,-79.75477,UNFN7
1403311552,FWS.GSP.20140331.EVERH.01.20140331.155226.3340820217,18,-14,68,22.7777777778,18,2.2352,2.73,22.6,15.27,3.08666664,23.35,18.0917275732,2.82172757322,2.39918,0.0917275732166,23.0032897949,16.2209722403,1.89549,1.77902775975,35.55233,-80.2695,KVUJ
1403311251,FWS.RAH.20140331.APGI4.01.20140331.125137.2415431132,9,4,219,22.2222222222,22,2.2352,6.73,22.6,15.27,3.08666664,22.2847839355,19.257714129,3.987714129,2.74793,-2.742285871,23.1310668945,15.8672357265,1.73142,6.13276427351,35.49783,-80.1885,KVUJ
1403311518,FWS.PHI.20140331.TOMSC.01.20140331.151800.1680608398,15,123,162,12.7777777778,38,7.59968,-5.0,10.5555555556,43.0,6.7032110532,9.00902709961,45.1286609929,2.12866099289,7.82862,7.12866099289,11.233605957,54.2505074235,5.25589,-16.2505074235,41.09222,-74.99939,LOLP1
1403311253,FWS.CAE.20140331.FORTG.01.20140331.125336.3546122841,15,-4,67,24.4444444444,16,1.34112,6.13,26.1,9.87,3.60111108,24.4500061035,16.9365238057,7.06652380575,2.1,0.936523805748,25.6728149414,14.9597312455,1.35471,1.0402687545,33.3727,-82.1635,KDNL
1403281153,FWS.CHS.20140328.C101A.01.20140328.115326.1717043945,11,2,187,23.8888888889,55,5.36448,-27.0,20.5555555556,82.0,1.3426999884,23.3499084473,57.4060623045,-24.5939376955,6.7,2.40606230451,19.4648986816,88.0262759103,2.73341,-33.0262759103,33.06667,-79.73333,TT165
1403281201,FWS.MHX.20140328.MILLI.01.20140328.120134.2786174605,6,17,59,20.5555555556,60,6.7056,-3.0,20.5555555556,63.0,6.2607888348,19.9127441406,64.0541011262,1.0541011262,8.2,4.0541011262,22.321496582,61.6977503802,6.55693,-1.69775038023,34.76667,-76.96667,NPTN7
1403281419,FWS.RAH.20140328.CLIFF.01.20140328.141934.4177784677,13,2,71,22.2222222222,52,4.4704,2.03,23.0,49.97,6.68777772,21.649987793,56.980787261,7.01078726103,6.78251,4.98078726103,22.3014160156,51.843039074,6.2722,0.156960925992,35.23,-77.89,KGSB
1403271215,FWS.AKQ.20140327.MACKA.01.20140327.121547.1244172948,15,3,165,10.0,28,5.81152,-0.63,11.7,28.63,4.62999996,9.75478515625,31.7250098205,3.09500982051,6.7,3.72500982051,8.31948242188,30.4229007924,6.89828,-2.42290079242,36.51657,-75.9301,KONX
1403271256,FWS.RAH.20140327.LIBER.01.20140327.125636.3310063996,12,-18,184,15.5555555556,26,4.4704,7.0,16.6666666667,19.0,2.6802555324,14.8504272461,27.2589605289,8.25896052892,6.2,1.25896052892,15.5926452637,23.8178971525,4.02009,2.18210284747,35.32318,-79.99497,UNFN7
1403271035,FWS.GSP.20140327.ENORE.01.20140327.103526.3679272537,16,25,175,17.7777777778,24,4.4704,4.0,17.7777777778,20.0,4.9180888464,17.4975830078,25.5717808855,5.57178088546,5.16507,1.57178088546,18.1535583496,21.6946167228,3.978,2.30538327717,34.68333,-81.43333,WHIS1
1403271148,FWS.CAE.20140327.FTG_1.01.20140327.114853.170847723,18,-65,72,18.8888888889,34,4.02336,11.39,20.6,22.61,6.68777772,18.85,33.562144011,10.952144011,5.1,-0.437855989046,20.1869445801,26.3355122992,4.57518,7.66448770076,33.3629,-82.1663,KAGS
1403271146,FWS.ILN.20140327.BOBLE.03.20140327.114604.2767038580,18,-97,224,15.5555555556,22,6.7056,2.0,14.4444444444,20.0,5.813222172,16.0840698242,21.6688387204,1.66883872043,8.2,-0.331161279571,12.802331543,21.19220963,4.3717,0.807790369992,39.3325,-82.7814,CHEO1
1403271141,FWS.PHI.20140327.UMBRE.01.20140327.114151.453117849,10,-17,199,6.11111111111,32,5.36448,3.01,6.7,28.99,6.68777772,4.49288330078,33.9273439361,4.93734393608,5.1,1.92734393608,5.0912109375,34.7639946455,3.92832,-2.76399464555,40.4234,-76.0675,KRDG
1403271228,FWS.CTP.20140327.RANGE.01.20140327.122851.2409938580,6,-129,152,5.55555555556,33,6.25856,7.78,7.2,25.22,6.17333328,5.42962036133,34.2901921562,9.07019215616,6.30665,1.29019215616,5.05074462891,37.0770538081,2.91935,-4.0770538081,40.45546,-76.64137,KMUI
1403271300,FWS.RAH.20140327.WISNE.01.20140327.130030.345735721,14,-102,180,14.4444444444,28,4.4704,9.0,16.6666666667,19.0,2.6802555324,13.9340759277,27.6507477776,8.65074777758,6.2,-0.349252222417,14.9206481934,23.8361171162,4.05935,4.16388288384,35.49178,-79.91802,UNFN7
1403271246,FWS.GSP.20140327.BARKE.02.20140327.124654.1626808389,15,-176,104,12.2222222222,27,7.59968,14.0,17.2222222222,13.0,4.0229555208,14.1294494629,26.6923105187,13.6923105187,7.6551,-0.307689481289,15.6870361328,22.4469750169,5.45626,4.55302498312,35.42194,-83.96056,CCKT1
1403271259,FWS.CHS.20140327.C9618.01.20140327.125912.3832933188,10,0,31,17.2222222222,37,5.36448,2.0,17.2222222222,35.0,2.6802555324,17.7499938965,47.533294531,12.533294531,6.63991,10.533294531,15.3835388184,41.6613064192,3.79631,-4.6613064192,33.06667,-79.7,TT165
1403271529,FWS.GSP.20140327.DOBSO.03.20140327.152923.3894042743,14,124,53,14.4444444444,25,5.81152,5.0,13.3333333333,20.0,1.7902666512,14.0652709961,25.6519964475,5.65199644746,6.25426,0.651996447464,15.096887207,22.0910545487,4.20328,2.90894545127,35.68639,-81.91028,NCVN7
1403271151,FWS.CHS.20140327.PINCK.01.20140327.115154.1336844028,6,3,189,17.7777777778,45,5.36448,-6.48,16.0,51.48,8.23111104,17.5273986816,55.9636307829,4.48363078291,6.71735,10.9636307829,16.1028686523,50.167756745,5.57118,-5.16775674501,32.24583,-80.75917,KHXD
1403271047,FWS.CAE.20140327.CSNWR.01.20140327.104724.608921300,6,40,133,16.6666666667,30,3.12928,12.0,17.7777777778,18.0,3.1278221952,16.752923584,30.7385741745,12.7385741745,5.01422,0.738574174513,17.4146057129,22.3995809277,4.6546,7.60041907232,34.60861,-80.24833,JEFS1
1403271149,FWS.CAE.20140327.LC297.01.20140327.114932.759993331,13,-20,161,18.3333333333,34,3.57632,14.0,18.3333333333,20.0,2.2326888696,18.35,33.39681666,13.39681666,4.60412,-0.603183340036,19.5847106934,27.7750972025,4.47274,6.22490279746,33.8,-82.16667,LCRS1
1403271108,FWS.MHX.20140327.BROAD.01.20140327.110859.720365016,7,14,232,12.7777777778,32,4.02336,7.0,11.6666666667,25.0,4.0229555208,12.1932922363,32.3830578618,7.38305786183,4.64725,0.383057861831,12.2779174805,35.3260608541,4.15518,-3.32606085412,34.73333,-76.96667,NPTN7
1403271317,FWS.RAH.20140327.BLKC9.01.20140327.131734.4028912659,0,12,133,14.4444444444,25,4.4704,6.0,15.5555555556,19.0,4.4705221836,14.4500061035,24.4464644948,5.44646449484,6.2,-0.553535505163,15.0583740234,21.4251182398,3.34677,3.57488176023,35.97639,-79.08528,DKFN7
1403271044,FWS.AKQ.20140327.CHUBS.01.20140327.104430.40160633,20,26,196,13.8888888889,19,4.4704,-6.09,12.2,25.09,5.1444444,13.85,20.6065614746,-4.48343852543,5.7,1.60656147457,12.6138549805,27.3115453943,4.07616,-8.31154539431,36.87139,-77.18056,KAKQ
1403261245,FWS.CHS.20140326.G4___.01.20140326.124514.650046811,2,-1,15,12.7777777778,23,4.02336,-2.0,13.3333333333,25.0,4.0229555208,12.2499938965,24.1266579505,-0.873342049491,5.1,1.12665795051,13.5286499023,23.0148484819,3.89402,-0.0148484819199,32.68056,-80.3875,ABRS1
1403261215,FWS.CAE.20140326.FTG_4.01.20140326.121508.2519262714,26,36,15,13.3333333333,15,2.68224,-10.74,12.7,25.74,3.08666664,12.8561645508,17.1364216683,-8.60357833167,3.7871,2.13642166833,13.8473144531,22.0694242402,2.04843,-7.06942424024,33.3235,-82.3624,KHQU
1403241249,FWS.CAE.20140324.CSNWR.01.20140324.124945.172956085,15,36,11,11.6666666667,29,2.68224,7.0,13.3333333333,22.0,2.2326888696,11.649987793,30.4071397216,8.40713972164,4.1,1.40713972164,12.5106445313,24.5890808278,3.64613,4.4109191722,34.57417,-80.14389,JEFS1
1403241303,FWS.CTP.20140324.CLARK.01.20140324.130345.3282349768,11,-7,147,0.555555555556,24,5.81152,1.0,1.11111111111,23.0,3.575388858,-1.33545532227,26.7605901972,3.76059019717,5.1,2.76059019717,0.539208984375,30.0991546103,3.34456,-6.09915461028,40.43,-76.84,TT247
1403241157,FWS.CTP.20140324.B09AR.01.20140324.115754.3167363518,4,-82,183,0.0,25,5.81152,0.49,1.0,24.51,6.68777772,-1.1490234375,26.764049063,2.25404906302,5.7,1.76404906302,0.156213378906,29.4888719364,3.30716,-4.48887193636,40.45853,-76.60656,KMUI
1403241136,FWS.GSP.20140324.DAVID.02.20140324.113608.1370511215,6,-51,234,11.6666666667,26,2.68224,-4.25,15.3,30.25,4.11555552,12.8500915527,26.4662981631,-3.78370183686,3.1,0.466298163139,12.6910644531,34.7960197771,2.4,-8.79601977711,34.62583,-83.35722,KTOC
1403241418,FWS.RAH.20140324.FOWLE.01.20140324.141848.294525494,3,30,42,10.0,26,2.68224,0.07,11.7,25.93,3.60111108,9.45000610352,27.5534481388,1.62344813882,4.6,1.55344813882,10.8967834473,31.5196937942,3.47818,-5.51969379424,34.97933,-78.83833,KFAY
1403241214,FWS.MHX.20140324.HAYWO.01.20140324.121415.2067354983,14,9,46,9.44444444444,26,6.7056,6.0,12.7777777778,20.0,3.1278221952,8.85,30.0616132412,10.0616132412,5.1,4.06161324123,10.2242370605,25.4036451659,5.16208,0.596354834074,34.8,-77.16667,HFMN7
1403241321,FWS.AKQ.20140324.DELOS.01.20140324.132115.705464356,23,-6,99,6.11111111111,19,4.02336,-3.18,7.0,22.18,5.1444444,4.7484375,21.1584378588,-1.0215621412,4.1,2.1584378588,5.45675048828,23.324724452,2.4791,-4.32472445203,38.09167,-77.29167,KEZF
1403241322,FWS.AKQ.20140324.DELOS.01.20140324.132257.4054715413,23,-6,98,6.11111111111,19,4.4704,-3.18,7.0,22.18,5.1444444,4.7484375,21.1584378588,-1.0215621412,4.1,2.1584378588,5.45675048828,23.324724452,2.4791,-4.32472445203,38.09167,-77.29167,KEZF
1403241329,FWS.AKQ.20140324.DELOS.01.20140324.132951.312982596,23,-6,91,6.11111111111,19,4.4704,-3.18,7.0,22.18,5.1444444,4.7484375,21.1584378588,-1.0215621412,4.1,2.1584378588,5.45675048828,23.324724452,2.4791,-4.32472445203,38.09167,-77.29167,KEZF
1403241330,FWS.RLX.20140324.BUCKH.02.20140324.133008.3460782494,8,55,150,2.77777777778,29,2.2352,3.0,5.0,26.0,2.2326888696,3.48455200195,25.4800731182,-0.519926881777,1.5,-3.51992688178,5.61614379883,26.1108253637,1.5466,2.88917463634,38.75222,-82.57944,SDFO1
1403241432,FWS.CAE.20140324.FTG_1.01.20140324.143251.2876238521,16,21,32,15.0,28,3.12928,1.1,15.6,26.9,5.1444444,14.9500061035,25.8038305051,-1.09616949485,4.6,-2.19616949485,15.7630249023,32.2937602436,4.00366,-4.29376024358,33.3595,-82.161,KDNL
1403241338,FWS.RLX.20140324.BUCKH.02.20140324.133817.1987757480,8,55,142,2.77777777778,29,2.2352,3.0,5.0,26.0,2.2326888696,3.48455200195,25.4800731182,-0.519926881777,1.5,-3.51992688178,5.61614379883,26.1108253637,1.5466,2.88917463634,38.75222,-82.57944,SDFO1
1403241134,FWS.MHX.20140324.NORTH.01.20140324.113459.2865377364,5,-2,206,7.77777777778,33,4.02336,4.0,8.33333333333,29.0,2.6802555324,7.24999389648,32.7244820043,3.72448200432,4.6,-0.275517995677,8.05764160156,32.4365212626,4.74231,0.563478737355,35.741,-76.57217,POCN7
1403241250,FWS.CHS.20140324.GROVE.01.20140324.125040.3461711257,3,-1,130,15.5555555556,37,4.4704,-11.0,13.3333333333,48.0,5.3656555092,14.4500061035,38.1024977026,-9.89750229739,4.92617,1.10249770261,14.8542114258,44.3371728414,3.80972,-7.33717284143,32.68417,-80.38833,ABRS1
1403241054,FWS.AKQ.20140324.BLACK.01.20140324.105458.964844695,0,2,246,2.77777777778,26,4.4704,-1.0,5.0,27.0,4.0229555208,2.74999389648,26.5213370962,-0.478662903823,5.23737,0.521337096177,3.00759277344,35.7806125713,3.68039,-9.78061257129,38.44767,-76.09167,BLWM2
1403241040,FWS.GSP.20140324.HICKO.02.20140324.104027.1425179214,5,39,200,12.2222222222,27,2.68224,-5.0,13.3333333333,32.0,2.2326888696,10.9526306152,30.2834262283,-1.71657377174,3.1,3.28342622826,11.1180664063,38.4934702061,2.2167,-11.4934702061,34.80167,-83.19083,WLHS1
1403241408,FWS.RNK.20140324.BLUES.01.20140323.140834.2396188999,22,80,52,8.33333333333,40,4.02336,26.0,7.77777777778,14.0,3.1278221952,5.67418823242,20.1116442497,6.11164424975,3.6,-19.8883557503,6.90584716797,17.6832226338,2.65187,22.3167773662,37.89967,-79.80867,MTZC2
1403231045,FWS.CAE.20140323.CSNWR.01.20140323.104529.3233612001,10,36,135,17.2222222222,48,4.02336,5.0,17.7777777778,43.0,3.575388858,17.1596008301,47.6919321364,4.69193213645,6.2,-0.308067863552,16.3841796875,47.6340401334,5.44365,0.36595986664,34.5775,-80.23111,JEFS1
1403231446,FWS.CTP.20140323.BUCKR.01.20140322.144646.67755168,34,141,14,11.6666666667,41,13.4112,28.32,4.0,12.68,5.65888884,2.77352294922,29.5126364836,16.8326364836,6.1893,-11.4873635164,5.07564697266,26.9832901312,3.99559,14.0167098688,40.60093,-77.59807,KUNV
1403230927,FWS.CTP.20140323.BUCKR.02.20140323.092703.283600557,32,167,453,3.33333333333,30,5.81152,17.32,4.0,12.68,5.65888884,2.53908691406,29.3766948472,16.6966948472,6.21329,-0.623305152785,4.74358520508,26.9373616671,4.03308,3.06263833291,40.61556,-77.61417,KUNV
1403230939,FWS.CTP.20140323.BUCKR.01.20140323.093937.4271067906,34,141,321,4.44444444444,28,5.81152,15.32,4.0,12.68,5.65888884,2.77352294922,29.5126364836,16.8326364836,6.1893,1.51263648364,5.07564697266,26.9832901312,3.99559,1.01670986883,40.60093,-77.59807,KUNV
1403221638,FWS.MHX.20140322.FISHE.01.20140322.163820.2200784158,9,0,308,24.4444444444,42,8.9408,14.41,25.0,27.59,8.74555548,22.8668457031,41.2728612223,13.6828612223,6.7,-0.7271387777,24.6702514648,30.3741456306,6.25716,11.6258543694,35.,-76.98333,KEWN
1403221203,FWS.CAE.20140322.LC314.01.20140322.120353.944421377,26,-5,177,25.0,33,3.12928,4.0,24.4444444444,29.0,1.7902666512,25.550012207,33.6202467688,4.62024676878,3.6,0.620246768776,25.4958435059,33.7648352321,2.51252,-0.764835232065,33.68333,-82.16667,LCRS1
1403221156,FWS.CAE.20140322.LC303.01.20140322.115604.1443694520,21,-5,154,25.5555555556,33,2.2352,4.0,24.4444444444,29.0,1.7902666512,25.550012207,33.6202467688,4.62024676878,3.6,0.620246768776,25.167199707,34.7496118834,2.48701,-1.74961188339,33.73333,-82.18333,LCRS1
1403221045,FWS.CAE.20140322.CSNWR.01.20140322.104508.340773027,10,36,135,25.5555555556,27,3.57632,-0.0,24.4444444444,27.0,3.575388858,25.0537963867,35.2076311534,8.20763115341,5.7,8.20763115341,23.4534851074,31.5308267993,4.43139,-4.53082679929,34.57861,-80.23278,JEFS1
1403221629,FWS.MHX.20140322.AREA1.01.20140322.162906.779627213,7,4,149,24.4444444444,30,8.9408,-0.72,24.4,30.72,10.80333324,22.0884338379,45.5471681756,14.8271681756,6.75986,15.5471681756,24.5036865234,31.4441179162,6.25536,-1.44411791621,34.955,-76.91833,KNKT
1403221048,FWS.MHX.20140322.SIDDI.01.20140322.104820.3540770916,8,3,72,22.7777777778,49,6.7056,18.28,24.4,30.72,10.80333324,21.2711425781,50.1255363481,19.4055363481,6.90809,1.12553634808,24.864251709,33.8802694738,6.26984,15.1197305262,34.93333,-76.8,KNKT
1403221149,FWS.CHS.20140322.C122A.01.20140322.114928.1482257340,21,6,101,25.0,50,3.57632,3.0,26.1111111111,47.0,1.3426999884,23.85,51.8706014749,4.87060147486,4.6,1.87060147486,23.8915344238,57.5174277154,3.4075,-7.51742771545,33.23333,-79.61667,WTHS1
1403221118,FWS.MHX.20140322.FISHE.01.20140322.111848.2802266010,9,0,12,19.4444444444,54,6.25856,26.41,25.0,27.59,8.74555548,22.8668457031,41.2728612223,13.6828612223,6.7,-12.7271387777,24.6702514648,30.3741456306,6.25716,23.6258543694,35.,-76.98333,KEWN
1403221136,FWS.GSP.20140322.ENORE.01.20140322.113625.4071956622,3,25,114,26.1111111111,30,3.57632,1.0,23.8888888889,29.0,3.1278221952,25.550012207,29.7113922397,0.711392239744,4.1,-0.288607760256,24.2220092773,30.2568332332,3.0673,-0.256833233185,34.61667,-81.63333,WHIS1
1403221018,FWS.MHX.20140322.AREA1.01.20140322.101854.3223444084,7,4,222,23.3333333333,46,6.25856,15.28,24.4,30.72,10.80333324,22.0884338379,45.5471681756,14.8271681756,6.75986,-0.452831824357,24.5036865234,31.4441179162,6.25536,14.5558820838,34.955,-76.91833,KNKT
1403221634,FWS.MHX.20140322.SIDDI.01.20140322.163452.2253136399,8,3,274,24.4444444444,30,8.9408,-0.72,24.4,30.72,10.80333324,21.2711425781,50.1255363481,19.4055363481,6.90809,20.1255363481,24.864251709,33.8802694738,6.26984,-3.88026947384,34.93333,-76.8,KNKT
1403221156,FWS.GSP.20140322.STAND.01.20140322.115643.887807789,24,-117,124,12.2222222222,38,3.12928,5.0,17.7777777778,33.0,2.2326888696,16.9512878418,47.6317357207,14.6317357207,3.03191,9.63173572072,12.4760070801,41.2689293892,5.07838,-3.26892938919,35.03906,-83.48147,HGLN7
1403221426,FWS.MHX.20140322.AREA1.01.20140322.142607.511640931,7,4,26,22.7777777778,40,6.25856,9.28,24.4,30.72,10.80333324,22.0884338379,45.5471681756,14.8271681756,6.75986,5.54716817564,24.5036865234,31.4441179162,6.25536,8.55588208379,34.955,-76.91833,KNKT
1403221446,FWS.MHX.20140322.FISHE.01.20140322.144637.864409431,9,0,196,20.0,45,6.25856,17.41,25.0,27.59,8.74555548,22.8668457031,41.2728612223,13.6828612223,6.7,-3.7271387777,24.6702514648,30.3741456306,6.25716,14.6258543694,35.,-76.98333,KEWN
1403221440,FWS.MHX.20140322.SIDDI.01.20140322.144057.2822486383,8,3,160,21.6666666667,45,6.7056,14.28,24.4,30.72,10.80333324,21.2711425781,50.1255363481,19.4055363481,6.90809,5.12553634808,24.864251709,33.8802694738,6.26984,11.1197305262,34.93333,-76.8,KNKT
1403221440,FWS.ILN.20140322.JEFFE.01.20140322.144006.2558280708,10,10,80,10.0,45,4.02336,-0.0,11.1111111111,45.0,4.0229555208,10.1190124512,47.4639770644,2.4639770644,4.1,2.4639770644,10.0553222656,51.0592234185,3.41681,-6.05922341853,39.0065,-85.4125,BIGI3
1403221327,FWS.CAE.20140322.CHERA.01.20140322.132728.97177481,18,-53,93,25.5555555556,36,3.57632,6.43,25.0,29.57,6.17333328,25.550012207,36.0263727709,6.45637277094,5.7,0.0263727709356,24.2276245117,30.9298317832,4.66788,5.07016821678,34.61917,-79.93861,KBBP
1403211330,FWS.ILM.20140321.FUNST.01.20140321.133026.1115656530,13,-6,90,20.0,27,4.02336,7.0,18.8888888889,20.0,6.7032110532,20.1621948242,26.9705988291,6.97059882908,4.13164,-0.0294011709174,20.483605957,16.46541329,3.57707,10.53458671,34.12167,-78.04667,SUNN7
1403211140,FWS.PHI.20140321.BLUEM.01.20140321.114030.1998869068,10,-17,230,12.2222222222,33,8.49376,10.27,11.7,22.73,7.7166666,10.1817871094,36.5736488489,13.8436488489,5.1,3.57364884894,11.1377197266,30.1019182858,4.50168,2.89808171419,40.4234,-76.0674,KRDG
1403211354,FWS.MHX.20140321.306TR.01.20140321.135457.355211528,25,4,66,20.0,23,4.4704,1.69,20.6,21.31,5.65888884,18.35,30.1871040876,8.87710408761,2.6,7.18710408761,21.2535644531,26.0550190978,2.45779,-3.05501909778,35.22167,-76.84667,KEWN
1403210947,FWS.GSP.20140321.SPYRO.02.20140321.094702.4094329523,9,158,253,20.5555555556,20,3.12928,1.0,18.8888888889,19.0,2.2326888696,20.6634765625,20.8119227047,1.81192270474,3.51067,0.811922704737,18.159173584,21.0843236022,1.64216,-1.08432360224,34.75,-83.19806,WLHS1
