date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1403141719,FWS.PQR.20140314.COLLI.01.20140314.171912.2406058036,11,-24,34,15.5555555556,55,6.7056,44.0,16.1111111111,11.0,3.575388858,13.6139160156,68.8746420555,57.8746420555,10.3047,13.8746420555,14.7531677246,53.8241165884,6.05173,1.17588341159,45.70025,-121.73681,LKSO3
1401262126,FWS.PQR.20140126.123CO.01.20140126.212621.582743112,14,-105,116,18.3333333333,28,2.2352,12.0,20.0,16.0,0.8951333256,12.848840332,34.8468608391,18.8468608391,2.1,6.84686083911,,,,,44.538,-122.268,YEFO3
1401231953,FWS.PQR.20140123.CROOK.01.20140123.195357.2049812286,14,-105,29,13.3333333333,25,3.57632,-7.0,12.2222222222,32.0,2.6802555324,9.74971923828,38.7224432997,6.72244329971,7.40297,13.7224432997,,,,,44.538,-122.268,YEFO3
1401231429,FWS.PQR.20140123.CUB1A.01.20140123.142924.2208345567,22,237,331,13.8888888889,37,4.91744,5.0,12.2222222222,32.0,2.6802555324,9.40505371094,46.7947848462,14.7947848462,5.69794,9.79478484624,,,,,44.67439,-122.17167,YEFO3
1401231435,FWS.PQR.20140123.CUB1A.01.20140123.143553.2909076506,22,237,325,13.8888888889,37,4.91744,5.0,12.2222222222,32.0,2.6802555324,9.40505371094,46.7947848462,14.7947848462,5.69794,9.79478484624,,,,,44.67439,-122.17167,YEFO3
1401081632,FWS.PQR.20140108.COLLI.02.20140108.163259.824338167,11,-24,3,8.33333333333,78,3.57632,53.0,3.88888888889,25.0,1.3426999884,8.66332397461,75.8272036173,50.8272036173,4.44288,-2.1727963827,,,,,45.70025,-121.73681,LKSO3
1401081358,FWS.PQR.20140108.COLLI.01.20140107.135832.1708058999,11,-24,302,4.44444444444,80,3.57632,55.0,3.88888888889,25.0,1.3426999884,8.66332397461,75.8272036173,50.8272036173,4.44288,-4.1727963827,,,,,45.70025,-121.73681,LKSO3
1401071347,FWS.PQR.20140107.E3___.01.20140107.134704.2499729425,12,132,253,3.88888888889,82,3.57632,13.0,2.77777777778,69.0,1.7902666512,5.06115112305,79.395429032,10.395429032,1.18913,-2.60457096797,,,,,45.71781,-121.41527,WSBO3
1312301547,FWS.PQR.20131230.DINNE.02.20131230.154746.329347707,1,252,193,10.5555555556,38,2.2352,5.0,11.1111111111,33.0,4.4705221836,11.1920715332,42.6094826654,9.60948266536,2.85459,4.60948266536,,,,,43.667,-122.643,SGFO3
1312051633,FWS.PQR.20131205.JIMSC.01.20131205.163337.695529946,16,144,117,0.0,41,2.68224,-10.0,-0.555555555556,51.0,1.3426999884,-3.53217163086,38.7555584559,-12.2444415441,3.39167,-2.24444154406,,,,,43.51228,-122.41861,GDFO3
1311231916,FWS.PQR.20131123.FALLS.01.20131123.191600.1665952546,17,-234,102,9.44444444444,25,5.81152,2.0,12.7777777778,23.0,4.9180888464,9.24190673828,34.2306937633,11.2306937633,5.90971,9.23069376326,10.4289489746,28.988027196,18.909,-3.98802719602,45.2367,-122.19746,EGKO3
1311211652,FWS.PQR.20131121.TESTA.01.20131121.165209.2736724193,6,-50,3,7.22222222222,37,3.57632,16.63,9.4,20.37,6.17333328,5.71700439453,32.1623501961,11.7923501961,5.07554,-4.83764980385,7.14360961914,25.6600987859,6.14893,11.3399012141,45.54,-122.64,KPDX
1311211641,FWS.PQR.20131121.TESTA.01.20131121.164149.79444644,6,-50,14,7.22222222222,37,3.57632,16.63,9.4,20.37,6.17333328,5.71700439453,32.1623501961,11.7923501961,5.07554,-4.83764980385,7.14360961914,25.6600987859,6.14893,11.3399012141,45.54,-122.64,KPDX
1311131741,FWS.PQR.20131113.29SOU.01.20131113.174128.1583852369,17,78,19,11.6666666667,75,4.4704,15.0,11.6666666667,60.0,3.575388858,10.42421875,70.3534932779,10.3534932779,4.74214,-4.64650672207,11.9768005371,63.2957592377,5.15403,11.7042407623,45.77083,-121.34222,WSBO3
1310231503,FWS.PQR.20131023.FINLE.01.20131023.150357.3217299201,0,-34,267,20.0,55,2.68224,-6.0,20.0,61.0,1.3426999884,16.6143737793,68.1346426863,7.1346426863,1.5,13.1346426863,19.0815979004,66.4609366292,1.36201,-11.4609366292,44.41833,-123.32528,FNWO3
1310231741,FWS.PQR.20131023.MCDON.01.20131023.174113.1342705381,14,-127,199,19.4444444444,57,2.68224,0.56,21.0,56.44,0.0,18.4270568848,62.7829225265,6.34292252646,1.5,5.78292252646,19.2102600098,60.9416868871,1.33433,-3.94168688709,44.63,-123.33,KCVO
1310231547,FWS.PQR.20131023.WILLI.01.20131023.154731.1219525234,18,274,2,23.8888888889,33,3.12928,4.0,23.8888888889,29.0,0.8951333256,24.1824279785,42.1821255008,13.1821255008,2.32591,9.18212550075,18.9258361816,49.0528676563,5.20811,-16.0528676563,45.10722,-122.35139,HSFO3
1310221631,FWS.PQR.20131022.MCDON.01.20131022.163105.1701517007,14,-127,209,20.0,50,2.2352,3.22,23.0,46.78,1.54333332,19.6205688477,49.062894831,2.28289483101,2.1,-0.937105168993,21.5940490723,50.4042864686,1.96013,-0.404286468616,44.63,-123.33,KCVO
1310221501,FWS.PQR.20131022.BASKE.01.20131022.150153.1676285804,20,-65,239,21.1111111111,48,2.68224,5.45,22.8,42.55,2.05777776,20.6623474121,50.3621990022,7.81219900217,2.1,2.36219900217,23.7729125977,41.1901597354,1.85448,6.80984026462,44.97186,-123.2443,KSLE
1310211538,FWS.PQR.20131021.BASKE.01.20131021.153805.3969449617,20,-65,172,18.8888888889,50,3.12928,-2.57,20.6,52.57,2.05777776,20.0457397461,50.8961806315,-1.67381936852,4.12042,0.896180631476,21.5655456543,51.2728046761,1.00071,-1.27280467609,44.97186,-123.2443,KSLE
1310211901,FWS.PQR.20131021.MINSK.01.20131021.190103.2607952091,33,265,31,21.1111111111,42,3.12928,3.0,24.4444444444,39.0,1.7902666512,19.108605957,54.6756206791,15.6756206791,5.52987,12.6756206791,20.6576782227,51.8354561341,2.36331,-9.83545613413,44.97678,-123.88673,RKHO3
1310181611,FWS.PQR.20131018.MCDON.01.20131018.161149.3704466876,14,-127,229,18.3333333333,52,4.02336,16.58,22.0,35.42,4.62999996,18.6819396973,44.9798855723,9.55988557229,4.14421,-7.02011442771,19.5151611328,40.535207502,2.27919,11.464792498,44.63,-123.33,KCVO
1309271739,FWS.PQR.20130927.LITTL.01.20130927.173955.3248035134,38,-256,11,12.7777777778,92,3.57632,4.34,13.0,87.66,6.68777772,14.4755187988,77.32187226,-10.33812774,6.40106,-14.67812774,12.1078125,91.7288749965,3.09547,0.27112500348,45.0696,-123.84477,KTMK
1309251714,FWS.PQR.20130925.LITTL.01.20130925.171451.1591915931,32,187,29,13.8888888889,70,4.4704,14.0,15.5555555556,56.0,3.575388858,11.3679443359,77.0573070358,21.0573070358,4.58094,7.05730703581,13.6726013184,71.3964273507,3.77602,-1.39642735073,44.9807,-123.8742,RKHO3
1309201422,FWS.PQR.20130920.FISHE.01.20130920.142203.3241877044,6,17,278,18.3333333333,52,3.57632,11.0,22.7777777778,41.0,3.575388858,21.149987793,54.3995924364,13.3995924364,5.2602,2.39959243645,20.7202087402,60.1413197243,4.32755,-8.14131972435,44.0537,-123.2532,HBFO3
1309201255,FWS.PQR.20130920.NORTH.01.20130920.125544.2085480967,35,-202,365,16.6666666667,41,4.91744,16.0,19.4444444444,25.0,4.0229555208,16.1292663574,33.0188625524,8.0188625524,7.10001,-7.9811374476,20.0772644043,22.1099183537,2.74241,18.8900816463,43.58442,-122.34411,CIFO3
1309201559,FWS.PQR.20130920.FINLE.01.20130920.155957.614325858,0,7,1,18.3333333333,52,3.57632,1.0,22.2222222222,51.0,4.4705221836,21.149987793,56.8547848682,5.85478486823,5.7,4.85478486823,19.6905456543,64.5277143843,2.98929,-12.5277143843,44.41833,-123.32528,FNWO3
1309191623,FWS.PQR.20130919.FINLE.01.20130919.162320.1379607798903,1,44,97,26.6666666667,35,2.68224,-2.0,26.6666666667,37.0,1.7902666512,24.658807373,33.5515042277,-3.44849577234,3.1,-1.44849577234,25.1584716797,41.1452720559,1.41669,-6.14527205595,44.42667,-123.30808,FNWO3
1309191609,FWS.PQR.20130919.JIMSC.01.20130919.160938.1379606972035,16,83,171,26.6666666667,25,2.68224,1.0,26.1111111111,24.0,3.1278221952,21.6268859863,18.6249064823,-5.37509351773,4.18596,-6.37509351773,23.5079589844,19.5333193065,2.63748,5.46668069351,43.51228,-122.4186,GDFO3
1309191227,FWS.PQR.20130919.SPIRE.01.20130919.122747.1379593666740,5,-3,333,26.1111111111,32,2.68224,-3.11,26.7,35.11,2.05777776,24.1624389648,34.2840833268,-0.825916673152,3.1,2.28408332685,26.2320495605,39.4531612929,1.47411,-7.45316129287,44.09843,-123.26587,KEUG
1309191704,FWS.PQR.20130919.KINGS.01.20130919.170414.1379610249108,7,89,116,25.0,35,2.2352,-1.0,25.0,36.0,3.575388858,24.9344116211,30.1305678839,-5.86943211608,1.65493,-4.86943211608,21.5731140137,42.3134742758,2.9706,-7.31347427575,44.7742,-122.74797,SYNO3
1309181420,FWS.PQR.20130918.OAKCR.01.20130918.142057.1379514052625,29,109,400,22.2222222222,42,2.68224,-3.0,20.5555555556,45.0,3.1278221952,21.7193847656,47.3616049907,2.36160499075,3.32917,5.36160499075,21.7825561523,46.4517336173,3.16112,-4.45173361726,44.49349,-122.88091,SYNO3
1309171340,FWS.PQR.20130917.JIMSC.01.20130917.134002.1379425201090,16,83,260,16.1111111111,64,4.4704,-13.0,12.7777777778,77.0,3.575388858,10.1757751465,71.536907621,-5.46309237896,6.03622,7.53690762104,9.51064453125,84.8953971963,4.78485,-20.8953971963,43.51228,-122.41861,GDFO3
1309171315,FWS.PQR.20130917.JIMSC.01.20130919.131518.1379596517077,16,83,285,26.6666666667,25,4.4704,-52.0,12.7777777778,77.0,3.575388858,10.1757751465,71.536907621,-5.46309237896,6.03622,46.536907621,9.51064453125,84.8953971963,4.78485,-59.8953971963,43.51228,-122.41861,GDFO3
1309141406,FWS.PQR.20130914.DOWNI.01.20130914.140622.1379167579943,18,-187,294,26.6666666667,32,2.68224,9.0,31.1111111111,23.0,1.3426999884,27.329888916,27.4203480532,4.42034805319,3.6,-4.57965194681,28.5924926758,26.1767008089,2.88761,5.8232991911,44.56667,-121.93333,BOFO3
1309141351,FWS.PQR.20130914.NORTH.01.20130914.135142.1379166699871,35,-279,249,20.0,26,2.68224,9.0,30.5555555556,17.0,2.6802555324,27.4280639648,25.027957233,8.02795723303,3.6,-0.972042766974,27.9489379883,22.8161970022,2.61763,3.18380299777,43.58442,-122.34411,CIFO3
1309121618,FWS.PQR.20130912.CAMPA.01.20130912.161805.1379002680493,24,47,102,29.4444444444,37,2.68224,-11.15,28.0,48.15,6.68777772,29.1280151367,42.1840780346,-5.96592196541,4.36846,5.18407803459,27.9368225098,51.2224536337,2.23346,-14.2224536337,44.71799,-123.26774,KCVO
1309111634,FWS.PQR.20130911.FINLE.01.20130911.163427.1378917266004,0,-11,56,32.7777777778,35,3.57632,-5.0,31.6666666667,40.0,2.6802555324,32.7499938965,30.4638310378,-9.53616896221,4.6,-4.53616896221,30.086907959,43.9537061157,2.37175,-8.95370611572,44.41833,-123.32528,FNWO3
1309111702,FWS.PQR.20130911.ANKEN.01.20130911.170250.1378918964070,12,11,178,33.3333333333,34,3.57632,4.77,35.0,29.23,3.08666664,33.2897888184,28.8555346733,-0.374465326703,3.72743,-5.1444653267,33.9777770996,35.9844584945,4.27726,-1.98445849452,44.80618,-123.07005,KSLE
1309111730,FWS.PQR.20130911.BESSE.01.20130911.173028.1378920622199,19,-10,150,32.7777777778,35,4.02336,5.77,35.0,29.23,3.08666664,32.9106384277,31.612294117,2.382294117,4.40721,-3.387705883,33.7728515625,33.2606018602,4.6248,1.73939813981,44.94895,-123.23253,KSLE
1309110423,FWS.PQR.20130911.CAMAS.01.20130911.042306.1378873383241,40,-86,877,35.0,22,1.78816,-20.0,31.1111111111,42.0,3.1278221952,31.7346740723,23.7675637079,-18.2324362921,3.22392,1.76756370789,27.7881103516,38.9336698935,5.63994,-16.9336698935,44.40203,-122.43414,SYNO3
1309111730,FWS.PQR.20130911.BESSE.01.20130911.173022.1378920619184,19,-10,150,32.7777777778,35,4.02336,5.77,35.0,29.23,3.08666664,32.9106384277,31.612294117,2.382294117,4.40721,-3.387705883,33.7728515625,33.2606018602,4.6248,1.73939813981,44.94895,-123.23253,KSLE
1309101525,FWS.PQR.20130910.BASKE.01.20130910.152507.1378826702247,21,-45,155,32.2222222222,32,3.57632,-3.82,33.3,35.82,5.1444444,32.247064209,27.7100741488,-8.10992585122,4.59756,-4.28992585122,32.6489807129,39.6093296771,3.19612,-7.60932967711,44.96247,-123.25975,KSLE
1309100113,FWS.PQR.20130910.MEADO.01.20130910.011319.1378775595017,4,39,947,32.2222222222,25,4.02336,-18.0,31.6666666667,43.0,4.0229555208,32.5356689453,25.7710914,-17.2289086,5.32255,0.771091400047,31.7706542969,42.0741781098,4.76786,-17.0741781098,44.06206,-123.2015,HBFO3
1309091550,FWS.PQR.20130909.BASKE.01.20130909.155046.1378741845362,21,-45,130,28.8888888889,40,3.57632,-7.63,28.3,47.63,4.62999996,28.3470703125,40.8652431645,-6.7647568355,5.68558,0.8652431645,29.8962036133,45.2532412631,3.45038,-5.2532412631,44.96247,-123.25975,KSLE
1309041349,FWS.PQR.20130904.ANKEN.01.20130904.134928.1378302565932,16,-3,251,26.6666666667,42,4.4704,-2.92,25.0,44.92,3.60111108,26.149987793,44.9589441664,0.0389441664135,3.6,2.95894416641,24.0614562988,52.4770586362,3.34939,-10.4770586362,44.7664,-123.0721,KSLE
1308131720,FWS.PQR.20130813.HOOD_.01.20130813.172046.1376414446002,14,-146,35,26.6666666667,27,2.68224,-0.0,28.3333333333,27.0,1.7902666512,26.5146728516,34.2219936017,7.22199360167,4.42644,7.22199360167,26.2307373047,29.084338898,2.24754,-2.08433889798,44.84083,-122.07167,BOFO3
1308091825,FWS.PQR.20130809.JPWES.01.20130809.182532.1376072732719,3,-167,0,28.3333333333,42,3.12928,-3.22,26.1,45.22,5.65888884,,,,,,24.3738647461,58.4678774614,3.19485,-16.4678774614,45.75961,-122.90334,KSPB
1307231454,FWS.PQR.20130723.NORTO.01.20130723.145411.1374591250926,22,-202,126,31.6666666667,24,4.4704,5.66,37.0,18.34,6.17333328,27.6681152344,38.6785103508,20.3385103508,3.6,14.6785103508,31.064263916,34.7918451583,1.95725,-10.7918451583,44.6177,-123.51667,KCVO
1307231327,FWS.PQR.20130723.ANKEN.01.20130723.132756.1374586075964,12,7,213,32.2222222222,29,4.02336,0.05,33.3,28.95,4.11555552,31.164239502,29.3435084354,0.393508435416,4.74652,0.343508435416,34.1484619141,25.6156185351,4.00291,3.38438146489,44.805,-123.0695,KSLE
1307232015,FWS.PQR.20130723.ANKEN.01.20130722.201536.1374524136116,12,7,195,30.0,37,3.57632,8.05,33.3,28.95,4.11555552,31.164239502,29.3435084354,0.393508435416,4.74652,-7.65649156458,34.1484619141,25.6156185351,4.00291,11.3843814649,44.805,-123.0695,KSLE
1307101942,FWS.PQR.20130710.JACKF.01.20130710.194215.1373485334907,3,179,18,23.8888888889,45,3.57632,-9.0,23.3333333333,54.0,2.6802555324,21.669519043,48.1873809264,-5.81261907361,5.70575,3.18738092639,21.7168518066,66.510184618,2.09472,-21.510184618,45.57078,-123.51472,SFKO3
1307101447,FWS.PQR.20130710.WESTB.01.20130710.144756.1373467676551,19,-16,133,27.2222222222,35,3.57632,2.71,29.4,32.29,4.62999996,26.5371337891,36.7972174516,4.50721745161,6.51058,1.79721745161,28.5794616699,38.5639612578,3.95574,-3.56396125784,44.9714,-123.2325,KSLE
1307091742,FWS.PQR.20130709.WESTB.01.20130709.174216.1373391736581,19,-16,198,30.0,32,8.9408,4.3,32.8,27.7,5.65888884,29.6155029297,36.4696966657,8.76969666571,4.1,4.46969666571,32.5721679688,32.0547722448,4.21197,-0.0547722447903,44.9714,-123.2325,KSLE
1307031530,FWS.PQR.20130703.MCDON.01.20130703.153019.1372865419724,14,-127,150,29.4444444444,40,5.36448,20.04,33.0,19.96,6.17333328,28.7343078613,34.7701839496,14.8101839496,4.61209,-5.22981605036,27.6007324219,28.1187667725,3.03058,11.8812332275,44.63,-123.33,KCVO
1307021553,FWS.PQR.20130702.MCDON.01.20130702.155336.1372780416795,14,-127,127,31.1111111111,37,4.4704,-3.8,33.0,40.8,10.2888888,31.928338623,36.9058806396,-3.89411936044,4.80162,-0.0941193604359,29.363885498,45.4626638369,3.00731,-8.46266383695,44.63,-123.33,KCVO
1307011545,FWS.PQR.20130701.MCDON.01.20130701.154549.1372693549381,14,-126,75,32.2222222222,42,4.4704,0.92,34.0,41.08,7.20222216,32.4686218262,42.6517381153,1.57173811532,5.1,0.651738115316,29.5830627441,51.0114914514,2.35639,-9.01149145143,44.63,-123.33,KCVO
1306171431,FWS.PQR.20130617.WESTB.01.20130617.143125.1371479485346,20,-39,269,22.7777777778,50,2.2352,12.63,24.4,37.37,6.17333328,22.4217773438,51.9407916721,14.5707916721,4.1,1.94079167208,24.3361755371,41.65508975,4.89044,8.34491024998,44.9722,-123.2331,KSLE
1306171434,FWS.PQR.20130617.WESTB.01.20130617.143424.1371479664833,20,-39,266,22.7777777778,50,3.12928,12.63,24.4,37.37,6.17333328,22.4217773438,51.9407916721,14.5707916721,4.1,1.94079167208,24.3361755371,41.65508975,4.89044,8.34491024998,44.9722,-123.2331,KSLE
1306111717,FWS.PQR.20130611.FINLE.01.20130611.171743.1370971062999,0,-2,17,20.0,45,4.4704,-2.0,18.8888888889,47.0,2.2326888696,18.6457458496,47.7462754716,0.746275471554,6.15916,2.74627547155,17.1296325684,54.3322806424,3.46199,-9.33228064236,44.411,-123.332,FNWO3
1306101433,FWS.PQR.20130610.BT240.01.20130610.143309.1370874789689,17,266,147,23.3333333333,32,3.57632,-1.0,19.4444444444,33.0,3.575388858,16.674798584,30.1742824337,-2.82571756631,5.01599,-1.82571756631,18.8583007813,36.5933478504,2.71321,-4.59334785044,44.2501,-122.21148,PEFO3
1306061357,FWS.PQR.20130606.STING.01.20130606.135743.1370527063801,11,-77,273,26.6666666667,32,7.15264,4.0,27.2222222222,28.0,2.2326888696,26.8355651855,31.0638622937,3.0638622937,5.28718,-0.936137706303,26.1679626465,38.4343514174,2.66297,-6.43435141744,44.33405,-122.02217,PEFO3
1306041627,FWS.PQR.20130604.FENDE.01.20130604.162732.1370363252648,1,-5,48,28.3333333333,33,2.68224,-5.0,27.2222222222,38.0,2.6802555324,27.7990356445,38.2196755011,0.219675501124,5.19078,5.21967550112,26.9989868164,38.2456046941,3.30266,-5.24560469414,44.40802,-123.32046,FNWO3
1306041501,FWS.PQR.20130604.FAWN2.01.20130604.150158.1370358118210,47,-67,179,28.3333333333,22,4.4704,-14.0,23.8888888889,36.0,3.575388858,23.1227661133,30.1824507033,-5.81754929671,4.04877,8.18245070329,24.8264709473,31.2679946287,3.77902,-9.26799462867,43.96102,-122.211,SGFO3
1305201617,FWS.PQR.20130520.WESTB.01.20130520.161707.1369066627900,19,-12,126,22.2222222222,38,2.68224,0.31,22.2,37.69,3.08666664,22.8198486328,36.7309831434,-0.959016856595,4.1,-1.26901685659,22.6640869141,42.3848258856,2.81595,-4.38482588562,44.95636,-123.23527,KSLE
1305141705,FWS.PQR.20130514.MILLC.01.20130514.170536.1368551136313,10,-30,175,20.0,43,4.4704,13.58,20.0,29.42,3.60111108,18.6778808594,48.5208189724,19.1008189724,3.6,5.52081897236,17.6544433594,36.6556050019,3.65244,6.34439499811,44.8348,-122.9115,KSLE
1305101944,FWS.PQR.20130510.STAR2.01.20130510.194446.1368215086599,7,-54,34,28.8888888889,23,5.36448,-1.0,30.0,24.0,0.0,25.7451721191,26.1521872675,2.15218726753,3.99705,3.15218726753,26.0761047363,21.7743353781,4.59596,1.22566462194,45.39556,-121.45194,PYFO3
1305091904,FWS.PQR.20130509.STAR2.01.20130509.190423.1368126263248,7,-54,41,24.4444444444,31,3.57632,4.0,28.3333333333,27.0,0.0,25.9714599609,29.9771221618,2.97712216179,5.01721,-1.02287783821,24.116418457,22.7779897311,6.71215,8.22201026887,45.39556,-121.45194,PYFO3
1305091901,FWS.PQR.20130509.STAR2.01.20130509.190113.1368126072999,7,-54,44,24.4444444444,31,3.57632,4.0,28.3333333333,27.0,0.0,25.9714599609,29.9771221618,2.97712216179,5.01721,-1.02287783821,24.116418457,22.7779897311,6.71215,8.22201026887,45.39556,-121.45194,PYFO3
1305081724,FWS.PQR.20130508.STAR2.01.20130508.172433.1368033873191,7,-54,6,23.8888888889,31,2.68224,-0.0,26.1111111111,31.0,0.0,23.094720459,35.2804060811,4.28040608113,6.27776,4.28040608113,22.0761047363,24.6380394157,8.50918,6.36196058425,45.39556,-121.45194,PYFO3
1305051703,FWS.PQR.20130505.GOOSE.01.20130505.170303.1367773383251,35,-115,28,29.4444444444,20,4.91744,-0.33,30.0,20.33,7.7166666,28.3722167969,18.9397707568,-1.39022924318,8.07459,-1.06022924318,25.9090515137,21.9416906247,7.42272,-1.94169062466,45.0014,-123.4827,KMMV
1305021407,FWS.PQR.20130502.BIRDI.01.20130502.140732.1367503651856,29,157,293,26.6666666667,17,2.2352,6.0,27.2222222222,11.0,3.1278221952,21.3767333984,21.4309453814,10.4309453814,5.04656,4.43094538143,24.1815429688,6.14212187147,4.09952,10.8578781285,44.19822,-122.22697,TCFO3
1304261902,FWS.PQR.20130426.SANDL.01.20130426.190251.1367002971751,14,-4,7,21.1111111111,45,6.7056,10.46,20.0,34.54,7.20222216,14.3817993164,71.8375743335,37.2975743335,4.74709,26.8375743335,15.3388305664,64.7010571571,3.70223,-19.7010571571,45.3259,-123.9374,KTMK
1304211701,FWS.PQR.20130421.SFDWI.01.20130420.170158.1366477318300,22,-286,59,12.7777777778,77,3.57632,8.25,12.8,68.75,3.60111108,10.1732421875,62.6820331492,-6.06796685079,3.6,-14.3179668508,8.85405883789,83.9258449488,1.65037,-6.92584494884,44.97019,-122.72643,KSLE
1304211258,FWS.PQR.20130421.SFDWI.01.20130421.125832.1366549112026,22,-286,302,15.0,55,3.57632,-13.75,12.8,68.75,3.60111108,10.1732421875,62.6820331492,-6.06796685079,3.6,7.68203314921,8.85405883789,83.9258449488,1.65037,-28.9258449488,44.97019,-122.72643,KSLE
1304161633,FWS.PQR.20130416.HORNI.01.20130416.163336.1366130016554,18,-96,93,12.7777777778,60,2.2352,15.0,13.3333333333,45.0,3.575388858,10.0645996094,69.8517987382,24.8517987382,4.1,9.85179873817,9.32540283203,47.1132788993,3.6579,12.8867211007,45.20788,-122.40167,EGKO3
1302271848,FWS.PQR.20130227.ALPEN.02.20130227.184822.1361990902706,16,-85,13,11.6666666667,58,3.57632,-2.61,11.1,60.61,4.11555552,11.0404907227,63.8807986421,3.27079864211,3.1,5.88079864211,10.4188171387,69.0502709366,2.1308,-11.0502709366,45.47868,-122.74035,KPDX
1212061505,FWS.PQR.20121206.JIMSC.01.20121206.150529.1354806329579,16,144,235,7.22222222222,70,4.4704,1.0,6.11111111111,69.0,1.3426999884,1.56994018555,71.9475001943,2.94750019431,4.09777,1.94750019431,2.92730102539,84.1081016511,1.66903,-14.1081016511,43.51228,-122.41861,GDFO3
1211141722,FWS.PQR.20121114.CATHE.01.20121114.172209.1352913729140,13,242,8,8.88888888889,86,2.2352,3.0,10.0,83.0,1.7902666512,9.7217956543,76.4707367354,-6.52926326455,2.27979,-9.52926326455,9.5921875,76.994751574,0.995408,9.00524842597,45.71583,-121.43111,WSBO3
1211081728,FWS.PQR.20121108.CATHE.01.20121108.172852.1352395580687,13,188,32,8.88888888889,65,1.34112,-5.0,6.66666666667,70.0,2.2326888696,7.24086914063,56.909822506,-13.090177494,3.76907,-8.09017749403,7.86293945313,62.3477638735,1.90748,2.65223612653,45.71639,-121.43306,WSBO3
1211081731,FWS.PQR.20121108.CATHE.01.20121108.173110.1352395654240,13,188,29,8.88888888889,65,1.34112,-5.0,6.66666666667,70.0,2.2326888696,7.24086914063,56.909822506,-13.090177494,3.76907,-8.09017749403,7.86293945313,62.3477638735,1.90748,2.65223612653,45.71639,-121.43306,WSBO3
1211081724,FWS.PQR.20121108.CATHE.01.20121108.172421.1352395461799,13,188,36,8.88888888889,65,1.34112,-5.0,6.66666666667,70.0,2.2326888696,7.24086914063,56.909822506,-13.090177494,3.76907,-8.09017749403,7.86293945313,62.3477638735,1.90748,2.65223612653,45.71639,-121.43306,WSBO3
1211070156,FWS.PQR.20121107.COLLI.01.20121107.015619.1352253379498,11,-21,964,11.6666666667,67,4.4704,7.0,12.7777777778,60.0,2.2326888696,10.646295166,64.5373062798,4.53730627984,4.66276,-2.46269372016,11.6924072266,68.7272384599,3.5204,-1.72723845994,45.70097,-121.73639,LKSO3
1211071717,FWS.PQR.20121107.CATHE.01.20121107.171756.1352308676235,13,188,73,10.0,65,4.4704,7.0,9.44444444444,58.0,4.4705221836,10.4324890137,64.2242120338,6.22421203376,5.50131,-0.775787966238,10.0734191895,59.3012927951,4.71543,5.69870720492,45.71639,-121.43306,WSBO3
1211071756,FWS.PQR.20121107.JIMSC.01.20121107.175644.1352311004066,16,144,64,8.88888888889,55,4.91744,-1.0,11.6666666667,56.0,1.3426999884,7.62310180664,65.4777488996,9.4777488996,2.80833,10.4777488996,12.1700683594,67.4862860914,2.26445,-12.4862860914,43.51228,-122.41861,GDFO3
1210220408,FWS.PQR.20121022.NORTH.01.20121022.040806.1350878885939,0,19,712,10.5555555556,75,3.57632,-17.0,7.77777777778,92.0,2.2326888696,9.37709960938,91.8072490134,-0.192750986556,5.93698,16.8072490134,5.27495727539,93.0873901472,4.1852,-18.0873901472,44.2525,-123.4639,VCFO3
1210181631,FWS.PQR.20121018.WESTB.01.20121018.163113.1350577873712,22,0,209,18.8888888889,42,3.12928,0.15,19.4,41.85,3.08666664,18.8127990723,46.5407458629,4.69074586288,2.15868,4.54074586288,18.0907531738,47.6533457144,3.14719,-5.65334571435,44.968,-123.273,KSLE
1210181758,FWS.PQR.20121018.FINLE.01.20121018.175832.1350583112576,0,29,122,17.7777777778,42,2.68224,-10.0,19.4444444444,52.0,1.7902666512,18.2268920898,48.4798770522,-3.52012294784,2.55774,6.47987705216,19.2101074219,53.8835794275,2.72788,-11.8835794275,44.41087,-123.33222,FNWO3
1210181614,FWS.PQR.20121018.FAWN2.01.20121018.161420.1350576860354,46,-40,196,18.3333333333,27,3.12928,7.0,23.3333333333,20.0,3.575388858,17.8265319824,26.7195678827,6.71956788275,4.14819,-0.28043211725,20.1319213867,36.7190792086,9.4389,-9.7190792086,43.96061,-122.21361,SGFO3
1210171448,FWS.PQR.20121017.WINDK.01.20121017.144800.1350485280834,11,274,132,15.5555555556,50,3.12928,-6.0,16.1111111111,56.0,0.4475666628,12.5418640137,54.276164587,-1.72383541301,3.1,4.27616458699,14.7594848633,53.3022675327,1.88913,-3.30226753269,45.13783,-123.6335,BDFO3
1210161905,FWS.PQR.20121016.1501R.01.20121016.190542.1350414342282,25,295,20,17.2222222222,72,0.89408,-4.0,13.8888888889,76.0,2.2326888696,9.19902954102,81.2485351985,5.24853519849,4.97528,9.24853519849,14.4977661133,73.4873712969,2.75767,-1.48737129695,44.17285,-122.27358,TCFO3
1210101616,FWS.PQR.20121010.LODGE.01.20121010.161641.1349885801441,25,-39,164,21.1111111111,27,1.34112,1.0,22.2222222222,26.0,0.8951333256,19.8555236816,28.6870505774,2.68705057743,4.10275,1.68705057743,20.3013549805,27.4394864869,2.4191,-0.439486486881,44.4625,-121.99611,PEFO3
