date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1310310416,FWS.EKA.20131031.SHAMR.01.20131031.041622.2835019645,8,-52,824,20.0,32,2.2352,-3.0,22.7777777778,35.0,1.3426999884,21.6123901367,32.1670230075,-2.83297699245,2.13759,0.167023007546,21.0573059082,37.0534453755,2.92603,-5.05344537545,39.6256,-123.39708,RDVC1
1310311542,FWS.EKA.20131031.HAZEL.01.20131031.154259.2235263399,1,6,138,21.6666666667,43,2.2352,-3.0,16.6666666667,46.0,0.0,19.6204162598,45.442005786,-0.557994213968,1.5,2.44200578603,23.0742126465,40.375748671,2.35821,2.62425132901,41.27255,-123.55022,TR151
1310311922,FWS.EKA.20131031.HOPKI.01.20131031.192251.4169533399,8,-201,68,16.1111111111,46,1.34112,-0.0,16.6666666667,46.0,0.0,17.9190612793,46.3713023747,0.371302374664,1.5,0.371302374664,19.1825805664,43.1081551792,1.70525,2.89184482083,41.20278,-123.59639,TR151
1310310446,FWS.EKA.20131031.COONM.01.20131031.044606.2184161016,42,-247,734,16.6666666667,45,3.57632,4.0,21.6666666667,41.0,0.4475666628,16.7091918945,57.5022854283,16.5022854283,1.5,12.5022854283,17.8708740234,62.8243442998,2.24985,-17.8243442998,41.77685,-123.95373,SBFO3
1310300137,FWS.EKA.20131030.COONU.01.20131030.013759.315606723,42,-247,983,17.2222222222,52,2.2352,11.0,20.0,41.0,0.4475666628,13.3237854004,53.2030694894,12.2030694894,3.1,1.20306948944,14.137109375,71.1344196153,1.87066,-19.1344196153,41.77685,-123.95373,SBFO3
1310291551,FWS.EKA.20131029.BRUSH.01.20131029.155125.2717746073,0,0,159,12.2222222222,54,3.12928,-1.0,13.3333333333,55.0,4.0229555208,13.0135437012,53.784647467,-1.21535253299,4.10762,-0.21535253299,13.3470092773,58.8735038185,2.35702,-4.87350381846,40.91488,-123.66883,BHTC1
1310290429,FWS.EKA.20131029.SALYE.01.20131029.042949.1053393351,18,-129,751,17.2222222222,53,1.78816,7.0,18.8888888889,46.0,2.6802555324,11.9278198242,56.4829507178,10.4829507178,4.08695,3.4829507178,15.5834594727,53.1415573302,1.83601,-0.1415573302,40.90063,-123.57509,HOAC1
1310290421,FWS.EKA.20131029.MRFBU.01.20131029.042124.3631094529,18,-267,759,17.2222222222,42,1.34112,-6.0,16.1111111111,48.0,3.1278221952,12.704675293,53.3586179573,5.35861795729,3.79516,11.3586179573,12.568963623,55.4196399456,1.57854,-13.4196399456,40.31633,-123.43,MDDC1
1310291541,FWS.EKA.20131029.COONU.01.20131029.154132.1128447395,43,-292,139,12.7777777778,55,2.68224,13.0,19.4444444444,42.0,0.8951333256,12.5876708984,58.5009199597,16.5009199597,4.52751,3.50091995972,13.4079528809,69.1353488594,1.07342,-14.1353488594,41.7707,-123.95367,SBFO3
1310291816,FWS.EKA.20131029.HOPKI.01.20131029.181649.2223537598,10,-262,104,11.6666666667,55,2.68224,11.0,15.5555555556,44.0,0.0,10.5884033203,59.778055232,15.778055232,4.11659,4.77805523197,11.4378295898,57.3453676714,2.77249,-2.34536767138,41.18583,-123.60111,TR151
1310280343,FWS.EKA.20131028.COONR.01.20131028.034328.2017999099,43,-292,857,12.2222222222,48,2.68224,9.0,17.7777777778,39.0,3.1278221952,13.0075317383,55.6793327679,16.6793327679,3.1,7.67933276789,13.8762451172,66.8115368112,2.42565,-18.8115368112,41.77067,-123.95367,SBFO3
1310281752,FWS.EKA.20131028.LTBUR.01.20131028.175208.426710424,10,-68,8,13.8888888889,50,3.57632,-34.0,8.33333333333,84.0,2.2326888696,11.271081543,53.3183173302,-30.6816826698,3.30332,3.31831733024,14.7214294434,52.361500389,3.47005,-2.36150038901,40.96017,-123.6319,HOAC1
1310281430,FWS.EKA.20131028.MADRI.01.20131028.143031.30041762,0,34,60,12.2222222222,51,2.68224,2.0,14.4444444444,49.0,1.7902666512,11.3221679688,47.7557684088,-1.24423159115,4.14087,-3.24423159115,13.9646240234,48.7230219298,2.45954,2.27697807015,40.46633,-123.5245,MDDC1
1310281745,FWS.EKA.20131028.SALYE.01.20131028.174554.1771540816,18,-129,45,11.6666666667,55,2.68224,-29.0,8.33333333333,84.0,2.2326888696,9.93609008789,57.2006002407,-26.7993997593,3.1,2.20060024075,15.5646911621,48.3865104385,3.4262,6.61348956154,40.90063,-123.57509,HOAC1
1310271539,FWS.EKA.20131027.HAZEL.01.20131027.153947.4028367910,1,6,201,22.2222222222,35,6.7056,-6.0,18.8888888889,41.0,0.0,20.2759643555,40.3470426714,-0.652957328569,3.97992,5.34704267143,17.5808959961,44.0939459686,2.3962,-9.09394596865,41.27255,-123.55022,TR151
1310261143,FWS.EKA.20131026.ORLEA.01.20131026.114344.1410167687,5,76,317,24.4444444444,34,1.78816,-7.0,20.5555555556,41.0,0.0,23.0392700195,38.070433174,-2.92956682598,1.75258,4.07043317402,26.169152832,21.2096946966,2.0561,12.7903053034,41.313,-123.551,TR151
1310262149,FWS.EKA.20131026.FIVEC.01.20131025.214951.2572960167,1,-150,289,25.5555555556,15,2.2352,0.62,25.0,14.38,2.5722222,26.0671936035,20.17639909,5.79639908996,1.9823,5.17639908996,24.4623046875,16.5627011955,2.07341,-1.56270119551,40.74944,-122.93778,KO54
1310250419,FWS.EKA.20131025.HAZEL.01.20131026.041925.2325254314,1,6,821,25.5555555556,37,3.12928,-5.0,19.4444444444,42.0,0.0,23.8621765137,31.0360831739,-10.9639168261,2.04885,-5.9639168261,25.3970581055,28.4079638184,3.31016,8.59203618155,41.27255,-123.55022,TR151
1310232204,FWS.EKA.20131023.UPPER.01.20131022.220427.3148229782,6,205,244,21.1111111111,40,1.34112,14.0,23.8888888889,26.0,6.7032110532,19.9258666992,53.5133520422,27.5133520422,2.02776,13.5133520422,20.9253479004,43.9732093247,2.99408,-3.97320932469,41.19249,-123.93832,SHUC1
1310221559,FWS.EKA.20131022.BIGFL.01.20131022.155958.3978942311,17,-105,181,23.8888888889,41,2.2352,-13.0,21.1111111111,54.0,0.8951333256,20.3766113281,46.4673366958,-7.53266330423,2.06922,5.46733669577,21.2044616699,60.5074375929,2.80596,-19.5074375929,41.69743,-123.90303,GQEC1
1310211612,FWS.EKA.20131021.HAZEL.01.20131021.161239.404964682,34,144,3,27.2222222222,33,2.68224,11.0,26.1111111111,22.0,2.6802555324,24.6193786621,29.1520067924,7.15200679239,2.77133,-3.84799320761,27.0616394043,22.3746745235,2.97784,10.6253254765,41.30442,-123.53675,SWBC1
1310181739,FWS.EKA.20131018.BLUEB.01.20131017.173946.1452337526,0,0,171,26.1111111111,15,2.2352,-13.0,24.4444444444,28.0,0.8951333256,21.7560058594,20.7978160824,-7.20218391763,1.91878,5.79781608237,24.2862792969,16.6005782485,3.08082,-1.60057824845,40.78372,-123.05682,TS624
1310172000,FWS.EKA.20131017.HOPKI.01.20131017.200055.3533615744,4,222,30,21.6666666667,33,2.2352,9.0,20.5555555556,24.0,1.7902666512,18.7931762695,41.4873268845,17.4873268845,1.5,8.48732688448,20.3372741699,36.8040445227,2.41105,-3.80404452275,41.14083,-123.64861,BIIC1
1310161608,FWS.EKA.20131016.ENGLA.02.20131016.160821.3601766823,15,-218,7,21.1111111111,31,4.02336,-5.71,18.3,36.71,2.5722222,18.0655761719,32.4631337525,-4.24686624753,3.73399,1.46313375247,21.2220092773,29.456328045,3.08716,1.54367195505,40.88897,-123.96597,KACV
1310150311,FWS.EKA.20131015.FOXCA.01.20131015.031121.4153415393,0,48,829,25.5555555556,22,2.2352,8.0,23.3333333333,14.0,0.4475666628,23.9033447266,22.512519768,8.51251976803,2.67663,0.512519768028,26.0272155762,7.68309465252,3.20101,14.3169053475,40.34361,-124.08194,TR112
1310111845,FWS.EKA.20131011.SUPPL.01.20131011.184532.875088374,13,168,15,16.6666666667,50,2.2352,-5.0,15.0,55.0,5.3656555092,14.4239440918,58.73555758,3.73555757998,3.50703,8.73555757998,16.2975097656,63.7821188192,2.36797,-13.7821188192,41.08361,-123.76333,SHUC1
1310081731,FWS.EKA.20131008.SUPPL.01.20131008.173151.2454170584,11,48,29,16.6666666667,37,5.36448,-14.0,13.8888888889,51.0,4.0229555208,12.5984436035,48.7792131332,-2.22078686676,5.85065,11.7792131332,13.1679321289,65.5588514306,5.11889,-28.5588514306,41.0525,-123.75833,BIIC1
1307191554,FWS.EKA.20130719.HOWAR.01.20130719.155456.1374249295990,30,-67,6,33.8888888889,22,1.34112,11.0,40.0,11.0,1.3426999884,33.4981933594,27.1917292708,16.1917292708,2.60485,5.19172927081,31.2050720215,28.7468123808,4.0025,-6.74681238075,39.3435,-123.31733,SOAC1
1306241001,FWS.EKA.20130624.VANDU.01.20130624.100151.1372068110725,3,-36,449,20.5555555556,60,6.7056,-21.0,12.7777777778,81.0,4.4705221836,17.6940551758,66.619204845,-14.380795155,4.9883,6.61920484495,13.2640625,72.5156223146,3.15635,-12.5156223146,40.43448,-123.50638,MDDC1
1305301616,FWS.EKA.20130530.GUNCL.01.20130530.161605.1369930565811,5,-56,16,26.1111111111,24,3.57632,0.37,25.6,23.63,4.62999996,24.3805480957,27.6231149706,3.99311497064,5.7,3.62311497064,23.9779907227,36.0459279188,5.99676,-12.0459279188,39.1635,-123.16717,KUKI
1305221617,FWS.EKA.20130522.VANDU.01.20130522.161739.1369239459806,3,98,17,13.8888888889,37,3.12928,-3.0,15.0,40.0,1.7902666512,10.9858642578,45.7381197661,5.73811976614,7.17119,8.73811976614,12.2850891113,42.9083052577,2.7666,-5.90830525768,40.42907,-123.51793,MDDC1
1305211724,FWS.EKA.20130521.BIGFL.01.20130521.172403.1369157043845,16,-116,9,10.0,80,11.176,11.0,12.2222222222,69.0,1.7902666512,10.1865478516,77.4872541578,8.48725415781,5.74941,-2.51274584219,8.66289672852,84.3719079202,3.79518,-4.37190792015,41.721,-123.86717,GQEC1
1305210439,FWS.EKA.20130521.BIGFL.02.20130522.043945.1369197584865,16,-116,2181,10.0,65,5.36448,-4.0,12.2222222222,69.0,1.7902666512,10.1865478516,77.4872541578,8.48725415781,5.74941,12.4872541578,8.66289672852,84.3719079202,3.79518,-19.3719079202,41.721,-123.86717,GQEC1
1305190448,FWS.EKA.20130519.VANDU.01.20130520.044816.1369025295752,3,98,1992,26.1111111111,22,2.68224,-9.0,22.7777777778,31.0,0.8951333256,22.5489440918,19.7887768965,-11.2112231035,6.02466,-2.21122310351,20.8720031738,30.8932811971,2.81605,-8.89328119711,40.42907,-123.51793,MDDC1
1305130520,FWS.EKA.20130513.VANDU.01.20130514.052030.1368508830035,3,80,550,25.0,26,2.68224,-8.0,25.5555555556,34.0,0.8951333256,18.9635253906,45.7295249911,11.7295249911,6.57137,19.7295249911,23.2609191895,37.466231208,1.24541,-11.466231208,40.42907,-123.51793,MDDC1
1305061958,FWS.EKA.20130506.OCFR1.01.20130506.195822.1367870302238,30,-158,7,20.0,45,3.57632,7.0,23.8888888889,38.0,3.1278221952,16.964440918,60.1079487432,22.1079487432,3.27026,15.1079487432,18.4343505859,47.2133473091,5.20898,-2.21334730906,41.37503,-123.54074,DUIC1
1304300449,FWS.EKA.20130430.OCFR1.01.20130430.044938.1367297378407,30,-219,731,20.5555555556,25,3.57632,18.0,19.4444444444,7.0,9.8361776928,20.9176269531,21.0384731315,14.0384731315,5.86908,-3.96152686845,17.3423706055,6.47314539538,5.96912,18.5268546046,41.37503,-123.54074,DUIC1
1304250543,FWS.EKA.20130425.COONM.01.20130425.054332.1366868612160,45,-48,557,19.4444444444,28,1.78816,16.0,26.1111111111,12.0,4.0229555208,22.7631774902,28.8575834496,16.8575834496,2.52641,0.857583449596,16.8344055176,57.4363796808,3.00056,-29.4363796808,41.77655,-123.96442,DUIC1
1304240524,FWS.EKA.20130424.DUTCH.01.20130424.052402.1366781042211,13,-270,576,23.3333333333,17,4.02336,7.0,27.2222222222,10.0,3.1278221952,26.1407714844,17.1209035356,7.12090353559,5.33576,0.120903535592,25.2532592773,8.61104804297,3.52689,8.38895195703,40.7065,-123.06773,WEAC1
1304240500,FWS.EKA.20130424.COONM.01.20130425.050057.1366866057723,42,-216,625,19.4444444444,28,1.78816,13.0,26.1111111111,15.0,5.813222172,22.8577514648,31.3510176752,16.3510176752,5.79572,3.35101767521,26.7816101074,18.7006355379,6.90535,9.29936446205,41.77791,-123.9549,SBFO3
1304241529,FWS.EKA.20130424.COONM.01.20130424.152916.1366817356696,42,-216,4,23.8888888889,15,6.25856,-0.0,26.1111111111,15.0,5.813222172,22.8577514648,31.3510176752,16.3510176752,5.79572,16.3510176752,26.7816101074,18.7006355379,6.90535,-3.70063553795,41.77791,-123.9549,SBFO3
1304230552,FWS.EKA.20130423.IRONS.01.20130423.055210.1366696330619,21,-128,668,28.3333333333,10,4.4704,-6.0,22.2222222222,16.0,4.4705221836,23.604486084,18.3443017054,2.34430170538,4.93513,8.34430170538,24.3768554688,3.54519708283,3.82888,6.45480291717,40.83459,-123.43449,BHTC1
1304231514,FWS.EKA.20130423.COONM.01.20130423.151439.1366730079229,45,-48,14,24.4444444444,24,8.04672,16.0,23.8888888889,8.0,6.2607888348,25.8267150879,25.5745131039,17.5745131039,7.02787,1.57451310393,24.8071533203,24.3777385756,5.8539,-0.377738575582,41.77655,-123.96442,DUIC1
1304230546,FWS.EKA.20130423.OCFR1.01.20130423.054626.1366695986282,30,-203,644,23.8888888889,16,5.81152,8.0,23.8888888889,8.0,6.2607888348,22.0447937012,18.2758001029,10.2758001029,6.54396,2.27580010293,21.7030273438,5.97177136945,6.55842,10.0282286306,41.37503,-123.54074,DUIC1
1304220430,FWS.EKA.20130422.IRONS.01.20130422.043019.1366605019347,21,-128,750,25.5555555556,24,2.68224,5.0,22.7777777778,19.0,3.1278221952,21.625604248,27.5375901699,8.53759016987,3.13982,3.53759016987,24.059197998,9.19040696612,5.31868,14.8095930339,40.83459,-123.43449,BHTC1
1304170653,FWS.EKA.20130417.OCFR1.01.20130417.065303.1366181583427,32,-66,607,15.0,26,3.57632,7.0,16.6666666667,19.0,5.3656555092,14.943536377,32.8598926276,13.8598926276,3.90363,6.85989262762,14.7439208984,35.2447273729,2.92628,-9.24472737291,41.36057,-123.54001,DUIC1
1304111443,FWS.EKA.20130411.OCFR2.01.20130411.144312.1365691392152,11,278,197,23.3333333333,29,5.36448,2.0,25.5555555556,27.0,2.2326888696,22.7548156738,25.5696656986,-1.4303343014,4.6,-3.4303343014,19.4020629883,39.9428647793,1.62832,-10.9428647793,41.28889,-123.53111,SMBC1
1304041438,FWS.EKA.20130404.VANDU.01.20130404.143818.1365086298663,2,77,82,11.6666666667,75,6.7056,-6.0,12.7777777778,81.0,1.3426999884,9.77886352539,87.7154060742,6.71540607422,7.97362,12.7154060742,10.2686706543,87.060727734,4.05881,-12.060727734,40.43709,-123.52576,MDDC1
1304031430,FWS.EKA.20130403.SOLDI.01.20130403.143005.1364999405621,15,-287,150,18.3333333333,50,2.2352,9.95,20.0,40.05,2.5722222,17.9289794922,40.3064404119,0.256440411924,2.6,-9.69355958808,19.0862365723,52.3597015567,2.63358,-2.35970155674,40.6821,-123.08003,KO54
1304031540,FWS.EKA.20130403.WILLO.01.20130403.154016.1365003616081,2,149,5,19.4444444444,48,6.7056,1.0,20.5555555556,47.0,2.2326888696,20.1679321289,28.6711707077,-18.3288292923,3.06841,-19.3288292923,18.8052001953,55.6151177574,2.41878,-7.61511775745,39.32738,-122.93655,TR164
1304030315,FWS.EKA.20130403.LOWER.01.20130403.031552.1364958951730,5,264,675,18.3333333333,41,2.2352,-5.0,19.4444444444,46.0,0.0,17.6321350098,36.0553402866,-9.94465971343,2.32883,-4.94465971343,17.7296691895,49.2563620792,3.07801,-8.25636207921,40.49667,-123.28306,FMOC1
1304021146,FWS.EKA.20130402.LOWER.01.20130402.114616.1364903175841,5,264,194,17.7777777778,45,2.2352,-2.0,16.1111111111,47.0,0.0,16.844934082,45.3928700895,-1.6071299105,4.60395,0.392870089495,14.1429382324,56.4261971181,1.77929,-11.4261971181,40.49694,-123.28306,FMOC1
1304021440,FWS.EKA.20130402.WILLO.01.20130402.144009.1364913609592,2,149,140,16.6666666667,49,3.57632,-0.0,17.7777777778,49.0,2.2326888696,17.5019470215,44.4811980564,-4.51880194363,3.1,-4.51880194363,15.9507080078,60.5314994528,3.22777,-11.5314994528,39.32738,-122.93655,TR164
1304010430,FWS.EKA.20130401.WILLO.02.20130402.043026.1364877026519,2,149,690,20.0,41,2.2352,-18.0,14.4444444444,59.0,2.6802555324,14.1765075684,54.5789938823,-4.42100611765,2.63159,13.5789938823,12.9520507813,64.4945960155,2.72291,-23.4945960155,39.32738,-122.93655,TR164
1304011453,FWS.EKA.20130401.WILLO.01.20130401.145313.1364827993682,2,149,37,12.2222222222,73,2.2352,14.0,14.4444444444,59.0,2.6802555324,14.1765075684,54.5789938823,-4.42100611765,2.63159,-18.4210061177,12.9520507813,64.4945960155,2.72291,8.50540398445,39.32738,-122.93655,TR164
1303280558,FWS.EKA.20130328.TSI5_.01.20130328.055837.1364450317874,16,-283,662,15.5555555556,76,3.57632,-1.0,16.1111111111,77.0,1.3426999884,12.079095459,84.4589295533,7.45892955325,2.98112,8.45892955325,13.0072265625,85.560701399,1.91089,-9.56070139901,41.70897,-123.89753,GQEC1
1303281426,FWS.EKA.20130328.WILLO.01.20130328.142627.1364480787260,2,149,64,12.7777777778,72,3.12928,10.0,11.1111111111,62.0,1.7902666512,11.9874816895,62.630667342,0.630667341962,3.6,-9.36933265804,11.4235168457,70.1915521738,2.00035,1.8084478262,39.32738,-122.93655,TR164
1303270429,FWS.EKA.20130327.OCFR1.01.20130327.042930.1364358570836,30,9,751,12.7777777778,60,4.4704,1.0,15.5555555556,59.0,3.1278221952,11.8004089355,72.777393601,13.777393601,4.90925,12.777393601,10.1511779785,73.3602655898,5.15588,-13.3602655898,41.37503,-123.54074,DUIC1
1303260411,FWS.EKA.20130326.CHINA.01.20130326.041127.1364271087606,4,-72,769,14.4444444444,55,3.57632,16.0,16.6666666667,39.0,1.7902666512,14.0205322266,54.2447526562,15.2447526562,2.29284,-0.755247343764,13.3004089355,41.2245877243,3.02182,13.7754122757,40.7744,-122.8738,WEAC1
1303251448,FWS.EKA.20130325.OCFR1.01.20130325.144826.1364222906467,31,-211,132,12.2222222222,58,2.2352,20.0,17.7777777778,38.0,3.1278221952,11.3015380859,55.9231790827,17.9231790827,3.57374,-2.07682091729,13.8943725586,43.907220249,5.33699,14.092779751,41.36972,-123.53167,DUIC1
1303250501,FWS.EKA.20130325.HOWAR.01.20130325.050102.1364187662042,0,88,719,15.5555555556,45,4.4704,17.0,17.2222222222,28.0,2.2326888696,14.1520019531,31.9951322508,3.99513225077,3.90467,-13.0048677492,14.7771850586,31.4572466544,3.41374,13.5427533456,39.30509,-122.93598,TR164
1303211150,FWS.EKA.20130321.VANDU.01.20130321.115017.1363866617749,2,81,340,12.7777777778,31,5.36448,-18.0,11.1111111111,49.0,0.4475666628,9.38024291992,38.408042815,-10.591957185,7.14651,7.40804281504,8.79418334961,53.7333896469,3.31986,-22.7333896469,40.43709,-123.52576,MDDC1
1303201251,FWS.EKA.20130320.HOCKE.01.20130320.125129.1363783889221,18,-240,249,8.88888888889,82,4.4704,11.0,12.7777777778,71.0,3.1278221952,9.71282348633,77.4537047434,6.45370474336,4.26998,-4.54629525664,9.59523925781,89.2070536226,3.54114,-7.20705362262,40.75633,-123.13804,WEAC1
1303190556,FWS.EKA.20130319.CHINA.01.20130319.055622.1363672582333,4,-225,664,13.8888888889,46,2.68224,-0.0,14.4444444444,46.0,0.0,13.1434875488,48.9232888948,2.92328889483,3.6,2.92328889483,10.4139648438,54.5058335247,1.57747,-8.50583352467,40.76417,-122.86769,WEAC1
1303190551,FWS.EKA.20130319.SOUTH.02.20130319.055120.1363672280222,7,-291,609,15.5555555556,39,3.57632,-10.0,13.3333333333,49.0,0.4475666628,13.0272155762,46.9573593027,-2.04264069735,4.36898,7.95735930265,11.8485961914,61.9608197907,1.54534,-22.9608197907,40.51417,-123.0925,HYFC1
1303190545,FWS.EKA.20130319.OCFR1.01.20130319.054530.1363671930147,30,181,675,12.7777777778,59,6.7056,3.0,8.33333333333,56.0,5.3656555092,13.001550293,57.9445886617,1.94458866169,6.90919,-1.05541133831,13.6155639648,46.4378981552,5.43318,12.5621018448,41.36056,-123.54,BIIC1
1303181807,FWS.EKA.20130318.OCFR1.01.20130318.180742.1363630062299,30,181,37,20.0,30,4.4704,-5.0,12.7777777778,35.0,2.2326888696,14.8789611816,28.5904326787,-6.40956732128,2.8798,-1.40956732128,16.2026306152,33.0622917285,3.0638,-3.06229172849,41.36057,-123.54001,BIIC1
1303140527,FWS.EKA.20130314.OCFR1.01.20130314.052746.1363238865180,31,-66,693,15.5555555556,26,2.68224,-6.0,18.3333333333,32.0,2.6802555324,15.2651611328,25.5189536304,-6.48104636958,3.87024,-0.481046369583,14.7028747559,31.7048132456,4.60977,-5.70481324558,41.36852,-123.53775,DUIC1
1303131721,FWS.EKA.20130313.BIGFL.02.20130313.172110.1363189677421,38,161,51,21.1111111111,32,2.2352,-2.0,20.5555555556,34.0,2.2326888696,16.4790893555,41.864545013,7.864545013,2.66131,9.864545013,19.0237670898,62.2205138033,2.78023,-30.2205138033,41.70897,-123.89753,DUIC1
1303120503,FWS.EKA.20130312.SOUTH.01.20130312.050346.1363064626683,22,-165,747,20.5555555556,28,3.12928,-30.0,15.5555555556,58.0,3.1278221952,18.2636962891,51.9726084173,-6.02739158265,4.1,23.9726084173,14.5016723633,78.4779653204,3.10246,-50.4779653204,40.51417,-123.9425,KNNC1
1303120519,FWS.EKA.20130312.BIGFL.01.20130312.051945.1363065585831,38,268,701,19.4444444444,52,3.57632,18.0,20.5555555556,34.0,2.2326888696,16.4516235352,50.7604001085,16.7604001085,2.90344,-1.23959989148,16.2385803223,70.8273061514,2.44807,-18.8273061514,41.70897,-123.89753,DUIC1
1303111458,FWS.EKA.20130311.OCFR1.01.20130311.145850.1363013930483,30,-211,122,23.8888888889,27,3.57632,-4.0,20.5555555556,31.0,2.2326888696,17.0604187012,36.3735336909,5.37353369087,3.2462,9.37353369087,17.041192627,43.6414110625,2.28266,-16.6414110625,41.37472,-123.51917,DUIC1
1303071549,FWS.EKA.20130307.WILLO.01.20130307.154928.1362671368771,2,149,131,5.55555555556,65,4.4704,4.0,5.55555555556,61.0,1.7902666512,5.49279174805,66.8938165573,5.89381655732,2.87756,1.89381655732,6.46422729492,56.3735509929,1.57887,8.62644900712,39.32738,-122.93655,TR164
1303070652,FWS.EKA.20130307.EASTB.01.20130307.065229.1362639149781,3,-149,668,6.66666666667,46,1.78816,8.0,11.1111111111,38.0,1.7902666512,5.35119018555,56.2798468249,18.2798468249,2.6,10.2798468249,8.32854614258,43.4177176197,2.36173,2.58228238031,40.78893,-122.9122,WEAC1
1303051645,FWS.EKA.20130305.WILLO.01.20130305.164556.1362501956598,2,149,75,8.33333333333,55,4.4704,2.0,7.22222222222,53.0,3.575388858,7.28273925781,55.5325319274,2.5325319274,8.1293,0.532531927399,6.25798950195,68.2562503397,4.89587,-13.2562503397,39.32738,-122.93655,TR164
1303050632,FWS.EKA.20130305.KELLO.01.20130305.063207.1362465126831,5,-91,688,7.22222222222,64,3.12928,14.0,10.5555555556,50.0,0.8951333256,8.15700683594,62.7856127909,12.7856127909,5.73372,-1.21438720912,9.32201538086,53.8373006425,3.49862,10.1626993575,40.56965,-123.22717,HYFC1
