date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003241306,FWS.RAH.20100324.MYERS.01.20100324.130645,7,-3,354,23.3333333333,24,2.2352,2.0,25.5555555556,22.0,1.7902666512,22.2499938965,28.992206759,6.99220675902,3.1,4.99220675902,,,,,35.31667,-79.91667,UNFN7
1003181307,FWS.RAH.20100318.SEDBE.01.20100318.130714,8,-3,113,17.7777777778,33,1.34112,13.0,20.5555555556,20.0,1.7902666512,17.7499938965,32.7318949539,12.7318949539,3.1,-0.268105046086,,,,,35.3,-79.91667,UNFN7
1003171254,FWS.RAH.20100317.SEDBE.01.20100317.125408,7,-3,186,17.2222222222,35,0.89408,9.0,17.2222222222,26.0,1.7902666512,16.2897888184,37.2121796441,11.2121796441,1.0,2.21217964406,,,,,35.31667,-79.91667,UNFN7
1003171243,FWS.RAH.20100317.WESFE.01.20100317.124347,9,3,257,16.6666666667,35,0.89408,-1.47,17.0,36.47,3.08666664,16.3947998047,35.6609033353,-0.809096664672,1.0,0.660903335328,,,,,35.33517,-80.1405,KVUJ
1003161258,FWS.RAH.20100316.QUICK.01.20100316.125800,29,22,62,16.1111111111,45,2.68224,-9.62,14.0,54.62,5.1444444,14.3486877441,42.1444471366,-12.4755528634,5.7,-2.85555286344,,,,,35.61972,-79.94972,KVUJ
1003151131,FWS.RAH.20100315.PEEDE.01.20100315.113153,4,22,89,16.6666666667,38,4.02336,2.51,18.2,35.49,7.7166666,,,,,,,,,,35.05944,-80.09139,KAFP
1003091354,FWS.RAH.20100309.DURC6.01.20100309.135433,11,18,216,22.2222222222,28,3.12928,4.0,23.3333333333,24.0,3.1278221952,19.4500061035,34.4314580316,10.4314580316,2.1,6.43145803157,,,,,36.02222,-78.98417,DKFN7
1003091553,FWS.RAH.20100309.SOUTH.01.20100309.155327,20,54,67,21.6666666667,28,2.68224,2.0,20.8,26.0,3.60111108,18.85,34.2542378841,8.25423788407,1.661,6.25423788407,,,,,36.282,-78.32583,KHNZ
1003091559,FWS.RAH.20100309.THOMP.01.20100309.155904,5,-6,14,22.2222222222,28,3.57632,3.0,23.3333333333,25.0,3.1278221952,19.4500061035,32.9989717156,7.99897171561,3.1,4.99897171561,,,,,36.43833,-79.29267,CGLN7
1003091112,FWS.RAH.20100309.POLLY.01.20100309.111258,13,-75,228,22.7777777778,31,2.2352,7.0,23.3333333333,24.0,2.2326888696,20.425378418,33.3314477384,9.33144773836,3.1,2.33144773836,,,,,35.45111,-79.97194,UNFN7
1003081345,FWS.RAH.20100308.MAUNE.01.20100308.134508,5,-12,225,18.3333333333,28,2.2352,-4.17,21.0,32.17,5.65888884,17.2499938965,28.5815705663,-3.58842943371,2.89627,0.581570566287,,,,,35.4465,-80.19567,KVUJ
1003011424,FWS.RAH.20100301.FISHR.01.20100301.142400,24,-85,96,12.2222222222,35,3.57632,-3.94,10.8,38.94,4.11555552,11.6830688477,34.8740779679,-4.06592203207,3.07243,-0.125922032066,,,,,35.14668,-80.29165,KAFP
1002211351,FWS.RAH.20100221.CANEB.01.20100221.135107,9,18,129,17.7777777778,32,2.2352,4.44,18.0,27.56,4.11555552,16.649987793,33.6013807328,6.04138073283,3.1,1.60138073283,,,,,35.445,-80.04722,KVUJ
1002201328,FWS.RAH.20100220.ROBER.01.20100220.132858,8,-10,152,16.1111111111,23,1.78816,6.0,16.6666666667,17.0,1.7902666512,13.571282959,27.0472674644,10.0472674644,2.6,4.04726746443,,,,,35.33444,-79.95056,UNFN7
1002201350,FWS.RAH.20100220.ROBER.01.20100220.135046,8,-10,130,16.1111111111,25,1.78816,8.0,16.6666666667,17.0,1.7902666512,13.571282959,27.0472674644,10.0472674644,2.6,2.04726746443,,,,,35.33444,-79.95056,UNFN7
1002191324,FWS.RAH.20100219.PEEDE.01.20100219.132401,5,20,96,13.8888888889,31,2.2352,8.72,14.5,22.28,4.11555552,13.35,28.7136662435,6.43366624348,3.6,-2.28633375652,,,,,35.05861,-80.11639,KAFP
1002191354,FWS.RAH.20100219.ALLEN.01.20100219.135442,11,19,126,13.3333333333,30,2.2352,10.0,14.4444444444,20.0,1.7902666512,11.9274536133,28.9961540787,8.99615407873,3.6,-1.00384592127,,,,,35.29056,-79.94528,UNFN7
1002181353,FWS.RAH.20100218.PEKIN.01.20100218.135356,12,-3,157,9.44444444444,31,3.57632,-1.0,10.5555555556,32.0,2.2326888696,8.85,31.2487915014,-0.751208498571,5.7,0.248791501429,,,,,35.26806,-79.80639,UNFN7
1002171438,FWS.RAH.20100217.VARIO.01.20100217.143830,12,-25,142,5.55555555556,32,3.57632,-3.0,6.66666666667,35.0,1.7902666512,5.03862915039,32.6001156698,-2.39988433019,5.7,0.600115669811,,,,,35.43833,-79.975,UNFN7
1001271226,FWS.RAH.20100127.BOWLI.01.20100127.122641,17,37,274,11.6666666667,27,2.2352,-5.0,10.5555555556,32.0,3.575388858,10.550012207,32.9967020602,0.996702060209,4.1,5.99670206021,9.3492980957,37.946586835,3.9107,-10.946586835,35.0653,-79.2285,FBRN7
1001151519,FWS.RAH.20100115.JORDA.01.20100115.151920,17,40,41,16.1111111111,26,1.34112,6.5,16.7,19.5,1.54333332,14.7694946289,29.2726630956,9.77266309563,2.6,3.27266309563,15.514855957,28.5156901512,1.30953,-2.51569015125,35.77367,-79.04367,KIGX
1001141446,FWS.RAH.20100114.ROBER.01.20100114.144630,14,-11,74,12.7777777778,26,1.34112,-9.0,12.1,35.0,4.62999996,11.649987793,27.7178185659,-7.28218143407,2.1,1.71781856593,10.639642334,39.1020461372,2.98586,-13.1020461372,35.57717,-77.8905,KGWW
1001141605,FWS.RAH.20100114.ELLIO.01.20100114.160512,24,0,85,13.3333333333,27,1.34112,-6.05,14.0,33.05,4.11555552,12.0602050781,27.8580609919,-5.19193900812,2.1,0.858060991883,11.5791564941,33.8394268564,2.31032,-6.83942685637,35.59517,-79.99733,KVUJ
1001131343,FWS.RAH.20100113.MONTC.01.20100113.134334,0,-8,17,8.88888888889,27,1.34112,-3.0,7.77777777778,30.0,1.3426999884,7.74999389648,27.0451924559,-2.95480754412,2.14461,0.0451924558813,,,,,35.3667,-79.8667,UNFN7
1001131355,FWS.RAH.20100113.THOMA.01.20100113.135553,15,-5,185,8.88888888889,27,1.34112,-6.44,7.0,33.44,3.08666664,7.47225341797,28.9004024064,-4.5395975936,2.1,1.9004024064,,,,,35.665,-80.21167,KEXX
1001131323,FWS.RAH.20100113.BLUEG.01.20100113.132336,12,-13,157,8.88888888889,26,1.34112,-4.0,7.77777777778,30.0,1.3426999884,7.74999389648,27.0451924559,-2.95480754412,2.1,1.04519245588,,,,,35.26861,-79.80417,UNFN7
1001121436,FWS.RAH.20100112.DURC6.01.20100112.143655,11,18,174,3.88888888889,43,2.68224,-2.0,2.77777777778,45.0,4.0229555208,3.35,36.7001931012,-8.29980689878,5.1,-6.29980689878,,,,,36.02222,-78.98417,DKFN7
1001111444,FWS.RAH.20100111.FESPE.01.20100111.144407,9,39,166,7.22222222222,21,2.68224,-3.36,8.0,24.36,6.17333328,6.14998779297,25.0111216674,0.651121667434,4.6,4.01112166743,,,,,35.33817,-80.12467,KVUJ
1001071350,FWS.RAH.20100107.PARKS.01.20100107.135034,4,-23,190,5.0,34,2.2352,9.47,9.6,24.53,3.60111108,4.45000610352,40.3395412485,15.8095412485,3.53845,6.33954124846,0.649896240234,62.6706093914,0.538831,-28.6706093914,34.98183,-80.05133,KAFP
1001071345,FWS.RAH.20100107.PARKS.01.20100107.134507,4,-23,195,5.0,34,2.2352,9.47,9.6,24.53,3.60111108,4.45000610352,40.3395412485,15.8095412485,3.53845,6.33954124846,0.649896240234,62.6706093914,0.538831,-28.6706093914,34.98183,-80.05133,KAFP
1001071723,FWS.RAH.20100107.CARYW.01.20100107.172350,31,-12,7,6.11111111111,30,2.2352,5.35,9.0,24.65,3.60111108,6.14998779297,36.4161983396,11.7661983396,3.1,6.41619833961,-0.247351074219,55.7932346673,0.990823,-25.7932346673,35.39833,-78.68667,KJNX
1001071411,FWS.RAH.20100107.PARKS.01.20100107.141114,4,-23,169,5.0,34,2.2352,9.47,9.6,24.53,3.60111108,4.45000610352,40.3395412485,15.8095412485,3.53845,6.33954124846,0.649896240234,62.6706093914,0.538831,-28.6706093914,34.98183,-80.05133,KAFP
1001071708,FWS.RAH.20100107.CARYW.01.20100107.170819,31,-12,22,6.11111111111,30,2.2352,5.35,9.0,24.65,3.60111108,6.14998779297,36.4161983396,11.7661983396,3.1,6.41619833961,-0.247351074219,55.7932346673,0.990823,-25.7932346673,35.39833,-78.68667,KJNX
1001051306,FWS.RAH.20100105.APGI2.01.20100105.130653,6,45,234,1.11111111111,36,3.57632,-1.45,3.0,37.45,6.17333328,0.629663085938,37.3823510385,-0.0676489615337,5.66509,1.38235103847,2.14568481445,37.9928972064,3.30404,-1.99289720642,35.40733,-80.08467,KVUJ
0911091403,FWS.RAH.20091109.FISHE.01.20091109.140303,15,12,2,22.7777777778,42,0.89408,4.0,23.3333333333,38.0,0.8951333256,23.35,39.66127513,1.66127512999,1.20983,-2.33872487001,23.0573059082,48.0364203375,0.810426,-6.03642033747,35.23333,-79.91667,UNFN7
0911091400,FWS.RAH.20091109.OLIVE.01.20091109.140014,21,-18,0,23.3333333333,42,0.89408,4.0,23.3333333333,38.0,0.8951333256,23.35,39.66127513,1.66127512999,1.5,-2.33872487001,23.1422668457,47.0701200819,1.09219,-5.07012008186,35.21667,-79.71667,UNFN7
0910011644,FWS.RAH.20091001.CARSO.01.20091001.164458,19,12,14,23.8888888889,34,1.34112,-9.76,23.0,43.76,3.08666664,23.35,35.9885512008,-7.77144879924,2.6,1.98855120076,23.6934143066,43.3595589666,1.84136,-9.35955896658,35.46667,-78.93417,KTTA
0909141458,FWS.RAH.20090914.TIMMC.01.20090914.145838,7,76,62,30.5555555556,32,1.34112,-3.64,31.0,35.64,3.08666664,29.4500061035,37.3286321756,1.68863217557,2.4076,5.32863217557,29.4580322266,40.4452369364,1.59238,-8.44523693638,35.252,-79.4825,KSOP
0909041517,FWS.RAH.20090904.MATTH.01.20090904.151733,20,19,43,29.4444444444,46,2.2352,10.93,29.0,35.07,3.08666664,28.85,49.6238983611,14.5538983611,3.6,3.62389836111,27.371484375,46.8288259739,1.91978,-0.828825973934,34.85667,-78.1915,KCTZ
0909041231,FWS.RAH.20090904.HAYWO.03.20090904.123107,11,-4,209,29.4444444444,38,2.2352,-0.0,30.5555555556,38.0,0.8951333256,28.35,39.7770942202,1.77709422018,3.1,1.77709422018,29.4114013672,41.9437744197,2.35942,-3.9437744197,35.35342,-79.73868,UNFN7
0909040113,FWS.RAH.20090904.HAYWO.01.20090904.011324,11,-4,827,21.1111111111,41,2.2352,3.0,30.5555555556,38.0,0.8951333256,28.35,39.7770942202,1.77709422018,3.1,-1.22290577982,29.4114013672,41.9437744197,2.35942,-0.943774419696,35.35342,-79.73868,UNFN7
0909031430,FWS.RAH.20090903.WDUNN.01.20090903.143053,11,27,150,27.2222222222,44,3.12928,2.0,28.8888888889,42.0,1.3426999884,26.149987793,46.2911012275,4.2911012275,5.1,2.2911012275,28.6350952148,39.3496737966,5.18825,4.6503262034,35.26667,-79.85,UNFN7
0908181311,FWS.RAH.20090818.CATTA.01.20090818.131104,11,-48,169,34.4444444444,43,2.2352,-3.0,33.8888888889,46.0,1.7902666512,33.35,44.1037839684,-1.89621603161,3.6,1.10378396839,32.5964904785,47.570722996,3.45121,-4.57072299596,35.40972,-79.97889,UNFN7
0907221302,FWS.RAH.20090722.PARSO.01.20090722.130257,12,-25,238,31.6666666667,48,2.68224,5.0,33.3333333333,43.0,1.3426999884,30.550012207,49.7639239814,6.76392398138,3.1,1.76392398138,31.6638122559,50.3581941549,3.28818,-2.35819415488,35.26028,-79.81667,UNFN7
0907161031,FWS.RAH.20090716.SOUTH.01.20090716.103123,9,-71,179,33.3333333333,50,3.57632,-24.0,28.8888888889,74.0,1.3426999884,32.2499938965,51.2881765974,-22.7118234026,3.6,1.28817659742,31.2649169922,66.4109250563,1.96883,-16.4109250563,35.3725,-79.97194,UNFN7
0906081322,FWS.RAH.20090608.BRIDG.01.20090608.132259,6,12,158,33.3333333333,45,1.34112,-8.0,31.1111111111,53.0,1.3426999884,32.1744934082,46.7944296453,-6.20557035469,2.1,1.79442964531,32.0122619629,45.2517376873,1.24369,-0.251737687275,35.31028,-79.83889,UNFN7
0906041022,FWS.RAH.20090604.CATTA.01.20090604.102257,10,-64,188,26.1111111111,67,3.57632,5.0,27.7777777778,62.0,1.7902666512,27.3681884766,57.9589571698,-4.0410428302,4.6,-9.0410428302,20.3274169922,92.7265917116,2.73607,-25.7265917116,35.39944,-79.97444,UNFN7
0906031224,FWS.RAH.20090603.CATTA.01.20090603.122434,10,-64,66,31.6666666667,42,4.4704,-1.0,31.1111111111,43.0,1.7902666512,31.149987793,41.8772661736,-1.1227338264,5.7,-0.122733826397,,,,,35.39944,-79.97444,UNFN7
0905211302,FWS.RAH.20090521.PALUS.01.20090521.130222,10,19,148,27.2222222222,40,3.12928,-4.0,27.2222222222,44.0,3.575388858,26.649987793,39.2926357791,-4.70736422087,3.1,-0.707364220872,26.9900146484,42.2362134312,2.64499,-2.23621343116,36.02444,-78.9925,DKFN7
0905141302,FWS.RAH.20090514.BOONC.01.20090514.130229,7,-10,118,26.1111111111,50,4.02336,-8.0,28.3333333333,58.0,1.3426999884,26.149987793,50.1737058912,-7.8262941088,2.6,0.173705891201,26.4866882324,67.839632174,3.12924,-17.839632174,35.33944,-79.94194,UNFN7
0905131315,FWS.RAH.20090513.ROBER.01.20090513.131536,9,-10,225,25.5555555556,34,3.57632,-12.0,23.8888888889,46.0,1.3426999884,24.9500061035,33.4471851319,-12.5528148681,4.6,-0.552814868123,23.7345214844,48.6636451282,3.41875,-14.6636451282,35.31917,-79.95111,UNFN7
0904291340,FWS.RAH.20090429.GREEN.01.20090429.134027,12,12,80,27.7777777778,40,2.68224,3.0,27.7777777778,37.0,1.7902666512,27.3220153809,40.608057227,3.60805722705,3.1,0.608057227045,28.0237670898,37.8893679882,2.14106,2.11063201178,35.25,-79.86667,UNFN7
0904281252,FWS.RAH.20090428.KORC3.01.20090428.125225,5,24,22,30.5555555556,32,4.02336,-5.0,28.3333333333,37.0,4.4705221836,29.473840332,27.6590335791,-9.34096642085,5.1,-4.34096642085,27.9084411621,36.3970259309,3.57959,-4.39702593087,36.00264,-79.04194,DKFN7
0904271253,FWS.RAH.20090427.SLASH.01.20090427.125303,10,13,127,31.6666666667,27,4.4704,-5.0,30.5555555556,32.0,3.575388858,31.149987793,26.6704701316,-5.32952986838,3.6,-0.329529868382,30.7122436523,33.1477460397,4.32476,-6.14774603968,36.01528,-78.98903,DKFN7
0904231113,FWS.RAH.20090423.PEEDE.01.20090423.111330,7,7,137,25.5555555556,27,2.68224,4.3,27.0,22.7,4.11555552,24.4500061035,26.3704027217,3.67040272169,3.6,-0.629597278314,26.4622131348,27.5661182256,3.22734,-0.566118225611,35.08361,-80.04778,KAFP
0904101050,FWS.RAH.20090410.PEEDE.01.20090410.105012,7,22,130,25.0,42,5.81152,5.32,22.9,36.68,4.11555552,,,,,,21.1531616211,46.8352306481,4.79304,-4.8352306481,35.08361,-80.04778,KAFP
0904091110,FWS.RAH.20090409.PEEDE.01.20090409.111001,8,14,140,22.7777777778,25,2.68224,4.98,22.4,20.02,4.62999996,,,,,,22.5357910156,23.1250377917,2.44936,1.87496220828,35.09806,-80.07194,KAFP
1404101322,FWS.RAH.20140410.CHAPM.01.20140410.132200.4232106682,18,10,218,23.8888888889,31,3.57632,13.44,24.4,17.56,4.62999996,23.3455444336,31.0319500659,13.4719500659,5.7,0.0319500658842,24.7158447266,25.2725740676,3.55827,5.72742593244,35.18383,-80.06667,KAFP
1404141314,FWS.RAH.20140414.BSA__.01.20140414.131428.2038105954,3,-7,136,24.4444444444,57,3.57632,-1.54,23.6,58.54,5.65888884,23.5442138672,58.596343886,0.056343885952,5.1,1.59634388595,23.5788818359,58.5035695438,5.02562,-1.50356954382,35.446,-80.13633,KVUJ
1404171400,FWS.RAH.20140417.CACR1.01.20140417.140055.1085703341,5,31,60,16.6666666667,35,4.02336,-7.56,17.8,42.56,5.1444444,16.149987793,32.9675444183,-9.59245558174,6.2,-2.03245558174,18.1361938477,39.0342889884,3.66912,-4.03428898837,35.17321,-78.88963,KFBG
1404211142,FWS.RAH.20140421.PARSO.01.20140421.114240.2025534041,15,-18,138,22.2222222222,34,2.2352,17.0,26.6666666667,17.0,3.575388858,21.649987793,35.0781350766,18.0781350766,3.1,1.0781350766,23.890435791,20.4023486302,2.62036,13.5976513698,35.12343,-79.62652,MKLN7
1404211258,FWS.RAH.20140421.CATTA.01.20140421.125822.2371530461,10,-41,62,22.2222222222,33,1.78816,25.0,25.5555555556,8.0,1.7902666512,21.6585021973,33.3903815931,25.3903815931,2.6,0.390381593092,23.5282531738,16.2224208934,1.87585,16.7775791066,35.39778,-79.97417,UNFN7
1404241129,FWS.RAH.20140424.DUKEF.01.20140424.112953.2170436692,10,80,211,20.5555555556,24,1.34112,-2.0,23.3333333333,26.0,2.2326888696,19.9500061035,29.0195101431,3.01951014308,2.6,5.01951014308,21.8460632324,26.7431098683,1.16263,-2.74310986834,36.02639,-78.99611,DKFN7
1404241206,FWS.RAH.20140424.ALLEN.01.20140424.120606.3752468947,16,-23,114,22.7777777778,28,2.2352,5.07,23.2,22.93,3.60111108,22.2499938965,34.7553951729,11.8253951729,3.6,6.75539517286,24.1925598145,28.1226693191,2.3943,-0.122669319088,34.95343,-80.23993,KAFP
1404241143,FWS.RAH.20140424.QUBUR.01.20140424.114312.1640967968,10,15,167,22.7777777778,26,2.2352,5.0,25.5555555556,21.0,2.6802555324,22.2499938965,30.8298018295,9.82980182954,3.95302,4.82980182954,23.3155456543,28.2044852596,2.27754,-2.20448525961,35.0505,-79.6828,RKGN7
1404281113,FWS.RAH.20140428.CATTA.01.20140428.111303.2946082986,10,-41,107,25.0,69,3.57632,14.0,28.3333333333,55.0,1.3426999884,24.4756408691,70.8772461088,15.8772461088,3.6,1.87724610882,25.2500854492,65.9504471014,3.29747,3.0495528986,35.39778,-79.97417,UNFN7
1405071236,FWS.RAH.20140507.WALLB.01.20140507.123645.2902374539,15,-8,204,31.6666666667,37,2.2352,-2.47,30.1,39.47,3.60111108,30.550012207,40.2296972441,0.759697244139,3.1,3.22969724414,31.0183044434,41.7412805017,1.68335,-4.74128050167,34.97972,-79.89556,KRCZ,0
1405091124,FWS.RAH.20140509.PEEDE.01.20140509.112427.2320764024,6,22,96,32.2222222222,31,3.57632,0.12,31.8,30.88,5.65888884,31.649987793,34.0135362992,3.13353629917,6.7,3.01353629917,32.1236816406,36.1050213745,3.70263,-5.1050213745,35.07611,-80.065,KAFP,0
1405191224,FWS.RAH.20140519.ALLEN.01.20140519.122444.3731413378,16,-23,216,24.4444444444,34,1.78816,7.78,23.5,26.22,3.60111108,,,,,,22.9621826172,39.7023105449,1.9685,-5.70231054494,34.9862,-80.25228,KAFP,0
1405191102,FWS.RAH.20140519.CARVE.01.20140519.110250.3720869844,5,26,238,23.8888888889,29,2.2352,-5.46,22.0,34.46,3.08666664,,,,,,22.4888244629,34.4769528926,2.38241,-5.47695289257,35.1752,-78.89535,KFBG,0
1405201716,FWS.RAH.20140520.RAVEN.01.20140520.171624.3969642406,21,-17,134,27.7777777778,35,4.02336,-4.63,26.0,39.63,6.17333328,26.149987793,36.838734283,-2.791265717,6.23721,1.838734283,26.1379638672,43.4846317719,3.94736,-8.48463177188,35.46076,-78.91076,KTTA,0
1405211444,FWS.RAH.20140521.CLIFF.01.20140521.144432.419071502,13,2,16,30.5555555556,32,4.02336,-10.77,30.6,42.77,6.68777772,30.3835083008,36.5527360852,-6.21726391484,6.2,4.55273608516,30.3721557617,41.0603598024,4.45919,-9.06035980242,35.23,-77.89,KGSB,0
1405221348,FWS.RAH.20140522.CLIFF.01.20140522.134804.1229038381,13,2,72,33.8888888889,34,3.57632,-6.8,32.1,40.8,6.68777772,,,,,,31.2581420898,41.8882906389,3.76262,-7.88829063891,35.23,-77.89,KGSB,0
1405291124,FWS.RAH.20140529.PRISO.01.20140529.112451.1911379553,9,26,96,30.5555555556,55,1.34112,23.0,35.0,32.0,2.6802555324,29.9500061035,55.0165324867,23.0165324867,2.6,0.0165324867161,31.7281433105,46.7763888076,1.49009,8.22361119238,35.01556,-79.61612,RKGN7,0
1406021404,FWS.RAH.20140602.PULPW.01.20140602.140449.108767818,8,22,64,27.7777777778,33,2.2352,7.0,30.0,26.0,3.575388858,27.7499938965,32.9068944271,6.90689442709,3.01956,-0.0931055729095,27.7699523926,33.6640406948,1.37534,-0.66404069484,34.95667,-79.498,MKLN7,0
1406021130,FWS.RAH.20140602.PULPW.01.20140602.113037.2001231212,8,22,90,27.7777777778,33,2.2352,7.0,30.0,26.0,3.575388858,27.7499938965,32.9068944271,6.90689442709,3.01956,-0.0931055729095,27.7699523926,33.6640406948,1.37534,-0.66404069484,34.95667,-79.498,MKLN7,0
1406041002,FWS.RAH.20140604.PLEAS.01.20140604.100219.494041693,8,0,238,32.7777777778,35,2.68224,-2.0,32.7777777778,37.0,1.3426999884,31.649987793,43.6366108653,6.63661086527,3.1,8.63661086527,32.1382995605,42.4676020134,2.58756,-7.46760201339,35.29556,-79.90306,UNFN7,0
1406041016,FWS.RAH.20140604.PDNWR.01.20140604.101607.823733063,8,18,164,33.3333333333,40,2.68224,3.59,32.5,36.41,4.11555552,32.2499938965,42.1832357024,5.77323570237,3.1,2.18323570237,33.4455505371,41.8583610678,4.35325,-1.85836106783,35.09972,-80.07111,KAFP,0
1406161314,FWS.RAH.20140616.KEVIN.01.20140616.131449.1838817948,22,-18,1,35.0,38,1.34112,8.0,37.2222222222,30.0,5.3656555092,,,,,,35.0760742188,38.4870034438,2.80533,-0.48700344379,35.191,-79.66067,MKLN7,0
1406191954,FWS.RAH.20140619.FOR26.01.20140618.195441.2344199999,13,37,294,35.5555555556,39,2.2352,2.8,33.0,36.2,4.11555552,33.8499389648,38.568236111,2.36823611105,3.1,-0.43176388895,34.0319152832,43.6811111675,1.64058,-4.68111116749,36.2,-78.87,KTDF,0
1406231128,FWS.RAH.20140623.SANDH.01.20140623.112838.988165337,9,22,17,31.6666666667,43,2.2352,6.0,34.4444444444,37.0,2.6802555324,30.9428344727,45.4227649003,8.42276490033,2.6,2.42276490033,31.4997497559,45.4677815522,3.75631,-2.46778155216,34.97097,-79.58887,RKGN7,0
1408061344,FWS.RAH.20140806.WEWO3.01.20140806.134457.3403483546,9,11,6,33.3333333333,38,2.68224,2.08,32.0,35.92,4.11555552,32.2499938965,38.1199580307,2.19995803067,4.6,0.119958030666,32.5241638184,39.7754939313,3.70387,-1.77549393132,35.1509,-79.37143,KSOP,0
1408221432,FWS.RAH.20140822.JORDA.01.20140822.143211.821270217,10,-23,88,35.0,41,1.78816,9.89,35.6,31.11,3.08666664,,,,,,35.7704406738,39.9420745493,3.19687,1.05792545068,34.92525,-80.10632,KAFP,0
1408261206,FWS.RAH.20140826.FETTE.02.20140826.120649.3413694839,19,-10,19,28.8888888889,43,2.68224,-3.0,29.4444444444,46.0,1.3426999884,,,,,,27.817956543,49.4789596089,4.27328,-6.47895960892,35.2535,-79.7085,UNFN7,0
1408271410,FWS.RAH.20140827.FETTE.02.20140827.141033.3582219612,19,-10,80,31.1111111111,32,2.2352,-5.0,31.6666666667,37.0,0.8951333256,,,,,,30.7546325684,36.5538670597,3.23751,-4.55386705971,35.2535,-79.7085,UNFN7,0
1408281251,FWS.RAH.20140828.HURLE.01.20140828.125159.2622754082,5,19,189,33.8888888889,38,0.89408,-10.0,33.8888888889,48.0,0.8951333256,,,,,,33.6074768066,47.9181581842,1.40685,-9.91815818425,35.33157,-79.91383,UNFN7,0
1408281247,FWS.RAH.20140828.WALLE.01.20140828.124710.482525360,10,30,223,33.8888888889,37,0.89408,6.0,36.1111111111,31.0,2.2326888696,,,,,,34.7463928223,40.2594303101,1.76147,-3.25943031006,34.99167,-79.801,RKGN7,0
1408291235,FWS.RAH.20140829.JORDA.01.20140829.123544.208376959,10,-23,145,33.3333333333,42,0.89408,-13.94,31.8,55.94,4.62999996,,,,,,32.7217956543,46.2620947027,3.16322,-4.26209470268,34.92525,-80.10632,KAFP,0
1408291358,FWS.RAH.20140829.MEACH.01.20140829.135857.668534171,17,-30,152,33.3333333333,42,0.89408,5.0,35.0,37.0,3.1278221952,,,,,,32.2687316895,53.1618709058,2.20992,-11.1618709058,35.03833,-79.856,RKGN7,0
1409021522,FWS.RAH.20140902.DAVID.01.20140902.152226.2553414732,18,54,128,35.0,43,1.34112,-2.0,35.5555555556,45.0,1.3426999884,,,,,,35.1059814453,45.2803935438,3.61025,-2.28039354381,35.20656,-79.83372,UNFN7,0
1409031359,FWS.RAH.20140903.JORDA.01.20140903.135908.256267805,12,-26,121,34.4444444444,41,1.34112,1.76,34.5,39.24,4.62999996,,,,,,33.0205932617,49.2997010531,1.72305,-8.29970105307,34.9129,-80.08865,KAFP,0
1410021149,FWS.RAH.20141002.BLOCK.01.20141002.114906.3047333225,9,9,221,28.3333333333,51,0.89408,13.0,31.1111111111,38.0,2.6802555324,,,,,,28.5948425293,52.2728650125,1.97641,-1.27286501247,34.8895,-79.6395,RKGN7,0
1410071202,FWS.RAH.20141007.PDNWR.01.20141007.120214.3243718580,8,33,58,25.5555555556,43,3.12928,11.53,26.9,31.47,3.60111108,,,,,,26.2253662109,42.0311375475,3.25907,0.968862452501,35.09347,-80.07003,KAFP,0
1410081752,FWS.RAH.20141008.WILSO.01.20141008.175245.2316684342,7,0,8,30.5555555556,39,2.2352,-15.59,29.4,54.59,4.11555552,,,,,,29.2528930664,50.5893647406,3.69735,-11.5893647406,34.94667,-78.44167,KCTZ,0
1410080941,FWS.RAH.20141008.MOMOW.01.20141008.094147.4117126689,7,13,289,29.4444444444,43,2.68224,3.33,30.1,39.67,4.62999996,,,,,,28.3522888184,48.4964161105,2.57745,-5.49641611046,35.36737,-80.09282,KVUJ,0
1410091120,FWS.RAH.20141009.CLARK.01.20141009.112015.3090971575,12,42,310,28.3333333333,29,1.34112,-11.0,26.1111111111,40.0,1.3426999884,,,,,,25.7707763672,38.9817372632,2.7306,-9.98173726318,35.28467,-79.77883,UNFN7,0
1410091131,FWS.RAH.20141009.SKIDM.01.20141009.113145.2765211694,15,0,329,28.3333333333,28,1.34112,-12.0,26.1111111111,40.0,1.3426999884,,,,,,26.4113708496,40.1379710832,2.13744,-12.1379710832,35.267,-79.984,UNFN7,0
1410191245,FWS.RAH.20141019.DALEY.01.20141019.124531.1103968859,14,-3,255,18.8888888889,32,2.2352,-8.0,18.8888888889,40.0,1.3426999884,,,,,,18.7322937012,39.8613377385,3.54714,-7.86133773847,35.49485,-79.84472,UNFN7,0
1410211235,FWS.RAH.20141021.SKIDM.01.20141021.123501.3765972344,15,12,205,23.8888888889,38,2.68224,-3.0,23.3333333333,41.0,1.3426999884,,,,,,23.1730285645,45.2326986243,2.40177,-7.23269862434,35.26713,-79.98628,UNFN7,0
1410281706,FWS.RAH.20141028.MARTI.01.20141028.170659.2265715953,11,46,54,27.7777777778,41,2.68224,-1.73,28.1,42.73,4.62999996,,,,,,28.3182617188,42.0652844677,3.56572,-1.06528446769,34.8665,-79.63717,KRCZ,0
