date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1304272106,FWS.GJT.20130427.PALIS.01.20130427.210626.1367096786437,45,-155,111,20.5555555556,16,3.12928,6.0,18.3333333333,10.0,4.0229555208,15.9352050781,18.6873527555,8.68735275549,3.52854,2.68735275549,16.3595825195,10.2353370646,4.83343,5.76466293541,39.07795,-108.26287,JCRC2
1304261953,FWS.GJT.20130426.PALIS.01.20130426.195345.1367006025019,45,-155,13,17.7777777778,13,3.57632,-0.0,16.1111111111,13.0,3.1278221952,14.3425842285,18.5349884798,5.53498847984,4.81275,5.53498847984,15.0286193848,9.64928867876,2.68869,3.35071132124,39.07795,-108.26287,JCRC2
1304261648,FWS.GJT.20130426.NUCLA.01.20130426.164831.1366994911646,11,-195,12,20.0,10,2.2352,3.0,23.3333333333,7.0,3.1278221952,19.950402832,10.2906825096,3.29068250961,4.09999,0.290682509614,18.9984680176,9.12422808099,3.31686,0.875771919009,38.13306,-108.52361,NUCC2
1304191138,FWS.GJT.20130419.BUFFE.01.20130419.113802.1366371482564,3,242,262,-0.555555555556,37,6.7056,-4.0,1.11111111111,41.0,6.2607888348,0.351831054688,41.30392231,0.303922310013,6.39358,4.30392231001,-0.383276367187,64.4871741143,8.76518,-27.4871741143,39.63885,-106.4151,DJTC2
1304181029,FWS.GJT.20130418.PTARM.01.20130418.102956.1366280996394,8,262,331,-6.11111111111,49,6.25856,-19.0,-7.22222222222,68.0,7.5983443788,-4.4315246582,40.155642885,-27.844357115,6.84242,-8.844357115,-9.20416870117,72.1034775428,9.2972,-23.1034775428,39.63583,-106.353,DJTC2
1304151514,FWS.GJT.20130415.NORTH.01.20130415.151405.1366038845550,0,-3,226,15.0,21,8.9408,8.0,18.8888888889,13.0,7.150777716,15.9641052246,23.091654805,10.091654805,10.4975,2.09165480503,17.984185791,14.2135163035,5.72965,6.78648369652,37.08323,-108.34818,TS723
1304111435,FWS.GJT.20130411.TURKE.01.20130411.143523.1365690923867,9,-104,85,6.11111111111,42,3.12928,-7.65,8.0,49.65,2.5722222,7.75747070313,40.2734493915,-9.37655060852,4.6,-1.72655060852,6.91195068359,58.8696773588,1.58269,-16.8696773588,37.31833,-107.15694,KPSO
1304091431,FWS.GJT.20130409.TURKE.01.20130409.143147.1365517906903,9,-104,29,-2.22222222222,71,8.9408,-12.52,2.7,83.52,5.65888884,2.0651184082,57.3166434659,-26.2033565341,8.07726,-13.6833565341,1.08260498047,88.2505462134,5.25746,-17.2505462134,37.31833,-107.15694,KPSO
1303270732,FWS.GJT.20130327.TURKE.01.20130327.073239.1364369559532,9,-104,448,12.7777777778,17,3.57632,6.94,13.9,10.06,7.7166666,12.3417907715,14.5618268833,4.50182688335,4.47356,-2.43817311665,12.8941589355,12.3515054488,5.94728,4.64849455119,37.31833,-107.15694,KPSO
1303211543,FWS.GJT.20130321.RUPEL.01.20130321.154329.1363880609538,17,304,17,7.22222222222,27,8.9408,10.0,6.11111111111,17.0,8.0459110416,7.53127441406,30.3328939206,13.3328939206,7.5909,3.33289392057,8.43377075195,27.8435684185,6.54018,-0.843568418453,40.52083,-109.13917,SURC2
1303121541,FWS.GJT.20130312.BROWN.01.20130312.154150.1363102909834,3,70,21,10.5555555556,26,2.2352,-2.0,13.8888888889,28.0,8.4934777044,10.2024169922,39.52564795,11.52564795,3.08654,13.52564795,10.2616821289,51.8389283748,6.16699,-25.8389283748,40.87556,-109.14389,KPRU1
1303111730,FWS.GJT.20130311.BROWN.01.20130311.173010.1363023010785,3,70,40,13.3333333333,27,6.7056,-1.0,10.5555555556,28.0,12.963999888,10.1953369141,35.3124338252,7.31243382519,5.07186,8.31243382519,8.74233398438,57.297702818,12.6014,-30.297702818,40.87556,-109.14389,KPRU1
1303041437,FWS.GJT.20130304.WRAYM.01.20130304.143724.1362407843939,16,283,173,5.0,52,6.7056,25.0,10.0,27.0,3.1278221952,6.90157470703,31.2714385958,4.27143859584,6.47003,-20.7285614042,4.73134765625,36.2912360521,4.44969,15.7087639479,38.32333,-109.11639,CPTC2
1302280103,FWS.GJT.20130228.WRAYM.01.20130228.010355.1362013435097,16,284,957,2.77777777778,36,4.4704,15.0,6.11111111111,21.0,2.2326888696,3.00069580078,37.6773394696,16.6773394696,2.6,1.67733946965,3.15651855469,27.0293084377,3.34772,8.97069156227,38.32336,-109.11639,CPTC2
1302221556,FWS.GJT.20130222.BARNS.01.20130222.155657.1361548617816,7,-52,124,0.0,48,6.7056,3.17,-0.6,44.83,10.2888888,1.04873046875,45.1730598232,0.343059823185,7.25532,-2.82694017682,-0.446966552734,54.7850388927,10.6613,-6.78503889266,37.113,-107.834,KDRO
1302211533,FWS.GJT.20130221.FIREM.01.20130221.153356.1361460836764,12,42,57,1.11111111111,72,2.2352,20.0,10.5555555556,52.0,1.7902666512,1.96331176758,53.69007815,1.69007814999,3.27614,-18.30992185,0.463952636719,80.2617186674,1.72116,-8.26171866737,38.88636,-107.60583,JAYC2
1302211613,FWS.GJT.20130221.BARNE.01.20130221.161317.1361463197108,7,-52,107,0.0,52,4.4704,-4.13,1.7,56.13,10.2888888,1.19283447266,53.8233133674,-2.30668663265,9.35116,1.82331336735,1.75441894531,60.7429222682,10.1011,-8.74292226817,37.113,-107.834,KDRO
1302201539,FWS.GJT.20130220.BARNE.01.20130220.153950.1361374790263,7,-52,141,0.0,55,3.12928,-14.13,0.6,69.13,6.17333328,1.69722900391,51.5776980946,-17.5523019054,3.60832,-3.42230190538,-0.221502685547,81.8709225456,2.37275,-26.8709225456,37.113,-107.834,KDRO
1302140410,FWS.GJT.20130214.CASTL.01.20130214.041048.1360815047985,29,65,770,1.66666666667,51,2.2352,12.81,7.2,38.19,3.08666664,1.83443603516,51.7446293629,13.5546293629,2.93178,0.744629362942,5.0123840332,34.1209756869,8.62411,16.8790243131,38.66,-109.431,KCNY
1302131602,FWS.GJT.20130213.MESAV.01.20130213.160230.1360771350847,5,249,58,-0.555555555556,50,5.36448,-1.0,0.0,51.0,5.813222172,0.724633789063,53.4408270749,2.44082707493,6.2,3.44082707493,0.994622802734,60.707927094,5.25864,-10.707927094,37.34028,-108.43056,MRFC2
1302111559,FWS.GJT.20130211.BARNE.01.20130211.155913.1360598353567,7,-52,61,-2.77777777778,56,2.2352,5.75,-2.8,50.25,3.60111108,-3.39703979492,62.8941584971,12.6441584971,5.1166,6.89415849708,-2.94760742187,57.4975909869,3.16037,-1.49759098693,37.0998,-107.8288,KDRO
1302111844,FWS.GJT.20130211.MESAV.01.20130211.184407.1360608247116,1,38,136,0.555555555556,32,2.2352,-23.0,-0.555555555556,55.0,1.3426999884,-2.96796264648,54.3552603853,-0.644739614716,3.90162,22.3552603853,-4.04074707031,77.4423923072,2.25538,-45.4423923072,37.19028,-108.4875,CHAC2
1302070400,FWS.GJT.20130207.BLUEM.01.20130207.040044.1360209644538,49,-134,960,4.44444444444,46,2.2352,16.0,7.77777777778,30.0,3.575388858,5.83037719727,48.2601257582,18.2601257582,4.1,2.26012575823,7.25335083008,30.1574158709,3.37728,15.8425841291,37.787,-109.409,BIVU1
1302072232,FWS.GJT.20130207.RAYME.01.20130207.223203.1360276323481,18,124,247,7.22222222222,32,9.83488,2.0,7.77777777778,30.0,3.575388858,6.24733886719,44.9208828875,14.9208828875,3.82674,12.9208828875,4.79940185547,36.0473554268,2.65417,-4.0473554268,38.30833,-109.1,BIVU1
1302061529,FWS.GJT.20130206.DRAGO.01.20130206.152945.1360164585021,5,-33,121,3.88888888889,56,3.12928,14.0,6.66666666667,42.0,3.1278221952,2.24559936523,60.3656846277,18.3656846277,1.48181,4.36568462768,-0.281408691406,80.1939655533,4.53557,-24.1939655533,39.88278,-108.93556,DRAC2
1302060421,FWS.GJT.20130206.PTARM.01.20130206.042106.1360124466570,8,262,759,-1.66666666667,36,2.2352,-10.0,1.66666666667,46.0,5.3656555092,-0.412725830078,40.822492024,-5.17750797599,3.31486,4.82249202401,-1.86612548828,71.4975780644,3.78544,-35.4975780644,39.63338,-106.355,DJTC2
1302051503,FWS.GJT.20130205.DRAGO.01.20130205.150331.1360076611444,5,-109,147,6.66666666667,37,1.78816,8.0,11.1111111111,29.0,1.3426999884,1.72442016602,57.5396766624,28.5396766624,2.6,20.5396766624,0.813623046875,80.2758848673,7.29242,-43.2758848673,39.88278,-108.93556,DRAC2
1302041817,FWS.GJT.20130204.DEERV.01.20130204.181742.1360001862570,29,-283,37,4.44444444444,32,1.78816,-22.0,-1.11111111111,54.0,4.9180888464,0.610284423828,51.3726314499,-2.62736855014,3.22333,19.3726314499,-0.179052734375,80.490897671,5.46083,-48.490897671,40.5875,-108.73778,TS654
1302041459,FWS.GJT.20130204.DRAGO.01.20130204.145952.1359989992040,5,-109,151,-1.11111111111,57,1.34112,20.0,7.22222222222,37.0,0.8951333256,-0.650671386719,60.059531916,23.059531916,2.18023,3.05953191602,-1.53455200195,85.8959739427,4.86461,-28.8959739427,39.88278,-108.93556,DRAC2
1301260450,FWS.GJT.20130126.PTARM.01.20130126.045017.1359175817288,8,262,730,0.0,56,2.2352,-7.0,3.88888888889,63.0,3.1278221952,0.573388671875,57.4744316468,-5.5255683532,3.41558,1.4744316468,0.812738037109,78.5248675394,2.93549,-22.5248675394,39.63583,-106.355,DJTC2
1212140636,FWS.GJT.20121214.PTARM.01.20121214.063641.1355467001897,8,225,624,-2.77777777778,61,2.2352,11.0,1.11111111111,50.0,4.0229555208,-1.32120361328,52.8614176313,2.86141763133,5.70878,-8.13858236867,-0.135595703125,72.4042624201,4.04055,-11.4042624201,39.63777,-106.35847,DJTC2
1212140605,FWS.GJT.20121214.GOLDB.01.20121214.060502.1355465102852,20,91,655,-2.22222222222,67,11.176,5.0,0.0,62.0,2.2326888696,-0.551031494141,65.798896794,3.798896794,7.09882,-1.201103206,-1.14981689453,84.9634246258,3.34585,-17.9634246258,38.39028,-106.86333,HMEC2
1212140541,FWS.GJT.20121214.RASBE.01.20121214.054140.1355463700793,47,-174,679,-1.66666666667,67,13.4112,-7.03,1.0,74.03,4.62999996,-1.60297241211,81.0407758805,7.0107758805,7.9127,14.0407758805,-1.16129150391,91.7674750438,7.75152,-24.7674750438,38.31556,-108.20556,KTEX
1212130349,FWS.GJT.20121213.RASBE.02.20121213.034916.1355370555953,47,-250,791,1.11111111111,30,6.7056,2.03,5.0,27.97,9.25999992,3.4323059082,30.0116218194,2.04162181936,8.17045,0.0116218193576,1.91396484375,41.7163363165,8.12137,-11.7163363165,38.31556,-108.20556,KTEX
1212131558,FWS.GJT.20121213.GOATC.01.20121213.155839.1355414319240,26,0,62,4.44444444444,26,5.81152,-1.97,5.0,27.97,9.25999992,5.29409179688,27.7232614085,-0.246738591532,7.28698,1.72326140847,2.55938110352,41.4971191839,4.69811,-15.4971191839,37.93111,-108.20806,KTEX
1212121703,FWS.GJT.20121212.STEAM.01.20121212.170310.1355331790601,7,279,57,3.33333333333,32,5.36448,-19.0,1.11111111111,51.0,4.0229555208,-1.79645385742,57.9718879545,6.97188795448,9.63031,25.9718879545,-2.42752685547,61.6172486442,5.56367,-29.6172486442,40.46583,-106.78528,DRYC2
1212121610,FWS.GJT.20121212.GOATC.01.20121212.161055.1355328655389,26,0,110,3.33333333333,29,3.57632,-5.25,2.0,34.25,7.7166666,4.15841064453,24.0279256257,-10.2220743743,10.3537,-4.97207437433,0.723931884766,50.1071618332,5.19553,-21.1071618332,37.93111,-108.20806,KTEX
1212051021,FWS.GJT.20121205.ELKRI.01.20121205.102153.1354702913718,25,35,459,3.88888888889,52,6.25856,16.0,7.77777777778,36.0,3.575388858,3.59838256836,58.7081284255,22.7081284255,5.75918,6.70812842554,2.99379882813,50.2910988736,7.45303,1.70890112645,40.76333,-106.77278,DRYC2
1212041551,FWS.GJT.20121204.ELKRI.01.20121204.155121.1354636281566,36,-60,189,2.22222222222,45,6.7056,9.0,2.22222222222,36.0,5.813222172,3.60103759766,41.3367240742,5.3367240742,7.2,-3.6632759258,-0.698126220703,47.1869620719,3.86838,-2.18696207193,40.97583,-106.89833,SDSW4
1211300422,FWS.GJT.20121130.ELKRI.01.20121130.042217.1354249337164,36,-60,818,4.44444444444,44,8.9408,-1.0,7.22222222222,45.0,8.0459110416,6.42379150391,45.6626488393,0.662648839332,11.0533,1.66264883933,5.31969604492,45.9000666414,9.32497,-1.90006664142,40.97583,-106.89833,SDSW4
1211291651,FWS.GJT.20121129.SANDM.01.20121129.165155.1354207915012,38,-40,69,7.22222222222,32,5.36448,-7.0,7.22222222222,39.0,4.4705221836,4.74736938477,45.4416030496,6.44160304964,5.56157,13.4416030496,5.25502929688,34.4660287307,5.79006,-2.46602873074,40.84,-106.99,DRYC2
1211291037,FWS.GJT.20121129.THIRT.01.20121129.103754.1354185474556,48,300,443,4.44444444444,34,2.2352,3.0,5.55555555556,31.0,4.0229555208,2.69432983398,41.2016163969,10.2016163969,6.45577,7.20161639692,6.97933349609,37.4646087864,4.0418,-3.46460878643,37.72167,-107.2575,BBRC2
1211201528,FWS.GJT.20121120.STEAM.01.20121120.152829.1353425309821,7,126,62,4.44444444444,48,4.4704,20.0,10.0,28.0,2.6802555324,1.93261108398,55.6495282285,27.6495282285,3.94774,7.64952822853,8.33342895508,29.6324644495,3.57342,18.3675355505,40.46472,-106.78306,DRYC2
1211191633,FWS.GJT.20121119.SANDM.01.20121119.163330.1353342810418,38,-40,102,4.44444444444,52,4.4704,6.0,6.11111111111,46.0,4.9180888464,4.52010498047,56.8197515858,10.8197515858,3.34279,4.81975158584,,,,,40.84,-106.99,DRYC2
1211150531,FWS.GJT.20121115.BEARR.01.20121115.053145.1352957505255,29,-248,629,2.77777777778,36,2.2352,2.0,6.66666666667,34.0,5.3656555092,3.56246337891,40.0759974553,6.07599745526,2.733,4.07599745526,1.29226074219,51.3534403145,2.03103,-15.3534403145,40.05721,-107.02286,DHOC2
1211131524,FWS.GJT.20121113.RAYME.01.20121113.152437.1352820276884,2,142,156,7.22222222222,20,3.12928,-3.0,7.77777777778,23.0,2.2326888696,6.14885864258,21.5586185683,-1.44138143169,1.0,1.55861856831,7.60122070313,29.2883065464,1.73167,-9.28830654644,38.32361,-109.06861,TR428
1211060434,FWS.GJT.20121106.BUFFP.01.20121106.043456.1352176496579,8,91,746,3.88888888889,42,5.36448,13.42,7.0,28.58,5.65888884,6.07509765625,44.2536827486,15.6736827486,5.41444,2.25368274856,3.15526733398,41.483970168,9.65975,0.516029831971,40.51,-106.69,K3MW
1211021031,FWS.GJT.20121102.BOBCA.01.20121102.103142.1351852302360,3,68,329,16.6666666667,11,2.2352,-3.0,17.7777777778,14.0,3.1278221952,16.2507263184,12.3398744904,-1.66012550964,4.1,1.33987449036,16.214440918,13.9222956786,3.83866,-2.92229567856,37.18248,-108.5245,CHAC2
1211011210,FWS.GJT.20121101.BOBCA.02.20121101.121013.1351771813625,3,114,230,19.4444444444,13,4.4704,1.0,19.4444444444,12.0,2.6802555324,19.8709350586,12.2794326218,0.279432621754,4.6,-0.720567378246,18.7713867188,13.0672575436,3.57804,-0.0672575436267,37.18248,-108.5245,CHAC2
1211011648,FWS.GJT.20121101.BOBCA.01.20121031.164810.1351702090492,3,68,48,17.2222222222,14,3.57632,2.0,19.4444444444,12.0,2.6802555324,19.8709350586,12.2794326218,0.279432621754,4.6,-1.72056737825,18.7713867188,13.0672575436,3.57804,0.932742456373,37.18248,-108.5245,CHAC2
1210311645,FWS.GJT.20121031.BOBCA.01.20121031.164511.1351701911308,3,68,30,17.2222222222,14,3.57632,-1.0,19.4444444444,15.0,2.6802555324,18.8791748047,14.4092351337,-0.590764866285,4.43893,0.409235133715,17.7308898926,17.9697838602,3.97621,-3.96978386016,37.18248,-108.5245,CHAC2
1210311347,FWS.GJT.20121031.SANDM.01.20121031.134737.1351691257748,32,50,133,13.3333333333,24,4.02336,-1.0,14.4444444444,25.0,2.6802555324,14.9255310059,25.9247318567,0.924731856723,3.78363,1.92473185672,12.9663024902,24.2525569487,2.25474,-0.252556948661,40.78139,-106.98667,DRYC2
1210301400,FWS.GJT.20121030.BUFFP.01.20121030.140057.1351605657812,8,91,120,8.33333333333,37,6.7056,0.87,7.0,36.13,6.68777772,7.34035644531,43.5338509999,7.40385099985,6.17196,6.53385099985,4.8239074707,43.8517390713,6.84946,-6.8517390713,40.51,-106.69,K3MW
1210301319,FWS.GJT.20121030.TRANS.01.20121030.131909.1351603149147,13,-4,161,9.44444444444,33,2.2352,4.0,11.1111111111,29.0,4.0229555208,10.1771484375,37.3006515427,8.30065154268,4.22702,4.30065154268,11.4581848145,27.7379887587,3.16505,5.26201124132,40.14332,-107.23493,DHOC2
1210291805,FWS.GJT.20121029.BUFFP.01.20121029.180530.1351533929379,8,91,55,5.55555555556,42,6.7056,-3.1,6.0,45.1,8.23111104,5.85900268555,55.9780943722,10.8780943722,6.71888,13.9780943722,5.56893310547,41.9424009777,9.68355,0.0575990223059,40.51,-106.69,K3MW
1210181504,FWS.GJT.20121018.MATHE.01.20121018.150425.1350572664924,24,189,176,20.0,10,2.2352,1.24,18.9,8.76,1.54333332,18.6868225098,10.1227559961,1.36275599606,3.81365,0.122755996064,21.5895935059,9.57752891495,4.98012,0.422471085046,38.57935,-109.574,KCNY
1210161815,FWS.GJT.20121016.MATHE.01.20121015.181557.1350324957381,24,189,75,22.7777777778,19,3.57632,2.3,25.0,16.7,6.17333328,24.3199401855,20.4561423603,3.75614236031,6.7,1.45614236031,27.1610351563,15.1486250491,5.49463,3.85137495091,38.57935,-109.574,KCNY
1205260404,FWS.GJT.20120526.DRILL.01.20120526.040459.287950685,23,155,596,17.7777777778,11,15.6464,6.0,13.3333333333,5.0,8.4934777044,15.969354248,13.3361532376,8.33615323763,12.0995,2.33615323763,15.4187561035,11.6858185318,7.79716,-0.685818531844,37.66,-109.95139,NLPU1
1205100621,FWS.GJT.20120510.CHIMN.01.20120510.062148.826907702,10,-8,639,18.3333333333,10,4.4704,5.0,21.1111111111,5.0,2.2326888696,20.7876525879,10.643953894,5.64395389398,5.66409,0.643953893983,21.2382141113,9.42006604706,2.9336,0.579933952944,37.78,-109.77,NLPU1
1205102013,FWS.GJT.20120510.CHIMN.01.20120510.201322.549689025,10,-8,193,18.3333333333,10,3.57632,5.0,21.1111111111,5.0,2.2326888696,20.7876525879,10.643953894,5.64395389398,5.66409,0.643953893983,21.2382141113,9.42006604706,2.9336,0.579933952944,37.78,-109.77,NLPU1
1205030148,FWS.GJT.20120503.OLGUI.01.20120503.014829.470468382,15,235,822,20.5555555556,14,4.4704,2.0,22.2222222222,12.0,6.7032110532,22.9273010254,13.8405123239,1.84051232393,7.13307,-0.159487676068,23.5935302734,11.4282796853,5.86668,2.57172031467,37.12778,-107.55278,MMRC2
1205021445,FWS.GJT.20120502.OLGUI.01.20120502.144550.809231427,15,235,15,21.1111111111,16,5.81152,1.0,20.0,15.0,4.4705221836,21.323449707,14.6328109209,-0.367189079124,6.71929,-1.36718907912,21.8236022949,14.7671252917,5.34741,1.2328747083,37.12778,-107.55278,MMRC2
1204252124,FWS.GJT.20120425.DRILL.01.20120424.212454.780126493,22,176,234,17.2222222222,20,15.6464,1.0,16.1111111111,19.0,3.1278221952,19.9102722168,20.2248407698,1.22484076981,7.64049,0.224840769813,21.2239929199,18.5341212199,4.60804,1.46587878014,37.65883,-109.91233,NLPU1
1204250909,FWS.GJT.20120425.POTHO.01.20120425.090928.302320086,0,-196,411,17.2222222222,23,6.7056,-5.0,15.0,28.0,6.7032110532,18.0158325195,24.3491121872,-3.6508878128,9.4893,1.3491121872,22.6030517578,16.6988071466,7.01511,6.30119285337,40.7275,-109.4244,TR383
1204200402,FWS.GJT.20120420.HOY__.01.20120420.040213.542398586,9,176,718,19.4444444444,25,5.36448,2.0,20.5555555556,23.0,6.2607888348,19.8915039063,26.6244510047,3.62445100469,6.7,1.62445100469,24.6564575195,23.9330438195,7.05652,1.06695618051,40.80083,-108.90806,LODC2
1204180409,FWS.GJT.20120418.HORSE.01.20120417.040957.409234037,4,106,711,14.4444444444,15,4.4704,2.0,21.1111111111,13.0,4.0229555208,19.0735107422,14.2184255266,1.21842552659,7.99565,-0.781574473411,20.2759643555,17.0325393534,4.1391,-2.03253935337,37.26278,-107.33694,DYKC2
1204161554,FWS.GJT.20120416.HAHNS.01.20120416.155417.356556552,38,-25,126,5.0,37,5.36448,-2.0,5.0,39.0,5.3656555092,5.77840576172,37.4567671899,-1.54323281015,7.35548,0.456767189854,6.25719604492,49.0533021296,4.44702,-12.0533021296,40.83944,-106.995,DRYC2
1204030115,FWS.GJT.20120403.REDCA.01.20120403.011548.530856966,10,-144,780,11.1111111111,25,4.4704,-17.0,12.2222222222,42.0,0.4475666628,6.93340454102,33.3459452573,-8.65405474266,5.1134,8.34594525734,4.04857788086,69.3031576587,5.74445,-44.3031576587,40.875,-109.54333,CCRU1
1203310247,FWS.GJT.20120331.S130S.01.20120331.024744.290290049,7,79,673,22.7777777778,7,6.7056,-4.0,23.3333333333,11.0,3.1278221952,21.1262756348,8.35560110351,-2.64439889649,6.80417,1.35560110351,19.1875244141,13.5922658386,7.88435,-6.59226583861,37.166,-107.266,DYKC2
1203270953,FWS.GJT.20120327.BADGE.01.20120327.095354.942101973,10,-54,367,13.8888888889,17,5.36448,2.0,14.4444444444,15.0,6.2607888348,13.2581115723,19.1394083272,4.13940832724,4.94057,2.13940832724,13.5766845703,18.2313515308,4.63752,-1.23135153078,40.41167,-108.63306,TS654
1203251209,FWS.GJT.20120325.ONEMI.01.20120325.120914.309224483,27,-261,321,13.8888888889,17,11.176,10.0,18.3333333333,7.0,3.1278221952,14.4189086914,15.6577616588,8.65776165884,7.10685,-1.34223834116,17.3615356445,18.6828366583,4.56474,-1.68283665834,38.60544,-106.68319,NCKC2
1203241027,FWS.GJT.20120324.ONEMI.01.20120324.102754.862051003,27,-245,393,13.3333333333,14,2.68224,9.0,18.8888888889,5.0,3.575388858,13.5958190918,18.5558963905,13.5558963905,4.64585,4.55589639052,14.8090454102,23.0513388581,2.7066,-9.05133885806,38.60544,-106.68319,NCKC2
1203241727,FWS.GJT.20120324.LONGM.01.20120324.172705.201238168,47,-216,3,20.5555555556,15,5.36448,3.0,18.3333333333,12.0,6.7032110532,15.3362976074,26.1124012387,14.1124012387,6.7,11.1124012387,12.2181335449,27.7593635693,6.9023,-12.7593635693,40.92056,-107.32806,GDRC2
1203241244,FWS.GJT.20120324.GOLDB.01.20120324.124425.579628158,20,152,256,15.0,13,2.68224,2.0,17.2222222222,11.0,6.7032110532,14.9498535156,18.6018815961,7.60188159613,4.19971,5.60188159613,12.7983337402,14.5219711338,4.88593,-1.52197113381,38.39028,-106.86333,HMEC2
1203230952,FWS.GJT.20120323.ONEMI.01.20120323.095257.693359192,27,-230,428,13.3333333333,16,2.2352,9.0,19.4444444444,7.0,2.6802555324,11.8792663574,20.5871979488,13.5871979488,3.52834,4.5871979488,14.0512023926,22.6505927402,4.87813,-6.65059274021,38.60544,-106.68319,NCKC2
1203231554,FWS.GJT.20120323.GOLDB.01.20120323.155441.352108071,18,152,54,16.6666666667,17,5.36448,5.0,16.1111111111,12.0,4.4705221836,14.2032104492,16.5280411665,4.52804116649,2.57381,-0.471958833506,14.0418945313,13.3013674044,6.05765,3.69863259561,38.38667,-106.88722,HMEC2
1203231653,FWS.GJT.20120323.LONGM.01.20120323.165353.290289117,47,-216,22,21.1111111111,17,8.04672,6.0,18.8888888889,11.0,9.38861103,13.85,28.7361990564,17.7361990564,7.02424,11.7361990564,13.1577392578,36.3217676022,6.59164,-19.3217676022,40.92083,-107.32806,GDRC2
