date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404021444,FWS.REV.20140402.LITTL.01.20140402.144408.3835711373,3,-27,76,-3.88888888889,75,4.4704,39.0,7.22222222222,36.0,2.2326888696,1.83669433594,47.3453081696,11.3453081696,4.55796,-27.6546918304,2.53402099609,46.2559402174,2.62971,28.7440597826,39.27333,-119.87417,LVYN2
1403271115,FWS.REV.20140327.MARKL.01.20140327.111522.3233474013,4,-60,285,2.22222222222,50,7.15264,12.0,6.66666666667,38.0,4.4705221836,4.03148803711,52.5672083042,14.5672083042,7.7,2.56720830423,4.20922241211,52.2502412402,5.49476,-2.25024124015,38.69833,-119.82389,MKEC1
1403271542,FWS.REV.20140327.DAVIS.01.20140327.154202.1484293518,12,-131,108,1.66666666667,75,6.25856,18.0,5.0,57.0,5.3656555092,2.4137512207,70.251450071,13.251450071,8.80586,-4.74854992895,2.23876342773,56.1723162061,3.74528,18.8276837939,39.87376,-120.50075,CYVC1
1403261227,FWS.REV.20140326.CLEAR.01.20140326.122728.1909053952,14,18,153,0.0,80,8.04672,25.0,2.77777777778,55.0,6.7032110532,3.14290771484,61.4298163206,6.4298163206,11.579,-18.5701836794,4.16826782227,61.1672863268,4.70405,18.8327136732,39.1133,-119.86982,LVYN2
1403251237,FWS.REV.20140325.AUROR.01.20140325.123723.1512686287,33,-228,203,12.7777777778,20,5.36448,1.0,13.3333333333,19.0,10.7313110184,,,,,,13.4790588379,13.4031351199,8.77815,6.59686488012,38.29103,-118.90139,BPOC1
1403251237,FWS.REV.20140325.BRIDG.01.20140325.123747.3434922892,0,24,203,13.8888888889,28,9.83488,9.0,13.3333333333,19.0,10.7313110184,,,,,,12.0998168945,29.4588925983,8.90474,-1.45889259835,38.2775,-119.28778,BPOC1
1403181134,FWS.REV.20140318.JOSEP.01.20140318.113432.2338697587,6,67,296,1.66666666667,30,5.36448,-2.0,4.44444444444,32.0,3.575388858,6.63271484375,32.0275015685,0.0275015684687,6.22481,2.02750156847,5.23928222656,30.977673134,4.42823,-0.977673134016,39.14194,-120.17361,HMDC1
1403151122,FWS.REV.20140315.LITTL.01.20140315.112250.1082631035,3,-24,248,14.4444444444,18,4.02336,2.0,15.5555555556,16.0,2.6802555324,12.007409668,24.3236340424,8.32363404244,3.15259,6.32363404244,12.8984619141,21.0819037993,2.70337,-3.08190379932,39.27306,-119.87417,LVYN2
1403141018,FWS.REV.20140314.LITTL.01.20140314.101823.2565539628,3,3,312,13.3333333333,16,5.36448,-6.0,13.8888888889,22.0,3.1278221952,10.1556945801,27.7557987063,5.7557987063,4.85369,11.7557987063,10.8917480469,27.5674179085,3.18142,-11.5674179085,39.27306,-119.87417,LVYN2
1403141340,FWS.REV.20140314.LITTL.01.20140314.134019.4109323631,3,3,110,13.3333333333,16,5.36448,-6.0,13.8888888889,22.0,3.1278221952,10.1556945801,27.7557987063,5.7557987063,4.85369,11.7557987063,10.8917480469,27.5674179085,3.18142,-11.5674179085,39.27306,-119.87417,LVYN2
1403141016,FWS.REV.20140314.LITTL.01.20140314.101653.3680629441,3,3,314,13.3333333333,21,5.36448,-1.0,13.8888888889,22.0,3.1278221952,10.1556945801,27.7557987063,5.7557987063,4.85369,6.7557987063,10.8917480469,27.5674179085,3.18142,-6.56741790849,39.27306,-119.87417,LVYN2
1403071342,FWS.REV.20140307.MARKL.01.20140307.134247.1687927030,4,-60,198,12.2222222222,27,2.68224,10.0,12.2222222222,17.0,2.2326888696,8.68865356445,31.026265646,14.026265646,3.6,4.02626564602,9.00338134766,31.6862586113,2.57854,-4.68625861133,38.69833,-119.82389,MKEC1
1403041703,FWS.REV.20140304.CLARK.01.20140304.170325.2970910408,11,-179,117,11.1111111111,49,3.57632,-7.0,10.5555555556,56.0,2.2326888696,9.95427856445,54.3140813866,-1.68591861339,2.60004,5.31408138661,10.8028503418,53.6000100796,4.107,-4.60001007956,40.23,-120.51,PIEC1
1403011307,FWS.REV.20140301.DRYCR.01.20140301.130753.905741041,2,6,293,1.66666666667,72,4.4704,8.0,3.33333333333,64.0,0.4475666628,3.72133789063,51.6592686331,-12.3407313669,3.65849,-20.3407313669,2.07302246094,71.0672513823,7.04116,0.932748617666,37.7284,-118.9666,CRVC1
1402281330,FWS.REV.20140228.CROWL.01.20140228.133035.3501753112,29,-283,240,-2.22222222222,77,5.36448,-8.0,0.555555555556,85.0,2.2326888696,5.16204223633,67.7705771843,-17.2294228157,5.1,-9.22942281573,2.94878540039,82.0475968685,8.16733,-5.04759686855,37.56073,-118.75029,CRVC1
1402281640,FWS.REV.20140228.CLARK.01.20140228.164049.4027037346,11,-179,140,-1.11111111111,80,5.36448,1.0,3.88888888889,79.0,8.0459110416,5.55333862305,64.8528295235,-14.1471704765,5.69915,-15.1471704765,5.31774291992,78.0304303803,6.36442,1.96956961973,40.23,-120.51,PIEC1
1402271618,FWS.REV.20140227.CHICK.01.20140227.161828.3791904844,11,128,102,0.0,80,6.25856,-18.0,0.0,98.0,10.2837443556,0.432305908203,85.6110222085,-12.3889777915,9.85484,5.61102220846,-0.534490966797,92.6940860491,9.61135,-12.6940860491,38.98916,-120.2164,HMDC1
1402271742,FWS.REV.20140227.CLARK.01.20140227.174222.4189072842,11,3,18,1.66666666667,67,6.25856,-9.0,3.88888888889,76.0,4.0229555208,4.46279296875,69.8440419076,-6.15595809241,10.2976,2.84404190759,4.55956420898,66.1248755457,10.2241,0.87512445432,40.23,-120.51,PIEC1
1402191253,FWS.REV.20140219.MCKIN.01.20140219.125300.143416158,4,235,307,6.66666666667,30,8.9408,-8.0,6.11111111111,38.0,6.2607888348,4.63454589844,42.5732919327,4.57329193266,9.17526,12.5732919327,5.99859008789,51.9998472339,2.76862,-21.9998472339,39.05694,-120.13694,HMDC1
1402191252,FWS.REV.20140219.DEVIL.01.20140219.125241.1274505813,14,-12,308,8.33333333333,24,10.72896,14.0,12.2222222222,10.0,6.2607888348,5.12346801758,32.6001340239,22.6001340239,13.774,8.60013402395,8.60527954102,23.8397373473,2.01562,0.160262652737,37.63061,-119.08334,CRVC1
1402181321,FWS.REV.20140218.SPOON.01.20140218.132142.690677541,19,51,249,7.22222222222,18,9.83488,-9.0,8.88888888889,27.0,2.6802555324,9.41793212891,28.0649849204,1.06498492038,10.1592,10.0649849204,8.91414794922,27.3975051241,2.40449,-9.39750512414,39.10917,-119.89167,KNXN2
1402181319,FWS.REV.20140218.CLEAR.01.20140218.131958.2510129556,14,18,221,12.2222222222,20,6.7056,-6.0,10.5555555556,26.0,3.1278221952,10.9085632324,23.8749987769,-2.12500122308,9.6132,3.87499877692,10.3007751465,26.6300969998,2.17376,-6.63009699984,39.1133,-119.86982,LVYN2
1402121234,FWS.REV.20140212.MALES.01.20140212.123406.1064825417,2,-68,206,12.7777777778,22,9.83488,12.0,13.8888888889,10.0,2.6802555324,11.3886657715,36.7266201616,26.7266201616,14.4486,14.7266201616,13.0938964844,20.8376884941,5.54343,1.16231150593,39.5427,-120.02806,DOGC1
1402121236,FWS.REV.20140212.THOMA.01.20140212.123617.465790740,2,-195,264,12.7777777778,17,9.83488,4.0,16.1111111111,13.0,7.5983443788,12.5067077637,33.0639573278,20.0639573278,11.0769,16.0639573278,12.9002929688,19.2359142377,8.0689,-2.23591423767,39.39667,-119.85306,GALN2
1402101231,FWS.REV.20140210.THOMA.01.20140210.123107.1259500286,2,-195,269,5.55555555556,57,4.4704,-1.0,8.88888888889,58.0,3.1278221952,6.94591674805,54.6715030131,-3.32849698693,3.32294,-2.32849698693,6.34603271484,51.8640891238,1.63624,5.13591087617,39.39667,-119.85306,GALN2
1402101238,FWS.REV.20140210.MALES.01.20140210.123855.893669611,2,-68,262,6.66666666667,47,4.4704,3.0,9.44444444444,44.0,1.3426999884,5.75484619141,53.6458753405,9.64587534046,4.04047,6.64587534046,7.60823974609,45.6617610397,0.986514,1.33823896026,39.5427,-120.02806,DOGC1
1402101240,FWS.REV.20140210.MALES.01.20140210.124013.276133521,2,-68,260,6.66666666667,47,4.4704,3.0,9.44444444444,44.0,1.3426999884,5.75484619141,53.6458753405,9.64587534046,4.04047,6.64587534046,7.60823974609,45.6617610397,0.986514,1.33823896026,39.5427,-120.02806,DOGC1
1402101239,FWS.REV.20140210.THOMA.01.20140210.123944.3787614437,2,-195,261,5.55555555556,57,4.4704,-1.0,8.88888888889,58.0,3.1278221952,6.94591674805,54.6715030131,-3.32849698693,3.32294,-2.32849698693,6.34603271484,51.8640891238,1.63624,5.13591087617,39.39667,-119.85306,GALN2
1402101240,FWS.REV.20140210.THOMA.01.20140210.124026.170921697,2,-195,260,5.55555555556,57,4.4704,-1.0,8.88888888889,58.0,3.1278221952,6.94591674805,54.6715030131,-3.32849698693,3.32294,-2.32849698693,6.34603271484,51.8640891238,1.63624,5.13591087617,39.39667,-119.85306,GALN2
1402061244,FWS.REV.20140206.POWEL.01.20140206.124441.4078397684,21,-277,316,1.11111111111,65,5.36448,25.0,7.77777777778,40.0,2.2326888696,0.550012207031,59.6726484336,19.6726484336,2.13553,-5.32735156638,3.06585083008,59.9707620747,2.18141,5.02923792528,38.57656,-119.21271,WALC1
1402052254,FWS.REV.20140205.JUNEL.01.20140205.225433.1535147519,9,-14,264,-1.11111111111,65,4.4704,49.0,10.5555555556,16.0,1.3426999884,-1.55600585937,48.8773896768,32.8773896768,8.06791,-16.1226103232,-0.119360351562,44.9392054552,3.44785,20.0607945448,37.74583,-119.10167,CRVC1
1402031659,FWS.REV.20140203.MOHAW.01.20140203.165916.3543583873,24,128,1,-5.55555555556,75,4.4704,-1.0,-1.11111111111,76.0,4.4705221836,0.425988769531,49.8136598654,-26.1863401346,4.60126,-25.1863401346,-4.68405761719,60.7676743895,4.87226,14.2323256105,39.68333,-120.58056,SLEC1
1401311359,FWS.REV.20140131.CLARK.01.20140131.135926.3030898527,11,3,241,1.11111111111,55,6.25856,24.0,3.33333333333,31.0,4.0229555208,2.24996337891,49.2381342222,18.2381342222,4.59928,-5.76186577776,,,,,40.23,-120.51,PIEC1
1401071301,FWS.REV.20140107.NORTH.01.20140107.130104.2533465893,5,-271,239,9.44444444444,27,4.91744,-0.0,11.1111111111,27.0,3.575388858,9.36837158203,28.7788085429,1.77880854285,4.273,1.77880854285,,,,,39.33028,-119.845,GALN2
1401061723,FWS.REV.20140106.NORTH.01.20140106.172305.643556017,5,-271,67,8.33333333333,19,3.12928,-11.0,5.0,30.0,1.7902666512,7.77947387695,35.0546931361,5.05469313611,3.79484,16.0546931361,,,,,39.33028,-119.845,GALN2
1401061139,FWS.REV.20140106.JOBSP.01.20140106.113948.953247400,17,16,321,-2.22222222222,60,2.2352,29.0,4.44444444444,31.0,1.7902666512,8.91988525391,36.0090096246,5.00900962461,4.56559,-23.9909903754,,,,,38.90694,-119.84556,FISN2
1312171559,FWS.REV.20131217.SPOON.01.20131217.155936.705462276,19,68,91,12.7777777778,17,6.25856,-4.0,13.8888888889,21.0,3.575388858,8.47100219727,43.257898326,22.257898326,5.86446,26.257898326,,,,,39.10961,-119.89217,KNXN2
1312111330,FWS.REV.20131211.CLEAR.01.20131211.133013.1148999620,15,-286,210,6.11111111111,26,4.4704,-8.0,3.88888888889,34.0,1.3426999884,6.46056518555,25.863151901,-8.13684809899,2.50989,-0.136848098991,,,,,39.10287,-119.89063,LVYN2
1312111330,FWS.REV.20131211.SPOON.01.20131211.133027.3463419066,19,68,210,6.66666666667,24,5.36448,3.0,8.88888888889,21.0,3.1278221952,6.55251464844,25.099834001,4.09983400102,2.56514,1.09983400102,,,,,39.10961,-119.89217,KNXN2
1312101311,FWS.REV.20131210.BURNS.01.20131210.131132.1620412266,4,-91,289,-9.44444444444,65,2.2352,5.79,0.0,59.21,2.05777776,-1.13046875,33.7269380404,-25.4830619596,1.01627,-31.2730619596,,,,,39.3418,-120.0881,KTRK
1312061329,FWS.REV.20131206.MEADO.01.20131206.132935.951306074,9,-89,211,-3.33333333333,35,8.04672,19.56,-1.1,15.44,8.23111104,-3.90894165039,46.1518623257,30.7118623257,7.69917,11.1518623257,,,,,38.961,-119.92682,KTVL
1312061319,FWS.REV.20131206.MEADO.01.20131206.131947.1207803569,9,-89,221,-3.33333333333,35,8.04672,19.56,-1.1,15.44,8.23111104,-3.90894165039,46.1518623257,30.7118623257,7.69917,11.1518623257,,,,,38.961,-119.92682,KTVL
1312041338,FWS.REV.20131204.MOHAW.01.20131204.133830.3674954662,24,128,232,-3.88888888889,60,5.36448,5.0,-1.66666666667,55.0,9.38861103,-5.67545166016,48.9123903065,-6.0876096935,4.02641,-11.0876096935,,,,,39.68333,-120.58056,SLEC1
1312041342,FWS.REV.20131204.GRIZZ.01.20131204.134246.2492499120,16,-234,258,-6.66666666667,60,5.36448,26.0,0.0,34.0,2.2326888696,-5.1301940918,46.4093320806,12.4093320806,5.08251,-13.5906679194,,,,,39.95896,-120.67108,CYVC1
1312031232,FWS.REV.20131203.CLEAR.01.20131203.123241.940953461,15,-286,268,-1.11111111111,82,7.59968,11.0,0.555555555556,71.0,4.0229555208,-3.54923095703,71.4380989349,0.438098934907,9.202,-10.5619010651,,,,,39.10178,-119.89578,LVYN2
1312031231,FWS.REV.20131203.HUNTE.01.20131203.123149.2916087223,10,-98,329,4.44444444444,62,6.25856,-6.34,-1.1,68.34,8.23111104,-1.31198730469,64.4315656733,-3.90843432668,5.7,2.43156567332,,,,,39.503,-119.8893,KRNO
1312031552,FWS.REV.20131203.GRIZZ.01.20131203.155251.2338087148,16,-161,158,-3.88888888889,80,7.59968,31.0,-2.77777777778,49.0,1.7902666512,-4.85965576172,83.4521744239,34.4521744239,7.09683,3.45217442386,,,,,39.96063,-120.6694,CYVC1
1312031232,FWS.REV.20131203.ARROW.01.20131203.123203.2755904035,1,-45,238,4.44444444444,72,5.36448,-19.0,-3.33333333333,91.0,6.7032110532,-1.9139465332,68.822247358,-22.177752642,5.7,-3.177752642,,,,,39.39639,-119.82861,GALN2
1312031804,FWS.REV.20131203.MOHAW.01.20131203.180411.2401123181,23,128,4,-3.88888888889,80,7.59968,-15.0,-1.11111111111,95.0,4.9180888464,-3.78613891602,80.0182852108,-14.9817147892,7.05377,0.0182852108143,,,,,39.69722,-120.60056,SLEC1
1311261202,FWS.REV.20131126.CLEAR.01.20131126.120257.775462040,15,-286,238,0.555555555556,45,3.12928,24.0,13.3333333333,21.0,2.6802555324,9.31014404297,33.3181998428,12.3181998428,3.14346,-11.6818001572,9.29226074219,34.941920636,2.0599,10.058079364,39.10178,-119.89578,LVYN2
1311211347,FWS.REV.20131121.MCKIN.01.20131121.134706.3184570252,4,122,193,-1.66666666667,90,6.25856,2.0,-3.33333333333,88.0,5.3656555092,0.179956054688,51.890243681,-36.109756319,10.3681,-38.109756319,-1.00452270508,79.3744075018,1.70406,10.6255924982,39.04167,-120.15,HMDC1
1311201319,FWS.REV.20131120.CLEAR.01.20131120.131904.392346569,15,-286,161,0.0,95,5.36448,33.0,7.22222222222,62.0,3.1278221952,4.66066894531,76.9680258075,14.9680258075,3.64694,-18.0319741925,5.23790893555,70.3025916657,2.24096,24.6974083343,39.10178,-119.89578,LVYN2
1311201424,FWS.REV.20131120.HOBAR.01.20131120.142417.4293695764,12,-6,186,2.22222222222,95,5.36448,17.0,3.88888888889,78.0,3.1278221952,2.77208862305,81.2238733855,3.22387338547,4.07456,-13.7761266145,6.20794067383,67.9752043255,3.12775,27.0247956745,39.19554,-119.86459,KNXN2
1311191345,FWS.REV.20131119.MABIE.01.20131119.134530.3387688753,1,-15,225,7.77777777778,77,5.36448,18.0,10.0,59.0,1.3426999884,6.94310913086,70.2225213877,11.2225213877,5.21206,-6.77747861229,9.19579467773,67.2077135863,1.86337,9.7922864137,39.72555,-120.52347,TR999
1311181322,FWS.REV.20131118.CANYO.01.20131118.132250.282008608,1,66,278,12.2222222222,32,6.25856,-15.0,10.0,47.0,5.3656555092,12.9925170898,29.068848457,-17.931151543,6.03925,-2.93115154297,9.54451904297,40.6184013688,4.61256,-8.6184013688,39.4781,-120.1034,SMDC1
1311181300,FWS.REV.20131118.LEFTO.01.20131118.130051.2976581464,10,10,300,10.5555555556,38,8.04672,-13.0,4.44444444444,51.0,11.1737332368,10.7653137207,33.8429775096,-17.1570224904,8.01003,-4.15702249036,8.97731933594,43.0656083096,5.92128,-5.06560830963,39.4561,-120.25168,RNYC1
1311181244,FWS.REV.20131118.RUST2.02.20131118.124431.3011982694,1,12,316,12.7777777778,22,5.36448,-3.0,10.5555555556,25.0,2.2326888696,13.3719421387,20.1328598043,-4.86714019569,4.77655,-1.86714019569,11.3176208496,18.9872673762,10.2194,3.01273262381,37.81383,-118.90087,OVDC1
1311181316,FWS.REV.20131118.MEEKS.01.20131118.131628.4092746667,5,187,254,10.0,39,7.15264,-10.0,8.33333333333,49.0,5.3656555092,10.4917236328,29.1115083024,-19.8884916976,7.61107,-9.88849169763,8.54247436523,47.9066900638,5.67551,-8.90669006385,39.04306,-120.12694,HMDC1
1311181255,FWS.REV.20131118.LEFTO.02.20131118.125510.1490940680,6,49,305,11.1111111111,32,7.15264,-19.0,4.44444444444,51.0,11.1737332368,10.8044372559,32.6432183606,-18.3567816394,7.27043,0.643218360585,9.4571472168,42.4310523235,5.66917,-10.4310523235,39.48892,-120.27503,RNYC1
1311181236,FWS.REV.20131118.HOBAR.01.20131118.123612.3256304702,12,-6,264,10.0,33,6.25856,-5.0,8.33333333333,38.0,4.4705221836,10.2928405762,32.3223897934,-5.67761020661,8.40792,-0.677610206615,10.485345459,39.0576811244,5.02273,-6.05768112439,39.19554,-119.86459,KNXN2
1311111347,FWS.REV.20131111.MABIE.01.20131111.134754.3268940463,0,30,253,5.55555555556,60,4.4704,50.0,23.3333333333,10.0,1.3426999884,18.3626037598,19.3937503116,9.39375031159,4.09778,-40.6062496884,19.2663818359,13.3214145327,1.44588,46.6785854673,39.7325,-120.53611,TR999
1311091503,FWS.REV.20131109.CANYO.01.20131109.150337.2419061745,2,66,177,13.3333333333,27,3.57632,7.0,18.3333333333,20.0,2.6802555324,15.7881713867,26.6477600325,6.64776003252,3.83305,-0.352239967478,15.9366394043,21.9545818199,2.30851,5.04541818008,39.4901,-120.0965,SMDC1
1311091504,FWS.REV.20131109.LEFTO.01.20131109.150443.964691590,5,163,176,13.3333333333,27,3.57632,2.0,13.8888888889,25.0,4.4705221836,14.2001281738,29.4855613654,4.48556136543,4.71536,2.48556136543,13.5701538086,25.5191227317,2.90702,1.48087726831,39.4932,-120.2744,RNYC1
1311081319,FWS.REV.20131108.LEFTO.01.20131108.131954.2129758137,5,163,281,13.3333333333,26,5.36448,-8.0,10.0,34.0,7.150777716,12.9753356934,30.4885570725,-3.51144292749,5.93012,4.48855707251,10.782434082,33.0251867457,3.92879,-7.02518674567,39.4932,-120.2744,RNYC1
1311071310,FWS.REV.20131107.LEFTO.01.20131107.131037.3871259773,5,163,290,15.0,34,6.7056,19.0,9.44444444444,15.0,9.8361776928,13.4948974609,24.5439593032,9.5439593032,12.4434,-9.4560406968,11.5530944824,18.4502877499,6.01966,15.5497122501,39.4932,-120.2744,RNYC1
1311061504,FWS.REV.20131106.HOBAR.01.20131106.150424.4077140344,12,-6,116,12.7777777778,27,2.2352,-7.0,13.3333333333,34.0,1.7902666512,11.275201416,34.5624381767,0.562438176705,3.22047,7.56243817671,11.6404968262,29.5422356726,1.83946,-2.54223567258,39.19554,-119.86459,KNXN2
1311051337,FWS.REV.20131105.LEFTO.01.20131105.133722.3656961974,5,163,263,8.88888888889,28,2.2352,-0.0,6.66666666667,28.0,3.1278221952,,,,,,10.6095825195,24.2317906264,2.21022,3.76820937357,39.4932,-120.2744,RNYC1
1311051336,FWS.REV.20131105.MABIE.01.20131105.133608.1411199370,0,30,174,12.2222222222,28,2.2352,5.0,13.3333333333,23.0,1.3426999884,,,,,,12.7487426758,25.2031324367,1.41306,2.79686756334,39.7325,-120.53611,TR999
1311041344,FWS.REV.20131104.ARROW.01.20131104.134412.3182413224,14,234,136,4.44444444444,40,6.25856,10.0,4.44444444444,30.0,5.813222172,,,,,,3.13817749023,34.8244979779,1.60399,5.17550202213,39.37861,-119.87472,KNXN2
1310311148,FWS.REV.20131031.MABIE.01.20131031.114831.3076875990,0,-51,372,14.4444444444,39,3.57632,-0.0,13.8888888889,39.0,0.8951333256,13.5275817871,39.2691765026,0.269176502583,2.6,0.269176502583,15.6502929688,38.4447682105,1.74354,0.555231789521,39.73957,-120.5344,TR999
1310301219,FWS.REV.20131030.SLAUG.01.20131030.121944.3345364507,12,-122,221,8.88888888889,40,2.68224,-12.0,9.44444444444,52.0,1.3426999884,8.49602661133,50.6626952599,-1.33730474009,2.48162,10.6626952599,6.07744750977,63.4919569952,2.52347,-23.4919569952,39.12933,-119.94,TR138
1310301605,FWS.REV.20131030.MOHAW.01.20131030.160532.595246928,23,128,55,8.33333333333,47,3.57632,3.0,9.44444444444,44.0,1.3426999884,8.70736083984,51.975331993,7.97533199301,2.07159,4.97533199301,5.86312255859,63.4015307078,0.99328,-16.4015307078,39.6975,-120.60056,SLEC1
1310291227,FWS.REV.20131029.HAYDE.01.20131029.122709.2715667361,21,205,213,1.66666666667,65,4.4704,-15.0,2.22222222222,80.0,0.4475666628,5.81536254883,64.2473159753,-15.7526840247,3.1,-0.752684024684,5.51250610352,66.7179896733,1.73622,-1.71798967332,40.94389,-120.93,TR721
1310291210,FWS.REV.20131029.EASTL.01.20131029.121024.158447183,7,171,200,2.22222222222,80,4.4704,-13.0,0.555555555556,93.0,3.1278221952,7.91616210938,57.0180989462,-35.9819010538,2.6,-22.9819010538,2.7904296875,85.1518766626,2.97856,-5.1518766626,39.31556,-119.79222,GALN2
1310291303,FWS.REV.20131029.SCOTT.01.20131029.130356.2022593405,36,-284,177,-2.77777777778,80,6.7056,5.0,3.88888888889,75.0,0.0,2.33114013672,70.7144959624,-4.28550403757,3.9152,-9.28550403757,-0.337408447266,80.1563478069,3.77812,-0.156347806852,38.76717,-119.93833,TS445
1310291232,FWS.REV.20131029.SUMMI.01.20131029.123248.2046699593,8,-252,208,-1.11111111111,80,5.36448,4.0,2.77777777778,76.0,1.3426999884,3.97335205078,70.7590750035,-5.24092499653,3.81195,-9.24092499653,0.804895019531,82.7384336591,2.1491,-2.73843365915,39.09282,-119.91618,TR138
1310291246,FWS.REV.20131029.WARD_.01.20131029.124631.2025401780,4,6,194,-1.11111111111,80,8.9408,9.0,1.66666666667,71.0,6.7032110532,2.80770263672,76.6136535493,5.61365354931,3.63409,-3.38634645069,1.35717163086,81.3890777922,2.90981,-1.38907779219,39.125,-120.18333,HMDC1
1310291155,FWS.REV.20131029.ARROW.01.20131029.115514.4243169349,1,-195,155,-1.11111111111,75,4.4704,-18.0,0.555555555556,93.0,3.1278221952,4.84465942383,63.164358918,-29.835641082,2.6,-11.835641082,0.0261474609375,85.6502959279,3.39646,-10.6502959279,39.37306,-119.85222,GALN2
1310281214,FWS.REV.20131028.RUSTC.01.20131028.121458.3646626289,1,12,166,-1.11111111111,70,6.7056,13.0,2.22222222222,57.0,1.3426999884,0.975396728516,47.6563114533,-9.34368854666,7.89165,-22.3436885467,-1.47290649414,58.0125755378,16.0082,11.9874244622,37.81383,-118.90087,OVDC1
1310281222,FWS.REV.20131028.LITTL.01.20131028.122201.2460237685,1,-48,218,1.11111111111,70,8.04672,7.0,1.66666666667,63.0,6.2607888348,1.41112670898,67.7712431556,4.77124315563,6.73773,-2.22875684437,1.4815612793,83.0324308953,2.582,-13.0324308953,39.25583,-119.87722,LVYN2
1310281210,FWS.REV.20131028.RUSTC.01.20131028.121057.3009164434,1,12,170,-1.11111111111,70,6.7056,13.0,2.22222222222,57.0,1.3426999884,0.975396728516,47.6563114533,-9.34368854666,7.89165,-22.3436885467,-1.47290649414,58.0125755378,16.0082,11.9874244622,37.81383,-118.90087,OVDC1
1310281214,FWS.REV.20131028.RUSTC.01.20131028.121413.225478521,1,12,166,-1.11111111111,70,6.7056,13.0,2.22222222222,57.0,1.3426999884,0.975396728516,47.6563114533,-9.34368854666,7.89165,-22.3436885467,-1.47290649414,58.0125755378,16.0082,11.9874244622,37.81383,-118.90087,OVDC1
1310241226,FWS.REV.20131024.BLAKE.01.20131024.122611.4069962033,9,-192,334,20.0,16,3.12928,3.0,21.6666666667,13.0,4.4705221836,18.8186889648,17.2941922414,4.29419224137,1.68988,1.29419224137,18.6475769043,12.8378893549,2.95356,3.16211064514,39.93972,-120.57358,CYVC1
1310241228,FWS.REV.20131024.SUMMI.01.20131024.122810.419399194,7,-248,272,18.3333333333,21,4.4704,10.0,20.5555555556,11.0,2.6802555324,13.1309753418,21.1858157208,10.1858157208,2.36009,0.185815720833,15.977746582,11.2775235172,1.45454,9.72247648279,39.18139,-119.90111,LVYN2
1310111314,FWS.REV.20131011.2NDCR.01.20131011.131436.1591525244,1,173,166,12.7777777778,34,4.02336,-0.0,13.3333333333,34.0,2.2326888696,11.8275390625,31.956209885,-2.04379011498,2.70168,-2.04379011498,11.7056213379,37.7707956822,2.9817,-3.77079568216,39.26547,-119.97389,KNXN2
1309301147,FWS.REV.20130930.NADIN.01.20130930.114734.2568449926,6,-24,283,12.2222222222,55,10.72896,6.0,14.4444444444,49.0,6.7032110532,12.0573669434,52.9785674065,3.97856740647,12.9837,-2.02143259353,13.6620422363,45.0177174552,3.50524,9.98228254478,39.2811,-119.8915,KNXN2
1309301147,FWS.REV.20130930.MASON.01.20130930.114746.1266023276,19,50,283,25.5555555556,19,6.25856,2.0,25.0,17.0,8.4934777044,24.0354858398,22.2523605549,5.2523605549,6.62954,3.2523605549,25.6456542969,18.6048158576,6.78224,0.39518414241,39.11939,-119.08453,DEDN2
1305301226,FWS.REV.20130530.READI.01.20130530.122644.1369916804051,17,-57,214,16.1111111111,18,4.4704,2.0,16.6666666667,16.0,4.4705221836,17.7036071777,23.3498800548,7.34988005485,6.32403,5.34988005485,16.244744873,20.5856930244,2.72381,-2.58569302436,39.08764,-119.9157,LVYN2
1305151227,FWS.REV.20130515.DOTTA.01.20130515.122738.1368620858566,10,-54,273,22.2222222222,24,6.25856,6.0,20.0,18.0,5.813222172,23.032220459,20.54257458,2.54257457999,8.87334,-3.45742542001,20.4784484863,21.9429467485,3.59584,2.05705325147,39.91425,-120.40306,CYVC1
1304301824,FWS.REV.20130430.AQUED.01.20130430.182420.1367346260137,7,-137,43,18.8888888889,19,11.176,-3.0,20.5555555556,22.0,3.575388858,17.0801635742,21.9867077885,-0.0132922115497,6.48857,2.98670778845,19.4505554199,18.4976599451,5.73539,0.50234005492,37.80267,-118.973,CRVC1
1304041435,FWS.REV.20130404.MAYBE.01.20130404.143505.1365086105517,1,-76,145,12.7777777778,50,7.59968,-27.0,8.88888888889,77.0,1.7902666512,12.3374267578,69.8487396505,-7.15126034951,9.58505,19.8487396505,10.110925293,66.0094233168,2.35514,-16.0094233168,39.72667,-120.52306,TR999
1304021320,FWS.REV.20130402.COLDC.01.20130402.132023.1364908823326,3,-28,160,1.66666666667,66,3.57632,33.22,13.9,32.78,3.60111108,12.4210144043,43.0564991386,10.2764991386,3.1951,-22.9435008614,12.116784668,36.8477578782,1.81849,29.1522421218,38.90361,-119.9575,KTVL
1304021329,FWS.REV.20130402.WHITE.01.20130402.132910.1364909350210,1,-179,181,15.0,32,3.57632,9.0,16.6666666667,23.0,3.575388858,14.1394592285,36.5920561702,13.5920561702,2.60403,4.59205617023,14.5847717285,29.72542613,2.31428,2.27457387005,39.37778,-119.84778,GALN2
