date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1407151015,FWS.PDT.20140715.INC31.01.20140715.101550.2656014323,45,-304,138,27.2222222222,26,3.57632,4.0,33.3333333333,22.0,2.2326888696,26.3325744629,24.9628610594,2.96286105945,3.6,-1.03713894055,29.1417175293,24.4106823963,3.65346,1.58931760373,44.63667,-121.75,WSFO3,0
1407161642,FWS.PDT.20140716.HURRI.01.20140716.164230.3185568776,33,-130,22,25.0,30,2.2352,9.0,29.4444444444,21.0,3.1278221952,29.65078125,26.8917146866,5.89171468656,4.08469,-3.10828531344,26.9530883789,25.9898397693,2.56363,4.01016023074,45.29998,-117.29745,HRLO3,0
1407161631,FWS.PDT.20140716.PITTS.01.20140716.163113.331835067,36,-141,29,31.6666666667,22,2.68224,-2.22,32.1,24.22,3.60111108,32.2864929199,24.654053737,0.434053736998,1.61083,2.654053737,31.8724304199,16.2120649093,2.8897,5.78793509065,45.71755,-116.48172,KGIC,1
1407162004,FWS.PDT.20140716.CENTE.01.20140716.200447.2231581620,21,108,25,35.5555555556,10,2.68224,-1.0,35.0,11.0,4.0229555208,35.6362854004,14.3973204187,3.39732041868,6.2,4.39732041868,34.552545166,13.0861146372,2.52907,-3.08611463722,44.16047,-120.4561,SLTO3,0
1407160924,FWS.PDT.20140716.INC30.01.20140716.092452.1300420672,17,149,136,35.0,10,3.57632,-5.0,32.7777777778,15.0,2.6802555324,34.5315795898,13.6577519006,-1.34224809939,4.82567,3.65775190061,33.8440490723,12.7971770437,1.55484,-2.79717704369,44.19743,-120.16025,CSFO3,0
1407171917,FWS.PDT.20140717.SKOOK.01.20140717.191758.949185246,34,-207,14,31.1111111111,16,4.91744,-6.0,29.4444444444,22.0,8.9410443672,35.8264709473,16.6481507704,-5.35184922963,11.2876,0.648150770374,30.1717773438,23.1437403496,10.402,-7.14374034959,45.87518,-120.18375,GNLW1,0
1407172116,FWS.PDT.20140717.SUNFL.01.20140717.211612.3065126219,14,201,19,32.7777777778,10,5.81152,-4.0,31.6666666667,14.0,2.6802555324,32.4330993652,13.6517904847,-0.348209515279,6.34974,3.65179048472,32.1899353027,15.4552954728,5.56909,-5.45529547284,44.93806,-119.51833,TUFO3,0
1407171745,FWS.PDT.20140717.TWINP.01.20140717.174555.3461906116,26,-35,21,26.1111111111,10,3.57632,-5.0,28.3333333333,15.0,0.8951333256,25.8810668945,14.7730149332,-0.226985066809,6.36185,4.77301493319,26.3238769531,15.4427607589,5.67439,-5.44276075886,44.8161,-118.296,EKCO3,1
1407171552,FWS.PDT.20140717.HURRI.01.20140717.155204.1379776508,33,-130,26,23.8888888889,17,4.4704,-0.0,27.2222222222,17.0,6.2607888348,30.6826416016,20.126667132,3.12666713196,6.59621,3.12666713196,24.125604248,20.8585475487,6.21312,-3.85854754869,45.30005,-117.29618,HRLO3,0
1407171601,FWS.PDT.20140717.PINEC.01.20140717.160145.3640905820,28,54,27,30.5555555556,15,8.04672,2.0,28.8888888889,13.0,11.1737332368,30.5982299805,17.5889850184,4.58898501843,10.6778,2.58898501843,30.7266479492,19.6397170565,9.14018,-4.63971705652,45.28403,-120.57915,NPFO3,0
1407171421,FWS.PDT.20140717.GUMBO.01.20140717.142142.2036971605,10,12,19,32.7777777778,11,4.91744,3.0,33.8888888889,8.0,6.7032110532,33.35,9.56850471718,1.56850471718,5.7,-1.43149528282,32.7259460449,11.1382563896,7.06765,-0.138256389574,43.56643,-119.4081,SHFO3,1
1407181632,FWS.PDT.20140718.BLACK.01.20140718.163256.3410784342,44,252,21,30.5555555556,11,8.04672,-1.0,31.6666666667,12.0,8.4934777044,28.9204040527,14.1007651719,2.10076517189,7.7,3.10076517189,28.0116821289,13.1034246438,6.99679,-2.10342464381,44.97833,-120.63333,PAFO3,0
1407181707,FWS.PDT.20140718.HURRI.01.20140718.170727.193809852,33,-130,20,23.8888888889,19,3.57632,1.0,25.0,18.0,6.7032110532,27.019708252,19.6364282717,1.63642827169,4.58013,0.636428271689,21.9643493652,21.2647664139,5.08737,-2.26476641388,45.30005,-117.29618,HRLO3,0
1407181512,FWS.PDT.20140718.INC31.01.20140718.151205.2680450804,16,163,21,27.2222222222,12,5.36448,1.0,28.3333333333,11.0,6.2607888348,29.2171264648,14.3517007599,3.35170075988,6.81763,2.35170075988,28.6971984863,9.71087329865,6.15699,2.28912670135,44.7439,-120.60273,BHRO3,0
1407191656,FWS.PDT.20140719.LOGGI.01.20140719.165608.2142114574,22,0,36,28.3333333333,27,5.81152,-4.0,26.1111111111,31.0,2.6802555324,,,,,,27.542779541,24.8629932176,5.50399,2.13700678237,44.86,-121.55,WSFO3,0
1407191627,FWS.PDT.20140719.HURRI.01.20140719.162706.146571562,33,-130,17,23.3333333333,30,3.57632,4.0,23.8888888889,26.0,8.4934777044,,,,,,23.7633605957,29.2014397807,7.6495,0.798560219253,45.30139,-117.29778,HRLO3,0
1407191120,FWS.PDT.20140719.SADDL.01.20140719.112055.1222758612,29,-69,63,31.1111111111,26,8.04672,2.0,35.0,24.0,9.38861103,,,,,,34.2883239746,24.5339016075,9.52944,1.46609839251,46.8624,-119.9914,SDMW1,0
1407191752,FWS.PDT.20140719.CENTE.01.20140719.175205.1951545854,21,111,32,31.1111111111,22,4.4704,3.0,30.0,19.0,5.3656555092,,,,,,30.2166687012,21.0683004336,4.19704,0.931699566352,44.16047,-120.4561,SLTO3,0
1407191100,FWS.PDT.20140719.INC30.01.20140719.110017.941451588,4,213,203,28.8888888889,18,5.81152,-12.0,24.4444444444,30.0,4.4705221836,,,,,,26.0620361328,26.4391999566,3.84707,-8.43919995659,44.40467,-120.3035,TT076,0
1407201951,FWS.PDT.20140720.CENTE.01.20140720.195119.765524457,23,-82,22,28.8888888889,26,5.36448,4.0,30.0,22.0,7.150777716,,,,,,29.4096313477,24.0168222323,5.50715,1.98317776766,44.16647,-120.42052,SLTO3,0
1407201225,FWS.PDT.20140720.SADDL.01.20140720.122515.2380095908,25,155,14,31.1111111111,19,7.15264,-6.0,26.1111111111,25.0,6.2607888348,,,,,,24.6072937012,33.4246149807,3.81737,-14.4246149807,46.51,-120.11,YTCW1,0
1407201530,FWS.PDT.20140720.HURRI.01.20140720.153051.786499624,33,-174,27,22.2222222222,30,4.02336,13.0,26.6666666667,17.0,7.5983443788,,,,,,23.0483642578,29.1003315066,5.90317,0.899668493351,45.29762,-117.29545,HRLO3,0
1407211549,FWS.PDT.20140721.HURRI.01.20140721.154919.262416103,33,-174,24,21.1111111111,32,3.12928,9.0,22.7777777778,23.0,5.813222172,23.1483398438,37.2108128759,14.2108128759,3.60681,5.2108128759,20.975213623,23.4531460754,4.3871,8.5468539246,45.29762,-117.29545,HRLO3,0
1407221549,FWS.PDT.20140722.COUGA.01.20140722.154925.1976124689,11,32,27,22.2222222222,37,4.4704,12.0,22.7777777778,25.0,4.9180888464,24.0774169922,45.8608834472,20.8608834472,3.72486,8.86088344719,21.4741455078,38.7231455627,5.23126,-1.72314556268,45.42532,-117.59768,PPFO3,0
1407231600,FWS.PDT.20140723.COUGA.01.20140723.160011.77884312,11,32,22,23.3333333333,32,4.91744,2.0,20.5555555556,30.0,6.2607888348,21.6021362305,44.2134945691,14.2134945691,5.825,12.2134945691,23.2602478027,31.2699322489,7.26512,0.730067751077,45.42532,-117.59768,PPFO3,0
1407232010,FWS.PDT.20140723.HURRI.01.20140723.201046.35400817,32,103,17,23.8888888889,29,4.91744,-1.0,20.5555555556,30.0,6.2607888348,23.1872497559,33.5695655574,3.56956555739,5.95797,4.56956555739,23.4474731445,24.5800439855,11.4055,4.41995601453,45.29917,-117.2995,PPFO3,0
1407240811,FWS.PDT.20140724.INC04.01.20140724.081116.2545656537,40,207,31,22.7777777778,24,2.2352,-2.0,20.5555555556,26.0,2.6802555324,19.4555603027,25.0825793257,-0.917420674336,3.6091,1.08257932566,23.2742248535,27.1994176313,1.67829,-3.19941763133,44.34333,-119.59492,TS679,0
1407241548,FWS.PDT.20140724.EDEN_.02.20140724.154833.2624380495,49,153,18,22.2222222222,32,3.57632,-0.0,21.6666666667,32.0,5.813222172,19.6126647949,38.0911756097,6.09117560973,6.7,6.09117560973,19.9337402344,43.4320864776,4.15038,-11.4320864776,45.879,-117.5887,LAGO3,0
1407241909,FWS.PDT.20140724.HURRI.01.20140724.190936.1697978314,32,103,13,13.3333333333,37,2.68224,-1.0,15.0,38.0,2.6802555324,17.685723877,32.8891026352,-5.11089736477,5.37229,-4.11089736477,15.8585144043,36.4845454945,5.01242,0.51545450554,45.29917,-117.2995,PPFO3,0
1407251826,FWS.PDT.20140725.HURRI.01.20140725.182648.287844249,32,103,14,22.2222222222,25,2.68224,8.0,21.6666666667,17.0,1.7902666512,23.4390197754,25.2345065952,8.23450659517,4.3577,0.234506595173,19.427545166,31.2583789154,2.70946,-6.25837891543,45.29917,-117.2995,PPFO3,0
1407251744,FWS.PDT.20140725.STUMB.01.20140725.174422.2709241163,21,159,16,27.2222222222,24,2.68224,-4.28,23.3,28.28,2.5722222,26.7584472656,27.3221417525,-0.95785824753,4.09238,3.32214175247,25.9592834473,29.0297407781,2.29213,-5.02974077812,45.7038,-118.3726,KMEH,0
1407261606,FWS.PDT.20140726.DIVID.01.20140726.160632.2568140751,38,160,22,30.5555555556,12,2.68224,-0.0,32.2222222222,12.0,2.2326888696,33.486138916,12.8515945413,0.851594541315,2.81343,0.851594541315,30.680078125,13.6427216315,1.90061,-1.64272163148,45.4461,-116.81085,SRFI1,0
1407271559,FWS.PDT.20140727.DIVID.01.20140727.155929.2540726349,38,160,14,31.1111111111,14,2.68224,5.0,37.2222222222,9.0,1.3426999884,37.1368652344,10.7362604137,1.73626041367,2.81424,-3.26373958633,34.2722106934,11.8882160449,3.83269,2.11178395514,45.4461,-116.81085,SRFI1,0
1407281554,FWS.PDT.20140728.DIVID.01.20140728.155401.890093141,38,125,23,39.4444444444,11,3.57632,-0.0,34.4444444444,11.0,1.7902666512,38.7043395996,15.9894561936,4.98945619356,4.49842,4.98945619356,35.6611877441,12.6199303599,3.79297,-1.61993035987,45.4439,-116.847,BTFO3,0
1407291808,FWS.PDT.20140729.HURRI.01.20140729.180805.981308943,32,103,25,30.5555555556,25,4.02336,11.0,30.5555555556,14.0,2.2326888696,,,,,,26.9534240723,19.9740637905,2.53613,5.02593620949,45.29917,-117.2995,PPFO3,0
1407301918,FWS.PDT.20140730.CHINA.01.20140730.191829.3211021182,24,245,24,31.6666666667,19,3.57632,2.0,28.8888888889,17.0,1.3426999884,27.453515625,28.2426600178,11.2426600178,3.51032,9.24266001777,26.7736450195,27.2342931024,1.79292,-8.23429310242,45.19475,-117.48038,PPFO3,0
1407301656,FWS.PDT.20140730.HURRI.01.20140730.165636.589377179,32,103,32,28.3333333333,18,3.57632,1.0,28.8888888889,17.0,1.3426999884,29.8397155762,25.0599666356,8.05996663556,3.10101,7.05996663556,25.4293762207,26.4213470469,2.47882,-8.42134704693,45.29917,-117.2995,PPFO3,0
1407301449,FWS.PDT.20140730.0539R.01.20140730.144957.2188266527,31,-92,25,35.0,16,5.36448,2.0,34.4444444444,14.0,4.4705221836,32.8739868164,18.5728399929,4.57283999287,7.2,2.57283999287,34.391015625,13.9334832316,3.24423,2.06651676837,45.2445,-120.28017,NPFO3,0
1407311704,FWS.PDT.20140731.HURRI.01.20140731.170438.332959153,32,103,45,27.2222222222,21,3.12928,1.0,27.7777777778,20.0,3.1278221952,27.1223388672,20.5340080768,0.534008076799,3.60871,-0.465991923201,23.9702392578,33.3294721409,2.62403,-12.3294721409,45.29917,-117.2995,PPFO3,0
1407311614,FWS.PDT.20140731.CHINA.01.20140731.161427.3608402588,30,-179,20,24.4444444444,25,2.68224,8.0,32.7777777778,17.0,3.1278221952,26.0365234375,24.396355641,7.39635564103,3.38169,-0.60364435897,24.8457885742,35.8628987437,1.76765,-10.8628987437,45.1831,-117.4667,SAFO3,0
1407311353,FWS.PDT.20140731.0539R.01.20140731.135323.3544380450,31,-92,15,33.8888888889,14,3.12928,-1.0,33.8888888889,15.0,4.9180888464,32.7452026367,16.7013465165,1.70134651653,5.7,2.70134651653,33.505456543,18.120942691,3.72032,-4.120942691,45.2445,-120.28017,NPFO3,0
1408011315,FWS.PDT.20140801.COIDC.01.20140801.131521.2136108806,28,301,19,32.7777777778,23,4.4704,8.97,34.4,14.03,4.11555552,30.827142334,28.3634791688,14.3334791688,3.6,5.36347916879,31.7733398438,20.3165284202,2.1903,2.68347157977,44.1673,-121.48922,KRDM,0
1408011825,FWS.PDT.20140801.HURRI.01.20140801.182512.2845797940,32,103,19,21.1111111111,31,3.12928,8.0,27.2222222222,23.0,0.8951333256,26.0131164551,23.7799782043,0.779978204334,3.10871,-7.22002179567,24.3192077637,32.7585414869,1.96036,-1.75854148686,45.29917,-117.2995,PPFO3,0
1408011330,FWS.PDT.20140801.COIDC.01.20140801.133013.2209188141,28,301,34,32.7777777778,23,4.4704,8.97,34.4,14.03,4.11555552,30.827142334,28.3634791688,14.3334791688,3.6,5.36347916879,31.7733398438,20.3165284202,2.1903,2.68347157977,44.1673,-121.48922,KRDM,0
1408011705,FWS.PDT.20140801.SNIPT.01.20140801.170532.2019415289,27,237,20,34.4444444444,20,2.68224,3.0,32.7777777778,17.0,4.4705221836,31.7167907715,21.1256941722,4.12569417223,4.0186,1.12569417223,32.2526489258,19.8032575449,2.26136,0.19674245508,45.2355,-120.3483,NPFO3,0
1408011652,FWS.PDT.20140801.MURDE.01.20140801.165200.1561795292,39,234,22,31.6666666667,19,3.12928,-1.0,31.6666666667,20.0,2.2326888696,28.5801330566,21.0622875418,1.06228754178,2.5577,2.06228754178,31.8764282227,21.8703381745,1.84204,-2.87033817454,44.2637,-119.4655,BCFO3,0
1408011835,FWS.PDT.20140801.CHINA.01.20140801.183542.4013562517,26,55,11,23.3333333333,28,2.68224,5.0,27.2222222222,23.0,0.8951333256,24.2055603027,28.7471308777,5.74713087774,2.84035,0.747130877741,23.3247924805,25.4192382435,3.49294,2.58076175646,45.15758,-117.51883,PPFO3,0
1408021739,FWS.PDT.20140802.HURRI.01.20140802.173914.4132185813,32,103,22,26.1111111111,20,3.57632,-2.0,26.6666666667,22.0,2.6802555324,26.6738830566,29.3870265641,7.38702656414,3.31921,9.38702656414,25.5466552734,27.6432834131,2.67512,-7.6432834131,45.29917,-117.2995,PPFO3,0
1408021925,FWS.PDT.20140802.CHINA.01.20140802.192520.1077941561,26,55,15,20.5555555556,31,3.12928,9.0,26.6666666667,22.0,2.6802555324,22.8171020508,33.2913490973,11.2913490973,2.32854,2.29134909728,23.6533447266,23.8440741877,4.23694,7.15592581232,45.15758,-117.51883,PPFO3,0
1408031825,FWS.PDT.20140803.HURRI.01.20140803.182538.1431653368,32,103,23,28.3333333333,27,3.57632,6.0,27.7777777778,21.0,1.7902666512,26.7874694824,24.4022779838,3.40227798382,3.84331,-2.59772201618,24.4694763184,32.9375526593,3.03392,-5.93755265926,45.29917,-117.2995,PPFO3,0
1408031606,FWS.PDT.20140803.BUBBL.01.20140803.160609.4218561613,32,-204,28,26.6666666667,23,3.57632,-1.0,27.2222222222,24.0,0.4475666628,26.7850891113,24.294400631,0.294400630996,2.6,1.294400631,24.7814575195,32.0835286978,3.96596,-9.08352869783,44.89833,-118.33333,EKCO3,0
1408032112,FWS.PDT.20140803.BALDY.01.20140803.211200.4038176643,39,-12,27,28.8888888889,24,0.89408,2.0,27.7777777778,22.0,4.4705221836,27.2462402344,25.1114618051,3.11146180514,2.10401,1.11146180514,25.8788085938,28.3727057512,6.75081,-4.37270575125,44.39267,-118.48767,ATFO3,0
1408041848,FWS.PDT.20140804.MTIRE.01.20140804.184843.3895043504,32,-83,41,26.1111111111,19,5.81152,-9.0,27.2222222222,28.0,0.4475666628,25.3307128906,27.0829062932,-0.917093706754,3.62668,8.08290629325,24.7650390625,28.9198369289,3.77128,-9.91983692892,44.89083,-118.331,EKCO3,0
1408041301,FWS.PDT.20140804.BOXCA.01.20140804.130116.2142346158,16,-185,33,33.8888888889,14,3.12928,-1.0,37.2222222222,15.0,4.4705221836,32.5956970215,16.0864999735,1.08649997351,4.0193,2.08649997351,33.7081848145,19.5987235629,4.09651,-5.59872356292,45.9322,-120.5426,HIBW1,0
1408041528,FWS.PDT.20140804.5MILE.01.20140804.152812.2160265207,35,110,35,35.0,12,2.68224,-4.0,32.2222222222,16.0,1.7902666512,25.793359375,29.2389530869,13.2389530869,4.08937,17.2389530869,34.1221557617,15.1993029065,6.58965,-3.19930290648,45.5347,-116.8062,BTFO3,0
1408051827,FWS.PDT.20140805.BOXCA.01.20140805.182755.3177485398,16,-185,34,30.5555555556,26,4.4704,14.0,36.1111111111,12.0,6.7032110532,29.8392272949,20.9201616014,8.92016160138,5.99847,-5.07983839862,30.8327575684,22.6097657283,5.61336,3.39023427168,45.9322,-120.5426,HIBW1,0
1408051744,FWS.PDT.20140805.MTIRE.01.20140805.174459.1144841161,32,-83,39,24.4444444444,30,3.12928,13.0,28.3333333333,17.0,0.8951333256,23.6307312012,23.9030073836,6.90300738363,5.1,-6.09699261637,24.3419128418,24.0328823726,3.8459,5.96711762742,44.89083,-118.331,EKCO3,0
1408051534,FWS.PDT.20140805.GOOSE.01.20140805.153425.4189410063,36,134,31,30.5555555556,16,5.36448,-1.0,30.0,17.0,3.1278221952,29.0624328613,17.9814681367,0.981468136721,6.2,1.98146813672,30.1928955078,15.8774914422,3.47091,0.122508557776,44.68598,-120.09672,CSFO3,0
1408051733,FWS.PDT.20140805.BALDY.01.20140805.173315.2768411663,4,-142,39,24.4444444444,25,5.36448,-0.0,26.1111111111,25.0,3.575388858,25.4955688477,23.2720900687,-1.72790993135,4.3921,-1.72790993135,23.7309814453,20.278300594,2.62086,4.72169940603,44.39356,-118.44667,TT029,0
1408061628,FWS.PDT.20140806.ROWEN.01.20140806.162811.579547411,11,-260,12,30.5555555556,27,11.176,-1.32,31.7,28.32,11.83222212,28.785333252,37.3269036013,9.00690360134,10.1146,10.3269036013,28.1726623535,39.7339252117,8.28584,-12.7339252117,45.67667,-121.29083,KDLS,0
1408061754,FWS.PDT.20140806.MTIRE.01.20140806.175402.1248224462,32,-102,28,18.8888888889,32,4.91744,12.0,26.1111111111,20.0,0.8951333256,26.4778076172,21.4750748479,1.47507484791,5.1,-10.5249251521,23.2654663086,18.3444803193,5.65942,13.6555196807,44.89633,-118.33417,EKCO3,0
1408061829,FWS.PDT.20140806.BALDY.01.20140806.182948.2900471937,4,-139,32,23.8888888889,25,3.57632,8.0,23.8888888889,17.0,5.3656555092,24.6515441895,22.1271212216,5.12712122162,5.05234,-2.87287877838,22.630670166,15.7682627982,4.89843,9.23173720176,44.39356,-118.44667,TT029,0
1408061543,FWS.PDT.20140806.GOOSE.01.20140806.154350.4140745074,38,134,25,28.3333333333,22,2.2352,5.0,28.8888888889,17.0,2.2326888696,28.0214782715,20.0670421582,3.06704215821,6.67098,-1.93295784179,29.555291748,16.6626862524,4.09646,5.33731374764,44.69848,-120.10613,CSFO3,0
1408081514,FWS.PDT.20140808.MUSKR.01.20140808.151435.15683812,22,156,16,21.1111111111,31,5.36448,6.0,21.6666666667,25.0,4.0229555208,22.4055725098,33.6449342559,8.64493425586,5.23553,2.64493425586,20.2872558594,28.422766843,5.56133,2.57723315696,43.8751,-121.9319,RNFO3,0
1408081654,FWS.PDT.20140808.CHINA.01.20140808.165402.1836622163,24,231,28,20.0,29,4.4704,-4.0,16.1111111111,33.0,1.7902666512,21.0013671875,25.6041343942,-7.39586560582,3.90234,-3.39586560582,17.2520385742,24.9088542758,6.33668,4.09114572419,45.18462,-117.54517,TS975,0
1408091914,FWS.PDT.20140809.BRIDG.01.20140809.191457.423520853,5,-124,13,27.7777777778,22,3.57632,7.0,30.5555555556,15.0,1.7902666512,28.0683837891,21.7520475477,6.75204754774,4.1,-0.247952452265,26.4396606445,17.2497490869,2.24922,4.75025091305,44.589,-121.58233,MEFO3,0
1408091637,FWS.PDT.20140809.CHINA.01.20140809.163704.1272267921,24,231,23,21.1111111111,13,3.12928,-4.0,19.4444444444,17.0,3.575388858,23.5154968262,23.8452807007,6.84528070073,4.24805,10.8452807007,20.4324890137,17.4356456208,3.97548,-4.4356456208,45.18462,-117.54517,TS975,0
1408091218,FWS.PDT.20140809.MILLC.01.20140809.121852.3625237967,1,-35,24,30.5555555556,14,5.36448,-7.0,29.4444444444,21.0,3.575388858,30.1602111816,19.4307448433,-1.56925515667,1.55145,5.43074484333,29.4043212891,22.8500901472,2.17818,-8.85009014723,46.24806,-120.8675,MILW1,0
1408101635,FWS.PDT.20140810.CHINA.01.20140810.163511.551711475,24,231,23,25.5555555556,17,2.68224,-12.0,20.0,29.0,2.2326888696,26.9284606934,21.9116120626,-7.08838793736,3.65126,4.91161206264,22.6639038086,23.4167864974,3.49206,-6.41678649741,45.18462,-117.54517,TS975,0
1408111626,FWS.PDT.20140811.CHINA.01.20140811.162634.2459961181,24,231,25,29.4444444444,19,1.78816,-5.0,22.7777777778,24.0,3.1278221952,27.1447387695,22.0312072772,-1.96879272275,2.34892,3.03120727725,24.0183654785,20.3895357898,3.72397,-1.38953578978,45.18462,-117.54517,TS975,0
1408111835,FWS.PDT.20140811.BADGE.01.20140811.183545.1333556157,32,-75,20,26.6666666667,28,3.57632,14.0,29.4444444444,14.0,1.3426999884,27.432244873,19.548349869,5.54834986899,3.18662,-8.45165013101,25.6094909668,23.9705621975,4.59438,4.02943780254,44.9332,-118.30317,EKCO3,0
1408121551,FWS.PDT.20140812.DEEPC.01.20140812.155112.1315578593,36,110,23,32.2222222222,22,2.68224,-1.0,30.5555555556,23.0,3.1278221952,32.3680358887,27.7482759556,4.74827595563,7.24099,5.74827595563,35.5348754883,19.1356578056,6.49394,2.86434219437,46.01017,-117.16257,BTFO3,1
1408121717,FWS.PDT.20140812.CHINA.01.20140812.171718.1579296348,24,231,23,20.0,38,5.36448,-5.0,17.2222222222,43.0,5.813222172,22.1447387695,27.6594465713,-15.3405534287,6.29462,-10.3405534287,19.6010986328,31.6952288453,7.4045,6.30477115466,45.18462,-117.54517,TS975,0
1408131653,FWS.PDT.20140813.BADGE.01.20140813.165354.559926397,32,-75,17,25.0,28,2.68224,-3.0,22.7777777778,31.0,1.3426999884,21.5228210449,33.3921959801,2.39219598011,3.1,5.39219598011,15.0329223633,67.2872567268,5.28042,-39.2872567268,44.9332,-118.30317,EKCO3,0
1408132113,FWS.PDT.20140813.DEEPC.01.20140813.211311.2199480305,36,110,17,22.7777777778,53,2.68224,20.0,27.2222222222,33.0,1.7902666512,29.0880371094,29.4983601058,-3.50163989416,1.77125,-23.5016398942,28.0758911133,41.6316058406,1.0011,11.3683941594,46.01017,-117.16257,BTFO3,1
1408131637,FWS.PDT.20140813.CHINA.01.20140813.163709.642695292,24,231,31,18.8888888889,38,3.57632,10.0,17.2222222222,28.0,3.575388858,21.3063293457,36.5369283873,8.53692838728,3.94979,-1.46307161272,15.232598877,52.6433871739,6.73619,-14.6433871739,45.18462,-117.54517,TS975,0
1408141639,FWS.PDT.20140814.BADGE.01.20140814.163909.1680734777,32,-75,30,20.0,50,0.89408,-5.0,16.1111111111,55.0,0.8951333256,20.3666625977,54.1648357131,-0.835164286857,3.76525,4.16483571314,11.1738220215,80.0894222506,2.6862,-30.0894222506,44.9332,-118.30317,EKCO3,0
1408212058,FWS.PDT.20140821.TULEC.02.20140821.205824.1591247334,38,50,26,27.2222222222,21,4.02336,5.0,27.7777777778,16.0,7.150777716,,,,,,25.3066955566,19.9607129545,4.34331,1.03928704553,46.0324,-120.0466,HIBW1,0
1408251225,FWS.PDT.20140825.BALDS.01.20140825.122515.2368685504,5,-138,32,20.0,33,3.12928,4.0,19.4444444444,29.0,2.2326888696,,,,,,16.1184020996,33.6280225032,6.66868,-0.62802250317,44.4,-118.46,BDYC2,0
1408251243,FWS.PDT.20140825.SOUTH.01.20140825.124329.976020219,9,-48,34,22.7777777778,22,4.4704,-20.0,18.3333333333,42.0,4.4705221836,,,,,,23.8582702637,26.8277237681,2.31684,-4.82772376813,44.26,-119.49,TT040,0
1408261058,FWS.PDT.20140826.BALDS.01.20140826.105847.943286632,5,-138,18,21.1111111111,27,2.68224,-0.0,21.6666666667,27.0,2.6802555324,,,,,,20.0251098633,22.499433206,3.72518,4.50056679398,44.4,-118.46,BDYC2,0
1408261057,FWS.PDT.20140826.SOUTH.01.20140826.105725.1249688600,23,203,27,29.4444444444,25,2.2352,5.0,24.4444444444,20.0,3.1278221952,,,,,,27.3630004883,18.2313003313,2.09844,6.7686996687,44.26,-119.49,IRFO3,0
1408282114,FWS.PDT.20140828.SOUTH.01.20140828.211423.632911692,23,203,25,26.6666666667,16,2.2352,2.0,27.2222222222,14.0,4.0229555208,,,,,,30.0564208984,12.2536082535,2.49421,3.74639174649,44.26,-119.49,IRFO3,0
1408282134,FWS.PDT.20140828.BALDS.01.20140828.213452.1737423310,5,-138,42,25.0,26,4.02336,5.0,25.5555555556,21.0,3.1278221952,,,,,,21.8700195313,20.7416823172,6.24507,5.25831768276,44.4,-118.46,BDYC2,0
1408291456,FWS.PDT.20140829.SOMER.01.20140829.145637.216309754,41,170,27,22.7777777778,20,5.36448,1.0,23.8888888889,19.0,6.2607888348,,,,,,24.7461791992,13.2519224725,2.04036,6.74807752752,45.64611,-116.59778,HRLO3,0
1408301758,FWS.PDT.20140830.SOUTH.01.20140830.175808.4206526243,25,160,27,22.2222222222,38,4.91744,-3.0,15.5555555556,41.0,6.7032110532,,,,,,18.21328125,36.4922937006,4.06031,1.50770629941,44.3779,-119.4516,IRFO3,0
1408311350,FWS.PDT.20140831.SOUTH.01.20140831.135031.2141674338,23,203,16,16.1111111111,52,4.02336,17.0,16.6666666667,35.0,3.575388858,,,,,,21.6301208496,28.2630869068,1.74615,23.7369130932,44.26,-119.49,IRFO3,0
1409011726,FWS.PDT.20140901.BALDS.01.20140901.172637.4218006587,5,-138,126,17.7777777778,33,3.57632,-0.0,17.7777777778,33.0,3.1278221952,,,,,,16.5877624512,29.174577654,4.39843,3.825422346,44.4,-118.46,BDYC2,0
1409011534,FWS.PDT.20140901.SOUTH.01.20140901.153457.645032107,23,203,14,22.2222222222,20,2.2352,-8.0,20.5555555556,28.0,3.575388858,,,,,,24.8587280273,23.135884178,1.61622,-3.13588417795,44.26,-119.49,IRFO3,0
1409022059,FWS.PDT.20140902.SOUTH.01.20140902.205952.2276954906,23,203,22,25.0,20,4.91744,6.0,24.4444444444,14.0,4.9180888464,,,,,,27.4321838379,15.6670461878,4.11667,4.33295381221,44.26,-119.49,IRFO3,0
1409031903,FWS.PDT.20140903.SOUTH.01.20140903.190308.2114668684,23,203,30,17.7777777778,21,3.57632,-5.0,15.5555555556,26.0,4.9180888464,,,,,,19.8294616699,25.8584123007,2.16034,-4.8584123007,44.26,-119.49,IRFO3,0
1409061404,FWS.PDT.20140906.BALDS.01.20140906.140432.361025879,5,-48,18,22.2222222222,12,4.4704,2.0,26.1111111111,10.0,3.1278221952,,,,,,21.3020263672,10.4037484435,6.18111,1.59625155655,44.4,-118.46,BDYC2,0
1409091422,FWS.PDT.20140909.BALDS.01.20140909.142238.91298731,5,-48,44,16.1111111111,26,5.81152,-12.0,15.0,38.0,4.0229555208,,,,,,13.659387207,31.3553524032,9.03878,-5.35535240319,44.4,-118.46,BDYC2,0
1409101757,FWS.PDT.20140910.WESTF.01.20140910.175756.1430798828,29,-145,34,12.7777777778,40,4.02336,-1.0,13.3333333333,41.0,5.813222172,,,,,,10.0558105469,53.8531520295,5.17254,-13.8531520295,45.237,-117.23178,HRLO3,0
