date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1302011559,FWS.PIH.20130201.BANNO.01.20130201.155906.1359734345917,29,279,181,2.22222222222,69,3.12928,-1.0,2.77777777778,70.0,1.7902666512,-0.0292724609375,67.9322411267,-2.0677588733,4.18227,-1.0677588733,-1.59412231445,92.7624699309,5.89169,-23.7624699309,42.62995,-112.7191,DPKI1
1301251850,FWS.PIH.20130125.BANNO.01.20130124.185042.1359053442198,29,279,10,1.11111111111,64,4.4704,-21.0,3.33333333333,85.0,1.7902666512,1.1920715332,65.1887900941,-19.8112099059,6.26733,1.18879009409,0.904260253906,91.7421765534,2.9461,-27.7421765534,42.62972,-112.71889,DPKI1
1301241012,FWS.PIH.20130124.BANNO.01.20130124.101227.1359022347024,29,279,528,1.11111111111,62,4.4704,-13.0,1.11111111111,75.0,1.7902666512,2.29342041016,68.5950254092,-6.40497459079,5.1,6.59502540921,-0.453985595703,92.8256950006,4.46924,-30.8256950006,42.62995,-112.7191,DPKI1
1301161603,FWS.PIH.20130116.BANNO.01.20130116.160324.1358352204399,22,212,147,-7.22222222222,66,2.2352,9.0,-2.77777777778,57.0,0.8951333256,-4.68057861328,67.3817674553,10.3817674553,2.76092,1.38176745528,-6.25861206055,78.8533175029,2.41637,-12.8533175029,42.63153,-112.61435,SCTI1
1212171444,FWS.PIH.20121217.MIDDL.01.20121217.144438.1355755478698,17,-83,136,4.44444444444,60,8.9408,-0.0,4.44444444444,60.0,6.2607888348,5.23720703125,68.6485455983,8.64854559832,8.99576,8.64854559832,0.258203125,90.2684925298,8.86695,-30.2684925298,42.25111,-113.63222,RCKI1
1212171449,FWS.PIH.20121217.WOMAC.01.20121217.144948.1355755788156,10,-220,6,4.44444444444,60,8.9408,-0.0,4.44444444444,60.0,6.2607888348,0.699731445313,76.7899271592,16.7899271592,10.5898,16.7899271592,1.64565429688,80.5022749897,13.0978,-20.5022749897,42.09861,-113.50306,RCKI1
1212101447,FWS.PIH.20121210.BLACK.01.20121210.144753.1355150873652,19,-99,133,-0.555555555556,66,13.4112,7.0,2.77777777778,59.0,14.3066998764,1.20858154297,66.3011414399,7.30114143988,9.12363,0.301141439883,-1.13468017578,86.2869139546,15.0152,-20.2869139546,42.23278,-113.49056,RCKI1
1211201428,FWS.PIH.20121120.MIDDL.01.20121120.142829.1353421709757,17,-175,122,13.3333333333,41,3.57632,-11.0,10.0,52.0,5.813222172,11.6811462402,42.7859482223,-9.21405177771,4.85628,1.78594822229,8.42781982422,63.7310107076,7.73506,-22.7310107076,42.25111,-113.63222,RCKI1
1211201548,FWS.PIH.20121120.PEBBL.01.20121120.154849.1353426529691,29,-273,72,15.0,55,4.4704,11.0,7.22222222222,44.0,6.2607888348,13.6172119141,53.0614693213,9.06146932129,4.6,-1.93853067871,5.93740234375,59.3467882893,9.84852,-4.34678828935,42.77028,-112.14611,PCNI1
1211191456,FWS.PIH.20121119.MIDDL.01.20121119.145613.1353336973800,17,-175,94,11.1111111111,43,4.4704,-13.0,10.5555555556,56.0,4.9180888464,11.0804382324,44.3084841115,-11.6915158885,6.69952,1.30848411148,,,,,42.25111,-113.63222,RCKI1
1211151134,FWS.PIH.20121115.MIDDL.01.20121115.113445.1352979285869,17,-83,326,11.6666666667,46,3.57632,-3.0,10.5555555556,49.0,2.6802555324,8.28310546875,34.6850922216,-14.3149077784,3.6,-11.3149077784,4.45729980469,81.224197733,3.29985,-35.224197733,42.25111,-113.63222,RCKI1
1211151646,FWS.PIH.20121115.PEBBL.01.20121115.164636.1352997996092,29,-196,129,9.44444444444,52,4.4704,-6.0,5.0,58.0,4.0229555208,7.74999389648,40.5985328779,-17.4014671221,3.3204,-11.4014671221,1.75380859375,66.2917444823,6.04495,-14.2917444823,42.77028,-112.14611,PCNI1
1211151531,FWS.PIH.20121115.HUGHE.01.20121115.153137.1352993497318,19,205,6,3.88888888889,55,2.68224,-8.0,2.22222222222,63.0,9.38861103,4.06896362305,55.9404119293,-7.05958807071,3.3157,0.940411929293,2.72771606445,67.7593838499,1.93352,-12.7593838499,45.524,-113.977,KRCI1
1211141155,FWS.PIH.20121114.REDRO.01.20121114.115526.1352894126826,17,-297,305,3.88888888889,55,2.68224,-8.0,5.0,63.0,2.6802555324,4.98250732422,53.7181512151,-9.28184878486,1.66252,-1.28184878486,1.75985107422,83.0675696466,1.54538,-28.0675696466,42.18056,-113.45944,RCKI1
1211141635,FWS.PIH.20121114.PEBBL.01.20121114.163517.1352910884988,29,-196,55,5.55555555556,59,4.4704,-9.0,0.555555555556,68.0,4.9180888464,6.14397583008,48.0043529343,-19.9956470657,3.33179,-10.9956470657,-0.786688232422,83.7295653383,3.66963,-24.7295653383,42.77028,-112.14611,PCNI1
1211141527,FWS.PIH.20121114.HUGHE.01.20121114.152739.1352906859774,19,205,93,4.44444444444,71,4.4704,-1.0,3.88888888889,72.0,2.6802555324,3.66185913086,61.2906156305,-10.7093843695,3.8157,-9.70938436952,1.23925170898,92.4563474238,1.74281,-21.4563474238,45.524,-113.977,KRCI1
1211131613,FWS.PIH.20121113.PEBBL.01.20121113.161300.1352823180260,29,-196,47,4.44444444444,41,3.57632,-10.0,1.11111111111,51.0,4.0229555208,4.59887084961,41.4223987791,-9.57760122094,2.82229,0.422398779065,-1.36188354492,72.3155048701,3.30547,-31.3155048701,42.7704,-112.14636,PCNI1
1211071733,FWS.PIH.20121107.MARKE.01.20121107.173348.1352309627367,28,33,27,15.0,37,2.68224,9.78,17.2,27.22,8.74555548,14.2912231445,41.5045121632,14.2845121632,4.52985,4.50451216325,16.5702453613,28.2195415264,7.70883,8.78045847363,43.78778,-112.15111,KRXE
1210311408,FWS.PIH.20121031.SWENS.01.20121031.140859.1351692539115,20,168,7,18.3333333333,23,3.57632,6.0,20.5555555556,17.0,4.0229555208,16.9457641602,24.5981448372,7.59814483716,4.6951,1.59814483716,19.5836120605,23.5821071221,3.5634,-0.582107122137,42.70335,-111.73415,GRAI1
1210311350,FWS.PIH.20121031.GROUS.01.20121031.135019.1351691401761,39,17,190,16.6666666667,32,4.02336,-1.62,17.2,33.62,2.5722222,15.550012207,38.4915152305,4.87151523048,2.92958,6.49151523048,16.1466918945,30.7058942642,0.930931,1.2941057358,43.9763,-112.2533,KRXE
1210311510,FWS.PIH.20121031.PEBBL.01.20121031.151001.1351696201676,29,-196,20,20.5555555556,19,4.91744,-1.0,18.3333333333,20.0,5.813222172,19.3477111816,21.6357736799,1.63577367994,5.97771,2.63577367994,14.2300964355,26.8617357769,5.55653,-7.86173577694,42.7704,-112.14636,PCNI1
1210291542,FWS.PIH.20121029.PEBBL.01.20121029.154220.1351525340866,29,-196,78,15.5555555556,39,3.12928,5.0,13.8888888889,34.0,6.7032110532,17.2343994141,39.2457356135,5.24573561349,7.48348,0.245735613489,11.9903808594,40.5684766337,6.28334,-1.56847663368,42.7704,-112.14636,PCNI1
1210251903,FWS.PIH.20121025.NORDI.01.20121024.190353.1351105405646,2,-16,153,3.88888888889,54,2.68224,-14.0,0.0,68.0,2.2326888696,1.92110595703,71.797208789,3.79720878899,8.74243,17.797208789,-0.54208984375,87.5878490153,5.7084,-33.5878490153,42.7144,-112.37888,SCTI1
1210251848,FWS.PIH.20121025.PEBBL.01.20121024.184859.1351104539092,29,-196,138,3.33333333333,51,2.68224,-26.0,-1.66666666667,77.0,4.4705221836,4.93731079102,70.2832824751,-6.71671752493,7.88102,19.2832824751,-4.16306152344,81.349175217,7.18616,-30.349175217,42.7704,-112.14636,PCNI1
1210251524,FWS.PIH.20121025.NORDI.02.20121025.152442.1351178682591,2,-16,66,1.66666666667,68,6.7056,-0.0,0.0,68.0,2.2326888696,1.91750488281,71.7966122943,3.79661229426,8.74252,3.79661229426,-0.543035888672,87.5901568957,5.71025,-19.5901568957,42.7144,-112.3788,SCTI1
1210251532,FWS.PIH.20121025.PEBBL.02.20121025.153232.1351179152767,29,-196,58,0.0,70,5.81152,-7.0,-1.66666666667,77.0,4.4705221836,4.93731079102,70.2832824751,-6.71671752493,7.88102,0.28328247507,-4.16306152344,81.349175217,7.18616,-11.349175217,42.7704,-112.14636,PCNI1
1210112013,FWS.PIH.20121011.HILLC.01.20121010.201334.1349900014732,21,-153,193,18.3333333333,17,4.4704,-1.0,20.0,18.0,5.813222172,15.5494934082,25.2762186381,7.27621863807,4.13589,8.27621863807,18.5093322754,24.2331648996,4.31976,-7.23316489959,43.68014,-111.02209,PCRI1
1210081801,FWS.PIH.20121008.FALLC.01.20121008.180146.1349719306195,1,119,1,12.7777777778,14,3.57632,2.0,11.6666666667,12.0,9.38861103,12.8147521973,12.4516706407,0.451670640661,5.7,-1.54832935934,12.9264770508,13.5640137498,4.57388,0.435986250208,43.28248,-111.47533,TS771
1210051929,FWS.PIH.20121005.FALLC.01.20121005.192912.1349465352413,1,119,19,9.44444444444,22,5.36448,-0.0,4.44444444444,22.0,4.9180888464,6.27483520508,21.9042579286,-0.0957420714349,5.65203,-0.0957420714349,6.21380004883,23.0958698163,2.83202,-1.09586981634,43.28248,-111.47533,TS771
1210041217,FWS.PIH.20121004.FLAGK.02.20121004.121742.1349353062337,0,212,253,6.66666666667,27,3.12928,4.0,7.22222222222,23.0,7.150777716,8.93081054688,26.2520081206,3.2520081206,3.6,-0.747991879404,8.98650512695,20.4894576612,4.07904,6.51054233881,43.2925,-111.4936,TS771
1210011440,FWS.PIH.20121001.FLAGG.01.20121001.144004.1349102404489,0,216,15,18.3333333333,25,2.68224,6.0,18.8888888889,19.0,4.9180888464,19.4139648438,23.9947969242,4.99479692416,3.1,-1.00520307584,19.8987060547,19.5081296279,2.70168,5.49187037214,43.2925,-111.4936,TS771
1208301202,FWS.PIH.20120830.NORTH.01.20120830.120223.BOIFWSPIH,45,-167,58,24.4444444444,20,5.36448,6.0,27.7777777778,14.0,4.4705221836,25.4058776855,20.4305841548,6.43058415484,4.6549,0.43058415484,24.347833252,16.5940443334,3.40952,3.40595566659,42.23,-111.49111,GRAI1
1208291752,FWS.PIH.20120829.LAVAT.01.20120829.175222.BOIFWSPIH,20,-103,12,28.3333333333,9,8.04672,7.0,28.3333333333,2.0,9.8361776928,29.0679260254,9.270868657,7.270868657,9.8,0.270868657004,27.5458312988,5.45708574375,9.33875,3.54291425625,43.3209,-113.36312,PBUI1
1208191724,FWS.PIH.20120819.CARME.01.20120819.172431.BOIFWSPIH,44,-303,14,20.0,25,2.68224,13.0,27.7777777778,12.0,2.6802555324,19.3401428223,24.8348627748,12.8348627748,2.50314,-0.165137225166,20.0792785645,21.5876660299,3.21434,3.4123339701,45.34333,-113.77833,SLCM8
1207121905,FWS.PIH.20120712.KNOXC.01.20120712.190541.511923543,17,249,5,36.6666666667,13,1.34112,7.0,36.1111111111,6.0,1.7902666512,36.1635681152,14.4760926374,8.47609263745,3.32611,1.47609263745,35.1614318848,15.7868952384,5.23943,-2.7868952384,42.51083,-112.62139,DPKI1
1206281641,FWS.PIH.20120628.WILLI.01.20120628.164104.491204455,11,-289,14,26.1111111111,13,4.4704,4.0,29.4444444444,9.0,6.7032110532,24.3529602051,12.8516964336,3.85169643364,4.29605,-0.148303566358,24.471673584,10.8873821071,4.70964,2.11261789289,45.10017,-114.07283,SMYI1
1206171921,FWS.PIH.20120617.WILLI.01.20120617.192137.529755017,43,-151,6,24.4444444444,22,6.25856,11.0,29.4444444444,11.0,6.7032110532,,,,,,26.728326416,12.6431960494,13.1568,9.35680395056,42.19,-111.63278,GRAI1
1206131712,FWS.PIH.20120613.WILLI.01.20120613.171247.780897622,43,-151,7,22.2222222222,22,2.68224,2.0,22.7777777778,20.0,8.0459110416,20.9445129395,28.4408017185,8.44080171847,9.69773,6.44080171847,21.1469360352,27.5629861079,6.24022,-5.56298610794,42.19,-111.63278,GRAI1
1206121721,FWS.PIH.20120612.WILLI.01.20120612.172116.384565904,43,-151,24,21.1111111111,23,4.4704,7.0,25.5555555556,16.0,4.0229555208,,,,,,20.8018737793,16.6883808822,3.67543,6.31161911777,42.19,-111.63278,GRAI1
1206111632,FWS.PIH.20120611.WILLI.01.20120611.163242.497555268,43,-151,7,16.1111111111,30,5.36448,7.0,21.1111111111,23.0,3.1278221952,16.0196472168,29.4419643848,6.44196438476,5.02489,-0.558035615239,16.5100646973,17.7772209564,2.05325,12.2227790436,42.19,-111.63278,GRAI1
1206091601,FWS.PIH.20120609.WILLI.03.20120609.160129.498968858,43,-151,11,12.2222222222,44,2.68224,9.0,14.4444444444,35.0,9.38861103,,,,,,7.77626953125,31.5766784317,5.10459,12.4233215683,42.19,-111.63278,GRAI1
1206081423,FWS.PIH.20120608.NATIO.01.20120608.142341.217895354,38,-143,7,21.1111111111,29,5.36448,1.0,20.0,28.0,4.0229555208,21.7557006836,26.8412818559,-1.1587181441,6.71036,-2.1587181441,21.1263366699,34.1146938917,7.18251,-5.11469389166,45.12,-113.87667,INDI1
1206081559,FWS.PIH.20120608.WILLI.01.20120608.155936.094867590,43,-151,1,22.2222222222,22,5.36448,4.0,25.0,18.0,4.9180888464,21.795098877,16.6304015649,-1.36959843513,9.05058,-5.36959843513,20.300012207,15.0749753563,8.02147,6.92502464369,42.19,-111.63278,GRAI1
1206071720,FWS.PIH.20120607.WILLI.01.20120607.172034.796789230,43,-151,25,21.1111111111,20,5.36448,8.0,21.1111111111,12.0,3.575388858,16.7796569824,22.6843996276,10.6843996276,3.6,2.68439962759,16.4172302246,19.7232307625,3.54113,0.276769237532,42.19,-111.63278,GRAI1
1206072023,FWS.PIH.20120607.WILLI.02.20120607.202313.443282055,43,-151,183,21.1111111111,20,5.36448,8.0,21.1111111111,12.0,3.575388858,16.7796569824,22.6843996276,10.6843996276,3.6,2.68439962759,16.4172302246,19.7232307625,3.54113,0.276769237532,42.19,-111.63278,GRAI1
1206071445,FWS.PIH.20120607.NATIO.01.20120607.144504.706710947,0,13,15,20.0,20,5.36448,-6.7,18.0,26.7,3.60111108,18.5425964355,19.7029597263,-6.99704027372,3.51714,-0.297040273716,24.4134765625,14.3725555073,5.82278,5.6274444927,45.12,-113.87667,KSMN
1206072017,FWS.PIH.20120607.WILLI.01.20120607.201748.679463401,43,-151,202,21.1111111111,20,5.36448,8.0,21.1111111111,12.0,3.575388858,16.7796569824,22.6843996276,10.6843996276,3.6,2.68439962759,16.4172302246,19.7232307625,3.54113,0.276769237532,42.19,-111.63278,GRAI1
1206061857,FWS.PIH.20120606.WILLI.01.20120606.185735.722747632,43,-151,63,11.1111111111,32,5.36448,3.0,13.3333333333,29.0,3.1278221952,12.1842285156,34.4620448741,5.46204487414,4.96726,2.46204487414,10.3801208496,38.5586837191,4.74376,-6.55868371911,42.19,-111.63278,GRAI1
1206061456,FWS.PIH.20120606.NATIO.01.20120606.145635.590707734,0,13,16,15.5555555556,31,5.81152,1.94,16.0,29.06,6.17333328,15.0349975586,30.9471859935,1.88718599352,6.18964,-0.0528140064778,15.990045166,34.2915011453,5.72181,-3.29150114528,45.12,-113.87667,KSMN
1206051525,FWS.PIH.20120605.NATIO.01.20120605.152518.813433021,0,13,50,19.4444444444,56,6.7056,11.51,15.0,44.49,5.65888884,16.950402832,55.7497418241,11.2597418241,6.2,-0.250258175875,19.1311889648,45.898284233,5.70897,10.101715767,45.12,-113.87667,KSMN
1206051705,FWS.PIH.20120605.KRILE.01.20120605.170535.004969403,1,60,5,16.1111111111,50,6.7056,2.0,11.6666666667,48.0,6.2607888348,12.7581420898,65.8092304131,17.8092304131,6.53969,15.8092304131,13.0620056152,56.0396415618,5.37701,-6.03964156182,45.34639,-113.89972,KRCI1
1206011736,FWS.PIH.20120601.WILLI.01.20120601.173631.481301576,43,-151,144,24.4444444444,30,2.68224,4.0,25.5555555556,26.0,3.575388858,21.498223877,34.0384946666,8.03849466664,3.39215,4.03849466664,21.3399597168,28.8266808099,5.65817,1.17331919014,42.19,-111.63278,GRAI1
1205311752,FWS.PIH.20120531.WILLI.02.20120531.175227.866469597,42,-106,32,21.6666666667,33,5.36448,1.0,22.7777777778,32.0,4.4705221836,18.8428894043,36.2865668491,4.28656684909,6.21224,3.28656684909,19.3756958008,34.6415969858,5.36046,-1.64159698577,42.19,-111.6375,GRAI1
1205151528,FWS.PIH.20120515.WHITE.02.20120515.152854.355839723,16,-73,122,22.2222222222,11,5.36448,3.0,22.7777777778,8.0,5.3656555092,20.1776062012,10.880892575,2.88089257501,4.31292,-0.119107424994,20.5119873047,13.9753602272,5.96101,-2.9753602272,43.9065,-113.686,CBFI1
1205121653,FWS.PIH.20120512.BALDM.01.20120512.165304.867749256,7,219,13,18.3333333333,16,2.2352,-0.0,18.3333333333,16.0,6.2607888348,15.525994873,14.6001801349,-1.39981986505,2.80868,-1.39981986505,16.1614624023,23.6609310351,2.92372,-7.66093103508,43.66339,-114.33417,OHOI1
1205111524,FWS.PIH.20120511.BALDM.01.20120511.152431.448557245,9,-124,36,16.1111111111,8,4.4704,-8.0,15.5555555556,16.0,4.9180888464,12.9630981445,21.0513649083,5.05136490828,4.6,13.0513649083,13.4607177734,21.1854856171,2.1817,-13.1854856171,43.66611,-114.38528,OHOI1
1205092130,FWS.PIH.20120509.PACKE.02.20120508.213032.654529457,18,-249,210,16.6666666667,17,3.57632,5.0,20.5555555556,12.0,8.4934777044,19.1758361816,13.5259841702,1.52598417019,7.85139,-3.47401582981,15.1207214355,29.3708728018,6.48471,-12.3708728018,44.82167,-114.25194,EZRI1
1205091450,FWS.PIH.20120509.BANNO.01.20120509.145051.983711991,27,279,130,26.6666666667,14,4.4704,3.0,23.3333333333,11.0,2.2326888696,23.0972229004,15.5579782796,4.55797827958,6.93344,1.55797827958,23.8560424805,8.76954378085,2.92871,5.23045621915,42.61168,-112.69003,DPKI1
1205091638,FWS.PIH.20120509.PACKE.03.20120509.163857.737030365,18,-249,8,22.2222222222,14,8.04672,2.0,20.5555555556,12.0,8.4934777044,19.1758361816,13.5259841702,1.52598417019,7.85139,-0.474015829812,15.1207214355,29.3708728018,6.48471,-15.3708728018,44.82167,-114.25194,EZRI1
1205081429,FWS.PIH.20120508.BANNO.01.20120508.142939.220732821,27,279,151,23.3333333333,12,4.4704,-3.0,21.1111111111,15.0,1.7902666512,20.3969360352,15.561403947,0.561403947014,3.1,3.56140394701,19.8773742676,14.3913114073,2.41064,-2.39131140734,42.61168,-112.69003,DPKI1
1205081821,FWS.PIH.20120508.STANL.01.20120508.182114.084829226,9,-260,9,21.1111111111,7,4.4704,-5.13,19.4,12.13,3.08666664,18.2140136719,10.338774205,-1.79122579498,3.1,3.33877420502,16.6235595703,18.8315980066,4.06394,-11.8315980066,44.29686,-114.92531,KSNT
1205031231,FWS.PIH.20120503.SODAH.01.20120503.123157.166274437,9,-33,209,15.5555555556,28,6.7056,-5.95,17.0,33.95,10.80333324,15.5486999512,42.1657251237,8.21572512368,6.2011,14.1657251237,14.7181030273,34.0572262611,4.76939,-6.05722626112,42.68269,-111.68556,KU78
1204251707,FWS.PIH.20120425.MORGA.01.20120425.170747.161154649,17,-260,162,18.8888888889,34,5.36448,20.0,21.6666666667,14.0,5.3656555092,17.4782653809,26.6369299109,12.6369299109,4.624,-7.36307008913,18.6325622559,20.3057833477,5.19722,13.6942166523,44.821,-114.247,EZRI1
1204251058,FWS.PIH.20120425.SPRIN.01.20120425.105847.763428087,13,275,422,22.7777777778,34,4.4704,10.53,25.0,23.47,11.31777768,22.2499938965,36.5991700646,13.1291700646,5.11089,2.5991700646,24.0315185547,26.0502907423,9.26496,7.94970925765,43.04436,-112.55617,KPIH
1204240854,FWS.PIH.20120424.HUGHE.01.20120424.085413.295192163,23,-220,546,21.1111111111,28,3.57632,9.0,23.8888888889,19.0,4.0229555208,19.0908752441,28.2570864574,9.25708645743,4.11857,0.257086457426,21.3865905762,48.2115729952,4.27628,-20.2115729952,45.55252,-113.98883,KRCI1
1204240908,FWS.PIH.20120424.SPRIN.01.20120424.090834.278798350,13,275,592,30.0,18,6.25856,-6.79,26.1,24.79,10.2888888,26.351739502,17.3496968039,-7.44030319607,9.3,-0.650303196065,25.1102539063,24.6137228175,8.28051,-6.61372281752,43.04436,-112.55617,KPIH
1204230611,FWS.PIH.20120423.SPRIN.01.20120423.061101.171488219,13,275,649,30.0,15,4.4704,-2.39,29.4,17.39,8.74555548,30.1812072754,15.1087655403,-2.28123445969,5.7,0.108765540306,29.0768371582,18.3028035107,3.75299,-3.30280351072,43.04436,-112.55617,KPIH
1204221525,FWS.PIH.20120422.BREAK.01.20120422.152523.450023808,18,-31,95,27.7777777778,11,2.68224,-8.0,23.8888888889,19.0,2.6802555324,24.675592041,13.3196922443,-5.68030775573,3.69537,2.31969224427,25.1082397461,23.7965977094,2.82189,-12.7965977094,45.41068,-114.12283,KRCI1
1204201340,FWS.PIH.20120420.SPRIN.02.20120420.134029.753081841,13,275,5,21.1111111111,24,9.83488,-2.18,20.6,26.18,12.34666656,21.149987793,29.7523459426,3.5723459426,10.8,5.7523459426,20.4024902344,25.905637305,11.8669,-1.90563730501,43.04436,-112.55617,KPIH
1204191435,FWS.PIH.20120419.SPRIN.01.20120419.143513.530866638,13,275,15,16.6666666667,32,11.176,-13.59,14.4,45.59,10.2888888,15.808190918,31.4054538678,-14.1845461322,12.3,-0.594546132169,14.596887207,43.7734474222,9.88023,-11.7734474222,43.04436,-112.55617,KPIH
1204181427,FWS.PIH.20120418.NEC9B.03.20120418.142722.662922510,20,-27,93,12.2222222222,35,4.4704,-2.0,12.7777777778,37.0,3.1278221952,12.2210632324,44.5668034473,7.56680344734,5.28286,9.56680344734,11.442956543,39.6202985688,4.51448,-4.62029856881,42.26,-114.02,GSKI1
1204180008,FWS.PIH.20120418.SPRIN.01.20120418.000839.022837788,13,275,1072,15.0,38,8.49376,6.27,14.4,31.73,11.83222212,15.891809082,35.9639093374,4.23390933738,8.7,-2.03609066262,14.1283813477,30.5956872618,10.5028,7.4043127382,43.04436,-112.55617,KPIH
1204171516,FWS.PIH.20120417.SPRIN.01.20120417.151613.203516135,13,275,6,17.2222222222,25,6.25856,-2.22,16.1,27.22,8.74555548,16.8920837402,25.7727303607,-1.44726963928,7.72249,0.772730360723,15.7627197266,25.8629229787,7.85426,-0.862922978738,43.04436,-112.55617,KPIH
1204171424,FWS.PIH.20120417.NECUN.01.20120417.142449.929886454,20,-33,96,14.4444444444,33,5.36448,7.0,17.7777777778,26.0,4.0229555208,13.8293395996,35.7661093493,9.76610934932,4.03465,2.76610934932,13.4022460938,39.505291746,4.55705,-6.50529174598,42.26004,-114.01873,GSKI1
1204161428,FWS.PIH.20120416.BREAK.02.20120416.142850.979331804,18,-31,212,13.8888888889,30,6.7056,-4.0,11.6666666667,34.0,4.9180888464,12.2407165527,30.2893534881,-3.71064651193,5.21444,0.289353488072,8.31517944336,51.9408598698,4.39171,-21.9408598698,45.41068,-114.12283,KRCI1
1204161102,FWS.PIH.20120416.STODD.01.20120416.110254.572818381,8,144,238,11.1111111111,39,5.36448,7.0,8.88888888889,32.0,7.5983443788,10.0285583496,43.4984453761,11.4984453761,8.33672,4.49844537613,8.51094970703,36.2293940128,5.59791,2.77060598719,44.41583,-112.21528,THMI1
1204141232,FWS.PIH.20120414.BREAK.01.20120414.123207.843010028,18,-31,328,14.4444444444,23,5.81152,-0.0,13.3333333333,23.0,7.5983443788,8.7604309082,25.8034047172,2.80340471721,6.29537,2.80340471721,8.92693481445,34.1424300738,6.29644,-11.1424300738,45.41068,-114.12283,KRCI1
1204131413,FWS.PIH.20120413.BREAK.01.20120413.141315.492135780,18,-31,287,12.7777777778,29,3.12928,12.0,13.8888888889,17.0,4.9180888464,10.0924926758,31.1352164871,14.1352164871,3.85244,2.13521648709,5.35186157227,47.087204229,3.19579,-18.087204229,45.41068,-114.12283,KRCI1
1204121401,FWS.PIH.20120412.NECUN.01.20120412.140132.792895563,20,-33,124,6.66666666667,31,6.7056,7.0,10.5555555556,24.0,5.3656555092,8.47603759766,35.0794892653,11.0794892653,8.42099,4.07948926532,9.07387695313,30.6167046423,6.29122,0.383295357734,42.26004,-114.01873,GSKI1
