date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0904171019,FWS.MRX.20090417.DOUBL.01.20090417.101922,47,-53,341,18.3333333333,30,2.68224,5.39,22.0,24.61,4.11555552,18.9203430176,29.2113585201,4.60135852005,3.28404,-0.788641479948,20.8979736328,25.0943753491,1.56683,4.90562465092,36.55783,-81.9315,KTNB
0904171026,FWS.MRX.20090417.DOUBL.01.20090417.102617,47,-53,334,18.3333333333,30,2.68224,5.39,22.0,24.61,4.11555552,18.9203430176,29.2113585201,4.60135852005,3.28404,-0.788641479948,20.8979736328,25.0943753491,1.56683,4.90562465092,36.55783,-81.9315,KTNB
0904171035,FWS.MRX.20090417.DELAN.01.20090417.103545,16,-216,325,20.0,29,2.2352,-4.05,22.0,33.05,3.60111108,19.4556213379,28.6909220782,-4.35907792176,3.22097,-0.309077921755,21.5430236816,24.2496610458,1.55489,4.7503389542,36.54167,-81.97833,KVJI
1404111027,FWS.MRX.20140411.BELLC.01.20140411.102707.935790375,4,-15,303,21.1111111111,32,8.9408,3.0,23.8888888889,29.0,2.6802555324,20.4309936523,35.1974355431,6.19743554313,4.6,3.19743554313,22.7761169434,26.6417533619,2.69484,5.35824663811,35.94389,-82.83028,PGVT1
1404121007,FWS.MRX.20140412.NORTH.02.20140412.100717.1306319706,0,215,263,22.7777777778,35,6.7056,6.0,25.0,29.0,1.3426999884,25.4835449219,33.6597114375,4.65971143748,4.29747,-1.34028856252,25.0176940918,29.3843135654,4.9045,5.61568643462,37.15167,-82.64444,TS984
1404121701,FWS.MRX.20140412.NORTH.01.20140411.170125.1264626706,0,215,181,21.1111111111,32,7.15264,3.0,25.0,29.0,1.3426999884,25.4835449219,33.6597114375,4.65971143748,4.29747,1.65971143748,25.0176940918,29.3843135654,4.9045,2.61568643462,37.15167,-82.64444,TS984
1404131007,FWS.MRX.20140413.NORTH.01.20140413.100718.2617742380,0,215,263,26.1111111111,28,8.9408,1.0,26.1111111111,27.0,1.7902666512,27.6897216797,24.2396535527,-2.76034644732,5.34464,-3.76034644732,27.0194030762,26.1933725563,5.43075,1.80662744368,37.15167,-82.64444,TS984
1404141047,FWS.MRX.20140414.NORTH.01.20140414.104701.1730344344,21,112,193,21.1111111111,50,8.04672,-2.03,18.0,52.03,9.25999992,23.499597168,43.1292355565,-8.90076444345,6.50399,-6.87076444345,19.8676086426,50.9111273257,7.18939,-0.911127325655,37.15167,-82.64444,KLNP
1404172008,FWS.MRX.20140417.CADES.01.20140416.200823.438220442,4,289,368,15.0,25,1.34112,-3.0,20.5555555556,28.0,1.7902666512,17.899041748,23.5897532331,-4.41024676685,1.55242,-1.41024676685,20.9160400391,27.4792684559,1.89884,-2.47926845588,35.59139,-83.84139,IGGT1
1404181334,FWS.MRX.20140418.STONY.01.20140418.133427.1840707981,11,115,146,18.3333333333,34,1.34112,0.35,16.0,33.65,3.08666664,17.7670837402,33.2460654164,-0.403934583586,1.51232,-0.753934583586,17.0158630371,31.7215952522,1.40926,2.27840474776,36.90806,-82.44083,KLNP
1405071058,FWS.MRX.20140507.FLATW.01.20140507.105839.3324634982,11,161,122,28.3333333333,32,3.57632,16.03,28.0,15.97,6.17333328,27.4551025391,32.3569971171,16.3869971171,4.6,0.356997117139,28.4108520508,22.4540442749,4.0702,9.54595572515,36.90825,-82.44133,KLNP,0
1409251352,FWS.MRX.20140925.LITTL.01.20140925.135238.3372639703,10,67,68,26.6666666667,45,3.12928,-14.0,25.0,59.0,1.7902666512,,,,,,26.1595703125,59.4927606291,2.26091,-14.4927606291,35.1675,-84.48194,TS810,0
1411051202,FWS.MRX.20141105.LAKEE.01.20141105.120201.2616242781,17,-93,298,17.2222222222,42,1.34112,-12.35,14.0,54.35,2.5722222,,,,,,13.4016052246,57.4891573105,1.43742,-15.4891573105,36.50436,-82.06619,K0A9,0
1411101719,FWS.MRX.20141110.LAKEE.03.20141110.171947.3897156957,17,-62,1421,18.3333333333,35,3.12928,8.54,22.0,26.46,5.65888884,,,,,,20.3343139648,31.4781973386,3.16283,3.52180266145,36.50494,-82.06669,K0A9,0
1411101636,FWS.MRX.20141110.LAKEE.01.20141109.163633.1708108514,17,-62,96,18.3333333333,38,2.2352,11.54,22.0,26.46,5.65888884,,,,,,20.3343139648,31.4781973386,3.16283,6.52180266145,36.50494,-82.06669,K0A9,0
1411111106,FWS.MRX.20141111.HARPE.02.20141111.110656.3954943238,14,-70,354,22.2222222222,25,1.34112,6.11,21.2,18.89,3.60111108,,,,,,20.3679138184,20.0911363838,2.74716,4.90886361622,36.57667,-81.94489,KVJI,0
1411111058,FWS.MRX.20141111.LAKEE.01.20141111.105814.2517741970,17,-62,422,21.6666666667,26,1.34112,0.11,19.0,25.89,5.1444444,,,,,,21.2380004883,24.521477604,2.34246,1.47852239599,36.50494,-82.06669,K0A9,0
1411111106,FWS.MRX.20141111.HARPE.02.20141111.110656.3954943238,14,-70,354,22.2222222222,25,1.34112,6.11,21.2,18.89,3.60111108,20.3774353027,30.0235270142,11.1335270142,2.30106,5.02352701419,20.3679138184,20.0911363838,2.74716,4.90886361622,36.57667,-81.94489,KVJI,0
1411111058,FWS.MRX.20141111.LAKEE.01.20141111.105814.2517741970,17,-62,422,21.6666666667,26,1.34112,0.11,19.0,25.89,5.1444444,20.876184082,31.8705868452,5.98058684517,2.0,5.87058684517,21.2380004883,24.521477604,2.34246,1.47852239599,36.50494,-82.06669,K0A9,0
1411101719,FWS.MRX.20141110.LAKEE.03.20141110.171947.3897156957,17,-62,1421,18.3333333333,35,3.12928,8.54,22.0,26.46,5.65888884,18.0761962891,36.2092411997,9.74924119967,3.6,1.20924119967,20.3343139648,31.4781973386,3.16283,3.52180266145,36.50494,-82.06669,K0A9,0
1411101636,FWS.MRX.20141110.LAKEE.01.20141109.163633.1708108514,17,-62,96,18.3333333333,38,2.2352,11.54,22.0,26.46,5.65888884,18.0761962891,36.2092411997,9.74924119967,3.6,-1.79075880033,20.3343139648,31.4781973386,3.16283,6.52180266145,36.50494,-82.06669,K0A9,0
1411051202,FWS.MRX.20141105.LAKEE.01.20141105.120201.2616242781,17,-93,298,17.2222222222,42,1.34112,-12.35,14.0,54.35,2.5722222,15.649987793,47.62964109,-6.72035890998,2.2125,5.62964109002,13.4016052246,57.4891573105,1.43742,-15.4891573105,36.50436,-82.06619,K0A9,0
1409251352,FWS.MRX.20140925.LITTL.01.20140925.135238.3372639703,10,67,68,26.6666666667,45,3.12928,-14.0,25.0,59.0,1.7902666512,27.059564209,41.7533343385,-17.2466656615,3.1,-3.24666566154,26.1595703125,59.4927606291,2.26091,-14.4927606291,35.1675,-84.48194,TS810,0
1501201333,FWS.MRX.20150120.GUMHO.01.20150120.133335.1567919763,14,-209,13,12.7777777778,32,3.12928,3.23,16.0,28.77,6.17333328,12.1836181641,46.4842573162,17.7142573162,4.0,14.4842573162,13.4978271484,32.6472459894,4.03086,-0.647245989415,36.2525,-82.22833,K0A9,0
1501201327,FWS.MRX.20150120.GUMHO.01.20150120.132756.884366201,14,-209,7,12.7777777778,37,3.12928,8.23,16.0,28.77,6.17333328,12.1836181641,46.4842573162,17.7142573162,4.0,9.48425731615,13.4978271484,32.6472459894,4.03086,4.35275401059,36.2525,-82.22833,K0A9,0
1501201335,FWS.MRX.20150120.HARPE.01.20150120.133537.2645303508,14,-70,205,13.3333333333,32,3.57632,2.39,15.1,29.61,6.68777772,11.8039794922,49.2159082618,19.6059082618,4.9833,17.2159082618,13.4247375488,32.7904024593,4.14468,-0.790402459324,36.57667,-81.94489,KVJI,0
1501201331,FWS.MRX.20150120.BIGJA.01.20150120.133119.3892800070,14,-24,16,14.4444444444,32,3.57632,2.39,15.1,29.61,6.68777772,13.2200256348,45.2280827493,15.6180827493,4.87896,13.2280827493,14.3059020996,32.8196237947,3.94422,-0.819623794668,36.56167,-81.97139,KVJI,0
1501221315,FWS.MRX.20150122.BIGRI.02.20150122.131545.2759274085,27,-183,45,10.0,42,1.34112,-6.93,8.0,48.93,3.08666664,9.91225585938,42.2038701618,-6.72612983821,2.0,0.203870161793,8.46077880859,50.5352786414,2.14462,-8.53527864137,35.33597,-84.26819,KMMI,0
1501220320,FWS.MRX.20150122.BIGRI.01.20150122.032011.1785879929,27,-259,760,9.44444444444,48,2.68224,-0.93,8.0,48.93,3.08666664,9.91225585938,42.2038701618,-6.72612983821,2.0,-5.79612983821,8.46077880859,50.5352786414,2.14462,-2.53527864137,35.33597,-84.26819,KMMI,0
1501221344,FWS.MRX.20150122.IRONO.01.20150122.134426.2826899204,8,128,4,12.2222222222,36,0.89408,-13.0,7.22222222222,49.0,2.6802555324,11.1977478027,40.6204138513,-8.3795861487,2.0,4.6204138513,9.22646484375,54.0406963465,2.05684,-18.0406963465,35.075,-84.59083,TS810,0
1501221234,FWS.MRX.20150122.BIGRI.02.20150122.123435.2088342599,27,-183,86,10.0,42,1.34112,-6.93,8.0,48.93,3.08666664,9.91225585938,42.2038701618,-6.72612983821,2.0,0.203870161793,8.46077880859,50.5352786414,2.14462,-8.53527864137,35.33597,-84.26819,KMMI,0
1502041310,FWS.MRX.20150204.NATIV.01.20150204.131018.1164570329,9,217,170,12.7777777778,27,3.12928,-2.0,10.0,29.0,2.2326888696,12.6694885254,28.0819784779,-0.918021522126,3.6,1.08197847787,11.6168762207,26.4271437997,2.3564,0.572856200328,35.0025,-84.61667,COHG1,0
1503161409,FWS.MRX.20150316.BIGRI.01.20150316.140945.2213320776,14,97,51,25.0,28,2.2352,17.0,25.5555555556,11.0,1.7902666512,23.1157165527,30.4006800365,19.4006800365,2.51731,2.40068003653,25.8943725586,14.7591157587,1.63669,13.2408842413,35.33597,-84.26806,CCKT1,0
1503161251,FWS.MRX.20150316.SINAB.01.20150316.125113.835158818,11,139,129,25.0,28,14.30528,11.0,24.4444444444,17.0,0.0,24.6022888184,29.0769314169,12.0769314169,2.8,1.07693141687,26.5914855957,16.7615359607,1.85596,11.2384640393,35.06347,-84.64789,TS810,0
1503161239,FWS.MRX.20150316.GUMHO.01.20150316.123958.1230073331,14,-209,201,20.0,30,3.57632,7.12,22.0,22.88,7.20222216,19.3028503418,30.3889765493,7.50897654928,5.20477,0.388976549284,20.2590270996,19.3427502238,4.46685,10.6572497762,36.2525,-82.22833,K0A9,0
1503161220,FWS.MRX.20150316.COWCA.01.20150316.122039.1745648881,8,-161,160,22.7777777778,26,2.2352,15.0,25.5555555556,11.0,1.7902666512,22.1100402832,25.0133078047,14.0133078047,2.8,-0.986692195258,24.7520385742,12.5888844612,2.11535,13.4111155388,35.43917,-84.06333,CCKT1,0
1503161230,FWS.MRX.20150316.WEAVE.02.20150316.123045.2564489916,7,-283,210,21.1111111111,27,3.57632,4.12,22.0,22.88,7.20222216,19.8839660645,29.2039034283,6.3239034283,4.81009,2.2039034283,20.1617675781,21.0317875232,4.7497,5.96821247679,36.41569,-82.11407,K0A9,0
1503171103,FWS.MRX.20150317.OLDGR.02.20150317.110334.3781196372,32,-97,7,17.7777777778,50,5.36448,-4.0,19.4444444444,54.0,4.9180888464,17.0622802734,51.2258327772,-2.77416722277,6.54335,1.22583277723,17.0516296387,52.1531398937,6.3532,-2.15313989371,36.42228,-82.13157,TS834,0
1503171104,FWS.MRX.20150317.STONE.02.20150317.110440.3514111584,5,54,6,18.3333333333,46,5.36448,-8.0,19.4444444444,54.0,4.9180888464,18.4719177246,46.3921664826,-7.60783351738,6.4,0.392166482619,19.5852905273,60.8078517748,4.60839,-14.8078517748,36.18472,-82.31194,TS834,0
1503171514,FWS.MRX.20150317.WILDC.01.20150316.151457.590703418,10,144,74,24.4444444444,27,2.2352,-21.0,22.2222222222,48.0,2.6802555324,22.2045227051,46.6118295147,-1.38817048529,6.09134,19.6118295147,23.8574157715,47.7719520024,4.0882,-20.7719520024,35.32336,-84.21261,CCKT1,0
1503171108,FWS.MRX.20150317.BIGRI.02.20150317.110837.2893555930,14,97,232,23.8888888889,44,4.4704,-4.0,22.2222222222,48.0,2.6802555324,22.8213439941,46.5527873727,-1.44721262729,6.02403,2.55278737271,24.5228515625,44.4896817024,4.20677,-0.489681702445,35.33597,-84.26806,CCKT1,0
1503171320,FWS.MRX.20150317.MARYS.01.20150317.132020.1745392085,12,-8,100,24.4444444444,43,4.4704,-0.0,23.8888888889,43.0,0.0,23.6980834961,43.2409299683,0.240929968287,6.4,0.240929968287,24.5787597656,45.1980241822,3.97024,-2.19802418218,35.15361,-84.45861,TS810,0
1503172246,FWS.MRX.20150317.BIGRI.01.20150316.224608.2407816844,14,97,466,21.1111111111,53,3.57632,5.0,22.2222222222,48.0,2.6802555324,22.8213439941,46.5527873727,-1.44721262729,6.02403,-6.44721262729,24.5228515625,44.4896817024,4.20677,8.51031829755,35.33597,-84.26806,CCKT1,0
1503171105,FWS.MRX.20150317.WILDC.02.20150317.110551.1540699663,10,144,175,23.3333333333,46,4.4704,-2.0,22.2222222222,48.0,2.6802555324,22.2045227051,46.6118295147,-1.38817048529,6.09134,0.611829514707,23.8574157715,47.7719520024,4.0882,-1.77195200236,35.32336,-84.21261,CCKT1,0
1503171107,FWS.MRX.20150317.BIGJA.01.20150317.110737.2980075501,14,-24,233,18.3333333333,46,4.4704,11.95,20.4,34.05,8.74555548,18.2331787109,45.6793888668,11.6293888668,6.84143,-0.320611133172,19.4296203613,47.0584023989,5.25373,-1.05840239887,36.56356,-81.97389,KVJI,0
1503180956,FWS.MRX.20150318.WILDC.01.20150318.095641.2948269109,10,144,244,17.7777777778,33,2.2352,-16.0,13.3333333333,49.0,1.7902666512,16.7108093262,34.6912771949,-14.3087228051,2.02694,1.69127719494,15.3630310059,42.2294768922,3.10925,-9.22947689225,35.32336,-84.21261,CCKT1,0
1503181108,FWS.MRX.20150318.BIGJA.01.20150318.110806.112378446,14,-24,232,14.4444444444,27,2.2352,6.57,13.1,20.43,3.08666664,13.7842651367,27.7946866214,7.36468662142,2.71713,0.794686621423,13.6310668945,23.7194247623,2.37649,3.28057523771,36.56356,-81.97389,KVJI,0
1503181129,FWS.MRX.20150318.JACKS.01.20150318.112955.1221236316,34,17,361,15.5555555556,27,2.2352,-2.32,11.7,29.32,3.08666664,15.149987793,27.5838922218,-1.73610777821,2.8,0.583892221786,13.4692932129,30.5414145185,2.00783,-3.54141451852,36.18528,-82.52556,KTRI,0
1503181107,FWS.MRX.20150318.IRISH.01.20150318.110727.2643176449,5,176,233,14.4444444444,26,2.2352,-1.0,13.3333333333,27.0,2.6802555324,13.8207946777,26.3071870473,-0.692812952728,2.8,0.307187047272,11.663873291,27.1356201944,1.79049,-1.13562019438,36.19489,-82.30822,TS834,0
1503181056,FWS.MRX.20150318.NATUR.01.20150318.105604.4232573668,32,228,184,15.5555555556,28,7.15264,2.0,10.5555555556,26.0,2.6802555324,14.8512512207,28.0202797246,2.02027972461,2.8,0.0202797246132,13.0267272949,25.7643501391,1.69445,2.2356498609,36.71306,-82.74056,WSEV2,0
1503181335,FWS.MRX.20150318.FRENC.01.20150318.133516.1395185157,39,61,235,17.2222222222,27,3.12928,-2.79,13.0,29.79,4.11555552,16.2523742676,25.4595429386,-4.33045706138,3.19099,-1.54045706138,13.4894958496,34.2732511743,2.02687,-7.2732511743,35.94222,-83.05194,KMOR,0
1503181054,FWS.MRX.20150318.STONE.02.20150318.105459.2070775540,5,54,16,13.8888888889,26,2.2352,-1.0,13.3333333333,27.0,2.6802555324,13.7299438477,26.2208340479,-0.779165952143,2.8,0.220834047857,12.0443054199,26.8797011376,1.80271,-0.879701137598,36.18472,-82.31194,TS834,0
1503181124,FWS.MRX.20150318.WEAVE.01.20150318.112439.2767677623,27,278,366,15.5555555556,27,2.2352,5.0,16.1111111111,22.0,4.4705221836,15.0817810059,27.4372846378,5.43728463775,2.8,0.437284637753,13.8796936035,32.9444784374,1.89016,-5.94447843739,35.93083,-82.90556,MAHN7,0
1503241025,FWS.MRX.20150324.IRISH.01.20150324.102503.2478195121,5,161,15,18.8888888889,43,2.2352,6.0,20.0,37.0,4.0229555208,19.0607849121,41.7325647358,4.73256473581,2.8,-1.26743526419,19.0066162109,46.3328167163,2.81931,-3.33281671631,36.19489,-82.30822,TS834,0
1503241027,FWS.MRX.20150324.STONE.02.20150324.102714.2538575357,7,-67,273,18.8888888889,43,2.2352,6.0,20.0,37.0,4.0229555208,18.4786315918,42.6262894568,5.6262894568,2.90221,-0.373710543196,18.4634643555,46.0914846964,2.90009,-3.09148469639,36.19808,-82.29369,TS834,0
1503241101,FWS.MRX.20150324.NATIV.01.20150324.110124.2302019650,6,136,239,22.7777777778,38,1.34112,-3.0,22.2222222222,41.0,3.1278221952,22.7499938965,37.658786003,-3.341213997,2.0,-0.341213997,24.5664611816,41.3041897704,2.36812,-3.30418977045,35.09972,-84.60972,TS810,0
1503251225,FWS.MRX.20150325.BRUSH.02.20150325.122552.3915333825,11,94,215,22.2222222222,49,3.57632,-4.0,21.6666666667,53.0,5.3656555092,21.6769958496,48.6761257166,-4.3238742834,5.2,-0.323874283399,23.6242614746,42.5788970722,4.5325,6.42110292784,35.94278,-82.95806,PGVT1,0
1503251259,FWS.MRX.20150325.SMITH.01.20150325.125932.3647394800,20,-130,121,22.2222222222,53,2.68224,12.0,23.8888888889,41.0,4.4705221836,21.5498596191,53.9867028516,12.9867028516,3.6,0.986702851604,23.4653259277,46.3842244716,3.08972,6.61577552836,35.14222,-84.36833,TS810,0
1503291256,FWS.MRX.20150329.ELLER.01.20150329.125643.4252137255,24,-115,94,11.1111111111,23,3.12928,5.59,15.0,17.41,6.68777772,10.8206115723,22.2214641248,4.81146412479,4.0,-0.778535875214,14.2336364746,18.7692933484,2.47858,4.23070665162,34.99115,-83.75314,KRHP,0
1503291401,FWS.MRX.20150329.FLATB.03.20150329.140102.2753599698,19,-152,9,12.2222222222,22,3.57632,9.0,15.0,13.0,3.575388858,12.4187255859,22.2184934173,9.21849341728,5.06379,0.218493417281,16.4096008301,18.0461400094,2.88262,3.95385999061,35.20417,-84.27528,TSQN7,0
1503311132,FWS.MRX.20150331.TIPTO.01.20150331.113200.2482303489,2,301,208,18.3333333333,45,5.81152,12.0,23.3333333333,33.0,3.1278221952,18.1321655273,50.2266769287,17.2266769287,7.14447,5.22667692872,21.7893615723,38.4146281959,4.42113,6.58537180414,35.60417,-83.795,IGGT1,0
1504011720,FWS.MRX.20150401.WILDE.01.20150401.172052.1252210017,15,-100,160,21.6666666667,25,1.34112,14.0,22.7777777778,11.0,2.2326888696,20.0282836914,28.6120595078,17.6120595078,1.29347,3.6120595078,21.0718322754,16.9229290014,1.4209,8.07707099857,36.63361,-83.52972,YELK2,0
1504121511,FWS.MRX.20150412.ARNOL.01.20150412.151152.216278749,18,-272,109,22.2222222222,32,4.02336,9.08,25.5,22.92,6.17333328,19.5548034668,35.1870869579,12.2670869579,5.59392,3.18708695791,21.5089050293,30.4087823981,4.56897,1.59121760188,36.57975,-81.87464,KVJI,0
1504121150,FWS.MRX.20150412.PACEG.01.20150412.115043.3669466085,10,-135,160,24.4444444444,37,4.02336,-3.0,23.3333333333,40.0,3.575388858,24.2621398926,35.9133500595,-4.08664994046,5.08009,-1.08664994046,24.1726013184,44.9769115024,2.81065,-7.97691150245,35.06944,-84.55167,TS810,0
1511161120,FWS.MRX.20151116.IRISH.01.20151116.112022.940959425,5,54,340,16.1111111111,27,0.89408,7.0,13.8888888889,20.0,0.0,,,,,,14.1043029785,24.9570721125,1.0634,2.04292788748,36.19583,-82.31417,UNIT1,0
1512101257,FWS.MRX.20151210.POWDE.02.20151210.125748.578415451,9,77,243,15.0,61,2.2352,13.0,17.2222222222,48.0,0.0,,,,,,17.552545166,52.5840792673,2.19336,8.41592073266,36.23667,-82.27972,UNIT1,0
1512111225,FWS.MRX.20151211.POWDE.01.20151211.122503.65430217,9,77,20,17.7777777778,60,1.34112,-4.0,18.3333333333,64.0,3.1278221952,,,,,,18.9977661133,67.520878524,3.57813,-7.52087852402,36.23667,-82.27972,UNIT1,0
1512111248,FWS.MRX.20151211.GUMHO.01.20151211.124804.65401305,14,85,192,17.7777777778,60,1.34112,-4.0,18.3333333333,64.0,3.1278221952,,,,,,18.4901062012,69.2857688176,3.83817,-9.28576881758,36.25278,-82.22833,UNIT1,0
1512141314,FWS.MRX.20151214.GUMHO.01.20151214.131435.3057691750,14,85,1,18.8888888889,70,6.25856,8.0,19.4444444444,62.0,4.9180888464,,,,,,18.3337341309,72.7056608047,5.09261,-2.70566080471,36.25278,-82.22833,UNIT1,0
1512141309,FWS.MRX.20151214.POWDE.01.20151214.130940.3419901775,9,77,171,19.4444444444,69,7.59968,7.0,19.4444444444,62.0,4.9180888464,,,,,,19.3319641113,70.1431431737,5.48228,-1.14314317371,36.23667,-82.27972,UNIT1,0
1601141332,FWS.MRX.20160114.FORKS.01.20160114.133234.1024622359,31,76,268,7.22222222222,41,4.4704,14.3,16.0,26.7,7.20222216,,,,,,4.59105834961,44.4677274342,5.06318,-3.4677274342,35.57,-83.51,KGKT,0
1602291351,FWS.MRX.20160229.COWCA.01.20160229.135117.3956365501,6,-176,189,17.2222222222,39,5.36448,16.0,19.4444444444,23.0,1.7902666512,,,,,,17.8510375977,30.8900092275,4.10639,8.10999077247,35.43456,-84.08303,CCKT1,0
1602291334,FWS.MRX.20160229.HUCKL.01.20160229.133441.1041064116,8,173,206,17.7777777778,39,5.36448,16.0,19.4444444444,23.0,1.7902666512,,,,,,18.869744873,27.6636041618,3.70279,11.3363958382,35.39667,-84.21833,CCKT1,0
1603011332,FWS.MRX.20160301.POWDE.01.20160301.133217.2093114728,9,77,208,17.7777777778,45,6.7056,10.0,17.2222222222,35.0,3.575388858,,,,,,18.6557250977,37.0212500594,6.86966,7.97874994056,36.24139,-82.27667,UNIT1,0
1603011210,FWS.MRX.20160301.HUCKL.01.20160301.121053.3697607263,8,173,230,20.0,60,11.176,-9.0,16.6666666667,69.0,3.575388858,,,,,,19.238671875,51.5292419234,6.95373,8.47075807661,35.39667,-84.21833,CCKT1,0
1603071240,FWS.MRX.20160307.CADES.01.20160307.124050.317528369,2,289,140,17.7777777778,33,3.12928,15.0,22.2222222222,18.0,3.1278221952,,,,,,19.4994445801,28.0002578788,3.7862,4.99974212119,35.60417,-83.80028,IGGT1,0
1603071505,FWS.MRX.20160307.NATIV.01.20160307.150551.1244126867,8,98,55,19.4444444444,33,3.57632,13.0,20.5555555556,20.0,4.0229555208,,,,,,21.585748291,26.212196359,2.28061,6.78780364104,35.075,-84.59083,BOCT1,0
1603071233,FWS.MRX.20160307.MILLE.01.20160307.123331.4076316235,9,141,147,18.3333333333,32,3.12928,15.0,20.5555555556,17.0,2.6802555324,,,,,,18.8342224121,31.4183281929,3.83693,0.581671807106,35.32833,-84.205,CCKT1,0
1603071508,FWS.MRX.20160307.LITTL.01.20160307.150802.3768414536,18,89,112,19.4444444444,30,3.57632,19.25,20.5,10.75,4.11555552,,,,,,20.4172302246,20.4901331413,2.98388,9.50986685869,36.51917,-82.058,KVJI,0
1603081249,FWS.MRX.20160308.BUCKB.01.20160308.124940.552231059,9,178,131,22.7777777778,38,3.12928,8.0,22.7777777778,30.0,2.2326888696,,,,,,22.1000610352,40.5948410365,2.48394,-2.59484103653,35.34433,-84.2145,CCKT1,0
1603081221,FWS.MRX.20160308.GUMHO.01.20160308.122143.2733015545,14,143,399,21.6666666667,32,0.89408,3.0,21.6666666667,29.0,3.1278221952,,,,,,21.0234619141,33.678393683,2.17594,-1.678393683,36.2525,-82.22833,UNIT1,0
1603081319,FWS.MRX.20160308.INDIA.02.20160308.131948.4190456893,2,23,101,22.2222222222,39,3.12928,9.0,22.7777777778,30.0,2.2326888696,,,,,,21.6929260254,39.0589944163,2.37686,-0.0589944163344,35.4,-84.10833,CCKT1,0
1603081316,FWS.MRX.20160308.STARR.01.20160308.131629.309394355,21,-187,164,22.2222222222,36,3.57632,-6.0,20.5555555556,42.0,4.0229555208,,,,,,21.1784301758,44.5060941786,3.74627,-8.50609417862,35.31186,-84.44664,BOCT1,0
1603081238,FWS.MRX.20160308.CADES.01.20160308.123848.4292664327,2,289,142,21.6666666667,38,2.68224,5.0,25.0,33.0,1.7902666512,,,,,,23.0826049805,38.3642977843,2.17744,-0.364297784291,35.60417,-83.80028,IGGT1,0
1603081337,FWS.MRX.20160308.HARPE.01.20160308.133741.4101846464,14,-77,203,22.7777777778,33,2.2352,13.02,22.5,19.98,5.65888884,,,,,,21.3088317871,25.6277518531,2.74031,7.37224814694,36.56969,-81.95039,KVJI,0
1603081211,FWS.MRX.20160308.IRISH.01.20160308.121110.690316259,5,115,289,22.2222222222,31,0.89408,2.0,21.6666666667,29.0,3.1278221952,,,,,,21.4557128906,31.6445238546,1.99206,-0.644523854583,36.19489,-82.30822,UNIT1,0
1603081241,FWS.MRX.20160308.POWDE.01.20160308.124152.2734870872,9,268,259,22.2222222222,31,0.89408,2.0,21.6666666667,29.0,3.1278221952,,,,,,21.5955444336,33.3030116846,2.12796,-2.30301168465,36.24133,-82.27683,UNIT1,0
1603081451,FWS.MRX.20160308.SUNRI.01.20160308.145154.1584310055,30,-143,249,18.8888888889,29,3.12928,-0.0,21.6666666667,29.0,3.1278221952,,,,,,18.8052001953,31.3164873881,2.34418,-2.31648738806,36.227,-82.03275,UNIT1,0
1603091317,FWS.MRX.20160309.HUCKL.02.20160309.131722.246600756,8,174,163,24.4444444444,41,4.02336,8.0,24.4444444444,33.0,3.1278221952,,,,,,25.3148132324,37.1061796122,4.99525,3.89382038778,35.39667,-84.21833,CCKT1,0
1603091910,FWS.MRX.20160309.LITTL.01.20160309.191035.1205614260,18,89,80,22.7777777778,41,2.68224,23.28,26.3,17.72,5.1444444,,,,,,26.0399414063,24.4834698932,4.37915,16.5165301068,36.51917,-82.058,KVJI,0
1603091111,FWS.MRX.20160309.SUNRI.01.20160309.111108.667795992,30,-143,349,20.5555555556,45,3.12928,19.0,23.8888888889,26.0,4.4705221836,,,,,,19.7950683594,47.3430248381,4.23607,-2.34302483809,36.227,-82.03275,UNIT1,0
1603091234,FWS.MRX.20160309.STARR.01.20160309.123421.3877939861,21,-187,206,23.8888888889,43,11.176,8.0,24.4444444444,35.0,5.3656555092,,,,,,24.4958129883,37.7879984446,5.47541,5.21200155536,35.31186,-84.44664,BOCT1,0
1603101328,FWS.MRX.20160310.HUCKL.02.20160310.132842.2585970191,8,174,152,25.0,46,5.36448,11.0,25.5555555556,35.0,3.575388858,,,,,,25.5446105957,38.9930003662,5.52405,7.0069996338,35.39667,-84.21833,CCKT1,0
1603101458,FWS.MRX.20160310.OCOEE.01.20160310.145841.2123790254,12,82,62,25.5555555556,47,5.36448,10.0,25.5555555556,37.0,6.2607888348,,,,,,25.9225402832,40.4741008249,5.08347,6.52589917512,35.05725,-84.64992,BOCT1,0
1603101120,FWS.MRX.20160310.SPRIN.02.20160310.112019.121913429,4,-213,280,22.2222222222,46,4.4704,11.0,26.1111111111,35.0,4.9180888464,,,,,,23.6703735352,34.2204000418,6.18776,11.7795999582,35.95481,-82.79997,PGVT1,0
1603111328,FWS.MRX.20160311.HUCKL.01.20160311.132840.1189872939,8,170,32,22.2222222222,65,0.89408,7.0,22.7777777778,58.0,0.8951333256,,,,,,24.384362793,54.3646168553,1.82091,10.6353831447,35.39667,-84.21833,CCKT1,0
1603121222,FWS.MRX.20160312.HUCKL.01.20160312.122235.4012795618,8,174,218,23.8888888889,57,2.2352,19.0,25.5555555556,38.0,3.1278221952,,,,,,25.729486084,39.9789408363,4.1178,17.0210591637,35.39667,-84.21833,CCKT1,0
