date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091000,FWS.OAX.20140409.ARROW.01.20140409.100045.1845777516,21,33,300,26.1111111111,17,12.51712,-68.0,26.6666666667,85.0,7.150777716,26.649987793,15.5408622217,-69.4591377783,10.8,-1.45913777829,25.166192627,18.5206598514,10.4456,-1.52065985143,41.43,-95.59,HITI4
1404090942,FWS.OAX.20140409.OLDCA.01.20140409.094226.2586436908,47,24,198,28.3333333333,15,11.176,0.16,27.0,14.84,7.20222216,28.85,12.8930223036,-1.94697769644,9.8,-2.10697769644,28.8616271973,12.2022860723,5.786,2.79771392772,42.75132,-97.9212,KYKN
1403151026,FWS.OAX.20140315.ROSAL.01.20140315.102645.409632481,42,-37,394,11.1111111111,39,9.83488,4.12,12.8,34.88,13.37555544,14.2090698242,32.1281884592,-2.75181154084,7.2,-6.87181154084,8.4323059082,44.5181756168,8.83565,-5.51817561679,42.03417,-96.55306,KTQE
1403141015,FWS.OAX.20140314.VANAV.01.20140314.101559.3504061248,46,-21,255,13.3333333333,27,9.83488,3.1,13.0,23.9,12.34666656,13.3430419922,25.2335319668,1.33353196684,9.3,-1.76646803316,14.0622497559,26.1647427812,10.2181,0.835257218841,42.73333,-97.90111,KYKN
1403141019,FWS.OAX.20140314.STARF.01.20140314.101922.4251486405,48,-13,251,13.3333333333,29,9.83488,5.1,13.0,23.9,12.34666656,13.188470459,25.238724096,1.33872409595,9.3,-3.76127590405,14.3396240234,26.121098161,10.226,2.87890183902,42.73556,-97.92167,KYKN
1403141023,FWS.OAX.20140314.OLDCA.01.20140314.102329.919774203,47,-21,247,13.3333333333,29,9.83488,5.1,13.0,23.9,12.34666656,13.2602478027,25.236362889,1.33636288896,9.3,-3.76363711104,14.2655883789,26.1758982842,10.2035,2.82410171584,42.7475,-97.91917,KYKN
1403141021,FWS.OAX.20140314.HIGGI.01.20140314.102144.3392976767,45,-21,249,13.3333333333,27,9.83488,3.1,13.0,23.9,12.34666656,13.269342041,25.366248599,1.46624859902,9.3,-1.63375140098,13.8989807129,26.1400789501,10.1996,0.859921049878,42.74639,-97.89583,KYKN
1403141014,FWS.OAX.20140314.UNIT3.01.20140314.101408.2464571928,44,-21,256,12.7777777778,28,9.83488,4.1,13.0,23.9,12.34666656,13.2513671875,25.7934914956,1.89349149564,9.32056,-2.20650850436,13.7617431641,25.8574043259,10.12,2.14259567409,42.78472,-97.895,KYKN
1403141025,FWS.OAX.20140314.EDMAY.01.20140314.102535.3219832668,15,30,455,15.5555555556,24,9.38784,9.74,15.2,14.26,12.34666656,14.8951049805,25.5575783298,11.2975783298,8.2,1.55757832979,14.7374511719,22.7208374422,9.31012,1.27916255782,40.97,-95.73,KPMV
1403141017,FWS.OAX.20140314.CORAJ.01.20140314.101734.3028291514,48,-21,253,13.3333333333,27,9.83488,3.1,13.0,23.9,12.34666656,13.2126403809,25.1081101927,1.20811019268,9.3,-1.89188980732,14.2901245117,25.9064276713,10.2147,1.09357232865,42.71694,-97.91278,KYKN
1403130941,FWS.OAX.20140313.FOLSO.01.20140313.094129.748101160,9,-16,499,20.5555555556,21,7.59968,3.66,20.4,17.34,7.7166666,18.2293029785,31.7615004006,14.4215004006,6.2,10.7615004006,19.5227905273,21.256037731,7.04227,-0.256037730983,41.15,-95.79,KOFF
1403130940,FWS.OAX.20140313.VANAV.01.20140313.094014.758351547,45,-21,320,20.5555555556,19,8.04672,0.94,20.0,18.06,10.80333324,18.3053833008,27.0493746688,8.98937466882,6.7,8.04937466882,20.9800354004,13.9662754821,8.64763,5.03372451793,42.73611,-97.88278,KYKN
1403120938,FWS.OAX.20140312.STBAR.01.20140312.093814.2981859732,45,-74,382,10.5555555556,29,8.49376,-3.45,12.0,32.45,9.25999992,7.74999389648,47.3593144952,14.9093144952,8.27526,18.3593144952,12.0779663086,31.9907357951,8.22639,-2.99073579511,42.74417,-97.88389,KYKN
1403101123,FWS.OAX.20140310.STBAR.01.20140310.112322.2486801427,45,-74,337,17.7777777778,32,4.4704,-4.77,18.0,36.77,5.1444444,17.7499938965,39.4958095495,2.72580954945,4.1,7.49580954945,20.8850952148,28.3587211149,3.26539,3.64127888506,42.74417,-97.88389,KYKN
1402191050,FWS.OAX.20140219.STBAR.01.20140219.105024.1371924466,45,-74,310,14.4444444444,26,11.176,5.03,14.0,20.97,14.40444432,15.550012207,23.6705755722,2.70057557215,11.3,-2.32942442785,13.7700134277,23.4951307913,12.4633,2.50486920866,42.74417,-97.88389,KYKN
1402181418,FWS.OAX.20140218.STBAR.01.20140218.141815.1639710601,45,-74,102,13.3333333333,35,12.51712,-0.27,13.0,35.27,16.46222208,12.0078063965,36.584920466,1.31492046604,12.3,1.58492046604,12.8293395996,26.4903116147,13.0372,8.50968838533,42.74417,-97.88389,KYKN
1401151028,FWS.OAX.20140115.STBAR.02.20140115.102828.4104335931,45,-74,332,7.77777777778,43,6.25856,1.2,7.0,41.8,7.20222216,7.74999389648,41.186901682,-0.613098317959,6.7,-1.81309831796,,,,,42.74417,-97.88389,KYKN
1401141052,FWS.OAX.20140114.STBAR.01.20140114.105247.3572687060,45,-74,308,-0.555555555556,55,16.09344,12.37,-2.0,42.63,14.40444432,-2.91300048828,57.9810109345,15.3510109345,15.7642,2.98101093448,,,,,42.74417,-97.88389,KYKN
1401131034,FWS.OAX.20140113.STBAR.01.20140113.103421.1870612704,45,-74,326,8.33333333333,50,9.38784,13.25,9.0,36.75,6.17333328,6.64998779297,48.0971020142,11.3471020142,9.05783,-1.90289798581,,,,,42.74417,-97.88389,KYKN
1312180950,FWS.OAX.20131218.MACYF.01.20131218.095002.3407002542,33,-91,310,8.33333333333,41,4.4704,-3.12,9.4,44.12,4.11555552,6.67711791992,57.360879923,13.240879923,4.58209,16.360879923,,,,,42.1055,-96.35481,KSUX
1312171030,FWS.OAX.20131217.MACYF.01.20131217.103010.299847178,33,-91,450,3.88888888889,54,5.81152,8.48,2.8,45.52,8.74555548,3.35,54.0717616524,8.55176165238,4.6,0.0717616523775,,,,,42.1055,-96.35481,KSUX
1312031033,FWS.OAX.20131203.FERGU.01.20131203.103352.3371605368,1,18,447,11.1111111111,54,6.7056,-20.0,5.55555555556,74.0,4.0229555208,11.8473144531,47.868076249,-26.131923751,6.86443,-6.13192375101,,,,,41.41,-95.85,HITI4
1312021132,FWS.OAX.20131202.ARROW.01.20131202.113238.1059932061,21,3,448,12.2222222222,48,5.36448,6.0,12.7777777778,42.0,3.1278221952,12.2499938965,46.6161934804,4.61619348035,3.652,-1.38380651965,,,,,41.43,-95.59,HITI4
1312021135,FWS.OAX.20131202.UNIT8.01.20131202.113521.4294070211,45,-74,265,13.3333333333,43,4.4704,-3.59,11.0,46.59,4.11555552,13.3888183594,41.4372906608,-5.15270933922,4.1,-1.56270933922,,,,,42.74417,-97.88389,KYKN
1311201033,FWS.OAX.20131120.UNIT8.01.20131120.103341.2788762958,45,-74,327,14.4444444444,50,4.4704,6.69,12.0,43.31,4.11555552,14.2870117188,45.3268052878,2.01680528785,2.6,-4.67319471215,14.2014099121,40.0141446538,3.39526,9.98585534617,42.74417,-97.88389,KYKN
1311201037,FWS.OAX.20131120.HITCH.01.20131120.103733.4137030462,2,33,473,14.4444444444,42,7.59968,-7.0,12.2222222222,49.0,5.3656555092,13.8247619629,47.6666994617,-1.33330053831,7.2,5.66669946169,11.7624755859,49.9871670155,8.69706,-7.98716701546,41.4,-95.86,HITI4
1311191019,FWS.OAX.20131119.HITCH.01.20131119.101951.3330136455,2,33,491,15.0,30,11.176,2.0,16.1111111111,28.0,6.2607888348,14.4500061035,32.9435811002,4.94358110024,11.3,2.94358110024,15.902947998,30.2746829004,11.1412,-0.274682900352,41.4,-95.86,HITI4
1311181059,FWS.OAX.20131118.HITCH.01.20131118.105947.3013618892,2,18,421,11.1111111111,39,3.57632,3.0,12.2222222222,36.0,2.6802555324,11.2509399414,34.8084797505,-1.1915202495,2.6,-4.1915202495,12.1081481934,40.4985794175,2.0994,-1.49857941751,41.4,-95.86,HITI4
1311151211,FWS.OAX.20131115.HITCH.01.20131115.121123.3832057228,2,18,349,13.3333333333,49,6.7056,6.0,15.0,43.0,4.0229555208,13.35,45.3534575048,2.35345750476,6.7,-3.64654249524,13.2170959473,45.5352297344,6.2493,3.46477026556,41.4,-95.86,HITI4
1311101008,FWS.OAX.20131110.HITCH.01.20131110.100844.3835255319,2,37,532,11.6666666667,38,5.81152,6.0,12.2222222222,32.0,4.0229555208,11.6417785645,37.8576112599,5.8576112599,4.6,-0.142388740102,11.9384094238,36.9885488891,5.4554,1.01145111088,41.4,-95.87,HITI4
1310121224,FWS.OAX.20131012.13019.01.20131012.122436.2401839338,0,1,396,20.0,25,6.25856,-0.0,19.4444444444,25.0,3.1278221952,19.9500061035,25.2276213056,0.227621305593,6.2,0.227621305593,19.3407531738,25.7908181655,6.11435,-0.790818165547,41.42,-95.85,HITI4
1309150942,FWS.OAX.20130915.STBAR.01.20130915.094200.1379238117015,45,-74,378,21.1111111111,55,7.59968,-8.64,18.0,63.64,7.7166666,21.649987793,55.1428517523,-8.49714824767,8.2,0.142851752325,19.6567016602,64.7114386061,9.22384,-9.71143860611,42.74417,-97.88389,KYKN
1309131111,FWS.OAX.20130913.STBAR.01.20130913.111150.1379070708992,45,-74,229,25.0,36,5.36448,-2.53,24.0,38.53,5.1444444,25.0565429688,35.4857414588,-3.0442585412,5.1,-0.514258541197,27.7602783203,27.0294055616,4.44356,8.97059443838,42.7443,-97.884,KYKN
1309121003,FWS.OAX.20130912.WINNE.01.20130912.100332.1378980207970,18,-76,327,26.1111111111,32,6.25856,2.95,26.7,29.05,6.17333328,25.1896911621,34.3465265123,5.29652651229,6.04452,2.34652651229,24.4877258301,34.5741843254,5.60738,-2.57418432543,42.27386,-96.53398,KSUX
1309110953,FWS.OAX.20130911.OMAHA.01.20130911.095331.1378893208029,12,136,307,28.3333333333,44,2.68224,8.65,30.0,35.35,2.05777776,28.3120056152,43.1529728952,7.80297289522,2.85442,-0.847027104784,28.7678161621,46.3680894326,3.09637,-2.3680894326,42.29306,-96.35611,KSUX
1309101017,FWS.OAX.20130910.MISSI.01.20130910.101729.1378808245204,20,-141,283,30.0,48,3.57632,-1.48,30.6,49.48,5.65888884,29.9500061035,48.0717384728,-1.40826152725,3.6,0.0717384727537,28.0468383789,56.750891572,4.26826,-8.75089157196,42.25306,-96.53917,KSUX
1306151039,FWS.OAX.20130615.PANAM.01.20130615.103950.1371292790664,19,-6,141,26.6666666667,63,2.68224,11.69,28.0,51.31,6.68777772,26.3265930176,65.9837250934,14.6737250934,2.6,2.98372509341,26.5504089355,63.1033273931,3.9706,-0.103327393082,41.72695,-95.47168,KHNR
1305160948,FWS.OAX.20130516.RAILR.01.20130516.094850.1368697730394,9,46,492,26.1111111111,53,4.4704,10.37,29.0,42.63,7.7166666,26.149987793,54.1790976993,11.5490976993,4.6,1.17909769932,,,,,41.34,-95.71,KCBF
1305151015,FWS.OAX.20130515.FOLSO.01.20130515.101506.1368612906582,10,-31,405,30.0,33,4.4704,8.77,28.6,24.23,7.7166666,29.9500061035,33.3974069321,9.16740693211,4.54059,0.397406932114,29.4530273438,26.1369688058,7.10838,6.86303119418,41.1592,-95.7917,KOFF
1305071139,FWS.OAX.20130507.BENGA.01.20130507.113949.1367926789158,27,-32,201,22.7777777778,43,3.57632,9.0,24.4444444444,34.0,3.575388858,22.7499938965,43.9762324267,9.9762324267,3.6,0.976232426703,22.646081543,37.1176408588,6.32116,5.88235914123,42.07464,-95.97981,LSHI4
1305061030,FWS.OAX.20130506.FOLSO.01.20130506.103036.1367836236369,10,-20,390,20.5555555556,49,3.12928,-11.38,19.8,60.38,3.60111108,19.9500061035,50.0309830753,-10.3490169247,3.1,1.03098307533,19.133203125,60.636470015,3.29572,-11.636470015,41.1592,-95.7917,KOFF
1304301337,FWS.OAX.20130430.OLDMO.02.20130430.133743.1367329063095,5,-2,283,24.4444444444,34,6.25856,-5.5,23.3,39.5,6.68777772,23.3260437012,36.8126752359,-2.6873247641,5.1,2.8126752359,22.6733032227,43.1799359885,6.99075,-9.17993598851,41.3588,-95.8829,KOMA
1304301339,FWS.OAX.20130430.OMAHA.01.20130430.133913.1367329153840,20,-141,81,20.0,29,8.9408,10.68,21.1,18.32,8.74555548,19.9500061035,30.8743004801,12.5543004801,7.2,1.87430048009,20.3702026367,18.0044214933,8.05354,10.9955785067,42.25306,-96.53917,KSUX
1304301330,FWS.OAX.20130430.OMAHA.02.20130430.133007.1367328607723,20,-141,90,20.0,29,8.9408,10.68,21.1,18.32,8.74555548,19.9500061035,30.8743004801,12.5543004801,7.2,1.87430048009,20.3702026367,18.0044214933,8.05354,10.9955785067,42.25306,-96.53917,KSUX
1304290922,FWS.OAX.20130429.OMAHA.02.20130429.092215.1367227335334,20,-141,578,25.5555555556,35,5.36448,9.75,27.8,25.25,5.65888884,23.9475341797,39.8405076491,14.5905076491,4.1,4.84050764909,27.5357910156,28.4708306217,5.18138,6.52916937832,42.25306,-96.53917,KSUX
1304290909,FWS.OAX.20130429.RAHEL.01.20130429.090905.1367226545646,2,33,561,26.6666666667,39,3.57632,10.0,29.4444444444,29.0,3.575388858,24.4500061035,45.3650647972,16.3650647972,3.93087,6.36506479721,28.8548217773,29.6996537224,4.92597,9.30034627755,41.4,-95.85,HITI4
1304291027,FWS.OAX.20130429.OMAHA.02.20130430.102711.1367317630833,20,-141,513,20.0,29,7.15264,3.75,27.8,25.25,5.65888884,23.9475341797,39.8405076491,14.5905076491,4.1,10.8405076491,27.5357910156,28.4708306217,5.18138,0.529169378318,42.25306,-96.53917,KSUX
1304281012,FWS.OAX.20130428.OMAHA.01.20130428.101249.1367143969726,20,-141,288,28.3333333333,22,5.81152,-1.02,30.0,23.02,8.74555548,27.7499938965,31.8217120377,8.80171203766,5.1,9.82171203766,28.1509338379,27.4025994509,8.03387,-5.4025994509,42.25306,-96.53917,KSUX
1304281018,FWS.OAX.20130428.OMAHA.02.20130428.101852.1367144332562,20,-141,282,28.3333333333,23,5.81152,-0.02,30.0,23.02,8.74555548,27.7499938965,31.8217120377,8.80171203766,5.1,8.82171203766,28.1509338379,27.4025994509,8.03387,-4.4025994509,42.25306,-96.53917,KSUX
1304270952,FWS.OAX.20130427.OMAHA.01.20130427.095224.1367056343927,20,-141,308,23.3333333333,32,3.12928,-2.04,23.3,34.04,5.65888884,21.149987793,38.8466018318,4.80660183182,2.51873,6.84660183182,22.2381835938,35.4185789262,5.75183,-3.41857892621,42.25306,-96.53917,KSUX
1304270950,FWS.OAX.20130427.HITCH.01.20130427.095005.1367056205807,3,31,490,21.1111111111,45,4.02336,1.0,21.6666666667,44.0,3.1278221952,19.960748291,48.7112876853,4.71128768526,3.1,3.71128768526,20.0265136719,50.8501511192,3.74067,-5.85015111925,41.39,-95.86,HITI4
1304260946,FWS.OAX.20130426.HITCH.01.20130426.094641.1366969601554,2,41,524,21.1111111111,41,7.15264,3.0,22.2222222222,38.0,5.3656555092,19.5077453613,43.1797598665,5.17975986652,5.80003,2.17975986652,21.7770629883,40.3257538491,7.8188,0.674246150866,41.4,-95.85,HITI4
1304260949,FWS.OAX.20130426.OMAHA.01.20130426.094950.1366969790109,20,-141,311,21.6666666667,34,5.36448,11.65,23.9,22.35,4.62999996,19.9646850586,36.0332933154,13.6832933154,3.65317,2.03329331541,23.2542663574,24.6503446045,6.95174,9.34965539552,42.25306,-96.53917,KSUX
1304251005,FWS.OAX.20130425.TURIN.01.20130425.100534.1366884333958,22,-47,295,17.2222222222,33,7.59968,9.0,20.5555555556,24.0,6.7032110532,16.149987793,29.5408605662,5.54086056622,7.2,-3.45913943378,19.2637268066,27.5991651212,10.9657,5.40083487877,42.02863,-95.96065,LSHI4
1304251006,FWS.OAX.20130425.OMAHA.01.20130425.100634.1366884394722,20,-141,294,16.6666666667,36,8.04672,11.54,21.1,24.46,10.80333324,15.1260009766,32.9916423044,8.53164230437,7.7,-3.00835769563,19.8671813965,28.849033061,9.30426,7.150966939,42.25306,-96.53917,KSUX
1304251229,FWS.OAX.20130425.L52__.01.20130425.122921.1366892961236,10,3,271,17.2222222222,36,6.25856,9.82,20.0,26.18,9.25999992,15.550012207,34.1077906223,7.92779062228,6.36004,-1.89220937772,18.6310668945,30.423576561,7.96386,5.57642343897,41.3325,-95.6701,KCBF
1304251232,FWS.OAX.20130425.ROSEW.01.20130425.123205.1366893125275,23,28,23,16.6666666667,36,6.7056,9.82,20.0,26.18,9.25999992,15.4547668457,32.4411037001,6.2611037001,6.65095,-3.5588962999,18.6726318359,28.9387196427,7.71414,7.06128035731,41.4193,-95.5682,KCBF
1304241838,FWS.OAX.20130424.OMAHA.01.20130424.183821.1366828701185,20,-141,12,11.6666666667,46,10.28192,9.37,13.3,36.63,10.2888888,10.4524780273,46.4191521173,9.78915211733,10.3,0.419152117329,11.6455627441,39.4979951421,9.45342,6.50200485795,42.25306,-96.53917,KSUX
1304201144,FWS.OAX.20130420.PARRO.01.20130420.114422.1366458262605,22,-31,316,10.5555555556,43,6.7056,16.01,9.0,26.99,5.65888884,10.550012207,43.974655695,16.984655695,6.70382,0.974655695046,8.99218139648,32.9938801895,4.94979,10.0061198105,41.21,-95.35,KRDK
1304151002,FWS.OAX.20130415.PARRO.01.20130415.100253.1366020173360,22,-31,418,11.6666666667,39,6.25856,-9.64,7.0,48.64,5.1444444,11.649987793,33.2585010933,-15.3814989067,6.19618,-5.74149890672,6.94735107422,55.2396789327,7.47895,-16.2396789327,41.21,-95.35,KRDK
1304131434,FWS.OAX.20130413.WRIGH.01.20130413.143409.1365863649677,12,-50,86,13.3333333333,45,6.25856,-8.4,12.3,53.4,7.7166666,12.9510742188,46.3078543807,-7.09214561934,6.01859,1.30785438066,11.6765380859,60.9011886689,7.27788,-15.9011886689,41.21805,-96.26332,KMLE
1304120959,FWS.OAX.20130412.REDTA.01.20130412.095929.1365760769863,13,-59,541,4.44444444444,52,8.04672,-13.0,3.33333333333,65.0,5.3656555092,3.90249023438,55.448547807,-9.55145219296,8.7,3.44854780704,3.1,65.7109218745,9.33028,-13.7109218745,41.77748,-95.78719,LSHI4
1304081005,FWS.OAX.20130408.EASTR.01.20130408.100514.1365415514076,29,-59,235,22.7777777778,49,3.57632,-0.0,23.3333333333,49.0,4.4705221836,22.7499938965,42.4364840722,-6.56351592785,4.1,-6.56351592785,23.0020690918,37.1492930629,6.98849,11.8507069371,42.09868,-95.98152,LSHI4
1304070958,FWS.OAX.20130407.TURIN.01.20130407.095838.1365328718427,21,-9,302,18.8888888889,45,6.25856,11.0,22.2222222222,34.0,4.9180888464,18.35,41.7981643782,7.79816437825,6.7,-3.20183562175,19.2831359863,43.6096725824,8.87771,1.39032741757,42.02,-95.97,LSHI4
1304061254,FWS.OAX.20130406.FARMC.01.20130406.125418.1365252858054,21,-46,246,20.5555555556,37,7.59968,15.74,22.0,21.26,9.77444436,21.5605712891,33.8203966416,12.5603966416,8.60982,-3.17960335842,19.8409362793,32.7591210254,8.99754,4.24087897463,41.21,-95.29,KRDK
1304051433,FWS.OAX.20130405.FARMC.01.20130405.143331.1365172410977,21,-46,13,18.8888888889,35,10.28192,9.39,19.0,25.61,9.25999992,17.8666625977,38.6733564198,13.0633564198,9.80427,3.67335641981,17.8256164551,35.8027235502,7.78661,-0.80272355016,41.21,-95.29,KRDK
1303291030,FWS.OAX.20130329.PPNCW.01.20130329.103018.1364553018270,6,2,480,18.8888888889,40,6.25856,18.53,21.1,21.47,7.20222216,18.85,41.6925485665,20.2225485665,6.2,1.69254856655,20.9608703613,24.0702244453,5.70602,15.9297755547,40.77573,-96.77687,KLNK
1302271502,FWS.OAX.20130227.MISSO.01.20130227.150209.1361977328802,24,1,2,1.66666666667,56,7.59968,-12.56,1.0,68.56,12.34666656,1.49505004883,61.0947473355,-7.46525266446,8.85731,5.09474733554,2.95498046875,55.2532829481,11.1972,0.746717051898,42.77667,-97.14417,KYKN
1302251433,FWS.OAX.20130225.MISSO.01.20130225.143323.1361802803617,24,1,207,-0.555555555556,76,3.57632,-3.74,-1.0,79.74,4.62999996,-1.15,78.2303402774,-1.50965972256,3.6,2.23034027744,0.197991943359,64.4716725754,3.70846,11.5283274246,42.77672,-97.14448,KYKN
1302121034,FWS.OAX.20130212.SWANS.01.20130212.103406.1360665129763,5,-44,311,6.66666666667,41,6.7056,18.0,10.5555555556,23.0,5.3656555092,5.5602355957,44.5932786785,21.5932786785,5.1,3.59327867847,9.24376831055,29.0822578525,7.65817,11.9177421475,41.7825,-95.93694,LSHI4
1301241019,FWS.OAX.20130124.HIGGI.01.20130124.101935.1359022775071,45,-74,221,-6.11111111111,49,7.15264,-7.16,-11.0,56.16,9.77444436,-6.80191650391,56.4275999801,0.267599980078,7.2,7.42759998008,-6.78333129883,53.8296494828,5.53426,-4.82964948279,42.7444,-97.885,KYKN
1301231037,FWS.OAX.20130123.HIGGI.01.20130123.103744.1358937464112,45,-74,203,-6.66666666667,49,6.25856,-8.02,-7.0,57.02,9.77444436,-5.04999389648,45.0590064835,-11.9609935165,6.76947,-3.94099351645,-5.7134765625,77.5050673993,3.65356,-28.5050673993,42.7444,-97.885,KYKN
1211211027,FWS.OAX.20121121.PARRO.01.20121121.102735.1353493655528,22,-47,513,20.5555555556,42,8.04672,16.55,24.0,25.45,10.80333324,20.550012207,39.1153350424,13.6653350424,8.2,-2.88466495759,16.8284851074,49.4603837633,5.44201,-7.46038376329,41.21,-95.35,KRDK
1211201020,FWS.OAX.20121120.HITCH.01.20121120.102031.1353406831740,0,18,520,16.1111111111,39,3.12928,10.0,17.7777777778,29.0,2.6802555324,16.649987793,37.5127302011,8.51273020113,2.6,-1.48726979887,16.8973632813,33.1083799131,2.19856,5.89162008687,41.42,-95.85,HITI4
1211191049,FWS.OAX.20121119.TROXE.01.20121119.104944.1353322184423,6,18,491,16.1111111111,48,4.02336,4.0,16.1111111111,44.0,4.0229555208,16.149987793,49.1851944965,5.18519449655,4.18394,1.18519449655,,,,,41.36,-95.84,HITI4
1211181053,FWS.OAX.20121118.HITCH.01.20121118.105341.1353236021333,3,18,487,16.6666666667,35,8.04672,1.0,15.5555555556,34.0,4.9180888464,16.149987793,37.5448716663,3.54487166633,8.7,2.54487166633,14.7598815918,36.389867719,6.12601,-1.38986771905,41.39,-95.86,HITI4
1211171023,FWS.OAX.20121117.HITCH.01.20121117.102352.1353147832095,3,18,517,16.1111111111,44,10.28192,7.0,16.6666666667,37.0,6.7032110532,16.6346069336,43.8269694418,6.82696944178,9.9201,-0.173030558223,15.814050293,38.4469891221,8.36902,5.55301087789,41.39,-95.86,HITI4
1211151104,FWS.OAX.20121115.EASTE.01.20121115.110420.1352977460084,1,34,451,13.8888888889,40,6.7056,6.95,15.0,33.05,5.1444444,13.35,40.6748197994,7.62481979941,5.7,0.674819799407,14.3044677734,37.6816046767,3.34318,2.31839532326,41.2789,-95.7658,KCBF
1211151438,FWS.OAX.20121115.EASTE.01.20121115.143801.1352990281053,1,34,237,13.8888888889,40,4.02336,6.95,15.0,33.05,5.1444444,13.35,40.6748197994,7.62481979941,5.7,0.674819799407,14.3044677734,37.6816046767,3.34318,2.31839532326,41.2789,-95.7658,KCBF
1211151108,FWS.OAX.20121115.KEGCR.01.20121115.110831.1352977711136,6,28,437,14.4444444444,39,6.7056,5.95,15.0,33.05,5.1444444,13.35,41.4054908583,8.35549085831,5.14555,2.40549085831,14.0415893555,38.2771937206,3.3007,0.72280627943,41.2321,-95.711,KCBF
1211081059,FWS.OAX.20121108.HITCH.01.20121108.105900.1352372339072,3,33,421,17.2222222222,39,6.25856,5.0,18.8888888889,34.0,4.4705221836,17.2499938965,39.5165674322,5.51656743215,6.2,0.516567432154,18.5089660645,35.1784813407,5.99333,3.82151865929,41.39,-95.85,HITI4
1211071115,FWS.OAX.20121107.KEGCR.01.20121107.111543.1352286943176,6,3,440,11.6666666667,43,3.57632,-0.31,11.0,43.31,3.08666664,12.2499938965,39.4425535147,-3.86744648531,2.6,-3.55744648531,11.0676818848,46.4431348732,1.74857,-3.44313487319,41.2324,-95.7095,KCBF
1211071109,FWS.OAX.20121107.L43__.01.20121107.110907.1352286547518,2,46,436,11.6666666667,43,3.57632,-0.31,11.0,43.31,3.08666664,12.2499938965,39.4425535147,-3.86744648531,2.6,-3.55744648531,11.2317443848,45.8562265587,1.61298,-2.85622655873,41.2462,-95.7475,KCBF
1211071056,FWS.OAX.20121107.RAYBU.01.20121107.105638.1352285797883,2,33,424,11.6666666667,43,4.02336,1.0,12.2222222222,42.0,2.2326888696,12.2499938965,39.4425535147,-2.55744648531,2.6,-3.55744648531,11.5293212891,44.8248965858,1.94997,-1.82489658578,41.4,-95.85,HITI4
1211071052,FWS.OAX.20121107.DESOT.01.20121107.105238.1352285558470,9,79,373,11.6666666667,43,4.02336,1.0,12.2222222222,42.0,2.2326888696,11.649987793,41.0324685422,-0.96753145782,2.6,-1.96753145782,11.800012207,43.3394261124,2.44411,-0.339426112411,41.4918,-95.9181,HITI4
1211071112,FWS.OAX.20121107.MCPHE.01.20121107.111229.1352286748883,4,3,433,11.6666666667,43,3.57632,-0.31,11.0,43.31,3.08666664,12.2499938965,39.4425535147,-3.86744648531,2.6,-3.55744648531,10.8943725586,46.2566530439,1.69065,-3.25665304388,41.2757,-95.7107,KCBF
1211011011,FWS.OAX.20121101.HITCH.01.20121101.101105.1351764665513,0,33,409,13.3333333333,49,5.36448,-8.0,13.3333333333,57.0,4.9180888464,16.2710205078,37.8042235643,-19.1957764357,4.6,-11.1957764357,12.5007263184,60.0682730758,4.60317,-11.0682730758,41.42,-95.85,HITI4
1210311009,FWS.OAX.20121031.HITCH.01.20121031.100948.1351678188418,0,33,411,16.1111111111,38,3.12928,4.0,15.0,34.0,2.6802555324,18.0962768555,37.4666522031,3.46665220313,1.5,-0.533347796872,14.8206115723,38.4360896305,1.40126,-0.43608963047,41.42,-95.85,HITI4
1210301236,FWS.OAX.20121030.HITCH.01.20121030.123649.1351600583429,0,33,19,13.3333333333,40,4.02336,5.0,12.2222222222,35.0,4.9180888464,13.35,39.7738202431,4.77382024313,4.1,-0.226179756867,11.9795776367,32.535186303,3.43788,7.46481369703,41.42,-95.85,HITI4
1209281556,FWS.OAX.20120928.TEST_.01.20120928.155629.1348847789261,18,28,19,25.5555555556,19,2.2352,-0.23,24.6,19.23,3.60111108,25.2603393555,19.6113427635,0.381342763453,2.1,0.611342763453,23.7666259766,27.5163498624,1.38435,-8.51634986244,41.32,-96.37,KFET
1205140952,FWS.OAX.20120514.EASTE.01.20120514.095253.493348791,0,-6,488,27.7777777778,27,4.02336,5.7,27.0,21.3,6.17333328,27.249017334,28.2267236326,6.92672363262,3.59995,1.22672363262,27.9329772949,22.5292129986,5.16989,4.47078700135,41.26,-95.76,KCBF
1204300958,FWS.OAX.20120430.HIGHB.01.20120430.095821.729133381,41,-28,302,23.3333333333,40,6.25856,6.66,23.0,33.34,7.20222216,23.0290161133,39.9528589756,6.61285897564,5.7,-0.0471410243627,23.9401184082,44.4951380073,6.67069,-4.49513800728,42.79689,-97.8693,KYKN
1204261030,FWS.OAX.20120426.PIONE.01.20120426.103039.386762604,8,-2,375,21.6666666667,39,6.25856,8.18,22.0,30.82,7.20222216,21.7844482422,39.4153125454,8.59531254543,5.38472,0.415312545433,21.6925292969,40.0798243631,7.45355,-1.07982436311,41.196,-95.7288,KCBF
