date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1007221912,FWS.EPZ.20100722.DIAMO.01.20100722.191232.405687975,12,-77,31,25.5555555556,40,2.2352,5.0,27.2222222222,35.0,4.0229555208,,,,,,,,,,33.31694,-108.05278,BVRN5
1007101643,FWS.EPZ.20100710.HINKL.01.20100710.164300.502013315,24,93,38,24.4444444444,50,2.2352,6.0,22.7777777778,44.0,4.0229555208,26.408380127,35.3256683363,-8.6743316637,3.78809,-14.6743316637,,,,,33.64417,-109.00389,ALRA3
1007091504,FWS.EPZ.20100709.HINKL.01.20100709.150440.647787926,24,93,21,25.0,36,3.12928,-8.0,23.3333333333,44.0,3.575388858,24.5508666992,36.3833703944,-7.61662960561,3.6,0.383370394393,,,,,33.64417,-109.00389,ALRA3
1007081450,FWS.EPZ.20100708.HINKL.01.20100708.145025.670011710,24,93,15,25.5555555556,32,2.68224,2.0,26.1111111111,30.0,4.0229555208,25.3295837402,31.0784413925,1.07844139253,2.18493,-0.921558607467,,,,,33.64417,-109.00389,ALRA3
1007071611,FWS.EPZ.20100707.HINKL.01.20100707.161156.474006627,24,244,15,26.1111111111,28,3.12928,9.0,25.0,19.0,3.575388858,24.484979248,24.7860597923,5.78605979225,5.1,-3.21394020775,,,,,33.64417,-109.00389,ALRA3
1007071411,FWS.EPZ.20100707.DARK_.01.20100707.141136.877533460,23,-208,23,25.0,28,3.12928,1.0,26.1111111111,27.0,4.0229555208,22.5584960938,30.525582189,3.52558218903,3.68114,2.52558218903,,,,,33.50983,-108.59972,MGNN5
1007061736,FWS.EPZ.20100706.HINKL.01.20100706.173625.162485136,24,244,30,26.6666666667,10,4.4704,-1.0,27.2222222222,11.0,3.1278221952,27.0125976563,11.2509459898,0.250945989833,4.1,1.25094598983,,,,,33.64417,-109.00389,ALRA3
1007061742,FWS.EPZ.20100706.DARK_.01.20100706.174236.863047146,23,-208,29,25.0,11,4.02336,-0.0,32.2222222222,11.0,5.3656555092,25.8568359375,13.6803018513,2.6803018513,4.1,2.6803018513,,,,,33.50983,-108.59972,MGNN5
1007051839,FWS.EPZ.20100705.HINKL.01.20100705.183943.060327623,24,244,17,26.6666666667,10,2.2352,-0.0,26.1111111111,10.0,4.0229555208,26.2387023926,13.5030018119,3.50300181193,4.1,3.50300181193,31.0685668945,7.92465633367,3.66406,2.07534366633,33.64417,-109.00389,ALRA3
1007052007,FWS.EPZ.20100705.DARK_.01.20100705.200721.549788160,23,-208,16,25.0,11,3.57632,5.0,33.8888888889,6.0,4.4705221836,24.7168212891,13.4702481723,7.47024817227,4.1,2.47024817227,25.9943481445,7.39240851034,7.82977,3.60759148966,33.50983,-108.59972,MGNN5
1006301909,FWS.EPZ.20100630.HINKL.01.20100630.190949.993831058,24,244,22,22.7777777778,40,3.12928,1.0,22.2222222222,39.0,2.6802555324,24.7821289063,32.422393357,-6.57760664301,3.18493,-7.57760664301,26.2339111328,33.8358907388,5.1084,6.16410926124,33.64417,-109.00389,ALRA3
1006291458,FWS.EPZ.20100629.DRYCA.01.20100629.145806.316085586,15,-214,24,30.5555555556,26,5.36448,0.39,31.0,25.61,4.11555552,27.2055603027,30.4091747485,4.79917474853,6.2,4.40917474853,27.8606506348,34.9855782155,3.84651,-8.98557821548,32.95972,-105.92444,KALM
1006281421,FWS.EPZ.20100628.PREST.01.20100628.142117.524702137,17,177,30,21.6666666667,46,5.81152,-1.0,17.7777777778,47.0,6.2607888348,21.8417907715,48.1258662465,1.12586624654,6.09887,2.12586624654,16.8278442383,54.5911372082,5.36861,-8.5911372082,32.82139,-105.64083,CSMN5
1006261401,FWS.EPZ.20100626.74___.01.20100626.140142.697810151,18,-290,15,26.6666666667,32,4.02336,13.0,29.4444444444,19.0,4.0229555208,27.0115905762,20.9153234095,1.91532340951,6.03034,-11.0846765905,26.3276000977,27.8024520351,3.82404,4.19754796487,33.3524,-107.9248,BVRN5
1006262021,FWS.EPZ.20100626.BALD_.01.20100626.202150.375133232,14,-60,22,33.3333333333,15,8.9408,-8.0,27.2222222222,23.0,3.575388858,31.709954834,18.0692016848,-4.93079831518,6.2,3.06920168482,28.5884033203,24.3150101305,2.55207,-9.31501013053,32.70056,-108.36639,TR868
1006231913,FWS.EPZ.20100623.NUMBE.01.20100623.191303.125674555,20,140,30,30.5555555556,20,4.4704,-0.1,30.0,20.1,7.7166666,25.7805114746,27.9037197187,7.80371971871,5.62428,7.90371971871,27.2068725586,27.9438043983,6.53345,-7.94380439825,33.2925,-105.47139,KSRR
1006171849,FWS.EPZ.20100617.FTBLI.01.20100617.184958,0,243,29,31.1111111111,11,4.91744,7.0,33.3333333333,4.0,4.9180888464,29.460168457,14.8673765124,10.8673765124,4.6515,3.86737651244,33.2422424316,5.32493106041,5.12937,5.67506893959,32.32306,-106.58667,LOMN5
1006121504,FWS.EPZ.20100612.PERK_.01.20100612.150418,20,-267,17,27.7777777778,10,10.72896,-1.0,28.3333333333,11.0,5.813222172,25.8214050293,15.0425084317,4.04250843165,12.3,5.04250843165,25.5183349609,13.5804059213,7.31349,-3.5804059213,32.7318,-105.54438,MAYN5
1006111657,FWS.EPZ.20100611.PERK_.01.20100611.165732,20,-267,16,28.3333333333,11,11.176,-0.0,28.8888888889,11.0,4.9180888464,28.7582946777,14.6553184913,3.65531849129,10.8326,3.65531849129,24.1320129395,15.9239565144,7.74877,-4.92395651435,32.7318,-105.54438,MAYN5
1006091645,FWS.EPZ.20100609.GROUS.01.20100609.164539,11,-132,19,27.7777777778,12,4.4704,6.0,33.3333333333,6.0,5.3656555092,26.8895812988,11.2905571565,5.29055715653,8.73173,-0.709442843465,29.2669921875,8.51436295508,7.76283,3.48563704492,33.31611,-108.71889,MGNN5
1006071602,FWS.EPZ.20100607.PINON.06.20100607.160231,36,48,47,32.2222222222,13,4.91744,3.0,32.2222222222,10.0,4.0229555208,29.2342163086,12.4337119435,2.43371194351,7.45649,-0.566288056492,32.0233703613,8.83379828979,5.23058,4.16620171021,33.67389,-108.45944,DPRN5
1006031337,FWS.EPZ.20100603.LOREN.01.20100603.133737,27,-85,20,30.0,7,5.36448,-1.55,30.0,8.55,8.23111104,28.8846374512,9.52712962116,0.977129621164,6.7,2.52712962116,30.3358093262,8.81504955944,7.19315,-1.81504955944,32.7724,-107.9064,KSVC
1006031653,FWS.EPZ.20100603.TOMMY.01.20100603.165358,15,-211,40,29.4444444444,7,4.02336,-4.0,30.5555555556,11.0,3.575388858,28.3784423828,9.85962549734,-1.14037450266,5.75569,2.85962549734,28.8356262207,11.2276347632,4.84767,-4.22763476316,33.04997,-105.4459,MAYN5
1006021547,FWS.EPZ.20100602.TOMMY.01.20100602.154704,15,-211,13,26.6666666667,6,4.91744,-6.0,26.6666666667,12.0,3.1278221952,24.6553588867,11.7220205207,-0.277979479341,6.7,5.72202052066,24.8915344238,13.3494702135,3.60742,-7.34947021352,33.04803,-105.45442,MAYN5
1006011712,FWS.EPZ.20100601.HORSE.01.20100601.171257,36,-71,29,23.3333333333,19,5.36448,4.0,27.7777777778,15.0,4.9180888464,20.8389221191,15.4288542048,0.428854204844,8.50175,-3.57114579516,,,,,33.23417,-108.46167,MGNN5
1006011658,FWS.EPZ.20100601.TOMMY.01.20100601.165812,15,-211,25,26.1111111111,19,3.57632,-4.0,24.4444444444,23.0,3.1278221952,25.2102905273,19.2572681439,-3.74273185607,5.7,0.257268143929,,,,,33.04803,-105.45442,MAYN5
1005311808,FWS.EPZ.20100531.HORSE.01.20100531.180808,36,-71,24,24.4444444444,12,5.36448,4.0,28.3333333333,8.0,5.813222172,22.8561035156,14.6579063935,6.65790639352,7.90263,2.65790639352,,,,,33.23417,-108.46167,MGNN5
1005311643,FWS.EPZ.20100531.TOMMY.01.20100531.164330,15,-212,18,26.1111111111,16,3.57632,1.0,28.8888888889,15.0,3.575388858,25.4694458008,18.8364924335,3.8364924335,5.1,2.8364924335,,,,,33.04588,-105.44912,MAYN5
1005301631,FWS.EPZ.20100530.HORSE.02.20100530.163138,36,-71,11,25.5555555556,6,5.81152,-1.0,28.8888888889,7.0,5.813222172,,,,,,,,,,33.23442,-108.4625,MGNN5
1005301620,FWS.EPZ.20100530.TOMMY.01.20100530.162027,15,-212,16,27.2222222222,13,3.57632,-11.0,26.1111111111,24.0,4.0229555208,,,,,,,,,,33.04588,-105.44912,MAYN5
1005281904,FWS.EPZ.20100528.GALLI.01.20100528.190404,32,-139,25,31.1111111111,29,5.81152,16.11,32.0,12.89,7.20222216,28.1966186523,22.626181269,9.73618126902,6.7,-6.37381873098,,,,,32.81667,-107.87517,KSVC
1004281701,FWS.EPZ.20100428.WHITE.01.20100428.170120,7,-297,23,23.8888888889,14,8.9408,-0.0,23.8888888889,14.0,6.7032110532,24.0791870117,11.7280165542,-2.27198344577,16.0862,-2.27198344577,,,,,33.20944,-108.31361,GNMN5
1003271353,FWS.EPZ.20100327.KING_.01.20100327.135341,23,255,22,17.2222222222,10,6.7056,-4.72,12.8,14.72,8.23111104,,,,,,,,,,33.02264,-107.26583,KTCS
0911111606,FWS.EPZ.20091111.NUMBE.01.20091111.160619,19,18,12,18.8888888889,27,2.2352,6.54,18.0,20.46,5.1444444,18.9486938477,26.8455165541,6.38551655407,4.15593,-0.154483445933,17.0214782715,24.4177395432,5.10979,2.58226045679,33.30306,-105.45917,KSRR
0911101708,FWS.EPZ.20091110.NUMBE.01.20091110.170829,17,-12,20,20.0,27,3.57632,3.5,17.0,23.5,6.68777772,16.9540039063,26.3781226558,2.87812265582,3.1,-0.621877344181,15.8819519043,28.0760614948,5.58504,-1.07606149479,33.31556,-105.47667,KSRR
0911091651,FWS.EPZ.20091109.NUMBE.01.20091109.165142,16,33,37,22.2222222222,21,4.02336,-6.28,17.0,27.28,7.20222216,16.8544250488,25.4121680831,-1.86783191691,3.1,4.41216808309,15.9886108398,26.5153523152,4.65219,-5.51535231519,33.32389,-105.46806,KSRR
0911081632,FWS.EPZ.20091108.NUMBE.02.20091108.163240,19,33,38,21.1111111111,18,4.02336,0.44,18.0,17.56,6.17333328,,,,,,17.6107421875,21.0844485835,5.69028,-3.08444858347,33.30308,-105.45944,KSRR
0911041646,FWS.EPZ.20091104.HUNTE.01.20091104.164644,35,10,19,20.5555555556,16,3.57632,4.0,22.7777777778,12.0,3.1278221952,,,,,,25.0165039063,12.1499449111,3.22182,3.85005508893,32.60583,-105.60167,MAYN5
0908191906,FWS.EPZ.20090819.SANDY.01.20090819.190619,10,-256,10,26.6666666667,13,4.4704,1.0,31.6666666667,12.0,4.0229555208,22.2254577637,16.6716427759,4.67164277586,5.62487,3.67164277586,25.6748596191,13.320596643,6.99492,-0.320596642997,33.38278,-108.69,MGNN5
0908141435,FWS.EPZ.20090814.SAWSE.01.20090814.143538,21,-141,28,23.8888888889,41,4.4704,5.0,27.2222222222,36.0,5.3656555092,24.6068054199,46.3302268374,10.3302268374,5.1,5.33022683738,26.1907287598,43.3396944749,2.3844,-2.33969447488,33.5425,-105.27111,TR724
0908121513,FWS.EPZ.20090812.TURKE.01.20090812.151345,41,56,12,28.3333333333,25,4.02336,-1.0,27.7777777778,26.0,4.9180888464,27.4862915039,29.8949683977,3.89496839774,3.1,4.89496839774,26.299798584,21.0899344709,5.4757,3.91006552905,33.33352,-107.93972,DPRN5
0908111519,FWS.EPZ.20090811.WILLI.01.20090811.151927,24,133,11,26.6666666667,19,3.12928,9.0,30.0,10.0,2.2326888696,27.5442443848,15.3269779435,5.32697794352,5.76506,-3.67302205648,30.278314209,9.16444813191,6.51561,9.83555186809,34.0501,-108.7125,SLMN5
0908111948,FWS.EPZ.20090811.TURKE.01.20090811.194813,41,56,11,28.3333333333,18,2.68224,8.0,29.4444444444,10.0,4.9180888464,25.9486328125,21.1818331408,11.1818331408,3.29497,3.18183314077,31.3464599609,10.2686959297,5.83759,7.73130407026,33.33352,-107.93972,DPRN5
0908101525,FWS.EPZ.20090810.WILLI.01.20090810.152534,24,133,26,26.6666666667,15,2.68224,-4.0,27.2222222222,19.0,2.2326888696,27.6024108887,13.6076574826,-5.39234251739,3.6,-1.39234251739,28.352746582,18.0314019005,3.03176,-3.03140190049,34.0501,-108.7125,SLMN5
0908091601,FWS.EPZ.20090809.WILLI.01.20090809.160145,24,133,51,28.8888888889,13,5.81152,-4.0,26.6666666667,17.0,3.1278221952,26.9680419922,15.0825676914,-1.91743230859,6.2069,2.08256769141,28.1158691406,15.6058269081,8.65823,-2.60582690806,34.0501,-108.7125,SLMN5
0908081635,FWS.EPZ.20090808.RADAR.01.20090808.163517,38,-204,44,30.0,14,5.81152,-1.0,28.8888888889,15.0,5.813222172,29.4729248047,19.3769888553,4.37698885533,6.29045,5.37698885533,27.887322998,14.3931099735,5.80897,-0.393109973473,33.01536,-108.92556,QGTA3
0908081528,FWS.EPZ.20090808.WILLI.01.20090808.152841,24,154,35,28.8888888889,29,5.81152,18.0,27.2222222222,11.0,3.1278221952,25.9233947754,17.3773085818,6.37730858177,7.24612,-11.6226914182,29.135736084,11.4816976401,6.4265,17.5183023599,34.0501,-108.7125,SLMN5
0908081543,FWS.EPZ.20090808.WILLI.01.20090808.154302,24,154,50,28.8888888889,29,5.81152,18.0,27.2222222222,11.0,3.1278221952,25.9233947754,17.3773085818,6.37730858177,7.24612,-11.6226914182,29.135736084,11.4816976401,6.4265,17.5183023599,34.0501,-108.7125,SLMN5
0908071746,FWS.EPZ.20090807.WILLI.01.20090807.174648,24,154,36,31.1111111111,25,6.25856,5.0,26.6666666667,20.0,3.1278221952,27.5553527832,23.8767749682,3.87677496825,10.3461,-1.12322503175,26.2859436035,16.5036781935,7.17246,8.49632180649,34.0501,-108.7125,SLMN5
0908071604,FWS.EPZ.20090807.RADAR.01.20090807.160412,38,-204,30,34.4444444444,16,5.81152,-1.0,31.1111111111,17.0,7.150777716,31.5595336914,21.1372297734,4.13722977343,7.7,5.13722977343,29.0506530762,15.1325089026,9.54279,0.867491097411,33.01536,-108.92556,QGTA3
0908061619,FWS.EPZ.20090806.WILLI.01.20090806.161902,24,154,43,29.4444444444,30,4.02336,-15.0,23.8888888889,45.0,2.6802555324,26.9680419922,33.1855891617,-11.8144108383,7.7,3.18558916166,,,,,34.0501,-108.7125,SLMN5
0908061601,FWS.EPZ.20090806.RADAR.01.20090806.160122,38,-204,27,32.2222222222,20,4.02336,-12.0,30.0,32.0,8.0459110416,29.3824707031,27.8047966601,-4.19520333995,5.7,7.80479666005,,,,,33.01536,-108.92556,QGTA3
0908051636,FWS.EPZ.20090805.WILLI.01.20090805.163610,24,154,49,29.4444444444,23,4.02336,12.0,31.6666666667,11.0,2.2326888696,30.8288208008,20.5316583104,9.53165831042,5.15534,-2.46834168958,,,,,34.0501,-108.7125,SLMN5
0908051619,FWS.EPZ.20090805.RADAR.01.20090805.161918,38,-204,38,31.6666666667,17,4.4704,-6.0,33.3333333333,23.0,3.1278221952,31.7814575195,25.4033702276,2.40337022765,3.6,8.40337022765,,,,,33.01536,-108.92556,QGTA3
0908041748,FWS.EPZ.20090804.RADAR.01.20090804.174828,38,-204,29,34.4444444444,20,4.02336,1.0,34.4444444444,19.0,3.575388858,30.3334289551,25.5671611508,6.56716115084,3.39002,5.56716115084,,,,,33.01536,-108.92556,QGTA3
