date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1312150933,FWS.MLB.20131215.JDSPG.01.20131215.093336.3207815564,22,3,267,28.3333333333,62,5.81152,-11.5,25.0,73.5,7.20222216,27.8183532715,64.718862777,-8.78113722298,5.1,2.71886277702,,,,,26.98338,-80.16622,KSUA
1312140907,FWS.MLB.20131214.SSR71.01.20131214.090739.947079349,24,1,353,28.8888888889,57,6.7056,-15.0,27.2,72.0,9.25999992,27.7499938965,60.7058113961,-11.2941886039,6.7,3.70581139607,,,,,27.84433,-80.54583,KVRB
1312121045,FWS.MLB.20131212.UNIT4.01.20131212.104533.525696227,1,7,195,20.5555555556,55,9.38784,12.0,19.4444444444,43.0,6.2607888348,20.550012207,60.8116546706,17.8116546706,8.71396,5.81165467061,,,,,28.63062,-80.71992,MRFF1
1312121257,FWS.MLB.20131212.SWEET.01.20131212.125756.4187238666,10,0,63,20.5555555556,34,6.25856,11.0,20.5555555556,23.0,2.6802555324,19.1359191895,37.9958364864,14.9958364864,6.7,3.99583648636,,,,,29.13972,-81.46667,TS737
1312121035,FWS.MLB.20131212.SSR1S.01.20131212.103558.2851562111,22,3,265,23.3333333333,57,8.9408,-4.08,21.1,61.08,8.74555548,22.8259216309,65.4822513424,4.40225134239,7.72663,8.48225134239,,,,,27.83564,-80.53094,KVRB
1312111200,FWS.MLB.20131211.FLS__.01.20131211.120033.282565284,15,3,120,24.4444444444,65,4.4704,-0.0,27.7777777778,65.0,2.6802555324,25.3665100098,65.2072677534,0.207267753426,4.6,0.207267753426,,,,,28.58633,-80.88067,MRFF1
1312101033,FWS.MLB.20131210.UNIT1.01.20131210.103354.1830306473,21,6,207,27.7777777778,58,4.02336,6.0,28.8888888889,52.0,3.575388858,26.7165161133,59.0952787427,7.09527874268,4.6,1.09527874268,,,,,28.8145,-80.8245,MRFF1
1312061754,FWS.MLB.20131206.STAND.01.20131206.175401.1491261032,11,17,6,28.3333333333,60,5.81152,1.82,28.0,58.18,6.68777772,27.5009399414,59.3367032809,1.15670328092,4.6,-0.663296719075,,,,,29.12556,-81.18333,KDED
1312061039,FWS.MLB.20131206.KP18_.01.20131206.103932.2162636571,19,21,261,28.8888888889,55,4.4704,4.0,29.4444444444,51.0,3.575388858,28.85,53.9230796481,2.92307964814,4.6,-1.07692035186,,,,,27.55476,-81.09102,TT155
1312051050,FWS.MLB.20131205.FLSUN.01.20131205.105033.4009571887,10,7,250,27.2222222222,58,4.02336,0.06,27.0,57.94,5.1444444,26.649987793,60.4495567932,2.50955679319,5.1,2.44955679319,,,,,28.58169,-80.87964,KTIX
1312051116,FWS.MLB.20131205.JDSPA.01.20131205.111629.2336912824,19,3,164,27.2222222222,61,5.36448,6.35,28.0,54.65,7.20222216,26.633203125,64.8044370857,10.1544370857,6.18359,3.8044370857,,,,,27.00967,-80.16445,KSUA
1312041019,FWS.MLB.20131204.WS12_.01.20131204.101929.3569704629,22,18,221,27.2222222222,56,3.57632,3.71,26.7,52.29,3.60111108,26.149987793,55.9290252338,3.63902523381,3.6,-0.0709747661895,,,,,28.71229,-81.47442,KORL
1312041150,FWS.MLB.20131204.SPSP1.01.20131204.115037.3034581342,18,4,175,27.2222222222,58,4.4704,25.46,28.0,32.54,3.60111108,26.649987793,58.215608762,25.675608762,4.74835,0.215608761983,,,,,27.337,-80.29317,KSUA
1312041015,FWS.MLB.20131204.FLSUN.01.20131204.101540.1138316177,10,10,225,26.6666666667,59,3.57632,4.6,27.0,54.4,5.65888884,25.9823852539,60.5499716168,6.14997161685,3.49298,1.54997161685,,,,,28.58452,-80.88137,KTIX
1312031405,FWS.MLB.20131203.JACKP.02.20131203.140556.985495160,14,-6,15,23.8888888889,47,3.12928,-6.62,24.0,53.62,3.60111108,23.35,49.7421833611,-3.87781663886,3.1,2.74218336114,,,,,29.20889,-81.21528,KOMN
1312030942,FWS.MLB.20131203.VCFSR.01.20131203.094202.4038484319,9,10,318,23.8888888889,47,3.12928,-2.89,23.9,49.89,3.60111108,23.35,49.7421833611,-0.147816638858,3.1,2.74218336114,,,,,29.14611,-81.15389,KDAB
1312031215,FWS.MLB.20131203.JACKP.01.20131203.121553.4067911864,14,-6,165,23.8888888889,47,3.12928,-6.62,24.0,53.62,3.60111108,23.35,49.7421833611,-3.87781663886,3.1,2.74218336114,,,,,29.20139,-81.21306,KOMN
1312021458,FWS.MLB.20131202.TIGER.01.20131202.145815.2902677343,14,-6,7,22.7777777778,42,4.02336,-18.03,20.0,60.03,4.11555552,22.2499938965,42.3901501895,-17.6398498105,4.1,0.390150189524,,,,,29.20889,-81.21528,KOMN
1311211141,FWS.MLB.20131121.WSSPE.01.20131121.114144.875084581,23,12,259,27.7777777778,54,5.81152,-19.85,26.0,73.85,8.23111104,27.7499938965,54.5874986463,-19.2625013537,5.7,0.587498646309,25.2051940918,80.5170698145,6.87609,-26.5170698145,28.71241,-81.48121,KORL
1311211137,FWS.MLB.20131121.JDSPE.01.20131121.113735.1222456494,38,0,143,27.2222222222,67,6.25856,-9.26,26.1,76.26,8.74555548,27.2814575195,66.7782440688,-9.48175593119,5.79736,-0.221755931189,24.0387817383,81.1720792593,5.00722,-14.1720792593,27.025,-80.159,KPBI
1311201247,FWS.MLB.20131120.TIGER.02.20131120.124758.2797294277,12,-5,163,23.8888888889,73,6.7056,8.89,25.6,64.11,5.65888884,23.85,66.6114094236,2.50140942357,6.2815,-6.38859057643,25.0905090332,72.2830054802,3.71818,0.716994519827,29.16694,-81.19056,KDAB
1311191444,FWS.MLB.20131119.BERKO.01.20131119.144402.589072365,6,-3,76,22.7777777778,61,7.59968,-2.0,23.8888888889,63.0,2.6802555324,21.649987793,65.6236807304,2.62368073041,7.67669,4.62368073041,22.0554748535,65.3114497041,3.2336,-4.31144970407,29.15216,-81.38667,TS737
1311011040,FWS.MLB.20131101.LL07R.01.20131101.104010.876573055,34,-7,140,31.1111111111,48,6.7056,-0.96,31.0,48.96,7.20222216,29.949609375,47.9368414934,-1.02315850659,6.24282,-0.0631585065902,30.2945495605,48.8657596593,4.96562,-0.865759659253,28.44725,-81.74603,KISM
1310281214,FWS.MLB.20131028.NP4B_.01.20131028.121440.1586894704,12,7,136,26.1111111111,47,4.91744,-14.21,25.0,61.21,5.65888884,25.426751709,49.1312289991,-12.0787710009,5.66742,2.13122899913,24.4234558105,64.2288347887,6.6289,-17.2288347887,29.40406,-81.09388,KXFL
1310251229,FWS.MLB.20131025.ARCHI.01.20131025.122926.183200383,15,8,31,25.0,48,7.15264,4.34,26.7,43.66,7.20222216,25.8125549316,48.3344929385,4.67449293846,7.4181,0.33449293846,24.1940246582,61.6627586354,6.62738,-13.6627586354,28.01083,-80.53036,KMLB
1310241146,FWS.MLB.20131024.12GOM.01.20131024.114624.827339696,20,6,1,23.3333333333,50,5.81152,-2.0,25.0,52.0,4.0229555208,22.7499938965,52.0683970909,0.0683970908657,5.42411,2.06839709087,22.6799865723,58.5495212616,3.89525,-8.5495212616,28.80656,-80.83283,MRFF1
1309171224,FWS.MLB.20130917.NORTH.01.20130917.122414.1379420653687,12,4,156,31.1111111111,59,6.7056,0.11,31.0,58.89,8.74555548,30.7227416992,58.899818467,0.00981846700534,7.2,-0.100181532995,29.7414794922,66.9716038861,7.18293,-7.97160388606,29.40406,-81.09388,KXFL
1309091426,FWS.MLB.20130909.TIGAR.01.20130909.142617.1378736775510,14,-15,94,31.6666666667,48,5.36448,2.0,33.3333333333,46.0,1.7902666512,31.649987793,48.441077353,2.44107735299,5.04209,0.441077352992,30.699395752,56.8535626204,4.89059,-8.85356262036,29.12,-81.21722,TS737
1309051036,FWS.MLB.20130905.CYPRE.01.20130905.103654.1378377411158,32,-2,144,32.2222222222,61,4.4704,5.3,32.8,55.7,5.1444444,30.9157348633,64.7178259067,9.01782590672,4.34215,3.71782590672,31.8127380371,65.7006043709,4.55138,-4.70060437088,26.9668,-80.1806,KPBI
1308240928,FWS.MLB.20130824.HALSC.01.20130824.092851.1377336530745,23,12,272,32.2222222222,56,4.02336,1.69,33.3,54.31,12.34666656,31.149987793,59.2886457642,4.97864576417,4.1,3.28864576417,31.4659362793,58.8316316927,3.977,-2.83163169268,28.48603,-81.09594,KMCO
1308221010,FWS.MLB.20130822.CYPRE.01.20130822.101000.1377166200643,24,0,170,31.1111111111,70,5.81152,14.6,32.0,55.4,6.17333328,30.1047302246,69.3116492569,13.9116492569,5.7,-0.688350743053,30.928704834,69.1798266169,6.56899,0.820173383055,26.9668,-80.1806,KSUA
1308210917,FWS.MLB.20130821.JDSPB.01.20130821.091745.1377076665383,20,-1,283,31.6666666667,70,6.25856,3.34,32.0,66.66,7.7166666,30.3608337402,70.004938398,3.34493839801,6.2,0.00493839800542,29.4936462402,77.1022424632,5.52942,-7.1022424632,27.02531,-80.11664,KSUA
1308201028,FWS.MLB.20130820.JDSPB.01.20130820.102838.1376994518003,21,-1,152,31.6666666667,68,7.15264,5.2,32.0,62.8,6.68777772,30.5496459961,67.859190125,5.05919012496,7.17654,-0.140809875039,30.5778747559,70.4219881044,7.05693,-2.42198810445,27.01521,-80.11222,KSUA
1308201221,FWS.MLB.20130820.TM17_.01.20130820.122135.1377001295342,4,7,129,32.2222222222,60,4.4704,2.06,27.0,57.94,5.1444444,30.8297363281,65.5771408875,7.63714088746,4.88676,5.57714088746,29.2474609375,66.5873086454,4.52464,-6.58730864537,29.33,-81.08,KOMN
1308151001,FWS.MLB.20130815.SP29_.01.20130815.100123.1376560883218,11,3,239,31.1111111111,66,4.91744,3.65,30.0,62.35,5.1444444,29.9500061035,65.4435445585,3.09354455854,5.91461,-0.556455441461,30.0497680664,68.0062375113,7.31274,-2.00623751133,27.27861,-80.25083,KSUA
1308140939,FWS.MLB.20130814.HALSC.01.20130814.093909.1376473148886,23,10,261,35.0,49,4.02336,-6.85,33.3,55.85,9.77444436,33.8334594727,49.1108876768,-6.73911232322,4.1,0.110887676783,33.1047912598,56.7850124116,2.56652,-7.78501241161,28.48583,-81.09583,KMCO
1308130915,FWS.MLB.20130813.JDSPF.01.20130813.091541.1376385341361,19,4,225,31.1111111111,63,5.36448,-3.25,30.0,66.25,7.7166666,31.16640625,65.2117691603,-1.03823083974,5.1,2.21176916026,31.7840820313,64.0114342379,5.42923,-1.01143423792,27.00967,-80.16445,KSUA
1308090937,FWS.MLB.20130809.VOLUS.01.20130809.093715.1376041034971,8,-5,263,33.3333333333,55,4.4704,4.0,35.5555555556,51.0,2.6802555324,,,,,,31.0169311523,69.4921354222,4.13149,-14.4921354222,29.02667,-81.392,TS737
1308080934,FWS.MLB.20130808.SSR19.01.20130808.093455.1375954494720,25,0,296,32.2222222222,61,6.25856,-0.72,32.2,61.72,7.20222216,31.649987793,61.597134579,-0.122865420991,6.2,0.597134579009,31.3415466309,63.739776416,6.11533,-2.73977641596,27.83798,-80.57638,KVRB
1308080954,FWS.MLB.20130808.VOLUS.01.20130808.095423.1375955663458,8,-5,246,33.3333333333,51,4.4704,-1.0,34.4444444444,52.0,1.7902666512,32.7499938965,51.0525091756,-0.947490824393,4.94891,0.0525091756067,31.5344482422,63.9333133197,3.20731,-12.9333133197,29.02667,-81.392,TS737
1308081013,FWS.MLB.20130808.TM14_.01.20130808.101329.1375956809733,5,8,227,32.2222222222,61,5.81152,11.77,32.0,49.23,6.17333328,31.9746032715,60.2884758288,11.0584758288,5.22394,-0.711524171164,29.716607666,68.0913201207,5.3974,-7.09132012065,29.3,-81.06,KOMN
1308081027,FWS.MLB.20130808.CYPRE.01.20130808.102741.1375957661598,24,0,153,32.2222222222,61,6.7056,2.34,31.0,58.66,5.1444444,31.301751709,62.1284378465,3.46843784652,6.73273,1.12843784652,31.3158813477,66.1238146746,6.68995,-5.12381467458,26.968,-80.186,KSUA
1308070930,FWS.MLB.20130807.SSR20.01.20130807.093015.1375867815515,24,0,300,32.2222222222,61,5.81152,-0.47,31.7,61.47,8.74555548,31.126184082,61.1962002761,-0.273799723872,5.44697,0.196200276128,31.6856628418,68.7734787845,4.37184,-7.77347878455,27.82,-80.58,KVRB
1308070739,FWS.MLB.20130807.JDSPF.01.20130807.073929.1375861169550,21,4,321,32.2222222222,60,6.25856,-2.35,31.0,62.35,7.7166666,31.3373352051,60.4671791873,-1.88282081266,5.78793,0.467179187341,30.7426391602,65.9702084453,7.00604,-5.97020844529,26.98897,-80.18364,KSUA
1308060844,FWS.MLB.20130806.JDSPF.01.20130806.084401.1375778641467,18,4,301,32.2222222222,62,4.4704,-0.8,32.0,62.8,5.1444444,,,,,,31.2100463867,70.8261485806,2.13487,-8.82614858063,27.01817,-80.17089,KSUA
1308011130,FWS.MLB.20130801.UNIT2.01.20130801.113005.1375356605278,5,4,10,31.6666666667,62,5.36448,9.0,32.7777777778,53.0,4.0229555208,31.0827880859,63.5915089695,10.5915089695,3.66009,1.59150896945,30.7238708496,60.8864257948,4.21197,1.11357420522,28.68667,-80.7375,MRFF1
1307300928,FWS.MLB.20130730.ARPSP.01.20130730.092844.1375176523934,12,3,212,32.2222222222,61,5.36448,1.87,32.0,59.13,5.65888884,30.5716796875,65.5989323004,6.46893230042,5.2605,4.59893230042,29.5177246094,77.5172894982,4.609,-16.5172894982,27.06806,-80.19428,KSUA
1307300920,FWS.MLB.20130730.ARPSP.01.20130730.092040.1375176039620,12,3,220,32.2222222222,61,5.36448,1.87,32.0,59.13,5.65888884,30.5716796875,65.5989323004,6.46893230042,5.2605,4.59893230042,29.5177246094,77.5172894982,4.609,-16.5172894982,27.06806,-80.19428,KSUA
1307261025,FWS.MLB.20130726.SP22D.01.20130726.102537.1374834337732,8,2,215,30.5555555556,63,4.4704,0.42,31.0,62.58,4.11555552,,,,,,30.5576721191,69.8889377645,4.2789,-6.88893776448,27.2522,-80.25236,KSUA
1307251035,FWS.MLB.20130725.SSR71.01.20130725.103540.1374748540251,24,1,205,31.6666666667,57,5.36448,-15.06,30.0,72.06,6.68777772,31.649987793,57.9297082583,-14.1302917417,5.1,0.929708258327,28.6026550293,84.8623178134,5.06141,-27.8623178134,27.84433,-80.54583,KVRB
1307251047,FWS.MLB.20130725.LOXJD.01.20130725.104726.1374749246234,24,1,133,32.2222222222,59,5.36448,0.11,32.0,58.89,5.1444444,31.939050293,57.4930169049,-1.3969830951,5.15216,-1.5069830951,31.7603393555,61.4261224457,6.99337,-2.42612244574,26.9684,-80.1683,KSUA
1307241057,FWS.MLB.20130724.BURNU.01.20130724.105709.1374663429257,23,1,123,32.7777777778,55,6.7056,2.14,36.0,52.86,5.1444444,32.7570129395,54.1465447003,1.28654470031,6.35452,-0.853455299691,32.3900695801,52.1562901187,6.74256,2.84370988132,26.9715,-80.173,KSUA
1307240949,FWS.MLB.20130724.SP22_.01.20130724.094929.1374659369122,8,2,251,32.7777777778,54,6.7056,1.14,36.0,52.86,5.1444444,32.7706542969,54.1051113687,1.24511136874,6.7,0.105111368744,31.1381469727,61.2562366287,6.51936,-7.2562366287,27.25167,-80.24833,KSUA
1307240934,FWS.MLB.20130724.STSEB.01.20130724.093406.1374658446503,23,0,266,33.3333333333,53,6.7056,-2.85,32.8,55.85,8.74555548,33.0600219727,53.0756258137,-2.77437418625,6.7,0.0756258137494,29.8381591797,70.2463545812,5.97397,-17.2463545812,27.83,-80.55,KVRB
1307180955,FWS.MLB.20130718.EASTS.01.20130718.095508.1374141308545,1,0,245,31.6666666667,52,4.4704,1.0,32.7777777778,51.0,1.7902666512,31.149987793,53.6549561267,2.65495612671,4.15501,1.65495612671,30.2694335938,60.8463104254,3.55732,-8.84631042543,29.11,-81.3675,TS737
1307171021,FWS.MLB.20130717.BUCLL.01.20130717.102118.1374056478081,18,4,219,30.5555555556,59,7.15264,-8.0,30.0,67.0,4.4705221836,29.9500061035,58.887468997,-8.11253100302,7.2,-0.112531003018,29.6047607422,68.067861324,4.94312,-9.06786132404,28.70136,-80.90318,MRFF1
1307170952,FWS.MLB.20130717.IMPOU.01.20130717.095254.1374054774634,1,2,248,32.2222222222,53,6.7056,-0.0,33.3333333333,53.0,2.2326888696,31.150567627,53.5003954571,0.500395457065,7.2,0.500395457065,31.2299743652,60.1448562906,5.42987,-7.14485629057,29.11,-81.3675,TS737
1307110830,FWS.MLB.20130711.BC12_.01.20130711.083043.1373531443524,5,8,300,32.2222222222,52,4.02336,11.2,32.0,40.8,9.25999992,32.2499938965,53.4529455863,12.6529455863,4.1,1.45294558629,31.2848144531,53.314403176,7.14289,-1.31440317602,29.35,-81.11,KOMN
1307101025,FWS.MLB.20130710.BECKR.01.20130710.102557.1373451957366,9,10,185,33.3333333333,44,5.81152,-9.75,31.7,53.75,5.65888884,32.9897705078,43.3525630961,-10.3974369039,5.7,-0.647436903939,31.7329650879,56.4253409693,3.71854,-12.4253409693,28.81964,-81.15858,KSFB
1307090938,FWS.MLB.20130709.EASTS.01.20130709.093805.1373362685549,0,-7,262,33.3333333333,45,4.4704,2.0,33.8888888889,43.0,1.3426999884,32.6935058594,47.1952768187,4.19527681874,5.1,2.19527681874,32.3251281738,51.5757927864,3.84,-6.57579278638,29.10028,-81.36833,TS737
1307091233,FWS.MLB.20130709.LAKEM.01.20130709.123349.1373373229180,9,9,87,32.7777777778,48,5.36448,-0.38,31.7,48.38,6.17333328,31.9472595215,50.7746725185,2.39467251849,5.1,2.77467251849,31.098046875,54.8360052757,4.87058,-6.8360052757,28.8196,-81.16303,KSFB
1307090922,FWS.MLB.20130709.JDSPB.01.20130709.092233.1373361753415,19,2,278,31.1111111111,60,5.81152,-10.17,29.0,70.17,4.62999996,29.4802185059,62.8849413991,-7.28505860094,5.61458,2.88494139906,27.6296630859,76.2366904288,5.57535,-16.2366904288,27.02731,-80.12863,KSUA
1306281422,FWS.MLB.20130628.SPURU.01.20130628.142240.1372429360699,31,25,8,33.8888888889,48,4.4704,-6.03,32.2,54.03,6.68777772,32.993371582,48.3593469475,-5.6706530525,4.70886,0.359346947501,32.8315368652,57.4927144498,4.62106,-9.49271444979,28.12611,-81.44028,KGIF
1306281016,FWS.MLB.20130628.SP17_.01.20130628.101631.1372414591739,14,4,164,31.6666666667,64,4.91744,20.27,33.0,43.73,6.68777772,30.4384094238,63.6406378878,19.9106378878,6.647,-0.359362112212,31.9590393066,58.56331253,3.59298,5.43668746999,27.302,-80.2711,KSUA
1306270933,FWS.MLB.20130627.SSR1N.01.20130627.093324.1372325604164,22,4,237,31.6666666667,57,5.36448,-3.99,31.7,60.99,6.17333328,30.550012207,61.728979944,0.738979943989,5.08579,4.72897994399,30.5844055176,67.7258211785,6.57833,-10.7258211785,27.84,-80.52,KVRB
1306260940,FWS.MLB.20130626.SSR1N.01.20130626.094055.1372239654903,22,4,290,31.6666666667,59,6.25856,-3.8,32.0,62.8,6.68777772,31.027734375,61.5395022404,-1.26049775955,6.2,2.53950224045,30.4081970215,70.524493195,4.57248,-11.524493195,27.84,-80.52,KVRB
1306260947,FWS.MLB.20130626.ARPSP.01.20130626.094754.1372240074831,10,3,193,32.2222222222,58,6.7056,-16.52,29.0,74.52,5.65888884,31.5271240234,61.6276458178,-12.8923541822,6.32286,3.62764581779,30.2573486328,67.6065779686,4.14952,-9.60657796857,27.08615,-80.21583,KSUA
1306210914,FWS.MLB.20130621.SSR19.01.20130621.091410.1371806049658,25,0,286,31.6666666667,61,5.36448,-4.41,26.7,65.41,5.65888884,29.9807678223,61.1039798162,-4.30602018377,5.07435,0.103979816229,28.8881774902,77.9948808406,2.15221,-16.9948808406,27.83798,-80.57638,KVRB
1306190846,FWS.MLB.20130619.JDSPG.01.20130619.084651.1371631611607,22,2,314,31.6666666667,67,7.59968,0.75,31.0,66.25,5.65888884,30.8668151855,64.39638039,-1.85361960999,6.95608,-2.60361960999,30.1756835938,70.4008318339,5.03812,-3.40083183394,26.99,-80.14261,KSUA
1306191328,FWS.MLB.20130619.LAKER.02.20130619.132849.1371648528997,17,6,7,33.8888888889,49,3.57632,5.27,33.0,43.73,8.74555548,32.9876953125,49.9815152653,6.25151526528,3.89157,0.98151526528,33.2196289063,53.1456917179,3.14533,-4.14569171794,28.13222,-81.42861,KISM
1306191021,FWS.MLB.20130619.ALLAP.01.20130619.102110.1371637270694,22,-2,159,32.2222222222,63,6.7056,-3.25,31.0,66.25,5.65888884,31.1271911621,63.4500729395,-2.79992706053,6.08534,0.450072939467,30.3233581543,67.8282917739,5.76376,-4.82829177392,27.1787,-80.4535,KSUA
1306181611,FWS.MLB.20130618.DWPOF.01.20130618.161157.1371571917264,17,6,9,34.4444444444,44,7.59968,-2.8,34.0,46.8,5.1444444,33.35,47.2968919521,0.496891952126,4.29807,3.29689195213,34.4302001953,47.9716418764,2.82886,-3.97164187639,28.13222,-81.42861,KISM
1306171415,FWS.MLB.20130617.OFFIC.01.20130617.141545.1371478545165,17,6,0,34.4444444444,44,2.68224,-15.13,32.0,59.13,10.2888888,33.85,46.2851591287,-12.8448408713,2.61036,2.2851591287,31.6935974121,60.2756236613,3.60305,-16.2756236613,28.13222,-81.42861,KISM
1306171336,FWS.MLB.20130617.ALLAP.01.20130617.133624.1371476184591,23,-2,36,31.6666666667,61,5.81152,-1.58,31.0,62.58,6.17333328,31.1648193359,61.0470719686,-1.53292803142,5.67733,0.0470719685761,31.5316711426,59.3751740616,4.24821,1.62482593841,27.18,-80.4575,KSUA
1306161156,FWS.MLB.20130616.UNIT9.01.20130616.115600.1371383759856,9,0,21,28.8888888889,70,5.36448,-0.71,29.9,70.71,6.17333328,28.3768859863,69.6238977684,-1.08610223157,5.2855,-0.376102231567,28.5715881348,69.9071607884,5.71061,0.0928392116227,28.50442,-80.65822,KXMR
1306151138,FWS.MLB.20130615.UNIT9.01.20130615.113802.1371296281835,9,0,82,29.4444444444,65,7.59968,-0.02,29.8,65.02,6.68777772,28.3768859863,67.1262269786,2.1062269786,7.7,2.1262269786,28.9363342285,67.932285745,5.8702,-2.93228574499,28.50442,-80.65822,KXMR
1306141125,FWS.MLB.20130614.UNIT9.01.20130614.112523.1371209123125,9,0,95,32.7777777778,54,6.7056,4.48,33.3,49.52,5.65888884,32.7499938965,53.9404439227,4.42044392274,6.7,-0.05955607726,34.2750488281,44.4206414928,5.78215,9.57935850718,28.44886,-80.66653,KXMR
1305290956,FWS.MLB.20130529.EASTS.01.20130529.095658.1369821418162,0,-2,244,31.6666666667,50,7.15264,4.0,33.3333333333,46.0,2.2326888696,31.149987793,49.1840790762,3.18407907622,7.70821,-0.815920923779,29.3035827637,59.0152287641,4.46609,-9.01522876407,29.10028,-81.36833,TS737
1305290859,FWS.MLB.20130529.SSR19.01.20130529.085926.1369817965752,25,0,271,30.5555555556,57,8.9408,-12.61,28.9,69.61,7.7166666,29.4274536133,56.8962985173,-12.7137014827,9.26802,-0.103701482717,26.2716918945,82.5539022681,6.43823,-25.5539022681,27.83798,-80.57638,KVRB
1305281156,FWS.MLB.20130528.EASTS.01.20130528.115629.1369742189031,0,-2,124,31.1111111111,48,7.59968,8.0,33.3333333333,40.0,2.2326888696,29.9033752441,50.0500097115,10.0500097115,7.7,2.05000971149,29.2560974121,57.1062749656,4.11134,-9.1062749656,29.10028,-81.36833,TS737
1305240743,FWS.MLB.20130524.SSR3N.01.20130524.074343.1369381423215,25,0,377,32.2222222222,45,5.36448,2.97,31.7,42.03,5.1444444,30.9807373047,47.7696188695,5.73961886946,5.1,2.76961886946,32.3558288574,44.2769790774,4.4234,0.723020922604,27.8631,-80.53977,KVRB
1305170924,FWS.MLB.20130517.SP26G.01.20130517.092445.1368782685132,18,0,276,28.8888888889,57,5.36448,-1.18,28.3,58.18,7.20222216,28.3317199707,56.7363984561,-1.44360154395,7.08101,-0.263601543947,27.4746032715,62.4900794264,7.0945,-5.49007942638,27.35472,-80.28583,KFPR
1305170835,FWS.MLB.20130517.SSR35.01.20130517.083539.1368779739599,27,0,15,30.0,50,6.25856,-8.61,28.3,58.61,6.17333328,29.4489074707,49.4747472027,-9.13525279732,6.46776,-0.525252797315,28.1994567871,63.366336175,5.99553,-13.366336175,27.84083,-80.59947,KVRB
1305170834,FWS.MLB.20130517.SSR35.01.20130517.083401.1368779641047,27,0,14,30.0,50,6.25856,-8.61,28.3,58.61,6.17333328,29.4489074707,49.4747472027,-9.13525279732,6.46776,-0.525252797315,28.1994567871,63.366336175,5.99553,-13.366336175,27.84083,-80.59947,KVRB
1305160953,FWS.MLB.20130516.KP29_.01.20130516.095324.1368698004632,31,27,247,30.5555555556,39,3.57632,3.0,30.5555555556,36.0,2.6802555324,30.550012207,39.344855238,3.34485523796,3.6,0.344855237962,,,,,27.5783,-81.1086,LWEF1
1305160833,FWS.MLB.20130516.JDPAR.01.20130516.083333.1368693213348,24,3,327,26.6666666667,56,5.81152,11.11,27.0,44.89,6.17333328,27.1158996582,54.8892924798,9.99929247975,5.15003,-1.11070752025,,,,,26.99,-80.1,KSUA
1305160830,FWS.MLB.20130516.JDPAR.01.20130516.083027.1368693027739,24,3,330,26.6666666667,56,5.81152,11.11,27.0,44.89,6.17333328,27.1158996582,54.8892924798,9.99929247975,5.15003,-1.11070752025,,,,,26.99,-80.1,KSUA
