date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1508241316,FWS.GJT.20150824.RUINS.01.20150824.131600.196235185,3,38,13,31.6666666667,22,2.2352,-0.0,30.5555555556,22.0,4.9180888464,,,,,,31.3740783691,17.3512636999,5.30556,4.64873630012,37.17917,-108.45833,CHAC2,0
1508251415,FWS.GJT.20150825.LITTL.01.20150825.141519.2161042851,3,-103,24,23.3333333333,33,4.02336,15.0,31.1111111111,18.0,2.6802555324,,,,,,28.6234069824,18.9853762312,4.38291,14.0146237688,37.2398,-107.2675,DYKC2,0
1508251323,FWS.GJT.20150825.HAWKF.01.20150825.132338.259919612,3,38,26,27.7777777778,28,4.4704,9.0,31.1111111111,19.0,3.1278221952,,,,,,30.9967590332,18.5283695506,12.3783,9.47163044941,37.17917,-108.45833,CHAC2,0
1508301429,FWS.GJT.20150830.JUANI.01.20150830.142902.2040563677,14,70,55,27.2222222222,24,2.2352,4.0,30.5555555556,20.0,3.575388858,,,,,,28.3130737305,8.45515339422,5.31529,15.5448466058,37.0066,-107.1321,DLCN5,0
1509102000,FWS.GJT.20150910.TRIMB.01.20150910.200001.3004885739,7,236,15,28.3333333333,12,2.2352,3.0,24.4444444444,9.0,4.0229555208,,,,,,25.8821044922,9.73784568932,4.39437,2.26215431068,37.58262,-108.52068,SAWC2,0
1510081639,FWS.GJT.20151008.WOLF_.01.20151008.163915.1750486398,12,30,20,21.1111111111,27,4.4704,-1.0,21.1111111111,28.0,3.1278221952,,,,,,20.9597412109,30.2440592681,6.26069,-3.24405926808,40.31025,-108.63389,TS654,0
1603192100,FWS.GJT.20160319.GYPSU.02.20160319.210009.1681997637,3,69,12,8.33333333333,17,6.7056,2.92,9.0,14.08,6.17333328,,,,,,8.29036865234,19.4346620356,2.57237,-2.43466203561,39.63424,-106.95186,KEGE,0
1605211906,FWS.GJT.20160521.DOTSE.01.20160521.190604.1258306834,11,125,19,23.3333333333,17,5.81152,6.0,24.4444444444,11.0,5.813222172,,,,,,24.7426391602,12.4615779134,7.36179,4.53842208665,39.63141,-107.07412,GPRC2,0
1605221947,FWS.GJT.20160522.BELLY.01.20160522.194715.2385152146,14,164,16,14.4444444444,19,9.83488,2.51,21.0,16.49,13.37555544,,,,,,17.1700073242,24.0155424684,11.821,-5.01554246837,39.64683,-106.74163,KEGE,0
1605282044,FWS.GJT.20160528.BASSR.01.20160528.204435.3688815476,7,200,30,17.7777777778,22,3.57632,5.95,18.2,16.05,7.7166666,,,,,,19.140435791,23.3605951786,4.28491,-1.3605951786,37.22807,-107.0167,KPSO,0
1606081933,FWS.GJT.20160608.WINTE.01.20160608.193302.2372168484,19,-132,21,25.0,24,6.7056,8.61,25.0,15.39,9.77444436,,,,,,24.7069641113,20.7065018955,5.97836,3.29349810455,37.1727,-106.89288,KPSO,0
1606091815,FWS.GJT.20160609.WINTE.01.20160609.181556.545548493,19,-146,33,26.1111111111,21,3.57632,2.9,26.8,18.1,5.65888884,,,,,,24.7985473633,28.6565092359,4.21339,-7.65650923589,37.17277,-106.8932,KPSO,0
1606132037,FWS.GJT.20160613.IA54_.01.20160613.203716.2488761961,47,121,23,15.0,39,6.7056,-5.0,16.6666666667,44.0,5.813222172,,,,,,17.6372314453,26.3163395517,8.5867,12.6836604483,38.75919,-107.0545,HMEC2,0
1606151531,FWS.GJT.20160615.PITCH.01.20160615.153133.417770162,3,-140,15,24.4444444444,8,8.9408,-0.0,25.0,8.0,5.813222172,,,,,,26.3587585449,7.2484102536,9.25135,0.751589746395,38.76944,-108.53972,JCRC2,0
1606161742,FWS.GJT.20160616.KELSO.01.20160616.174230.2437557453,14,-276,23,21.6666666667,11,7.15264,-4.0,23.3333333333,15.0,3.1278221952,,,,,,22.2881103516,14.1756279822,4.79682,-3.17562798223,38.55783,-108.50383,TR390,0
1606191502,FWS.GJT.20160619.SAGEH.01.20160619.150259.3864924710,27,-188,32,30.5555555556,8,3.57632,-2.0,34.4444444444,10.0,3.1278221952,,,,,,31.9057556152,14.7328472711,4.56115,-6.73284727109,37.525,-108.58,MOKC2,0
1606201434,FWS.GJT.20160620.GRAYB.01.20160620.143451.3578350493,14,265,9,35.5555555556,9,2.2352,-1.0,36.1111111111,10.0,4.4705221836,,,,,,37.0157714844,10.9606257968,4.59354,-1.96062579678,39.48933,-107.9129,RFEC2,0
1606241506,FWS.GJT.20160624.LONGD.01.20160624.150637.1932015880,5,-129,70,26.1111111111,25,3.57632,1.0,26.1111111111,24.0,1.7902666512,,,,,,25.0526672363,25.2489338117,3.24303,-0.248933811734,37.66602,-108.3678,TS040,0
1606241557,FWS.GJT.20160624.BRUSH.01.20160624.155747.3693561377,16,42,56,25.0,18,5.81152,-4.0,26.1111111111,22.0,5.813222172,,,,,,26.419152832,20.4145625217,5.83892,-2.41456252168,38.61694,-108.49417,JCRC2,0
1606251518,FWS.GJT.20160625.MASSE.01.20160625.151809.1104524080,13,-160,34,25.0,12,2.2352,2.0,30.5555555556,10.0,6.2607888348,,,,,,26.1445861816,12.962628207,4.90471,-0.962628206987,39.70707,-109.14478,MCKU1,0
1606251143,FWS.GJT.20160625.LONGD.01.20160625.114313.2081617900,5,-129,30,25.0,20,3.12928,6.0,29.4444444444,14.0,1.7902666512,,,,,,27.2101074219,16.0506988951,3.90959,3.94930110491,37.66602,-108.3678,TS040,0
1606261413,FWS.GJT.20160626.CHERR.01.20160626.141346.4123168350,21,204,20,31.1111111111,15,6.7056,-1.0,29.4444444444,16.0,3.575388858,,,,,,30.9911743164,17.5294509252,4.29822,-2.52945092522,37.19528,-108.20611,MRFC2,0
1606271638,FWS.GJT.20160627.WATER.01.20160627.163825.2148127407,9,-134,31,32.7777777778,10,2.2352,2.0,36.6666666667,8.0,3.1278221952,,,,,,34.8862243652,9.68558673959,3.07245,0.31441326041,40.36139,-109.80694,UINU1,0
1606281848,FWS.GJT.20160628.ROSEB.01.20160628.184809.1523270894,36,39,21,22.7777777778,25,4.4704,3.0,19.4444444444,22.0,4.0229555208,,,,,,21.0621887207,23.800489577,3.82784,1.19951042303,38.58044,-106.55889,LUJC2,0
1606281420,FWS.GJT.20160628.LONGD.01.20160628.142016.2678071231,5,-129,40,27.2222222222,26,2.2352,-2.0,27.7777777778,28.0,1.7902666512,,,,,,26.0768371582,30.2285493291,6.27009,-4.22854932908,37.66602,-108.3678,TS040,0
1606291639,FWS.GJT.20160629.ROSEB.01.20160629.163945.4068447745,36,221,34,20.0,30,4.4704,-3.0,18.3333333333,33.0,2.6802555324,,,,,,21.7745300293,26.2866742055,4.40471,3.71332579448,38.58044,-106.55889,LUJC2,0
1607021442,FWS.GJT.20160702.KELSO.01.20160702.144252.3607714612,9,228,46,17.7777777778,56,4.4704,-33.0,12.2222222222,89.0,1.7902666512,,,,,,16.6257873535,70.8031261671,4.82363,-14.8031261671,38.56232,-108.5059,TT364,0
1607021756,FWS.GJT.20160702.BLAIR.01.20160702.175608.4115732212,12,-98,48,25.0,26,2.2352,-4.0,25.5555555556,30.0,5.3656555092,,,,,,25.7126708984,31.0210573137,8.38478,-5.02105731372,40.12056,-108.3275,PIRC2,0
1607051604,FWS.GJT.20160705.BLAIR.01.20160705.160419.553574080,12,-98,33,28.3333333333,20,5.36448,7.0,30.0,13.0,8.9410443672,,,,,,29.6970153809,14.5413638072,8.06277,5.45863619284,40.11889,-108.32833,PIRC2,0
