date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0907201723,FWS.SLC.20090720.HORSE.02.20090720.172321,38,-167,49,28.3333333333,24,5.36448,4.1,33.3,19.9,9.77444436,28.6133666992,17.3876197869,-2.51238021315,6.81855,-6.61238021315,28.1567626953,27.4137822219,4.81655,-3.41378222192,37.369,-113.01383,KCDC
0907201339,FWS.SLC.20090720.HORSE.01.20090720.133939,5,-173,29,23.3333333333,26,4.4704,-2.0,23.8888888889,28.0,1.7902666512,22.6847167969,20.1274988553,-7.87250114472,6.7,-5.87250114472,23.1894470215,31.4701892757,5.53275,-5.47018927567,37.76108,-112.65275,TS715
0907201056,FWS.SLC.20090720.NORTH.01.20090720.105656,19,266,212,30.0,20,2.2352,7.0,28.3333333333,13.0,5.813222172,28.0795532227,25.1579348244,12.1579348244,5.50043,5.15793482443,31.7877441406,15.5101666672,3.92714,4.48983333281,40.48583,-110.10806,YLSU1
0907191653,FWS.SLC.20090719.HORSE.04.20090719.165317,38,-167,15,28.8888888889,20,4.02336,8.08,36.0,11.92,9.25999992,31.8403259277,15.1872950071,3.26729500712,6.74072,-4.81270499288,31.5267578125,18.4541405541,4.99788,1.54585944594,37.369,-113.01383,KCDC
0907191337,FWS.SLC.20090719.HORSE.01.20090719.133731,5,-173,23,25.5555555556,18,6.7056,-2.0,26.1111111111,20.0,2.2326888696,26.2222229004,15.5175193422,-4.48248065781,9.80044,-2.48248065781,26.3344360352,22.654039416,5.2858,-4.65403941601,37.76108,-112.65275,TS715
0907192002,FWS.SLC.20090719.NORTH.01.20090719.200253,11,-129,16,35.5555555556,19,4.02336,4.0,36.6666666667,15.0,4.9180888464,30.6823364258,20.6000948893,5.60009488928,3.83927,1.60009488928,34.6594177246,21.5109023456,4.28069,-2.51090234562,40.34528,-111.68028,PGRU1
0907191639,FWS.SLC.20090719.AMOSC.01.20090719.163935,37,50,24,27.2222222222,16,7.59968,-0.0,30.0,16.0,6.7032110532,27.3276306152,16.9363926106,0.936392610623,6.6798,0.936392610623,29.724786377,15.232942407,8.52588,0.767057593047,38.96694,-112.08889,SIGU1
0907181549,FWS.SLC.20090718.AMOSC.01.20090718.154955,37,50,41,31.1111111111,11,4.02336,3.0,33.3333333333,8.0,8.4934777044,28.7939086914,11.4149559647,3.41495596466,5.77182,0.414955964665,30.3692260742,11.6752866503,7.45851,-0.675286650265,38.96694,-112.08889,SIGU1
0907181657,FWS.SLC.20090718.HORSE.01.20090718.165738,38,-167,44,33.8888888889,10,3.12928,2.32,37.0,7.68,7.20222216,32.4443908691,11.9854109198,4.30541091976,5.06148,1.98541091976,35.0418640137,9.27757652606,5.05129,0.722423473936,37.369,-113.01383,KCDC
0907171652,FWS.SLC.20090717.AMOSC.01.20090717.165235,37,50,31,28.8888888889,12,4.02336,4.0,33.8888888889,8.0,4.4705221836,28.2419677734,12.0476044932,4.04760449321,4.64171,0.0476044932125,31.5495239258,9.75736580538,4.90049,2.24263419462,38.96694,-112.08889,SIGU1
0907171612,FWS.SLC.20090717.HORSE.01.20090717.161254,38,-167,29,31.6666666667,17,4.02336,9.73,38.0,7.27,8.74555548,32.3610778809,10.2987388422,3.02873884221,7.69452,-6.70126115779,34.3468566895,9.20625139778,3.01047,7.79374860222,37.369,-113.01383,KCDC
0907161618,FWS.SLC.20090716.HORSE.01.20090716.161810,38,-167,34,32.2222222222,11,4.02336,2.26,36.0,8.74,5.65888884,31.4133544922,12.0878175168,3.34781751685,3.82223,1.08781751685,33.3023620605,11.4065391786,4.66498,-0.406539178573,37.369,-113.01383,KCDC
0907161628,FWS.SLC.20090716.AMOSC.01.20090716.162858,37,50,40,27.7777777778,12,4.02336,1.0,30.0,11.0,5.813222172,27.6,11.0570413084,0.0570413083579,5.00798,-0.942958691642,29.2686096191,11.1766450823,6.71166,0.823354917679,38.96694,-112.08889,SIGU1
0907161630,FWS.SLC.20090716.LAKEF.01.20090716.163042,2,25,15,35.0,11,4.4704,4.0,34.4444444444,7.0,0.0,32.5591369629,13.3250399568,6.32503995685,4.64681,2.32503995685,34.5317932129,10.6354813249,7.12298,0.364518675076,39.90361,-111.52667,TR337
0907161308,FWS.SLC.20090716.BRIDG.01.20090716.130803,6,240,40,30.0,11,4.4704,-0.0,30.0,11.0,1.7902666512,31.7033630371,8.85797693882,-2.14202306118,4.72148,-2.14202306118,31.3780151367,8.72403918451,7.15824,2.27596081549,37.57944,-112.27444,ACRU1
0907151554,FWS.SLC.20090715.LAKEF.01.20090715.155414,2,25,14,31.6666666667,12,4.91744,3.0,31.1111111111,9.0,0.0,30.5317016602,14.3704861967,5.37048619674,3.62183,2.37048619674,32.2581726074,12.8414186631,5.98335,-0.841418663136,39.90361,-111.52667,TR337
0907151232,FWS.SLC.20090715.BRIDG.01.20090715.123215,6,164,14,28.8888888889,10,2.2352,-2.0,30.0,12.0,2.2326888696,30.8983703613,10.2905291291,-1.70947087086,4.6,0.290529129136,30.2104125977,10.8417474036,10.1337,-0.841747403628,37.57944,-112.27444,ACRU1
0907151714,FWS.SLC.20090715.BRIDG.02.20090715.171410,6,164,28,28.8888888889,10,4.4704,-2.0,30.0,12.0,2.2326888696,30.8983703613,10.2905291291,-1.70947087086,4.6,0.290529129136,30.2104125977,10.8417474036,10.1337,-0.841747403628,37.57944,-112.27444,ACRU1
0907151750,FWS.SLC.20090715.HORSE.01.20090715.175045,38,-167,56,30.5555555556,12,2.68224,3.13,35.0,8.87,6.17333328,30.1774536133,11.8172845125,2.94728451251,4.69819,-0.182715487495,31.1403137207,12.5156662926,4.12216,-0.51566629257,37.369,-113.01383,KCDC
0907151840,FWS.SLC.20090715.CLEAR.01.20090715.184029,35,-238,66,25.0,15,4.91744,3.0,29.4444444444,12.0,5.813222172,25.6791320801,14.844318527,2.84431852702,5.72762,-0.155681472978,25.3755432129,14.944652658,5.78591,0.0553473419635,38.7111,-111.4657,LSCU1
0907151531,FWS.SLC.20090715.AMOSC.01.20090715.153106,37,50,18,23.8888888889,14,5.36448,2.0,29.4444444444,12.0,6.2607888348,25.9315124512,12.2874332454,0.287433245417,4.6,-1.71256675458,27.9979187012,11.1683385361,3.45087,2.8316614639,38.96694,-112.08889,SIGU1
0907141541,FWS.SLC.20090714.CLEAR.01.20090714.154135,35,-238,24,23.8888888889,16,8.9408,-0.0,27.7777777778,16.0,5.3656555092,24.4820800781,18.3837665067,2.38376650665,5.72762,2.38376650665,22.9098144531,16.4605458217,10.4942,-0.460545821684,38.7111,-111.4657,LSCU1
0907141456,FWS.SLC.20090714.BRIDG.01.20090714.145658,6,164,35,27.7777777778,11,8.9408,2.0,28.8888888889,9.0,2.2326888696,30.5120178223,9.76528404493,0.76528404493,6.57563,-1.23471595507,28.8417297363,10.4596280647,7.89829,0.540371935268,37.57944,-112.27444,ACRU1
0907141512,FWS.SLC.20090714.LAKEF.01.20090714.151249,2,25,29,29.4444444444,15,5.36448,-4.0,27.7777777778,19.0,0.0,27.766015625,20.4191377238,1.41913772378,4.476,5.41913772378,28.0791259766,16.4635903942,5.80635,-1.46359039424,39.90361,-111.52667,TR337
0907131617,FWS.SLC.20090713.CLEAR.01.20090713.161745,35,-238,33,24.4444444444,24,6.7056,12.0,29.4444444444,12.0,7.5983443788,26.1820922852,19.3875721012,7.38757210117,7.78838,-4.61242789883,25.9105163574,17.4429085709,5.23345,6.55709142913,38.7111,-111.4657,LSCU1
0907131522,FWS.SLC.20090713.BRIDG.01.20090713.152209,6,164,39,28.3333333333,16,6.7056,5.0,28.3333333333,11.0,3.1278221952,30.4235473633,11.6982942885,0.698294288481,8.24804,-4.30170571152,29.5936218262,10.5748323404,8.88485,5.42516765959,37.57944,-112.27444,ACRU1
0907131611,FWS.SLC.20090713.AMOSC.01.20090713.161102,37,50,48,23.8888888889,18,13.4112,7.0,28.8888888889,11.0,9.38861103,24.951348877,15.7180052797,4.71800527975,9.13953,-2.28199472025,28.6825805664,11.6434483604,6.95941,6.35655163957,38.96694,-112.08889,SIGU1
0907131903,FWS.SLC.20090713.HORSE.02.20090713.190307,5,-173,24,23.8888888889,20,6.7056,5.0,23.3333333333,15.0,3.1278221952,23.9834228516,15.6889661206,0.688966120564,8.20044,-4.31103387944,24.3469482422,13.3615690961,5.79678,6.63843090389,37.76108,-112.65275,TS715
0907131500,FWS.SLC.20090713.LAKEF.01.20090713.150004,2,25,23,31.1111111111,19,6.7056,8.0,32.2222222222,11.0,0.0,29.9410644531,18.8928989969,7.89289899694,8.75617,-0.107101003064,32.241418457,14.4728740951,6.4125,4.52712590486,39.90361,-111.52667,TR337
0907121610,FWS.SLC.20090712.LAKEF.01.20090712.161020,2,25,12,32.7777777778,21,6.7056,4.0,32.2222222222,17.0,0.0,31.0881896973,21.2427494275,4.24274942753,4.17178,0.242749427532,30.8486572266,18.9755391878,2.98702,2.02446081219,39.90361,-111.52667,TR337
0907121542,FWS.SLC.20090712.CLEAR.01.20090712.154237,35,-238,17,23.8888888889,30,6.7056,6.0,28.8888888889,24.0,5.813222172,24.4820800781,27.6024629875,3.60246298753,4.2549,-2.39753701247,23.3906188965,34.1051055654,4.99013,-4.10510556541,38.7111,-111.4657,LSCU1
0907121536,FWS.SLC.20090712.AMOSC.01.20090712.153636,37,50,21,24.4444444444,25,8.9408,3.0,26.1111111111,22.0,6.7032110532,24.7300964355,22.8315926742,0.831592674245,6.56627,-2.16840732576,27.3157897949,20.9848581726,2.18825,4.01514182741,38.96694,-112.08889,SIGU1
0907121512,FWS.SLC.20090712.BRIDG.01.20090712.151201,6,164,30,27.7777777778,23,8.9408,5.0,28.3333333333,18.0,2.6802555324,29.3235717773,17.4023472671,-0.597652732907,5.74804,-5.59765273291,29.6302734375,17.4418195527,7.86117,5.55818044731,37.57944,-112.27444,ACRU1
0907111343,FWS.SLC.20090711.HORSE.01.20090711.134338,38,-167,33,28.8888888889,22,4.4704,8.9,34.0,13.1,9.25999992,27.4300476074,21.5021818011,8.40218180114,6.72036,-0.49781819886,29.3922058105,18.5942638855,4.24632,3.40573611447,37.369,-113.01383,KCDC
0907111541,FWS.SLC.20090711.CLEAR.01.20090711.154145,35,-238,19,24.4444444444,25,11.176,6.0,28.8888888889,19.0,7.5983443788,22.9321838379,23.0413933316,4.04139333162,3.33577,-1.95860666838,24.376184082,21.7840702581,6.21171,3.21592974189,38.7111,-111.4657,LSCU1
0907111519,FWS.SLC.20090711.BRIDG.01.20090711.151951,6,57,19,26.1111111111,22,6.7056,1.0,26.6666666667,21.0,3.575388858,28.1254821777,20.4872959898,-0.512704010243,5.27982,-1.51270401024,27.8195129395,21.4178308109,6.70344,0.58216918909,37.57944,-112.27444,ACRU1
0907111527,FWS.SLC.20090711.LAKEF.01.20090711.152752,2,25,17,31.1111111111,19,4.4704,-2.0,30.0,21.0,0.0,29.4398132324,19.0161024247,-1.98389757531,4.64054,0.0161024246923,31.3827758789,17.804149224,3.99736,1.19585077602,39.90361,-111.52667,TR337
0907111603,FWS.SLC.20090711.AMOSC.01.20090711.160316,37,50,30,22.7777777778,23,6.7056,1.0,25.0,22.0,7.5983443788,22.8963562012,21.9562133512,-0.0437866488371,3.91597,-1.04378664884,26.9925476074,18.7988462617,6.37662,4.20115373828,38.96694,-112.08889,SIGU1
0907101525,FWS.SLC.20090710.JOESH.01.20090710.152516,21,-304,48,25.0,9,17.8816,2.0,28.8888888889,7.0,6.7032110532,27.9093566895,13.5612744601,6.56127446006,7.44626,4.56127446006,31.3799987793,9.81435007619,2.14626,-0.814350076186,39.44761,-110.12833,WHBU1
0907101705,FWS.SLC.20090710.CLEAR.01.20090710.170557,35,-238,33,24.4444444444,10,17.8816,4.0,30.5555555556,6.0,3.575388858,23.7986083984,17.2176302324,11.2176302324,4.66076,7.21763023238,24.942376709,9.54306757715,0.956292,0.456932422853,38.7111,-111.4657,LSCU1
0907101731,FWS.SLC.20090710.BRIDG.01.20090710.173147,6,57,39,26.6666666667,9,6.7056,2.0,27.7777777778,7.0,2.2326888696,27.6235595703,15.7443972589,8.74439725891,4.64804,6.74439725891,28.2921691895,13.6489226377,4.38776,-4.64892263768,37.57944,-112.27444,ACRU1
0907101646,FWS.SLC.20090710.AMOSC.01.20090710.164635,28,-231,52,23.3333333333,10,6.7056,4.0,30.5555555556,6.0,3.575388858,22.7823730469,15.9967268816,9.9967268816,7.16836,5.9967268816,28.4008117676,6.64400019373,1.21966,3.35599980627,38.9615,-112.0964,LSCU1
0907101746,FWS.SLC.20090710.HORSE.02.20090710.174601,38,-167,21,28.3333333333,9,6.7056,4.79,32.8,4.21,8.74555548,26.8978210449,17.063985212,12.853985212,3.80187,8.06398521201,28.727166748,11.3261474457,1.72545,-2.32614744575,37.369,-113.01383,KCDC
0907091910,FWS.SLC.20090709.HORSE.02.20090709.191058,38,-159,21,26.6666666667,10,6.7056,4.86,33.0,5.14,10.2888888,26.4377685547,15.9624043981,10.8224043981,10.3352,5.96240439805,28.4861083984,8.57168786896,4.74347,1.42831213104,37.369,-113.01383,KCDC
0907091620,FWS.SLC.20090709.AMOSC.01.20090709.162058,28,-231,60,22.2222222222,11,8.9408,5.0,29.4444444444,6.0,8.4934777044,23.1819702148,12.7650182256,6.76501822559,9.20426,1.76501822559,26.7901550293,6.32025963855,7.05588,4.67974036145,38.9615,-112.0964,LSCU1
0907091700,FWS.SLC.20090709.CLEAR.01.20090709.170022,35,-238,21,23.8888888889,12,6.7056,6.0,29.4444444444,6.0,8.4934777044,23.9990783691,13.3917994403,7.39179944033,7.88804,1.39179944033,25.5689941406,8.96746395074,10.0103,3.03253604926,38.7111,-111.4657,LSCU1
0907081612,FWS.SLC.20090708.CLEAR.01.20090708.161229,35,-238,43,23.8888888889,14,12.51712,7.0,28.3333333333,7.0,9.8361776928,23.9990783691,13.1618800375,6.16188003749,9.6995,-0.838119962507,25.5013977051,8.70750302998,8.79661,5.29249697002,38.7111,-111.4657,LSCU1
0907081828,FWS.SLC.20090708.HORSE.03.20090708.182830,44,-28,21,26.6666666667,12,7.15264,4.0,27.7777777778,8.0,2.2326888696,27.5657897949,14.1196406167,6.11964061666,11.3716,2.11964061666,28.1429992676,9.00234613016,4.36507,2.99765386984,37.36543,-113.01048,TS716
0907081752,FWS.SLC.20090708.AMOSC.01.20090708.175243,28,-231,38,26.1111111111,11,6.7056,4.0,28.3333333333,7.0,9.8361776928,22.121484375,11.1095203777,4.10952037772,12.1829,0.109520377724,26.7572265625,7.98286188231,7.82911,3.01713811769,38.9615,-112.0964,LSCU1
0907071650,FWS.SLC.20090707.AMOSC.01.20090707.165033,28,-231,58,23.8888888889,7,12.51712,-1.0,28.8888888889,8.0,7.5983443788,23.7607666016,10.0236180855,2.02361808547,10.2158,3.02361808547,26.5710388184,8.39838840005,7.00047,-1.39838840005,38.9615,-112.0964,LSCU1
0907071627,FWS.SLC.20090707.CLEAR.01.20090707.162706,35,-238,37,26.1111111111,10,12.51712,2.0,28.8888888889,8.0,7.5983443788,25.7122741699,12.2013416865,4.20134168654,9.03264,2.20134168654,25.2646728516,10.3163608881,5.90766,-0.316360888052,38.7111,-111.4657,LSCU1
0907071745,FWS.SLC.20090707.BRIDG.01.20090707.174559,6,57,27,26.6666666667,8,8.9408,-2.0,26.1111111111,10.0,3.575388858,27.3200622559,10.3038883783,0.303888378283,11.4298,2.30388837828,27.6463867188,10.7009874924,9.22531,-2.70098749238,37.57944,-112.27444,ACRU1
0907071659,FWS.SLC.20090707.HORSE.01.20090707.165930,5,-266,30,22.7777777778,12,14.30528,-1.0,23.3333333333,13.0,4.9180888464,21.7829528809,12.943958467,-0.0560415329993,12.1029,0.943958467001,22.8723999023,12.4068061917,5.93902,-0.406806191689,37.76108,-112.65275,TS715
0907061721,FWS.SLC.20090706.CLEAR.01.20090706.172106,35,-238,36,26.6666666667,19,4.02336,11.0,30.0,8.0,6.7032110532,25.7684570313,18.9649828256,10.9649828256,6.63267,-0.0350171743648,25.5111633301,9.16645157637,6.40715,9.83354842363,38.719,-111.4634,LSCU1
0907061739,FWS.SLC.20090706.HORSE.01.20090706.173919,5,-266,51,22.7777777778,10,7.15264,-1.0,26.1111111111,11.0,4.0229555208,22.8838439941,21.5526394873,10.5526394873,9.30044,11.5526394873,23.7658630371,12.3496573833,5.46189,-2.34965738328,37.76108,-112.65275,TS715
0907041612,FWS.SLC.20090704.PROSP.01.20090704.161200,36,54,20,26.1111111111,33,5.36448,14.0,28.8888888889,19.0,3.575388858,21.9605041504,39.9915352097,20.9915352097,5.23513,6.99153520974,22.3721252441,30.232628539,5.63503,2.76737146099,38.35489,-112.08278,TS763
0907031723,FWS.SLC.20090703.PROSP.01.20090703.172311,35,54,29,21.6666666667,50,4.4704,25.0,27.7777777778,25.0,3.575388858,21.5233093262,46.2498561498,21.2498561498,4.15254,-3.75014385019,22.9092346191,26.3883076158,7.13116,23.6116923842,38.3475,-112.07,TS763
0907011733,FWS.SLC.20090701.BRIDG.02.20090701.173353,6,57,61,27.2222222222,17,2.2352,1.0,27.2222222222,16.0,2.2326888696,27.918572998,17.7807686803,1.78076868031,6.41151,0.780768680308,28.5543457031,16.0184690858,5.20615,0.981530914153,37.57944,-112.27444,ACRU1
0906301706,FWS.SLC.20090630.BRIDG.01.20090701.170639,6,57,44,27.2222222222,17,2.2352,4.0,27.7777777778,13.0,1.7902666512,29.2659240723,10.8895253181,-2.11047468191,5.1,-6.11047468191,27.7144104004,16.8170460761,3.7835,0.182953923945,37.57944,-112.27444,ACRU1
0906301713,FWS.SLC.20090630.BRIDG.01.20090630.171315,6,57,51,27.7777777778,10,5.36448,-3.0,27.7777777778,13.0,1.7902666512,29.2659240723,10.8895253181,-2.11047468191,5.1,0.889525318091,27.7144104004,16.8170460761,3.7835,-6.81704607606,37.57944,-112.27444,ACRU1
0906291350,FWS.SLC.20090629.BRIDG.01.20090629.135010,6,57,22,27.7777777778,9,3.57632,-3.0,27.2222222222,12.0,2.2326888696,29.3235717773,8.96041971445,-3.03958028555,4.35415,-0.0395802855478,28.9267822266,11.5653527225,1.8067,-2.56535272253,37.57944,-112.27444,ACRU1
0906281515,FWS.SLC.20090628.BRIDG.01.20090628.151545,6,57,22,26.1111111111,15,4.4704,7.0,26.1111111111,8.0,2.2326888696,27.4661804199,10.7296160224,2.72961602235,3.75517,-4.27038397765,27.3125244141,13.4028087184,1.72239,1.59719128156,37.57944,-112.27444,ACRU1
0906271544,FWS.SLC.20090627.BRIDG.01.20090627.154429,6,57,48,20.5555555556,27,6.7056,9.0,24.4444444444,18.0,2.6802555324,,,,,,,,,,37.57944,-112.27444,ACRU1
0906271621,FWS.SLC.20090627.PINEC.01.20090627.162143,33,100,21,26.1111111111,18,6.7056,-2.0,26.1111111111,20.0,3.575388858,,,,,,,,,,38.3306,-111.9812,TS763
0906261531,FWS.SLC.20090626.BULLB.01.20090626.153110,3,37,15,22.2222222222,24,6.7056,-12.0,18.8888888889,36.0,2.2326888696,22.0412536621,25.0021475108,-10.9978524892,3.95282,1.00214751078,22.2030273438,42.5833562148,4.89027,-18.5833562148,37.9125,-111.65639,BUKU1
0906261442,FWS.SLC.20090626.BRIDG.01.20090626.144221,6,57,22,21.6666666667,29,6.7056,-16.0,17.7777777778,45.0,4.0229555208,22.418145752,29.0555930718,-15.9444069282,4.42758,0.055593071826,18.1577087402,51.9366407907,6.40592,-22.9366407907,37.57944,-112.27444,ACRU1
0906261937,FWS.SLC.20090626.PINEC.01.20090626.193730,33,100,31,23.3333333333,32,6.7056,4.0,25.0,28.0,4.0229555208,21.6343933105,35.1601827363,7.16018273627,4.46769,3.16018273627,19.814263916,48.4276808624,4.27682,-16.4276808624,38.3306,-111.9812,TS763
0906162012,FWS.SLC.20090616.BRIDG.01.20090616.201252,6,271,24,11.6666666667,30,4.4704,-11.0,12.2222222222,41.0,1.3426999884,18.4918457031,26.8250933915,-14.1749066085,3.76347,-3.17490660853,16.0114990234,36.1165300402,5.32504,-6.11653004023,37.57944,-112.27444,ACRU1
0906081311,FWS.SLC.20090608.WHITE.01.20090608.131148,10,-186,23,21.6666666667,29,4.4704,4.0,24.4444444444,25.0,8.0459110416,20.4921203613,32.3470658173,7.34706581732,4.80298,3.34706581732,18.565423584,35.9173301676,7.24755,-6.91733016758,40.32111,-112.90194,CDMU1
0906011939,FWS.SLC.20090601.SIMUL.01.20090601.193903,8,-11,19,16.1111111111,51,4.4704,16.0,18.3333333333,35.0,3.575388858,17.8086181641,26.8887709592,-8.11122904077,5.67673,-24.1112290408,15.4211364746,50.6757899751,2.65847,0.32421002488,37.5958,-112.6403,ASYU1
0905311847,FWS.SLC.20090531.EASTB.01.20090531.184710,13,-193,26,23.3333333333,22,4.4704,1.0,25.5555555556,21.0,4.9180888464,22.7641235352,24.6847199668,3.68471996684,4.575,2.68471996684,24.4641357422,22.2276526037,5.82577,-0.22765260369,37.6135,-113.57483,ENTU1
0905291708,FWS.SLC.20090529.WILLO.02.20090529.170849,31,-64,29,21.6666666667,26,4.4704,-3.0,20.0,29.0,6.7032110532,17.3505493164,36.6657458866,7.66574588655,3.6,10.6657458866,21.7781311035,28.4260522288,2.76679,-2.42605222883,39.00389,-111.63306,LSCU1
0905291421,FWS.SLC.20090529.WILLO.01.20090529.142117,31,-64,38,21.6666666667,32,4.4704,3.0,20.0,29.0,6.7032110532,17.3505493164,36.6657458866,7.66574588655,3.6,4.66574588655,21.7781311035,28.4260522288,2.76679,3.57394777117,39.00389,-111.63306,LSCU1
0904031954,FWS.SLC.20090403.UTAHW.01.20090403.195456,17,-8,34,11.1111111111,41,8.9408,7.95,14.0,33.05,16.97666652,,,,,,,,,,37.1485,-113.66111,KSGU
1504201942,FWS.SLC.20150420.SCCAM.01.20150420.194211.1596171356,18,-103,22,17.7777777778,51,4.91744,35.0,15.5555555556,16.0,5.813222172,14.4092041016,21.4906045369,5.49060453688,6.4,-29.5093954631,13.2114501953,19.0597345069,5.75118,31.9402654931,40.15493,-111.05957,RVZU1,0
1507311915,FWS.SLC.20150731.COTTO.02.20150731.191522.3918157222,10,-121,16,22.2222222222,17,4.4704,7.0,25.5555555556,10.0,4.9180888464,,,,,,24.5802856445,7.22937760794,4.21903,9.77062239206,39.36967,-111.224,JVAU1,0
1508012125,FWS.SLC.20150801.SOLIT.01.20150801.212550.2183898687,22,102,18,26.1111111111,18,3.12928,4.0,26.6666666667,14.0,5.3656555092,,,,,,29.3795410156,11.4119974996,4.13544,6.58800250037,38.8267,-112.1393,SIGU1,0
1508052132,FWS.SLC.20150805.COTTO.01.20150805.213259.3339345180,1,181,16,18.8888888889,25,4.4704,2.0,21.6666666667,23.0,4.0229555208,,,,,,23.0761657715,20.2431359937,8.60542,4.75686400628,39.36944,-111.22389,TT143,0
1508152157,FWS.SLC.20150815.UPDRA.01.20150815.215758.4181244782,39,-183,15,32.2222222222,24,6.7056,8.89,33.0,15.11,6.68777772,,,,,,30.5292907715,29.3504141523,4.58039,-5.35041415234,40.74464,-111.73407,K36U,0
1508151008,FWS.SLC.20150815.POLEC.01.20150815.100815.1271459193,15,40,38,27.7777777778,20,6.7056,-4.0,27.7777777778,24.0,4.9180888464,,,,,,24.5955749512,25.9923617595,3.84564,-5.99236175948,39.9711,-113.8606,CLFU1,0
1508161927,FWS.SLC.20150816.EVERE.01.20150816.192743.2963802106,13,-125,9,27.7777777778,23,6.7056,3.0,30.0,20.0,3.575388858,,,,,,27.2264038086,20.5336431311,5.82356,2.46635686894,37.45333,-112.65833,ASYU1,0
1508161043,FWS.SLC.20150816.PARLE.01.20150816.104331.1926560696,38,-301,203,30.5555555556,20,4.4704,1.0,31.6666666667,19.0,4.0229555208,,,,,,28.79140625,17.1835460068,4.56435,2.81645399318,40.77201,-111.69457,PGRU1,0
1508182149,FWS.SLC.20150818.POLEC.01.20150818.214948.119110552,15,-81,21,28.3333333333,10,5.36448,1.0,28.3333333333,9.0,5.3656555092,,,,,,26.6140991211,10.9806342881,5.88892,-0.980634288099,39.98,-113.83889,CLFU1,0
1508241702,FWS.SLC.20150824.COTTO.01.20150824.170250.1616253231,1,150,10,25.0,20,2.2352,-2.0,23.8888888889,22.0,2.6802555324,,,,,,22.6139465332,25.9615306387,4.29844,-5.96153063866,39.37,-111.229,TT143,0
1508252050,FWS.SLC.20150825.SANTA.01.20150825.205008.1858508713,23,37,30,33.8888888889,15,3.12928,-5.86,31.0,20.86,0.0,,,,,,28.4529052734,26.654511023,7.15431,-11.654511023,39.93657,-111.76552,KU14,0
1508261942,FWS.SLC.20150826.SANTA.01.20150826.194221.1399910489,24,-237,24,19.4444444444,47,4.4704,2.67,25.0,44.33,4.11555552,,,,,,19.0432373047,63.4476354082,2.12782,-16.4476354082,39.93817,-111.76192,KU14,0
1508312140,FWS.SLC.20150831.DRYHO.01.20150831.214054.621906825,35,193,21,26.1111111111,32,4.4704,3.0,22.7777777778,29.0,1.3426999884,,,,,,23.7636962891,25.4019308988,4.96148,6.59806910123,40.81833,-111.64333,TR937,0
1508311516,FWS.SLC.20150831.ALPIN.01.20150831.151602.972207705,1,-201,14,25.5555555556,30,4.4704,1.0,22.7777777778,29.0,1.3426999884,,,,,,18.5422607422,38.3320577046,4.85322,-8.33205770463,40.51217,-111.707,TR937,0
1509011819,FWS.SLC.20150901.COTTO.01.20150901.181929.3594031099,16,-275,13,30.5555555556,19,6.7056,1.85,33.0111111111,17.15,10.2837443556,,,,,,30.0071044922,19.5278655794,4.01919,-0.527865579408,40.58248,-111.79593,KU42,0
1509011820,FWS.SLC.20150901.WASAT.01.20150901.182016.3839719551,16,-31,13,30.5555555556,19,6.7056,1.85,33.0111111111,17.15,10.2837443556,,,,,,30.0498596191,19.5207542233,4.11964,-0.520754223343,40.58353,-111.79921,KU42,0
1509011458,FWS.SLC.20150901.ALPIN.01.20150901.145842.4269399469,1,-201,24,25.5555555556,27,5.36448,1.0,23.3333333333,26.0,3.1278221952,,,,,,19.8626647949,29.9513772193,4.18256,-2.95137721932,40.51217,-111.707,TR937,0
1509021254,FWS.SLC.20150902.QUAIL.01.20150902.125430.2967052277,16,30,22,32.7777777778,15,6.25856,-3.0,31.1111111111,18.0,9.38861103,,,,,,29.1715026855,20.195275382,4.20091,-5.19527538204,40.57633,-111.79133,PGRU1,0
1509021840,FWS.SLC.20150902.QUAIL.02.20150902.184052.226937235,16,-153,41,32.2222222222,17,7.15264,-1.15,32.0111111111,18.15,11.3074887912,,,,,,29.4080749512,20.0468576049,4.24505,-3.04685760495,40.58353,-111.79671,KU42,0
1509021331,FWS.SLC.20150902.ALPIN.01.20150902.133102.3324017935,1,-201,28,26.6666666667,25,8.04672,-0.0,22.7777777778,25.0,3.1278221952,,,,,,19.4402709961,29.9318552915,5.24699,-4.93185529152,40.51217,-111.707,TR937,0
1509031328,FWS.SLC.20150903.ALPIN.01.20150903.132851.1562707861,1,-201,22,23.8888888889,22,6.7056,2.0,21.6666666667,20.0,2.6802555324,,,,,,18.7247558594,24.6624669606,5.29892,-2.66246696062,40.51217,-111.707,TR937,0
1509041328,FWS.SLC.20150904.ALPIN.01.20150904.132801.1677700985,1,-201,21,23.8888888889,25,11.176,-1.0,21.6666666667,26.0,3.1278221952,,,,,,18.1596923828,29.1063533289,7.96593,-4.10635332891,40.51217,-111.707,TR937,0
1509051209,FWS.SLC.20150905.GORIN.01.20150905.120936.2307657655,19,-246,34,17.7777777778,27,8.9408,14.89,23.1,12.11,7.20222216,,,,,,20.7617736816,21.2768158605,4.26101,5.72318413945,41.68067,-112.06705,KBMC,0
