date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1402191235,FWS.MFL.20140219.C10_T.01.20140219.123550.1318787561,4,-3,175,30.5555555556,43,3.57632,3.0,30.5555555556,40.0,1.7902666512,29.7273193359,45.3527016943,5.35270169432,4.1,2.35270169432,28.638269043,48.1087854434,2.57143,-5.1087854434,26.20025,-81.44267,PHWF1
1402191240,FWS.MFL.20140219.SE3__.01.20140219.124008.2292305206,11,0,110,28.8888888889,46,4.02336,3.0,30.0,43.0,2.2326888696,28.5458007813,48.622497118,5.622497118,4.59797,2.622497118,28.2967163086,48.4829135583,3.38333,-2.48291355826,26.2625,-80.87722,TS909
1402191254,FWS.MFL.20140219.BASSP.01.20140219.125425.2811786740,3,0,141,30.5555555556,43,4.02336,2.0,30.0,41.0,4.0229555208,29.9500061035,46.0497978249,5.04979782487,4.89749,3.04979782487,27.8701416016,51.8534640722,2.99661,-8.8534640722,25.91222,-81.28944,OCOF1
1402191250,FWS.MFL.20140219.BASSP.01.20140219.125047.1615317010,3,0,145,30.5555555556,43,4.02336,2.0,30.0,41.0,4.0229555208,29.9500061035,46.0497978249,5.04979782487,4.89749,3.04979782487,27.8701416016,51.8534640722,2.99661,-8.8534640722,25.91222,-81.28944,OCOF1
1402191244,FWS.MFL.20140219.SW6SE.01.20140219.124433.21300341,8,0,76,28.3333333333,47,3.12928,3.0,28.8888888889,44.0,3.1278221952,28.5295959473,47.1454017708,3.14540177078,3.42436,0.145401770778,27.6991516113,46.2527304967,2.9153,0.747269503271,27.05194,-81.11222,TS896
1402191248,FWS.MFL.20140219.SW6SE.01.20140219.124837.1160414204,8,0,72,28.3333333333,47,3.12928,3.0,28.8888888889,44.0,3.1278221952,28.5295959473,47.1454017708,3.14540177078,3.42436,0.145401770778,27.6991516113,46.2527304967,2.9153,0.747269503271,27.05194,-81.11222,TS896
1402181210,FWS.MFL.20140218.CW3__.01.20140218.121059.3935472830,0,0,110,27.2222222222,38,2.2352,-1.0,27.7777777778,39.0,2.6802555324,26.649987793,37.9087491233,-1.09125087666,2.6,-0.0912508766574,26.7023864746,40.2518182135,2.6746,-2.25181821349,27.11917,-81.09194,TS896
1402181428,FWS.MFL.20140218.SE3__.01.20140218.142804.1093279685,11,0,32,27.7777777778,38,3.12928,3.0,29.4444444444,35.0,3.1278221952,27.3427978516,40.5304255817,5.53042558172,4.1,2.53042558172,27.3858581543,42.1486737847,2.97328,-4.14867378472,26.2625,-80.87722,TS909
1402181237,FWS.MFL.20140218.HECKH.01.20140218.123756.2790890163,2,0,143,27.2222222222,46,4.02336,-2.0,26.6666666667,48.0,4.0229555208,27.1730285645,47.2475508128,-0.752449187196,5.1,1.2475508128,26.0003601074,51.4381960595,3.49223,-5.43819605952,25.61389,-80.55917,CHKF1
1402171250,FWS.MFL.20140217.NC6__.01.20140217.125053.2296161651,3,0,100,27.7777777778,33,3.12928,3.0,27.7777777778,30.0,2.2326888696,27.0991760254,34.1816662577,4.1816662577,3.7101,1.1816662577,26.3707824707,36.5929890815,2.28789,-3.5929890815,26.2925,-80.94361,TS909
1402161300,FWS.MFL.20140216.NW5__.01.20140216.130013.2497499299,5,0,10,26.1111111111,24,1.78816,11.0,25.5555555556,13.0,2.2326888696,25.2683044434,26.4401825631,13.4401825631,2.50269,2.44018256309,24.1776977539,22.059526637,1.87693,1.94047336305,26.30889,-81.03389,TS909
1402151312,FWS.MFL.20140215.P3___.01.20140215.131247.1077651176,14,0,78,25.0,42,5.81152,-0.0,26.1111111111,42.0,5.3656555092,24.3288208008,41.915279129,-0.0847208709632,6.7,-0.0847208709632,24.8109069824,50.2083739773,4.76877,-8.20837397733,26.23556,-80.84972,TS909
1402121202,FWS.MFL.20140212.CW3__.01.20140212.120241.2285340782,0,0,178,28.3333333333,51,5.81152,11.0,30.0,40.0,4.0229555208,28.35,51.0811178865,11.0811178865,4.6,0.0811178864871,28.4473815918,46.9943289742,5.77479,4.00567102584,27.11917,-81.09194,TS896
1402121159,FWS.MFL.20140212.SNELO.01.20140212.115918.3940355768,26,2,121,28.3333333333,53,6.7056,17.93,29.0,35.07,8.23111104,27.4931274414,54.5222356129,19.4522356129,7.53292,1.52223561289,27.5180603027,59.4657841797,5.3472,-6.46578417975,26.954,-80.161,KSUA
1402121255,FWS.MFL.20140212.SW2__.01.20140212.125507.3119248905,2,0,95,30.0,48,4.02336,4.0,29.4444444444,44.0,4.9180888464,29.8834472656,48.0668198861,4.0668198861,5.10519,0.0668198860984,27.7614685059,56.8469524487,5.02229,-8.84695244869,26.31306,-80.95861,TS909
1402121305,FWS.MFL.20140212.HULL1.01.20140212.130559.3793837323,8,-3,115,30.0,48,4.02336,4.0,29.4444444444,44.0,4.9180888464,29.9500061035,48.0717384728,4.07173847275,5.1,0.0717384727537,27.5507141113,58.0191701401,5.3478,-10.0191701401,26.30477,-81.06216,TS909
1402111244,FWS.MFL.20140211.HECKH.02.20140211.124414.3344823060,2,0,136,28.8888888889,49,2.68224,8.0,30.5555555556,41.0,3.575388858,28.35,52.7165667275,11.7165667275,3.1,3.71656672749,28.3742614746,49.3042548466,1.95865,-0.304254846636,25.62389,-80.55917,CHKF1
1402111303,FWS.MFL.20140211.SC3__.01.20140211.130318.2220885570,9,0,17,29.4444444444,43,2.2352,5.0,29.4444444444,38.0,3.575388858,28.7119384766,44.8970997876,6.89709978759,2.6,1.89709978759,28.4032836914,44.7842747965,3.31211,-1.78427479645,26.27528,-80.89028,TS909
1402111319,FWS.MFL.20140211.UNIT4.01.20140211.131949.3041011323,26,-2,41,27.7777777778,49,3.12928,-11.58,27.2,60.58,6.17333328,27.672845459,49.551654674,-11.028345326,3.49727,0.551654674028,26.8653198242,63.4232432524,3.57262,-14.4232432524,26.841,-80.3,KPBI
1402111212,FWS.MFL.20140211.SW9__.01.20140211.121235.1793256586,8,0,168,28.3333333333,44,1.34112,7.0,30.5555555556,37.0,3.1278221952,27.5320373535,46.2667527061,9.26675270614,2.1,2.26675270614,28.5791259766,41.778606624,3.68645,2.22139337601,27.04417,-81.09,TS896
1402101318,FWS.MFL.20140210.SC3__.01.20140210.131818.1560250785,9,0,102,27.7777777778,46,2.2352,8.0,28.8888888889,38.0,2.2326888696,26.7365661621,48.4717142569,10.4717142569,1.87308,2.47171425689,27.3937316895,48.0227918261,2.41333,-2.02279182611,26.27528,-80.89028,TS909
1402091611,FWS.MFL.20140209.DEVIL.01.20140209.161121.3436770788,27,-41,1,25.5555555556,52,2.68224,-11.0,24.4444444444,63.0,4.0229555208,27.0949035645,52.9085866475,-10.0914133525,3.1,0.908586647476,23.6408630371,65.1201396567,2.8161,-13.1201396567,26.51667,-81.11667,TS909
1402071306,FWS.MFL.20140207.SC3__.01.20140207.130655.2475004580,9,0,114,29.4444444444,52,0.89408,-6.0,28.3333333333,58.0,2.2326888696,29.3634277344,53.0465031419,-4.95349685812,1.5,1.04650314188,27.330255127,59.8824703178,2.19736,-7.88247031779,26.27528,-80.89028,TS909
1402061307,FWS.MFL.20140206.BCRX_.01.20140206.130737.260178368,5,0,3,29.4444444444,53,2.2352,-11.0,28.8888888889,64.0,3.575388858,29.4500061035,53.0004201397,-10.9995798603,2.6,0.000420139665493,27.1263061523,69.2108625621,2.77506,-16.2108625621,26.29472,-80.92194,TS909
1402051241,FWS.MFL.20140205.SC3__.01.20140205.124104.172793445,8,0,14,28.3333333333,62,4.02336,1.0,29.4444444444,61.0,4.4705221836,27.6955810547,62.8146540195,1.81465401953,5.1,0.814654019525,24.8905273438,86.0261405543,1.85936,-24.0261405543,26.27528,-80.89611,TS909
1402041312,FWS.MFL.20140204.SC3__.01.20140204.131238.1885752626,9,0,13,28.8888888889,55,4.4704,7.0,30.0,48.0,3.1278221952,28.709588623,56.9396446078,8.93964460775,5.7,1.93964460775,27.4512573242,62.0432386398,4.13259,-7.04323863979,26.27528,-80.89028,TS909
1402031205,FWS.MFL.20140203.CW27_.01.20140203.120526.1014053446,4,0,185,28.8888888889,57,1.78816,4.0,30.5555555556,53.0,3.1278221952,28.1741882324,59.2263765839,6.22637658386,2.6,2.22637658386,29.4320007324,55.8846997596,3.53675,1.11530024042,27.08028,-81.09333,TS896
1402031246,FWS.MFL.20140203.BAHIA.01.20140203.124628.3769451335,12,0,134,30.0,55,2.68224,1.0,30.5555555556,54.0,3.1278221952,29.9465270996,55.152759232,1.15275923204,3.1,0.152759232044,27.687890625,68.7543127046,1.62979,-13.7543127046,26.25667,-80.86833,TS909
1402031500,FWS.MFL.20140203.C36_T.01.20140203.150005.3232834012,4,-3,60,31.1111111111,52,2.2352,-2.0,31.1111111111,54.0,3.1278221952,30.4883666992,53.4699640085,-0.530035991472,3.28196,1.46996400853,28.3848205566,64.8589851291,2.83024,-12.8589851291,26.2065,-81.3618,PSTF1
1402021205,FWS.MFL.20140202.NC1SC.01.20140202.120531.1076518303,3,0,145,28.8888888889,53,4.02336,3.0,29.4444444444,50.0,2.6802555324,28.3936706543,55.4398215655,5.43982156552,5.1,2.43982156552,27.2434936523,58.9944852901,3.02717,-5.99448529013,26.31194,-80.94139,TS909
1402011222,FWS.MFL.20140201.NC1__.01.20140201.122249.3919428364,3,0,128,30.0,53,4.4704,8.0,30.5555555556,45.0,3.575388858,29.4500061035,54.865681179,9.86568117903,5.7,1.86568117903,28.0072570801,58.1119592846,3.03141,-5.11195928458,26.31194,-80.94139,TS909
1401291213,FWS.MFL.20140129.CW29_.01.20140129.121345.1770935542,4,0,227,19.4444444444,68,4.4704,2.0,20.5555555556,66.0,2.6802555324,19.1498352051,67.7875771536,1.7875771536,5.7,-0.212422846404,,,,,27.08028,-81.09333,TS896
1401291230,FWS.MFL.20140129.P3___.02.20140129.123032.505038302,14,0,150,24.4444444444,62,4.02336,-25.0,23.3333333333,87.0,4.9180888464,24.5574584961,61.4704568458,-25.5295431542,6.2,-0.529543154187,,,,,26.23556,-80.84972,TS909
1401291319,FWS.MFL.20140129.CALST.01.20140129.131944.3626204501,17,2,4,25.5555555556,60,3.57632,-33.0,20.0,93.0,2.6802555324,25.1429382324,60.4795727787,-32.5204272213,6.2,0.479572778696,,,,,26.03704,-81.08608,TT235
1401291222,FWS.MFL.20140129.INTER.01.20140129.122240.1638970279,27,-2,218,22.2222222222,68,4.4704,-16.02,23.3,84.02,7.20222216,22.2850585938,68.361499959,-15.658500041,6.7,0.361499958978,,,,,26.85,-80.311,KPBI
1401281234,FWS.MFL.20140128.P3___.01.20140128.123451.367346269,14,0,146,28.8888888889,44,2.68224,1.0,29.4444444444,43.0,3.575388858,28.85,46.2796566248,3.27965662482,3.1,2.27965662482,,,,,26.23556,-80.84972,TS909
1401281248,FWS.MFL.20140128.CALST.01.20140128.124810.2839489974,17,2,12,28.8888888889,48,2.68224,7.0,30.5555555556,41.0,2.2326888696,28.4737792969,49.6321747549,8.6321747549,3.1,1.6321747549,,,,,26.03704,-81.08608,TT235
1401281212,FWS.MFL.20140128.OCHOP.03.20140128.121245.2784348266,4,0,22,26.6666666667,58,2.68224,12.0,28.8888888889,46.0,4.4705221836,26.3585449219,58.1275368581,12.1275368581,3.1,0.127536858079,,,,,25.91083,-81.36449,OCOF1
1401281240,FWS.MFL.20140128.POLLY.01.20140128.124008.1363241386,43,9,40,28.3333333333,46,2.68224,7.99,31.0,38.01,4.11555552,27.7670227051,47.4282450536,9.41824505364,3.1,1.42824505364,,,,,26.82013,-81.45136,KIMM
1401280650,FWS.MFL.20140128.OCHOP.02.20140128.065019.3160136891,4,0,15,26.6666666667,59,2.68224,13.0,28.8888888889,46.0,4.4705221836,26.3585449219,58.1275368581,12.1275368581,3.1,-0.872463141921,,,,,25.91083,-81.36449,OCOF1
1401271255,FWS.MFL.20140127.P5S__.01.20140127.125543.504617307,16,0,125,28.8888888889,44,3.12928,-0.0,28.8888888889,44.0,4.0229555208,28.35,45.8481466767,1.84814667675,3.6,1.84814667675,,,,,26.21611,-80.84889,TS909
1401271311,FWS.MFL.20140127.CALST.01.20140127.131130.2321336941,17,2,19,28.3333333333,49,3.12928,7.0,30.0,42.0,2.2326888696,28.0436950684,49.8368480601,7.8368480601,3.6,0.836848060105,,,,,26.03704,-81.08608,TT235
1401271245,FWS.MFL.20140127.CW12_.01.20140127.124508.3047165319,4,0,50,26.6666666667,52,3.57632,12.0,30.0,40.0,3.575388858,26.2536254883,53.4240400266,13.4240400266,4.1383,1.42404002658,,,,,27.08028,-81.09333,TS896
1401261202,FWS.MFL.20140126.CALST.01.20140126.120249.395693016,17,2,7,26.1111111111,44,2.2352,11.0,27.2222222222,33.0,0.4475666628,26.149987793,43.2619315286,10.2619315286,2.6,-0.738068471367,,,,,26.03704,-81.08608,TT235
1401251418,FWS.MFL.20140125.RODEO.01.20140125.141820.3657102105,0,1,42,24.4444444444,39,3.57632,-9.0,24.4444444444,48.0,2.6802555324,23.8493591309,40.0764756195,-7.92352438047,2.6,1.07647561953,,,,,26.30694,-80.97,TS909
1401251259,FWS.MFL.20140125.20A__.01.20140125.125944.706296115,4,0,121,21.6666666667,51,3.57632,-9.51,23.0,60.51,5.1444444,21.1809936523,53.1267416154,-7.3832583846,3.1,2.1267416154,,,,,26.01256,-81.71126,KMKY
1401241200,FWS.MFL.20140124.CW29C.01.20140124.120038.2632721271,4,0,160,18.8888888889,30,4.4704,-5.0,21.1111111111,35.0,2.6802555324,18.35,31.5222690084,-3.47773099157,5.29621,1.52226900843,,,,,27.08028,-81.09333,TS896
1401241205,FWS.MFL.20140124.POWRX.01.20140124.120503.3762297004,8,0,205,21.6666666667,32,5.36448,-9.0,20.5555555556,41.0,5.3656555092,20.6932617188,33.0299326924,-7.97006730761,6.32409,1.02993269239,,,,,25.97302,-81.31671,OCOF1
1401241208,FWS.MFL.20140124.CW29C.01.20140124.120842.2026824240,4,0,152,18.8888888889,30,4.4704,-5.0,21.1111111111,35.0,2.6802555324,18.35,31.5222690084,-3.47773099157,5.29621,1.52226900843,,,,,27.08028,-81.09333,TS896
1401241222,FWS.MFL.20140124.PLAZA.01.20140124.122252.3162759205,11,0,158,21.6666666667,33,5.36448,-14.0,19.4444444444,47.0,5.813222172,21.5479675293,33.6242723433,-13.3757276567,6.09676,0.624272343272,,,,,26.26194,-80.8775,TS909
1401231309,FWS.MFL.20140123.PLAZA.01.20140123.130911.560599902,16,0,111,20.5555555556,29,2.68224,-7.0,21.6666666667,36.0,3.1278221952,20.0214172363,28.0230246998,-7.97697530021,2.6,-0.976975300211,,,,,26.21722,-80.84889,TS909
1401231217,FWS.MFL.20140123.NW262.01.20140123.121729.3785315278,7,0,163,18.8888888889,26,3.12928,2.0,21.6666666667,24.0,2.2326888696,17.7499938965,26.802095568,2.80209556801,2.61571,0.802095568005,,,,,27.08139,-81.02417,TS896
1401221238,FWS.MFL.20140122.PLAZA.01.20140122.123812.1901971536,16,0,142,17.2222222222,30,3.12928,1.0,18.3333333333,29.0,4.4705221836,17.1474243164,30.0585610718,1.05856107177,4.1,0.0585610717708,,,,,26.25222,-80.82639,TS909
1401221421,FWS.MFL.20140122.20A__.01.20140122.142107.3052211785,4,0,39,16.1111111111,44,4.02336,-7.48,16.0,51.48,7.20222216,15.5909667969,45.7006773715,-5.77932262847,7.1201,1.70067737153,,,,,26.01256,-81.71126,KMKY
1401211310,FWS.MFL.20140121.NW262.01.20140121.131001.2300094190,7,0,140,23.8888888889,46,4.4704,-3.0,23.8888888889,49.0,3.575388858,22.9940124512,48.8526005595,-0.147399440506,5.96357,2.85260055949,,,,,27.08139,-81.02417,TS896
1401211226,FWS.MFL.20140121.PLAZA.01.20140121.122649.115656640,14,0,1,25.0,45,5.36448,-16.0,21.6666666667,61.0,4.0229555208,24.9500061035,45.1984096754,-15.8015903246,6.2,0.198409675443,,,,,26.25222,-80.84944,TS909
1401201310,FWS.MFL.20140120.PLAZA.01.20140120.131026.4232520194,14,0,15,25.0,38,2.2352,-7.0,25.0,45.0,3.1278221952,24.9500061035,40.3906911449,-4.60930885513,2.6,2.39069114487,,,,,26.25222,-80.84944,TS909
1401201519,FWS.MFL.20140120.UNIT1.01.20140120.151943.1342043603,5,0,41,22.7777777778,55,2.68224,-1.95,23.0,56.95,4.11555552,22.2340332031,57.1868039081,0.236803908081,3.11824,2.18680390808,,,,,26.0249,-81.7116,KMKY
1401191239,FWS.MFL.20140119.PLAZA.01.20140119.123959.1383052291,14,0,141,20.0,27,3.12928,-1.0,22.2222222222,28.0,3.575388858,19.9500061035,29.8194424758,1.81944247579,3.63936,2.81944247579,,,,,26.25222,-80.84917,TS909
1401191722,FWS.MFL.20140119.IMMOK.01.20140119.172232.3335676023,11,2,18,20.5555555556,32,3.12928,-7.0,21.1111111111,39.0,4.0229555208,19.9500061035,33.0571030317,-5.94289696826,3.81398,1.05710303174,,,,,26.29512,-81.3999,RKIF1
1401191248,FWS.MFL.20140119.C7___.01.20140119.124855.311035268,1,1,17,21.1111111111,32,3.12928,-5.0,22.2222222222,37.0,2.2326888696,20.550012207,32.1676524066,-4.83234759336,3.75111,0.167652406642,,,,,26.17517,-81.46008,PHWF1
1401181236,FWS.MFL.20140118.C7___.01.20140118.123607.1658345734,1,1,144,18.8888888889,37,4.02336,10.0,20.0,27.0,2.6802555324,18.35,39.8567318363,12.8567318363,4.56002,2.85673183629,,,,,26.17517,-81.46008,PHWF1
1401181217,FWS.MFL.20140118.PLAZA.01.20140118.121742.1547109373,14,0,13,18.3333333333,37,4.02336,9.0,19.4444444444,28.0,4.9180888464,17.3417297363,39.2883750349,11.2883750349,4.6,2.2883750349,,,,,26.25222,-80.84917,TS909
1401171158,FWS.MFL.20140117.C7___.01.20140117.115814.645407738,1,1,122,17.2222222222,27,2.2352,2.0,16.6666666667,25.0,1.7902666512,17.2672973633,25.3958582067,0.395858206738,2.6573,-1.60414179326,,,,,26.17517,-81.46008,PHWF1
1401161051,FWS.MFL.20140116.C7___.01.20140116.105137.1751693137,1,1,189,16.1111111111,35,4.02336,4.0,16.6666666667,31.0,2.6802555324,15.550012207,36.2209013975,5.22090139751,5.1,1.22090139751,,,,,26.17517,-81.46008,PHWF1
1401151307,FWS.MFL.20140115.SC3__.01.20140115.130716.1621442143,9,0,113,21.6666666667,55,3.12928,2.0,18.3333333333,53.0,4.0229555208,21.4327941895,55.27385462,2.27385462001,3.83876,0.273854620008,,,,,26.27528,-80.89028,TS909
1401151235,FWS.MFL.20140115.C7___.01.20140115.123527.2247741648,1,1,145,21.6666666667,53,4.02336,-4.0,17.7777777778,57.0,1.7902666512,20.9206787109,55.6014720187,-1.39852798131,4.6,2.60147201869,,,,,26.17517,-81.46008,PHWF1
1401141258,FWS.MFL.20140114.SW1__.01.20140114.125823.2047568746,2,0,22,27.7777777778,56,6.25856,-4.0,27.2222222222,60.0,3.575388858,26.5661865234,58.5431896533,-1.45681034672,4.6,2.54318965328,,,,,26.32472,-80.97333,TS909
1401141241,FWS.MFL.20140114.C7___.01.20140114.124131.2800571734,1,-3,169,28.3333333333,57,6.25856,-3.0,27.2222222222,60.0,3.575388858,27.0033508301,61.088563648,1.08856364799,5.1,4.08856364799,,,,,26.17517,-81.46008,PHWF1
1401141321,FWS.MFL.20140114.TURNE.01.20140114.132148.2202830075,4,0,19,28.8888888889,57,5.81152,-1.0,26.6666666667,58.0,5.3656555092,27.7499938965,58.4812121645,0.481212164507,5.1,1.48121216451,,,,,25.91667,-81.28333,OCOF1
1401021350,FWS.MFL.20140102.SW2__.01.20140102.135047.2870235520,2,0,15,28.3333333333,57,5.36448,10.0,29.4444444444,47.0,4.9180888464,28.35,58.6251804272,11.6251804272,7.7,1.62518042717,,,,,26.32472,-80.97333,TS909
1312271250,FWS.MFL.20131227.CW28R.01.20131227.125007.1770574303,4,-1,250,26.6666666667,60,3.57632,3.0,28.3333333333,57.0,3.575388858,26.2081542969,61.7711054214,4.77110542141,4.1,1.77110542141,,,,,27.07944,-81.08917,TS896
1312201200,FWS.MFL.20131220.C6RX_.01.20131220.120051.1140270426,0,2,180,31.1111111111,48,5.36448,-10.0,28.8888888889,58.0,2.6802555324,30.0580078125,51.1830719753,-6.81692802473,5.7,3.18307197527,,,,,26.1719,-81.474,PHWF1
1312191130,FWS.MFL.20131219.UNIT4.01.20131219.113004.2354724185,26,-2,150,24.4444444444,54,4.02336,6.67,25.0,47.33,6.17333328,24.5489135742,55.173033366,7.84303336603,4.6,1.17303336603,,,,,26.841,-80.3,KPBI
1312191148,FWS.MFL.20131219.C6RX_.01.20131219.114850.2102595926,0,2,132,27.7777777778,43,3.57632,-0.0,27.2222222222,43.0,2.6802555324,26.9509521484,46.1957326121,3.19573261206,3.9392,3.19573261206,,,,,26.1719,-81.474,PHWF1
1312191158,FWS.MFL.20131219.CW28R.01.20131219.115850.1015965925,4,-1,242,25.0,50,3.57632,6.0,26.6666666667,44.0,3.1278221952,24.9500061035,51.3031326709,7.3031326709,4.38594,1.3031326709,,,,,27.07944,-81.08917,TS896
1312181328,FWS.MFL.20131218.RANGE.01.20131218.132804.2491205432,9,2,62,24.4444444444,32,4.02336,7.0,24.4444444444,25.0,2.6802555324,24.0222717285,38.0912306261,13.0912306261,4.6,6.09123062613,,,,,26.1393,-81.5619,PHWF1
1312181508,FWS.MFL.20131218.SC2__.01.20131218.150814.1234456846,8,0,17,23.8888888889,34,3.57632,10.0,23.3333333333,24.0,4.4705221836,23.7126403809,40.6994973139,16.6994973139,4.18931,6.69949731395,,,,,26.28417,-80.89611,TS909
1312181319,FWS.MFL.20131218.HUNGR.01.20131218.131912.2692785310,29,-4,19,22.7777777778,41,4.02336,-3.73,23.9,44.73,7.20222216,22.7499938965,46.1739128131,1.44391281305,5.127,5.17391281305,,,,,26.8897,-80.2831,KPBI
1312171214,FWS.MFL.20131217.IMPOU.01.20131217.121406.2709852069,0,2,166,23.8888888889,58,4.02336,7.0,26.1111111111,51.0,4.4705221836,23.7994934082,52.1994704167,1.19947041672,5.1,-5.80052958328,,,,,26.49129,-80.21463,LOHF1
1312171457,FWS.MFL.20131217.CPI3_.01.20131217.145726.4090709726,0,0,3,25.0,50,3.57632,3.0,27.7777777778,47.0,4.0229555208,23.9568115234,47.9608945707,0.96089457073,2.6,-2.03910542927,,,,,26.305,-80.978,TS909
1312171140,FWS.MFL.20131217.UNIT3.01.20131217.114025.4209660437,29,-2,200,23.8888888889,54,3.57632,7.42,25.6,46.58,5.1444444,23.85,48.503393861,1.92339386103,4.1,-5.49660613897,,,,,26.891,-80.288,KPBI
1312171137,FWS.MFL.20131217.HUGRY.01.20131217.113723.398374494,29,-4,263,23.8888888889,54,3.57632,7.42,25.6,46.58,5.1444444,23.831628418,48.672619566,2.092619566,4.1225,-5.327380434,,,,,26.8897,-80.2831,KPBI
1312141356,FWS.MFL.20131214.C51__.01.20131214.135622.2351918459,0,3,64,30.5555555556,53,4.02336,1.0,30.5555555556,52.0,2.6802555324,30.5423522949,53.3307589971,1.33075899712,5.7504,0.330758997117,,,,,26.17522,-81.48674,PHWF1
1312131226,FWS.MFL.20131213.RANGE.01.20131213.122606.1916827461,8,1,94,27.7777777778,46,4.4704,-8.0,27.7777777778,54.0,2.2326888696,27.6885620117,45.7010590671,-8.29894093289,5.1,-0.298940932889,,,,,26.13469,-81.55819,PHWF1
1312131316,FWS.MFL.20131213.NE2__.01.20131213.131629.1054559309,10,0,104,25.5555555556,52,4.4704,-2.0,26.6666666667,54.0,4.0229555208,25.6523376465,51.6706714082,-2.3293285918,5.7,-0.329328591795,,,,,26.32667,-80.87611,TS909
1312131215,FWS.MFL.20131213.C51__.01.20131213.121531.2498718761,0,3,165,28.3333333333,44,4.4704,-10.0,27.7777777778,54.0,2.2326888696,27.8181396484,45.5015789379,-8.49842106214,5.1,1.50157893786,,,,,26.17522,-81.48674,PHWF1
1312111417,FWS.MFL.20131211.SC3__.01.20131211.141754.3487151818,9,0,27,29.4444444444,53,3.57632,-4.0,30.0,57.0,3.1278221952,29.1119934082,54.0422379695,-2.95776203047,4.1,1.04223796953,,,,,26.265,-80.89139,TS909
1312101327,FWS.MFL.20131210.SC3__.01.20131210.132702.2683150163,9,0,2,29.4444444444,53,2.68224,1.0,29.4444444444,52.0,3.1278221952,29.1334472656,55.9546916446,3.95469164463,2.84901,2.95469164463,,,,,26.265,-80.89139,TS909
