date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1402201320,FWS.MOB.20140220.BOUND.01.20140220.132059.1484747171,15,8,115,25.0,65,7.59968,-8.36,23.3,73.36,8.23111104,22.5334716797,69.4282429025,-3.93175709747,8.7,4.42824290253,19.9790893555,94.1976867006,3.41853,-29.1976867006,30.69667,-86.86083,KNDZ
1402201327,FWS.MOB.20140220.DESOT.01.20140220.132730.1835658361,18,38,13,25.0,69,7.59968,-2.0,26.1111111111,71.0,5.813222172,24.4665771484,65.5340323425,-5.46596765749,8.18006,-3.46596765749,20.8657470703,96.2424133743,3.25166,-27.2424133743,30.739,-88.88717,BLCM6
1402201336,FWS.MOB.20140220.DESOT.02.20140220.133605.2698572775,13,18,9,25.0,68,8.04672,-3.0,26.1111111111,71.0,5.813222172,25.531854248,60.2558026804,-10.7441973196,9.29664,-7.74419731959,20.9408203125,94.7203484054,4.21602,-26.7203484054,30.95,-88.95,BLCM6
1402191421,FWS.MOB.20140219.CPT38.01.20140219.142139.1308165414,7,18,4,23.8888888889,57,3.57632,14.0,26.1111111111,43.0,3.575388858,22.7501159668,59.5344744762,16.5344744762,4.1,2.53447447622,25.4261108398,44.1252658436,4.20077,12.8747341564,31.58361,-88.92861,LAUM6
1402191322,FWS.MOB.20140219.WELLS.01.20140219.132255.2067540152,29,8,3,24.4444444444,57,4.4704,-7.14,23.9,64.14,6.17333328,24.4500061035,55.4998329991,-8.64016700094,3.70331,-1.50016700094,23.7293029785,68.9192636688,3.47077,-11.9192636688,30.97361,-86.91194,KNSE
1402191424,FWS.MOB.20140219.DESOT.02.20140219.142412.2858482075,13,18,96,24.4444444444,60,3.57632,12.0,27.2222222222,48.0,3.575388858,23.85,62.1822754095,14.1822754095,3.6,2.18227540947,25.4960876465,50.1526952145,3.31295,9.84730478548,30.95,-88.95,BLCM6
1402191316,FWS.MOB.20140219.DESOT.01.20140219.131640.1121760518,18,38,164,24.4444444444,63,4.4704,15.0,27.2222222222,48.0,3.575388858,23.1647888184,67.7608958535,19.7608958535,3.6,4.76089585349,24.5203796387,59.8617121692,3.28493,3.13828783082,30.739,-88.88717,BLCM6
1402181420,FWS.MOB.20140218.DESOT.03.20140218.142012.4092630317,25,15,100,22.7777777778,60,5.36448,-1.0,24.4444444444,61.0,4.0229555208,21.6632019043,68.2748668256,7.2748668256,2.6,8.2748668256,22.7700134277,61.6061207025,4.0106,-1.60612070249,31.01667,-88.85,BLCM6
1402181258,FWS.MOB.20140218.COMPA.01.20140218.125819.947787031,21,-129,7,23.8888888889,56,4.4704,5.0,25.5555555556,51.0,3.1278221952,22.2499938965,61.355520591,10.355520591,2.1,5.35552059096,23.1970153809,58.7152289802,3.67994,-2.71522898021,31.06833,-86.77139,OPNA1
1402181302,FWS.MOB.20140218.DESOT.02.20140218.130227.3420479649,13,18,178,22.7777777778,61,5.36448,-0.0,24.4444444444,61.0,4.0229555208,21.649987793,70.9687907532,9.96879075322,2.6,9.96879075322,22.3947998047,63.6630748966,3.83658,-2.66307489659,30.95,-88.95,BLCM6
1402181340,FWS.MOB.20140218.200CS.01.20140218.134033.1853177191,2,25,15,22.7777777778,63,5.36448,3.58,23.9,59.42,6.17333328,21.2674194336,67.2769882202,7.85698822017,2.48258,4.27698822017,23.4771362305,67.7440016212,4.54438,-4.74400162119,30.66667,-86.5,KEGI
1402181252,FWS.MOB.20140218.DESOT.01.20140218.125214.291748933,20,19,188,22.7777777778,59,5.36448,4.0,23.8888888889,55.0,4.4705221836,21.649987793,68.0915540129,13.0915540129,2.6,9.0915540129,23.1488586426,60.8584595768,4.109,-1.85845957684,31.05,-89.06667,FRGM6
1402171307,FWS.MOB.20140217.COMPA.01.20140217.130736.4041165003,21,-129,13,22.7777777778,44,4.4704,-11.0,22.7777777778,55.0,2.6802555324,22.2908569336,42.197572305,-12.802427695,3.6,-1.80242769502,20.333581543,66.0777294617,2.94349,-22.0777294617,31.0683,-86.7713,OPNA1
1402171316,FWS.MOB.20140217.HUTTO.01.20140217.131657.3553488210,33,3,104,21.6666666667,51,4.4704,-14.49,21.7,65.49,6.68777772,21.0817504883,51.0554647931,-14.4345352069,4.1,0.0554647931225,20.2242675781,71.3756086268,3.21778,-20.3756086268,30.66667,-86.91083,KPNS
1402171400,FWS.MOB.20140217.REEDR.01.20140217.140027.311932297,40,42,60,22.7777777778,47,4.4704,-11.88,21.7,58.88,7.20222216,21.8302246094,45.1329930025,-13.7470069975,3.6,-1.86700699753,20.4650817871,72.4732616301,3.88175,-25.4732616301,30.90639,-86.915,KCEW
1402171310,FWS.MOB.20140217.DESOT.01.20140217.131033.1702202518,13,16,170,22.7777777778,63,4.4704,1.0,23.3333333333,62.0,4.4705221836,21.149987793,62.7490786117,0.749078611735,4.1,-0.250921388265,22.1016784668,62.3313997369,3.64351,0.668600263088,30.95,-88.95,BLCM6
1402161330,FWS.MOB.20140216.COMPA.01.20140216.133030.2714809568,21,-129,180,20.5555555556,28,1.78816,3.0,22.7777777778,25.0,2.2326888696,20.550012207,27.49820851,2.49820850996,2.1,-0.501791490039,20.8019042969,29.050767685,1.70146,-1.05076768498,31.06833,-86.77139,OPNA1
1402161522,FWS.MOB.20140216.FOSTE.01.20140216.152230.2547941044,19,7,2,20.5555555556,29,1.78816,-2.36,17.8,31.36,4.62999996,20.550012207,29.4329691079,-1.92703089214,2.1,0.432969107856,19.9688964844,33.5235052805,1.70606,-4.52350528052,30.82278,-86.845,KNSE
1402151318,FWS.MOB.20140215.COMPA.01.20140215.131811.4225449384,7,-129,222,13.3333333333,30,4.4704,-2.0,15.5555555556,32.0,2.6802555324,12.7499938965,33.9158420669,1.91584206693,4.6,3.91584206693,14.162713623,38.4323554779,2.79887,-8.43235547792,31.09,-86.632,OPNA1
1402131514,FWS.MOB.20140213.JACKS.01.20140213.151419.2042046281,9,17,14,12.7777777778,45,5.81152,9.05,13.5,35.95,6.68777772,13.0124145508,42.466939153,6.51693915298,5.1,-2.53306084702,12.9506774902,46.1508769024,3.97205,-1.15087690236,30.66,-86.62,KEGI
1402101316,FWS.MOB.20140210.DESOT.01.20140210.131642.3735407610,9,19,164,13.8888888889,73,4.02336,-24.0,11.1111111111,97.0,3.575388858,12.7499938965,69.5748061091,-27.4251938909,3.6,-3.42519389086,11.0938964844,94.2851761997,2.38107,-21.2851761997,31.175,-89.08333,FRGM6
1402091340,FWS.MOB.20140209.EGLIN.01.20140209.134030.3887759876,18,-18,80,17.2222222222,52,2.68224,10.44,18.4,41.56,4.62999996,18.35,50.0399748911,8.47997489107,3.10114,-1.96002510893,19.0329223633,51.8192786323,1.82531,0.180721367652,30.5372,-86.8107,KHRT
1402091312,FWS.MOB.20140209.COPP5.01.20140209.131250.1478724604,17,22,168,20.0,40,2.68224,-2.0,21.1111111111,42.0,3.1278221952,20.550012207,40.0480162677,-1.95198373234,2.83631,0.0480162676583,20.0481811523,47.0075733006,1.17436,-7.00757330065,31.0163,-86.7022,OPNA1
1402091314,FWS.MOB.20140209.DESOT.01.20140209.131406.2183926879,16,18,166,18.3333333333,50,2.68224,1.0,22.2222222222,49.0,2.2326888696,18.85,51.94159972,2.94159971999,3.6,1.94159971999,19.7625671387,53.1361515724,1.36202,-3.13615157236,30.96608,-88.93114,BLCM6
1402081348,FWS.MOB.20140208.JACKS.01.20140208.134845.2506652012,14,18,192,16.6666666667,53,3.12928,5.9,18.5,47.1,3.08666664,15.550012207,51.0843940281,3.98439402815,2.6,-1.91560597185,17.5573669434,56.2684831317,1.64915,-3.26848313173,30.67,-86.67,KEGI
1402071311,FWS.MOB.20140207.104D_.01.20140207.131158.3534801678,7,25,9,12.7777777778,47,3.57632,3.01,13.7,43.99,4.62999996,13.35,44.9652707249,0.975270724922,3.6,-2.03472927508,13.9117980957,49.9618086744,3.08868,-2.96180867437,30.61667,-86.58333,KEGI
1402051459,FWS.MOB.20140205.WESTS.01.20140205.145946.3752667898,12,25,24,17.7777777778,43,5.36448,-5.33,15.3,48.33,8.23111104,17.9531188965,44.0984985228,-4.23150147722,6.11851,1.09849852278,14.9744506836,58.8659719598,5.08473,-15.8659719598,30.58333,-86.41667,KEGI
1402041713,FWS.MOB.20140204.PLESE.01.20140204.171324.286980711,14,33,8,21.1111111111,80,4.02336,6.84,21.1,73.16,7.7166666,21.2931152344,77.7749753976,4.61497539764,5.7,-2.22502460236,19.4261413574,91.7865178905,3.23468,-11.7865178905,30.77389,-86.87806,KNSE
1402021359,FWS.MOB.20140202.504__.01.20140202.135900.759754304,1,5,34,18.8888888889,91,4.02336,3.06,16.0,87.94,6.17333328,18.4135986328,83.4549050263,-4.48509497366,5.62369,-7.54509497366,15.8764282227,85.7863744519,4.32591,5.21362554805,30.48,-86.53,KVPS
1402011500,FWS.MOB.20140201.DESOT.01.20140201.150036.673233477,18,21,60,18.8888888889,61,3.12928,-1.0,21.1111111111,62.0,3.575388858,18.5551086426,64.1719438609,2.1719438609,3.38461,3.1719438609,20.7526489258,66.1722827339,3.86635,-5.17228273393,31.04006,-89.13764,FRGM6
1402011329,FWS.MOB.20140201.907F_.01.20140201.132929.130360965,16,25,4,17.7777777778,72,2.68224,10.18,19.6,61.82,4.62999996,17.2805114746,77.8751441762,16.0551441762,2.6,5.87514417615,18.0399108887,73.6245587439,2.98785,-1.62455874388,30.58333,-86.66667,KEGI
1401311254,FWS.MOB.20140131.303B_.02.20140131.125423.1850189912,10,25,4,15.5555555556,48,2.68224,9.27,15.0,38.73,3.60111108,13.85,59.0839636658,20.3539636658,2.6,11.0839636658,,,,,30.56667,-86.56667,KEGI
1401271549,FWS.MOB.20140127.200D2.01.20140127.154958.3948499794,1,5,41,17.7777777778,84,3.57632,1.35,18.0,82.65,4.62999996,18.6699768066,61.146739603,-21.503260397,6.2,-22.853260397,,,,,30.48,-86.53,KVPS
1401261448,FWS.MOB.20140126.RX905.01.20140126.144811.3771484017,17,-18,48,15.5555555556,47,3.12928,2.9,15.0,44.1,3.60111108,15.3937316895,47.2841892552,3.18418925523,4.1,0.28418925523,,,,,30.548,-86.792,KHRT
1401251359,FWS.MOB.20140125.DESOT.01.20140125.135921.4030868051,24,12,121,12.7777777778,39,4.4704,10.0,15.0,29.0,5.3656555092,13.35,32.6086687296,3.60866872963,5.7,-6.39133127037,,,,,31.08911,-88.95689,FRGM6
1401241601,FWS.MOB.20140124.307B_.01.20140124.160107.1463080331,11,-28,1,6.66666666667,18,6.25856,2.99,4.4,15.01,5.65888884,7.24999389648,12.7278687831,-2.28213121686,6.79339,-5.27213121686,,,,,30.51,-86.74,KHRT
1401231344,FWS.MOB.20140123.DESOT.01.20140123.134419.782026850,7,10,136,10.5555555556,28,4.02336,1.0,11.1111111111,27.0,4.9180888464,9.45565185547,23.8734733684,-3.12652663156,5.1,-4.12652663156,,,,,31.175,-89.10833,FRGM6
1401231248,FWS.MOB.20140123.C60__.01.20140123.124844.847243464,21,45,162,11.6666666667,25,3.57632,1.0,11.6666666667,24.0,2.2326888696,11.1904846191,19.6636929511,-4.33630704887,4.6,-5.33630704887,,,,,31.026,-86.757,OPNA1
1401221238,FWS.MOB.20140122.C39__.01.20140122.123831.3344122440,18,45,142,9.44444444444,22,3.12928,5.0,9.44444444444,17.0,1.7902666512,8.85,19.252854031,2.25285403097,2.6,-2.74714596903,,,,,31.10872,-86.74558,OPNA1
1401211226,FWS.MOB.20140121.COMPT.01.20140121.122641.1471371730,18,45,154,12.7777777778,37,8.49376,9.0,15.0,28.0,5.3656555092,11.649987793,33.1793691179,5.17936911794,8.90787,-3.82063088206,,,,,31.10872,-86.74558,OPNA1
1401201312,FWS.MOB.20140120.COMPT.01.20140120.131227.3029813876,27,45,18,20.5555555556,31,3.12928,-0.0,21.1111111111,31.0,2.2326888696,19.4500061035,28.1926446702,-2.80735532984,3.1,-2.80735532984,,,,,31.0316,-86.83193,OPNA1
1401202020,FWS.MOB.20140120.COMPT.02.20140120.202010.4243965378,27,45,260,20.5555555556,31,3.12928,-0.0,21.1111111111,31.0,2.2326888696,19.4500061035,28.1926446702,-2.80735532984,3.1,-2.80735532984,,,,,31.0316,-86.83193,OPNA1
1401201343,FWS.MOB.20140120.JACKS.01.20140120.134340.2795730028,13,-21,22,18.3333333333,45,4.02336,-4.55,17.1,49.55,5.1444444,17.2499938965,42.6162168678,-6.9337831322,4.1,-2.3837831322,,,,,30.49,-86.79,KHRT
1401191256,FWS.MOB.20140119.COMPT.01.20140119.125616.2425469267,27,45,154,15.5555555556,32,4.4704,2.0,17.2222222222,30.0,3.1278221952,14.9500061035,29.4048678868,-0.595132113151,5.06309,-2.59513211315,,,,,31.0316,-86.83193,OPNA1
1401191257,FWS.MOB.20140119.COMPT.01.20140119.125756.1920314718,27,45,153,15.5555555556,32,4.4704,2.0,17.2222222222,30.0,3.1278221952,14.9500061035,29.4048678868,-0.595132113151,5.06309,-2.59513211315,,,,,31.0316,-86.83193,OPNA1
1401181333,FWS.MOB.20140118.JACKS.01.20140118.133303.2988292692,12,11,147,12.2222222222,23,3.12928,9.75,12.5,13.25,6.17333328,12.167565918,21.5206000922,8.27060009222,4.1,-1.47939990778,,,,,30.66,-86.65,KEGI
1401171537,FWS.MOB.20140117.DESOT.01.20140117.153744.57448611,15,25,37,11.6666666667,24,8.9408,9.0,13.3333333333,15.0,7.5983443788,11.7427307129,24.7832645679,9.7832645679,6.2,0.7832645679,,,,,31.175,-89.01667,FRGM6
1401171315,FWS.MOB.20140117.NORTH.01.20140117.131506.488280794,17,7,20,16.6666666667,25,7.15264,4.08,16.1,20.92,6.68777772,14.9500061035,27.0848901881,6.1648901881,6.76403,2.0848901881,,,,,30.73194,-86.8375,KNSE
1401171220,FWS.MOB.20140117.BURNT.01.20140117.122018.1037381060,16,24,160,16.6666666667,26,7.59968,5.87,16.7,20.13,5.1444444,14.9500061035,27.0017387713,6.87173877132,7.2,1.00173877132,,,,,30.65,-86.86,KNDZ
1401171407,FWS.MOB.20140117.JACKS.01.20140117.140719.626587186,22,27,12,16.6666666667,26,7.59968,1.97,17.0,24.03,7.20222216,14.9500061035,27.0848901881,3.0548901881,7.2059,1.0848901881,,,,,30.65,-86.75,KEGI
1401171224,FWS.MOB.20140117.COMPT.01.20140117.122448.2780592316,11,51,156,16.1111111111,23,6.25856,2.0,16.6666666667,21.0,3.575388858,14.6848999023,26.3347691376,5.33476913757,6.98375,3.33476913757,,,,,31.005,-86.618,OPNA1
1401161338,FWS.MOB.20140116.JACKS.01.20140116.133800.393491071,12,12,7,11.1111111111,24,4.02336,5.72,11.5,18.28,5.1444444,9.67366943359,27.094689141,8.81468914097,3.6,3.09468914097,,,,,30.64,-86.65,KEGI
1401151430,FWS.MOB.20140115.JACKS.01.20140115.143024.2220993705,2,-3,30,11.6666666667,32,6.7056,-3.31,12.5,35.31,7.20222216,12.7499938965,27.2995717789,-8.01042822107,7.2,-4.70042822107,,,,,30.66,-86.49,KEGI
1401131314,FWS.MOB.20140113.JACKS.01.20140113.131426.3966722662,20,49,21,18.8888888889,70,4.4704,5.05,16.2,64.95,4.62999996,18.35,69.8746887522,4.92468875223,3.56486,-0.125311247768,,,,,30.67,-86.73,KEGI
1401121333,FWS.MOB.20140112.RX306.01.20140112.133313.4281463841,12,-28,27,17.7777777778,35,2.68224,-4.03,15.9,39.03,2.05777776,17.2616516113,37.8446491382,-1.18535086182,2.6,2.84464913818,,,,,30.53,-86.68,KHRT
1401051403,FWS.MOB.20140105.JACKS.01.20140105.140344.2787403952,11,-28,87,17.2222222222,75,5.81152,12.05,17.0,62.95,3.60111108,18.85,67.7252150108,4.7752150108,4.34163,-7.2747849892,,,,,30.51,-86.74,KHRT
1401041314,FWS.MOB.20140104.WESTS.01.20140104.131403.1821421548,11,-21,46,12.7777777778,52,4.4704,4.54,14.3,47.46,4.62999996,13.6180969238,49.2195675519,1.75956755192,4.1,-2.78043244808,,,,,30.5,-86.75,KHRT
1312311202,FWS.MOB.20131231.JACKS.01.20131231.120201.2083887381,13,28,88,11.6666666667,49,4.4704,-22.2,8.1,71.2,5.65888884,12.7499938965,46.76162386,-24.43837614,4.08399,-2.23837614004,,,,,30.62,-86.65,KEGI
1312271335,FWS.MOB.20131227.RX101.02.20131227.133522.1647857784,15,12,55,16.6666666667,40,3.12928,0.12,16.5,39.88,4.62999996,14.9500061035,37.4557238202,-2.42427617979,3.6,-2.54427617979,,,,,30.62,-86.67,KEGI
1312211314,FWS.MOB.20131221.507B_.01.20131221.131418.1291867799,11,3,136,23.8888888889,86,13.85824,3.11,23.0,82.89,7.7166666,23.7432189941,88.0976571006,5.20765710055,8.61556,2.09765710055,,,,,30.42,-86.8,KHRT
1312201307,FWS.MOB.20131220.JACKS.01.20131220.130706.4286087777,18,13,18,23.3333333333,68,5.36448,2.35,23.3,65.65,6.17333328,23.35,67.4488406881,1.79884068814,4.6,-0.551159311862,,,,,30.6,-86.7,KEGI
1312191306,FWS.MOB.20131219.C64__.01.20131219.130631.1636730789,9,25,54,21.1111111111,46,3.57632,4.85,18.9,41.15,4.11555552,20.1756530762,43.7044337091,2.55443370906,3.30126,-2.29556629094,,,,,30.67291,-86.42075,KEGI
1312191309,FWS.MOB.20131219.CABNE.01.20131219.130913.1203201761,21,8,111,21.6666666667,44,3.12928,-7.97,19.4,51.97,4.62999996,21.649987793,39.9666202715,-12.0033797285,3.1177,-4.03337972852,,,,,30.88389,-86.89306,KNSE
1312181340,FWS.MOB.20131218.SITEP.01.20131218.134050.2370668723,30,5,15,17.7777777778,28,2.2352,0.15,18.3,27.85,3.08666664,16.649987793,27.5506699635,-0.299330036511,2.6,-0.449330036511,,,,,30.98,-86.89528,KNSE
1312161258,FWS.MOB.20131216.JACKS.01.20131216.125820.1207798119,21,-20,22,15.0,37,3.12928,6.74,15.6,30.26,3.60111108,14.9500061035,34.5788227711,4.31882277106,3.1,-2.42117722894,,,,,30.52,-86.87,KHRT
1312151318,FWS.MOB.20131215.JACKS.01.20131215.131806.2019780259,16,1,17,11.1111111111,49,6.7056,3.0,9.0,46.0,6.68777772,12.2499938965,50.4375081181,4.43750811812,7.2,1.43750811812,,,,,30.6,-86.68,KEGI
1312131432,FWS.MOB.20131213.DS___.01.20131213.143213.3101659936,26,5,67,15.5555555556,39,2.68224,0.05,14.4,38.95,3.60111108,14.6759277344,37.6531035829,-1.29689641712,2.535,-1.34689641712,,,,,30.94778,-86.905,KNSE
1312121315,FWS.MOB.20131212.HOLLE.01.20131212.131549.2663723149,27,5,5,14.4444444444,24,5.81152,-1.39,14.4,25.39,4.11555552,14.9500061035,21.8948360337,-3.49516396628,5.1,-2.10516396628,,,,,30.87972,-86.79194,KNSE
1312041327,FWS.MOB.20131204.1007B.01.20131204.132715.2710717268,1,5,183,25.0,74,6.7056,-4.39,24.0,78.39,5.65888884,23.643762207,77.70795629,-0.682043710009,6.2,3.70795628999,,,,,30.48,-86.53,KVPS
1312031440,FWS.MOB.20131203.JACKS.01.20131203.144057.1239178452,18,-26,140,23.3333333333,71,5.36448,1.99,24.0,69.01,4.62999996,21.649987793,74.0642303611,5.05423036105,6.7,3.06423036105,,,,,30.51,-86.84,KHRT
1312031444,FWS.MOB.20131203.703C_.01.20131203.144454.1077350420,7,44,106,24.4444444444,62,3.57632,11.52,26.1,50.48,6.68777772,22.7499938965,66.3797387605,15.8997387605,5.1,4.3797387605,,,,,30.84,-86.53,KCEW
1312031503,FWS.MOB.20131203.B70__.01.20131203.150309.2354407732,18,-21,87,23.3333333333,71,4.4704,1.99,24.0,69.01,4.62999996,21.7291503906,72.9080311717,3.89803117168,6.2,1.90803117168,,,,,30.57944,-86.69194,KHRT
1311251304,FWS.MOB.20131125.404F_.01.20131125.130445.3024531840,12,36,56,14.4444444444,51,4.02336,-1.07,14.3,52.07,4.62999996,13.6707702637,51.6546051249,-0.415394875064,5.34425,0.654605124936,13.7275024414,65.0834719629,3.75164,-14.0834719629,30.69,-86.4,KEGI
1311221226,FWS.MOB.20131122.JACKS.01.20131122.122608.3761489145,2,4,94,23.8888888889,69,2.2352,-1.68,22.5,70.68,3.08666664,24.4500061035,68.8633931512,-1.81660684882,2.6,-0.136606848817,20.7710510254,84.3619167582,1.63868,-15.3619167582,30.66,-86.49,KEGI
1311191349,FWS.MOB.20131119.107E_.01.20131119.134945.4127756130,1,5,71,20.5555555556,40,5.81152,1.46,19.7,38.54,4.62999996,19.233972168,35.4852145195,-3.05478548046,6.81642,-4.51478548046,18.7366271973,42.6456643255,4.83329,-2.64566432554,30.48,-86.53,KVPS
1311191415,FWS.MOB.20131119.404D_.01.20131119.141552.2018949574,1,7,45,20.5555555556,33,3.12928,-1.42,19.4,34.42,3.60111108,19.9500061035,31.9923869957,-2.42761300427,4.74185,-1.00761300427,17.8208557129,41.7045952943,5.13434,-8.70459529433,30.79,-86.52,KCEW
1311121331,FWS.MOB.20131112.SITEP.01.20131112.133122.698279830,30,17,149,21.6666666667,36,7.15264,-1.86,22.8,37.86,8.74555548,22.7138916016,37.0036706505,-0.856329349468,6.2,1.00367065053,21.867578125,40.5962848701,7.19006,-4.59628487009,30.945,-86.833,KNSE
1311101337,FWS.MOB.20131110.EGLIN.01.20131110.133741.1251934981,13,13,113,25.0,47,3.57632,2.04,24.1,44.96,3.08666664,24.9355407715,37.5571823042,-7.40281769578,3.1,-9.44281769578,23.4513793945,50.7835402314,2.98417,-3.78354023144,30.628,-86.651,KEGI
1311041402,FWS.MOB.20131104.C24__.01.20131104.140250.1086089149,3,16,148,23.3333333333,36,5.36448,-8.0,23.8888888889,44.0,2.6802555324,,,,,,23.0277648926,43.2835161681,4.68667,-7.28351616806,31.113,-86.5746,OPNA1
1311031355,FWS.MOB.20131103.704E_.01.20131103.135549.3787527970,1,5,65,20.5555555556,35,4.4704,3.76,21.2,31.24,6.17333328,,,,,,21.0122619629,35.0502291989,3.76483,-0.050229198857,30.48,-86.53,KVPS
1310301211,FWS.MOB.20131030.HOGPI.01.20131030.121116.937936271,26,36,9,29.4444444444,40,2.2352,-4.0,28.8888888889,44.0,2.2326888696,27.7499938965,40.0728454023,-3.92715459771,4.6,0.0728454022922,25.6881958008,51.4601361346,3.18991,-11.4601361346,30.97528,-86.79,OPNA1
1310301240,FWS.MOB.20131030.FEILD.01.20131030.124014.669405484,11,0,5,28.3333333333,45,2.68224,-7.75,27.2,52.75,5.1444444,27.7499938965,43.9453123823,-8.8046876177,5.01546,-1.0546876177,25.9937683105,58.8531429876,3.23092,-13.8531429876,30.81361,-86.95778,KNSE
1310251244,FWS.MOB.20131025.COMPA.01.20131025.124446.864037388,3,16,136,18.8888888889,22,5.36448,-5.0,20.0,27.0,2.6802555324,18.85,22.0284975253,-4.97150247472,5.1,0.0284975252829,17.5787597656,33.6245942968,4.41373,-11.6245942968,31.1133,-86.5746,OPNA1
1310251200,FWS.MOB.20131025.VICTO.01.20131025.120021.2820042544,17,10,20,19.4444444444,24,4.4704,-4.03,19.4,28.03,6.17333328,19.3451477051,23.916146462,-4.11385353798,5.1,-0.0838535379755,18.2706542969,35.8218274489,4.08839,-11.8218274489,30.86194,-86.925,KNSE
1310251102,FWS.MOB.20131025.BOBPI.01.20131025.110207.2820712721,16,8,178,19.4444444444,25,5.36448,-3.03,19.4,28.03,6.17333328,19.4500061035,24.8782526375,-3.1517473625,5.93767,-0.121747362496,18.2437683105,35.3092178252,4.02973,-10.3092178252,30.74,-86.85,KNSE
1310241344,FWS.MOB.20131024.COMPA.01.20131024.134411.501317400,3,16,106,24.4444444444,24,1.78816,-11.0,25.0,35.0,1.3426999884,24.4500061035,24.3372902451,-10.6627097549,2.1,0.337290245132,23.8082214355,38.3179000567,2.77892,-14.3179000567,31.1133,-86.5746,OPNA1
1310141217,FWS.MOB.20131014.BRACK.01.20131014.121744.321751536,28,34,13,29.4444444444,43,3.12928,-5.0,30.0,48.0,2.2326888696,28.85,44.5402110382,-3.45978896178,3.1,1.54021103822,27.9186340332,56.3823646067,4.29467,-13.3823646067,30.96722,-86.81222,OPNA1
1310141147,FWS.MOB.20131014.BIGCO.01.20131014.114713.3445559840,16,22,133,29.4444444444,43,3.12928,-1.69,29.4,44.69,4.62999996,28.85,45.574111369,0.884111369018,3.1,2.57411136902,27.7336975098,57.4445646183,3.79337,-14.4445646183,30.86,-86.95,KNSE
