date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504141305,FWS.APX.20150414.LANGD.01.20150414.130547.3238568324,26,60,175,15.5555555556,24,3.57632,9.0,20.0,15.0,3.575388858,15.6088806152,24.1763163814,9.17631638143,2.8,0.176316381427,16.212121582,33.1407429266,4.90099,-9.14074292665,43.99753,-83.84448,AGRM4,0
1504151202,FWS.APX.20150415.FUELB.01.20150415.120252.1382742902,22,-76,118,17.2222222222,17,5.36448,1.0,16.6666666667,16.0,4.9180888464,17.100793457,16.8645773532,0.864577353202,5.44813,-0.135422646798,17.0359436035,17.2755781914,5.37757,-0.275578191446,44.4992,-84.27537,MMOM4,0
1504161227,FWS.APX.20150416.BRITT.01.20150416.122741.763005698,16,-32,153,16.1111111111,37,5.36448,7.0,17.7777777778,30.0,0.0,15.649987793,38.0675456568,8.06754565684,3.52315,1.06754565684,17.3657165527,22.9977659982,5.03638,14.0022340018,44.4571,-83.77742,TS199,0
1504161254,FWS.APX.20150416.PINER.01.20150416.125415.1945865958,13,-22,246,16.1111111111,39,5.36448,9.0,17.7777777778,30.0,0.0,15.649987793,39.5097381882,9.50973818825,3.6,0.509738188247,16.4305358887,24.5070638808,4.74149,14.4929361192,44.49466,-83.6069,TS199,0
1504171252,FWS.APX.20150417.HAWTH.01.20150417.125201.342082843,24,39,128,21.6666666667,24,4.4704,-4.0,22.2222222222,28.0,4.0229555208,21.6487976074,25.8929412418,-2.10705875817,2.79616,1.89294124183,22.1084228516,29.3303232057,4.13545,-5.33032320567,44.89569,-84.17719,MMOM4,0
1504171254,FWS.APX.20150417.SUNRI.01.20150417.125434.1282159037,21,-16,186,21.1111111111,23,4.4704,-7.0,22.2222222222,30.0,3.1278221952,21.394921875,24.9232739202,-5.0767260798,3.2,1.9232739202,22.2190185547,29.4212935773,3.6909,-6.42129357733,44.65,-84.45,GYGM4,0
1504171247,FWS.APX.20150417.FLETC.01.20150417.124729.491170882,23,-19,133,21.1111111111,25,4.4704,-4.49,21.8,29.49,5.1444444,21.35,27.548665336,-1.94133466404,3.6,2.54866533596,21.0245300293,31.393237713,3.38211,-6.39323771304,44.51934,-84.92063,KGOV,0
1504171506,FWS.APX.20150417.PINE_.01.20150417.150604.1228645745,21,-76,294,22.7777777778,25,4.4704,-20.65,19.0,45.65,4.62999996,19.5478759766,40.149370316,-5.50062968401,3.51225,15.149370316,23.4421630859,24.7050793257,4.02149,0.294920674299,44.11694,-86.07833,KMBL,1
1504181041,FWS.APX.20150418.ARENA.02.20150418.104106.1139288138,21,10,139,16.6666666667,29,4.4704,9.0,19.4444444444,20.0,2.6802555324,16.593560791,29.4070481119,9.40704811195,5.6,0.40704811195,17.7135253906,28.2042200959,6.19298,0.795779904061,44.1326,-83.8537,AGRM4,0
1504191946,FWS.APX.20150419.ROSCO.01.20150419.194649.1652716036,17,14,376,16.1111111111,27,5.36448,5.09,16.7,21.91,9.77444436,13.9500061035,33.8250854948,11.9150854948,5.93794,6.82508549479,16.1001525879,27.1854747122,6.61189,-0.185474712189,44.19785,-84.69183,KHTL,0
1504191024,FWS.APX.20150419.ROSCO.01.20150419.102443.4210905523,17,14,186,13.8888888889,34,4.4704,12.09,16.7,21.91,9.77444436,13.9500061035,33.8250854948,11.9150854948,5.93794,-0.17491450521,16.1001525879,27.1854747122,6.61189,6.81452528781,44.19785,-84.69183,KHTL,0
1504191332,FWS.APX.20150419.EVERG.01.20150419.133208.1899282299,16,-29,58,13.3333333333,41,4.4704,7.0,14.4444444444,34.0,0.0,11.6975036621,43.376277586,9.37627758597,5.6,2.37627758597,13.6352172852,31.5956551504,6.26797,9.40434484963,44.4571,-83.77742,TS199,0
1504241044,FWS.APX.20150424.BRITT.01.20150424.104446.2818116336,14,-33,316,8.88888888889,27,3.12928,7.0,12.2222222222,20.0,4.4705221836,8.55001220703,27.7590394976,7.75903949762,3.6026,0.759039497621,10.061517334,23.6946099191,4.7997,3.30539008087,44.43717,-83.75516,TS199,0
1504241007,FWS.APX.20150424.HORSE.01.20150424.100720.1033036435,16,243,293,9.44444444444,28,2.2352,4.0,11.6666666667,24.0,2.6802555324,8.62096557617,29.3178854253,5.31788542529,2.91087,1.31788542529,9.79149780273,36.8292250355,3.23093,-8.82922503549,44.48945,-85.57296,MTNM4,0
1504251209,FWS.APX.20150425.BRITT.02.20150425.120945.1870246402,7,-35,201,10.5555555556,28,3.57632,-0.0,11.6666666667,28.0,3.575388858,8.92205200195,32.6864594325,4.68645943246,4.0,4.68645943246,10.2047973633,26.6146030627,4.30462,1.38539693731,44.43061,-83.65333,TS199,0
1504251748,FWS.APX.20150425.BRITT.03.20150425.174821.3009888417,7,-35,132,10.0,28,4.91744,-0.0,11.6666666667,28.0,3.575388858,8.92205200195,32.6864594325,4.68645943246,4.0,4.68645943246,10.2047973633,26.6146030627,4.30462,1.38539693731,44.43061,-83.65333,TS199,0
1504251340,FWS.APX.20150425.SANDT.01.20150425.134009.350484045,6,-58,380,12.7777777778,19,3.57632,-0.0,12.2222222222,19.0,2.6802555324,10.649987793,27.3362072928,8.33620729284,3.2,8.33620729284,11.1325012207,26.1981761648,4.29386,-7.19817616481,44.78057,-84.71859,GYGM4,0
1504251303,FWS.APX.20150425.FIREW.01.20150425.130306.1125180,21,-76,237,13.8888888889,18,4.02336,-9.59,13.0,27.59,6.68777772,12.85,27.0853674733,-0.50463252668,3.808,9.08536747332,15.8388000488,17.6337734218,4.37214,0.366226578221,44.13917,-86.05111,KMBL,1
1504251312,FWS.APX.20150425.SPLIT.01.20150425.131223.2709885228,14,-76,13,14.4444444444,18,4.4704,-9.59,13.0,27.59,6.68777772,13.4871154785,26.4884868405,-1.10151315945,3.96132,8.48848684055,15.9210144043,17.2495133754,4.32024,0.750486624605,44.1575,-86.15528,KMBL,1
1504251324,FWS.APX.20150425.APPLE.01.20150425.132431.1857448116,7,-69,96,12.2222222222,20,3.57632,1.0,12.2222222222,19.0,2.6802555324,10.649987793,27.1848242357,8.18482423571,3.2,7.18482423571,11.1328063965,26.5317737544,4.45837,-6.53177375443,44.78732,-84.71948,GYGM4,0
1504251333,FWS.APX.20150425.LITTL.01.20150425.133315.2905201100,26,-114,147,10.5555555556,25,3.57632,-2.0,11.1111111111,27.0,4.4705221836,9.64998779297,32.4729377874,5.47293778742,3.2,7.47293778742,11.4464355469,26.9216742821,4.4007,-1.92167428207,44.93732,-84.33123,ATAM4,0
1504261058,FWS.APX.20150426.AVERY.01.20150426.105838.117543937,24,-109,122,11.1111111111,44,3.57632,9.0,11.1111111111,35.0,5.3656555092,10.0208374023,43.7504556572,8.75045565722,4.8,-0.249544342784,11.6300598145,37.610134872,6.31208,6.38986512804,44.93631,-84.1333,ATAM4,0
1504261309,FWS.APX.20150426.TYNDA.01.20150426.130912.3383098757,22,-76,231,14.4444444444,28,4.4704,-14.71,10.0,42.71,8.23111104,12.4500061035,40.6752218945,-2.03477810545,7.6,12.6752218945,13.7039123535,24.9347774503,5.21722,3.06522254972,44.11944,-86.04806,KMBL,1
1504261052,FWS.APX.20150426.BRITT.01.20150426.105249.810806193,14,-33,218,11.1111111111,44,4.02336,8.0,12.2222222222,36.0,4.0229555208,10.7499938965,43.5538514987,7.55385149866,5.2,-0.446148501344,12.2106262207,32.8963359981,6.07348,11.1036640019,44.43717,-83.75516,TS199,0
1504271250,FWS.APX.20150427.MACKM.01.20150427.125017.604659653,8,5,190,12.2222222222,45,4.91744,8.0,12.2222222222,37.0,4.4705221836,12.149987793,44.9361278769,7.93612787689,4.0,-0.0638721231078,12.6393676758,39.5971890161,4.81434,5.40281098388,44.65,-84.03,MMOM4,0
1504271146,FWS.APX.20150427.LOUDB.01.20150427.114658.507547506,6,-24,494,12.2222222222,43,4.4704,2.0,12.7777777778,41.0,4.0229555208,12.149987793,49.937306383,8.93730638297,4.8,6.93730638297,11.7637878418,41.3053213129,5.93128,1.69467868714,44.42305,-83.55272,TS199,0
1504271259,FWS.APX.20150427.ASPEN.01.20150427.125942.1645223883,16,182,181,10.5555555556,54,5.36448,5.0,11.6666666667,49.0,2.6802555324,10.1591430664,55.0835442408,6.08354424082,4.8,1.08354424082,11.6180358887,49.3609320073,3.69562,4.63906799273,44.48327,-85.58403,MTNM4,0
1504271247,FWS.APX.20150427.FROST.01.20150427.124705.230353855,11,76,253,11.6666666667,46,5.36448,9.0,12.2222222222,37.0,4.4705221836,11.7499938965,46.1356978823,9.13569788234,3.6,0.135697882344,12.2282653809,42.8367708655,4.31306,3.16322913455,44.77228,-84.17695,MMOM4,0
1504271358,FWS.APX.20150427.PINE_.01.20150427.135830.61114474,21,-76,122,12.2222222222,50,5.36448,-3.26,9.0,53.26,8.23111104,11.9963012695,44.1510699365,-9.10893006346,5.6,-5.84893006346,13.3059326172,44.0562556313,4.16069,5.94374436868,44.11694,-86.07833,KMBL,1
1504281250,FWS.APX.20150428.LOUDB.01.20150428.125011.1166894050,6,-24,370,15.5555555556,45,2.68224,5.0,17.2222222222,40.0,4.0229555208,15.149987793,45.2869029148,5.28690291479,3.2,0.286902914786,14.3985229492,40.0211313961,4.13856,4.97886860391,44.42305,-83.55272,TS199,0
1504281205,FWS.APX.20150428.JOES_.01.20150428.120501.607338787,17,-62,175,16.1111111111,44,1.78816,7.0,16.6666666667,37.0,3.1278221952,15.0653320313,43.5272373273,6.5272373273,2.0,-0.472762672701,16.0676513672,39.2267758551,1.74641,4.77322414488,45.10142,-84.39238,ATAM4,0
1504281237,FWS.APX.20150428.SUNRI.01.20150428.123756.2124742151,21,36,143,16.6666666667,41,1.34112,4.0,16.1111111111,37.0,2.6802555324,16.2936340332,40.2395560905,3.23955609051,1.6,-0.760443909488,17.0255371094,35.8651864429,2.29191,5.13481355711,44.65,-84.45,GYGM4,0
1504281253,FWS.APX.20150428.TYNDA.01.20150428.125343.662354830,22,-76,187,15.5555555556,45,2.2352,1.39,12.0,43.61,6.68777772,15.5977416992,46.1112152504,2.50121525041,3.6,1.11121525041,17.2141967773,35.2468808068,4.01884,9.75311919322,44.11944,-86.04806,KMBL,1
1504291341,FWS.APX.20150429.FIREW.02.20150429.134153.4120298931,21,-76,139,15.0,45,5.36448,4.46,12.0,40.54,7.7166666,15.0427490234,42.0612573354,1.52125733541,5.6,-2.93874266459,16.1831604004,33.9646904023,4.73466,11.0353095977,44.125,-86.06889,KMBL,1
1504291052,FWS.APX.20150429.LOUDB.01.20150429.105209.3777455343,6,-24,248,17.2222222222,39,4.4704,8.0,18.8888888889,31.0,5.813222172,17.3959594727,37.7924862845,6.7924862845,4.28379,-1.2075137155,17.5689331055,34.9314425085,3.49263,4.06855749149,44.42305,-83.55272,TS199,0
1504291339,FWS.APX.20150429.FIREW.01.20150429.133947.3773929322,19,-76,141,14.4444444444,45,5.36448,4.46,12.0,40.54,7.7166666,14.7917419434,42.7517523931,2.21175239308,5.6,-2.24824760692,16.2317138672,34.5346632711,4.68682,10.4653367289,44.135,-86.08444,KMBL,1
1504291150,FWS.APX.20150429.JOES_.01.20150429.115022.2736664342,17,-62,190,15.0,45,4.4704,11.0,15.5555555556,34.0,5.813222172,14.649987793,44.9663536207,10.9663536207,5.6,-0.0336463793043,15.4783569336,37.4527073025,4.9401,7.54729269753,45.10142,-84.3923,ATAM4,0
1504301224,FWS.APX.20150430.HORSE.01.20150430.122412.3342256654,16,128,96,13.3333333333,53,4.91744,4.0,15.0,49.0,2.6802555324,13.550012207,52.8523764753,3.8523764753,6.25808,-0.147623524697,12.3358093262,54.6120522099,3.71214,-1.61205220995,44.48945,-85.57296,MTNM4,0
1504301309,FWS.APX.20150430.FIREW.01.20150430.130936.862220096,19,-76,171,15.0,49,3.12928,-16.82,8.0,65.82,8.74555548,13.9666687012,46.3944796451,-19.4255203549,5.45825,-2.60552035493,14.5323730469,46.3438471962,4.78208,2.65615280375,44.135,-86.08444,KMBL,1
1504301339,FWS.APX.20150430.FIREW.03.20150430.133904.843507202,22,-76,141,15.0,51,5.36448,-14.82,8.0,65.82,8.74555548,14.5391784668,44.7083038863,-21.1116961137,5.2,-6.29169611371,14.9760681152,43.4145132507,4.04376,7.58548674932,44.12889,-86.04889,KMBL,1
1504301306,FWS.APX.20150430.FIELD.01.20150430.130639.247430471,24,90,84,16.1111111111,48,4.4704,7.23,16.7,40.77,6.17333328,16.1672607422,47.601341556,6.83134155603,4.8,-0.398658443966,16.6579833984,41.7644028811,5.85251,6.23559711891,44.14179,-84.59334,KHTL,0
1504301311,FWS.APX.20150430.FIREW.02.20150430.131109.1154424764,21,-76,169,15.0,51,3.12928,-14.82,8.0,65.82,8.74555548,14.6388793945,44.4217532922,-21.3982467078,5.20727,-6.57824670778,14.8120056152,44.6764164791,4.43535,6.32358352094,44.125,-86.06889,KMBL,1
1504301237,FWS.APX.20150430.FIELD.01.20150430.123738.2872035227,24,90,113,16.1111111111,48,4.4704,7.23,16.7,40.77,6.17333328,16.1672607422,47.601341556,6.83134155603,4.8,-0.398658443966,16.6579833984,41.7644028811,5.85251,6.23559711891,44.14179,-84.59334,KHTL,0
1505011210,FWS.APX.20150501.SECTI.01.20150501.121021.514086829,16,-47,110,20.0,31,3.12928,7.0,23.3333333333,24.0,4.0229555208,20.050012207,30.903503313,6.90350331303,4.0,-0.0964966869662,21.6927124023,25.7097642735,3.15365,5.29023572647,45.20253,-84.3778,ATAM4,0
1507231241,FWS.APX.20150723.FATEB.01.20150723.124133.269991739,6,-70,139,27.2222222222,35,2.2352,-2.46,26.1,37.46,4.62999996,,,,,,24.3859191895,38.8952274831,4.02629,-3.89522748311,45.0126,-83.54669,KAPN,0
1509301306,FWS.APX.20150930.CAMEL.01.20150930.130610.617325729,1,1,174,15.0,47,6.25856,2.0,14.4444444444,45.0,4.4705221836,,,,,,14.3565917969,45.1752819462,6.17053,1.82471805383,44.35976,-83.60457,TS199,0
1510051111,FWS.APX.20151005.CAMEL.01.20151005.111152.1835076134,1,1,24,15.5555555556,78,1.78816,-2.0,12.7777777778,80.0,2.6802555324,,,,,,13.1008850098,78.5131911944,2.71328,-0.513191194422,44.35976,-83.60457,TS199,0
1510081224,FWS.APX.20151008.CAMEL.02.20151008.122453.3938474243,1,1,126,16.6666666667,64,2.68224,2.0,15.0,62.0,3.575388858,,,,,,14.525567627,64.1560637879,4.53917,-0.156063787899,44.35976,-83.60457,TS199,0
1510081552,FWS.APX.20151008.CAMEL.01.20151007.155256.4148917728,1,1,112,16.6666666667,47,3.12928,-15.0,15.0,62.0,3.575388858,,,,,,14.525567627,64.1560637879,4.53917,-17.1560637879,44.35976,-83.60457,TS199,0
1510131306,FWS.APX.20151013.12MIL.01.20151013.130611.4267210074,33,106,174,12.2222222222,74,5.81152,-9.94,10.7,83.94,6.68777772,,,,,,11.0089355469,84.7933417078,4.54705,-10.7933417078,44.165,-85.80583,KCAD,0
1510211259,FWS.APX.20151021.TAYLO.01.20151021.125925.681738708,15,35,121,20.0,57,11.176,-5.0,18.3333333333,62.0,3.575388858,,,,,,18.6442810059,58.1420344743,3.47134,-1.14203447433,44.12472,-86.08167,WLLM4,1
1511031414,FWS.APX.20151103.SUNRI.01.20151103.141453.2202172495,21,23,166,21.1111111111,36,3.57632,-2.0,23.3333333333,38.0,3.1278221952,,,,,,22.2691894531,41.8948501199,2.28553,-5.89485011986,44.64658,-84.44445,RSCM4,0
1511091334,FWS.APX.20151109.PALIA.01.20151109.133425.532656698,8,0,16,11.6666666667,46,2.68224,7.0,13.3333333333,39.0,3.575388858,,,,,,12.9425598145,43.171981644,4.0478,2.82801835602,44.65904,-84.02035,MMOM4,0
1511091306,FWS.APX.20151109.ASPEN.01.20151109.130628.3456532048,12,-4,174,11.1111111111,50,2.68224,12.0,13.8888888889,38.0,2.2326888696,,,,,,12.4204650879,44.4303948171,2.1966,5.56960518289,44.15389,-85.81917,WLLM4,1
1511171357,FWS.APX.20151117.CHITT.01.20151117.135708.3346296067,0,6,93,13.8888888889,54,6.25856,4.0,15.5555555556,50.0,3.1278221952,,,,,,16.1892944336,47.5841396978,5.36147,6.41586030217,44.22164,-85.93786,WLLM4,0
1512101411,FWS.APX.20151210.KINSE.01.20151210.141146.3925229054,20,4,49,11.6666666667,57,6.7056,-2.0,11.6666666667,59.0,5.813222172,,,,,,10.9695373535,59.043285514,6.79615,-2.04328551399,44.56,-84.34,RSCM4,0
1512171255,FWS.APX.20151217.KINSE.01.20151217.125503.2621131162,20,4,125,2.22222222222,72,4.4704,6.0,0.0,66.0,4.0229555208,,,,,,1.03826293945,61.9082612528,6.59036,10.0917387472,44.56,-84.34,RSCM4,0
1601121439,FWS.APX.20160112.ROOLW.02.20160112.143944.2043352539,15,1,29,-5.55555555556,65,8.9408,-9.0,-6.11111111111,74.0,5.813222172,,,,,,-6.05277099609,64.2909840433,6.96118,0.709015956687,44.45231,-83.76912,TS199,0
1601121559,FWS.APX.20160112.PORTO.01.20160112.155939.3332477454,18,99,1,-5.0,70,13.4112,5.0,-6.66666666667,65.0,4.4705221836,,,,,,-6.19641723633,68.7311203422,10.0543,1.26887965783,44.941,-85.915,SBDM4,0
1601121703,FWS.APX.20160112.PORTO.01.20160111.170307.914997733,18,99,63,-7.22222222222,70,4.4704,5.0,-6.66666666667,65.0,4.4705221836,,,,,,-6.19641723633,68.7311203422,10.0543,1.26887965783,44.941,-85.915,SBDM4,0
1601121443,FWS.APX.20160112.CAMEL.01.20160112.144326.1754605591,1,1,47,-5.0,64,8.9408,-10.0,-6.11111111111,74.0,5.813222172,,,,,,-6.19266357422,64.2905730803,6.3352,-0.290573080292,44.35976,-83.60457,TS199,0
1601281333,FWS.APX.20160128.PLANK.01.20160128.133355.4091006971,6,-14,207,2.77777777778,69,5.81152,2.0,1.11111111111,67.0,4.9180888464,,,,,,1.14876708984,65.1680244198,7.02239,3.83197558021,44.3287,-83.64463,TS199,0
1601291325,FWS.APX.20160129.PLANK.01.20160129.132501.3522979660,6,-14,215,-5.0,54,2.68224,15.0,-1.66666666667,39.0,3.575388858,,,,,,-3.46127929687,43.7676243272,3.82556,10.2323756728,44.3287,-83.64463,TS199,0
1602231329,FWS.APX.20160223.PLANK.01.20160223.132902.3632692577,6,-14,91,2.77777777778,61,2.2352,19.0,6.11111111111,42.0,3.1278221952,,,,,,4.07171020508,49.8627241938,2.61449,11.1372758062,44.3287,-83.64463,SCKM4,0
1602231328,FWS.APX.20160223.PILES.01.20160223.132825.276039646,9,15,92,3.33333333333,56,1.78816,13.0,5.55555555556,43.0,2.2326888696,,,,,,4.36409912109,47.8041484938,2.1993,8.1958515062,44.65972,-84.24137,MMOM4,0
1602241308,FWS.APX.20160224.PERRY.01.20160224.130849.1797656154,2,0,112,1.66666666667,69,6.25856,16.0,1.11111111111,53.0,4.9180888464,,,,,,0.801232910156,58.3623083036,9.11987,10.6376916964,44.6742,-84.1014,MMOM4,0
1603211122,FWS.APX.20160321.CURTI.01.20160321.112224.2427847840,1,-24,218,5.0,39,3.12928,14.0,6.11111111111,25.0,4.0229555208,,,,,,5.28511962891,27.9093544363,4.57075,11.0906455637,44.36,-83.61,SCKM4,0
1603221327,FWS.APX.20160322.CURTI.01.20160322.132712.3673816303,1,-24,93,8.88888888889,48,2.2352,4.0,10.0,44.0,3.575388858,,,,,,7.92998657227,53.9819019482,4.44456,-5.98190194821,44.36,-83.61,SCKM4,0
1603221357,FWS.APX.20160322.WESTP.01.20160322.135703.3094404227,7,32,123,12.2222222222,38,2.68224,-6.0,11.6666666667,44.0,2.2326888696,,,,,,12.366784668,37.1740567106,3.05721,0.825943289358,44.21544,-86.034,WLLM4,0
1603291132,FWS.APX.20160329.MACKL.01.20160329.113238.3609740380,12,106,208,7.77777777778,35,1.78816,20.0,11.6666666667,15.0,2.6802555324,,,,,,9.63399658203,23.0680501842,3.51282,11.9319498158,44.56686,-84.07233,MMOM4,0
1603301141,FWS.APX.20160330.MACKL.01.20160330.114101.382114322,12,106,199,12.7777777778,46,4.91744,8.0,11.6666666667,38.0,4.9180888464,,,,,,10.8960205078,41.0008567667,3.98676,4.99914323327,44.56686,-84.07233,MMOM4,0
1604051220,FWS.APX.20160405.12MIL.01.20160405.122028.4273134032,11,14,310,3.33333333333,42,2.68224,16.0,5.55555555556,26.0,2.2326888696,,,,,,4.77098999023,25.4616493335,3.35108,16.5383506665,44.17611,-85.80972,WLLM4,0
1604131317,FWS.APX.20160413.MONUM.01.20160413.131751.1570099971,1,-24,133,7.22222222222,57,2.68224,10.0,9.44444444444,47.0,3.1278221952,,,,,,8.30184326172,53.7624874741,3.0036,3.23751252589,44.36,-83.61,SCKM4,0
1604151347,FWS.APX.20160415.SPLIT.01.20160415.134711.2331247737,14,12,13,18.3333333333,27,2.68224,-2.36,17.0,29.36,6.17333328,,,,,,20.325769043,22.3874600258,3.03533,4.61253997423,44.15889,-86.14667,KMBL,1
1604151217,FWS.APX.20160415.COUNT.01.20160415.121705.3120425445,10,-21,163,17.7777777778,28,2.68224,-1.36,17.0,29.36,6.17333328,,,,,,20.0550170898,22.0622099186,3.57516,5.93779008139,44.17528,-86.2175,KMBL,0
1604161348,FWS.APX.20160416.SPLIT.01.20160416.134816.500614815,13,12,132,23.8888888889,27,3.57632,5.47,23.0,21.53,5.65888884,,,,,,25.4268737793,13.4134187542,3.54777,13.5865812458,44.17056,-86.15222,KMBL,0
1604171350,FWS.APX.20160417.WARBL.01.20160417.135023.3930642783,11,-50,15,23.8888888889,20,2.2352,3.0,27.2222222222,17.0,2.6802555324,,,,,,26.3861328125,17.6411809839,2.83876,2.35881901606,44.58,-84.06,MMOM4,0
1604171232,FWS.APX.20160417.MACKL.01.20160417.123209.4088367987,13,-50,148,23.8888888889,20,2.2352,3.0,27.2222222222,17.0,2.6802555324,,,,,,25.5307556152,18.3540759529,3.20657,1.64592404713,44.56,-84.1,MMOM4,0
1604181257,FWS.APX.20160418.TAWAS.01.20160418.125700.2637617609,3,-16,183,25.5555555556,24,2.68224,6.0,29.4444444444,18.0,4.4705221836,,,,,,28.2569824219,18.0704563668,5.32765,5.92954363325,44.36508,-83.55557,SCKM4,0
1604181024,FWS.APX.20160418.ANGGU.01.20160418.102405.3319754711,15,-24,276,24.4444444444,19,4.4704,-6.0,26.6666666667,25.0,4.0229555208,,,,,,26.120690918,25.7790342246,7.24762,-6.77903422458,44.83834,-84.59767,GYGM4,0
1604181458,FWS.APX.20160418.WARBL.01.20160418.145814.183297845,11,-55,302,25.5555555556,22,3.57632,-0.0,27.7777777778,22.0,6.2607888348,,,,,,27.9571777344,24.7171109757,4.56638,-2.71711097567,44.58,-84.06,MMOM4,0
1604181457,FWS.APX.20160418.MACKL.01.20160418.145716.489163104,13,-50,303,25.5555555556,22,3.57632,-0.0,27.7777777778,22.0,6.2607888348,,,,,,27.4700866699,25.6847093044,4.20269,-3.68470930445,44.56,-84.1,MMOM4,0
1604191254,FWS.APX.20160419.SHELB.01.20160419.125446.178714168,27,-10,126,16.6666666667,24,2.68224,-0.0,17.7777777778,24.0,3.1278221952,,,,,,17.8102661133,24.9484592968,3.43467,-0.948459296835,44.93233,-84.34093,ATAM4,0
1604191238,FWS.APX.20160419.TAWAS.01.20160419.123843.1341997135,3,-16,202,11.6666666667,43,3.12928,11.0,15.5555555556,32.0,2.6802555324,,,,,,13.8268981934,31.1925746014,3.15455,11.8074253986,44.36508,-83.55557,SCKM4,0
1604191802,FWS.APX.20160419.SPLIT.02.20160419.180212.3151000604,14,12,118,17.7777777778,33,4.4704,10.66,19.0,22.34,8.23111104,,,,,,19.0927368164,27.9844628235,4.77841,5.01553717651,44.16444,-86.14056,KMBL,1
1604201122,FWS.APX.20160420.REDTR.01.20160420.112223.3504819967,8,-10,278,17.7777777778,30,4.02336,6.0,19.4444444444,24.0,4.4705221836,,,,,,16.6109558105,21.6483282338,4.557,8.35167176617,44.34335,-83.70283,SCKM4,0
1604201254,FWS.APX.20160420.MILLE.01.20160420.125419.1907486539,14,-36,186,18.8888888889,23,7.15264,1.0,18.8888888889,22.0,3.1278221952,,,,,,17.037713623,21.0907771012,4.09355,1.90922289882,44.74014,-84.53009,GYGM4,0
1604201208,FWS.APX.20160420.SPLIT.01.20160420.120828.499564896,14,12,172,21.6666666667,26,3.57632,0.11,21.0,25.89,7.20222216,,,,,,20.8621459961,26.2090537321,4.89792,-0.209053732067,44.1575,-86.15528,KMBL,1
1604201127,FWS.APX.20160420.TAWAS.01.20160420.112727.3327522367,3,-16,183,16.1111111111,33,7.15264,9.0,19.4444444444,24.0,4.4705221836,,,,,,15.800378418,23.6129853017,4.18845,9.3870146983,44.36508,-83.55557,SCKM4,0
1604201537,FWS.APX.20160420.MILLE.01.20160420.153738.1074622514,14,-36,23,18.8888888889,23,6.7056,1.0,18.8888888889,22.0,3.1278221952,,,,,,17.037713623,21.0907771012,4.09355,1.90922289882,44.74014,-84.53009,GYGM4,0
1604221644,FWS.APX.20160422.LOUDB.01.20160422.164454.2364944258,6,-21,76,11.1111111111,54,3.12928,-4.0,11.6666666667,58.0,3.575388858,,,,,,10.9865356445,54.9726343216,4.89514,-0.972634321609,44.42306,-83.54639,SCKM4,0
1604221122,FWS.APX.20160422.BRITT.01.20160422.112226.3595841253,9,-38,338,12.7777777778,50,3.12928,-8.0,11.6666666667,58.0,3.575388858,,,,,,11.3499694824,53.799751767,4.56967,-3.79975176697,44.43358,-83.69684,SCKM4,0
1604231159,FWS.APX.20160423.MEMOR.01.20160423.115916.4165527593,6,-31,181,9.44444444444,33,2.68224,4.0,11.1111111111,29.0,3.575388858,,,,,,9.76165161133,30.2448553609,3.75554,2.75514463908,44.4327,-83.59135,SCKM4,0
1604231156,FWS.APX.20160423.WIGWA.01.20160423.115658.2046345710,32,60,184,8.33333333333,45,3.12928,14.0,11.6666666667,31.0,3.1278221952,,,,,,7.15746459961,49.853151928,4.78544,-4.85315192797,44.0008,-83.75616,AGRM4,0
1604241324,FWS.APX.20160424.FIREW.01.20160424.132412.1644799371,14,35,96,13.3333333333,55,2.2352,8.0,15.5555555556,47.0,1.3426999884,,,,,,15.9560180664,41.9346437699,3.04109,13.0653562301,44.14972,-86.08444,WLLM4,1
1604241339,FWS.APX.20160424.WARBL.01.20160424.133932.2789399926,11,-55,81,8.88888888889,44,2.68224,6.0,12.7777777778,38.0,4.0229555208,,,,,,11.9422546387,34.5727900883,3.83889,9.42720991168,44.58,-84.06,MMOM4,0
1604241330,FWS.APX.20160424.LOUDB.01.20160424.133023.3797278223,6,-21,90,8.33333333333,45,2.68224,16.0,11.6666666667,29.0,2.6802555324,,,,,,10.6041503906,34.7888061876,3.53226,10.2111938124,44.42306,-83.54639,SCKM4,0
1604271155,FWS.APX.20160427.FARMF.01.20160427.115545.3098718069,25,93,305,14.4444444444,28,3.12928,0.61,14.6,27.39,4.62999996,,,,,,13.3604980469,29.9555420763,3.80018,-1.95554207628,44.49449,-85.54548,KCAD,0
1604271305,FWS.APX.20160427.REDTR.01.20160427.130558.3896987478,8,-10,5,12.2222222222,29,4.02336,-7.0,13.3333333333,36.0,3.575388858,,,,,,11.5555664063,33.3077293037,3.17851,-4.30772930368,44.34335,-83.70283,SCKM4,0
1604271051,FWS.APX.20160427.LOUDB.01.20160427.105157.461237791,6,-21,249,10.5555555556,36,5.36448,-0.0,13.3333333333,36.0,3.575388858,,,,,,9.55327758789,41.3786721787,3.79126,-5.37867217871,44.42306,-83.54639,SCKM4,0
1604271316,FWS.APX.20160427.COMP9.01.20160427.131608.2681233378,19,154,104,14.4444444444,29,2.68224,1.61,14.6,27.39,4.62999996,,,,,,14.7584472656,24.7723826507,3.56522,4.22761734926,44.19556,-85.62389,KCAD,0
