date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404171156,FWS.CHS.20140417.C6370.01.20140417.115608.1801068853,6,-2,214,20.0,33,4.91744,-8.0,21.6666666667,41.0,2.2326888696,18.85,34.2542378841,-6.74576211593,5.93203,1.25423788407,20.6304870605,48.454831501,2.98125,-15.454831501,33.18333,-79.76667,WTHS1
1404221412,FWS.CHS.20140422.C93__.01.20140422.141232.1730494570,10,12,138,28.3333333333,37,5.81152,4.0,30.0,33.0,1.7902666512,27.2170959473,37.2249857385,4.22498573846,6.2,0.224985738456,27.3749328613,44.2919935753,3.03729,-7.29199357533,33.1,-79.75,WTHS1
1404231213,FWS.CHS.20140423.C182_.01.20140423.121324.2765826561,13,7,77,25.0,40,4.02336,8.0,28.3333333333,32.0,2.2326888696,24.460534668,40.0439081908,8.04390819079,5.1,0.0439081907928,28.4840637207,34.9853850521,4.0832,5.01461494793,33.1,-79.7,WTHS1
1404241231,FWS.CHS.20140424.C1811.01.20140424.123125.3465990380,14,-2,59,23.8888888889,44,4.4704,-5.0,22.2222222222,49.0,4.4705221836,23.220300293,46.0999549087,-2.90004509126,5.7,2.09995490874,21.6048828125,51.425886392,4.40859,-7.42588639201,33.1,-79.65,TT165
1404251244,FWS.CHS.20140425.C43__.01.20140425.124443.1166792004,15,4,166,28.3333333333,47,7.15264,6.0,30.5555555556,41.0,2.2326888696,27.1291442871,47.8217081129,6.82170811287,8.2,0.821708112871,28.6054626465,53.596932182,5.4917,-6.59693218196,33.23333,-79.68333,WTHS1
1404291146,FWS.CHS.20140429.101A_.01.20140429.114607.1907625885,11,-6,194,28.8888888889,61,7.59968,-13.0,27.2222222222,74.0,2.6802555324,28.3499084473,62.7503528244,-11.2496471756,9.3,1.75035282436,27.2025085449,77.2550681486,4.79269,-16.2550681486,33.06667,-79.73333,TT165
1404281237,FWS.CHS.20140428.C1921.01.20140428.123744.2260001490,8,1,53,28.8888888889,51,4.4704,-7.0,28.8888888889,58.0,2.6802555324,28.4673400879,52.9152187777,-5.08478122228,5.7,1.91521877772,26.9500061035,70.5234034105,5.42559,-19.5234034105,33.03333,-79.61667,TT165
1405051151,FWS.CHS.20140505.C84__.01.20140505.115100.566910957,10,6,99,33.3333333333,31,2.68224,7.0,35.0,24.0,2.2326888696,30.0716491699,36.2589740455,12.2589740455,3.07386,5.25897404553,32.6189819336,34.2836865842,3.5822,-3.28368658422,33.11667,-79.73333,WTHS1,0
1405061157,FWS.CHS.20140506.C44__.01.20140506.115758.2456613673,12,6,63,33.8888888889,29,4.4704,3.0,33.8888888889,26.0,2.2326888696,33.6469970703,29.8238194265,3.82381942654,5.45639,0.823819426544,32.7025695801,31.9804684236,3.53445,-2.98046842362,33.21667,-79.71667,WTHS1,0
1405071142,FWS.CHS.20140507.C148_.01.20140507.114255.3148921134,24,0,78,32.2222222222,35,5.36448,7.0,33.3333333333,28.0,1.7902666512,31.0008483887,35.3851510186,7.38515101864,5.7,0.385151018637,31.3279663086,35.0883364889,4.54841,-0.0883364889362,33.16667,-79.53333,TT165,0
1405081201,FWS.CHS.20140508.C8910.01.20140508.120124.3215620953,12,6,209,32.7777777778,35,5.36448,6.0,33.8888888889,29.0,1.3426999884,31.90859375,35.9881352623,6.9881352623,5.1,0.988135262299,31.8308044434,37.5437597212,3.128,-2.54375972121,33.25,-79.75556,WTHS1,0
1405091122,FWS.CHS.20140509.C164_.01.20140509.112242.1595031496,20,-2,2,30.0,46,6.25856,-0.0,30.0,46.0,2.6802555324,29.1969848633,48.0709628676,2.0709628676,7.33554,2.0709628676,29.5867553711,51.1544719124,4.81776,-5.15447191243,33.13333,-79.56667,TT165,0
1405141147,FWS.CHS.20140514.C152_.01.20140514.114758.3958956398,24,1,13,29.4444444444,63,7.15264,1.1,28.0,61.9,7.20222216,27.7572570801,64.4666026065,2.56660260647,7.12438,1.46660260647,26.4183288574,69.4616888838,5.49303,-6.46168888383,33.13333,-79.46667,KGGE,0
1405191303,FWS.CHS.20140519.C165_.01.20140519.130319.3076814919,20,0,33,23.8888888889,37,4.4704,-0.0,23.3333333333,37.0,3.1278221952,,,,,,22.4780517578,38.1199557165,4.33598,-1.1199557165,33.13333,-79.55,TT165,0
1405201234,FWS.CHS.20140520.C101A.01.20140520.123437.1365580407,9,-3,56,27.2222222222,30,4.4704,-12.0,26.1111111111,42.0,1.3426999884,26.5238586426,34.1892079397,-7.81079206029,5.1,4.18920793971,25.4056335449,43.199809942,4.08956,-13.199809942,33.05,-79.71667,TT165,0
1405211253,FWS.CHS.20140521.C71__.01.20140521.125333.205306639,1,0,28,31.6666666667,35,6.7056,-10.0,32.2222222222,45.0,1.7902666512,31.1739440918,38.9532055964,-6.0467944036,6.2,3.9532055964,31.5565734863,41.9305277112,3.71613,-6.93052771119,33.16667,-79.81667,WTHS1,0
1405271313,FWS.CHS.20140527.C44__.01.20140527.131314.4047032566,12,6,47,31.1111111111,53,4.4704,-5.0,32.2222222222,58.0,1.7902666512,30.4625793457,53.5487237615,-4.45127623845,5.1,0.548723761547,29.3405090332,64.9524289231,3.19402,-11.9524289231,33.21667,-79.71667,WTHS1,0
1405281238,FWS.CHS.20140528.C101A.01.20140528.123822.903029683,9,-3,52,31.1111111111,53,4.4704,13.0,33.8888888889,40.0,1.7902666512,30.550012207,53.2822164951,13.2822164951,4.26684,0.282216495147,32.3477416992,49.8926847453,3.65223,3.10731525472,33.05,-79.71667,TT165,0
1405291250,FWS.CHS.20140529.C192S.01.20140529.125008.3453096541,10,1,0,30.0,55,5.36448,8.0,32.7777777778,47.0,1.3426999884,29.6741271973,55.2496082913,8.24960829131,6.46945,0.249608291311,29.0151000977,62.1399908654,4.43111,-7.13999086538,33.03333,-79.58333,TT165,0
1405301256,FWS.CHS.20140530.C192S.01.20140530.125629.2071080520,10,1,154,28.8888888889,61,3.57632,-12.0,27.7777777778,73.0,0.8951333256,28.541986084,61.739826267,-11.260173733,3.65697,0.739826267038,26.1895385742,75.5197511649,4.12515,-14.5197511649,33.03333,-79.58333,TT165,0
1407011306,FWS.CHS.20140701.C192S.01.20140701.130640.21038099,10,2,54,31.6666666667,56,4.91744,6.0,32.7777777778,50.0,1.3426999884,31.3741088867,58.5394077751,8.53940777506,4.6,2.53940777506,29.9656005859,64.1416759267,4.85204,-8.1416759267,33.03333,-79.58333,TT165,0
1407021245,FWS.CHS.20140702.C192_.01.20140702.124511.853059103,10,2,45,32.2222222222,57,10.72896,-2.0,33.3333333333,59.0,1.3426999884,31.3741088867,64.0971470773,5.09714707725,5.7,7.09714707725,30.1160522461,67.3919523191,4.87344,-10.3919523191,33.03333,-79.58333,TT165,0
1407091259,FWS.CHS.20140709.C205_.01.20140709.125924.1675867042,7,0,9,35.0,46,5.81152,-5.0,34.4444444444,51.0,2.2326888696,34.4500061035,46.0346298169,-4.96537018305,6.7,0.0346298169476,32.4884277344,59.5517777567,5.0059,-13.5517777567,33.03333,-79.7,TT165,0
1407311242,FWS.CHS.20140731.C71A_.01.20140731.124247.1517591025,1,3,48,31.1111111111,57,7.15264,-7.0,28.8888888889,64.0,1.3426999884,30.550012207,57.366554554,-6.63344544605,4.36357,0.366554553955,28.1817260742,71.8778166533,3.91518,-14.8778166533,33.16667,-79.81667,WTHS1,0
1410081142,FWS.CHS.20141008.BARRE.01.20141008.114201.4119841456,6,-2,198,31.1111111111,46,3.57632,-18.0,30.5555555556,64.0,4.9180888464,,,,,,31.696862793,53.3599698357,3.46994,-7.3599698357,32.6975,-80.34833,ABRS1,0
1411061219,FWS.CHS.20141106.IMPOU.01.20141106.121959.550648693,5,0,281,27.2222222222,49,8.04672,-12.0,26.6666666667,61.0,4.4705221836,,,,,,27.5783325195,50.0560115051,5.55041,-1.05601150513,32.14833,-81.10472,SVNS1,0
1411061308,FWS.CHS.20141106.C6768.01.20141106.130840.3520722971,12,12,52,26.6666666667,52,6.7056,-9.0,26.1111111111,61.0,0.8951333256,,,,,,25.0367980957,65.3764980471,4.83057,-13.3764980471,33.16667,-79.7,WTHS1,0
1411101254,FWS.CHS.20141110.BV___.01.20141110.125420.2769321964,6,0,6,22.2222222222,41,6.7056,-15.0,18.3333333333,56.0,4.4705221836,,,,,,18.1097961426,51.1023848565,2.11896,-10.1023848565,32.69917,-80.3525,ABRS1,0
1411140945,FWS.CHS.20141114.ER141.02.20141114.094554.2047971014,8,4,315,12.2222222222,36,5.36448,-14.37,12.0,50.37,6.17333328,,,,,,10.0296264648,68.40909698,4.09183,-32.40909698,32.94639,-79.96528,KCHS,0
1411141153,FWS.CHS.20141114.GROVE.01.20141114.115316.2997237592,0,1,217,12.2222222222,38,5.36448,-30.0,11.1111111111,68.0,5.3656555092,,,,,,10.6364990234,64.764562144,3.68469,-26.764562144,32.66242,-80.40544,ABRS1,0
1411151235,FWS.CHS.20141115.ER17R.01.20141115.123522.2539386906,9,3,145,11.1111111111,29,4.02336,2.05,12.2,26.95,5.1444444,,,,,,10.8099914551,34.9239066531,2.43658,-5.92390665314,32.9411,-79.9475,KCHS,0
1411151347,FWS.CHS.20141115.ER17R.01.20141115.134730.3293474212,9,3,73,11.1111111111,29,4.02336,2.05,12.2,26.95,5.1444444,,,,,,10.8099914551,34.9239066531,2.43658,-5.92390665314,32.9411,-79.9475,KCHS,0
1411181342,FWS.CHS.20141118.IMP15.01.20141118.134245.187806473,5,3,138,9.44444444444,25,6.25856,-9.0,8.88888888889,34.0,6.2607888348,,,,,,8.8883605957,26.9880057931,4.67541,-1.98800579306,32.14944,-81.09611,SVNS1,0
1411181240,FWS.CHS.20141118.BONNY.01.20141118.124054.920311279,1,0,200,9.44444444444,24,4.4704,-1.0,8.88888888889,25.0,5.3656555092,,,,,,8.02831420898,26.6171726208,3.97183,-2.61717262078,32.66972,-80.72306,TT167,0
1412161251,FWS.CHS.20141216.B7___.01.20141216.125124.2083163726,1,2,189,21.1111111111,54,7.15264,9.0,22.7777777778,45.0,3.1278221952,,,,,,22.6534362793,50.8898732379,3.81441,3.1101267621,32.65911,-80.72631,TT167,0
1412161251,FWS.CHS.20141216.B7___.01.20141216.125124.2083163726,1,2,189,21.1111111111,54,7.15264,9.0,22.7777777778,45.0,3.1278221952,20.149987793,54.3908839064,9.39088390637,6.4,0.390883906375,22.6534362793,50.8898732379,3.81441,3.1101267621,32.65911,-80.72631,TT167,0
1411181342,FWS.CHS.20141118.IMP15.01.20141118.134245.187806473,5,3,138,9.44444444444,25,6.25856,-9.0,8.88888888889,34.0,6.2607888348,8.85,25.3001642253,-8.69983577467,6.6568,0.300164225327,8.8883605957,26.9880057931,4.67541,-1.98800579306,32.14944,-81.09611,SVNS1,0
1411181240,FWS.CHS.20141118.BONNY.01.20141118.124054.920311279,1,0,200,9.44444444444,24,4.4704,-1.0,8.88888888889,25.0,5.3656555092,8.85,24.5104055502,-0.489594449829,5.33368,0.510405550171,8.02831420898,26.6171726208,3.97183,-2.61717262078,32.66972,-80.72306,TT167,0
1411151235,FWS.CHS.20141115.ER17R.01.20141115.123522.2539386906,9,3,145,11.1111111111,29,4.02336,2.05,12.2,26.95,5.1444444,11.050012207,33.6528598963,6.70285989634,5.26157,4.65285989634,10.8099914551,34.9239066531,2.43658,-5.92390665314,32.9411,-79.9475,KCHS,0
1411151347,FWS.CHS.20141115.ER17R.01.20141115.134730.3293474212,9,3,73,11.1111111111,29,4.02336,2.05,12.2,26.95,5.1444444,11.050012207,33.6528598963,6.70285989634,5.26157,4.65285989634,10.8099914551,34.9239066531,2.43658,-5.92390665314,32.9411,-79.9475,KCHS,0
1411140945,FWS.CHS.20141114.ER141.02.20141114.094554.2047971014,8,4,315,12.2222222222,36,5.36448,-14.37,12.0,50.37,6.17333328,11.85,35.9810732949,-14.3889267051,6.47496,-0.0189267051192,10.0296264648,68.40909698,4.09183,-32.40909698,32.94639,-79.96528,KCHS,0
1411141153,FWS.CHS.20141114.GROVE.01.20141114.115316.2997237592,0,1,217,12.2222222222,38,5.36448,-30.0,11.1111111111,68.0,5.3656555092,12.35,38.3000788852,-29.6999211148,6.58748,0.30007888524,10.6364990234,64.764562144,3.68469,-26.764562144,32.66242,-80.40544,ABRS1,0
1411101254,FWS.CHS.20141110.BV___.01.20141110.125420.2769321964,6,0,6,22.2222222222,41,6.7056,-15.0,18.3333333333,56.0,4.4705221836,21.550012207,42.4758462451,-13.5241537549,4.0,1.47584624508,18.1097961426,51.1023848565,2.11896,-10.1023848565,32.69917,-80.3525,ABRS1,0
1411061219,FWS.CHS.20141106.IMPOU.01.20141106.121959.550648693,5,0,281,27.2222222222,49,8.04672,-12.0,26.6666666667,61.0,4.4705221836,26.85,47.1678308334,-13.8321691666,6.17481,-1.83216916662,27.5783325195,50.0560115051,5.55041,-1.05601150513,32.14833,-81.10472,SVNS1,0
1411061308,FWS.CHS.20141106.C6768.01.20141106.130840.3520722971,12,12,52,26.6666666667,52,6.7056,-9.0,26.1111111111,61.0,0.8951333256,26.85,50.6357144271,-10.3642855729,6.8,-1.36428557287,25.0367980957,65.3764980471,4.83057,-13.3764980471,33.16667,-79.7,WTHS1,0
1410081142,FWS.CHS.20141008.BARRE.01.20141008.114201.4119841456,6,-2,198,31.1111111111,46,3.57632,-18.0,30.5555555556,64.0,4.9180888464,29.9500061035,49.9164287165,-14.0835712835,4.07371,3.91642871651,31.696862793,53.3599698357,3.46994,-7.3599698357,32.6975,-80.34833,ABRS1,0
1501061257,FWS.CHS.20150106.BONNY.01.20150106.125736.842357987,1,0,123,17.7777777778,32,4.91744,6.0,17.2222222222,26.0,4.0229555208,16.9173522949,33.5175843149,7.51758431489,5.6,1.51758431489,16.6174865723,29.4568224701,4.66834,2.54317752988,32.66972,-80.72306,TT167,0
1501071149,FWS.CHS.20150107.COMBA.01.20150107.114904.3977832199,1,0,1,13.3333333333,31,5.81152,-2.0,15.0,33.0,4.4705221836,12.7499938965,31.4752539144,-1.52474608558,6.8,0.475253914419,12.916619873,39.1134387099,4.4448,-8.11343870991,32.67889,-80.70917,TT167,0
1501081204,FWS.CHS.20150108.COMBA.01.20150108.120454.3576907002,3,0,236,3.33333333333,17,5.36448,-4.0,1.66666666667,21.0,4.0229555208,2.74999389648,18.089594089,-2.91040591097,4.8,1.08959408903,1.58251342773,23.4848023927,3.17044,-6.48480239274,32.68944,-80.70694,TT167,0
1501181101,FWS.CHS.20150118.ER4RX.01.20150118.110147.1903779246,9,9,239,18.8888888889,38,8.9408,4.06,18.9,33.94,8.23111104,17.9500061035,38.0802259837,4.14022598369,9.2,0.0802259836941,18.5144592285,40.7753783786,4.30989,-2.77537837856,32.92528,-79.94111,KCHS,0
1501201126,FWS.CHS.20150120.WEAPS.01.20150120.112603.2785698720,14,6,274,20.0,30,8.04672,1.97,18.9,28.03,5.1444444,19.9500061035,31.7659388086,3.73593880856,4.8,1.76593880856,18.8192077637,32.9428667168,4.10851,-2.94286671684,33.00335,-79.95588,KCHS,0
1501211133,FWS.CHS.20150121.WEAPS.01.20150121.113308.2363357655,15,7,267,21.6666666667,35,4.02336,3.84,21.7,31.16,6.17333328,20.7499938965,34.3305470492,3.17054704917,4.8,-0.669452950829,22.7895141602,31.3404701905,3.67174,3.65952980952,33.01218,-79.95233,KCHS,0
1501281538,FWS.CHS.20150128.TIBWI.01.20150128.153830.1753331602,17,3,142,8.33333333333,32,5.81152,2.0,10.0,30.0,2.6802555324,8.35219726563,35.7155736063,5.71557360627,4.83192,3.71557360627,8.0567565918,38.8643624556,4.78913,-6.86436245559,33.08306,-79.52639,TT165,0
1501291417,FWS.CHS.20150129.SAVAN.02.20150129.141745.2050408760,8,1,163,15.0,45,2.2352,-2.0,15.5555555556,47.0,4.4705221836,13.7499938965,46.406990208,-0.593009791951,3.6,1.40699020805,16.415246582,42.9336740602,2.30714,2.06632593982,32.16901,-81.11191,SVNS1,0
1501301144,FWS.CHS.20150130.WEAPS.01.20150130.114427.3669850487,8,7,256,13.3333333333,31,5.81152,3.04,14.4,27.96,9.25999992,13.2499938965,31.0458384791,3.08583847914,6.41294,0.0458384791429,13.4312072754,33.7369880663,5.76001,-2.73698806634,32.94979,-79.97643,KCHS,0
1502011151,FWS.CHS.20150201.WEAPS.01.20150201.115117.2141026317,13,7,249,18.3333333333,46,6.7056,3.14,18.9,42.86,9.25999992,18.35,40.0918159405,-2.76818405947,6.8,-5.90818405947,19.1714111328,48.1200606518,4.89317,-2.12006065176,32.99488,-79.96088,KCHS,0
1502121354,FWS.CHS.20150212.ONSLO.01.20150212.135421.2470448008,7,11,96,18.8888888889,28,9.38784,2.93,20.0,25.07,11.31777768,17.2499938965,29.6585492963,4.58854929625,9.2,1.65854929625,19.4870239258,30.6300066671,7.71884,-2.63000666707,32.165,-81.15139,KSAV,0
1502161335,FWS.CHS.20150216.C1261.01.20150216.133516.1530437261,18,5,85,9.44444444444,34,3.57632,-26.26,6.0,60.26,5.65888884,9.66619262695,33.9611765273,-26.2988234727,4.0,-0.0388234727305,6.46047363281,52.6961002433,3.96895,-18.6961002433,33.21667,-79.48333,KGGE,0
1502161335,FWS.CHS.20150216.C1261.01.20150216.133516.1530437261,18,5,85,9.44444444444,34,3.57632,-26.26,6.0,60.26,5.65888884,9.66619262695,33.9611765273,-26.2988234727,4.0,-0.0388234727305,6.46047363281,52.6961002433,3.96895,-18.6961002433,33.21667,-79.48333,KGGE,0
1502191435,FWS.CHS.20150219.C132_.01.20150219.143518.1427759634,19,6,145,2.22222222222,22,7.15264,-12.25,1.0,34.25,8.23111104,2.24999389648,24.152201351,-10.097798649,7.2,2.15220135101,1.20510253906,30.0921485999,4.26606,-8.09214859988,33.2,-79.48333,KGGE,0
1502211350,FWS.CHS.20150221.NS05_.01.20150221.135002.1327517255,13,-12,70,15.0,64,4.02336,17.75,17.8,46.25,7.7166666,13.7499938965,65.5571244298,19.3071244298,4.81917,1.55712442985,17.5299926758,52.9467729828,4.23802,11.0532270172,33.01083,-79.97667,KCHS,0
1502211008,FWS.CHS.20150221.NS05_.01.20150221.100857.2565063636,13,-12,292,15.0,66,4.91744,19.75,17.8,46.25,7.7166666,13.7499938965,65.5571244298,19.3071244298,4.81917,-0.442875570152,17.5299926758,52.9467729828,4.23802,13.0532270172,33.01083,-79.97667,KCHS,0
1502221136,FWS.CHS.20150222.NS17_.01.20150222.113611.824857567,12,-12,264,22.2222222222,53,5.81152,8.27,23.3,44.73,5.1444444,21.2499938965,52.5507980042,7.82079800417,4.8,-0.449201995833,23.6594482422,47.5576847595,5.06955,5.44231524048,32.99778,-79.98389,KCHS,0
1503041331,FWS.CHS.20150304.C1261.01.20150304.133103.2507126955,18,5,149,26.1111111111,62,7.15264,4.06,27.0,57.94,12.34666656,23.6990905762,64.3882172597,6.44821725972,7.72248,2.38821725972,25.872064209,63.5078456063,6.62388,-1.50784560625,33.21667,-79.48333,KGGE,0
1503051415,FWS.CHS.20150305.C139_.01.20150305.141509.3405137266,24,7,45,27.7777777778,45,6.7056,-10.0,28.3333333333,55.0,1.7902666512,26.85,45.3884247016,-9.61157529844,7.6,0.388424701562,26.4177185059,65.6757974969,7.2193,-20.6757974969,33.23333,-79.58333,WTHS1,0
1503091249,FWS.CHS.20150309.C120_.01.20150309.124950.2694942785,22,7,6,23.8888888889,40,3.57632,5.0,24.4444444444,35.0,1.3426999884,23.9500061035,39.8346029673,4.83460296726,3.02989,-0.165397032745,22.7444091797,46.9392031899,3.14452,-6.93920318988,33.26667,-79.61667,WTHS1,0
1503091311,FWS.CHS.20150309.C120_.01.20150309.131129.2024585171,22,7,16,23.8888888889,40,3.57632,5.0,24.4444444444,35.0,1.3426999884,23.9500061035,39.8346029673,4.83460296726,3.02989,-0.165397032745,22.7444091797,46.9392031899,3.14452,-6.93920318988,33.26667,-79.61667,WTHS1,0
1503111157,FWS.CHS.20150311.C134_.01.20150311.115750.2255349376,23,5,213,27.7777777778,60,4.4704,8.69,28.0,51.31,7.7166666,25.7532592773,59.0967093315,7.78670933153,4.8,-0.903290668469,28.5586486816,52.8773566767,4.58326,7.12264332326,33.21389,-79.54111,KGGE,0
1503121412,FWS.CHS.20150312.C47__.01.20150312.141207.3406076355,10,6,108,20.5555555556,49,5.36448,-3.0,21.1111111111,52.0,2.6802555324,18.7156616211,46.7791084772,-5.22089152279,6.4,-2.22089152279,21.0407958984,52.2574839491,4.7576,-3.25748394909,33.23333,-79.75,WTHS1,0
1503121415,FWS.CHS.20150312.C47__.01.20150312.141512.2352277509,10,6,105,20.5555555556,49,5.36448,-3.0,21.1111111111,52.0,2.6802555324,18.7156616211,46.7791084772,-5.22089152279,6.4,-2.22089152279,21.0407958984,52.2574839491,4.7576,-3.25748394909,33.23333,-79.75,WTHS1,0
1503171002,FWS.CHS.20150317.NS08R.01.20150317.100220.2862767294,11,-2,238,30.5555555556,30,6.7056,1.17,29.4,28.83,8.74555548,30.550012207,29.9632005291,1.13320052912,7.2,-0.0367994708807,30.6213317871,30.0463075233,6.11287,-0.0463075232952,32.99556,-79.98853,KCHS,0
1503171144,FWS.CHS.20150317.NS08R.01.20150317.114448.290092916,11,-2,136,30.5555555556,30,6.7056,1.17,29.4,28.83,8.74555548,30.550012207,29.9632005291,1.13320052912,7.2,-0.0367994708807,30.6213317871,30.0463075233,6.11287,-0.0463075232952,32.99556,-79.98853,KCHS,0
1503171138,FWS.CHS.20150317.C79__.01.20150317.113840.48481577,3,12,142,30.0,30,5.81152,-0.0,30.5555555556,30.0,1.7902666512,30.149987793,30.0192714373,0.0192714373066,6.8,0.0192714373066,29.6219116211,32.9860353648,5.10155,-2.98603536478,33.18333,-79.85,WTHS1,0
1503171354,FWS.CHS.20150317.HONEY.01.20150317.135406.2600638481,25,-11,66,29.4444444444,30,6.7056,2.0,30.5555555556,28.0,1.7902666512,29.4174743652,30.8935084239,2.89350842392,6.8,0.893508423924,29.1749511719,34.4561446855,5.17156,-4.45614468554,33.18,-79.5575,TT165,0
1503181354,FWS.CHS.20150318.BARRE.01.20150318.135448.2380555806,5,-14,66,17.2222222222,34,4.4704,-8.0,19.4444444444,42.0,4.0229555208,17.5159851074,36.4215004171,-5.57849958287,5.2,2.42150041713,19.6089111328,44.178636011,5.09957,-10.178636011,32.68972,-80.35417,ABRS1,0
1503181252,FWS.CHS.20150318.EU04R.01.20150318.125258.275105010,11,-2,98,17.2222222222,30,4.4704,-8.45,18.3,38.45,7.20222216,17.4558959961,30.7951731599,-7.65482684006,5.2,0.795173159944,19.4118286133,38.319106818,4.49806,-8.31910681802,32.99556,-79.98853,KCHS,0
1503181405,FWS.CHS.20150318.TIBWI.01.20150318.140539.230836215,17,3,115,15.5555555556,36,5.81152,-1.0,17.7777777778,37.0,3.575388858,15.7499938965,35.3267629151,-1.67323708495,6.99609,-0.673237084945,14.6389709473,51.1011212991,6.34986,-15.1011212991,33.08306,-79.52639,TT165,0
1503181203,FWS.CHS.20150318.C172_.01.20150318.120347.1796351070,17,2,177,16.1111111111,33,5.81152,-4.0,17.7777777778,37.0,3.575388858,16.149987793,33.4523127526,-3.54768724735,6.01237,0.452312752649,16.5384765625,44.3741447271,4.93725,-11.3741447271,33.11667,-79.6,TT165,0
1503301153,FWS.CHS.20150330.BOATR.01.20150330.115302.2545948241,7,2,187,20.5555555556,50,8.04672,-5.67,21.0,55.67,6.68777772,20.5184265137,49.1859254848,-6.48407451525,7.6,-0.814074515246,20.9339233398,49.4090926455,7.177,0.590907354455,32.26056,-80.76111,KHXD,0
1503310936,FWS.CHS.20150331.IBIS_.01.20150331.093639.1062390693,7,2,324,23.3333333333,48,6.7056,9.76,24.0,38.24,4.62999996,23.1803222656,46.1349614429,7.89496144288,6.4,-1.86503855712,24.7862792969,35.4260008113,4.70026,12.5739991887,32.26056,-80.76111,KHXD,0
1504031329,FWS.CHS.20150403.WAMBA.01.20150403.132946.2847974904,20,9,91,26.1111111111,56,5.81152,-1.45,27.0,57.45,7.7166666,26.141229248,56.6524362317,-0.797563768335,6.83599,0.652436231665,26.0234924316,62.8590699398,6.027,-6.85906993982,33.16972,-79.46417,KGGE,0
1504091430,FWS.CHS.20150409.OAKGR.01.20150409.143051.3192646797,10,0,30,29.4444444444,51,5.36448,-14.62,27.0,65.62,8.23111104,29.4042297363,51.8027226425,-13.8172773575,5.2,0.802722642473,30.1059814453,57.3597605009,5.70925,-6.35976050088,32.70694,-80.11389,KJZI,0
1504091101,FWS.CHS.20150409.C1001.01.20150409.110109.3721027924,11,-3,119,30.5555555556,46,4.91744,-10.0,29.4444444444,56.0,3.1278221952,30.7499938965,46.5051077041,-9.49489229595,5.6,0.505107704053,30.161340332,56.1780646633,5.63947,-10.1780646633,33.06667,-79.73333,WMBS1,0
1504091440,FWS.CHS.20150409.G24__.01.20150409.144026.3659924631,3,-25,20,30.5555555556,53,5.36448,-9.0,27.7777777778,62.0,8.0459110416,30.1092468262,49.4632889246,-12.5367110754,5.2,-3.53671107544,31.2871643066,52.0729074563,4.90893,0.927092543663,32.68694,-80.38083,ABRS1,0
1504101306,FWS.CHS.20150410.C9610.01.20150410.130644.2190139653,11,-3,24,29.4444444444,53,7.59968,-10.0,27.7777777778,63.0,2.6802555324,29.3810058594,53.8786448707,-9.1213551293,9.36901,0.878644870702,27.9815002441,64.797069319,4.65761,-11.797069319,33.06667,-79.71667,WMBS1,0
1504121257,FWS.CHS.20150412.C143_.01.20150412.125751.1668310136,19,7,153,24.4444444444,58,5.81152,2.0,24.4444444444,56.0,1.7902666512,24.050012207,56.4793534336,0.479353433637,6.8,-1.52064656636,22.9421936035,63.1176549372,4.88346,-5.11765493722,33.21667,-79.63333,WTHS1,0
1504131348,FWS.CHS.20150413.C15__.01.20150413.134851.2779660632,15,12,132,25.5555555556,67,4.4704,-12.0,25.0,79.0,1.7902666512,25.050012207,66.4445034732,-12.5554965268,5.2,-0.555496526782,22.8137145996,87.7882454872,3.01277,-20.7882454872,33.3,-79.81667,WTHS1,0
1504221152,FWS.CHS.20150422.C1941.01.20150422.115240.3634889278,8,0,73,26.6666666667,33,4.91744,8.0,27.2222222222,25.0,2.6802555324,26.0923400879,34.1816163006,9.1816163006,5.33611,1.1816163006,25.3536315918,30.308479242,5.59716,2.69152075796,33.05,-79.65,WMBS1,0
1504221219,FWS.CHS.20150422.C133_.01.20150422.121908.1341638989,20,5,101,26.6666666667,32,5.36448,0.03,27.0,31.97,8.23111104,26.711114502,32.0663015187,0.0963015186673,5.2,0.0663015186673,26.5228515625,28.3498621878,6.20444,3.65013781224,33.2,-79.5,KGGE,0
1504231218,FWS.CHS.20150423.C7678.01.20150423.121807.1990491592,14,6,47,25.5555555556,41,2.68224,8.75,28.0,32.25,4.11555552,25.550012207,40.8408417545,8.59084175449,3.2,-0.159158245512,26.9179626465,38.0684357858,4.13774,2.93156421418,33.18333,-79.88333,KMKS,0
1504271305,FWS.CHS.20150427.G4___.01.20150427.130524.3025866746,2,-12,115,23.8888888889,37,3.12928,-5.0,22.2222222222,42.0,4.0229555208,23.5270935059,37.6788088707,-4.32119112933,3.4987,0.678808870666,23.7762695313,40.1265498684,5.60178,-3.1265498684,32.68028,-80.38778,ABRS1,0
1504271222,FWS.CHS.20150427.C4142.01.20150427.122231.2086064134,28,-3,68,23.3333333333,38,2.68224,1.0,23.3333333333,37.0,1.7902666512,23.321282959,37.7086765316,0.708676531586,3.2,-0.291323468414,21.7750488281,42.3335416581,3.13544,-4.33354165809,33.23333,-79.7,WMBS1,0
