date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1307031634,FWS.BOI.20130703.LIMEC.01.20130703.163416.1372869256511,29,152,21,35.0,19,5.36448,-12.0,30.0,31.0,6.7032110532,34.719354248,20.1969935407,-10.8030064593,2.79861,1.19699354072,32.2921386719,27.00367984,5.75595,-8.00367984002,43.42933,-115.26528,DEHI1
1307021639,FWS.BOI.20130702.TURNE.01.20130702.163950.1372783189911,29,-273,38,41.6666666667,14,3.57632,3.0,40.5555555556,11.0,4.4705221836,38.6628356934,16.4542030066,5.45420300662,2.91322,2.45420300662,39.2706542969,12.6282420994,8.04887,1.37175790058,43.52278,-116.03306,TS961
1307021052,FWS.BOI.20130702.OWYHE.01.20130702.105234.1372762354200,40,-39,61,42.7777777778,13,2.2352,-5.95,41.1,18.95,2.5722222,40.7827392578,17.2892892597,-1.66071074034,2.89212,4.28928925966,41.5664306641,16.1314879372,2.91088,-3.13148793715,43.68493,-117.215,KONO
1307011929,FWS.BOI.20130701.CURRY.01.20130701.192907.1372706947347,37,109,40,41.1111111111,12,4.4704,1.0,40.5555555556,11.0,4.4705221836,38.5846801758,14.4737284453,3.47372844525,2.71553,2.47372844525,39.1310058594,12.5352246708,5.14372,-0.535224670763,43.80389,-118.11639,RTFO3
1306161421,FWS.BOI.20130616.DEADH.01.20130616.142147.1371392506893,44,136,20,32.7777777778,9,2.68224,-0.85,30.6,9.85,4.62999996,30.5461975098,10.8150051048,0.965005104848,3.1,1.81500510485,31.8358093262,8.95313524316,3.59577,0.0468647568435,43.01056,-114.83639,KJER
1306121932,FWS.BOI.20130612.CROWL.01.20130612.193227.1371065547447,25,109,35,23.3333333333,16,4.4704,1.0,24.4444444444,15.0,5.3656555092,23.4272094727,18.4923875152,3.49238751517,5.12651,2.49238751517,22.2006469727,23.7702835338,5.80201,-7.77028353384,43.329,-117.9648,RTFO3
1306111421,FWS.BOI.20130611.SOUTH.01.20130611.142146.1370960506099,32,302,46,27.7777777778,15,4.91744,-12.0,20.5555555556,27.0,5.813222172,24.9779602051,18.5433177498,-8.45668225022,4.60517,3.54331774978,24.884942627,17.8902486581,7.01662,-2.89024865815,43.27232,-118.32782,BAFO3
1306111844,FWS.BOI.20130611.SOUTH.02.20130611.184411.1370976250879,32,302,19,26.6666666667,17,4.91744,-10.0,20.5555555556,27.0,5.813222172,24.9779602051,18.5433177498,-8.45668225022,4.60517,1.54331774978,24.884942627,17.8902486581,7.01662,-0.890248658145,43.27232,-118.32782,BAFO3
1305201858,FWS.BOI.20130520.IRONS.01.20130520.185806.1369076286594,15,29,51,22.7777777778,17,2.68224,-12.0,18.3333333333,29.0,4.0229555208,17.9833312988,23.5691427114,-5.43085728856,3.91193,6.56914271144,13.573236084,34.4615563235,3.46381,-17.4615563235,43.5517,-115.0652,FLEI1
1305131602,FWS.BOI.20130513.SUCCE.01.20130513.160254.1368460974460,38,-94,34,33.3333333333,13,16.09344,2.48,34.0,10.52,8.74555548,30.0757995605,14.4888374554,3.9688374554,10.9797,1.4888374554,32.3827453613,10.7817997905,10.8132,2.21820020955,43.51,-117.08,KEUL
1305121832,FWS.BOI.20130512.BULLD.01.20130512.183253.1368383573636,16,17,50,28.8888888889,14,4.02336,-4.0,28.3333333333,18.0,2.6802555324,24.1160217285,21.6721126839,3.67211268386,4.09672,7.67211268386,26.3110595703,17.724819949,2.7141,-3.724819949,44.23722,-115.88639,LTAI1
1305121940,FWS.BOI.20130512.CRANE.01.20130512.194056.1368387656788,7,91,20,35.0,9,2.68224,-1.0,35.5555555556,10.0,3.575388858,32.3921142578,10.5633057018,0.563305701848,4.15341,1.56330570185,36.1932312012,10.1797807775,3.55637,-1.17978077751,42.9625,-115.84472,MTHI1
1305111557,FWS.BOI.20130511.BULLD.01.20130511.155745.1368287865545,16,17,62,30.5555555556,14,2.68224,-2.0,27.7777777778,16.0,1.3426999884,23.0160461426,24.8095622225,8.80956222251,1.79773,10.8095622225,24.6797729492,17.1128038563,5.57861,-3.11280385628,44.23722,-115.88639,LTAI1
1305101214,FWS.BOI.20130510.BEND_.01.20130511.121423.1368274463698,16,196,1404,27.2222222222,16,2.2352,-1.0,28.3333333333,17.0,2.2326888696,25.0724121094,20.9712003994,3.97120039938,1.036,4.97120039938,24.6202636719,14.2987077772,3.15326,1.70129222279,43.83778,-115.76528,TCFI1
1305101201,FWS.BOI.20130510.BEND_.01.20130511.120111.1368273670982,16,196,1417,27.2222222222,16,2.2352,-1.0,28.3333333333,17.0,2.2326888696,25.0724121094,20.9712003994,3.97120039938,1.036,4.97120039938,24.6202636719,14.2987077772,3.15326,1.70129222279,43.83778,-115.76528,TCFI1
1210141655,FWS.BOI.20121014.CANNO.01.20121014.165528.1350233728251,10,276,26,21.1111111111,27,2.2352,2.0,21.1111111111,25.0,2.2326888696,19.6015563965,30.351015497,5.35101549701,1.92078,3.35101549701,19.6429382324,30.1598327766,3.2942,-3.15983277664,43.47417,-115.325,WAGI1
1210131210,FWS.BOI.20121013.WESLE.01.20121013.121048.1350130248109,36,-206,36,14.4444444444,49,4.91744,-10.0,11.1111111111,59.0,3.1278221952,15.5593200684,48.2282082938,-10.7717917062,3.00997,-0.771791706189,10.1050048828,56.7853251075,6.11799,-7.78532510749,45.10655,-116.50535,HRLO3
1210111143,FWS.BOI.20121011.WESLE.01.20121011.114346.1349955826234,36,-206,35,21.1111111111,20,6.7056,-1.0,17.7777777778,21.0,4.9180888464,19.805291748,25.0743888281,4.07438882811,2.6,5.07438882811,15.3705993652,22.3012408007,2.70998,-2.30124080072,45.10655,-116.50535,HRLO3
1210111001,FWS.BOI.20121011.THOMP.01.20121011.100154.1349949714829,9,106,196,21.1111111111,22,2.2352,6.0,18.3333333333,16.0,3.575388858,20.1382995605,22.7574538593,6.75745385926,2.6037,0.757453859257,18.8493896484,22.3263609729,2.31293,-0.32636097294,42.21806,-114.29667,TR256
1210101127,FWS.BOI.20121010.WESLE.01.20121010.112745.1349868465704,36,-206,24,16.6666666667,20,3.57632,-4.0,18.3333333333,24.0,3.1278221952,17.9498535156,24.6189398194,0.618939819447,1.5,4.61893981945,14.7730957031,25.2147671746,3.58457,-5.2147671746,45.10655,-116.50535,HRLO3
1210091130,FWS.BOI.20121009.WESLE.01.20121009.113000.1349782200264,36,-206,25,15.5555555556,20,4.02336,-6.0,15.0,26.0,4.0229555208,18.211907959,22.8587518659,-3.14124813414,2.14076,2.85875186586,13.4202209473,21.5263030781,6.04182,-1.52630307813,45.10655,-116.50535,HRLO3
1210081145,FWS.BOI.20121008.WESLE.01.20121008.114501.1349696701670,36,-206,32,14.4444444444,9,2.68224,-5.0,16.6666666667,14.0,5.813222172,17.0965515137,17.8849584468,3.88495844679,1.54891,8.88495844679,14.1111694336,13.3424193238,3.91526,-4.34241932383,45.10655,-116.50535,HRLO3
1210071145,FWS.BOI.20121007.WESLE.01.20121007.114547.1349610347331,36,-206,28,12.7777777778,15,3.12928,-2.0,13.8888888889,17.0,4.4705221836,13.7469116211,20.4046700294,3.40467002937,1.5,5.40467002937,12.6094299316,14.4706559903,2.7368,0.529344009711,45.10655,-116.50535,HRLO3
1210061137,FWS.BOI.20121006.WESLE.01.20121006.113702.1349523422609,36,-206,30,11.1111111111,14,3.12928,-0.0,11.6666666667,14.0,3.1278221952,12.7203918457,16.5391850239,2.53918502393,1.5,2.53918502393,8.90914306641,14.1863762465,6.42382,-0.186376246521,45.10655,-116.50535,HRLO3
1209161731,FWS.BOI.20120916.MILLE.01.20120916.173145.1347816705661,25,-90,19,22.7777777778,18,2.2352,-8.0,18.8888888889,26.0,4.9180888464,18.4754577637,23.0050708746,-2.9949291254,5.70181,5.0050708746,19.5970703125,22.3980379047,3.66546,-4.3980379047,44.15889,-115.49306,BCFI1
1209151739,FWS.BOI.20120915.MILLE.01.20120915.173912.1347730752223,25,-101,17,22.7777777778,10,2.2352,-8.0,21.6666666667,18.0,4.4705221836,19.2938171387,17.9499553899,-0.0500446101398,4.02774,7.94995538986,22.6212402344,12.632692026,4.91901,-2.63269202605,44.1575,-115.49889,BCFI1
1209131828,FWS.BOI.20120913.MILLE.01.20120913.182843.1347560922976,25,-101,17,25.0,7,1.78816,-1.0,23.8888888889,8.0,3.1278221952,19.5454956055,11.8071001453,3.80710014531,2.00932,4.80710014531,22.7379394531,6.63896102434,2.616,0.361038975656,44.1575,-115.49889,BCFI1
1209111605,FWS.BOI.20120911.MILLE.01.20120911.160502.1347379502539,25,-101,30,17.7777777778,12,2.68224,-0.0,16.1111111111,12.0,4.4705221836,14.0777832031,15.4588488475,3.45884884748,4.17557,3.45884884748,15.9571777344,14.0160345998,3.37082,-2.01603459982,44.1575,-115.49889,BCFI1
1209111633,FWS.BOI.20120911.TRAIL.01.20120911.163335.1347381214846,38,106,20,18.3333333333,12,3.57632,1.0,13.3333333333,11.0,3.1278221952,16.5120178223,14.1919047786,3.19190477861,4.28851,2.19190477861,16.068963623,14.5477199795,3.3521,-2.54771997949,44.24611,-115.73306,TR216
1209101650,FWS.BOI.20120910.MILLE.01.20120910.165025.1347295825401,25,-101,33,17.7777777778,19,4.4704,-0.0,16.6666666667,19.0,5.813222172,15.2137695313,22.4632840004,3.46328400039,7.20992,3.46328400039,17.4143005371,15.9448588961,4.52922,3.05514110393,44.1575,-115.49889,BCFI1
1209011604,FWS.BOI.20120901.DANNE.01.20120901.160415.BOIFWSBOI,45,79,51,26.6666666667,12,2.68224,1.0,27.7777777778,11.0,4.4705221836,24.9118591309,13.029971751,2.02997175104,3.1,1.02997175104,26.1216674805,10.8121117754,6.99098,1.18788822462,43.01167,-117.19528,GSFO3
1209011505,FWS.BOI.20120901.ZUMWA.01.20120901.150506.BOIFWSBOI,4,60,29,22.2222222222,18,4.4704,-2.0,16.6666666667,20.0,5.813222172,17.7906738281,27.0840463045,7.08404630453,3.46406,9.08404630453,19.5792175293,19.1759643581,5.05893,-1.17596435811,44.20417,-115.19889,TR216
1208311507,FWS.BOI.20120831.ZUMWA.01.20120831.150735.BOIFWSBOI,4,60,26,23.8888888889,14,3.57632,-11.0,19.4444444444,25.0,4.4705221836,20.3398376465,18.9348130015,-6.06518699848,3.78956,4.93481300152,24.5230651855,18.0665330308,6.14481,-4.06653303082,44.20417,-115.19889,TR216
1208301635,FWS.BOI.20120830.ZUMWA.01.20120830.163520.BOIFWSBOI,4,39,55,23.8888888889,8,3.12928,-6.0,19.4444444444,14.0,4.4705221836,20.5462280273,14.3301805317,0.330180531657,4.46707,6.33018053166,22.841973877,11.5358604921,4.60611,-3.53586049212,44.20417,-115.19889,TR216
1208301911,FWS.BOI.20120830.DANNE.01.20120830.191126.BOIFWSBOI,44,64,25,29.4444444444,9,2.68224,-0.0,30.5555555556,9.0,4.4705221836,28.6198059082,7.82495944696,-1.17504055304,3.6,-1.17504055304,30.6195922852,10.3435513116,2.88692,-1.34355131162,42.99289,-117.17361,GSFO3
1208291408,FWS.BOI.20120829.DANNE.01.20120829.140822.BOIFWSBOI,40,19,33,26.6666666667,11,4.91744,-0.0,27.7777777778,11.0,4.0229555208,25.0099731445,14.4866903719,3.48669037193,4.1,3.48669037193,27.8399902344,11.6387886232,3.55776,-0.638788623157,42.97167,-117.225,GSFO3
1208281413,FWS.BOI.20120828.HORSE.01.20120828.141335.BOIFWSBOI,1,-76,94,36.6666666667,7,2.68224,3.0,35.0,4.0,8.9410443672,34.06875,6.65216503141,2.65216503141,5.87215,-0.347834968592,34.3026367188,4.24535265615,4.68086,2.75464734385,42.42722,-115.24667,HBFI1
1208271946,FWS.BOI.20120827.MIDVA.01.20120827.194657.BOIFWSBOI,30,143,20,35.0,10,5.36448,-2.0,31.1111111111,12.0,3.575388858,32.2576538086,11.5742751813,-0.4257248187,3.68972,1.5742751813,32.1634460449,13.5715848289,4.52878,-3.57158482891,44.4363,-116.8232,DEAI1
1208182007,FWS.BOI.20120818.GRASS.01.20120818.200700.BOIFWSBOI,32,-176,16,35.0,5,3.57632,1.0,36.1111111111,4.0,9.38861103,33.0879455566,8.05411789109,4.05411789109,2.72909,3.05411789109,33.0046020508,6.35360623665,9.2679,-1.35360623665,42.58583,-116.93389,BFRI1
1208171630,FWS.BOI.20120817.GRASS.01.20120817.163009.BOIFWSBOI,32,-176,23,33.8888888889,10,4.4704,6.0,35.0,4.0,5.813222172,33.2404418945,9.18499466624,5.18499466624,3.17601,-0.815005333755,32.9994140625,7.82855091899,6.04133,2.17144908101,42.58583,-116.93389,BFRI1
1208121618,FWS.BOI.20120812.BANAN.01.20120812.161822.BOIFWSBOI,42,-115,47,36.6666666667,5,2.68224,1.0,38.3333333333,4.0,2.6802555324,34.8005004883,5.75031398125,1.75031398125,4.46642,0.750313981252,33.9628540039,8.48126258091,3.94941,-3.48126258091,42.2372,-117.18892,BFRI1
1208111850,FWS.BOI.20120811.BANAN.01.20120811.185048.BOIFWSBOI,41,-24,23,35.0,10,2.2352,4.0,36.1111111111,6.0,2.2326888696,32.3237854004,7.1080324993,1.1080324993,3.44716,-2.8919675007,32.8669372559,8.91521234589,2.16928,1.08478765411,42.20158,-117.15818,BFRI1
1208111510,FWS.BOI.20120811.HYATT.01.20120811.151001.BOIFWSBOI,27,-23,33,31.6666666667,15,2.2352,2.0,30.5555555556,13.0,1.7902666512,25.7716003418,20.9506640444,7.95066404441,3.6,5.95066404441,25.4549804688,15.7857943552,2.35646,-0.785794355196,45.18944,-116.25861,SFFI1
1208111656,FWS.BOI.20120811.COWCR.01.20120811.165652.BOIFWSBOI,19,185,32,35.0,10,2.2352,3.0,31.1111111111,7.0,3.575388858,34.5924316406,13.4982340161,6.4982340161,2.26472,3.4982340161,34.7803588867,10.6372165222,2.36469,-0.637216522232,44.68833,-116.63022,TS395
1208111642,FWS.BOI.20120811.MUSTA.01.20120811.164206.BOIFWSBOI,12,48,23,31.1111111111,10,2.68224,-1.0,31.1111111111,11.0,4.9180888464,31.0106750488,9.33264153817,-1.66735846183,3.74856,-0.667358461831,31.679864502,9.64410559396,2.73882,0.355894406041,41.95333,-115.77028,PCKI1
1208111155,FWS.BOI.20120811.BELL_.01.20120811.115542.BOIFWSBOI,13,263,251,33.8888888889,13,1.34112,5.0,32.7777777778,8.0,1.7902666512,30.8033081055,13.881562117,5.88156211704,2.61492,0.881562117043,31.2743164063,9.81355689189,1.82205,3.18644310811,44.20001,-115.94167,LTAI1
1208101804,FWS.BOI.20120810.HYATT.01.20120810.180414.BOIFWSBOI,27,-23,31,28.3333333333,23,3.12928,8.0,30.5555555556,15.0,1.7902666512,24.3650146484,26.4049927204,11.4049927204,5.1,3.40499272039,24.4313293457,20.9701506154,4.79792,2.02984938459,45.18944,-116.25861,SFFI1
1208091201,FWS.BOI.20120809.LYTLE.01.20120809.120159.BOIFWSBOI,15,-123,15,38.8888888889,10,2.2352,-0.0,38.8888888889,10.0,3.1278221952,37.4283081055,12.3530056244,2.35300562437,3.23666,2.35300562437,37.4182678223,13.9538713564,2.44056,-3.95387135637,43.9495,-117.18419,TS802
1208081455,FWS.BOI.20120808.SPRIN.01.20120808.145541.BOIFWSBOI,14,33,29,31.1111111111,18,2.68224,-0.0,33.3333333333,18.0,1.3426999884,35.9992919922,14.2505197504,-3.7494802496,1.41522,-3.7494802496,36.4539428711,14.8379320068,3.5017,3.16206799322,44.11148,-116.056,LTAI1
1208081403,FWS.BOI.20120808.COUGA.01.20120808.140340.BOIFWSBOI,29,-134,25,36.1111111111,7,5.36448,1.0,33.8888888889,6.0,4.0229555208,36.1958251953,7.15890470314,1.15890470314,4.1,0.158904703143,35.9581542969,8.49187393583,2.23516,-1.49187393583,42.47972,-117.09528,GSFO3
1208081148,FWS.BOI.20120808.LYTLE.01.20120808.114824.BOIFWSBOI,18,-217,31,38.3333333333,10,2.2352,-2.54,36.7,12.54,3.60111108,35.5823913574,13.5532518154,1.01325181543,3.26293,3.55325181543,37.672479248,10.3752256201,6.06161,-0.375225620132,43.91192,-117.17806,KONO
1208061133,FWS.BOI.20120806.BROWN.01.20120806.113338.579135691,23,-134,28,36.6666666667,5,3.57632,-4.0,34.4444444444,9.0,4.0229555208,35.3004394531,5.42099172084,-3.57900827916,4.1,0.420991720841,34.8901611328,10.7832181779,3.95681,-5.78321817787,42.49833,-117.17167,GSFO3
1208041401,FWS.BOI.20120804.TRINI.01.20120804.140111.359309540,38,-121,39,27.7777777778,15,2.2352,2.0,30.0,13.0,2.6802555324,20.4167724609,21.898586377,8.89858637701,1.95229,6.89858637701,26.6391845703,12.7059899627,4.97255,2.29401003733,43.70717,-115.368,FLEI1
1208031720,FWS.BOI.20120803.GREEN.01.20120803.172033.984135025,31,97,42,31.6666666667,12,4.02336,-4.0,28.8888888889,16.0,6.2607888348,30.0906311035,14.2927112952,-1.70728870485,5.68599,2.29271129515,31.9004760742,13.9670372217,4.95601,-1.96703722175,44.44028,-116.80861,DEAI1
1208021427,FWS.BOI.20120802.GREEN.01.20120802.142758.433588815,31,97,23,33.3333333333,12,4.4704,3.0,30.0,9.0,7.5983443788,31.7569213867,11.8299263872,2.82992638721,4.69529,-0.170073612789,31.8516174316,10.5814920096,6.44043,1.41850799038,44.44028,-116.80861,DEAI1
1208021710,FWS.BOI.20120802.HILLM.01.20120802.171018.590073215,34,297,35,32.2222222222,12,3.12928,-4.0,28.3333333333,16.0,3.575388858,25.8281494141,17.959089135,1.95908913498,4.31303,5.95908913498,25.2268310547,16.9871592687,4.86059,-4.98715926867,45.19472,-116.3225,SRFI1
1208011618,FWS.BOI.20120801.HILLM.01.20120801.161831.601634084,34,297,45,32.2222222222,12,2.68224,2.0,30.0,10.0,4.0229555208,26.8635192871,19.5681507887,9.5681507887,3.08389,7.5681507887,27.7598815918,12.9513518965,5.79168,-0.95135189653,45.19472,-116.3225,SRFI1
1207291313,FWS.BOI.20120729.MAHOG.01.20120729.131330.802890308,46,-28,25,33.3333333333,10,3.57632,-2.0,32.7777777778,12.0,5.813222172,32.4179626465,12.7364061144,0.736406114373,2.6,2.73640611437,33.8378845215,9.48278737424,3.21431,0.517212625763,43.11958,-117.07261,OWFO3
1207281010,FWS.BOI.20120728.DANNE.01.20120728.101004.716704916,38,93,169,31.6666666667,10,4.91744,-0.0,34.4444444444,10.0,4.9180888464,31.6924377441,13.4547057608,3.45470576085,2.6,3.45470576085,32.8600097656,14.0291815929,3.22432,-4.02918159286,42.96139,-117.30139,GSFO3
1207281315,FWS.BOI.20120728.MAHOG.01.20120728.131528.559058999,46,-28,29,31.1111111111,11,3.12928,-1.0,33.3333333333,12.0,4.4705221836,31.6294799805,16.2719744859,4.27197448593,3.08938,5.27197448593,31.4583679199,14.7397238099,4.16078,-3.73972380986,43.11958,-117.07261,OWFO3
1207271611,FWS.BOI.20120727.CUTOF.01.20120727.161108.461874219,20,-28,45,33.3333333333,16,3.12928,-0.0,32.2222222222,16.0,1.7902666512,28.3237854004,21.7817573068,5.78175730677,4.57934,5.78175730677,27.8174987793,15.6661911851,6.49564,0.333808814886,44.7926,-116.34387,SFFI1
1207261617,FWS.BOI.20120726.WATER.02.20120726.161737.835638434,33,231,22,35.0,6,2.2352,1.0,30.0,5.0,4.4705221836,29.9425292969,7.9395241949,2.9395241949,3.66859,1.9395241949,32.4977966309,6.01521074056,6.04218,-0.015210740562,42.10547,-118.43498,TEXN2
1207251457,FWS.BOI.20120725.WATER.01.20120725.145702.825861901,32,231,88,33.3333333333,9,2.68224,-0.0,28.8888888889,9.0,7.150777716,28.5666442871,10.7784944481,1.77849444812,4.72431,1.77849444812,30.6996704102,14.96925375,4.93235,-5.96925375,42.09167,-118.42389,TEXN2
1207241234,FWS.BOI.20120724.VINES.02.20120724.123442.937398551,26,-115,20,32.7777777778,12,4.02336,4.0,35.5555555556,8.0,6.7032110532,31.0197692871,13.2160624325,5.21606243255,2.73085,1.21606243255,34.1101623535,9.61941331461,2.50866,2.38058668539,43.91178,-117.45,TS802
1207211323,FWS.BOI.20120721.ROADS.01.20120721.132347.759104382,32,188,15,34.4444444444,13,2.68224,-1.0,33.3333333333,14.0,3.575388858,33.9782348633,14.2457683781,0.245768378109,3.38134,1.24576837811,33.3980041504,15.196345736,3.69728,-2.19634573596,44.4505,-116.8035,DEAI1
1207201730,FWS.BOI.20120720.ROADS.01.20120720.173005.736859018,32,128,12,34.4444444444,13,5.81152,-0.0,32.7777777778,13.0,5.813222172,32.549432373,16.36065807,3.36065807002,6.90056,3.36065807002,33.5866638184,19.8142970009,5.24445,-6.8142970009,44.4505,-116.8035,DEAI1
1207181356,FWS.BOI.20120718.WESTC.01.20120718.135634.690535015,42,79,26,31.6666666667,11,2.68224,5.0,33.8888888889,6.0,4.9180888464,28.9077392578,13.0460837005,7.04608370045,3.32256,2.04608370045,32.9139648438,9.00592630462,4.74977,1.99407369538,42.99183,-117.55383,GSFO3
1207181607,FWS.BOI.20120718.SLOPE.01.20120718.160753.059666084,37,-6,52,31.1111111111,9,4.4704,4.0,30.5555555556,5.0,4.9180888464,26.1353088379,15.4604441358,10.4604441358,3.91273,6.46044413576,29.0082641602,7.75184369136,6.67601,1.24815630864,43.0225,-118.34694,LMCO3
1207171448,FWS.BOI.20120717.BONET.01.20120717.144800.002644257,44,96,34,30.5555555556,11,3.57632,5.0,31.6666666667,6.0,6.7032110532,28.6495300293,15.3914262544,9.39142625444,3.6,4.39142625444,30.7667785645,15.5283474764,4.27203,-4.5283474764,43.00878,-117.54667,GSFO3
1207170808,FWS.BOI.20120717.WESTC.01.20120717.080859.313413588,43,79,44,30.5555555556,11,3.57632,5.0,31.6666666667,6.0,6.7032110532,28.7372070313,15.2067309106,9.20673091058,3.6,4.20673091058,30.8877502441,15.4825215435,4.32422,-4.48252154346,42.9976,-117.5566,GSFO3
1207141900,FWS.BOI.20120714.CFIRE.01.20120714.190053.380065968,45,239,23,25.5555555556,27,3.12928,-12.0,23.8888888889,39.0,4.0229555208,,,,,,24.2397705078,36.3287822832,2.57015,-9.32878228315,44.7204,-115.88443,BCFI1
1207131901,FWS.BOI.20120713.CFIRE.01.20120713.190131.490678058,45,239,29,29.4444444444,21,3.12928,-5.0,25.5555555556,26.0,4.0229555208,30.0675598145,21.5221664338,-4.47783356616,1.91786,0.522166433835,26.9008117676,27.2724758133,4.6779,-6.2724758133,44.7204,-115.88443,BCFI1
1207131333,FWS.BOI.20120713.MILLE.01.20120713.133314.569021206,18,137,39,35.0,8,2.68224,-3.0,34.4444444444,11.0,2.6802555324,33.9051452637,8.71562730029,-2.28437269971,3.1,0.715627300291,32.8446289063,13.2617923097,3.08121,-5.26179230974,42.81861,-119.175,FLFO3
1207122004,FWS.BOI.20120712.CFIRE.01.20120712.200411.550375718,45,239,40,28.3333333333,20,3.57632,7.0,29.4444444444,13.0,3.575388858,31.4844299316,12.8213904008,-0.178609599195,1.91531,-7.17860959919,30.5413757324,15.057311346,3.16332,4.94268865399,44.7204,-115.88443,BCFI1
1207111935,FWS.BOI.20120711.STONE.01.20120711.193517.109606143,35,-214,14,36.6666666667,11,3.57632,-3.0,37.2222222222,14.0,1.7902666512,34.9106079102,15.1387234812,1.1387234812,3.54027,4.1387234812,36.5387817383,14.9625228685,7.20984,-3.9625228685,43.65139,-116.09556,TCFI1
1207111346,FWS.BOI.20120711.BONIT.01.20120711.134634.655305913,35,171,27,35.5555555556,12,2.68224,-1.0,32.7777777778,13.0,3.1278221952,33.0193115234,13.9067054903,0.906705490328,2.62827,1.90670549033,34.2694641113,14.9229375383,2.82432,-2.92293753826,44.20167,-117.85167,KBFO3
1207111429,FWS.BOI.20120711.KINYO.01.20120711.142944.533076108,29,-137,26,36.6666666667,10,4.4704,1.0,38.8888888889,9.0,4.9180888464,34.1270690918,16.391529744,7.39152974402,4.436,6.39152974402,36.3082824707,14.5501046145,5.66932,-4.55010461454,42.45306,-115.02528,TWBI1
1207111859,FWS.BOI.20120711.BONIT.02.20120711.185909.791935003,31,148,11,36.1111111111,12,2.68224,-1.0,32.7777777778,13.0,3.1278221952,33.2175537109,13.3571837499,0.357183749939,2.94974,1.35718374994,34.4510437012,14.3398697339,2.74779,-2.33986973387,44.16094,-117.83356,KBFO3
1207111747,FWS.BOI.20120711.STOUT.01.20120711.174736.488544380,29,-226,32,37.7777777778,12,5.36448,0.4,38.2,11.6,5.1444444,35.8765808105,13.6738835416,2.0738835416,4.9064,1.6738835416,36.9503417969,15.5666503801,3.50367,-3.56665038015,43.14861,-115.52861,KMUO
1207101323,FWS.BOI.20120710.LITTL.01.20120710.132356.987709473,35,21,35,35.0,17,3.12928,17.0,33.8888888889,0.0,0.0,28.5023132324,27.4923390402,27.4923390402,3.8155,10.4923390402,27.8153320313,30.3401160306,2.38557,-13.3401160306,45.25336,-116.32083,TR263
1207101555,FWS.BOI.20120710.MILLE.01.20120710.155520.475756435,18,91,37,35.0,5,2.2352,-7.0,34.4444444444,12.0,3.1278221952,33.4277282715,9.77499623348,-2.22500376652,3.1,4.77499623348,33.472833252,11.614687077,2.07911,-6.61468707695,42.81861,-119.175,FLFO3
1207091523,FWS.BOI.20120709.MILLE.01.20120709.152328.546821028,18,91,89,35.0,5,4.4704,-3.0,36.1111111111,8.0,4.0229555208,35.0051513672,11.4950808094,3.49508080945,4.1,6.49508080945,35.5436645508,8.26014167284,3.87542,-3.26014167284,42.81861,-119.175,FLFO3
1207091326,FWS.BOI.20120709.KINYO.01.20120709.132635.937495522,17,0,91,36.6666666667,9,3.57632,-1.0,33.8888888889,10.0,8.9410443672,36.149987793,14.2746198662,4.27461986623,4.6,5.27461986623,34.8825927734,12.8345337471,5.23042,-3.83453374714,42.45306,-115.02528,HBFI1
1207091526,FWS.BOI.20120709.MILLE.01.20120709.152652.755718715,18,91,92,35.0,5,4.4704,-3.0,36.1111111111,8.0,4.0229555208,35.0051513672,11.4950808094,3.49508080945,4.1,6.49508080945,35.5436645508,8.26014167284,3.87542,-3.26014167284,42.81861,-119.175,FLFO3
1207091810,FWS.BOI.20120709.KINYO.03.20120709.181045.456229459,17,0,22,37.7777777778,10,8.9408,-0.0,33.8888888889,10.0,8.9410443672,36.149987793,14.2746198662,4.27461986623,4.6,4.27461986623,34.8825927734,12.8345337471,5.23042,-2.83453374714,42.45306,-115.02528,HBFI1
1207081932,FWS.BOI.20120708.KINYO.01.20120708.193246.698087038,17,288,20,36.6666666667,15,4.4704,1.0,32.2222222222,14.0,7.150777716,36.0869689941,15.5069483456,1.50694834557,4.436,0.506948345567,34.286340332,12.0016580264,6.09779,2.99834197359,42.45333,-115.02528,HBFI1
1207071754,FWS.BOI.20120707.LINCO.01.20120707.175420.006546919,16,-150,15,38.8888888889,16,2.68224,-0.5,36.7,16.5,3.08666664,35.4557739258,16.4144655448,-0.0855344552486,3.52929,0.414465544751,37.1989685059,14.7441405503,6.01633,1.25585944973,43.8862,-117.1064,KONO
1207061458,FWS.BOI.20120706.LONEP.01.20120706.145801.569329887,29,152,16,37.7777777778,14,1.34112,-1.0,32.7777777778,15.0,3.575388858,32.9043823242,15.9779915324,0.977991532437,2.62236,1.97799153244,33.7897888184,16.3588544381,4.91989,-2.35885443808,44.70813,-117.0557,MGFO3
1207041706,FWS.BOI.20120704.LONEP.01.20120704.170602.981456542,27,152,23,32.2222222222,13,3.57632,-0.0,26.6666666667,13.0,3.1278221952,27.0660949707,14.9471235037,1.94712350371,2.04715,1.94712350371,29.2100463867,14.1431628436,3.68214,-1.14316284361,44.68553,-117.05775,MGFO3
