date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1308131827,FWS.MSO.20130813.COTTO.01.20130813.182754.1376418474568,38,-179,73,30.0,23,4.4704,1.0,30.5555555556,22.0,4.0229555208,26.7602783203,32.1866818664,10.1866818664,2.59486,9.18668186641,28.9079833984,20.3617958581,3.06767,2.63820414191,45.94137,-116.63987,MISI1
1308131648,FWS.MSO.20130813.SWAMP.01.20130813.164850.1376412530842,15,18,78,24.4444444444,22,4.4704,-5.0,23.8888888889,27.0,1.7902666512,24.7410522461,35.6190784148,8.61907841483,2.6,13.6190784148,25.6408325195,22.2478519412,2.76786,-0.247851941227,46.39717,-114.61945,RONI1
1308121606,FWS.MSO.20130812.INDIA.01.20130812.160613.1376323573165,8,71,83,25.5555555556,31,3.57632,1.0,27.7777777778,30.0,1.7902666512,23.1230407715,41.1255475234,11.1255475234,1.95988,10.1255475234,26.857232666,24.9229988657,2.09149,6.07700113426,46.87667,-115.53333,TT118
1308121620,FWS.MSO.20130812.LITTL.01.20130812.162042.1376324442786,27,-192,90,24.4444444444,37,2.68224,20.0,31.6666666667,17.0,2.2326888696,23.5886169434,42.8031163072,25.8031163072,2.1,5.80311630716,27.8150268555,20.0322857416,4.01558,16.9677142584,45.9248,-115.52343,RRFI1
1308112021,FWS.MSO.20130811.COTTO.01.20130811.202119.1376252479676,38,-179,82,29.4444444444,35,1.34112,5.0,29.4444444444,30.0,4.4705221836,25.9830871582,34.7403273211,4.74032732115,2.1,-0.259672678853,28.9079833984,18.1713649839,2.09135,16.8286350161,45.94137,-116.63987,MISI1
1308111848,FWS.MSO.20130811.LITTL.01.20130811.184805.1376246885428,27,-192,90,23.3333333333,43,1.34112,12.0,28.3333333333,31.0,1.3426999884,23.3742614746,39.0951703791,8.0951703791,1.70949,-3.9048296209,26.7499633789,26.9729925138,2.23446,16.0270074862,45.9248,-115.52343,RRFI1
1308101420,FWS.MSO.20130810.WOODM.01.20130810.142034.1376144434046,37,301,45,24.4444444444,27,3.12928,1.0,26.1111111111,26.0,2.6802555324,31.3121582031,22.007952293,-3.992047707,3.71443,-4.992047707,30.2425170898,27.0623012475,1.69045,-0.062301247511,46.80833,-114.15333,TR279
1308101735,FWS.MSO.20130810.MOOSE.01.20130810.173523.1376156123099,22,-189,36,24.4444444444,22,3.12928,1.0,25.5555555556,21.0,9.38861103,23.2185913086,23.7226990216,2.72269902161,3.38199,1.72269902161,23.3343444824,25.9039287323,2.88981,-3.90392873226,46.09327,-113.55632,TEPM8
1308101431,FWS.MSO.20130810.WESTM.01.20130810.143151.1376145111857,6,196,52,31.1111111111,25,2.68224,-0.0,29.4444444444,25.0,4.4705221836,31.819329834,30.187314371,5.18731437099,3.6,5.18731437099,33.1234680176,25.7548719352,2.09152,-0.754871935186,47.21443,-114.94267,PRDM8
1308091557,FWS.MSO.20130809.BOYSC.01.20130809.155733.1376063853175,25,-182,30,23.3333333333,26,4.02336,-5.0,24.4444444444,31.0,7.150777716,,,,,,24.1671386719,31.7423713969,4.44476,-5.74237139691,45.94415,-113.175,WRSM8
1308091636,FWS.MSO.20130809.MOOSE.01.20130809.163604.1376066164767,19,-189,28,21.6666666667,32,3.57632,9.0,26.1111111111,23.0,5.3656555092,,,,,,22.1868835449,33.9984515403,4.34496,-1.99845154034,46.06905,-113.58867,TEPM8
1308091604,FWS.MSO.20130809.FIRES.01.20130809.160437.1376064277723,32,-296,31,27.7777777778,26,3.57632,7.0,33.3333333333,19.0,4.0229555208,,,,,,23.5420166016,32.4269473113,6.6038,-6.42694731129,47.19083,-113.9365,TR266
1308081549,FWS.MSO.20130808.GOLDC.01.20130808.154915.1375976955523,25,-78,37,24.4444444444,25,3.57632,-6.0,24.4444444444,31.0,2.6802555324,26.7489257813,25.6938271832,-5.30617281681,4.1234,0.693827183192,27.0963684082,21.6878989013,2.76904,3.31210109867,47.08107,-113.75667,PSTM8
1308081555,FWS.MSO.20130808.FIRES.01.20130808.155521.1375977321738,32,-296,19,30.0,19,3.57632,7.0,32.7777777778,12.0,3.575388858,23.8713317871,27.0786514116,15.0786514116,3.95687,8.07865141155,23.9361206055,26.5562782339,4.07934,-7.5562782339,47.19083,-113.9365,TR266
1308081612,FWS.MSO.20130808.HIGHW.01.20130808.161213.1375978333098,39,-68,77,33.8888888889,14,2.2352,-11.03,34.4,25.03,0.0,34.0915771484,17.5543711163,-7.47562888372,3.62128,3.55437111628,34.5735412598,14.8345982846,4.97461,-0.834598284605,45.93458,-116.00597,KP69
1308081708,FWS.MSO.20130808.WESTM.01.20130808.170810.1375981690351,6,196,24,31.1111111111,19,4.02336,-0.0,29.4444444444,19.0,4.4705221836,31.4797302246,19.0959448338,0.0959448337944,4.5832,0.0959448337944,32.5692687988,18.8069798922,1.4359,0.193020107806,47.21443,-114.94267,PRDM8
1308071456,FWS.MSO.20130807.GOLDC.01.20130807.145649.1375887409350,25,-17,29,24.4444444444,21,2.68224,-8.0,24.4444444444,29.0,3.1278221952,28.3198486328,20.5350179066,-8.46498209343,3.843,-0.464982093426,28.2941223145,18.0697368811,2.28692,2.93026311887,47.07923,-113.76117,PSTM8
1308071616,FWS.MSO.20130807.FIRES.01.20130807.161604.1375892164055,32,-296,29,30.5555555556,15,3.57632,1.0,33.3333333333,14.0,2.6802555324,24.3529602051,25.2415411763,11.2415411763,4.1,10.2415411763,24.2557617188,21.4918049803,3.6048,-6.49180498029,47.19083,-113.9365,TR266
1308061718,FWS.MSO.20130806.FIRES.01.20130806.171816.1375809495989,32,-296,40,30.0,22,3.57632,5.0,32.2222222222,17.0,3.575388858,,,,,,21.9361206055,27.5670751708,2.71342,-5.56707517078,47.19083,-113.9365,TR266
1308061506,FWS.MSO.20130806.GOLDC.01.20130806.150615.1375801575648,25,-224,32,22.7777777778,30,3.57632,-2.0,22.2222222222,32.0,3.575388858,,,,,,25.3919921875,24.624512258,2.17345,5.37548774198,47.07923,-113.76117,PSTM8
1308051832,FWS.MSO.20130805.RING_.01.20130805.183206.1375727525962,30,-254,77,22.2222222222,32,4.4704,7.0,26.1111111111,25.0,6.2607888348,24.2233825684,24.4065625288,-0.59343747124,5.78697,-7.59343747124,25.8793273926,21.4283539795,5.61394,10.5716460205,45.6109,-114.9915,LPFI1
1308051547,FWS.MSO.20130805.WALLO.02.20130805.154727.1375717646847,12,41,72,24.4444444444,34,3.57632,-8.0,24.4444444444,42.0,1.3426999884,25.8502746582,32.0978081269,-9.90219187307,4.1,-1.90219187307,26.8596435547,37.7727227579,2.23256,-3.77272275794,46.84017,-115.38783,TT118
1308051448,FWS.MSO.20130805.GOLDC.01.20130805.144849.1375714129343,22,-224,24,19.4444444444,34,4.4704,-3.0,21.6666666667,37.0,3.1278221952,22.9823852539,30.0419644537,-6.95803554629,7.56369,-3.95803554629,25.9067321777,25.2476532491,4.68201,8.75234675089,47.095,-113.78833,PSTM8
1308041457,FWS.MSO.20130804.GOLDC.01.20130804.145713.1375628232933,23,-57,23,21.6666666667,31,1.34112,-7.0,21.6666666667,38.0,2.6802555324,24.6877685547,27.5139867558,-10.4860132442,3.27915,-3.48601324417,25.4052062988,27.7275552918,3.43666,3.27244470823,47.09013,-113.78523,PSTM8
1308031338,FWS.MSO.20130803.GOLDC.01.20130803.133824.1375537104784,24,84,16,17.7777777778,37,2.68224,-27.0,17.2222222222,64.0,3.1278221952,21.1312194824,28.7248577841,-35.2751422159,3.29065,-8.27514221586,20.4832397461,41.6054126947,2.52823,-4.60541269472,47.086,-113.77213,PSTM8
1308031638,FWS.MSO.20130803.WALLO.01.20130803.163842.1375547921973,12,41,19,18.8888888889,44,1.78816,-25.0,17.2222222222,69.0,0.8951333256,22.2469726563,33.7549824367,-35.2450175633,1.92403,-10.2450175633,20.7139526367,57.847209732,1.39658,-13.847209732,46.84017,-115.38783,TT118
1308031607,FWS.MSO.20130803.PILOT.01.20130803.160720.1375546040541,45,-229,77,18.3333333333,43,1.34112,-9.0,22.2222222222,52.0,0.8951333256,16.7379394531,46.3291165864,-5.67088341362,2.64832,3.32911658638,20.0774475098,37.0905686953,2.73028,5.90943130469,45.93167,-115.72333,TR587
1308021644,FWS.MSO.20130802.PILOT.01.20130802.164439.1375461879205,45,-229,75,13.8888888889,74,2.68224,6.0,16.1111111111,68.0,0.8951333256,16.1193481445,58.0737931997,-9.92620680027,3.64832,-15.9262068003,15.2276855469,65.2029366529,5.56094,8.79706334706,45.93167,-115.72333,TR587
1308021703,FWS.MSO.20130802.GOLDC.01.20130802.170312.1375462992284,25,-200,15,9.44444444444,70,2.2352,-10.0,12.7777777778,80.0,3.575388858,16.6867004395,64.1578317049,-15.8421682951,4.73084,-5.84216829514,15.7785888672,63.1288954073,6.59459,6.87110459275,47.07333,-113.765,PSTM8
1308011351,FWS.MSO.20130801.BUTTE.01.20130801.135104.1375365064108,13,60,26,22.7777777778,32,3.57632,-15.0,18.8888888889,47.0,2.6802555324,19.3514038086,44.3618014503,-2.63819854968,5.67163,12.3618014503,16.3174072266,47.0911376526,3.28502,-15.0911376526,46.52167,-113.745,TR564
1308012123,FWS.MSO.20130801.BROWN.01.20130801.212309.1375392189242,8,-255,85,23.8888888889,42,3.57632,1.0,26.1111111111,41.0,2.2326888696,23.2513366699,32.5737257046,-8.42627429545,2.6,-9.42627429545,21.0509277344,52.310276837,2.24517,-10.310276837,46.07943,-115.71323,TS870
1308011509,FWS.MSO.20130801.GOLDC.01.20130801.150913.1375369753548,25,-200,31,18.8888888889,42,4.4704,-25.0,12.7777777778,67.0,5.813222172,22.1785522461,44.9122656646,-22.0877343354,5.7,2.91226566457,19.1357055664,47.2383863442,4.21921,-5.23838634421,47.07333,-113.765,PSTM8
1307281345,FWS.MSO.20130728.FIRES.01.20130728.134530.1375019129394,40,-51,37,26.6666666667,14,3.57632,2.0,28.3333333333,12.0,3.1278221952,20.2180114746,28.6886201834,16.6886201834,5.1,14.6886201834,21.097253418,17.9643790193,6.5546,-3.96437901933,47.1845,-113.97433,SEEM8
1307281716,FWS.MSO.20130728.MILLC.01.20130728.171644.1375031804659,18,-274,27,29.4444444444,14,4.02336,3.0,30.5555555556,11.0,4.4705221836,29.6823364258,18.6706954488,7.67069544876,5.1,4.67069544876,30.1729675293,14.3164068523,6.7222,-0.316406852319,47.01167,-114.18,NINM8
1307271647,FWS.MSO.20130727.MILLC.01.20130727.164737.1374943657647,11,-302,25,33.3333333333,7,6.25856,-1.64,32.2,8.64,9.25999992,,,,,,31.7575317383,11.3739113522,6.67757,-4.37391135215,47.0108,-114.17023,KMSO
1307271611,FWS.MSO.20130727.GOLDP.01.20130727.161147.1374941507296,43,-132,30,24.4444444444,15,6.25856,-0.0,27.2222222222,15.0,5.813222172,,,,,,23.7810302734,14.6170900043,5.98178,0.382909995669,45.665,-114.80893,LPFI1
1307261955,FWS.MSO.20130726.MILLC.01.20130726.195553.1374868553913,11,-302,26,36.1111111111,7,4.4704,0.03,35.0,6.97,5.65888884,,,,,,35.201776123,9.20901912965,2.8142,-2.20901912965,47.0108,-114.17023,KMSO
1307261643,FWS.MSO.20130726.TINCU.01.20130726.164335.1374857014939,22,12,20,33.8888888889,8,4.4704,-3.0,35.0,11.0,3.575388858,,,,,,31.0733581543,13.3520083786,6.66715,-5.35200837856,46.015,-114.235,WSFM8
1307241402,FWS.MSO.20130724.STEVE.01.20130724.140230.1374674550284,47,-106,25,27.7777777778,17,4.4704,7.0,27.2222222222,10.0,5.3656555092,27.0680480957,12.9085444898,2.90854448978,4.1,-4.09145551022,26.7619567871,8.00674696161,2.88671,8.99325303839,45.62377,-113.84813,DEEM8
1307241636,FWS.MSO.20130724.SOB__.01.20130724.163633.1374683793583,26,-14,79,33.3333333333,17,5.36448,7.0,37.2222222222,10.0,3.1278221952,32.7129455566,18.1102397497,8.11023974974,3.1,1.11023974974,33.8185974121,7.8196146644,2.45708,9.1803853356,46.05467,-115.38333,TS870
1307231437,FWS.MSO.20130723.STEVE.01.20130723.143739.1374590258783,47,-106,29,26.6666666667,12,3.57632,-2.0,25.5555555556,14.0,4.0229555208,26.0652709961,13.7465401382,-0.253459861829,4.0473,1.74654013817,25.9555603027,5.61366594384,3.02313,6.38633405616,45.62305,-113.84728,DEEM8
1307221707,FWS.MSO.20130722.NUTHI.01.20130722.170711.1374512831071,32,-163,79,26.1111111111,14,3.57632,6.0,28.8888888889,8.0,5.813222172,26.5275512695,15.6649884689,7.66498846895,4.65941,1.66498846895,26.793145752,11.3223026463,6.96025,2.67769735371,45.55108,-115.51762,LPFI1
1307211938,FWS.MSO.20130721.NUTHI.01.20130721.193828.1374435507995,32,-163,87,27.7777777778,10,2.2352,3.0,29.4444444444,7.0,4.9180888464,26.3279968262,13.8598505374,6.85985053738,3.55195,3.85985053738,27.7724853516,8.58671979253,7.77435,1.41328020747,45.55108,-115.51762,LPFI1
1307211854,FWS.MSO.20130721.BROWN.01.20130721.185414.1374432854645,14,60,87,36.1111111111,10,2.2352,-2.0,37.2222222222,12.0,1.7902666512,32.9583374023,15.0144648977,3.01446489773,2.6,5.01446489773,34.7530456543,11.823239879,7.09413,-1.82323987901,46.4933,-116.21677,DNFI1
1307211739,FWS.MSO.20130721.TALLY.01.20130721.173904.1374428344445,15,169,35,29.4444444444,18,3.12928,8.0,32.7777777778,10.0,7.150777716,32.1786132813,12.3819882972,2.38198829717,3.65947,-5.61801170283,32.7195373535,12.242129997,4.74842,5.75787000296,48.40167,-114.52833,TT064
1307201723,FWS.MSO.20130720.BROWN.02.20130720.172359.1374341039782,14,-41,74,36.1111111111,9,4.4704,-5.0,36.6666666667,14.0,4.9180888464,33.2650695801,13.2099571036,-0.790042896435,1.5,4.20995710357,35.0934387207,11.1678167937,5.49941,-2.16781679366,46.48708,-116.22112,DNFI1
1307201721,FWS.MSO.20130720.NUTHI.01.20130720.172143.1374340903019,32,-152,82,27.7777777778,10,4.4704,-0.0,29.4444444444,10.0,5.813222172,27.4176879883,13.8038370208,3.80383702077,3.55195,3.80383702077,27.0628295898,15.5141665291,6.59909,-5.51416652905,45.55108,-115.51762,LPFI1
1307201621,FWS.MSO.20130720.BROWN.01.20130720.162157.1374337317472,14,-41,85,36.1111111111,9,4.4704,-5.0,36.6666666667,14.0,4.9180888464,33.2650695801,13.2099571036,-0.790042896435,1.5,4.20995710357,35.0934387207,11.1678167937,5.49941,-2.16781679366,46.48708,-116.22112,DNFI1
1307191944,FWS.MSO.20130719.BROWN.01.20130719.194430.1374263070418,14,-41,74,36.1111111111,10,4.4704,-3.0,38.3333333333,13.0,2.2326888696,32.7209411621,13.5418653419,0.541865341908,2.4054,3.54186534191,35.1183410645,11.4595351225,4.9131,-1.45953512254,46.48708,-116.22112,DNFI1
1307191521,FWS.MSO.20130719.LEGGE.01.20130719.152110.1374247270041,25,-51,92,30.0,17,4.4704,-2.0,30.5555555556,19.0,1.7902666512,29.391015625,18.33857493,-0.661425070004,3.76852,1.33857493,29.4286743164,18.9208300475,2.3012,-1.92083004751,45.8568,-115.66,SOUI1
1307181540,FWS.MSO.20130718.ARLEE.01.20130718.154030.1374162030641,24,-38,29,32.7777777778,14,4.4704,-2.0,32.7777777778,16.0,3.575388858,22.4115234375,25.7099854975,9.7099854975,5.11165,11.7099854975,23.85,21.7400027759,5.84242,-7.7400027759,47.15,-114.1,NINM8
1307171656,FWS.MSO.20130717.GOLDC.01.20130717.165620.1374080179952,23,-17,20,26.1111111111,39,6.7056,5.0,27.2222222222,34.0,5.813222172,27.9330383301,34.4471002308,0.447100230808,3.62816,-4.55289976919,29.9155822754,33.6497851591,4.87808,5.35021484095,47.08583,-113.775,PSTM8
1307161609,FWS.MSO.20130716.HOGHE.01.20130716.160911.1373990951076,20,-248,26,26.1111111111,22,6.7056,-7.0,28.8888888889,29.0,1.7902666512,29.3829589844,28.5230622071,-0.476937792948,5.06226,6.52306220705,29.9212585449,27.2030382525,4.7296,-5.20303825252,47.87633,-114.449,JETM8
1307151407,FWS.MSO.20130715.WESTM.01.20130715.140735.1373897255803,6,303,27,35.0,11,4.4704,-3.0,30.0,14.0,4.4705221836,30.9102111816,15.284414724,1.28441472397,3.93075,4.28441472397,30.6902709961,17.1976941308,2.71711,-6.19769413078,47.21443,-114.94267,PRDM8
1307151617,FWS.MSO.20130715.WOLF_.01.20130715.161739.1373905058979,16,270,19,25.0,16,3.57632,-11.0,25.0,27.0,0.8951333256,24.4154602051,23.1604408572,-3.83955914275,3.82228,7.16044085725,24.9305358887,25.7071184976,4.53282,-9.70711849762,46.81973,-115.32453,TT118
1307141352,FWS.MSO.20130714.HOGHE.01.20130714.135241.1373809960921,20,-248,10,25.0,20,2.68224,1.0,29.4444444444,19.0,1.7902666512,27.7754150391,22.0275599899,3.02755998992,2.6,2.02755998992,27.5112854004,15.609640784,3.43796,4.390359216,47.87633,-114.449,JETM8
1307111636,FWS.MSO.20130711.WOODR.01.20130711.163629.1373560589090,4,-128,77,25.5555555556,24,5.36448,-7.0,26.1111111111,31.0,3.1278221952,25.6618896484,38.1867584935,7.18675849353,4.36081,14.1867584935,24.9792419434,25.5369605648,3.09835,-1.53696056478,46.16412,-115.76113,TS870
1307111431,FWS.MSO.20130711.EDITH.01.20130711.143158.1373553118382,28,290,24,25.5555555556,19,6.7056,-8.0,22.2222222222,27.0,4.9180888464,24.1128173828,26.4327951783,-0.567204821677,6.51572,7.43279517832,24.8269287109,20.6763651064,6.93046,-1.67636510645,47.11238,-114.37383,PSTM8
1307111517,FWS.MSO.20130711.SALLY.01.20130711.151709.1373555829127,15,213,31,25.0,20,6.7056,-11.0,21.1111111111,31.0,5.3656555092,23.697869873,27.5087890722,-3.49121092777,6.3261,7.50878907223,22.8869262695,31.0652109452,6.15568,-11.0652109452,46.70563,-114.4837,TR279
1307111734,FWS.MSO.20130711.PARDE.01.20130711.173434.1373564073833,33,227,78,28.3333333333,21,4.4704,-6.0,26.1111111111,27.0,1.3426999884,28.3320861816,26.8512697709,-0.148730229066,4.98359,5.85126977093,29.2781005859,19.2161882657,3.26888,1.78381173432,46.3,-116.125,PIEI1
1307101702,FWS.MSO.20130710.STEVE.01.20130710.170219.1373475739467,42,-150,13,27.7777777778,17,4.91744,2.0,33.3333333333,15.0,3.575388858,24.3118835449,23.1232736113,8.12327361127,6.2,6.12327361127,23.9692932129,19.0243546053,2.99869,-2.02435460534,47.17317,-114.00967,SEEM8
1307091723,FWS.MSO.20130709.BLACK.01.20130709.172303.1373390583287,37,89,18,30.0,19,4.02336,-2.0,28.3333333333,21.0,2.6802555324,29.0985351563,21.1833048635,0.183304863507,2.66821,2.18330486351,29.9715209961,17.6893039998,1.6551,1.31069600019,47.02,-114.58167,PRDM8
1307091745,FWS.MSO.20130709.STILL.01.20130709.174503.1373391903474,21,-22,78,30.5555555556,22,1.34112,6.0,32.2222222222,16.0,3.575388858,34.3861633301,20.0489788837,4.04897888373,2.29916,-1.95102111627,32.8936401367,22.7385025326,1.86336,-0.738502532648,46.06968,-115.45123,TS870
1307031652,FWS.MSO.20130703.KERRD.01.20130703.165238.1372870357648,9,170,11,31.1111111111,24,3.12928,-2.0,33.3333333333,26.0,1.7902666512,33.0423522949,27.8576369546,1.85763695457,4.07082,3.85763695457,32.2041564941,28.2465855632,4.18946,-4.24658556316,47.68258,-114.24297,JETM8
1305141541,FWS.MSO.20130514.PIONE.01.20130514.154122.1368546082321,7,-29,13,16.6666666667,16,6.7056,3.0,20.5555555556,13.0,7.5983443788,16.4255615234,21.0408204871,8.04082048713,6.58977,5.04082048713,18.4276367188,16.901111793,6.51248,-0.901111792998,45.7892,-113.0361,WRSM8
1304041553,FWS.MSO.20130404.CFACW.01.20130404.155334.1365090814257,5,22,18,13.8888888889,42,8.9408,3.0,15.0,39.0,1.3426999884,7.42913208008,67.3260308513,28.3260308513,4.08232,25.3260308513,10.1590209961,37.6258762029,7.10473,4.37412379705,48.37542,-114.13308,HNYM8
1304031402,FWS.MSO.20130403.CFAC_.01.20130403.140244.1364997764666,5,22,14,17.7777777778,32,4.4704,-15.0,15.5555555556,47.0,2.2326888696,5.62444458008,71.3845014237,24.3845014237,2.84035,39.3845014237,9.30825195313,48.9504497193,7.94527,-16.9504497193,48.38228,-114.13583,HNYM8
1211011720,FWS.MSO.20121101.LIMAP.01.20121101.172027.1351790402616,28,-30,16,6.66666666667,37,8.9408,-3.0,5.55555555556,40.0,8.4934777044,5.38918457031,52.9348068735,12.9348068735,8.14584,15.9348068735,3.84542236328,50.6679360098,8.96956,-13.6679360098,44.54833,-112.60806,HRKM8
1210131710,FWS.MSO.20121013.BARRC.01.20121013.171012.1350148212144,18,-167,43,6.66666666667,64,9.38784,16.0,13.3333333333,48.0,3.575388858,7.29686889648,72.4485812774,24.4485812774,10.7951,8.44858127741,5.40639648438,78.0453776243,8.26747,-14.0453776243,47.34017,-112.94,BEFM8
1210121936,FWS.MSO.20121012.BARCR.01.20121012.193658.1350070614074,17,-167,78,11.6666666667,20,8.9408,11.0,18.8888888889,9.0,5.3656555092,12.6768737793,26.3672718548,17.3672718548,7.97116,6.36727185482,13.7911315918,18.6500895199,11.1191,1.34991048006,47.34472,-112.94444,BEFM8
1210091941,FWS.MSO.20121009.VISTA.01.20121009.194106.1349811665889,2,-256,90,15.0,36,1.34112,-1.0,15.5555555556,37.0,1.3426999884,18.2795654297,23.4496725808,-13.5503274192,1.51353,-12.5503274192,22.3021484375,24.7972866737,1.88159,11.2027133263,46.15135,-114.89825,MOOI1
1210091724,FWS.MSO.20121009.4THOF.01.20121009.172414.1349803454639,16,-204,33,14.4444444444,23,2.68224,-4.0,15.5555555556,27.0,4.4705221836,13.3618713379,27.2844875784,0.284487578369,3.1645,4.28448757837,11.3634887695,39.9791733868,4.58215,-16.9791733868,45.6651,-113.0651,WRSM8
1210081900,FWS.MSO.20121008.VISTA.01.20121008.190001.1349722801667,2,-256,105,13.8888888889,35,1.78816,-8.0,13.3333333333,43.0,1.3426999884,19.7286315918,19.9441176837,-23.0558823163,3.24696,-15.0558823163,22.9017272949,21.2940534688,2.04359,13.7059465312,46.15135,-114.89825,MOOI1
1210071940,FWS.MSO.20121007.VISTA.01.20121007.194018.1349638817901,2,-256,74,15.0,24,1.78816,-13.0,12.2222222222,37.0,1.3426999884,16.7807250977,18.5634030058,-18.4365969942,1.5,-5.43659699424,22.9117370605,20.1619266979,1.47269,3.83807330212,46.15135,-114.89825,MOOI1
1210061848,FWS.MSO.20121006.VISTA.01.20121006.184831.1349549310938,2,-256,78,16.1111111111,24,1.78816,4.0,16.1111111111,20.0,1.3426999884,14.881829834,22.6712406251,2.67124062512,2.10331,-1.32875937488,18.2105041504,17.8395037677,2.19492,6.16049623229,46.15135,-114.89825,MOOI1
1210041935,FWS.MSO.20121004.VISTA.01.20121004.193540.1349379339663,2,-256,76,16.1111111111,25,3.57632,2.0,16.6666666667,23.0,1.3426999884,14.4888549805,28.1076277937,5.10762779372,2.95304,3.10762779372,15.0797973633,34.1036759072,1.74111,-9.10367590722,46.15135,-114.89825,MOOI1
