date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1402241212,FWS.SHV.20140224.ANGBA.01.20140224.121257.4203984573,27,-31,228,18.8888888889,52,3.57632,-11.0,17.2222222222,63.0,1.7902666512,17.7499938965,59.9097242108,-3.09027578922,4.1,7.90972421078,18.2504516602,59.5574919407,2.8587,-7.55749194072,31.38861,-94.23444,ZVLT2
1402241350,FWS.SHV.20140224.COMP1.01.20140224.135010.2249385251,26,30,190,17.7777777778,53,3.57632,-2.0,16.6666666667,55.0,2.2326888696,16.149987793,60.1323521994,5.13235219942,4.6,7.13235219942,18.0880981445,54.4380960354,3.13092,-1.4380960354,31.71778,-92.59194,GUML1
1402241352,FWS.SHV.20140224.CARTE.01.20140224.135229.3372311376,23,-160,158,12.7777777778,38,3.12928,-4.0,10.0,42.0,3.1278221952,11.649987793,43.7954135352,1.79541353519,3.74129,5.79541353519,10.2655273438,46.4569476024,2.85492,-8.45694760236,34.22667,-94.87528,BRKO2
1402241632,FWS.SHV.20140224.KISCO.01.20140224.163215.4217480998,4,-15,13,18.3333333333,54,4.02336,2.0,17.7777777778,52.0,1.7902666512,16.649987793,59.7442473406,7.74424734061,4.6,5.74424734061,17.1932617188,62.2165170128,3.16663,-8.21651701283,31.5175,-93.23,NATL1
1402241240,FWS.SHV.20140224.COMPT.02.20140224.124018.1987049639,5,23,200,16.6666666667,53,4.02336,-2.0,16.6666666667,55.0,2.2326888696,15.550012207,59.4714775893,4.47147758927,4.6,6.47147758927,16.9214416504,49.3033635409,3.18766,3.69663645907,31.93667,-92.81333,GUML1
1402240016,FWS.SHV.20140224.ANGCO.01.20140224.001658.1108577683,9,-31,944,18.8888888889,59,3.57632,-4.0,17.2222222222,63.0,1.7902666512,18.85,58.2948712192,-4.70512878078,4.57341,-0.705128780777,17.8117004395,65.8553698615,3.00747,-6.85536986148,31.15833,-94.29167,ZVLT2
1402241434,FWS.SHV.20140224.CAT54.01.20140224.143413.4030535350,14,30,26,17.7777777778,52,3.57632,1.0,18.3333333333,51.0,2.2326888696,16.149987793,61.5446565448,10.5446565448,4.1,9.5446565448,18.402154541,52.263665766,2.90401,-0.26366576596,31.632,-92.427,BENL1
1402241233,FWS.SHV.20140224.COMPT.01.20140224.123325.1705972391,22,13,17,16.1111111111,53,4.4704,-2.0,16.6666666667,55.0,2.2326888696,15.550012207,58.5636375248,3.56363752483,4.6,5.56363752483,16.8614135742,53.1550040055,3.23213,-0.155004005477,32.02667,-92.95278,GUML1
1402231328,FWS.SHV.20140223.COMPT.01.20140223.132808.1670138723,4,25,152,22.7777777778,62,2.2352,-6.0,22.7777777778,68.0,2.6802555324,21.149987793,70.421836407,2.42183640696,3.1,8.42183640696,23.0899291992,65.690879088,1.60611,-3.69087908801,31.87917,-92.72972,GUML1
1402231323,FWS.SHV.20140223.39___.01.20140223.132350.2639432030,13,27,217,22.7777777778,60,2.2352,-8.0,22.7777777778,68.0,2.6802555324,21.1670166016,67.1140389636,-0.885961036421,3.28008,7.11403896358,23.3381896973,65.2525359086,1.9609,-5.25253590856,32.01694,-92.815,GUML1
1402221350,FWS.SHV.20140222.C930_.01.20140222.135031.2095176339,2,-24,130,22.7777777778,30,3.57632,10.0,23.3333333333,20.0,2.6802555324,20.7582336426,36.7447451954,16.7447451954,4.6,6.74474519543,22.295892334,24.9609481027,3.70882,5.03905189728,31.47417,-93.20083,NATL1
1402221308,FWS.SHV.20140222.WINN4.01.20140222.130811.544665558,13,27,172,22.2222222222,37,3.57632,12.0,20.5555555556,25.0,4.0229555208,20.550012207,32.9024483917,7.90244839172,4.6,-4.09755160828,20.9836364746,25.1215835381,3.72076,11.8784164619,32.01694,-92.815,GUML1
1402221347,FWS.SHV.20140222.WINN4.01.20140222.134758.143391459,13,27,133,22.2222222222,27,3.57632,2.0,20.5555555556,25.0,4.0229555208,20.550012207,32.9024483917,7.90244839172,4.6,5.90244839172,20.9836364746,25.1215835381,3.72076,1.87841646186,32.01694,-92.815,GUML1
1402211519,FWS.SHV.20140221.CARTE.01.20140221.151928.3134366035,21,-160,101,16.6666666667,21,3.57632,9.0,18.8888888889,12.0,2.2326888696,16.5852905273,24.3977234668,12.3977234668,5.7,3.39772346679,16.1177001953,14.0572812867,2.96049,6.94271871331,34.2325,-94.82889,BRKO2
1402201202,FWS.SHV.20140220.ANGCO.01.20140220.120232.1606295032,9,-31,238,26.1111111111,39,7.15264,-24.0,24.4444444444,63.0,5.3656555092,25.7788024902,37.0852841265,-25.9147158735,8.7,-1.91471587351,17.1839538574,98.5044751979,1.38572,-59.5044751979,31.15833,-94.29167,ZVLT2
1402201207,FWS.SHV.20140220.ANGYE.01.20140220.120741.2390473153,25,-35,233,25.5555555556,38,7.15264,-25.0,24.4444444444,63.0,5.3656555092,25.550012207,35.8936133054,-27.1063866946,8.7,-2.10638669457,17.6280456543,98.4893459547,1.55911,-60.4893459547,31.33194,-94.17972,ZVLT2
1402191151,FWS.SHV.20140219.ANGCO.01.20140219.115147.3838170986,9,-28,249,25.5555555556,55,4.4704,1.0,25.5555555556,54.0,4.0229555208,24.9500061035,58.1703045218,4.17030452183,5.7,3.17030452183,24.2475524902,59.684044776,3.88685,-4.68404477604,31.15833,-94.29167,ZVLT2
1402191152,FWS.SHV.20140219.ANGCO.02.20140219.115232.3641075072,17,-33,248,25.5555555556,56,4.02336,2.0,25.5555555556,54.0,4.0229555208,24.9500061035,58.1703045218,4.17030452183,5.15152,2.17030452183,24.9525085449,55.8407218216,3.71466,0.159278178421,31.225,-94.20833,ZVLT2
1402191328,FWS.SHV.20140219.COMPT.01.20140219.132839.1620970801,4,22,202,25.0,58,3.57632,7.0,24.4444444444,51.0,4.0229555208,23.85,59.7874478077,8.78744780769,4.6,1.78744780769,24.5022521973,57.3848798985,2.27886,0.615120101534,31.90083,-92.81472,GUML1
1402191319,FWS.SHV.20140219.CAT97.01.20140219.131908.103802556,2,18,71,25.5555555556,55,4.02336,8.0,25.0,47.0,4.0229555208,24.4500061035,58.5268012478,11.5268012478,4.38805,3.52680124776,25.0929504395,53.389409117,2.95876,1.61059088299,31.4762,-92.4534,BENL1
1402191303,FWS.SHV.20140219.CARTE.01.20140219.130353.2079654890,21,-160,297,22.2222222222,57,5.36448,-36.0,18.3333333333,93.0,2.6802555324,22.2499938965,57.1313808837,-35.8686191163,5.59487,0.131380883734,16.3718200684,96.3706928426,3.55423,-39.3706928426,34.2325,-94.82889,BRKO2
1402181211,FWS.SHV.20140218.ANGCO.01.20140218.121128.3472075326,9,-28,229,23.3333333333,57,4.4704,-5.0,24.4444444444,62.0,4.0229555208,23.8234191895,53.6696667855,-8.33033321445,4.6,-3.33033321445,21.3887268066,73.5185836046,3.69946,-16.5185836046,31.15833,-94.29167,ZVLT2
1402181210,FWS.SHV.20140218.ANGEL.01.20140218.121020.3041137360,9,-33,230,23.3333333333,57,4.4704,-5.0,24.4444444444,62.0,4.0229555208,23.85,53.5841223824,-8.41587761758,4.6,-3.41587761758,21.2660766602,73.6031255066,3.6477,-16.6031255066,31.13575,-94.30017,ZVLT2
1402181351,FWS.SHV.20140218.CARTE.02.20140218.135104.2048004319,21,-160,129,20.0,45,5.36448,10.0,23.8888888889,35.0,3.1278221952,20.5775085449,43.3864496897,8.3864496897,5.07709,-1.6135503103,21.5555358887,33.8396946657,4.11906,11.1603053343,34.2325,-94.82889,BRKO2
1402181448,FWS.SHV.20140218.LAKEN.01.20140218.144850.3021305545,8,0,252,23.8888888889,59,4.91744,-3.0,23.8888888889,62.0,5.813222172,22.7499938965,55.4254146106,-6.57458538938,4.6,-3.57458538938,23.6299987793,63.2834495538,4.19344,-4.28344955383,31.7695,-94.57067,LMJT2
1401311342,FWS.SHV.20140131.ANGEL.01.20140131.134204.303665632,9,-33,138,18.3333333333,76,5.36448,13.0,20.5555555556,63.0,3.1278221952,19.9500061035,52.5536479206,-10.4463520794,6.2,-23.4463520794,,,,,31.13575,-94.30017,ZVLT2
1401301311,FWS.SHV.20140130.ANGEL.01.20140130.131136.1023288839,9,-33,169,12.2222222222,41,7.15264,-3.0,12.7777777778,44.0,4.0229555208,13.85,36.6167335822,-7.38326641783,5.92389,-4.38326641783,,,,,31.13575,-94.30017,ZVLT2
1401301255,FWS.SHV.20140130.WINN_.01.20140130.125548.2730179404,18,30,245,10.0,29,5.36448,5.0,11.1111111111,24.0,4.0229555208,12.2499938965,24.5224666157,0.522466615739,5.7,-4.47753338426,,,,,32.05472,-92.84194,GUML1
1401301425,FWS.SHV.20140130.ATLAN.01.20140130.142520.546592149,23,-30,5,11.1111111111,32,7.59968,1.0,10.5555555556,31.0,3.1278221952,12.7499938965,24.1941139819,-6.80588601812,7.7,-7.80588601812,,,,,33.23617,-94.23565,TEXT2
1401291322,FWS.SHV.20140129.ATLAN.01.20140129.132221.3562873835,23,-30,218,3.33333333333,21,3.12928,-1.0,7.22222222222,22.0,2.2326888696,3.35,20.3657551636,-1.63424483643,2.63659,-0.634244836431,,,,,33.23617,-94.23565,TEXT2
1401291317,FWS.SHV.20140129.ATLAN.01.20140129.131749.2491737996,23,-30,223,3.33333333333,21,3.12928,-1.0,7.22222222222,22.0,2.2326888696,3.35,20.3657551636,-1.63424483643,2.63659,-0.634244836431,,,,,33.23617,-94.23565,TEXT2
1401281453,FWS.SHV.20140128.DAING.01.20140128.145336.1506819296,26,-26,187,1.11111111111,27,3.57632,-2.42,0.6,29.42,6.17333328,1.64998779297,30.4971319862,1.07713198618,4.1,3.49713198618,,,,,33.01308,-94.69735,KOSA
1401271710,FWS.SHV.20140127.DAING.01.20140127.171002.1058077938,26,-26,110,7.77777777778,21,7.59968,1.27,8.7,19.73,6.68777772,3.88289794922,27.0461410518,7.31614105176,10.3,6.04614105176,,,,,33.01308,-94.69735,KOSA
1401271405,FWS.SHV.20140127.ANGEL.01.20140127.140507.2788398163,14,-25,15,10.5555555556,31,7.59968,-7.0,13.3333333333,38.0,3.575388858,8.35,30.6197684123,-7.3802315877,9.3,-0.380231587702,,,,,31.27083,-94.28333,ZVLT2
1401261351,FWS.SHV.20140126.BUFFA.01.20140126.135138.1775207986,40,-65,249,16.1111111111,35,3.12928,9.0,19.4444444444,26.0,2.2326888696,16.149987793,36.220848898,10.220848898,6.7,1.22084889798,,,,,34.40611,-94.63333,BRKO2
1401251406,FWS.SHV.20140125.BUFFA.01.20140125.140652.4193615803,40,-65,174,12.2222222222,34,3.57632,7.0,17.2222222222,27.0,2.6802555324,11.149987793,35.0098770778,8.00987707781,4.1,1.00987707781,,,,,34.40611,-94.63333,BRKO2
1401231309,FWS.SHV.20140123.C39AN.01.20140123.130931.1470590856,13,26,14,5.55555555556,35,7.15264,-6.0,4.44444444444,41.0,4.9180888464,4.45000610352,29.9802237612,-11.0197762388,7.53694,-5.01977623879,,,,,32.01694,-92.815,GUML1
1401231313,FWS.SHV.20140123.C930K.01.20140123.131324.432807036,2,-19,12,6.11111111111,39,7.59968,-10.0,6.11111111111,49.0,3.575388858,4.62352905273,38.0131653308,-10.9868346692,7.52647,-0.986834669226,,,,,31.47417,-93.20083,NATL1
1401231318,FWS.SHV.20140123.TYLER.01.20140123.131821.3790671304,16,15,222,5.0,29,8.04672,-2.29,5.0,31.29,9.77444436,3.93441162109,30.1417558541,-1.1482441459,8.43761,1.1417558541,,,,,32.47133,-95.296,KTYR
1401231225,FWS.SHV.20140123.MARTI.01.20140122.122553.351110638,17,4,275,14.4444444444,25,1.78816,-9.22,5.0,34.22,7.7166666,4.06188354492,31.6822740139,-2.53772598609,7.7,6.68227401391,,,,,32.2788,-94.5775,KGGG
1401221241,FWS.SHV.20140122.C4452.02.20140122.124157.2290470329,17,-22,199,13.8888888889,28,1.78816,8.0,17.7777777778,20.0,1.7902666512,12.2499938965,34.2116020463,14.2116020463,4.1,6.21160204627,,,,,31.45028,-93.01833,NATL1
1401221329,FWS.SHV.20140122.C46WI.01.20140122.132921.2217573798,11,37,181,13.8888888889,27,1.78816,3.0,15.0,24.0,1.7902666512,11.3385559082,34.2809714493,10.2809714493,4.1,7.28097144935,,,,,31.97778,-92.84222,GUML1
1401221344,FWS.SHV.20140122.CAT98.01.20140122.134406.1208852453,9,16,136,13.3333333333,25,1.78816,4.0,14.4444444444,21.0,2.2326888696,10.5683532715,36.6084409276,15.6084409276,4.1,11.6084409276,,,,,31.4603,-92.3792,BENL1
1401211330,FWS.SHV.20140121.C50PB.01.20140121.133052.2298248835,5,28,150,11.1111111111,25,5.81152,9.0,12.7777777778,16.0,5.813222172,10.5878845215,29.1987600321,13.1987600321,7.66845,4.19876003209,,,,,31.93667,-92.81333,GUML1
1401211458,FWS.SHV.20140121.LKBOB.01.20140121.145838.906261918,12,11,3,7.22222222222,24,6.25856,4.91,6.8,19.09,8.23111104,7.96541748047,29.2943322443,10.2043322443,7.02047,5.29433224429,,,,,33.0565,-95.0857,KOSA
1401201223,FWS.SHV.20140120.C18__.01.20140120.122350.3744736348,15,-16,217,22.2222222222,40,3.57632,-2.0,23.3333333333,42.0,2.2326888696,19.6151367188,46.1939632116,4.19396321155,4.61686,6.19396321155,,,,,31.52722,-93.035,NATL1
1401201359,FWS.SHV.20140120.TYLER.01.20140120.135910.2184123377,16,15,181,22.2222222222,34,4.4704,-5.5,22.8,39.5,7.7166666,20.2648864746,36.6287929246,-2.87120707545,6.2,2.62879292455,,,,,32.47133,-95.296,KTYR
1401201320,FWS.SHV.20140120.CAT41.01.20140120.132012.3803249350,17,9,70,20.5555555556,37,2.68224,-1.0,22.2222222222,38.0,4.4705221836,19.6595397949,41.3268526821,3.32685268213,4.89047,4.32685268213,,,,,31.64444,-92.53056,BENL1
1401191336,FWS.SHV.20140119.BUFFA.01.20140119.133627.1307745330,40,-65,204,15.0,27,2.68224,1.0,15.5555555556,26.0,3.1278221952,12.2499938965,32.6238528015,6.62385280145,3.6,5.62385280145,,,,,34.40611,-94.63333,BRKO2
1401191321,FWS.SHV.20140119.WINN1.01.20140119.132129.2772131062,25,53,159,16.6666666667,24,1.78816,2.0,16.6666666667,22.0,1.7902666512,15.550012207,25.4873655128,3.48736551282,2.16909,1.48736551282,,,,,31.75333,-92.56111,GUML1
1401191611,FWS.SHV.20140119.SARAT.01.20140119.161149.622279054,34,11,109,14.4444444444,27,3.57632,5.26,15.0,21.74,4.11555552,13.0682922363,29.9557831431,8.21578314314,3.1,2.95578314314,,,,,33.75889,-93.91528,KTXK
1401181323,FWS.SHV.20140118.C18__.01.20140118.132358.1706576102,15,-16,3,17.7777777778,26,5.36448,7.0,19.4444444444,19.0,3.575388858,15.9073120117,31.124829053,12.124829053,6.7,5.12482905303,,,,,31.52722,-93.035,NATL1
1401181345,FWS.SHV.20140118.BUFFA.01.20140118.134548.528418437,40,-65,195,17.2222222222,21,7.15264,-4.0,17.7777777778,25.0,5.3656555092,14.4500061035,33.2211731725,8.22117317245,9.3,12.2211731725,,,,,34.40611,-94.63333,BRKO2
1401171335,FWS.SHV.20140117.WINN1.01.20140117.133547.644232935,25,53,145,12.7777777778,19,6.25856,1.0,11.6666666667,18.0,4.4705221836,12.3866821289,26.8736897761,8.8736897761,6.2,7.8736897761,,,,,31.75333,-92.56111,GUML1
1401171154,FWS.SHV.20140117.C4451.02.20140117.115457.823792303,17,-27,4,12.7777777778,24,4.02336,10.0,13.8888888889,14.0,3.575388858,12.7499938965,28.5357599346,14.5357599346,6.08919,4.53575993461,,,,,31.44944,-93.01778,NATL1
1401161157,FWS.SHV.20140116.ANGEL.01.20140116.115708.186897093,6,-15,243,17.2222222222,28,5.81152,4.0,20.0,24.0,4.4705221836,17.2499938965,28.5815705663,4.58157056629,5.7,0.581570566287,,,,,31.188,-94.31861,ZVLT2
1401161230,FWS.SHV.20140116.C5657.02.20140116.123044.3028063212,12,-19,270,15.5555555556,31,5.81152,4.0,20.0,27.0,4.0229555208,15.550012207,30.6945308866,3.69453088656,6.2,-0.305469113441,,,,,31.43389,-93.07889,NATL1
1401151253,FWS.SHV.20140115.ANGEL.01.20140115.125354.3495876430,6,-15,247,12.2222222222,23,4.4704,4.0,13.8888888889,19.0,3.1278221952,12.2499938965,23.9692316068,4.96923160681,7.2,0.969231606814,,,,,31.188,-94.31861,ZVLT2
1401081910,FWS.SHV.20140108.CAT97.01.20140108.191008.4006653129,2,18,300,7.22222222222,38,4.02336,8.0,6.66666666667,30.0,2.6802555324,8.85,42.2582154091,12.2582154091,3.6,4.2582154091,,,,,31.4762,-92.4534,BENL1
1401081400,FWS.SHV.20140108.CAT97.01.20140108.140000.987687510,2,18,10,7.77777777778,39,4.02336,9.0,6.66666666667,30.0,2.6802555324,8.85,42.2582154091,12.2582154091,3.6,3.2582154091,,,,,31.4762,-92.4534,BENL1
1312181312,FWS.SHV.20131218.COMP9.01.20131218.131221.2095149484,6,9,168,19.4444444444,36,2.2352,3.0,20.0,33.0,3.575388858,17.7929931641,40.5245250107,7.52452501068,3.1,4.52452501068,,,,,31.44667,-92.46694,BENL1
1312161533,FWS.SHV.20131216.CATCO.01.20131216.153341.1902944246,8,24,27,14.4444444444,41,2.68224,15.0,16.6666666667,26.0,2.6802555324,15.0923095703,38.7562803865,12.7562803865,2.6,-2.24371961346,,,,,31.565,-92.51778,BENL1
1312041217,FWS.SHV.20131204.86___.01.20131204.121724.1972912897,1,9,163,25.0,72,5.36448,16.0,26.6666666667,56.0,4.4705221836,24.5627380371,67.7050659865,11.7050659865,6.2,-4.29493401354,,,,,31.50083,-92.47389,BENL1
1312041827,FWS.SHV.20131204.86___.01.20131204.182757.2452667486,1,9,207,28.3333333333,53,6.25856,-3.0,26.6666666667,56.0,4.4705221836,24.5627380371,67.7050659865,11.7050659865,6.2,14.7050659865,,,,,31.50083,-92.47389,BENL1
1311191359,FWS.SHV.20131119.SITEP.01.20131119.135929.1088905121,14,30,121,18.8888888889,31,5.36448,6.0,17.7777777778,25.0,3.575388858,18.85,30.5525861274,5.55258612735,4.30096,-0.44741387265,18.0534301758,26.2522246492,4.31713,4.74777535078,31.79722,-92.86972,GUML1
1311151256,FWS.SHV.20131115.COMP5.01.20131115.125652.431457461,13,9,184,18.8888888889,79,2.2352,30.0,23.8888888889,49.0,2.2326888696,18.8723083496,54.3379164886,5.3379164886,2.58142,-24.6620835114,22.2492919922,54.415646781,1.96545,24.584353219,31.62472,-92.46889,BENL1
1311121313,FWS.SHV.20131112.54WES.01.20131112.131307.47767225,14,9,167,12.7777777778,56,7.59968,1.0,13.3333333333,55.0,4.9180888464,15.550012207,43.2017725255,-11.7982274745,8.7,-12.7982274745,13.8778930664,57.6335344692,5.80675,-1.63353446917,31.63222,-92.42722,BENL1
1310251421,FWS.SHV.20131025.SESSI.01.20131025.142153.4279701037,14,-47,4,20.0,29,3.57632,-12.0,21.6666666667,41.0,2.2326888696,21.149987793,34.6890183658,-6.31098163416,3.6,5.68901836584,20.3621459961,47.5939896003,4.908,-18.5939896003,31.36234,-93.95292,SSRT2
1309251210,FWS.SHV.20130925.ANGSA.02.20130925.121055.2823811462,8,-30,230,32.7777777778,25,3.57632,7.0,35.5555555556,18.0,2.2326888696,32.7499938965,25.672750112,7.67275011204,4.1,0.672750112035,35.233605957,19.5923475135,3.15778,5.40765248648,31.24481,-94.416,ZVLT2
1308261452,FWS.SHV.20130826.HILLH.01.20130826.145255.1377528775570,25,21,7,36.1111111111,32,3.57632,10.56,36.1,21.44,6.17333328,35.550012207,35.1062066284,13.6662066284,5.1,3.10620662837,35.3289733887,33.5862561647,5.79219,-1.58625616467,33.29572,-94.83401,KOSA
1308061405,FWS.SHV.20130806.WHITE.01.20130806.140526.1375797926287,32,28,5,37.7777777778,35,4.4704,14.7,38.9,20.3,6.17333328,,,,,,37.8870178223,34.2984068427,4.33209,0.701593157329,33.28384,-94.69114,KOSA
1308051444,FWS.SHV.20130805.WHITE.02.20130805.144420.1375713860867,32,28,76,36.6666666667,40,4.02336,18.64,38.2,21.36,5.65888884,36.626550293,40.846211728,19.486211728,5.2701,0.84621172804,38.516809082,29.5709724955,3.46066,10.4290275045,33.28384,-94.69114,KOSA
1307021445,FWS.SHV.20130702.TYLER.01.20130702.144514.1372776314667,18,3,105,30.5555555556,33,3.12928,13.37,32.2,19.63,5.1444444,29.4504638672,34.7359392956,15.1059392956,3.6,1.73593929556,31.0810180664,27.6051609213,4.74267,5.39483907866,32.30697,-95.21344,KTYR
1306211244,FWS.SHV.20130621.COMP6.01.20130621.124433.1371818673310,6,24,76,33.8888888889,49,2.2352,-0.0,33.3333333333,49.0,2.6802555324,33.85,45.9087057683,-3.09129423166,3.6,-3.09129423166,32.4491516113,51.5411157973,1.82232,-2.54111579733,31.546,-92.514,BENL1
1305131251,FWS.SHV.20130513.COMP5.01.20130513.125140.1368449495791,12,24,39,26.1111111111,31,3.12928,7.0,27.2222222222,24.0,2.6802555324,26.149987793,31.15229198,7.15229197996,3.6,0.152291979962,26.0104614258,28.0091088681,2.43376,2.99089113195,31.6189,-92.4586,BENL1
1305021231,FWS.SHV.20130502.ANGSA.01.20130502.123125.1367497885651,13,-16,209,23.3333333333,60,5.81152,-18.0,23.3333333333,78.0,1.7902666512,23.35,59.6630313791,-18.3369686209,6.7,-0.336968620916,23.495324707,73.4001898529,7.70102,-13.4001898529,31.38306,-93.76806,SSRT2
1304301153,FWS.SHV.20130430.LAPOI.01.20130430.115325.1367322805247,0,6,217,27.2222222222,51,4.02336,9.0,29.4444444444,42.0,2.6802555324,27.7499938965,45.6825281054,3.68252810538,4.1,-5.31747189462,28.7687927246,43.6830315542,3.09983,7.31696844578,33.15583,-92.19917,LRRA4
1304301811,FWS.SHV.20130430.LAPOI.01.20130430.181130.1367345490751,0,6,161,30.0,40,4.02336,-2.0,29.4444444444,42.0,2.6802555324,27.7499938965,45.6825281054,3.68252810538,4.1,5.68252810538,28.7687927246,43.6830315542,3.09983,-3.68303155422,33.15583,-92.19917,LRRA4
1304261233,FWS.SHV.20130426.ANGSA.01.20130425.123343.1366893223119,3,-15,177,20.0,43,3.57632,-31.0,25.0,74.0,2.2326888696,25.550012207,60.1910240671,-13.8089759329,4.6,17.1910240671,24.1417175293,74.3166731536,3.49872,-31.3166731536,31.26389,-93.81111,SSRT2
1304261152,FWS.SHV.20130426.ANGSA.02.20130426.115259.1366977179205,3,-15,248,25.5555555556,60,4.02336,-14.0,25.0,74.0,2.2326888696,25.550012207,60.1910240671,-13.8089759329,4.6,0.191024067141,24.1417175293,74.3166731536,3.49872,-14.3166731536,31.26389,-93.81111,SSRT2
1304261212,FWS.SHV.20130426.ANGSA.03.20130426.121252.1366978372699,17,-39,228,25.5555555556,60,4.02336,-0.0,26.6666666667,60.0,3.1278221952,25.550012207,60.1910240671,0.191024067141,4.6,0.191024067141,25.428704834,67.0844074066,5.61442,-7.08440740664,31.30583,-94.27917,ZVLT2
1304251341,FWS.SHV.20130425.BUFC1.01.20130425.134111.1366897271348,40,-65,99,19.4444444444,35,3.12928,13.0,22.7777777778,22.0,2.6802555324,19.4767700195,31.7928464878,9.79284648777,2.6,-3.20715351223,21.3673034668,28.8618273022,2.75151,6.13817269776,34.40611,-94.63333,BRKO2
1304241203,FWS.SHV.20130424.ANGSA.01.20130424.120337.1366805017192,5,-39,177,16.6666666667,53,5.81152,12.0,18.8888888889,41.0,3.1278221952,15.550012207,55.3886254872,14.3886254872,6.40481,2.38862548723,17.1594787598,52.8650304973,6.73413,0.134969502657,31.14167,-94.34167,ZVLT2
1304241206,FWS.SHV.20130424.ANGSA.02.20130424.120642.1366805202761,19,-22,234,16.6666666667,54,5.81152,13.0,18.8888888889,41.0,3.1278221952,17.8495422363,53.1122716302,12.1122716302,7.7,-0.887728369769,17.4854675293,51.1896968817,7.02003,2.81030311827,31.05417,-94.24167,ZVLT2
1304231210,FWS.SHV.20130423.ANGSA.02.20130423.121051.1366719051191,13,-16,230,26.6666666667,53,4.02336,-1.0,28.8888888889,54.0,2.6802555324,26.149987793,58.0941656358,4.09416563575,5.1,5.09416563575,25.622064209,60.0104533322,4.72872,-7.01045333222,31.38306,-93.76806,SSRT2
