date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1401291533,FWS.PAH.20140129.STATE.01.20140129.153315.4061476525,25,-27,12,0.0,21,2.68224,-7.52,0.0,28.52,7.20222216,-0.549993896484,28.3449973959,-0.175002604085,4.6,7.34499739592,,,,,37.86278,-89.5175,KMDH
1401291513,FWS.PAH.20140129.HOMEP.01.20140129.151320.2345729198,15,80,197,-1.66666666667,21,2.2352,-4.0,-0.555555555556,25.0,2.2326888696,-2.25153198242,21.3370537148,-3.66294628516,2.70702,0.33705371484,,,,,36.655,-87.97306,LBLK2
1401291505,FWS.PAH.20140129.TA40_.01.20140129.150534.1386725064,13,13,145,-2.22222222222,23,2.2352,-0.0,0.0,23.0,3.1278221952,-3.19119873047,23.7736262927,0.773626292714,2.78008,0.773626292714,,,,,36.65,-87.681,FCRT1
1401281513,FWS.PAH.20140128.TA27_.01.20140128.151337.1448191571,9,44,137,-8.33333333333,29,3.57632,2.0,-6.66666666667,27.0,3.575388858,-7.75000610352,30.0349968385,3.03499683851,4.1,1.03499683851,,,,,36.621,-87.647,FCRT1
1401281503,FWS.PAH.20140128.HOMEP.01.20140128.150317.2526321938,15,80,117,-8.33333333333,28,3.12928,3.0,-6.66666666667,25.0,3.1278221952,-8.22159423828,28.5677931857,3.56779318575,4.1,0.567793185749,,,,,36.655,-87.97306,LBLK2
1401281502,FWS.PAH.20140128.HILLM.01.20140128.150203.2681676852,21,69,118,-9.44444444444,31,2.68224,6.0,-6.66666666667,25.0,3.1278221952,-8.08060302734,25.3529412359,0.352941235923,3.1,-5.64705876408,,,,,36.94667,-88.17667,LBLK2
1401281338,FWS.PAH.20140128.HAVEN.01.20140128.133848.4224224473,10,23,82,-8.88888888889,29,2.68224,2.76,-8.0,26.24,4.11555552,-8.702734375,26.6146722249,0.374672224869,2.6,-2.38532777513,,,,,37.74361,-89.12833,KMWA
1401271824,FWS.PAH.20140127.HILLM.01.20140127.182456.2582502708,21,69,16,-6.66666666667,30,5.36448,8.0,-5.0,22.0,3.1278221952,-7.54028930664,33.205140544,11.205140544,7.9522,3.20514054396,,,,,36.94667,-88.17667,LBLK2
1401271555,FWS.PAH.20140127.HOMEP.01.20140127.155509.449716979,15,80,185,-5.55555555556,30,5.36448,8.0,-5.0,22.0,3.1278221952,-7.25153198242,35.545360374,13.545360374,8.85051,5.54536037402,,,,,36.655,-87.97306,LBLK2
1401241440,FWS.PAH.20140124.AIRPO.02.20140124.144033.3899846114,21,23,320,-2.77777777778,28,5.81152,-1.04,-2.2,29.04,8.23111104,-2.75000610352,31.2167539294,2.17675392944,8.2,3.21675392944,,,,,36.975,-88.55917,KPAH
1401241532,FWS.PAH.20140124.HOMPL.01.20140124.153243.4109810385,15,80,148,-2.77777777778,24,5.36448,1.0,-1.66666666667,23.0,3.1278221952,-3.74283447266,26.790868311,3.79086831098,7.59298,2.79086831098,,,,,36.655,-87.97333,LBLK2
1401241441,FWS.PAH.20140124.GUIRA.01.20140124.144128.1316944838,20,50,229,-2.77777777778,24,5.81152,-6.61,-2.0,30.61,9.77444436,-2.75000610352,29.0395215726,-1.57047842741,7.78382,5.03952157259,,,,,36.89389,-88.41083,KM25
1401241439,FWS.PAH.20140124.EERAA.01.20140124.143936.705030014,21,63,171,-2.77777777778,23,5.81152,-4.82,-3.0,27.82,6.68777772,-2.75000610352,29.2309082441,1.41090824406,8.2,6.23090824406,,,,,36.85667,-88.33444,KCEY
1401231444,FWS.PAH.20140123.TA13_.01.20140123.144439.2879826412,3,28,166,-9.44444444444,40,6.7056,9.0,-6.11111111111,31.0,4.0229555208,-10.0499938965,53.1922970258,22.1922970258,6.2,13.1922970258,,,,,36.624,-87.575,FCRT1
1401231632,FWS.PAH.20140123.DEVIL.02.20140123.163230.2521774404,6,81,88,-8.88888888889,35,4.02336,8.0,-6.66666666667,27.0,2.6802555324,-8.97186889648,44.4833483503,17.4833483503,5.33087,9.48334835028,,,,,36.79667,-88.,LBLK2
1401221440,FWS.PAH.20140122.TA20_.01.20140122.144006.1700116182,7,44,170,0.555555555556,34,6.7056,-7.0,-1.66666666667,41.0,3.575388858,-1.15,30.8848373942,-10.1151626058,5.1,-3.11516260583,,,,,36.582,-87.607,FCRT1
1312181355,FWS.PAH.20131218.GATOR.01.20131218.135556.787710335,1,21,155,11.1111111111,29,3.12928,2.0,11.1111111111,27.0,3.1278221952,10.550012207,31.7662943378,4.76629433784,4.09911,2.76629433784,,,,,36.77333,-88.08167,LBLK2
1312181351,FWS.PAH.20131218.TA03_.01.20131218.135139.3151460392,3,13,189,11.1111111111,29,3.12928,9.0,12.2222222222,20.0,2.2326888696,9.95000610352,31.5839366828,11.5839366828,4.6,2.58393668282,,,,,36.6,-87.51,FCRT1
1312181429,FWS.PAH.20131218.HILLM.01.20131218.142949.2088474674,21,75,241,11.1111111111,30,3.57632,3.0,11.1111111111,27.0,3.1278221952,10.5414978027,33.0154213961,6.01542139608,4.59396,3.01542139608,,,,,36.94944,-88.18056,LBLK2
1312011245,FWS.PAH.20131201.OAKWO.02.20131201.124545.391904185,23,18,195,12.2222222222,65,2.2352,15.9,15.0,49.1,2.5722222,12.2499938965,63.1588895821,14.0588895821,2.1,-1.8411104179,,,,,37.65,-89.45,KMDH
1312011508,FWS.PAH.20131201.OAKWO.03.20131201.150846.3385419963,23,18,8,12.2222222222,64,0.89408,14.9,15.0,49.1,2.5722222,12.2499938965,63.1588895821,14.0588895821,2.1,-0.841110417897,,,,,37.65,-89.45,KMDH
1311301536,FWS.PAH.20131130.OAKWO.01.20131130.153636.1568544319,23,18,54,11.6666666667,38,5.36448,-3.05,12.2,41.05,7.20222216,10.550012207,47.2274973804,6.17749738045,6.2,9.22749738045,11.4907470703,45.3108157285,5.80298,-7.31081572851,37.65017,-89.45,KMDH
1311201535,FWS.PAH.20131120.RG40_.01.20131120.153546.2096581737,11,36,85,15.0,35,4.4704,6.0,17.2222222222,29.0,3.1278221952,13.35,38.3513983676,9.35139836761,5.1,3.35139836761,15.1592041016,37.1030838654,3.38556,-2.10308386536,36.621,-87.671,FCRT1
1311151422,FWS.PAH.20131115.CAVEH.01.20131115.142238.609421942,20,-58,98,11.6666666667,41,4.4704,-8.8,10.2,49.8,3.60111108,13.0027709961,42.1709075793,-7.62909242069,3.6,1.17090757931,10.0071655273,57.9364447709,4.0264,-16.9364447709,37.6651,-88.41449,KHSB
1311141509,FWS.PAH.20131114.OPPOS.01.20131114.150909.407879595,24,-101,51,10.0,25,4.91744,-9.88,11.7,34.88,6.68777772,9.71148071289,31.6793743693,-3.20062563069,3.86148,6.67937436931,10.5891967773,33.9991250722,4.44213,-8.9991250722,37.29869,-89.31306,KCGI
1311091558,FWS.PAH.20131109.INAGH.01.20131109.155810.1707661853,31,22,2,17.2222222222,42,8.9408,3.55,18.3,38.45,7.7166666,16.649987793,51.3578634648,12.9078634648,5.09952,9.35786346478,18.1432739258,48.2441373908,5.26233,-6.24413739077,37.58333,-89.5,KMDH
1310121142,FWS.PAH.20131012.WESTS.01.20131012.114208.719583715,9,9,198,27.2222222222,48,2.68224,-5.88,25.0,53.88,4.11555552,26.649987793,50.6307207598,-3.24927924019,3.1,2.63072075981,25.9174133301,55.2691118804,3.67458,-7.26911188041,37.98003,-87.59478,KEVV
1308201029,FWS.PAH.20130820.CROWL.01.20130820.102943.1376994583556,35,-34,391,30.0,55,1.34112,1.96,28.9,53.04,2.05777776,29.4500061035,58.887468997,5.84746899698,2.1,3.88746899698,28.7335144043,52.6339577644,2.00645,2.36604223563,36.95408,-90.00084,KPOF
1304251522,FWS.PAH.20130425.SUKCH.01.20130425.152253.1366903372991,9,44,98,17.7777777778,32,2.68224,-2.0,18.8888888889,34.0,3.575388858,17.2307983398,35.0738479628,1.07384796281,4.1,3.07384796281,17.1622558594,41.6059719795,2.67564,-9.60597197952,36.551,-87.592,FCRT1
1304231433,FWS.PAH.20130423.TA19_.01.20130423.143349.1366727627574,13,13,72,23.8888888889,47,5.36448,4.0,24.4444444444,43.0,3.575388858,23.5261169434,42.7950425132,-0.204957486827,7.7,-4.20495748683,22.896081543,47.1576071635,5.75384,-0.157607163484,36.568,-87.665,FCRT1
1304221403,FWS.PAH.20130422.TA313.01.20130422.140328.1366639408329,13,44,117,22.7777777778,31,3.57632,3.0,23.8888888889,28.0,3.1278221952,22.5842834473,35.7564513778,7.75645137781,4.94183,4.75645137781,22.3973937988,35.4720897155,3.55673,-4.47208971546,36.568,-87.665,FCRT1
1304171225,FWS.PAH.20130417.ATWOO.01.20130417.122550.1366201550553,29,-83,155,28.3333333333,56,5.81152,-0.61,28.9,56.61,7.7166666,27.3676086426,62.1700077058,5.56000770575,7.2,6.17000770575,28.2193237305,56.1266676554,6.28587,-0.126667655402,37.39982,-89.32383,KCGI
1304151203,FWS.PAH.20130415.CROSS.01.20130415.120306.1366027386372,28,59,237,24.4444444444,55,4.02336,17.0,27.7777777778,38.0,3.575388858,24.0415283203,56.0888004802,18.0888004802,5.04752,1.0888004802,23.7640014648,55.1081861399,4.61021,-0.108186139868,37.02683,-88.10861,LBLK2
1304151325,FWS.PAH.20130415.TA22_.01.20130415.132526.1366032325923,13,13,215,24.4444444444,49,4.4704,15.0,28.8888888889,34.0,3.1278221952,23.85,55.7057733881,21.7057733881,5.7,6.70577338807,26.9057250977,43.5071582643,4.44599,5.49284173565,36.553,-87.656,FCRT1
1304141458,FWS.PAH.20130414.MILLB.01.20130414.145854.1365951534880,9,182,2,25.0,35,7.59968,5.0,25.5555555556,30.0,3.1278221952,24.9238525391,40.005173521,10.005173521,10.3,5.00517352103,24.2114807129,40.1386023127,5.2671,-5.13860231268,37.11833,-91.19139,CRRM7
1304131558,FWS.PAH.20130413.MDCEA.01.20130413.155820.1365868700509,48,91,32,17.7777777778,35,2.68224,10.0,21.6666666667,25.0,1.7902666512,17.0607849121,38.432053276,13.432053276,2.91199,3.43205327598,19.777734375,35.8521338404,4.92497,-0.852133840403,37.24917,-90.58111,CRRM7
1304131248,FWS.PAH.20130413.MILLB.01.20130413.124820.1365857300701,9,182,72,17.7777777778,35,2.2352,10.0,21.6666666667,25.0,1.7902666512,18.3376708984,38.200479105,13.200479105,3.1,3.20047910505,20.9065185547,29.9959969593,1.67505,5.00400304073,37.11833,-91.19139,CRRM7
1304101227,FWS.PAH.20130410.CLAYT.01.20130410.122735.1365596855759,31,-46,213,26.6666666667,57,6.7056,8.85,28.0,48.15,8.23111104,26.149987793,58.7954933871,10.6454933871,8.2,1.7954933871,28.2371765137,50.8415832784,8.00693,6.15841672163,37.6145,-88.287,KHSB
1304091253,FWS.PAH.20130409.CANER.01.20130409.125345.1365512025476,28,-113,187,26.1111111111,58,6.25856,10.37,28.3,47.63,8.74555548,25.4298950195,58.3616923303,10.7316923303,7.7,0.361692330275,27.388482666,51.081729358,6.13562,6.91827064204,36.89611,-90.59917,KPOF
1304091240,FWS.PAH.20130409.BLOWD.01.20130409.124058.1365511258726,20,-47,110,25.0,60,13.4112,11.27,26.7,48.73,10.80333324,24.5430541992,61.5233280862,12.7933280862,8.56195,1.52332808617,25.0053039551,59.2639716985,10.7553,0.736028301519,37.77452,-89.47578,KMDH
1304091319,FWS.PAH.20130409.EBP__.01.20130409.131929.1365513569710,1,27,101,25.5555555556,60,5.36448,4.0,25.0,56.0,4.4705221836,24.9220214844,62.4777468902,6.47774689022,6.96206,2.47774689022,25.8109375,54.4210794466,7.21642,5.57892055337,36.78801,-88.05387,LBLK2
1304081250,FWS.PAH.20130408.CROSS.01.20130408.125004.1365425403870,28,59,190,23.3333333333,45,5.36448,3.0,25.0,42.0,4.4705221836,22.7499938965,47.9655550676,5.96555506763,8.2,2.96555506763,23.3791137695,46.0372579689,6.2834,-1.03725796894,37.02683,-88.10861,LBLK2
1304081306,FWS.PAH.20130408.EBPSO.01.20130408.130603.1365426363193,1,27,174,23.3333333333,45,5.36448,3.0,25.0,42.0,4.4705221836,22.7499938965,47.9655550676,5.96555506763,7.90997,2.96555506763,24.9646850586,42.3845526879,4.77619,2.61544731213,36.78801,-88.05387,LBLK2
1304081318,FWS.PAH.20130408.BURNU.01.20130408.131815.1365427095196,4,-19,162,23.8888888889,46,5.36448,-9.0,23.3333333333,55.0,7.5983443788,22.7697998047,49.5192723848,-5.48072761518,8.2,3.51927238482,23.3467346191,56.1305232873,5.85476,-10.1305232873,36.64639,-90.78056,DFSM7
1304071226,FWS.PAH.20130407.CEDAR.01.20130407.122650.1365337610040,4,-4,94,22.7777777778,50,3.12928,-2.0,23.3333333333,52.0,4.0229555208,21.1672607422,54.5939917712,2.59399177125,5.1,4.59399177125,22.5410095215,55.3901370823,4.70864,-5.39013708227,37.48033,-88.66367,DSFI2
1304071442,FWS.PAH.20130407.CROSS.02.20130407.144243.1365345763613,28,45,108,21.1111111111,52,4.02336,10.0,23.3333333333,42.0,3.1278221952,20.550012207,55.3288200214,13.3288200214,6.2,3.32882002144,20.4446044922,54.0131878033,4.92126,-2.01318780328,37.0268,-88.1086,LBLK2
1304071339,FWS.PAH.20130407.CROSS.01.20130407.133931.1365341971540,28,45,141,21.1111111111,52,4.4704,10.0,23.3333333333,42.0,3.1278221952,20.550012207,55.3288200214,13.3288200214,6.2,3.32882002144,20.4446044922,54.0131878033,4.92126,-2.01318780328,37.0268,-88.1086,LBLK2
1304071336,FWS.PAH.20130407.BIGBA.02.20130407.133632.1365341792250,4,-19,144,22.7777777778,50,4.02336,-5.0,23.3333333333,55.0,5.813222172,22.2499938965,53.3244670222,-1.67553297776,5.1,3.32446702224,23.3754821777,52.3981718571,5.73646,-2.39817185711,36.64639,-90.78056,DFSM7
1304061537,FWS.PAH.20130406.THORN.01.20130406.153746.1365262666078,9,181,97,24.4444444444,26,13.4112,-2.0,22.7777777778,28.0,2.6802555324,22.1695800781,30.1162124498,2.11621244981,7.7,4.11621244981,23.341394043,28.0048759863,4.76345,-2.00487598635,37.11994,-91.18831,CRRM7
1304051450,FWS.PAH.20130405.COOTM.01.20130405.145037.1365173437261,12,106,70,21.1111111111,25,2.2352,5.0,25.5555555556,20.0,1.3426999884,19.1678405762,27.9533135086,7.95331350863,2.56038,2.95331350863,23.5674987793,22.3203751502,2.22965,2.67962484975,37.17222,-91.25611,CRRM7
1304051229,FWS.PAH.20130405.CANER.02.20130405.122935.1365164975419,4,40,211,18.8888888889,29,1.34112,6.0,22.7777777778,23.0,4.4705221836,18.85,39.6658478675,16.6658478675,2.48382,10.6658478675,22.1250244141,23.1405826936,2.70375,5.8594173064,36.64639,-90.78056,DFSM7
1304051209,FWS.PAH.20130405.CANER.02.20130405.120955.1365163795768,4,40,231,18.8888888889,29,1.34112,6.0,22.7777777778,23.0,4.4705221836,18.85,39.6658478675,16.6658478675,2.48382,10.6658478675,22.1250244141,23.1405826936,2.70375,5.8594173064,36.64639,-90.78056,DFSM7
1304051156,FWS.PAH.20130405.FERNN.01.20130405.115629.1365162989803,17,32,184,18.8888888889,28,1.34112,5.0,22.7777777778,23.0,4.4705221836,18.85,38.7747206278,15.7747206278,2.1,10.7747206278,22.7600646973,22.4844378376,2.54355,5.51556216235,36.76611,-90.74361,DFSM7
1304051238,FWS.PAH.20130405.THORN.01.20130405.123835.1365165515071,9,181,142,19.4444444444,24,1.34112,4.0,25.5555555556,20.0,1.3426999884,19.4142089844,27.0756294847,7.07562948465,2.46614,3.07562948465,24.1362243652,22.0176240769,2.25221,1.98237592307,37.11994,-91.18831,CRRM7
1304051220,FWS.PAH.20130405.TEALP.01.20130405.122014.1365164414863,12,-36,160,17.2222222222,29,2.2352,4.0,20.0,25.0,4.4705221836,17.4401489258,41.1000202545,16.1000202545,3.1,12.1000202545,18.6569763184,32.4570433908,4.70258,-3.45704339081,37.5505,-88.6535,DSFI2
1304041229,FWS.PAH.20130404.WHITE.01.20130404.122905.1365078545757,8,6,181,13.3333333333,38,2.2352,16.0,15.5555555556,22.0,2.2326888696,13.3467651367,39.7822011356,17.7822011356,3.1,1.78220113558,13.5151916504,27.5398005722,1.77665,10.4601994278,37.47517,-88.58383,DSFI2
1304031319,FWS.PAH.20130403.SUNKL.01.20130403.131933.1364995173738,35,55,101,10.5555555556,22,3.12928,-1.0,13.3333333333,23.0,2.6802555324,10.6469665527,32.9472689407,9.94726894069,4.6,10.9472689407,11.7699523926,23.8357413001,3.18678,-1.83574130012,37.29861,-91.57611,SINM7
1304031204,FWS.PAH.20130403.ONEHO.01.20130403.120421.1364990661060,21,-10,176,11.6666666667,22,3.12928,-4.0,11.6666666667,26.0,3.1278221952,10.8904968262,25.6981257085,-0.301874291493,4.1,3.69812570851,11.4493652344,32.0654920285,3.67481,-10.0654920285,37.51567,-88.44883,DSFI2
1304031335,FWS.PAH.20130403.COLUM.01.20130403.133505.1364996105308,34,23,85,11.1111111111,22,2.68224,-5.59,11.0,27.59,8.23111104,10.550012207,25.5984595576,-1.99154044239,3.19383,3.59845955761,11.2520996094,24.6911115808,5.18052,-2.69111158077,38.3669,-87.3152,KHNB
1304030920,FWS.PAH.20130403.SECTI.01.20130403.092017.1364980817838,27,8,460,11.6666666667,24,2.68224,-5.04,12.0,29.04,7.7166666,11.149987793,26.7918643936,-2.24813560643,3.72008,2.79186439357,11.4399353027,30.3922225209,5.55456,-6.39222252089,37.85833,-88.02389,KCUL
1304031233,FWS.PAH.20130403.CYPRE.01.20130403.123357.1364992437087,26,-17,117,12.2222222222,21,3.57632,-6.23,11.7,27.23,6.17333328,11.649987793,25.3970062263,-1.83299377371,4.83651,4.39700622629,11.3850646973,30.9639025035,5.77861,-9.96390250346,37.2817,-89.0151,KM30
1304031256,FWS.PAH.20130403.CROSS.02.20130403.125638.1364993797935,28,60,184,12.7777777778,22,4.02336,-1.0,12.7777777778,23.0,4.0229555208,11.7130981445,25.2045623741,2.2045623741,4.79211,3.2045623741,12.85,31.3137688229,5.72335,-9.31376882293,37.0268,-88.1086,LBLK2
1304031259,FWS.PAH.20130403.SPIVE.01.20130403.125938.1364993978115,18,42,331,11.6666666667,22,3.57632,-4.0,11.6666666667,26.0,3.1278221952,11.2758728027,25.5599392264,-0.440060773612,4.39259,3.55993922639,11.6671386719,30.0611138985,3.73532,-8.06111389847,37.44538,-88.45331,DSFI2
1304021441,FWS.PAH.20130402.INAGH.01.20130402.144103.1364913662853,30,22,49,10.0,21,2.2352,-3.94,8.9,24.94,4.11555552,9.45000610352,25.1887117798,0.248711779827,2.6,4.18871177983,9.08687744141,30.0708898002,4.07072,-9.07088980022,37.57917,-89.47639,KMDH
1304021303,FWS.PAH.20130402.TA11_.01.20130402.130319.1364907799648,3,13,7,10.5555555556,18,2.2352,-13.0,9.44444444444,31.0,3.575388858,10.550012207,30.3436270988,-0.656372901241,3.1,12.3436270988,8.54442749023,33.0279138371,3.3461,-15.0279138371,36.603,-87.566,FCRT1
1304021350,FWS.PAH.20130402.BASSP.01.20130402.135041.1364910641839,4,6,40,9.44444444444,20,2.2352,-6.0,9.44444444444,26.0,2.6802555324,8.85,24.4069991893,-1.59300081075,2.6,4.40699918925,9.01934204102,26.2016367417,3.64176,-6.2016367417,37.69109,-89.05385,COWI2
1304011453,FWS.PAH.20130401.SUTTO.01.20130401.145348.1364828028261,21,141,7,12.2222222222,39,4.4704,6.0,15.5555555556,33.0,1.3426999884,11.649987793,46.1308471915,13.1308471915,5.7,7.13084719147,14.5756774902,39.7352368989,2.39506,-0.735236898855,37.20639,-91.36111,CRRM7
1304011332,FWS.PAH.20130401.TA25P.01.20130401.133201.1364823121841,8,13,238,13.8888888889,40,8.9408,-4.0,15.0,44.0,4.9180888464,13.35,41.5421714871,-2.45782851295,5.7,1.54217148705,14.0746398926,50.728657669,3.76173,-10.728657669,36.622,-87.633,FCRT1
1303281212,FWS.PAH.20130328.PIGEO.01.20130328.121234.1364472754011,5,10,78,13.8888888889,36,2.2352,0.42,14.0,35.58,3.60111108,11.149987793,51.9585100077,16.3785100077,2.53129,15.9585100077,14.1867614746,37.4534081225,2.86169,-1.45340812252,37.72232,-89.0405,KMWA
1303281311,FWS.PAH.20130328.EBPSO.01.20130328.131150.1364476310904,1,27,289,15.5555555556,31,0.89408,-0.0,15.5555555556,31.0,2.2326888696,12.2499938965,48.1535181851,17.1535181851,1.5,17.1535181851,15.2783447266,32.4514172342,2.41613,-1.45141723423,36.78801,-88.05387,LBLK2
1303281713,FWS.PAH.20130328.SUKCH.01.20130328.171352.1364490832052,9,13,17,13.8888888889,33,1.34112,-4.0,15.5555555556,37.0,2.6802555324,13.4071289063,41.38792175,4.38792175004,2.6,8.38792175004,14.0384460449,40.1259823931,1.84932,-7.12598239313,36.55959,-87.60826,FCRT1
1303281202,FWS.PAH.20130328.SUTTO.01.20130328.120202.1364472122793,21,137,238,17.2222222222,22,2.68224,-11.0,16.6666666667,33.0,1.7902666512,13.3388000488,48.670786027,15.670786027,3.14833,26.670786027,15.9497619629,38.2859151502,4.61728,-16.2859151502,37.20389,-91.35889,CRRM7
1303271313,FWS.PAH.20130327.COVER.01.20130327.131321.1364390001246,42,69,167,7.77777777778,44,1.34112,10.99,10.6,33.01,4.11555552,10.4725585938,37.5147610913,4.5047610913,2.16454,-6.4852389087,11.8678527832,39.9103935722,2.9357,4.08960642777,36.67556,-91.50389,KUNO
1303271342,FWS.PAH.20130327.MORRI.01.20130327.134232.1364391752586,28,38,168,9.44444444444,44,2.2352,4.37,9.0,39.63,3.60111108,8.85,48.462250948,8.83225094802,2.6,4.46225094802,10.6342712402,36.9254078009,2.74093,7.07459219907,36.51358,-88.63747,KCEY
1303271205,FWS.PAH.20130327.SUTTO.01.20130327.120508.1364385908699,21,137,235,6.66666666667,45,1.34112,17.0,12.2222222222,28.0,1.3426999884,8.84066162109,43.1818730987,15.1818730987,2.1,-1.81812690133,12.2467895508,33.4670719192,1.82653,11.5329280808,37.20389,-91.35889,CRRM7
1303271213,FWS.PAH.20130327.OPENH.01.20130327.121316.1364386396862,25,140,227,7.22222222222,47,1.34112,19.0,12.2222222222,28.0,1.3426999884,9.32915649414,41.3119975539,13.3119975539,2.1,-5.68800244612,11.5282531738,36.0125291983,1.65406,10.9874708017,37.08222,-91.38028,CRRM7
1303231349,FWS.PAH.20130323.ONEHO.01.20130323.134931.1364046571158,21,-10,71,12.2222222222,42,3.57632,4.0,13.3333333333,38.0,2.6802555324,11.4337402344,46.2328382035,8.23283820354,4.6,4.23283820354,12.0359436035,41.8076074526,2.99726,0.192392547397,37.51567,-88.44883,DSFI2
1303221211,FWS.PAH.20130322.CEDAR.01.20130322.121123.1363954283511,4,-4,169,8.33333333333,41,2.68224,2.0,5.55555555556,39.0,1.7902666512,8.35,44.9710597676,5.97105976765,3.1,3.97105976765,4.73897705078,48.4979860518,2.1691,-7.49798605183,37.48033,-88.66367,DSFI2
1303211540,FWS.PAH.20130321.FTCAM.01.20130321.154051.1363880451022,7,-9,110,5.0,33,2.68224,-1.0,5.55555555556,34.0,4.0229555208,5.55001220703,26.3852294206,-7.61477057936,4.1,-6.61477057936,4.26937255859,37.0313662863,4.39291,-4.0313662863,36.623,-87.625,FCRT1
1303161228,FWS.PAH.20130316.LEEMI.01.20130316.122843.1363436919222,34,-43,152,16.1111111111,55,4.91744,-0.15,16.0,55.15,7.20222216,14.2366882324,64.8202851046,9.6702851046,5.1,9.8202851046,18.5295654297,56.94958249,6.56672,-1.94958248995,37.57333,-88.29667,KHSB
1303131351,FWS.PAH.20130313.LONGH.04.20130313.135155.1363182257010,16,140,69,8.88888888889,26,4.02336,4.0,10.5555555556,22.0,1.3426999884,8.35115966797,29.6691361864,7.6691361864,5.10556,3.6691361864,9.39998779297,28.0058816878,3.01631,-2.00588168777,37.05,-91.198,CRRM7
1303131901,FWS.PAH.20130313.CACHE.01.20130313.190105.1363192720590,27,10,31,6.11111111111,32,4.4704,-2.31,6.8,34.31,7.20222216,6.64998779297,36.3024392581,1.99243925812,6.22088,4.30243925812,6.1048828125,36.6272867966,6.60118,-4.62728679656,37.31156,-89.01778,KM30
1303131255,FWS.PAH.20130313.TA11_.01.20130313.125517.1363179316384,3,13,185,6.11111111111,34,5.81152,-1.0,6.11111111111,35.0,5.3656555092,6.40267333984,33.9019436128,-1.09805638717,7.2,-0.0980563871652,5.11071166992,40.1780020855,5.22288,-6.17800208554,36.6,-87.522,FCRT1
1303131547,FWS.PAH.20130313.JOHNS.02.20130313.154714.1363185541258,19,-35,13,5.55555555556,35,5.81152,-3.0,5.0,38.0,6.7032110532,5.63582763672,36.7976809463,-1.20231905375,6.7,1.79768094625,3.16723022461,46.2375082151,6.53603,-11.2375082151,37.549,-88.83633,DSFI2
1303131414,FWS.PAH.20130313.LONGH.04.20130313.141406.1363183076997,16,140,46,5.55555555556,35,5.81152,13.0,10.5555555556,22.0,1.3426999884,8.35115966797,29.6691361864,7.6691361864,5.10556,-5.3308638136,9.39998779297,28.0058816878,3.01631,6.99411831223,37.05,-91.198,CRRM7
1303121419,FWS.PAH.20130312.TA11_.01.20130312.141906.1363097929770,2,13,6,11.1111111111,37,4.4704,5.0,11.6666666667,32.0,4.0229555208,11.149987793,34.7118335969,2.71183359687,5.7,-2.28816640313,10.6987548828,38.8524195182,5.31337,-1.85241951822,36.6,-87.54,FCRT1
1303091627,FWS.PAH.20130309.WESTT.02.20130309.162726.1362846445874,15,-6,13,17.7777777778,36,4.91744,8.0,19.4444444444,28.0,3.1278221952,17.2455993652,44.2248722951,16.2248722951,6.7,8.22487229511,17.5813842773,30.3241502219,4.37986,5.6758497781,37.57033,-88.72317,DSFI2
1303091311,FWS.PAH.20130309.CEDAR.01.20130309.131155.1362834590388,16,-30,169,18.3333333333,37,5.81152,8.0,19.4444444444,29.0,6.2607888348,17.0904785156,46.5635548853,17.5635548853,7.34539,9.56355488532,18.5534301758,27.7386600877,5.65894,9.26133991232,37.53298,-89.00496,COWI2
1303091440,FWS.PAH.20130309.JASPE.01.20130309.144011.1362840011444,4,39,0,18.8888888889,42,6.25856,19.0,21.6666666667,23.0,7.150777716,18.35,48.9537976152,25.9537976152,7.76217,6.95379761516,20.6133666992,29.7393960595,6.50228,12.2606039405,36.64639,-90.78056,DFSM7
