date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1310181300,FWS.PDT.20131018.FUZZY.01.20131018.130041.3944384051,4,-1,240,17.2222222222,27,2.68224,-2.0,17.7777777778,29.0,2.2326888696,17.0289550781,26.1603581472,-2.83964185276,2.641,-0.839641852759,17.247277832,19.0054001987,4.12681,7.99459980134,43.8591,-121.12645,TPEO3
1310181854,FWS.PDT.20131018.FIRE5.01.20131018.185419.2411602307,1,-57,24,16.1111111111,33,3.12928,-2.0,14.4444444444,35.0,1.7902666512,15.3188720703,31.9483316892,-3.05166831077,3.77019,-1.05166831077,15.7850280762,27.9594305117,1.41627,5.04056948831,44.94167,-121.19028,MMFO3
1310181705,FWS.PDT.20131018.EASTP.01.20131018.170550.893322039,30,-281,55,13.8888888889,40,2.68224,-1.0,13.8888888889,41.0,5.813222172,11.587487793,41.033508718,0.0335087179584,2.1,1.03350871796,14.4394470215,28.0381518077,5.87246,11.9618481923,44.98775,-117.0989,SRFI1
1310161244,FWS.PDT.20131016.MUDDY.01.20131017.124403.2857210425,17,-42,451,16.6666666667,32,3.57632,-4.0,15.5555555556,36.0,3.575388858,14.8486877441,36.7682461445,0.768246144466,3.6,4.76824614447,16.2072998047,28.2427159413,2.98142,3.75728405866,44.79914,-121.48806,HHFO3
1310111251,FWS.PDT.20131011.GOPHE.02.20131011.125135.3190979446,8,142,309,16.6666666667,33,4.02336,-18.0,11.1111111111,51.0,2.2326888696,12.6635375977,43.9623627738,-7.03763722621,2.1,10.9623627738,11.0658203125,48.7955587832,3.13687,-15.7955587832,44.10306,-121.33133,TMRO3
1309281119,FWS.PDT.20130928.FUZZY.01.20130928.111938.2738876833,4,16,401,16.1111111111,47,9.83488,-0.0,16.1111111111,47.0,5.3656555092,17.398828125,47.6047283326,0.604728332585,12.9,0.604728332585,16.3086791992,49.7143873025,11.7014,-2.71438730252,43.86222,-121.1225,TPEO3
1309271122,FWS.PDT.20130927.CHARL.01.20130927.112237.1385780614,19,149,398,14.4444444444,40,4.4704,4.0,12.7777777778,36.0,2.6802555324,13.9343200684,33.5373374845,-2.46266251553,4.1,-6.46266251553,14.3936706543,36.7810972877,4.52573,3.21890271235,43.67402,-121.68478,OKFO3
1309250956,FWS.PDT.20130925.PENIN.01.20130925.095638.1022595457,25,14,364,18.8888888889,38,4.91744,9.48,20.6,28.52,3.08666664,18.8980651855,40.3979144985,11.8779144985,4.68174,2.39791449848,20.4355712891,30.5553737856,2.19659,7.44462621442,46.07,-118.95944,KPSC
1309241121,FWS.PDT.20130924.PENIN.01.20130924.112119.759954518,25,14,279,20.5555555556,42,5.36448,-6.21,17.8,48.21,6.68777772,19.1051269531,43.9076690751,-4.30233092491,5.41384,1.90766907509,18.2151123047,48.9092793012,6.58361,-6.9092793012,46.07,-118.95944,KPSC
1309231800,FWS.PDT.20130923.BARNH.01.20130923.180004.3264061713,26,113,60,17.2222222222,32,1.78816,2.0,16.6666666667,30.0,3.1278221952,15.4640441895,39.5849307431,9.58493074305,2.1,7.58493074305,19.1108947754,30.7927709911,6.26562,1.20722900894,44.97247,-117.05967,SAFO3
1309211650,FWS.PDT.20130921.KNOXB.01.20130921.165002.721925053,5,91,5,14.4444444444,45,2.68224,-17.0,12.2222222222,62.0,4.0229555208,12.771875,48.7369716224,-13.2630283776,6.22103,3.7369716224,13.157800293,50.3364214209,3.85013,-5.33642142093,44.11567,-118.43152,CPFO3
1309201108,FWS.PDT.20130920.BOBO_.01.20130920.110834.1718022381,8,-243,472,23.8888888889,16,5.36448,-4.0,23.3333333333,20.0,4.0229555208,22.4034973145,16.9103241874,-3.08967581264,6.13284,0.91032418736,22.2207885742,14.4322210329,5.47482,1.56777896713,44.49,-118.42,YLPO3
1309201709,FWS.PDT.20130920.KNOXB.01.20130919.170916.1379610554565,5,53,69,17.2222222222,23,4.02336,1.0,21.1111111111,22.0,5.3656555092,20.4454589844,17.1995063879,-4.80049361206,5.75639,-5.80049361206,23.0791259766,12.8962359872,7.74183,10.1037640128,44.134,-118.41,CPFO3
1309201809,FWS.PDT.20130920.KNOXB.02.20130920.180933.4253675071,43,75,6,22.2222222222,15,4.91744,-5.0,23.3333333333,20.0,4.0229555208,20.5483642578,16.8770562335,-3.12294376649,5.71158,1.87705623351,22.8427978516,12.8809589961,7.89712,2.11904100389,44.13968,-118.42638,YLPO3
1309191052,FWS.PDT.20130919.PENIN.01.20130919.105228.1379587946054,19,-5,308,26.6666666667,26,3.12928,2.37,26.7,23.63,2.5722222,25.7379699707,35.2553164675,11.6253164675,2.66818,9.25531646745,27.1331115723,27.4784938795,3.15329,-1.47849387953,46.13944,-118.95111,KPSC
1309191125,FWS.PDT.20130919.CHARL.01.20130919.112552.1379589950380,21,119,395,26.6666666667,18,2.68224,5.0,23.3333333333,13.0,4.0229555208,22.1722045898,23.7267694105,10.7267694105,4.1,5.72676941049,24.7894226074,16.2886943902,2.62703,1.71130560976,43.72488,-121.80782,OKFO3
1309181119,FWS.PDT.20130918.SAFRR.01.20130919.111951.1379589586181,2,-51,371,25.5555555556,19,3.12928,-16.0,19.4444444444,35.0,2.6802555324,18.4977050781,33.8584261213,-1.14157387868,2.59494,14.8584261213,17.4007507324,41.3535038657,2.24066,-22.3535038657,44.31778,-121.63606,CGFO3
1309181652,FWS.PDT.20130918.PENIN.01.20130918.165256.1379523174246,19,-5,8,23.8888888889,38,5.36448,8.71,23.9,29.29,7.7166666,23.1173034668,39.1800559461,9.89005594609,6.35663,1.18005594609,24.3750244141,26.8942902558,7.44244,11.1057097442,46.13944,-118.95111,KPSC
1309171105,FWS.PDT.20130917.ZANE3.01.20130917.110557.1379415955571,4,-164,355,15.0,44,6.7056,-12.0,13.3333333333,56.0,2.2326888696,13.9941345215,43.226334455,-12.773665545,7.94841,-0.773665544971,11.52578125,71.2568848195,3.00114,-27.2568848195,44.38889,-120.09722,CSFO3
1309161725,FWS.PDT.20130916.ZANE3.02.20130916.172510.1379352304923,4,-164,95,20.0,32,4.4704,-0.0,20.5555555556,32.0,2.6802555324,20.094140625,32.130151218,0.130151218002,3.9742,0.130151218002,17.0525756836,46.1783225445,4.44307,-14.1783225445,44.38889,-120.09722,CSFO3
1309161111,FWS.PDT.20130916.MCCAL.01.20130916.111113.1379329869243,14,-206,349,22.2222222222,49,8.04672,5.85,23.9,43.15,8.23111104,21.5985351563,55.7243645831,12.5743645831,6.82134,6.7243645831,21.7417541504,52.2084535558,7.14613,-3.2084535558,45.67261,-121.33278,KDLS
1309111254,FWS.PDT.20130911.NORTH.01.20130911.125405.1378904042830,2,-249,36,30.0,19,4.4704,-4.0,31.1111111111,23.0,4.0229555208,30.3340698242,15.9358098914,-7.06419010864,4.44692,-3.06419010864,30.3085876465,21.4875020711,3.51794,-2.48750207108,44.4354,-121.10555,HYFO3
1309101232,FWS.PDT.20130910.NORTH.01.20130910.123249.1378816363909,2,-249,208,27.7777777778,17,5.36448,-5.0,29.4444444444,22.0,4.0229555208,28.7034545898,18.5365460666,-3.46345393342,6.67523,1.53654606658,28.8662658691,20.3958892818,5.46554,-3.39588928179,44.4354,-121.10555,HYFO3
1309101452,FWS.PDT.20130910.782WH.01.20130910.145242.1378824757859,22,-64,3,25.0,23,3.57632,-0.0,25.5555555556,23.0,2.2326888696,25.7734619141,21.3174927603,-1.68250723967,6.2,-1.68250723967,25.4952636719,19.1697864689,2.36532,3.83021353109,44.50125,-120.57167,SLFO3
1309082127,FWS.PDT.20130908.EAGLE.01.20130908.212730.1378675649441,17,214,267,28.3333333333,25,4.02336,-4.0,25.0,29.0,5.3656555092,27.216394043,19.5131485767,-9.48685142331,5.7,-5.48685142331,25.5716186523,33.796667858,3.40663,-8.79666785803,44.19963,-120.65343,SLTO3
1308241538,FWS.PDT.20130824.352__.01.20130824.153848.1377358728478,9,240,2,26.6666666667,18,4.91744,-1.0,26.6666666667,19.0,4.9180888464,26.9253173828,17.0504639871,-1.94953601289,5.74924,-0.949536012894,26.8089233398,17.0964839278,4.34505,0.903516072169,44.15042,-118.35693,CPFO3
1308241434,FWS.PDT.20130824.INC97.01.20130824.143444.1377354884564,12,182,9,28.3333333333,27,1.34112,5.0,31.1111111111,22.0,2.2326888696,26.0210510254,36.0053881126,14.0053881126,3.29501,9.00538811256,29.2542663574,26.1020212781,4.22614,0.897978721859,45.98889,-117.59528,ENFO3
1306201339,FWS.PDT.20130620.GAURD.01.20130620.133928.1371735567901,3,-78,201,16.6666666667,38,5.36448,-3.0,16.6666666667,41.0,3.575388858,15.1928955078,37.7849143232,-3.21508567681,6.2,-0.215085676806,15.637109375,50.1911826522,4.31004,-12.1911826522,44.31444,-121.64833,CGFO3
1306061006,FWS.PDT.20130606.REDVI.01.20130606.100601.1370513161001,16,-41,414,25.5555555556,25,1.78816,2.0,28.3333333333,23.0,1.7902666512,26.0067382813,27.4623021368,4.46230213677,2.92897,2.46230213677,29.5481506348,23.6949003165,2.97733,1.30509968347,45.78908,-117.05472,BTFO3
1306051013,FWS.PDT.20130605.EXTRA.01.20130605.101357.1370427237361,28,237,407,26.1111111111,21,1.34112,4.0,28.8888888889,17.0,0.8951333256,24.5156188965,26.1760932704,9.17609327038,4.41804,5.17609327038,28.3714538574,20.9832211854,4.73429,0.0167788145971,43.78372,-121.66372,BWSO3
1306041255,FWS.PDT.20130604.HOMES.01.20130604.125532.1370350532780,6,-4,305,29.4444444444,19,2.2352,-5.0,29.4444444444,24.0,3.1278221952,30.0451904297,16.7013964376,-7.29860356238,2.6,-2.29860356238,30.1464782715,23.0856456476,3.02941,-4.08564564765,46.73028,-119.63556,SDMW1
1305221402,FWS.PDT.20130522.MUDDY.01.20130522.140230.1369231350354,16,-36,238,9.44444444444,54,5.81152,1.0,7.77777777778,53.0,7.150777716,10.2606750488,53.4858426009,0.485842600884,6.94112,-0.514157399116,9.75841674805,54.3088949943,3.48088,-0.308894994306,44.80833,-121.46444,HHFO3
1305211400,FWS.PDT.20130521.MCCAC.01.20130521.140039.1369144839751,6,-127,210,11.6666666667,55,13.4112,10.0,12.7777777778,45.0,5.3656555092,11.1688171387,59.4273211335,14.4273211335,8.58604,4.42732113351,10.0854125977,58.2041094087,3.77348,-3.20410940865,44.32625,-121.68639,CGFO3
1305211216,FWS.PDT.20130521.MUDDY.01.20130521.121602.1369138562875,18,-71,344,16.1111111111,43,6.7056,-3.0,11.6666666667,46.0,8.9410443672,13.0787597656,50.6705595338,4.67055953377,8.7,7.67055953377,14.378717041,38.423193138,3.66173,4.57680686198,44.79361,-121.44361,HHFO3
1305211709,FWS.PDT.20130521.LOWER.01.20130521.170952.1369156192643,17,-213,1,15.5555555556,41,5.36448,8.0,20.0,33.0,2.6802555324,16.3700805664,43.2767926816,10.2767926816,5.51558,2.2767926816,15.0465942383,37.9302339183,12.9428,3.06976608174,45.8323,-117.8328,ENFO3
1305201157,FWS.PDT.20130520.EXTRA.01.20130520.115734.1369051053986,27,252,123,21.6666666667,25,2.68224,14.0,22.7777777778,11.0,1.3426999884,17.5545593262,27.3110887952,16.3110887952,3.46734,2.31108879516,21.4523864746,19.4618080474,2.11431,5.53819195263,43.78661,-121.66306,BWSO3
1305201709,FWS.PDT.20130520.MUDDR.01.20130520.170913.1369069752943,18,-17,21,23.8888888889,18,2.2352,-4.0,23.3333333333,22.0,4.0229555208,22.7188659668,22.4110672121,0.411067212084,2.60828,4.41106721208,24.5487609863,19.6024346204,3.46136,-1.60243462043,44.80583,-121.41139,HHFO3
1305171713,FWS.PDT.20130517.LOON_.01.20130517.171301.1368810781385,19,56,47,13.3333333333,47,4.02336,-33.0,7.22222222222,80.0,3.1278221952,13.1274658203,59.5672097712,-20.4327902288,3.86915,12.5672097712,11.3741394043,62.8907759772,5.03389,-15.8907759772,45.6765,-118.02778,BLKO3
1305161253,FWS.PDT.20130516.EXTRA.01.20130516.125343.1368708823517,28,237,247,12.2222222222,59,3.57632,-0.0,11.1111111111,59.0,0.8951333256,10.218927002,62.952781573,3.95278157303,4.41804,3.95278157303,,,,,43.78372,-121.66372,BWSO3
1305161709,FWS.PDT.20130516.LOON_.01.20130516.170936.1368724176616,19,154,9,14.4444444444,45,2.68224,2.0,13.8888888889,43.0,3.575388858,16.4160400391,44.5730872186,1.57308721858,1.75603,-0.426912781422,,,,,45.6514,-118.01695,BLKO3
1305161649,FWS.PDT.20130516.MURDE.01.20130516.164923.1368722963744,21,-90,41,15.5555555556,40,2.68224,-1.0,16.6666666667,41.0,2.6802555324,12.5942626953,44.8396078614,3.83960786136,3.26561,4.83960786136,,,,,44.225,-119.38072,TS619
1305151157,FWS.PDT.20130515.EXTRA.01.20130515.115745.1368619065531,28,237,303,15.5555555556,38,4.91744,-9.0,13.8888888889,47.0,1.3426999884,13.0975891113,41.587522167,-5.412477833,6.01804,3.587522167,13.9565063477,46.7765656134,3.52886,-8.77656561336,43.78372,-121.66372,BWSO3
1305151521,FWS.PDT.20130515.FALLS.01.20130515.152127.1368631287020,22,-182,1,15.5555555556,35,4.4704,8.0,19.4444444444,27.0,4.0229555208,15.1731506348,39.2470531738,12.2470531738,4.75134,4.24705317384,19.5612426758,22.2268016456,6.539,12.7731983544,45.0471,-119.1951,CEFO3
1305151555,FWS.PDT.20130515.MUDDY.02.20130515.155511.1368633311053,17,8,65,18.3333333333,37,4.91744,-1.0,15.0,38.0,6.7032110532,16.780267334,40.1962750453,2.19627504526,6.2,3.19627504526,17.540246582,34.0137241799,1.66856,2.98627582012,44.81361,-121.41,HHFO3
1305151244,FWS.PDT.20130515.DAHLP.01.20130515.124416.1368621856204,6,-21,256,16.6666666667,37,5.81152,-1.0,15.0,38.0,6.7032110532,15.8917480469,45.1230226931,7.12302269308,6.2816,8.12302269308,16.7539001465,34.4036999497,3.22449,2.59630005035,45.01361,-121.46556,HHFO3
1305141104,FWS.PDT.20130514.SAFR2.01.20130514.110454.1368529494821,2,-81,386,18.8888888889,24,4.4704,-5.0,18.8888888889,29.0,2.6802555324,17.6965576172,30.0926335894,1.09263358937,4.6,6.09263358937,18.3459106445,37.5927106726,1.91662,-13.5927106726,44.32667,-121.63806,CGFO3
1305141048,FWS.PDT.20130514.EXTRA.01.20130514.104852.1368528532716,28,237,372,17.2222222222,25,4.4704,-2.0,19.4444444444,27.0,0.8951333256,13.1580444336,35.1386579627,8.13865796273,5.1,10.1386579627,17.632989502,32.8075771863,3.65721,-7.8075771863,43.78372,-121.66372,BWSO3
1305141232,FWS.PDT.20130514.DAHLP.01.20130514.123212.1368534732861,16,0,268,19.4444444444,30,3.12928,-4.0,15.0,34.0,2.6802555324,16.7932067871,36.0332847901,2.03328479011,4.1,6.03328479011,18.6289611816,27.7010748237,4.44216,2.29892517633,45.01361,-121.465,WSFO3
1305131853,FWS.PDT.20130513.RATTL.01.20130513.185317.1368471197695,17,-273,23,25.0,25,8.9408,8.61,28.9,16.39,13.88999988,22.4559875488,30.7581394415,14.3681394415,13.5077,5.7581394415,26.2788024902,18.8443499833,12.005,6.15565001674,43.71267,-118.80944,KBNO
1305131115,FWS.PDT.20130513.EXTRA.01.20130513.111529.1368443729844,28,237,345,16.6666666667,42,11.176,-4.0,16.6666666667,46.0,3.575388858,9.30419311523,65.0664281798,19.0664281798,10.618,23.0664281798,16.6110473633,49.6876507176,5.68975,-7.68765071762,43.78372,-121.66372,BWSO3
1305121058,FWS.PDT.20130512.EXTRA.01.20130512.105852.1368356332661,27,222,362,22.7777777778,35,8.04672,9.0,24.4444444444,26.0,1.7902666512,19.9102111816,44.8480536212,18.8480536212,6.85191,9.84805362121,24.0858703613,28.7779759751,6.64396,6.22202402487,43.78938,-121.66217,BWSO3
1305111714,FWS.PDT.20130511.SWEEN.01.20130511.171456.1368292496799,5,-134,24,25.5555555556,25,3.57632,-3.0,25.0,28.0,3.1278221952,23.6885620117,31.4077009187,3.40770091871,2.5143,6.40770091871,23.8965087891,22.5715267882,7.57636,2.42847321177,46.2343,-117.542,ADFW1
1305111556,FWS.PDT.20130511.RATTL.01.20130511.155613.1368287773168,16,64,4,26.6666666667,16,2.68224,-2.0,26.1111111111,18.0,4.0229555208,29.4761901855,17.1838824829,-0.816117517107,3.37684,1.18388248289,27.4888549805,16.8525330785,4.61047,-0.852533078512,43.72536,-118.81417,CWFO3
1305101606,FWS.PDT.20130510.SWEEN.01.20130510.160622.1368201982088,3,-134,114,24.4444444444,24,2.2352,1.0,25.0,23.0,7.150777716,23.7474914551,34.3301032179,11.3301032179,2.12768,10.3301032179,22.9712158203,21.7844443056,5.22779,2.21555569442,46.24258,-117.53369,ADFW1
1305101901,FWS.PDT.20130510.MUDDY.01.20130510.190152.1368212512917,12,19,59,27.2222222222,23,2.2352,7.0,27.2222222222,16.0,1.7902666512,24.4009338379,21.0501809725,5.05018097245,2.59693,-1.94981902755,25.913079834,13.9504525855,3.38694,9.04954741448,45.73655,-117.33966,BTFO3
1305101640,FWS.PDT.20130510.RATTL.02.20130510.164017.1368204017782,16,70,20,25.5555555556,16,2.2352,-1.0,26.1111111111,17.0,3.1278221952,27.2398925781,15.7755801608,-1.22441983924,1.41913,-0.224419839236,26.1346679688,16.1654186976,3.79912,-0.165418697612,43.72586,-118.81417,CWFO3
1305091109,FWS.PDT.20130509.MUDDY.01.20130509.110941.1368097781319,12,19,441,22.2222222222,28,3.12928,10.0,27.2222222222,18.0,1.3426999884,22.6292663574,33.077518202,15.077518202,3.6,5.07751820196,24.8240600586,20.8766367403,7.09566,7.12336325975,45.73655,-117.33966,BTFO3
1305080437,FWS.PDT.20130508.MUDDY.01.20130508.043733.1367987853821,12,19,623,23.8888888889,25,5.36448,4.0,25.5555555556,21.0,2.2326888696,22.1689697266,35.6817375776,14.6817375776,4.10671,10.6817375776,24.0468994141,17.4832017645,6.11347,7.51679823548,45.73655,-117.33966,BTFO3
1305081847,FWS.PDT.20130508.MUDDY.04.20130508.184724.1368038844132,11,19,3,23.8888888889,22,2.68224,1.0,25.5555555556,21.0,2.2326888696,21.8401123047,36.0218728379,15.0218728379,4.14052,14.0218728379,23.9657531738,17.3890151084,6.1366,4.61098489164,45.74173,-117.33452,BTFO3
1305081837,FWS.PDT.20130508.SLED_.01.20130508.183715.1368038235332,7,-128,83,23.3333333333,27,3.57632,6.0,25.5555555556,21.0,2.2326888696,22.9741149902,35.0152391202,14.0152391202,3.93641,8.0152391202,23.8697753906,17.3113975706,6.41221,9.68860242944,45.70947,-117.29497,BTFO3
1305071601,FWS.PDT.20130507.FALLS.01.20130507.160148.1367942508323,21,-27,59,23.8888888889,25,2.2352,-1.0,23.3333333333,26.0,2.2326888696,22.2482849121,30.7091011092,4.70910110922,4.1,5.70910110922,25.7535339355,19.3786128003,6.30433,5.6213871997,45.0327,-119.2154,TUFO3
1305071623,FWS.PDT.20130507.DRIVE.01.20130507.162312.1367943792070,14,-25,39,22.2222222222,19,1.34112,-5.0,21.6666666667,24.0,3.575388858,20.9972473145,26.6031338606,2.60313386055,3.34476,7.60313386055,20.3899169922,25.6414381203,5.095,-6.6414381203,43.87457,-118.77345,CWFO3
1305061619,FWS.PDT.20130506.FALLS.01.20130506.161922.1367857162562,19,-167,9,25.5555555556,24,4.91744,3.0,23.8888888889,21.0,4.0229555208,18.1813598633,32.4351577222,11.4351577222,5.67861,8.43515772223,24.0923095703,20.5875755615,10.2735,3.41242443848,45.00328,-119.1752,CEFO3
1305051710,FWS.PDT.20130505.JIG1_.01.20130505.171030.1367773830461,16,119,0,20.5555555556,22,5.36448,2.0,20.0,20.0,4.0229555208,19.3442321777,23.1596895012,3.15968950115,9.8,1.15968950115,19.7018066406,19.9795776531,6.49538,2.02042234693,43.67847,-121.84553,OKFO3
1305051725,FWS.PDT.20130505.MURDE.01.20130505.172533.1367774732890,14,-17,35,19.4444444444,22,4.4704,-7.0,20.0,29.0,3.575388858,18.221307373,26.7593347887,-2.24066521132,7.45622,4.75933478868,18.1885925293,23.2366912957,5.33156,-1.23669129567,44.23028,-119.29111,TS619
1305041234,FWS.PDT.20130504.JIG1_.01.20130504.123433.1367670873226,16,119,266,20.0,22,8.49376,-3.0,18.3333333333,25.0,4.4705221836,17.5906311035,28.2989517584,3.29895175837,10.8854,6.29895175837,16.9089599609,24.7921196793,5.1873,-2.79211967929,43.67847,-121.84553,OKFO3
1305041702,FWS.PDT.20130504.RATTL.01.20130504.170244.1367686964542,17,39,3,16.6666666667,25,6.7056,-1.0,16.6666666667,26.0,3.1278221952,19.0699401855,25.3957300164,-0.604269983646,7.27831,0.395730016354,18.3984924316,21.944546737,8.90826,3.05545326303,43.7226,-118.8129,CWFO3
1305041020,FWS.PDT.20130504.RIMRO.01.20130504.102002.1367662802318,13,140,460,17.7777777778,35,8.9408,7.0,17.2222222222,28.0,3.575388858,20.1861816406,31.8882647019,3.8882647019,8.10369,-3.1117352981,22.5442443848,18.4660170111,14.4378,16.5339829889,44.96711,-119.58083,TUFO3
1305041732,FWS.PDT.20130504.MURDE.01.20130504.173258.1367688778259,17,-2,88,18.8888888889,27,6.7056,-2.0,17.7777777778,29.0,5.3656555092,16.2251220703,30.9834704429,1.9834704429,7.33192,3.9834704429,16.026574707,25.1425854555,7.01112,1.85741454447,44.25528,-119.32694,TS619
1305042046,FWS.PDT.20130504.JIG1_.02.20130504.204605.1367700364963,16,119,4,16.1111111111,25,6.7056,-0.0,18.3333333333,25.0,4.4705221836,17.5906311035,28.2989517584,3.29895175837,10.8854,3.29895175837,16.9089599609,24.7921196793,5.1873,0.207880320713,43.67847,-121.84553,OKFO3
1305031720,FWS.PDT.20130503.RATTL.02.20130503.172056.1367601656047,17,39,20,18.8888888889,14,5.36448,-4.0,18.3333333333,18.0,4.4705221836,21.8677612305,15.270619742,-2.72938025802,5.95347,1.27061974198,19.765435791,19.2278603101,9.29739,-5.22786031008,43.7226,-118.8129,CWFO3
1305031828,FWS.PDT.20130503.MURDE.01.20130503.182813.1367605693214,15,-2,3,18.3333333333,17,5.81152,-17.0,16.6666666667,34.0,4.4705221836,16.6062561035,23.0044141081,-10.9955858919,6.90077,6.00441410811,16.8853393555,23.3274041418,7.70282,-6.32740414176,44.24722,-119.30361,TS619
1305031446,FWS.PDT.20130503.JIGUN.01.20130503.144657.1367592417638,16,119,134,21.1111111111,18,4.91744,4.0,21.6666666667,14.0,3.1278221952,19.1843811035,22.2037106274,8.20371062742,5.85507,4.20371062742,19.4693237305,16.2167546554,3.71962,1.78324534459,43.67833,-121.84028,OKFO3
1305031617,FWS.PDT.20130503.BALDA.01.20130503.161721.1367597840925,16,-51,2,16.6666666667,20,5.81152,4.0,21.1111111111,16.0,3.575388858,17.3419433594,23.6339473256,7.6339473256,5.7805,3.6339473256,17.6606384277,27.4878448601,11.7856,-7.48784486008,44.98333,-117.57333,SAFO3
1305031831,FWS.PDT.20130503.BALAN.01.20130503.183125.1367605885404,32,-30,14,20.0,17,4.4704,-15.0,17.7777777778,32.0,4.4705221836,19.2006469727,27.9940423512,-4.00595764876,6.7,10.9940423512,19.3340698242,25.0204630141,5.85496,-8.02046301414,44.69993,-118.77357,CEFO3
1305031649,FWS.PDT.20130503.RATTL.01.20130503.164908.1367599748027,17,39,54,18.8888888889,14,5.36448,-4.0,18.3333333333,18.0,4.4705221836,21.8677612305,15.270619742,-2.72938025802,5.95347,1.27061974198,19.765435791,19.2278603101,9.29739,-5.22786031008,43.7226,-118.8129,CWFO3
1305031620,FWS.PDT.20130503.DRIVE.01.20130503.162026.1367598026621,15,-39,49,18.3333333333,14,4.4704,-4.0,18.3333333333,18.0,4.4705221836,18.673425293,16.5860420133,-1.41395798668,5.36299,2.58604201332,17.8099914551,21.1729167006,9.97162,-7.17291670064,43.88025,-118.76623,CWFO3
