date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003181014,FWS.AKQ.20100318.CURRI.01.20100318.101424,33,2,286,15.0,42,5.81152,22.95,17.8,19.05,6.68777772,15.5071960449,39.3965588035,20.3465588035,6.2,-2.60344119654,,,,,36.30067,-75.81117,KECG
1003181056,FWS.AKQ.20100318.PORTR.01.20100318.105625,23,13,184,21.6666666667,22,3.57632,-4.84,22.1,26.84,4.62999996,19.5826965332,30.3645551965,3.52455519648,2.0903,8.36455519648,,,,,38.18027,-77.20444,KEZF
1003181618,FWS.AKQ.20100318.CURRI.01.20100318.161833,33,2,78,13.8888888889,45,7.15264,25.95,17.8,19.05,6.68777772,15.5071960449,39.3965588035,20.3465588035,6.2,-5.60344119654,,,,,36.30067,-75.81117,KECG
1003171353,FWS.AKQ.20100317.CURRI.02.20100316.135316,33,3,67,14.4444444444,46,4.4704,30.92,17.2,15.08,4.11555552,13.0285888672,47.5317025927,32.4517025927,4.6,1.53170259274,,,,,36.30067,-75.81117,KECG
1003170903,FWS.AKQ.20100317.CURRI.03.20100317.090348,33,2,357,13.8888888889,42,4.4704,26.92,17.2,15.08,4.11555552,13.0278259277,47.5343180848,32.4543180848,4.6,5.5343180848,,,,,36.30056,-75.81111,KECG
1003171635,FWS.AKQ.20100317.GOLF_.01.20100317.163528,33,0,35,12.7777777778,31,4.4704,15.92,17.2,15.08,4.11555552,13.1680847168,47.0557218725,31.9757218725,4.6,16.0557218725,,,,,36.314,-75.816,KECG
1003170932,FWS.AKQ.20100317.EASTM.01.20100317.093216,16,0,268,15.0,40,4.02336,15.0,14.4444444444,25.0,3.1278221952,13.9759460449,46.7773517939,21.7773517939,4.1,6.77735179386,,,,,36.53,-75.95,BBYV2
1003101226,FWS.AKQ.20100310.PINEY.01.20100310.122648,5,3,184,21.1111111111,33,4.02336,2.45,23.3,30.55,4.11555552,20.5866333008,35.6815320063,5.13153200627,4.1,2.68153200627,,,,,36.96633,-77.055,KAKQ
1003101027,FWS.AKQ.20100310.NORTH.01.20100310.102717,13,1,363,17.7777777778,40,4.02336,-3.0,21.6666666667,43.0,4.0229555208,20.1268554688,38.5163116494,-4.48368835056,5.23034,-1.48368835056,,,,,36.55,-75.94,BBYV2
1003101145,FWS.AKQ.20100310.NORTH.02.20100310.114551,2,0,255,15.0,56,4.02336,-15.0,12.2222222222,71.0,2.6802555324,14.5750061035,54.678115284,-16.321884716,4.55125,-1.32188471603,,,,,37.96733,-75.29921,CHNV2
1003101522,FWS.AKQ.20100310.SHORT.01.20100310.152222,5,3,38,19.4444444444,36,3.57632,-25.0,16.6666666667,61.0,2.6802555324,18.2877746582,41.4188555641,-19.5811444359,3.6,5.41885556408,,,,,38.40056,-76.06472,BLWM2
1003091104,FWS.AKQ.20100309.GOLF2.01.20100309.110459,33,2,296,13.8888888889,46,2.68224,20.77,20.6,25.23,7.20222216,14.0214172363,35.1376283264,9.90762832645,2.86783,-10.8623716736,,,,,36.3,-75.81117,KECG
1003091559,FWS.AKQ.20100309.STATO.03.20100309.155958,25,39,1,19.4444444444,26,1.34112,-0.18,22.0,26.18,3.60111108,19.4500061035,22.9695769625,-3.21042303745,1.5,-3.03042303745,,,,,36.5205,-77.28133,KEMV
1003091155,FWS.AKQ.20100309.NORTH.01.20100309.115524,2,0,245,13.8888888889,27,2.68224,-4.0,13.8888888889,31.0,3.1278221952,13.0250183105,24.8037309345,-6.19626906549,2.475,-2.19626906549,,,,,37.96733,-75.29921,CHNV2
1003091323,FWS.AKQ.20100309.SHORT.01.20100309.132357,5,3,157,16.1111111111,26,2.2352,-3.0,17.2222222222,29.0,4.0229555208,14.9500061035,21.8948360337,-7.10516396628,2.6,-4.10516396628,,,,,38.40056,-76.06472,BLWM2
1003091027,FWS.AKQ.20100309.PINEY.01.20100309.102752,5,3,333,18.8888888889,22,1.34112,0.48,20.6,21.52,2.5722222,18.8194824219,21.665792719,0.145792718973,2.1,-0.334207281027,,,,,36.96633,-77.055,KAKQ
1003081303,FWS.AKQ.20100308.ESRMU.01.20100308.130339,32,4,237,11.6666666667,30,4.02336,9.68,13.3,20.32,4.62999996,11.1184020996,31.2156824229,10.8956824229,4.6,1.21568242292,,,,,37.13325,-75.95671,KORF
1003081557,FWS.AKQ.20100308.SWANP.01.20100308.155728,6,3,63,13.8888888889,18,4.4704,-0.0,16.1111111111,18.0,5.813222172,12.8481079102,25.9556611975,7.95566119755,5.1,7.95566119755,,,,,38.38694,-76.07639,BLWM2
1003081115,FWS.AKQ.20100308.CRRMA.01.20100308.111546,15,0,315,11.6666666667,29,3.57632,-6.0,11.6666666667,35.0,4.0229555208,12.1140686035,29.7515406955,-5.24845930449,4.1,0.751540695514,,,,,36.54,-75.88,BBYV2
1003071414,FWS.AKQ.20100307.BARBA.01.20100307.141439,4,3,106,13.8888888889,22,4.4704,5.0,14.4444444444,17.0,4.4705221836,13.3311706543,27.5124868719,10.5124868719,5.14073,5.51248687189,,,,,38.41139,-76.07833,BLWM2
1003071721,FWS.AKQ.20100307.CURRI.01.20100307.172132,21,3,69,14.4444444444,20,3.12928,1.0,16.6666666667,19.0,3.1278221952,13.2542053223,27.8126029967,8.81260299669,3.79323,7.81260299669,,,,,36.43667,-76.0655,ELRN7
1003071128,FWS.AKQ.20100307.NANNY.01.20100307.112821,7,-1,272,13.8888888889,29,4.02336,-3.0,10.5555555556,32.0,4.0229555208,13.6532531738,30.5770647383,-1.4229352617,4.57527,1.5770647383,,,,,36.6368,-75.9941,BBYV2
1003061205,FWS.AKQ.20100306.NANNY.01.20100306.120515,7,-1,295,9.44444444444,38,7.15264,-8.0,7.22222222222,46.0,6.7032110532,9.49492797852,39.5007136251,-6.49928637494,8.15509,1.50071362506,,,,,36.6368,-75.9941,BBYV2
1003061443,FWS.AKQ.20100306.FISHI.01.20100306.144321,11,2,77,9.44444444444,37,6.25856,12.0,10.0,25.0,6.2607888348,8.8053527832,40.4291459213,15.4291459213,7.38749,3.42914592127,,,,,38.35778,-76.015,BLWM2
1003051528,FWS.AKQ.20100305.BARNE.01.20100305.152808,6,2,62,7.77777777778,46,6.25856,6.0,7.77777777778,40.0,6.2607888348,4.95000610352,57.4403182648,17.4403182648,6.7,11.4403182648,,,,,38.39194,-76.10583,BLWM2
1003041521,FWS.AKQ.20100304.HOGRA.01.20100304.152152,5,2,69,6.66666666667,46,7.15264,7.0,7.77777777778,39.0,7.150777716,6.14998779297,44.4681645818,5.46816458176,8.2,-1.53183541824,,,,,38.44,-76.15583,BLWM2
1003021437,FWS.AKQ.20100302.KUEHN.01.20100302.143712,6,2,83,6.66666666667,57,2.68224,-4.0,6.66666666667,61.0,4.0229555208,6.13637695313,62.2101753413,1.21017534127,3.24676,5.21017534127,,,,,38.41806,-76.03083,BLWM2
1003011511,FWS.AKQ.20100301.UNIT4.01.20100301.151113,9,2,109,8.88888888889,46,8.04672,2.0,9.44444444444,44.0,8.4934777044,7.24999389648,49.6375625481,5.63756254811,9.86033,3.63756254811,,,,,38.41139,-75.99639,BLWM2
1003011313,FWS.AKQ.20100301.MU67_.01.20100301.131301,32,4,227,7.22222222222,50,7.15264,17.89,11.7,32.11,4.11555552,6.64998779297,52.9926878132,20.8826878132,8.74412,2.99268781319,,,,,37.13325,-75.95671,KORF
1003011311,FWS.AKQ.20100301.PINEY.01.20100301.131145,5,3,169,11.1111111111,33,6.25856,3.12,12.8,29.88,4.11555552,11.1066833496,34.8116357868,4.93163578677,7.2,1.81163578677,,,,,36.96633,-77.055,KAKQ
1002281502,FWS.AKQ.20100228.BARNE.01.20100228.150229,6,2,58,6.66666666667,54,6.25856,4.0,7.22222222222,50.0,6.2607888348,6.14998779297,50.5400149336,0.540014933558,7.22858,-3.45998506644,,,,,38.39028,-76.10528,BLWM2
1002221736,FWS.AKQ.20100222.BISHO.01.20100222.173604,23,2,54,9.44444444444,57,4.4704,7.0,7.77777777778,50.0,3.1278221952,7.56246337891,63.8048816068,13.8048816068,6.697,6.80488160679,,,,,38.23333,-76.05722,BLWM2
1002191430,FWS.AKQ.20100219.NAWNY.01.20100219.143024,8,-1,180,10.0,36,5.81152,-3.0,10.5555555556,39.0,6.2607888348,8.35,41.8795084643,2.87950846426,6.68261,5.87950846426,,,,,36.626,-75.992,BBYV2
1001291303,FWS.AKQ.20100129.UNITK.01.20100129.130307,5,2,177,-1.11111111111,32,4.4704,-7.0,-2.77777777778,39.0,5.3656555092,-1.15,33.8454471833,-5.15455281673,5.7,1.84544718327,-1.35651245117,50.9293977793,7.86312,-18.9293977793,38.4225,-76.0325,BLWM2
1001211258,FWS.AKQ.20100121.BURNP.01.20100121.125858,5,2,62,5.55555555556,54,4.4704,-4.0,7.22222222222,58.0,4.0229555208,4.95000610352,59.8406421118,1.84064211181,5.30297,5.84064211181,6.81435546875,61.7882276158,3.82765,-7.78822761578,38.48389,-76.13028,BLWM2
1001191524,FWS.AKQ.20100119.DRAGO.01.20100119.152419,6,2,21,12.2222222222,54,2.68224,1.0,15.0,53.0,2.6802555324,11.4317260742,57.5551843648,4.55518436476,2.82632,3.55518436476,12.6227050781,61.1850161453,2.50202,-7.18501614532,38.39,-76.10528,BLWM2
1001161452,FWS.AKQ.20100116.DRAGO.01.20100116.145232,6,2,68,10.0,47,2.2352,-12.0,10.5555555556,59.0,3.1278221952,8.85,55.449904583,-3.55009541696,2.62821,8.44990458304,10.1518798828,68.6376801279,2.3622,-21.6376801279,38.39,-76.10528,BLWM2
1001151518,FWS.AKQ.20100115.DRAGO.01.20100115.151829,6,2,42,11.1111111111,33,2.68224,-0.0,13.8888888889,33.0,3.1278221952,10.8554321289,36.7478976754,3.74789767538,3.1,3.74789767538,11.4447875977,44.2943216425,2.49053,-11.2943216425,38.39,-76.10528,BLWM2
1001151540,FWS.AKQ.20100115.JOHNS.01.20100115.154047,16,-3,15,15.0,22,2.68224,9.61,17.0,12.39,0.0,13.85,32.586026294,20.196026294,3.14245,10.586026294,15.4363647461,24.2371614881,1.89941,-2.23716148812,36.16667,-77.25,KASJ
1001141448,FWS.AKQ.20100114.BLACK.01.20100114.144822,5,2,72,8.33333333333,38,2.2352,8.0,11.6666666667,30.0,2.2326888696,6.42183837891,42.0149614889,12.0149614889,2.6,4.0149614889,8.29415283203,50.9452307976,2.60211,-12.9452307976,38.39694,-76.10361,BLWM2
1001141556,FWS.AKQ.20100114.JOHNS.01.20100114.155613,16,13,14,11.6666666667,25,2.2352,2.9,13.0,22.1,2.05777776,10.5988098145,27.1515522051,5.05155220515,2.51056,2.15155220515,11.880456543,28.1488325467,1.00362,-3.14883254671,36.16667,-77.25,KASJ
1001121502,FWS.AKQ.20100112.CREEF.01.20100112.150250,7,0,18,5.0,43,6.25856,-9.0,3.88888888889,52.0,4.0229555208,3.85,46.3512417289,-5.64875827107,8.20581,3.35124172893,,,,,35.81667,-75.81667,STCN7
1001071327,FWS.AKQ.20100107.UNITK.01.20100107.132708,4,2,63,2.77777777778,43,5.81152,-2.0,3.88888888889,45.0,4.9180888464,2.24999389648,47.5226324637,2.52263246368,6.07824,4.52263246368,1.61617431641,69.0985154381,7.76896,-26.0985154381,38.41167,-76.05611,BLWM2
1001071725,FWS.AKQ.20100107.DAVIS.02.20100107.172549,10,7,0,5.55555555556,37,2.2352,-7.0,6.11111111111,44.0,3.1278221952,4.95000610352,39.2852138994,-4.71478610059,2.65365,2.28521389941,-0.904272460937,66.1410958403,2.06469,-29.1410958403,36.02917,-76.77194,GCRN7
1001061640,FWS.AKQ.20100106.UNITD.01.20100106.164055,0,2,20,3.33333333333,45,7.15264,-2.0,3.33333333333,47.0,6.7032110532,2.74999389648,47.672937733,0.672937732955,8.19617,2.67293773295,3.6625,61.3841627045,9.71653,-16.3841627045,38.44889,-76.08861,BLWM2
0912231707,FWS.AKQ.20091223.BERTI.01.20091223.170724,10,-8,13,9.44444444444,43,2.2352,-5.0,11.6666666667,48.0,1.3426999884,7.74999389648,51.3765462833,3.3765462833,2.6,8.3765462833,9.08892211914,54.5182924879,1.23558,-11.5182924879,36.02328,-76.76977,GCRN7
0911091135,FWS.AKQ.20091109.PINEY.01.20091109.113537,7,3,265,23.3333333333,38,1.34112,1.03,23.9,36.97,2.05777776,21.149987793,43.8243132047,6.85431320475,2.1,5.82431320475,22.9800354004,42.8761456235,1.93029,-4.87614562346,36.98194,-77.08056,KAKQ
0911061157,FWS.AKQ.20091106.LONGI.01.20091106.115754,6,-1,363,12.7777777778,39,8.04672,-6.0,12.7777777778,45.0,7.5983443788,,,,,,12.4893432617,51.0919218935,6.24931,-12.0919218935,36.6633,-75.99354,BBYV2
0911051259,FWS.AKQ.20091105.GPOOL.01.20091105.125941,2,-1,181,16.6666666667,55,9.38784,1.0,16.1111111111,54.0,4.4705221836,,,,,,14.7619567871,63.9960651903,4.80373,-8.99606519033,36.6528,-75.9056,BBYV2
0911041148,FWS.AKQ.20091104.NATIV.01.20091104.114847,34,3,282,17.2222222222,46,7.15264,-7.32,16.2,53.32,3.08666664,,,,,,14.6693359375,55.4362397265,3.78341,-9.43623972653,36.31,-75.55,KFFA
0910221135,FWS.AKQ.20091022.PURGA.01.20091022.113506,17,66,145,26.6666666667,28,4.4704,-3.68,25.0,31.68,3.60111108,26.149987793,29.9536115797,-1.72638842034,5.1,1.95361157966,23.186730957,37.0607067115,2.26716,-9.06070671153,37.86722,-77.87333,KLKU
0910141255,FWS.AKQ.20091014.PUBLI.01.20091109.125508,12,-2,155,18.8888888889,55,3.12928,-21.0,13.3333333333,76.0,3.575388858,13.85,53.0747802692,-22.9252197308,4.1,-1.92521973077,,,,,38.17081,-75.2915,ASTM2
0910141123,FWS.AKQ.20091014.PUBLI.01.20091014.112309,12,-2,187,15.0,48,5.36448,-28.0,13.3333333333,76.0,3.575388858,13.85,53.0747802692,-22.9252197308,4.1,5.07478026923,,,,,38.17081,-75.2915,ASTM2
0910131051,FWS.AKQ.20091013.PUBLI.01.20091013.105116,12,-2,219,21.1111111111,52,5.81152,-6.0,23.3333333333,58.0,3.1278221952,19.4500061035,53.5619921741,-4.43800782593,6.7,1.56199217407,,,,,38.17081,-75.2915,ASTM2
0910131021,FWS.AKQ.20091013.EWRIG.01.20091013.102137,10,34,219,23.3333333333,36,5.36448,-5.49,25.0,41.49,6.17333328,22.7499938965,38.5818115664,-2.90818843362,6.2,2.58181156638,,,,,37.94778,-78.06694,KLKU
0910131539,FWS.AKQ.20091013.EWRIG.02.20091013.153923,10,34,11,23.8888888889,41,5.36448,-0.49,25.0,41.49,6.17333328,22.7499938965,38.5818115664,-2.90818843362,6.2,-2.41818843362,,,,,37.94778,-78.06694,KLKU
0910081110,FWS.AKQ.20091008.PUBLI.01.20091008.111028,12,-2,230,21.1111111111,46,4.4704,-3.0,22.2222222222,49.0,3.1278221952,20.550012207,47.0337300203,-1.9662699797,5.1,1.0337300203,19.9852233887,36.3918172824,5.29238,9.60818271763,38.17081,-75.2915,ASTM2
0909301037,FWS.AKQ.20090930.LIVEO.01.20090930.103759,35,0,263,22.7777777778,48,6.7056,-2.0,21.6666666667,50.0,4.4705221836,21.649987793,46.8562742302,-3.14372576982,7.44621,-1.14372576982,20.5318847656,54.7123684722,7.20634,-6.71236847217,36.49722,-75.59,BBYV2
0909301359,FWS.AKQ.20090930.LIVEO.01.20090930.135902,35,0,61,22.2222222222,42,4.4704,-8.0,21.6666666667,50.0,4.4705221836,21.649987793,46.8562742302,-3.14372576982,7.44621,4.85627423018,20.5318847656,54.7123684722,7.20634,-12.7123684722,36.49722,-75.59,BBYV2
0909151642,FWS.AKQ.20090915.BERTI.01.20090915.164205,6,-2,2,30.0,37,2.2352,-9.0,32.2222222222,46.0,1.7902666512,29.9500061035,38.5387353695,-7.46126463053,2.1,1.53873536947,30.947869873,41.1293772763,2.02545,-4.12937727627,36.05,-76.95,GCRN7
0909141211,FWS.AKQ.20090914.WORLD.01.20090914.121145,14,13,109,30.0,36,4.4704,-1.44,29.0,37.44,3.60111108,29.4500061035,38.5617659713,1.12176597129,2.6,2.56176597129,28.6067749023,42.1351593348,2.11054,-6.13515933481,37.23194,-77.37028,KPTB
0909021333,FWS.AKQ.20090902.PURCE.01.20090902.133317,10,50,87,25.5555555556,35,4.02336,-15.25,24.0,50.25,4.62999996,26.149987793,34.3975693199,-15.8524306801,4.6,-0.602430680124,23.1961914063,49.2970249826,3.33779,-14.2970249826,37.95325,-78.06681,KLKU
0909011734,FWS.AKQ.20090901.PONDP.01.20090901.173431,0,2,1,24.4444444444,43,5.36448,-4.0,24.4444444444,47.0,3.575388858,23.35,51.4001122164,4.40011221637,6.7,8.40011221637,23.1542297363,52.3160536235,5.96984,-9.31605362346,38.44778,-76.0925,BLWM2
0908261134,FWS.AKQ.20090826.LSA__.01.20090826.113451,13,43,206,33.8888888889,35,2.68224,-14.49,33.0,49.49,3.08666664,33.35,36.9961715424,-12.4938284576,3.1,1.99617154238,32.2799621582,48.1987054819,2.62497,-13.1987054819,37.94242,-77.84844,KLKU
0908191138,FWS.AKQ.20090819.MERRY.01.20090819.113859,34,-8,142,33.3333333333,40,3.12928,5.49,35.0,34.51,5.65888884,32.030480957,51.0505701887,16.5405701887,2.6,11.0505701887,36.7405334473,41.2980968899,2.8034,-1.29809688988,37.74,-76.48,KFYJ
0908171156,FWS.AKQ.20090817.LSA__.01.20090817.115627,13,43,184,33.3333333333,33,2.68224,-5.85,34.0,38.85,4.11555552,32.2499938965,36.6871990693,-2.16280093069,3.1,3.68719906931,34.379296875,34.4783487585,2.7904,-1.47834875853,37.94242,-77.84844,KLKU
0908041150,FWS.AKQ.20090804.CHAPP.02.20090804.115039,13,43,190,33.3333333333,43,4.4704,4.71,32.0,38.29,5.1444444,32.7499938965,45.6107990853,7.32079908534,5.1,2.61079908534,,,,,37.94242,-77.84844,KLKU
0907071301,FWS.AKQ.20090707.POOL1.01.20090707.130107,0,2,119,29.4444444444,38,3.12928,-12.0,30.5555555556,50.0,4.9180888464,28.85,41.0911118072,-8.90888819278,3.6,3.09111180722,26.8793273926,62.9545011351,5.56987,-24.9545011351,38.44361,-76.0975,BLWM2
0906261205,FWS.AKQ.20090626.KINDR.01.20090626.120517,0,2,145,35.0,37,4.02336,-10.0,34.4444444444,47.0,4.4705221836,34.9500061035,38.8744832253,-8.12551677474,4.13091,1.87448322526,34.021875,44.1880688365,3.91666,-7.18806883653,36.61278,-76.55417,GDSV2
0906251210,FWS.AKQ.20090625.CHAPP.01.20090625.121036,13,46,170,33.8888888889,37,2.2352,-6.46,32.0,43.46,2.5722222,33.81875,38.6352653753,-4.82473462468,2.6,1.63526537532,26.680078125,79.1739847039,0.388863,-42.1739847039,37.94242,-77.84844,KLKU
0906031146,FWS.AKQ.20090603.ADMIN.01.20090603.114636,0,2,254,33.8888888889,40,5.36448,39.0,32.2222222222,1.0,4.4705221836,33.35,42.4875755417,41.4875755417,6.2,2.48757554173,,,,,36.61962,-76.56022,GDSV2
0906021233,FWS.AKQ.20090602.ADMIN.01.20090602.123343,0,2,207,33.8888888889,35,4.02336,-2.0,33.3333333333,37.0,2.6802555324,32.7499938965,39.7414658343,2.74146583429,4.6,4.74146583429,34.0170532227,33.391238528,4.41738,1.60876147196,36.62071,-76.55474,GDSV2
0905211138,FWS.AKQ.20090521.PETTI.01.20090521.113827,15,66,262,29.4444444444,25,3.12928,-7.54,28.0,32.54,3.60111108,28.9043823242,30.4659742935,-2.07402570652,3.49431,5.46597429348,27.1955810547,34.9997019583,1.69868,-9.99970195827,37.96694,-77.80222,KLKU
0905201217,FWS.AKQ.20090520.PINEY.01.20090520.121706,5,21,163,25.0,27,3.57632,-2.29,23.3,29.29,2.5722222,24.9469543457,28.7573785499,-0.53262145011,4.1,1.75737854989,23.018182373,31.7684290866,2.22341,-4.76842908665,36.9773,-77.0572,KAKQ
0905141215,FWS.AKQ.20090514.138MA.01.20090514.121552,17,1,5,20.0,72,7.15264,14.0,25.0,58.0,5.813222172,19.7530761719,75.5794157667,17.5794157667,8.7,3.57941576673,20.0510498047,74.3176445555,7.00146,-2.31764455547,36.51109,-75.92902,BBYV2
0905141414,FWS.AKQ.20090514.138MA.01.20090514.141451,17,1,114,21.6666666667,57,8.49376,-1.0,25.0,58.0,5.813222172,19.7530761719,75.5794157667,17.5794157667,8.7,18.5794157667,20.0510498047,74.3176445555,7.00146,-17.3176445555,36.51109,-75.92902,BBYV2
0905131206,FWS.AKQ.20090513.ANTIO.01.20090513.120616,13,-18,354,23.8888888889,30,4.4704,-5.72,24.0,35.72,4.62999996,23.8144165039,34.1400452021,-1.57995479792,5.7,4.14004520208,22.7174621582,38.395834124,3.14857,-8.39583412401,36.81806,-76.84889,KFKN
0905111228,FWS.AKQ.20090511.WWIEA.01.20090511.122818,15,43,62,15.5555555556,61,2.68224,5.85,16.0,55.15,3.08666664,14.9500061035,65.7072038591,10.5572038591,3.10384,4.70720385906,15.8346801758,60.4870874747,1.09719,0.512912525312,37.23889,-77.355,KPTB
0905011222,FWS.AKQ.20090501.ADMIN.01.20090501.122236,0,2,158,27.7777777778,48,8.04672,3.0,28.3333333333,45.0,5.813222172,27.7499938965,50.9676557688,5.96765576876,7.21814,2.96765576876,27.8493896484,45.3170883461,6.47859,2.68291165386,36.61797,-76.55428,GDSV2
0904281101,FWS.AKQ.20090428.PINEY.01.20090428.110119,5,-11,179,31.6666666667,24,4.91744,1.76,30.0,22.24,6.68777772,31.149987793,27.0616342257,4.82163422568,5.70399,3.06163422568,29.0494934082,24.4885268073,5.98918,-0.488526807309,36.97717,-77.06667,KAKQ
0904281054,FWS.AKQ.20090428.146KI.01.20090428.105411,17,1,11,28.3333333333,33,4.4704,-5.0,29.4444444444,38.0,6.2607888348,28.3585754395,37.4833837819,-0.516616218128,5.34475,4.48338378187,22.9713989258,49.5809938221,4.19112,-16.5809938221,36.52933,-75.99435,BBYV2
0904281202,FWS.AKQ.20090428.ADMIN.01.20090428.120258,0,2,118,31.1111111111,26,4.02336,-6.0,30.0,32.0,4.4705221836,30.550012207,29.6467304875,-2.35326951252,5.7,3.64673048748,29.7574401855,29.8860349945,5.48196,-3.88603499451,36.61797,-76.55428,GDSV2
0904281247,FWS.AKQ.20090428.JONAT.01.20090428.124716,7,3,163,32.2222222222,26,5.36448,1.17,29.4,24.83,8.23111104,31.5934082031,27.4684466974,2.63844669738,7.2,1.46844669738,28.4116149902,30.5471895195,5.30214,-4.54718951947,38.28475,-75.45917,KSBY
0904231302,FWS.AKQ.20090423.REMNA.01.20090423.130258,11,7,178,22.2222222222,19,5.81152,-1.0,22.7777777778,20.0,5.3656555092,22.2499938965,19.991114537,-0.00888546295148,5.76523,0.991114537049,23.4216552734,13.6615878656,6.08329,5.33841213444,36.51119,-76.53289,GDSV2
0904131155,FWS.AKQ.20090413.MACKA.01.20090413.115528,19,1,155,12.2222222222,50,6.25856,-9.0,9.44444444444,59.0,4.4705221836,,,,,,10.5202270508,62.2185019662,5.10241,-12.2185019662,36.50177,-75.94348,BBYV2
0904101024,FWS.AKQ.20090410.PRESQ.01.20090410.102404,15,1,276,23.8888888889,48,6.7056,24.0,27.7777777778,24.0,3.1278221952,,,,,,24.1812072754,31.702505348,6.26682,16.297494652,37.3574,-77.2645,PRGV2
0904091210,FWS.AKQ.20090409.BIGWO.01.20090409.121026,5,0,230,19.4444444444,28,4.02336,6.99,19.4,21.01,3.60111108,,,,,,18.8543334961,25.8024324894,3.54781,2.19756751056,36.957,-77.06,KAKQ
0904041159,FWS.AKQ.20090404.BIGWO.01.20090404.115908,8,1,361,22.2222222222,22,7.15264,3.51,22.2,18.49,5.1444444,,,,,,,,,,36.95,-77.086,KAKQ
1404101426,FWS.AKQ.20140410.TA14A.01.20140410.142642.2474038025,16,-15,214,22.7777777778,23,5.81152,1.21,23.0,21.79,8.23111104,22.2499938965,27.5382884268,5.74828842675,6.7,4.53828842675,22.6102539063,22.201458665,4.45799,0.798541335014,38.175,-77.3,KEZF
1404101425,FWS.AKQ.20140410.TA12C.01.20140410.142516.3915853005,14,-30,95,22.7777777778,23,5.81152,1.21,23.0,21.79,8.23111104,22.2499938965,27.3427478263,5.55274782633,6.7,4.34274782633,22.4885498047,22.2518148997,4.47653,0.748185100328,38.16667,-77.34167,KEZF
1404101104,FWS.AKQ.20140410.STYER.01.20140410.110434.2664991125,23,13,296,22.7777777778,25,5.81152,3.21,23.0,21.79,8.23111104,22.1559387207,27.9460607683,6.15606076834,6.30634,2.94606076834,22.7588439941,22.6448249593,4.58417,2.35517504074,38.1928,-77.1955,KEZF
1404111150,FWS.AKQ.20140411.RANGE.01.20140411.115022.3204552756,32,-26,190,25.5555555556,24,6.25856,3.9,28.0,20.1,7.7166666,24.4942260742,29.5440090775,9.44400907752,7.23771,5.54400907752,27.4173828125,22.321772851,4.23417,1.67822714903,38.05,-77.2,KEZF
1404111147,FWS.AKQ.20140411.TAYLO.01.20140411.114715.2530653354,30,32,253,25.0,25,6.25856,12.12,27.6,12.88,6.68777772,23.85,30.7055558141,17.8255558141,7.2,5.70555581415,27.2194152832,23.9838329331,4.7524,1.01616706692,38.11392,-77.03,KXSA
1404121257,FWS.AKQ.20140412.FAPHW.01.20140412.125712.2498557786,16,8,12,24.4444444444,26,3.12928,0.27,25.0,25.73,5.1444444,23.35,27.365834996,1.63583499596,3.6,1.36583499596,25.5374389648,26.4378907884,2.12462,-0.4378907884,38.14887,-77.33912,KEZF
1404181102,FWS.AKQ.20140418.11AB1.01.20140418.110210.2372340523,13,-17,238,13.8888888889,41,1.78816,-3.2,14.0,44.2,3.08666664,14.4500061035,41.1955025982,-3.00449740175,2.23394,0.195502598249,11.9581542969,47.936741098,1.09808,-6.93674109802,38.18333,-77.34167,KEZF
1404181313,FWS.AKQ.20140418.TWINL.01.20140418.131356.3831226020,23,-24,107,14.4444444444,41,2.68224,-3.2,14.0,44.2,2.5722222,14.8866516113,41.1446411104,-3.05535888962,3.03664,0.144641110381,13.485925293,47.7846378665,1.60118,-6.78463786646,37.17539,-78.27861,KFVX
1404221216,FWS.AKQ.20140422.TA7BB.01.20140422.121622.3149142130,15,-30,164,26.1111111111,34,4.4704,2.03,26.0,31.97,6.17333328,24.4500061035,39.66127513,7.69127512999,5.87992,5.66127512999,24.4453674316,36.343335197,3.78207,-2.34333519697,38.14167,-77.36667,KEZF
1405051450,FWS.AKQ.20140505.PINEY.01.20140505.145035.1179468838,5,0,70,20.5555555556,35,2.2352,4.65,18.9,30.35,3.08666664,20.3870788574,36.35386993,6.00386992997,2.6,1.35386992997,20.1035705566,32.4357815823,1.9648,2.56421841773,36.97667,-77.06583,KAKQ,1
1405061207,FWS.AKQ.20140506.WORCE.02.20140506.120720.3841006927,13,11,27,21.1111111111,40,2.68224,5.0,23.3333333333,35.0,1.7902666512,19.9500061035,40.590365876,5.59036587597,3.46021,0.590365875969,21.4183288574,41.5625368214,2.69988,-1.56253682143,38.23333,-75.40833,PWLM2,1
1405071151,FWS.AKQ.20140507.CAMPB.01.20140507.115120.1770463211,1,2,189,21.1111111111,46,3.57632,7.0,18.3333333333,39.0,1.3426999884,19.9500061035,45.6563188787,6.65631887865,3.90187,-0.34368112135,18.9125610352,42.8688042489,2.28494,3.13119575107,38.37,-75.442,PWLM2,1
1405071159,FWS.AKQ.20140507.WORCE.01.20140507.115907.789972112,22,4,121,20.5555555556,40,3.57632,-4.49,15.6,44.49,5.1444444,19.9500061035,43.7778129275,-0.71218707249,4.1,3.77781292751,18.0394836426,36.8222540005,4.32254,3.17774599945,39.11333,-75.72333,KDOV,1
