date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1305101349,FWS.FGF.20130510.ARNES.01.20130510.134945.1368193785048,5,63,6,18.3333333333,26,5.81152,-5.58,17.0,31.58,12.34666656,18.1690917969,32.1508117878,0.570811787791,7.2,6.15081178779,17.5243164063,30.9993562636,13.2049,-4.99935626363,46.853,-95.946,KDTL
1305101227,FWS.FGF.20130510.FABIA.01.20130510.122711.1368188831656,17,5,153,20.0,27,5.36448,1.11,20.0,25.89,9.25999992,19.8110900879,36.1965826445,10.3065826445,6.2,9.19658264451,19.9294372559,21.6263137248,6.24048,5.37368627522,46.11039,-96.13091,KY63
1305091419,FWS.FGF.20130509.WAMBA.01.20130509.141905.1368109145476,23,23,221,16.1111111111,29,5.81152,3.96,17.0,25.04,7.7166666,16.149987793,31.236663519,6.19666351899,6.7,2.23666351899,15.7707763672,29.6164929208,7.88435,-0.616492920835,47.4,-95.9,KFSE
1305091214,FWS.FGF.20130509.ERHAR.01.20130509.121405.1368101645863,21,-1,226,16.6666666667,48,6.7056,-0.31,18.0,48.31,9.25999992,16.649987793,42.4648450738,-5.84515492624,7.2,-5.53515492624,17.758203125,49.1594830129,5.92235,-1.15948301291,46.47936,-96.10363,KFFM
1305091311,FWS.FGF.20130509.PANKR.01.20130509.131136.1368105096443,17,-62,259,16.1111111111,29,6.7056,5.78,17.0,23.22,7.20222216,16.149987793,27.5965877542,4.37658775415,6.84441,-1.40341224585,17.0819030762,25.3902020607,8.48154,3.60979793928,47.73333,-96.45,KCKN
1305091850,FWS.FGF.20130509.CARIB.01.20130509.185029.1368125429001,36,-51,110,13.8888888889,22,4.4704,4.69,17.0,17.31,7.7166666,15.550012207,28.2944659908,10.9844659908,6.03884,6.29446599081,15.4905334473,23.5122303845,8.50657,-1.51223038448,48.95,-96.55,KHCO
1305091243,FWS.FGF.20130509.DAHLE.01.20130509.124304.1368103384076,17,-1,197,17.7777777778,49,5.81152,0.69,18.0,48.31,9.25999992,17.7499938965,44.3318712353,-3.97812876467,6.7,-4.66812876467,17.6961608887,45.7432122822,6.80769,3.25678771781,46.12778,-96.15032,KFFM
1305091303,FWS.FGF.20130509.MAHNO.01.20130509.130309.1368104589809,12,61,237,15.5555555556,28,5.81152,2.96,17.0,25.04,7.7166666,15.971307373,31.8374593647,6.79745936466,6.7,3.83745936466,15.4559265137,27.9256072953,8.2718,0.0743927046886,47.493,-95.851,KFSE
1305091250,FWS.FGF.20130509.TILDE.01.20130509.125026.1368103826757,27,-62,160,16.1111111111,30,5.81152,6.78,17.0,23.22,7.20222216,16.149987793,28.8399479246,5.61994792461,6.7,-1.16005207539,17.3463378906,25.5283121435,9.56143,4.47168785648,47.697,-96.326,KCKN
1305091851,FWS.FGF.20130509.PANKR.01.20130509.185138.1368125498361,17,-62,81,17.2222222222,19,7.59968,-4.22,17.0,23.22,7.20222216,16.149987793,27.5965877542,4.37658775415,6.84441,8.59658775415,17.0819030762,25.3902020607,8.48154,-6.39020206072,47.73333,-96.45,KCKN
1305091856,FWS.FGF.20130509.TILDE.01.20130509.185617.1368125777249,27,-62,206,16.6666666667,18,6.7056,-5.22,17.0,23.22,7.20222216,16.149987793,28.8399479246,5.61994792461,6.7,10.8399479246,17.3463378906,25.5283121435,9.56143,-7.52831214352,47.697,-96.326,KCKN
1305091327,FWS.FGF.20130509.CARIB.01.20130509.132759.1368106079549,36,-51,213,15.5555555556,24,4.91744,6.69,17.0,17.31,7.7166666,15.550012207,28.2944659908,10.9844659908,6.03884,4.29446599081,15.4905334473,23.5122303845,8.50657,0.487769615521,48.95,-96.55,KHCO
1305081419,FWS.FGF.20130508.PEMBI.01.20130508.141901.1368022741072,19,35,131,17.7777777778,43,7.15264,5.34,21.0,37.66,7.7166666,17.632043457,50.9671093696,13.3071093696,7.2,7.96710936958,21.3434387207,40.6019683219,7.64674,2.39803167812,48.07528,-96.447,KTVF
1305081343,FWS.FGF.20130508.SANDH.01.20130508.134324.1368020604536,9,-7,257,19.4444444444,46,4.4704,12.08,25.0,33.92,7.20222216,18.9260192871,56.154012932,22.234012932,5.1,10.154012932,22.0368286133,41.0352876497,5.12349,4.96471235029,47.52,-95.72,KFSE
1305081345,FWS.FGF.20130508.JACOB.01.20130508.134546.1368020746030,29,-7,195,19.4444444444,44,5.81152,10.08,25.0,33.92,7.20222216,19.4500061035,52.3867398496,18.4667398496,6.60672,8.38673984964,25.2407775879,33.4854919207,6.49632,10.5145080793,47.609,-96.169,KFSE
1305071138,FWS.FGF.20130507.AVOCE.01.20130507.113845.1367926725686,18,1,202,22.2222222222,30,5.81152,3.26,22.0,26.74,5.65888884,22.2499938965,33.8197505829,7.0797505829,6.2,3.8197505829,24.5139709473,29.388706067,4.1265,0.611293933015,48.27,-99.02,KDVL
1305061156,FWS.FGF.20130506.TWINV.01.20130506.115655.1367841415865,46,-55,364,19.4444444444,35,1.78816,-17.3,19.0,52.3,2.05777776,19.4500061035,40.1121868356,-12.1878131644,2.1,5.11218683565,19.3105407715,45.8606305115,2.35885,-10.8606305115,47.18,-96.3,KJKJ
1305061552,FWS.FGF.20130506.HIGHW.01.20130506.155233.1367855552943,35,-83,188,18.8888888889,35,2.68224,6.0,21.1111111111,29.0,4.4705221836,18.9107299805,42.5904631219,13.5904631219,2.6777,7.5904631219,20.022454834,43.1012691554,4.39632,-8.1012691554,48.11944,-95.47972,AGZM5
1305061151,FWS.FGF.20130506.THORS.01.20130506.115142.1367841102147,25,-62,159,20.0,32,2.2352,-0.76,21.0,32.76,2.5722222,19.84609375,36.7036224488,3.94362244881,2.20562,4.70362244881,20.316003418,36.4723464653,3.15065,-4.47234646532,47.67,-96.4,KCKN
1305061202,FWS.FGF.20130506.BUCKM.01.20130506.120217.1367841737837,12,60,298,17.7777777778,42,1.78816,-10.03,18.0,52.03,2.5722222,17.2499938965,48.058382308,-3.97161769204,2.1,6.05838230796,19.5533996582,49.7101647066,1.70161,-7.71016470658,46.72,-95.92,KDTL
1305061423,FWS.FGF.20130506.PREUS.01.20130506.142327.1367850207507,12,5,157,18.8888888889,42,1.78816,-10.03,18.0,52.03,2.5722222,18.8405395508,50.2072044351,-1.82279556493,2.1,8.20720443507,19.4718566895,44.4159477385,1.8911,-2.41594773853,46.09722,-96.03472,KY63
1305061608,FWS.FGF.20130506.RYDEL.01.20130506.160811.1367856491092,25,53,82,19.4444444444,34,1.78816,-14.87,20.0,48.87,2.05777776,18.8918395996,39.3352133491,-9.53478665088,2.20026,5.33521334912,19.902947998,41.1087629012,3.5086,-7.10876290123,47.633,-96.107,KFSE
1305061353,FWS.FGF.20130506.TWINL.01.20130506.135347.1367848427186,43,-51,2,20.5555555556,29,2.68224,5.84,22.0,23.16,4.11555552,19.9500061035,34.4314580316,11.2714580316,3.1,5.43145803157,21.2461181641,24.2280240883,4.00608,4.77197591166,48.6,-96.4,KHCO
1305061425,FWS.FGF.20130506.TWINL.01.20130506.142532.1367850332075,43,-51,30,20.5555555556,29,2.68224,5.84,22.0,23.16,4.11555552,19.9500061035,34.4314580316,11.2714580316,3.1,5.43145803157,21.2461181641,24.2280240883,4.00608,4.77197591166,48.6,-96.4,KHCO
1305061444,FWS.FGF.20130506.HEGGM.01.20130506.144444.1367851484442,41,23,136,18.8888888889,38,1.78816,-10.87,20.0,48.87,2.05777776,18.35,41.2577607469,-7.61223925307,2.1,3.25776074693,18.7192321777,48.3483387923,1.15148,-10.3483387923,47.23,-95.92,KFSE
1305041356,FWS.FGF.20130504.PANKR.01.20130504.135626.1367675786170,17,-62,274,12.2222222222,39,4.91744,-10.22,10.0,49.22,7.20222216,11.649987793,42.3638901052,-6.85610989477,5.7,3.36389010523,9.57406005859,54.4571048549,8.91703,-15.4571048549,47.73333,-96.45,KCKN
1305041438,FWS.FGF.20130504.BEJOU.01.20130504.143800.1367678280226,25,23,12,10.5555555556,49,4.91744,-26.5,6.0,75.5,6.68777772,9.95000610352,53.1888373141,-22.3111626859,5.1,4.18883731415,6.37490234375,80.0690923589,6.77783,-31.0690923589,47.44091,-96.02069,KFSE
1305041440,FWS.FGF.20130504.TWINV.01.20130504.144012.1367678412741,46,-55,140,10.5555555556,49,4.91744,-16.6,9.0,65.6,8.23111104,9.99614868164,51.8370654851,-13.7629345149,5.12576,2.83706548508,7.59588012695,68.9773417261,7.83192,-19.9773417261,47.17984,-96.30167,KJKJ
1305031353,FWS.FGF.20130503.BURNH.01.20130503.135301.1367589181425,31,-62,127,10.0,33,4.4704,-1.36,10.0,34.36,6.17333328,9.55834350586,40.1895803118,5.82958031181,5.1,7.18958031181,9.89763793945,41.3174573512,7.06035,-8.31745735118,47.63003,-96.34107,KCKN
1305031412,FWS.FGF.20130503.TNCBP.01.20130503.141216.1367590336395,15,-24,288,10.0,37,5.36448,9.41,11.0,27.59,7.7166666,9.45000610352,42.2129614549,14.6229614549,5.98143,5.21296145493,9.46883544922,32.9020266366,6.10522,4.09797336345,46.81667,-96.46667,KJKJ
1305031347,FWS.FGF.20130503.ISLAN.01.20130503.134715.1367588835849,13,-7,253,8.88888888889,35,4.4704,-7.71,10.0,42.71,5.1444444,8.6026550293,42.2804764894,-0.429523510558,5.3968,7.28047648944,8.58199462891,40.3983519661,6.23356,-5.39835196614,47.5,-95.65,KFSE
1305021426,FWS.FGF.20130502.RYDEL.01.20130502.142608.1367504768375,25,53,154,5.55555555556,39,4.91744,-20.48,1.0,59.48,5.65888884,5.55001220703,42.4110279302,-17.0689720698,5.03388,3.4110279302,1.19552001953,59.207794738,5.00392,-20.207794738,47.6333,-96.107,KFSE
1305021339,FWS.FGF.20130502.JOBCO.01.20130502.133916.1367501956500,19,25,261,6.11111111111,37,4.91744,-21.0,2.77777777778,58.0,7.150777716,6.16454467773,39.2277489354,-18.7722510646,5.7,2.22774893536,4.91927490234,50.1442441495,8.02352,-13.1442441495,46.92,-95.61,DMLM5
1305021226,FWS.FGF.20130502.PUTNA.01.20130502.122643.1367497603783,24,65,274,6.66666666667,39,5.36448,-30.0,2.0,69.0,8.74555548,6.59169921875,41.5265884903,-27.4734115097,6.14421,2.52658849035,2.64742431641,63.2150743696,6.61776,-24.2150743696,46.64306,-96.05278,KDTL
1305021337,FWS.FGF.20130502.JOBCO.01.20130502.133739.1367501859554,19,25,263,6.11111111111,37,4.91744,-21.0,2.77777777778,58.0,7.150777716,6.16454467773,39.2277489354,-18.7722510646,5.7,2.22774893536,4.91927490234,50.1442441495,8.02352,-13.1442441495,46.92,-95.61,DMLM5
1305011418,FWS.FGF.20130501.BLUES.01.20130501.141806.1367417886378,14,-55,102,6.11111111111,41,7.15264,-14.64,5.0,55.64,8.74555548,6.14998779297,45.8338325382,-9.80616746178,7.7,4.83383253822,4.69350585938,52.314859973,8.39,-11.314859973,46.83333,-96.475,KJKJ
1211201557,FWS.FGF.20121120.DIBLE.01.20121120.155713.1353427032911,10,29,183,7.77777777778,44,4.02336,1.29,10.0,42.71,5.65888884,7.24999389648,50.8562857816,8.14628578163,5.1,6.85628578163,10.1287475586,39.0321284556,6.14949,4.96787154436,46.904,-95.978,KDTL
1211201309,FWS.FGF.20121120.GLACI.01.20121120.130931.1353416971561,26,-72,321,7.22222222222,46,5.36448,-14.77,7.0,60.77,8.23111104,6.64998779297,55.3939172787,-5.37608272126,5.7,9.39391727874,9.14229736328,45.5324083854,5.90273,0.46759161462,47.717,-96.325,KCKN
1210141248,FWS.FGF.20121014.BROWN.01.20121014.124834.1350218914413,12,21,192,15.5555555556,39,3.57632,-4.0,15.5555555556,43.0,4.4705221836,16.149987793,38.602938059,-4.39706194096,3.6,-0.397061940965,14.4212890625,42.2627399436,5.78954,-3.26273994364,46.35806,-97.33222,SNGN8
1210111314,FWS.FGF.20121011.TNC3_.01.20121011.131418.1349961258178,13,-5,166,7.22222222222,32,6.7056,-1.0,7.77777777778,33.0,4.4705221836,7.74999389648,30.9126005581,-2.08739944186,5.82939,-1.08739944186,6.80874023438,35.0495097863,6.34361,-3.04950978627,46.35111,-97.35889,SNGN8
1209201742,FWS.FGF.20120920.LITTL.01.20120920.174209.1348162928873,1,24,8,17.7777777778,31,7.15264,-3.0,16.6666666667,34.0,3.575388858,18.7106567383,29.6205497419,-4.37945025813,6.63297,-1.37945025813,16.9235778809,34.9243349557,7.17014,-3.92433495569,47.98222,-98.98972,FRTN8
1209091536,FWS.FGF.20120909.4WIND.01.20120909.153642.1347205002243,3,7,84,23.8888888889,22,5.81152,-2.0,23.8888888889,24.0,5.3656555092,23.85,26.3225425224,2.32254252237,6.7,4.32254252237,24.2129760742,25.816731824,7.66808,-3.81673182396,47.98306,-99.02139,FRTN8
1208291225,FWS.FGF.20120829.EGUAY.01.20120829.122533.BISFWSFGF,24,-34,215,32.2222222222,36,5.81152,-0.0,33.8888888889,36.0,6.2607888348,32.5546203613,37.5275393308,1.52753933082,6.2,1.52753933082,33.0359130859,38.334086766,8.12558,-2.33408676597,46.98,-95.59,DMLM5
1208231344,FWS.FGF.20120823.BALSA.01.20120823.134400.BISFWSFGF,16,-35,256,28.8888888889,45,3.12928,8.0,30.5555555556,37.0,4.0229555208,28.85,47.7744405702,10.7744405702,3.6366,2.77444057017,30.1386047363,40.8393755504,5.78862,4.16062444959,46.95,-95.69,DMLM5
1208221439,FWS.FGF.20120822.MENTO.01.20120822.143939.BISFWSFGF,34,53,141,31.6666666667,24,3.12928,-7.55,32.0,31.55,5.1444444,31.6400390625,29.4682323107,-2.08176768929,3.1,5.46823231071,31.327935791,29.3292875249,4.78823,-5.32928752494,47.73,-96.18,KFSE
1208211347,FWS.FGF.20120821.NEALW.01.20120821.134744.BISFWSFGF,45,-24,73,28.3333333333,30,4.4704,-4.78,29.0,34.78,6.17333328,28.35,30.731054685,-4.04894531501,4.1,0.731054684988,27.8789916992,32.2075926486,5.8076,-2.20759264858,47.19,-96.35,KJKJ
1208171317,FWS.FGF.20120817.RIVER.01.20120817.131709.BISFWSFGF,45,-54,283,23.8888888889,33,3.12928,3.14,26.0,29.86,5.65888884,,,,,,24.6593261719,24.5185397214,6.3943,8.48146027863,48.98,-96.43,KHCO
1208171353,FWS.FGF.20120817.TODDS.01.20120817.135350.BISFWSFGF,19,-62,217,23.3333333333,30,3.12928,0.43,25.0,29.57,7.20222216,22.5149780273,35.9069595001,6.33695950008,3.6,5.90695950008,24.0140014648,32.1019899701,5.70939,-2.10198997008,47.99,-96.46,KCKN
1208021253,FWS.FGF.20120802.BALSA.02.20120802.125343.044363530,16,12,307,26.6666666667,46,3.12928,7.0,28.3333333333,39.0,4.0229555208,28.6100708008,46.0707324451,7.07073244514,2.23021,0.0707324451351,28.1870666504,38.9383417966,4.26785,7.06165820343,46.95,-95.69,DMLM5
1207241259,FWS.FGF.20120724.NORTH.01.20120724.125936.884256633,33,-15,301,23.3333333333,51,2.2352,13.84,29.0,37.16,6.17333328,22.7183166504,57.2484623073,20.0884623073,2.85287,6.2484623073,21.1256958008,61.1754202026,4.28687,-10.1754202026,48.05111,-94.94639,KVWU
1207231249,FWS.FGF.20120723.GLACI.01.20120723.124929.697926037,31,-72,251,28.8888888889,38,3.12928,-19.69,26.0,57.69,4.11555552,28.8714233398,42.595699644,-15.094300356,3.6,4.59569964398,26.2611022949,48.4705896206,3.02229,-10.4705896206,47.7014,-96.2518,KCKN
1207121347,FWS.FGF.20120712.NORTH.01.20120712.134742.559294395,34,-13,73,22.7777777778,66,3.57632,14.42,30.0,51.58,6.17333328,24.8912902832,61.6684563925,10.0884563925,4.6,-4.33154360747,19.3568359375,85.799844881,5.41431,-19.799844881,48.05389,-94.95778,KVWU
1206271445,FWS.FGF.20120627.WESTR.01.20120627.144541.136755398,23,47,195,31.1111111111,50,4.91744,-11.0,28.8888888889,61.0,4.9180888464,,,,,,28.069909668,63.3408486919,7.33527,-13.3408486919,46.98,-95.6,DMLM5
1206261218,FWS.FGF.20120626.GLACI.01.20120626.121843.250535608,29,-62,342,28.3333333333,47,7.59968,-3.78,29.0,50.78,9.77444436,28.35,47.0353232856,-3.74467671436,7.7,0.0353232856416,28.3832946777,46.8208300934,9.55994,0.179169906619,47.698,-96.299,KCKN
1206251302,FWS.FGF.20120625.GLACI.01.20120625.130240.228423295,29,-62,298,26.6666666667,34,4.4704,-5.39,27.0,39.39,7.20222216,26.4851013184,38.2554036051,-1.1345963949,5.56307,4.2554036051,26.6057067871,35.7615528932,5.0194,-1.76155289323,47.704,-96.293,KCKN
1206131257,FWS.FGF.20120613.EQUAY.01.20120613.125738.619497009,23,38,243,21.1111111111,54,7.15264,-0.0,21.1111111111,54.0,6.7032110532,21.1557250977,52.0999855587,-1.90001444125,8.2,-1.90001444125,21.4277282715,58.8669005437,10.5748,-4.86690054372,46.98,-95.6,DMLM5
1206051139,FWS.FGF.20120605.HEART.01.20120605.113935.002539089,32,-40,201,30.0,24,4.02336,6.09,30.0,17.91,5.1444444,28.7447753906,34.6765318172,16.7665318172,4.13523,10.6765318172,30.0313659668,22.6981403588,4.52065,1.30185964121,46.08972,-96.9625,KBWP
1206041212,FWS.FGF.20120604.LETTE.01.20120604.121225.107029566,21,22,228,27.7777777778,32,2.68224,1.86,27.0,30.14,3.60111108,26.649987793,36.7682875584,6.62828755842,2.1,4.76828755842,28.383996582,30.6829704583,1.87945,1.3170295417,46.87489,-98.28906,KBAC
1206041342,FWS.FGF.20120604.BLAZI.01.20120604.134202.056966999,30,-24,318,27.2222222222,26,3.57632,1.21,29.0,24.79,6.17333328,27.2499938965,32.7728508289,7.98285082889,4.1,6.77285082889,28.0119873047,21.3563135013,4.84728,4.64368649873,47.05833,-96.41667,KJKJ
1206041505,FWS.FGF.20120604.CORRA.01.20120604.150554.789468416,18,-80,205,25.0,32,4.02336,7.0,27.7777777778,25.0,4.4705221836,25.550012207,35.7610126123,10.7610126123,4.6,3.76101261231,28.6452575684,21.1610060047,5.17098,10.8389939953,48.39565,-95.66002,AGZM5
1206041339,FWS.FGF.20120604.BLUES.01.20120604.133942.955972469,14,-24,321,27.2222222222,30,3.57632,5.21,29.0,24.79,6.17333328,27.740411377,35.6649897087,10.8749897087,4.6,5.66498970875,28.3608947754,23.6586499924,4.76766,6.34135000762,46.82444,-96.47861,KJKJ
1206011335,FWS.FGF.20120601.NORRI.01.20120601.133529.891669050,38,-65,25,21.6666666667,26,4.02336,-6.76,22.0,32.76,6.68777772,21.149987793,37.700445478,4.94044547797,4.1,11.700445478,22.1634155273,33.2550989142,4.97411,-7.25509891425,48.60933,-95.18332,KRRT
1206011501,FWS.FGF.20120601.OLSON.01.20120601.150112.694905106,29,12,119,21.1111111111,27,4.02336,-3.82,23.0,30.82,7.7166666,21.649987793,39.0217074161,8.20170741609,4.6,12.0217074161,20.4830566406,36.7155406533,7.92995,-9.71554065328,48.95083,-96.07611,KROX
1206011339,FWS.FGF.20120601.TWINL.01.20120601.133943.150296270,43,-73,261,21.1111111111,26,4.4704,-14.05,20.0,40.05,8.74555548,21.6039367676,39.9869152521,-0.0630847478875,5.1,13.9869152521,20.0958190918,30.9930820654,7.76611,-4.9930820654,48.6,-96.4,KHCO
1206011247,FWS.FGF.20120601.RYDEL.01.20120601.124723.205071144,25,42,253,21.1111111111,24,4.4704,-4.43,22.0,28.43,6.68777772,21.2218566895,37.3259721671,8.89597216711,5.0731,13.3259721671,21.186730957,28.8723027979,7.26227,-4.8723027979,47.656,-96.103,KFSE
1205311332,FWS.FGF.20120531.SHARP.01.20120531.133246.526088187,48,22,268,20.0,27,2.68224,0.54,21.0,26.46,4.11555552,19.9500061035,35.7469591034,9.28695910339,2.6,8.74695910339,21.0698486328,25.885406855,5.69035,1.11459314503,48.51,-95.29,KRRT
1205311359,FWS.FGF.20120531.NOACR.01.20120531.135930.514170305,47,-54,11,21.1111111111,29,2.68224,0.28,23.0,28.72,4.11555552,,,,,,21.7891479492,28.8108206209,3.4743,0.189179379103,48.98,-96.4,KHCO
1205311408,FWS.FGF.20120531.BLAZI.01.20120531.140821.478216741,30,-24,292,21.6666666667,24,2.2352,-4.43,21.0,28.43,3.08666664,21.6074157715,32.4577145464,4.02771454639,2.1,8.45771454639,20.8860717773,25.2359587934,1.86949,-1.23595879337,47.05833,-96.41667,KJKJ
1205311249,FWS.FGF.20120531.GLACI.01.20120531.124926.692761262,29,-72,281,20.5555555556,26,3.12928,1.11,22.0,24.89,4.11555552,20.550012207,34.7116107063,9.82161070629,2.1,8.71161070629,21.5490661621,21.4682440633,2.0351,4.5317559367,47.698,-96.299,KCKN
1205311208,FWS.FGF.20120531.MEKIN.01.20120531.120825.413423410,4,15,232,22.7777777778,32,4.02336,5.39,22.2,26.61,4.11555552,22.7499938965,30.3886910269,3.77869102692,2.32468,-1.61130897308,21.4820800781,27.4968544326,3.55134,4.50314556735,47.9699,-97.337,KRDR
1205301328,FWS.FGF.20120530.CO77_.01.20120530.132820.699250460,20,-11,212,15.5555555556,34,2.68224,5.0,15.0,29.0,2.6802555324,15.550012207,37.635395311,8.63539531098,3.1074,3.63539531098,15.152734375,37.1720999511,2.05779,-3.17209995113,48.48694,-94.62444,BTTM5
1205301417,FWS.FGF.20120530.CARIB.01.20120530.141708.225729415,43,-54,223,16.6666666667,36,3.12928,4.72,17.0,31.28,3.60111108,16.649987793,37.9638244634,6.68382446338,3.1,1.96382446338,16.5392700195,34.5483485995,2.6945,1.45165140053,48.93,-96.41,KHCO
1205241223,FWS.FGF.20120524.MEKIN.01.20120524.122344.769670547,5,15,247,20.0,39,5.36448,-5.24,18.4,44.24,7.7166666,19.4500061035,45.313774972,1.07377497198,5.7,6.31377497198,18.2878051758,46.424437338,7.30481,-7.42443733796,47.96,-97.33,KRDR
1205241408,FWS.FGF.20120524.TWINL.01.20120524.140837.167199697,39,-54,262,20.0,40,4.4704,-8.87,19.0,48.87,9.25999992,18.898034668,46.8728894241,-1.99711057592,5.1,6.87288942408,18.650994873,39.6537673321,9.11369,0.346232667888,48.59,-96.46,KHCO
1205231223,FWS.FGF.20120523.HAVEN.01.20120523.122312.940008396,44,-37,12,22.2222222222,31,7.15264,-17.59,19.0,48.59,8.23111104,22.7499938965,34.200843498,-14.389156502,9.3,3.20084349801,20.3622680664,28.2516902373,4.98693,2.74830976269,47.67357,-98.56989,KS32
1205231335,FWS.FGF.20120523.SHARP.01.20120523.133531.622424377,47,14,205,22.2222222222,50,5.81152,-3.0,23.8888888889,53.0,7.150777716,22.2499938965,53.1646704884,0.164670488354,5.7,3.16467048835,23.4023986816,50.5184462089,8.34704,-0.518446208873,48.516,-95.299,RNRM5
1205221301,FWS.FGF.20120522.PINTA.01.20120522.130135.380288505,20,27,239,25.0,48,8.04672,-2.0,21.6666666667,50.0,11.1737332368,23.3792358398,55.9716618708,5.97166187082,8.7,7.97166187082,21.8300109863,49.9171522859,11.0045,-1.91715228591,48.4609,-98.8893,HMDN8
1205221328,FWS.FGF.20120522.WILLO.01.20120522.132839.426972509,22,-24,332,26.1111111111,44,5.36448,2.0,25.5555555556,42.0,4.0229555208,24.4729248047,49.6047279498,7.60472794984,6.7,5.60472794984,24.1440979004,40.404875942,9.42292,3.59512405804,48.267,-95.573,AGZM5
1205221326,FWS.FGF.20120522.SEM__.01.20120522.132625.406423011,17,-24,154,26.6666666667,42,5.36448,-0.0,25.5555555556,42.0,4.0229555208,24.690423584,48.120173714,6.12017371397,6.7,6.12017371397,25.0812316895,41.0015369052,8.62253,0.998463094821,48.209,-95.691,AGZM5
1205221414,FWS.FGF.20120522.EASTP.01.20120522.141455.245907643,39,-39,166,26.1111111111,41,5.81152,-1.0,25.5555555556,42.0,4.0229555208,23.7413574219,53.7573175278,11.7573175278,6.7,12.7573175278,24.0740600586,32.2406881713,7.24769,8.75931182869,48.5323,-96.2854,AGZM5
1205211344,FWS.FGF.20120521.SEM__.01.20120521.134422.529870845,17,-24,256,23.8888888889,25,5.36448,-1.0,22.2222222222,26.0,3.575388858,21.6679931641,28.5085679883,2.50856798832,3.6,3.50856798832,21.6994262695,28.4016483617,4.97015,-3.40164836174,48.209,-95.691,AGZM5
1205211230,FWS.FGF.20120521.BAHLA.01.20120521.123008.737500422,16,5,210,23.8888888889,29,6.7056,-2.11,23.0,31.11,8.23111104,22.859979248,33.69373019,2.58373018995,5.7,4.69373018995,22.7750183105,30.5376165949,6.74984,-1.53761659492,46.01917,-95.78861,KY63
1205211416,FWS.FGF.20120521.OLSON.01.20120521.141647.024854559,29,12,224,23.3333333333,25,5.36448,-1.18,21.0,26.18,4.62999996,21.649987793,28.537057351,2.35705735103,3.6,3.53705735103,20.3254638672,32.7044613676,4.0015,-7.70446136756,48.95083,-96.07611,KROX
1205211409,FWS.FGF.20120521.EAST8.01.20120521.140940.508043499,3,-66,171,23.8888888889,24,5.36448,-2.0,22.2222222222,26.0,3.575388858,22.2103515625,28.0825690892,2.08256908925,3.90008,4.08256908925,22.350579834,24.2114213438,4.33525,-0.211421343798,48.34,-95.87,AGZM5
1205211341,FWS.FGF.20120521.ORINI.01.20120521.134110.224409499,19,35,79,24.4444444444,24,5.81152,-6.53,22.0,30.53,6.68777772,22.8052612305,27.8101897747,-2.71981022533,4.1,3.81018977467,22.0477233887,29.3700392219,3.25512,-5.37003922185,47.979,-95.956,KTVF
