date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003201107,FWS.MHX.20100320.BOGUE.01.20100320.110709,2,0,113,22.2222222222,39,4.4704,-9.51,18.9,48.51,5.1444444,20.5608764648,41.8102302753,-6.6997697247,4.48091,2.8102302753,,,,,34.71667,-77.01667,KNJM
1003181039,FWS.MHX.20100318.PEAIS.01.20100318.103955,25,3,141,14.4444444444,57,7.59968,19.03,13.0,37.97,7.20222216,13.9329772949,55.119318573,17.149318573,7.96136,-1.88068142696,,,,,35.75,-75.51,KMQI
1003171142,FWS.MHX.20100317.BOGUE.02.20100317.114204,0,3,198,16.6666666667,41,3.57632,22.52,17.2,18.48,3.60111108,15.4641967773,44.269437722,25.789437722,3.6715,3.26943772198,,,,,34.69222,-77.02806,KNJM
1003171304,FWS.MHX.20100317.AIRFO.01.20100317.130451,12,0,176,16.6666666667,32,6.7056,14.0,16.1111111111,18.0,3.575388858,15.4905944824,36.1786586473,18.1786586473,5.1,4.1786586473,,,,,35.64972,-75.89972,STCN7
1003171319,FWS.MHX.20100317.812PE.04.20100317.131945,28,2,101,15.0,40,7.15264,19.03,14.0,20.97,5.65888884,14.4500061035,41.966515012,20.996515012,6.8221,1.96651501195,,,,,35.71667,-75.5,KMQI
1003171104,FWS.MHX.20100317.LOOPY.01.20100317.110421,16,6,56,17.2222222222,38,3.12928,21.0,15.5555555556,17.0,2.6802555324,16.0736938477,40.807152414,23.807152414,3.1,2.807152414,,,,,34.8,-77.15,HFMN7
1003161055,FWS.MHX.20100316.LOOPY.01.20100316.105535,16,6,125,11.1111111111,56,5.36448,-9.0,11.1111111111,65.0,3.1278221952,10.550012207,58.4850694015,-6.51493059849,5.1,2.48506940151,,,,,34.8,-77.15,HFMN7
1003101048,FWS.MHX.20100310.PUNGO.01.20100310.104838,10,-2,7,22.2222222222,35,4.4704,3.0,23.3333333333,32.0,3.575388858,21.149987793,38.8003879489,6.8003879489,4.6,3.8003879489,,,,,35.666,-76.575,POCN7
1003101157,FWS.MHX.20100310.STARK.01.20100310.115734,7,0,63,20.5555555556,45,4.4704,-9.56,19.4,54.56,5.65888884,19.2288757324,49.2043208273,-5.35567917272,4.1,4.20432082728,,,,,34.75,-77.06667,KNJM
1003091334,FWS.MHX.20100309.BOGUE.01.20100309.133443,4,0,29,20.0,37,4.02336,8.22,17.2,28.78,4.62999996,17.7621398926,42.5629603573,13.7829603573,4.1,5.56296035734,,,,,34.73333,-77.01667,KNJM
1003091215,FWS.MHX.20100309.MATTA.01.20100309.121537,7,0,165,19.4444444444,35,4.4704,14.0,20.0,21.0,2.2326888696,17.7499938965,39.6644529029,18.6644529029,3.04144,4.66445290293,,,,,35.48,-76.26,TS161
1003081232,FWS.MHX.20100308.CATFI.01.20100308.123231,14,-1,148,17.7777777778,26,4.4704,7.39,17.2,18.61,3.60111108,16.9577575684,26.4654228311,7.85542283109,3.6,0.465422831087,,,,,34.95,-77.11667,KEWN
1003071133,FWS.MHX.20100307.ARE3_.04.20100307.113324,2,5,207,15.0,28,2.2352,9.52,15.6,18.48,4.11555552,13.4592834473,28.793427804,10.313427804,2.6,0.793427804036,,,,,34.91556,-76.85861,KNKT
1003061356,FWS.MHX.20100306.RIVER.01.20100306.135639,5,-1,64,11.6666666667,32,5.81152,5.05,11.7,26.95,5.1444444,10.4851928711,35.7858340972,8.83583409722,5.1,3.78583409722,,,,,35.01667,-77.06667,KEWN
1003011217,FWS.MHX.20100301.MILLB.01.20100301.121714,5,-1,163,11.6666666667,30,4.02336,0.12,12.8,29.88,4.62999996,10.550012207,36.1236431612,6.24364316117,4.1,6.12364316117,,,,,35.01667,-77.05,KEWN
1002281514,FWS.MHX.20100228.MILLB.01.20100228.151430,5,-1,31,11.1111111111,30,6.7056,-4.18,10.6,34.18,6.68777772,9.95000610352,37.6002135355,3.4202135355,5.70003,7.6002135355,,,,,35.01667,-77.05,KEWN
1002281321,FWS.MHX.20100228.323LO.01.20100228.132128,1,0,6,9.44444444444,40,7.59968,40.0,11.6666666667,0.0,3.575388858,8.85,45.6155973652,45.6155973652,9.14584,5.61559736525,,,,,34.95449,-76.29702,TS788
1002271237,FWS.MHX.20100227.363AT.01.20100227.123754,7,0,143,10.0,35,7.59968,35.0,11.1111111111,0.0,2.6802555324,9.45000610352,40.0594255917,40.0594255917,7.86339,5.05942559168,,,,,34.9035,-76.32791,TS788
1002191157,FWS.MHX.20100219.RICEG.01.20100219.115720,8,0,123,11.6666666667,33,4.4704,9.66,13.9,23.34,5.65888884,10.550012207,33.3448853993,10.0048853993,4.6,0.344885399322,,,,,34.76667,-77.06667,KNJM
1002181035,FWS.MHX.20100218.NORTH.01.20100218.103533,7,-2,0,8.88888888889,31,6.25856,-3.0,10.5555555556,34.0,4.4705221836,7.74999389648,32.3905029825,-1.6094970175,6.2,1.3905029825,,,,,35.68,-76.5,POCN7
1002181208,FWS.MHX.20100218.GREAT.01.20100218.120801,16,0,3,9.44444444444,31,6.25856,-3.36,10.0,34.36,6.17333328,8.08709106445,31.6560134353,-2.70398656471,6.2,0.656013435292,,,,,34.81667,-77.13333,KNJM
1002171040,FWS.MHX.20100217.PUNGO.01.20100217.104056,8,-2,260,6.66666666667,32,6.7056,1.0,7.77777777778,31.0,4.4705221836,6.64998779297,33.1749013639,2.17490136389,6.7,1.17490136389,,,,,35.68,-76.56,POCN7
1002111406,FWS.MHX.20100211.RESEA.01.20100211.140623,16,40,234,7.22222222222,35,7.15264,-1.0,9.44444444444,36.0,4.9180888464,6.46959838867,40.2387912456,4.23879124558,7.69555,5.23879124558,8.90758666992,45.3664592123,5.73365,-10.3664592123,34.57683,-77.3174,CLJN7
1002091339,FWS.MHX.20100209.CREEF.01.20100209.133922,9,0,4,6.66666666667,60,6.7056,23.0,8.33333333333,37.0,3.575388858,5.93969116211,66.2957927907,29.2957927907,8.05053,6.29579279075,,,,,35.84,-75.84,STCN7
1002081542,FWS.MHX.20100208.CREEF.01.20100208.154226,9,0,108,5.0,41,5.36448,1.0,5.55555555556,40.0,4.4705221836,4.00649414063,40.4953199488,0.495319948799,5.09545,-0.504680051201,3.42104492188,59.2616509685,3.38625,-18.2616509685,35.84,-75.84,STCN7
1001291149,FWS.MHX.20100129.COMP8.01.20100129.114931,12,4,16,6.66666666667,40,5.36448,-6.19,5.6,46.19,7.20222216,6.90307006836,50.1880244396,3.99802443955,4.6,10.1880244396,4.67171630859,49.4171697841,6.59413,-9.41716978409,34.96667,-76.98333,KNKT
1001290951,FWS.MHX.20100129.PUNGO.02.20100129.095143,9,-2,19,4.44444444444,40,6.7056,-5.0,4.44444444444,45.0,4.4705221836,3.87880859375,48.8948629659,3.89486296588,4.1,8.89486296588,2.5736328125,50.3019851884,5.41156,-10.3019851884,35.67,-76.56,POCN7
1001280944,FWS.MHX.20100128.PUNGO.01.20100128.094435,9,-2,346,15.0,33,6.25856,1.0,16.1111111111,32.0,4.0229555208,13.5856872559,35.3793403427,3.37934034273,6.2,2.37934034273,14.4534545898,46.4123652402,5.0188,-13.4123652402,35.67,-76.56,POCN7
1001271149,FWS.MHX.20100127.HYDEP.01.20100127.114903,8,-2,206,10.0,27,4.4704,-9.0,10.0,36.0,3.1278221952,8.35,31.0961064032,-4.90389359679,4.6,4.09610640321,8.60704956055,42.6640024691,3.37578,-15.6640024691,35.6749,-76.5381,POCN7
1001151406,FWS.MHX.20100115.BOWTI.02.20100115.140652,7,0,114,14.4444444444,34,3.57632,6.0,15.5555555556,28.0,4.0229555208,13.2329040527,38.9212967868,10.9212967868,4.1,4.92129678675,10.7687927246,52.7408466126,1.88876,-18.7408466126,35.74335,-75.79567,STCN7
1001151525,FWS.MHX.20100115.VINEY.01.20100115.152558,27,0,35,13.3333333333,41,4.02336,15.0,16.1111111111,26.0,3.1278221952,12.7499938965,38.7922531065,12.7922531065,4.08254,-2.20774689346,13.3245178223,45.7777981809,4.38928,-4.77779818094,35.91833,-76.29433,POCN7
1001151437,FWS.MHX.20100115.HARLO.01.20100115.143709,12,-1,143,14.4444444444,42,4.4704,-1.22,12.8,43.22,3.60111108,12.7499938965,44.2664534246,1.04645342456,3.88095,2.26645342456,13.601373291,41.2257039385,2.77453,0.774296061494,34.82483,-76.73667,KMRH
1001141439,FWS.MHX.20100114.VINEY.01.20100114.143917,27,0,201,10.0,37,3.12928,8.0,12.2222222222,29.0,3.575388858,9.05700073242,36.4687636655,7.46876366549,2.2172,-0.531236334511,10.3118530273,46.5615194288,2.999,-9.56151942876,35.91833,-76.29433,POCN7
1001130756,FWS.MHX.20100113.BOWTI.01.20100113.075606,7,0,424,5.55555555556,44,5.81152,7.0,6.11111111111,37.0,3.575388858,4.45000610352,43.7315925558,6.73159255584,4.1,-0.268407444155,,,,,35.74333,-75.795,STCN7
1001131149,FWS.MHX.20100113.MILLB.01.20100113.114920,5,-1,191,6.66666666667,36,3.57632,4.52,6.1,31.48,3.08666664,5.56020507813,37.6530143513,6.17301435125,3.6,1.65301435125,,,,,35.01667,-77.05,KEWN
1001121225,FWS.MHX.20100112.MILLB.01.20100112.122542,5,-1,125,5.55555555556,48,5.36448,6.94,6.7,41.06,5.65888884,4.95000610352,44.4497818941,3.38978189406,4.60173,-3.55021810594,,,,,35.01667,-77.05,KEWN
1001061152,FWS.MHX.20100106.MATTA.01.20100106.115243,9,0,13,3.33333333333,38,5.36448,-3.0,5.0,41.0,3.575388858,2.24999389648,39.6801106079,-1.31988939212,5.11909,1.68011060788,5.32653198242,50.9216226283,5.13534,-12.9216226283,35.47563,-76.28532,TS161
0911161157,FWS.MHX.20091116.MILLI.01.20091116.115717,5,14,13,22.7777777778,51,3.12928,2.0,23.3333333333,49.0,3.1278221952,21.3673950195,54.050565898,5.05056589805,2.8174,3.05056589805,22.5678649902,51.2327590779,2.68341,-0.232759077941,34.78333,-76.95,NPTN7
0911161615,FWS.MHX.20091116.MILLI.01.20091116.161524,5,14,245,22.7777777778,51,3.12928,2.0,23.3333333333,49.0,3.1278221952,21.3673950195,54.050565898,5.05056589805,2.8174,3.05056589805,22.5678649902,51.2327590779,2.68341,-0.232759077941,34.78333,-76.95,NPTN7
0911091149,FWS.MHX.20091109.WHITE.01.20091109.114944,3,14,9,23.3333333333,51,3.57632,-7.0,23.8888888889,58.0,3.575388858,22.2499938965,58.2773582473,0.277358247318,2.92341,7.27735824732,23.6979003906,59.1268221142,2.84443,-8.12682211418,34.75,-76.93333,NPTN7
0911081235,FWS.MHX.20091108.PINEC.01.20091108.123549,7,4,55,22.2222222222,37,2.2352,-2.6,22.2,39.6,2.5722222,,,,,,20.5195251465,49.0851961711,1.60142,-12.0851961711,34.91667,-76.8,KNKT
0911071240,FWS.MHX.20091107.ARRAM.01.20091107.124018,8,17,80,17.7777777778,42,3.57632,14.0,17.2222222222,28.0,3.1278221952,,,,,,16.6440673828,34.0666030794,2.01914,7.93339692064,34.76667,-76.98333,NPTN7
0911061219,FWS.MHX.20091106.BILLF.01.20091106.121901,9,4,161,14.4444444444,27,6.7056,-6.11,15.0,33.11,6.17333328,,,,,,15.6450439453,33.5725787975,5.08348,-6.57257879745,34.85,-76.8,KNKT
0910221103,FWS.MHX.20091022.JONES.01.20091022.110350,8,-2,177,25.5555555556,34,4.4704,-20.0,25.0,54.0,3.575388858,23.85,35.8525799904,-18.1474200096,4.1,1.8525799904,25.3235107422,50.6191186212,3.24115,-16.6191186212,35.7,-76.58,POCN7
0910201100,FWS.MHX.20091020.JONES.01.20091020.110031,9,-3,210,21.6666666667,27,1.34112,-6.0,21.6666666667,33.0,2.6802555324,19.9500061035,29.5782388657,-3.42176113427,1.5071,2.57823886573,,,,,35.692,-76.588,POCN7
0908021435,FWS.MHX.20090802.CAROL.01.20090802.143531,6,14,35,31.1111111111,68,5.81152,-11.0,29.4444444444,79.0,5.813222172,29.5078369141,69.3763107121,-9.62368928789,7.34403,1.37631071211,27.7633911133,80.4106011055,6.29163,-12.4106011055,34.76694,-76.96417,NPTN7
0907301426,FWS.MHX.20090730.CAROL.01.20090730.142613,6,14,16,31.6666666667,63,8.04672,-18.0,30.0,81.0,5.3656555092,30.977166748,63.9933846144,-17.0066153856,7.85593,0.993384614438,29.7005249023,75.1875023888,4.80799,-12.1875023888,34.76694,-76.96417,NPTN7
0907261339,FWS.MHX.20090726.CAROL.01.20090726.133912,6,14,6,31.6666666667,60,5.81152,-16.0,29.4444444444,76.0,6.2607888348,30.9628845215,66.744497782,-9.255502218,7.24492,6.744497782,29.3774963379,72.7905468146,5.82268,-12.7905468146,34.76694,-76.96417,NPTN7
0907191032,FWS.MHX.20090719.PRING.01.20090719.103210,8,14,208,29.4444444444,61,3.57632,-15.0,28.3333333333,76.0,3.1278221952,28.85,60.6915776842,-15.3084223158,3.1,-0.308422315796,27.1733642578,78.7078813,2.01525,-17.7078813,34.75,-76.98333,NPTN7
0907171322,FWS.MHX.20090717.GALES.01.20090717.132228,2,14,38,28.8888888889,74,6.25856,-9.0,29.4444444444,83.0,6.7032110532,28.5857177734,73.1006397261,-9.89936027394,7.074,-0.899360273944,29.2439208984,80.6148642017,7.65349,-6.61486420166,34.75,-76.91667,NPTN7
0906011004,FWS.MHX.20090601.111MA.02.20090601.100451,10,3,1,25.5555555556,62,8.9408,-7.01,24.0,69.01,6.68777772,24.7839294434,54.405187507,-14.604812493,7.31874,-7.59481249297,22.0517211914,73.6158995012,6.83482,-11.6158995012,35.93306,-75.81667,KMQI
0904091219,FWS.MHX.20090409.SEABO.01.20090409.121932,16,0,101,20.5555555556,30,5.36448,10.82,21.1,19.18,6.17333328,,,,,,21.2766357422,18.2245173784,5.46412,11.7754826216,34.83333,-77.1,KNJM
0904091251,FWS.MHX.20090409.PELIT.01.20090409.125143,7,0,69,20.5555555556,31,5.36448,11.82,21.1,19.18,6.17333328,,,,,,21.7202392578,17.8408167209,5.24384,13.1591832791,34.75,-77.06667,KNJM
0904091436,FWS.MHX.20090409.AREA5.01.20090409.143623,5,4,54,21.1111111111,28,7.15264,8.37,20.6,19.63,8.23111104,,,,,,20.243737793,25.1072815158,6.15576,2.89271848416,34.93333,-76.91667,KNKT
0904081320,FWS.MHX.20090408.BONEY.01.20090408.132051,20,0,70,13.8888888889,30,5.36448,3.0,15.5555555556,27.0,4.4705221836,,,,,,14.3045898438,30.7580160002,5.78677,-0.758016000165,35.75,-76.28333,POCN7
1404111019,FWS.MHX.20140411.MILLI.01.20140411.101904.3236654458,6,17,101,23.8888888889,40,7.15264,-8.0,23.3333333333,48.0,6.7032110532,22.9421020508,42.3261035845,-5.67389641548,7.7,2.32610358452,25.348626709,43.1167208557,8.1988,-3.11672085573,34.76667,-76.96667,NPTN7
1404111426,FWS.MHX.20140411.JENKI.01.20140411.142642.2477843072,18,1,34,26.6666666667,30,6.7056,2.0,27.2222222222,28.0,5.3656555092,24.8655944824,35.0149383906,7.01493839056,7.15814,5.01493839056,25.8274169922,38.9806775778,7.45276,-8.98067757784,35.58405,-76.48678,POCN7
1404121029,FWS.MHX.20140412.AREA5.01.20140412.102916.3576441030,1,5,151,26.1111111111,43,4.02336,6.63,26.1,36.37,6.17333328,25.550012207,43.6166994409,7.24669944091,4.6,0.616699440907,26.3241516113,42.3125855215,4.4619,0.687414478474,34.88556,-76.86944,KNKT
1404131047,FWS.MHX.20140413.AREA4.01.20140413.104735.1430666464,1,4,193,25.5555555556,47,5.36448,-3.52,25.0,50.52,6.17333328,24.6548706055,50.2328495069,-0.287150493059,5.7,3.23284950694,25.6637512207,53.0294723711,5.23391,-6.02947237111,34.90444,-76.87,KNKT
1404241111,FWS.MHX.20140424.DEVIL.01.20140424.111125.2845430046,2,0,139,20.5555555556,27,4.4704,-1.52,20.6,28.52,4.62999996,19.7441650391,31.1575995239,2.63759952388,2.6,4.15759952388,20.8031860352,25.5435875725,4.18274,1.45641242753,34.6875,-77.45556,KNCA
1404241119,FWS.MHX.20140424.C37__.01.20140424.111959.2636762319,11,39,131,19.4444444444,30,4.4704,5.0,22.2222222222,25.0,2.2326888696,18.8978820801,32.7510252116,7.75102521157,2.79569,2.75102521157,19.7901245117,32.2187821133,4.54259,-2.21878211332,34.6025,-77.36472,CLJN7
1404251234,FWS.MHX.20140425.PARCH.01.20140425.123429.2896832902,10,1,116,22.2222222222,57,8.9408,-7.54,22.2,64.54,10.80333324,22.1108032227,55.703870091,-8.83612990902,7.85595,-1.29612990902,18.4141174316,55.4800984259,9.51506,1.51990157413,35.67722,-75.77917,K2DP
1405061148,FWS.MHX.20140506.C55__.01.20140506.114843.2117262201,19,0,162,29.4444444444,44,4.02336,0.82,30.0,43.18,5.65888884,28.4772583008,48.6295441269,5.44954412685,4.6,4.62954412685,29.1489196777,44.3786132745,3.32585,-0.378613274547,34.62083,-77.25,KNCA,0
1405071350,FWS.MHX.20140507.NAVYB.01.20140507.135006.868536567,3,0,190,24.4444444444,50,4.4704,-15.0,23.3333333333,65.0,5.813222172,22.2499938965,59.0186891631,-5.98131083685,5.1,9.01868916315,25.3284851074,54.3939460113,5.03011,-4.39394601126,35.73333,-75.85542,STCN7,0
1405071109,FWS.MHX.20140507.C55__.01.20140507.110935.4126443623,20,0,201,25.5555555556,69,4.4704,6.51,27.2,62.49,4.11555552,25.0176940918,68.6852058686,6.19520586858,5.19874,-0.314794131419,26.01015625,68.1131657377,5.40075,0.886834262336,34.62139,-77.24639,KNCA,0
1405131142,FWS.MHX.20140513.C34__.02.20140513.114240.817171841,15,0,168,30.0,57,4.4704,-0.23,30.0,57.23,5.65888884,,,,,,30.1659179688,57.0125864521,5.67856,-0.012586452075,34.62556,-77.30861,KNCA,0
1405141116,FWS.MHX.20140514.C34__.01.20140514.111616.482711954,15,0,224,29.4444444444,53,4.02336,-0.04,28.3,53.04,6.68777772,29.3035217285,54.458371451,1.41837145102,4.6,1.45837145102,27.086907959,62.7800475973,4.39019,-9.78004759732,34.62556,-77.30861,KNCA,0
1405141118,FWS.MHX.20140514.C39__.01.20140514.111813.2794468520,2,39,222,30.0,51,4.02336,-4.0,28.3333333333,55.0,3.575388858,29.9726501465,52.3480355218,-2.65196447818,4.41321,1.34803552182,27.931817627,58.1265459831,4.34348,-7.12654598307,34.60306,-77.46556,CLJN7,0
1405191138,FWS.MHX.20140519.C14__.02.20140519.113849.2694919936,2,0,202,23.3333333333,27,3.57632,-3.19,22.8,30.19,6.68777772,,,,,,22.8458496094,29.1205134805,4.69353,-2.12051348053,34.69194,-77.41306,KNCA,0
1405201212,FWS.MHX.20140520.PARCH.01.20140520.121240.773069539,10,1,108,25.0,40,4.4704,3.95,24.2,36.05,6.68777772,24.3934875488,39.0861558114,3.03615581137,4.6,-0.913844188632,22.3279052734,41.7533126891,6.19863,-1.75331268912,35.67722,-75.77917,K2DP,0
1406131152,FWS.MHX.20140613.CAGLE.01.20140613.115206.1131211383,4,17,68,28.3333333333,69,5.81152,-6.0,27.7777777778,75.0,6.7032110532,27.8087402344,69.1025709335,-5.89742906653,6.17198,0.102570933466,28.4983764648,68.9838133644,6.55096,0.0161866356019,34.73333,-76.93333,NPTN7,0
1406161024,FWS.MHX.20140616.CAGLE.01.20140616.102432.1865025658,4,17,21,30.0,48,4.02336,-16.0,28.3333333333,64.0,4.9180888464,,,,,,28.9681640625,66.3798513602,5.83302,-18.3798513602,34.73333,-76.93333,NPTN7,0
1406171027,FWS.MHX.20140617.SAMHA.01.20140617.102723.711601592,3,17,93,31.1111111111,61,5.36448,-4.0,29.4444444444,65.0,5.3656555092,30.4669128418,60.8508647887,-4.1491352113,5.4881,-0.149135211299,30.4817138672,62.8282676218,6.35287,-1.82826762181,34.75,-76.93333,NPTN7,0
1406171407,FWS.MHX.20140617.GOCRI.01.20140617.140717.1351630811,5,6,113,34.4444444444,45,2.68224,5.0,38.3333333333,40.0,2.6802555324,35.2013793945,44.1963067494,4.19630674943,3.6496,-0.803693250573,33.4448791504,57.1323822516,3.71418,-12.1323822516,35.47367,-76.91794,BNYN7,0
1406191103,FWS.MHX.20140619.CROAT.01.20140619.110339.1030578672,4,17,12,30.0,55,6.7056,-7.0,29.4444444444,62.0,5.813222172,30.6095214844,60.9638571466,-1.03614285339,6.19934,5.96385714661,30.1396118164,64.9403151787,6.7214,-9.9403151787,34.73333,-76.93333,NPTN7,0
1406201325,FWS.MHX.20140620.FERRY.01.20140620.132506.3570581489,42,1,0,30.0,65,4.4704,12.0,31.1111111111,53.0,2.6802555324,29.4934936523,67.0165011577,14.0165011577,3.6,2.01650115773,28.2993103027,73.5118916099,3.94607,-8.51189160991,35.39457,-76.32538,POCN7,0
1406201515,FWS.MHX.20140620.FERRY.01.20140620.151524.4140677087,42,1,110,30.0,66,2.2352,13.0,31.1111111111,53.0,2.6802555324,29.4934936523,67.0165011577,14.0165011577,3.6,1.01650115773,28.2993103027,73.5118916099,3.94607,-7.51189160991,35.39457,-76.32538,POCN7,0
1406231039,FWS.MHX.20140623.MILLB.01.20140623.103908.3794647292,3,0,201,30.5555555556,53,3.57632,5.05,30.6,47.95,5.1444444,29.636895752,54.2555246532,6.30552465319,3.87431,1.25552465319,28.2633605957,62.0409931201,3.69683,-9.04099312011,35.03333,-77.05,KEWN,0
1406241055,FWS.MHX.20140624.MILLI.01.20140624.105511.862420068,6,17,10,28.3333333333,65,3.57632,-2.0,28.8888888889,67.0,4.9180888464,28.5664916992,64.276768479,-2.72323152096,4.33879,-0.723231520959,28.9127746582,71.5938449586,3.7258,-6.59384495859,34.76667,-76.96667,NPTN7,0
1406241243,FWS.MHX.20140624.GOCRN.01.20140624.124307.1706587445,5,3,197,31.6666666667,57,3.57632,1.0,32.7777777778,56.0,3.575388858,30.3472839355,55.9351174594,-0.0648825406127,4.1,-1.06488254061,28.8075805664,70.9330449132,3.99202,-13.9330449132,35.48001,-76.90583,BNYN7,0
1406261114,FWS.MHX.20140626.SAMHA.01.20140626.111454.2381596587,2,14,226,32.2222222222,56,6.7056,5.0,31.6666666667,51.0,4.4705221836,,,,,,31.1855712891,59.0342857119,4.65394,-3.03428571187,34.75,-76.91667,NPTN7,0
1406271045,FWS.MHX.20140627.MILLI.01.20140627.104554.1282142486,6,17,135,30.5555555556,65,3.12928,-5.0,30.0,70.0,7.5983443788,29.9127441406,66.3425356789,-3.65746432112,3.6,1.34253567888,29.6473632813,71.6354485133,3.36071,-6.63544851331,34.76667,-76.96667,NPTN7,0
1406301001,FWS.MHX.20140630.JASON.01.20140630.100113.3281698459,5,14,179,30.0,50,2.68224,15.0,29.4444444444,35.0,3.575388858,29.6792236328,51.8513265066,16.8513265066,3.19348,1.85132650657,29.1726623535,47.3199607919,2.86448,2.6800392081,34.76667,-76.95,NPTN7,0
1407301219,FWS.MHX.20140730.GOCRD.01.20140730.121945.411226880,6,5,191,30.5555555556,40,4.4704,1.0,32.7777777778,39.0,2.6802555324,29.8786254883,43.1780797112,4.17807971117,3.8347,3.17807971117,28.1133972168,52.0407451283,2.92074,-12.0407451283,35.47025,-76.9045,BNYN7,0
1407311213,FWS.MHX.20140731.GOCRM.01.20140731.121316.3636570793,5,6,197,31.6666666667,45,3.57632,-1.0,32.7777777778,46.0,2.2326888696,30.8312011719,46.4558425468,0.455842546814,3.81398,1.45584254681,28.7207885742,55.131037387,3.50337,-10.131037387,35.47981,-76.90689,BNYN7,0
1407311107,FWS.MHX.20140731.C37__.01.20140731.110718.27188330,11,39,233,28.3333333333,57,6.25856,4.0,30.0,53.0,2.2326888696,28.1454101563,57.1514312872,4.15143128724,6.01331,0.151431287235,29.868157959,51.8069171471,4.57941,5.19308285285,34.60694,-77.36,CLJN7,0
1410071207,FWS.MHX.20141007.C28__.01.20141007.120715.1979119505,5,0,173,27.7777777778,46,3.57632,-14.06,25.0,60.06,4.11555552,,,,,,26.0951782227,53.6403396447,4.33403,-7.64033964473,34.66,-77.44139,KNCA,0
1411141313,FWS.MHX.20141114.C32__.01.20141114.131338.3827477918,18,0,137,10.0,38,8.9408,-19.48,7.2,57.48,6.17333328,,,,,,6.85106811523,68.2031166128,5.56772,-30.2031166128,34.65417,-77.22778,KNJM,0
1411201520,FWS.MHX.20141120.C47__.04.20141120.152047.1302478979,11,42,15,14.4444444444,30,6.25856,2.0,16.6666666667,28.0,2.6802555324,,,,,,15.571862793,32.3330730335,5.24086,-2.33307303346,34.5922,-77.36861,CLJN7,0
1412011339,FWS.MHX.20141201.DINAH.01.20141201.133958.1027095783,4,7,171,19.4444444444,50,3.57632,7.0,21.6666666667,43.0,3.1278221952,,,,,,21.4825073242,49.1649168971,4.03929,0.835083102867,35.48181,-76.93411,BNYN7,0
1412111309,FWS.MHX.20141211.C7___.01.20141211.130914.2667896304,13,2,171,10.5555555556,36,4.02336,3.0,11.1111111111,33.0,2.6802555324,,,,,,8.98250732422,42.4324044656,4.34529,-6.43240446563,34.70389,-77.28472,HFMN7,0
1412111309,FWS.MHX.20141211.C7___.01.20141211.130914.2667896304,13,2,171,10.5555555556,36,4.02336,3.0,11.1111111111,33.0,2.6802555324,10.4500061035,36.9147932576,3.91479325761,5.6,0.914793257611,8.98250732422,42.4324044656,4.34529,-6.43240446563,34.70389,-77.28472,HFMN7,0
1412011339,FWS.MHX.20141201.DINAH.01.20141201.133958.1027095783,4,7,171,19.4444444444,50,3.57632,7.0,21.6666666667,43.0,3.1278221952,18.3358398438,51.8164589156,8.81645891564,4.0,1.81645891564,21.4825073242,49.1649168971,4.03929,0.835083102867,35.48181,-76.93411,BNYN7,0
1411201520,FWS.MHX.20141120.C47__.04.20141120.152047.1302478979,11,42,15,14.4444444444,30,6.25856,2.0,16.6666666667,28.0,2.6802555324,13.4500061035,35.4747050537,7.47470505371,6.8,5.47470505371,15.571862793,32.3330730335,5.24086,-2.33307303346,34.5922,-77.36861,CLJN7,0
1411141313,FWS.MHX.20141114.C32__.01.20141114.131338.3827477918,18,0,137,10.0,38,8.9408,-19.48,7.2,57.48,6.17333328,9.95000610352,42.8196607183,-14.6603392817,7.2,4.81966071828,6.85106811523,68.2031166128,5.56772,-30.2031166128,34.65417,-77.22778,KNJM,0
1410071207,FWS.MHX.20141007.C28__.01.20141007.120715.1979119505,5,0,173,27.7777777778,46,3.57632,-14.06,25.0,60.06,4.11555552,26.470300293,47.6327365171,-12.4272634829,4.1,1.63273651713,26.0951782227,53.6403396447,4.33403,-7.64033964473,34.66,-77.44139,KNCA,0
1501211323,FWS.MHX.20150121.TOWNS.01.20150121.132341.1198344664,24,26,97,18.8888888889,48,2.68224,-20.0,13.3333333333,68.0,0.0,16.85,53.8837128154,-14.1162871846,3.2,5.88371281541,17.814263916,43.9472586457,3.11836,4.0527413543,34.73033,-77.91217,TS337,0
1501271444,FWS.MHX.20150127.C47__.01.20150127.144423.2592512171,16,41,76,7.22222222222,53,6.25856,-9.0,5.0,62.0,4.4705221836,6.35,57.3884118342,-4.61158816579,6.94543,4.38841183421,4.47280273438,61.4381652192,6.03712,-8.43816521917,34.58444,-77.31028,CLJN7,0
1501281204,FWS.MHX.20150128.C47__.01.20150128.120444.1449219403,15,39,236,7.22222222222,27,6.7056,-1.0,7.22222222222,28.0,4.4705221836,6.55001220703,32.3489905041,4.34899050406,6.2966,5.34899050406,6.63829956055,30.6484933524,6.00921,-3.6484933524,34.58306,-77.32167,CLJN7,0
1501281230,FWS.MHX.20150128.SR7__.02.20150128.123056.932341214,4,7,210,7.22222222222,28,4.4704,-0.0,7.22222222222,28.0,4.4705221836,6.14998779297,32.2790762191,4.27907621915,5.2,4.27907621915,6.62874755859,29.7071258364,4.83661,-1.70712583639,34.65306,-77.50917,CLJN7,0
