date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1401230900,FWS.JAX.20140123.RODMA.01.20140122.090046.2048206143,13,30,300,10.5555555556,22,4.4704,-1.0,15.0,23.0,3.1278221952,14.4500061035,18.1836796605,-4.81632033955,3.1,-3.81632033955,,,,,29.51619,-81.77353,LGRF1
1401230857,FWS.JAX.20140123.RODMA.02.20140123.085701.3527348930,13,30,303,14.4444444444,18,3.12928,-5.0,15.0,23.0,3.1278221952,14.4500061035,18.1836796605,-4.81632033955,3.1,0.183679660455,,,,,29.51619,-81.77353,LGRF1
1401221405,FWS.JAX.20140122.GTMNE.03.20140122.140549.842526979,14,-1,55,8.88888888889,31,6.25856,4.52,10.0,26.48,5.1444444,9.34661254883,29.9997593175,3.51975931749,5.80795,-1.00024068251,,,,,30.08958,-81.33863,KSGJ
1401221342,FWS.JAX.20140122.SECHR.01.20140122.134236.2587082257,22,41,78,10.0,21,4.4704,-2.04,9.0,23.04,5.65888884,9.7794128418,20.7539122052,-2.28608779477,4.6,-0.246087794772,,,,,29.96444,-81.85306,K42J
1401221250,FWS.JAX.20140122.BETTS.01.20140122.125053.987027864,10,-6,5,9.44444444444,18,4.4704,-3.0,10.0,21.0,2.6802555324,9.27770385742,17.9565979866,-3.04340201342,4.1,-0.0434020134195,,,,,30.44417,-82.3475,EDTF1
1401221103,FWS.JAX.20140122.DCSPC.01.20140122.110313.3116506437,16,-8,237,10.5555555556,22,4.02336,-5.29,10.0,27.29,5.65888884,10.550012207,21.5243793415,-5.76562065846,4.1,-0.475620658455,,,,,29.53292,-81.59134,K28J
1401211423,FWS.JAX.20140121.CARYS.01.20140121.142341.3117202433,20,-3,13,19.4444444444,55,9.83488,-1.44,21.0,56.44,10.80333324,19.4500061035,57.3736250958,0.933625095841,9.3,2.37362509584,,,,,30.39528,-81.9225,KVQQ
1401210859,FWS.JAX.20140121.C62__.01.20140121.085904.1167981423,22,30,301,19.4444444444,63,8.9408,4.0,20.0,59.0,3.575388858,21.1094604492,56.9574151538,-2.04258484619,8.77026,-6.04258484619,,,,,29.25586,-81.63981,LGRF1
1401211220,FWS.JAX.20140121.POSSS.01.20140121.122056.4129905919,16,15,20,18.8888888889,56,8.9408,-5.0,21.1111111111,61.0,2.6802555324,18.85,56.9681959154,-4.03180408463,8.37179,0.968195915373,,,,,30.35083,-82.29778,OLSF1
1401201023,FWS.JAX.20140120.DUNNS.01.20140120.102318.1407756212,16,-17,17,20.0,35,4.4704,5.06,19.0,29.94,5.65888884,19.540612793,36.4884145468,6.5484145468,4.1,1.4884145468,,,,,29.53054,-81.59399,K28J
1401201236,FWS.JAX.20140120.C106_.01.20140120.123655.1060936346,15,30,264,20.0,35,5.36448,10.0,21.6666666667,25.0,2.2326888696,19.9323364258,34.1564220922,9.15642209222,4.23751,-0.843577907785,,,,,29.31272,-81.68056,LGRF1
1401201227,FWS.JAX.20140120.BRUSH.01.20140120.122740.3756283157,4,7,13,20.0,30,4.4704,-3.0,20.0,33.0,2.2326888696,19.4500061035,31.6694103017,-1.3305896983,4.11661,1.6694103017,,,,,30.27722,-82.38667,OLSF1
1401191224,FWS.JAX.20140119.BEARB.02.20140119.122418.2159111961,17,7,16,18.3333333333,40,7.59968,-11.0,17.7777777778,51.0,2.2326888696,17.7499938965,39.6644529029,-11.3355470971,7.7,-0.335547097073,,,,,30.35833,-82.28722,OLSF1
1401191227,FWS.JAX.20140119.FERRY.01.20140119.122747.2760620732,13,35,123,20.0,40,7.59968,-15.0,17.7777777778,55.0,2.6802555324,19.9500061035,40.8994166116,-14.1005833884,7.28015,0.899416611596,,,,,29.43,-81.67,LGRF1
1401181231,FWS.JAX.20140118.BEAL_.01.20140118.123112.1813334856,19,7,19,11.6666666667,21,4.02336,-4.0,12.2222222222,25.0,2.6802555324,11.649987793,21.8160557974,-3.18394420264,4.6,0.816055797361,,,,,30.34278,-82.59778,OLSF1
1401171343,FWS.JAX.20140117.PAVIL.01.20140117.134329.305196142,21,-1,47,17.2222222222,35,6.7056,-7.32,18.0,42.32,7.7166666,16.649987793,39.2905998046,-3.02940019539,5.1,4.29059980461,,,,,30.40333,-81.92736,KVQQ
1401171354,FWS.JAX.20140117.MONEY.02.20140117.135425.714056234,11,7,16,18.3333333333,35,6.7056,-14.0,18.3333333333,49.0,2.6802555324,17.7499938965,41.3703293968,-7.62967060317,5.1,6.37032939683,,,,,30.33472,-82.49583,OLSF1
1401171330,FWS.JAX.20140117.MONEY.01.20140117.133004.1249121885,15,-6,10,18.3333333333,35,6.7056,-7.0,18.8888888889,42.0,3.575388858,17.6271606445,41.691390677,-0.308609322992,5.1,6.69139067701,,,,,30.5,-82.5,EDTF1
1401171326,FWS.JAX.20140117.DEEPC.01.20140117.132651.1693248401,14,7,11,18.3333333333,35,6.7056,-14.0,18.3333333333,49.0,2.6802555324,17.7499938965,41.3703293968,-7.62967060317,5.1,6.37032939683,,,,,30.33778,-82.53944,OLSF1
1401171901,FWS.JAX.20140117.WHITE.01.20140117.190121.3016572816,19,7,6,18.3333333333,45,4.4704,-4.0,18.3333333333,49.0,2.6802555324,17.7499938965,41.3703293968,-7.62967060317,5.7,-3.62967060317,,,,,30.32333,-82.60333,OLSF1
1401161328,FWS.JAX.20140116.ASHBY.01.20140116.132855.537102659,22,52,92,11.1111111111,20,6.7056,-4.95,10.0,24.95,6.17333328,11.149987793,23.8379463964,-1.11205360363,5.1,3.83794639637,,,,,29.957,-81.854,K42J
1401160838,FWS.JAX.20140116.CFGE1.01.20140116.083802.3443114491,12,-15,322,11.6666666667,24,5.36448,-3.29,10.0,27.29,6.17333328,11.149987793,24.5980026028,-2.69199739722,5.1,0.598002602775,,,,,29.55472,-81.72389,K28J
1401161342,FWS.JAX.20140116.CARY_.01.20140116.134214.769035431,18,-19,48,10.0,20,6.7056,-7.29,10.0,27.29,6.17333328,10.6224609375,24.4982925953,-2.79170740467,4.6,4.49829259533,,,,,30.46753,-81.88911,KJAX
1401160845,FWS.JAX.20140116.JUNIP.01.20140116.084516.1348592902,10,28,345,11.6666666667,23,5.36448,-2.0,12.7777777778,25.0,2.2326888696,11.649987793,23.6526997869,-1.34730021305,5.39671,0.652699786949,,,,,29.34,-81.72,LGRF1
1401161420,FWS.JAX.20140116.JENNI.01.20140116.142037.259794968,13,-17,100,11.1111111111,25,6.7056,3.63,10.6,21.37,6.68777772,11.149987793,26.7918643936,5.42186439357,5.81104,1.79186439357,,,,,30.18,-81.5444,KNIP
1401161708,FWS.JAX.20140116.EXPER.01.20140116.170804.3933357804,6,7,2,11.1111111111,20,6.7056,-9.0,10.5555555556,29.0,2.6802555324,10.550012207,24.0074265582,-4.99257344175,4.6,4.00742655825,,,,,30.19444,-82.42556,OLSF1
1401151338,FWS.JAX.20140115.JUNIP.01.20140115.133824.3702543421,10,27,322,20.0,30,4.4704,-9.0,18.3333333333,39.0,1.7902666512,19.4500061035,32.5029374496,-6.49706255042,4.89671,2.50293744958,,,,,29.34,-81.72,LGRF1
1401130830,FWS.JAX.20140113.HOPKI.01.20140113.083041.2145685845,16,31,390,23.8888888889,50,4.02336,-5.0,23.8888888889,55.0,2.6802555324,23.8030944824,51.5771518012,-3.42284819877,4.1,1.57715180123,,,,,29.27,-81.72,LGRF1
1401091046,FWS.JAX.20140109.COMP_.01.20140109.104613.2993425849,3,-17,254,15.0,78,3.57632,-3.0,15.5555555556,81.0,2.2326888696,14.5164123535,83.4582957865,2.45829578651,3.6,5.45829578651,,,,,30.76683,-82.13667,TS818
1401081403,FWS.JAX.20140108.GUANA.01.20140108.140333.468661170,15,-1,57,13.3333333333,67,6.7056,-7.88,14.4,74.88,7.20222216,13.3228088379,79.4074496506,4.52744965064,7.48366,12.4074496506,,,,,30.09705,-81.35306,KSGJ
1401081756,FWS.JAX.20140108.MUCKF.01.20140108.175611.2915688221,30,2,9,16.1111111111,59,4.4704,1.22,12.0,57.78,4.62999996,16.1527954102,62.2311422717,4.45114227168,4.6,3.23114227168,,,,,29.12972,-81.90583,KOCF
1401061236,FWS.JAX.20140106.GOLDH.02.20140106.123645.98406285,8,14,144,16.6666666667,51,9.83488,9.2,12.0,41.8,8.74555548,16.149987793,43.0591087758,1.25910877585,8.29719,-7.94089122415,,,,,29.8475,-81.96139,K42J
1401051623,FWS.JAX.20140105.GOLDH.01.20140105.162313.490228939,8,29,67,23.3333333333,52,3.12928,-8.98,24.0,60.98,3.08666664,23.35,59.8326574535,-1.14734254649,3.1,7.83265745351,,,,,29.8475,-81.96139,K42J
1312201354,FWS.JAX.20131220.FERRY.01.20131220.135403.180032752,13,37,66,25.5555555556,50,4.02336,7.0,27.7777777778,43.0,2.2326888696,25.2969909668,54.841374559,11.841374559,4.1,4.84137455898,,,,,29.43,-81.67,LGRF1
1312201442,FWS.JAX.20131220.PFAMI.01.20131220.144211.3195919632,7,-5,3,25.5555555556,54,4.4704,-3.45,25.0,57.45,4.62999996,25.0059143066,55.9839425898,-1.4660574102,4.6,1.9839425898,,,,,29.4125,-81.25139,KXFL
1312191453,FWS.JAX.20131219.AC214.01.20131219.145307.799648265,16,29,37,21.6666666667,45,3.12928,9.58,22.0,35.42,4.11555552,21.649987793,45.7133442872,10.2933442872,3.58166,0.713344287195,,,,,29.83833,-81.88028,K42J
1312190750,FWS.JAX.20131219.GOOSE.01.20131219.075012.1053399946,10,30,430,22.7777777778,45,3.57632,1.0,23.8888888889,44.0,1.7902666512,22.7499938965,45.5003835521,1.50038355213,3.45885,0.500383552132,,,,,29.36,-81.71,LGRF1
1312190711,FWS.JAX.20131219.C0210.01.20131219.071106.562810010,2,-17,469,20.5555555556,46,3.12928,-3.0,21.6666666667,49.0,1.7902666512,20.560357666,47.0037915944,-1.99620840562,2.6,1.00379159438,,,,,30.7595,-82.13667,TS818
1312191358,FWS.JAX.20131219.CARY_.01.20131219.135815.555862426,19,0,32,21.1111111111,49,3.57632,-3.83,21.0,52.83,3.60111108,21.149987793,48.811975338,-4.018024662,2.85454,-0.188024661995,,,,,30.38989,-81.88764,KVQQ
1312191324,FWS.JAX.20131219.CARY_.01.20131219.132451.1614149932,19,0,66,21.1111111111,49,3.57632,-3.83,21.0,52.83,3.60111108,21.149987793,48.811975338,-4.018024662,2.85454,-0.188024661995,,,,,30.38989,-81.88764,KVQQ
1312180851,FWS.JAX.20131218.FLDEP.01.20131218.085142.714443616,16,16,309,20.0,28,3.57632,-3.88,19.0,31.88,4.62999996,19.9500061035,28.5351600119,-3.34483998813,3.1,0.535160011868,,,,,29.04673,-82.32239,KOCF
1312181335,FWS.JAX.20131218.THOMA.01.20131218.133504.330467522,18,-1,85,17.2222222222,31,3.57632,10.81,17.0,20.19,5.1444444,17.2499938965,30.1588421297,9.96884212972,3.55053,-0.841157870277,,,,,30.38653,-81.88183,KVQQ
1312181227,FWS.JAX.20131218.SANDL.01.20131218.122730.573605817,21,-6,13,17.7777777778,29,3.57632,5.0,17.7777777778,24.0,2.2326888696,17.7499938965,28.937908537,4.93790853699,3.6,-0.06209146301,,,,,30.53333,-82.56667,EDTF1
1312181355,FWS.JAX.20131218.GUANA.01.20131218.135537.3251144784,16,0,65,17.2222222222,36,6.25856,15.44,17.2,20.56,3.60111108,17.2499938965,35.5963460254,15.0363460254,5.22506,-0.403653974563,,,,,30.10806,-81.35361,KSGJ
1312181417,FWS.JAX.20131218.WARNE.01.20131218.141717.1792453919,17,1,43,18.3333333333,34,5.81152,13.44,17.2,20.56,3.60111108,17.9766784668,34.5031962413,13.9431962413,4.6,0.503196241315,,,,,29.89242,-81.50647,KSGJ
1312171226,FWS.JAX.20131217.SANDL.01.20131217.122622.4157203809,21,-6,14,20.0,29,2.68224,1.0,20.5555555556,28.0,1.7902666512,19.9500061035,29.7836390913,1.78363909128,2.6,0.78363909128,,,,,30.53333,-82.56667,EDTF1
1312171230,FWS.JAX.20131217.GOOSE.01.20131217.123042.3448010212,10,34,15,21.1111111111,32,2.2352,2.0,21.6666666667,30.0,2.2326888696,21.149987793,31.004531073,1.00453107295,2.1,-0.995468927049,,,,,29.36,-81.71,LGRF1
1312171345,FWS.JAX.20131217.CARY_.01.20131217.134502.4055006868,19,-9,45,20.0,31,3.12928,1.73,18.9,29.27,2.5722222,19.9500061035,30.8743004801,1.60430048009,3.1,-0.125699519911,,,,,30.47047,-81.89653,KJAX
1312161342,FWS.JAX.20131216.CARY_.01.20131216.134204.2574433105,18,-17,198,15.0,39,3.57632,-6.62,15.6,45.62,3.60111108,14.4500061035,41.5308180499,-4.08918195006,3.6,2.53081804994,,,,,30.47397,-81.88669,KJAX
1312131402,FWS.JAX.20131213.GUANA.01.20131213.140216.3873084171,7,-1,58,18.8888888889,60,5.81152,-7.61,18.9,67.61,6.17333328,18.5713745117,60.4280797548,-7.18192024521,5.89633,0.428079754791,,,,,30.02861,-81.34278,KSGJ
1312131222,FWS.JAX.20131213.BETTS.01.20131213.122238.1580626560,13,-13,18,19.4444444444,46,4.4704,-2.0,19.4444444444,48.0,2.2326888696,18.85,45.0915744002,-2.90842559984,4.6,-0.90842559984,,,,,30.42917,-82.3075,EDTF1
1312121328,FWS.JAX.20131212.NATHA.01.20131212.132846.168033164,3,1,62,17.7777777778,28,4.4704,7.81,18.0,20.19,5.1444444,17.7499938965,28.0286444098,7.83864440976,4.1,0.0286444097641,,,,,30.22222,-81.91,KVQQ
1312121322,FWS.JAX.20131212.GUANA.01.20131212.132224.2979324907,15,0,98,17.2222222222,40,8.04672,7.99,16.1,32.01,8.23111104,17.2499938965,39.7477888604,7.73778886038,7.22814,-0.252211139619,,,,,30.09705,-81.35331,KSGJ
1312120745,FWS.JAX.20131212.SATSU.01.20131212.074509.1848287485,21,54,375,18.3333333333,28,4.4704,11.75,18.0,16.25,5.1444444,17.7499938965,27.8194702745,11.5694702745,4.57061,-0.180529725486,,,,,30.00639,-81.92028,K42J
1312101249,FWS.JAX.20131210.TIGER.01.20131210.124954.3085864200,14,-99,1,23.3333333333,61,5.36448,-35.0,23.3333333333,96.0,2.6802555324,22.7499938965,61.3435216391,-34.6564783609,5.1,0.343521639072,,,,,30.35722,-82.50389,OLSF1
1312091631,FWS.JAX.20131209.GTMNE.01.20131209.163117.2859749865,7,0,29,25.0,70,6.7056,9.42,27.2,60.58,6.17333328,24.7739196777,70.6494367048,10.0694367048,4.6,0.649436704823,,,,,30.02522,-81.33965,KSGJ
1312091113,FWS.JAX.20131209.DUNNS.01.20131209.111316.177542849,26,34,227,28.3333333333,52,3.57632,-0.0,29.4444444444,52.0,2.6802555324,28.1110473633,53.229784472,1.22978447197,3.6,1.22978447197,,,,,29.55491,-81.59444,LGRF1
1312091300,FWS.JAX.20131209.TIGER.01.20131209.130014.157923236,14,-99,5,26.6666666667,55,4.4704,-10.0,27.2222222222,65.0,2.6802555324,26.649987793,56.4095607625,-8.59043923751,4.1,1.40956076249,,,,,30.36667,-82.48333,OLSF1
1312071241,FWS.JAX.20131207.ALBER.01.20131207.124108.3182708681,14,-5,4,26.6666666667,55,3.57632,-2.0,28.3333333333,57.0,1.7902666512,26.649987793,59.5946034137,2.59460341367,2.6,4.59460341367,,,,,30.41444,-82.35528,EDTF1
1312061629,FWS.JAX.20131206.GUANA.01.20131206.162942.2897372465,7,-1,31,27.7777777778,69,5.36448,3.38,27.0,65.62,5.65888884,25.319909668,70.8873566094,5.26735660944,5.1,1.88735660944,,,,,30.02861,-81.34278,KSGJ
1312061325,FWS.JAX.20131206.LONGL.01.20131206.132505.2706248668,26,-11,95,27.7777777778,55,5.36448,-1.34,28.3,56.34,6.17333328,27.7499938965,56.203996422,-0.136003577973,5.1,1.20399642203,,,,,30.44631,-81.95992,KJAX
1312061458,FWS.JAX.20131206.BRAYB.01.20131206.145814.3789460354,19,8,32,27.7777777778,55,5.36448,-1.0,27.7777777778,56.0,1.7902666512,27.7357727051,56.203996422,0.203996422027,5.1,1.20399642203,,,,,30.7455,-81.9201,TS818
1312061343,FWS.JAX.20131206.BELMO.01.20131206.134309.2697767601,19,56,17,27.7777777778,55,4.4704,0.35,28.0,54.65,5.1444444,27.2499938965,58.3607514543,3.71075145427,4.97454,3.36075145427,,,,,29.87722,-81.84972,K42J
1312061231,FWS.JAX.20131206.ALBER.01.20131206.123112.3764135416,14,-5,9,27.7777777778,55,5.36448,3.0,28.3333333333,52.0,2.6802555324,27.2499938965,56.203996422,4.20399642203,5.1,1.20399642203,,,,,30.41444,-82.35528,EDTF1
1312051800,FWS.JAX.20131205.VQQRE.01.20131205.180044.3999564040,0,11,15,27.7777777778,51,4.02336,-0.31,28.0,51.31,3.60111108,26.149987793,59.9541491246,8.64414912455,3.1,8.95414912455,,,,,30.22,-81.88,KVQQ
1312040930,FWS.JAX.20131204.C0210.01.20131204.093047.3618208680,2,-17,330,26.1111111111,55,2.68224,-3.0,26.1111111111,58.0,1.7902666512,24.9500061035,60.049143814,2.04914381401,3.6,5.04914381401,,,,,30.7595,-82.13667,TS818
1312041221,FWS.JAX.20131204.BATTL.01.20131204.122118.1143713835,6,11,19,26.6666666667,53,3.12928,-13.0,26.1111111111,66.0,1.7902666512,25.550012207,60.1910240671,-5.80897593286,4.1,7.19102406714,,,,,30.22,-82.36972,OLSF1
1312041321,FWS.JAX.20131204.CEDAR.01.20131204.132116.1389875232,28,1,99,25.0,63,4.02336,-5.97,25.0,68.97,3.60111108,23.35,68.6441889052,-0.325811094808,3.6,5.64418890519,,,,,29.71247,-81.25753,KSGJ
1312031310,FWS.JAX.20131203.CEDAR.01.20131203.131056.616844650,27,8,110,22.2222222222,56,4.4704,2.38,24.0,53.62,4.11555552,20.9935241699,59.0826631773,5.46266317735,3.41942,3.08266317735,,,,,29.71222,-81.2575,KXFL
1312020949,FWS.JAX.20131202.DUNNS.01.20131202.094954.2569095777,25,21,311,22.2222222222,40,6.7056,-9.0,23.8888888889,49.0,1.7902666512,22.2499938965,45.6438730838,-3.35612691623,3.6,5.64387308377,,,,,29.52889,-81.5875,LGRF1
1311251351,FWS.JAX.20131125.COMP1.01.20131125.135156.1093242631,19,-203,189,18.3333333333,50,6.7056,-13.0,18.3333333333,63.0,2.6802555324,18.35,50.8799840224,-12.1200159776,5.1,0.879984022382,17.4313598633,71.0338683123,4.00395,-21.0338683123,30.54056,-82.54806,EDTF1
1311211354,FWS.JAX.20131121.EXPER.01.20131121.135455.3807418601,6,7,21,22.7777777778,72,5.81152,-19.0,24.4444444444,91.0,2.6802555324,22.4670654297,73.2464166015,-17.7535833985,5.7,1.2464166015,23.3032165527,72.1067459712,3.09237,-0.106745971201,30.19389,-82.44056,OLSF1
1311201337,FWS.JAX.20131120.CEDAR.01.20131120.133707.1366290155,28,1,18,22.2222222222,73,9.38784,-15.29,21.0,88.29,6.68777772,22.5142456055,71.1778879439,-17.1121120561,8.91885,-1.82211205615,21.7528930664,87.7978780564,5.38464,-14.7978780564,29.71247,-81.25753,KSGJ
1311201325,FWS.JAX.20131120.MELDR.01.20131120.132527.471688473,22,1,95,21.1111111111,76,8.9408,-12.29,21.0,88.29,6.68777772,21.0253845215,76.1145332138,-12.1754667862,8.03549,0.114533213843,20.0351196289,89.2883417984,5.36612,-13.2883417984,29.883,-81.56,KSGJ
1311201001,FWS.JAX.20131120.C0210.01.20131120.100126.3695548954,2,-16,299,19.4444444444,67,7.15264,-9.0,18.3333333333,76.0,2.6802555324,19.4500061035,68.4554348696,-7.54456513042,7.2,1.45543486958,17.1704956055,79.1609863835,4.53761,-12.1609863835,30.7595,-82.1365,TS818
1311181645,FWS.JAX.20131118.GTMNE.01.20131118.164529.2017502719,4,0,15,26.6666666667,74,4.4704,-0.19,27.0,74.19,4.62999996,25.1500183105,76.622366496,2.43236649604,3.1,2.62236649604,25.5616699219,83.5121892363,2.96402,-9.51218923632,30.00221,-81.33519,KSGJ
1311151235,FWS.JAX.20131115.SITEP.01.20131115.123502.3824862471,19,-1,85,20.5555555556,75,2.68224,-9.0,17.7777777778,84.0,1.3426999884,20.550012207,75.9181779185,-8.0818220815,2.6,0.918177918503,17.6015258789,89.6290547442,2.29288,-14.6290547442,30.54056,-82.54806,EDTF1
1311141231,FWS.JAX.20131114.FORTS.01.20131114.123101.521206943,15,3,9,22.2222222222,45,5.81152,-2.0,23.8888888889,47.0,4.9180888464,22.2499938965,45.6438730838,-1.35612691623,5.7,0.643873083769,22.1162353516,53.1484899197,4.06863,-8.14848991973,29.1001,-81.79303,CRAF1
1311141312,FWS.JAX.20131114.CECIL.01.20131114.131224.3604633643,3,-4,48,20.0,46,4.4704,-21.79,18.0,67.79,6.68777772,19.9500061035,45.2506536353,-22.5393463647,4.6,-0.749346364699,18.9416442871,66.972551604,4.6177,-20.972551604,30.22244,-81.91022,KVQQ
1311140846,FWS.JAX.20131114.C0351.01.20131114.084632.1254360064,2,-16,314,18.8888888889,43,4.02336,-10.0,18.8888888889,53.0,2.2326888696,18.9115844727,48.3147689057,-4.68523109426,4.1,5.31476890574,17.4108825684,58.5373397897,2.96275,-15.5373397897,30.7235,-82.13683,TS818
1311141244,FWS.JAX.20131114.SITEP.01.20131114.124428.4140663223,19,-1,1,20.5555555556,40,4.4704,-9.0,20.0,49.0,2.2326888696,20.4640136719,43.2169102571,-5.78308974292,4.1,3.21691025708,18.8680969238,55.6360331365,2.60257,-15.6360331365,30.54056,-82.54806,EDTF1
1311120758,FWS.JAX.20131112.CFGC2.01.20131112.075856.286264464,13,14,362,26.6666666667,45,3.12928,-8.62,25.0,53.62,5.1444444,26.3274780273,44.7675223002,-8.85247769976,3.6,-0.232477699761,25.675592041,65.9176333368,4.16529,-20.9176333368,29.04861,-82.23028,KOCF
1311080749,FWS.JAX.20131108.C0350.01.20131108.074950.2803016540,2,-16,371,19.4444444444,33,6.25856,-0.0,19.4444444444,33.0,2.2326888696,19.4500061035,33.0928977378,0.0928977377543,5.73335,0.0928977377543,18.3011108398,37.8630231245,4.72296,-4.86302312449,30.72139,-82.13341,TS818
1311071226,FWS.JAX.20131107.EXPER.01.20131107.122657.2131405320,6,3,64,27.2222222222,53,3.57632,-10.0,27.7777777778,63.0,1.7902666512,27.2499938965,53.006279908,-9.99372009195,3.10717,0.0062799080474,26.7050109863,57.9175961022,1.39191,-4.91759610215,30.19972,-82.44278,OLSF1
1311070736,FWS.JAX.20131107.C0350.01.20131107.073641.1637137941,2,-16,384,27.2222222222,52,3.12928,-4.0,26.6666666667,56.0,1.7902666512,27.2499938965,50.6307207598,-5.36927924019,3.1,-1.36927924019,25.5728088379,62.1623782106,3.07415,-10.1623782106,30.72139,-82.14111,TS818
1311061240,FWS.JAX.20131106.LONGB.01.20131106.124045.3355066424,14,16,50,24.4444444444,63,3.57632,-21.0,25.5555555556,84.0,2.2326888696,24.9500061035,62.5769907958,-21.4230092042,3.6,-0.423009204204,24.1222167969,71.7729181208,2.11933,-8.77291812079,30.36472,-82.34306,OLSF1
1311041230,FWS.JAX.20131104.CPT36.01.20131104.123056.2989408347,14,30,10,22.7777777778,47,8.04672,-21.0,21.6666666667,68.0,3.1278221952,,,,,,20.468927002,66.4676813627,4.63738,-19.4676813627,30.3575,-82.34194,OLSF1
1310311208,FWS.JAX.20131031.GTMNE.03.20131031.120838.3506195815,6,1,28,27.7777777778,60,7.15264,-0.08,27.8,60.08,6.68777772,27.5326477051,59.3058499134,-0.774150086625,7.13242,-0.694150086625,26.9268127441,66.2294512822,5.64987,-6.22945128215,30.01591,-81.34442,KSGJ
1310241114,FWS.JAX.20131024.EVERG.01.20131024.111430.3354703195,11,7,76,23.3333333333,26,3.57632,-15.0,22.2222222222,41.0,1.7902666512,23.35,25.9972843327,-15.0027156673,3.6,-0.00271566732068,22.1266723633,41.835271841,2.81362,-15.835271841,30.265,-82.54139,OLSF1
1309240942,FWS.JAX.20130924.CFGC2.01.20130924.094206.627632870,15,-21,198,28.8888888889,65,4.4704,-4.98,28.0,69.98,5.1444444,28.85,77.2223232681,7.24232326806,4.6,12.2223232681,27.374230957,84.0446617825,2.55776,-19.0446617825,29.03861,-82.26722,KOCF
1309231413,FWS.JAX.20130923.YELLO.01.20130923.141339.3273988021,17,3,12,28.3333333333,67,2.68224,-33.0,27.2222222222,100.0,1.7902666512,28.35,67.1262269786,-32.8737730214,2.6,0.126226978595,27.338861084,90.545620085,1.92984,-23.545620085,30.21917,-82.60167,OLSF1
1309171303,FWS.JAX.20130917.WIGGI.01.20130917.130333.1379423008497,5,11,12,32.7777777778,49,6.25856,-20.0,30.5555555556,69.0,3.1278221952,32.7499938965,48.8199527608,-20.1800472392,6.2,-0.180047239182,29.0983215332,68.4964275767,5.45641,-19.4964275767,30.23,-82.47083,OLSF1
1309071205,FWS.JAX.20130907.MIDNI.01.20130907.120501.1378555500595,3,13,5,32.2222222222,45,4.4704,-8.0,32.2222222222,53.0,2.2326888696,32.2499938965,48.3872261186,-4.61277388135,4.1,3.38722611865,30.961541748,54.5672196964,3.20696,-9.56721969642,30.24194,-82.39,OLSF1
1308130858,FWS.JAX.20130813.SV14N.01.20130813.085808.1376384288289,17,13,352,35.0,47,3.12928,-8.9,33.0,55.9,3.08666664,34.9500061035,47.9239572124,-7.9760427876,3.28556,0.923957212397,32.5629516602,63.0935106511,4.4493,-16.0935106511,29.206,-82.046,KOCF
1308091128,FWS.JAX.20130809.PAYNE.01.20130809.112821.1376047700859,19,15,8,33.3333333333,50,3.12928,-3.57,31.7,53.57,4.62999996,,,,,,31.4150634766,64.1024916821,3.08661,-14.1024916821,29.515,-82.294,KGNV
1308081152,FWS.JAX.20130808.PAYNE.01.20130808.115248.1375962768140,19,15,128,33.3333333333,53,3.57632,0.76,32.8,52.24,3.60111108,33.689263916,52.9777611695,0.73776116946,4.14176,-0.0222388305405,32.544519043,58.9462640789,3.41984,-5.94626407888,29.515,-82.294,KGNV
1308081246,FWS.JAX.20130808.GUANA.01.20130808.124630.1375965990317,12,-1,134,30.5555555556,67,6.7056,-0.68,31.1,67.68,7.20222216,30.7741638184,66.2563812598,-1.42361874024,6.7,-0.743618740238,29.7741027832,76.749229867,5.59408,-9.74922986701,30.075,-81.34556,KSGJ
1308071311,FWS.JAX.20130807.102__.01.20130807.131110.1375881069978,7,-114,14,33.8888888889,49,4.4704,-13.0,31.6666666667,62.0,2.6802555324,33.4748474121,50.1482509268,-11.8517490732,4.6,1.14825092684,31.4803405762,63.7239061547,2.24838,-14.7239061547,30.18806,-82.42,OLSF1
1308061423,FWS.JAX.20130806.COMP1.01.20130806.142310.1375798990643,6,-83,12,33.8888888889,49,3.57632,-10.0,33.8888888889,59.0,3.575388858,,,,,,33.2345214844,61.7528607711,1.56252,-12.7528607711,30.19167,-82.44139,OLSF1
1308061141,FWS.JAX.20130806.COMP8.01.20130806.114128.1375789288783,7,-144,184,33.8888888889,49,3.57632,-10.0,33.8888888889,59.0,3.575388858,,,,,,33.2942138672,61.71303323,1.16637,-12.71303323,30.22917,-82.49167,OLSF1
1307301129,FWS.JAX.20130730.OSCEL.01.20130730.112922.1375183762822,19,34,91,35.0,42,0.89408,-8.0,35.0,50.0,2.2326888696,35.1673522949,42.6776042847,-7.32239571533,1.5,0.677604284673,34.2676330566,55.4751629751,2.21621,-13.4751629751,30.32333,-82.60333,OLSF1
1307260731,FWS.JAX.20130726.SHANT.01.20130726.073155.1374823914757,8,26,389,33.8888888889,49,3.57632,3.0,34.4444444444,46.0,3.1278221952,,,,,,32.748651123,52.5689586192,1.83037,-3.56895861918,29.32,-81.79167,LGRF1
