date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404031158,FWS.JAN.20140403.COMPA.01.20140403.115815.1666189398,10,0,182,26.6666666667,54,6.7056,12.0,29.4444444444,42.0,3.1278221952,26.649987793,47.9588404849,5.95884048491,6.7,-6.04115951509,28.8420043945,44.3694947009,5.64144,9.63050529906,33.20139,-89.0825,TNFM6
1404021302,FWS.JAN.20140402.COMPT.02.20140402.130207.635584160,20,1,118,26.1111111111,53,4.02336,-9.0,25.0,62.0,2.6802555324,25.550012207,62.1181420439,0.118142043852,5.1,9.11814204385,24.3186279297,73.3567115887,3.8223,-20.3567115887,32.45,-89.61667,FSTM6
1404021236,FWS.JAN.20140402.COMPA.01.20140402.123607.2228790606,9,0,114,25.5555555556,48,4.4704,-13.0,25.5555555556,61.0,3.1278221952,25.550012207,57.9477348036,-3.05226519635,5.7,9.94773480365,23.779107666,65.9150003647,4.04586,-17.9150003647,33.20306,-89.10139,TNFM6
1404021259,FWS.JAN.20140402.COMPT.01.20140402.125909.1374771482,32,1,121,26.1111111111,52,4.4704,-10.0,25.0,62.0,2.6802555324,25.550012207,60.1910240671,-1.80897593286,5.1899,8.19102406714,25.0252929688,68.261707285,4.06402,-16.261707285,32.05,-89.66667,FSTM6
1404011240,FWS.JAN.20140401.COMPT.01.20140401.124035.1454622277,17,1,140,26.1111111111,36,3.57632,-4.0,27.7777777778,40.0,3.1278221952,26.149987793,36.1420637441,-3.85793625587,4.6,0.142063744133,25.4571166992,46.9436383619,3.6233,-10.9436383619,32.2,-89.35,FSTM6
1404011246,FWS.JAN.20140401.COMPT.02.20140401.124617.856022109,32,1,134,26.1111111111,38,3.57632,-2.0,27.7777777778,40.0,3.1278221952,26.5750671387,36.689667558,-3.31033244198,4.6,-1.31033244198,24.9774108887,54.6072762251,3.83209,-16.6072762251,32.05,-89.66667,FSTM6
1404011306,FWS.JAN.20140401.CHICK.01.20140401.130605.105928546,10,14,114,26.1111111111,38,4.02336,6.0,27.7777777778,32.0,3.1278221952,26.3225646973,37.2387631835,5.23876318351,4.6,-0.761236816488,26.2569519043,39.1752803485,4.95828,-1.17528034848,31.55944,-88.98833,LAUM6
1404011225,FWS.JAN.20140401.COMPA.02.20140401.122555.1473131946,0,15,185,25.5555555556,35,3.12928,-6.0,26.6666666667,41.0,2.2326888696,25.550012207,34.777201158,-6.22279884202,4.6,-0.222798842017,25.7917114258,43.7892880352,3.23111,-8.78928803521,33.28028,-89.13917,TNFM6
1404011158,FWS.JAN.20140401.HOMOC.01.20140401.115809.3405210666,14,44,242,23.8888888889,55,4.02336,10.0,27.2222222222,45.0,4.0229555208,25.550012207,50.3365350725,5.33653507253,4.6,-4.66346492747,26.9792724609,48.8193587344,4.14452,6.18064126564,31.44,-90.99167,BDEM6
1404011205,FWS.JAN.20140401.COMPA.01.20140401.120551.4127856781,10,0,205,25.5555555556,34,3.12928,-7.0,26.6666666667,41.0,2.2326888696,25.550012207,34.777201158,-6.22279884202,4.6,0.777201157983,25.5985656738,43.4315855523,3.09924,-9.43158555234,33.20139,-89.0825,TNFM6
1403311330,FWS.JAN.20140331.CHICK.01.20140331.133037.1220969691,10,18,5,25.5555555556,28,3.57632,8.0,27.2222222222,20.0,3.575388858,25.550012207,25.6984799787,5.69847997873,4.6,-2.30152002127,26.688104248,17.8476182319,4.96248,10.1523817681,31.56528,-88.98667,LAUM6
1403311135,FWS.JAN.20140331.HOMOC.01.20140331.113531.407471046,4,44,205,25.5555555556,26,4.4704,10.0,26.6666666667,16.0,4.4705221836,24.9500061035,31.540881677,15.540881677,6.40146,5.54088167696,26.6522766113,20.1568001369,5.00629,5.84319986309,31.45,-90.87167,BDEM6
1403311245,FWS.JAN.20140331.QUAIL.01.20140331.124500.3240821612,3,22,135,25.0,24,4.4704,11.0,26.6666666667,13.0,2.6802555324,24.4500061035,24.3372902451,11.3372902451,5.7,0.337290245132,26.0629821777,16.7357451516,3.12065,7.26425484835,33.27083,-89.1045,TNFM6
1403271407,FWS.JAN.20140327.BU170.01.20140327.140747.1571974493,4,30,173,19.4444444444,38,7.15264,2.0,23.3333333333,36.0,5.3656555092,19.9500061035,38.7517925044,2.75179250436,9.8,0.751792504359,21.8222900391,41.3474253359,5.36912,-3.34742533585,33.2425,-88.8084,NOXM6
1403261232,FWS.JAN.20140326.BU017.01.20140326.123245.2279441033,11,9,148,14.4444444444,23,4.02336,-4.88,13.0,27.88,5.1444444,12.7499938965,25.2537030215,-2.6262969785,3.6,2.2537030215,14.341973877,25.2941736813,1.84826,-2.29417368134,33.3439,-88.9007,KSTF
1403251153,FWS.JAN.20140325.BU010.01.20140325.115342.1357086721,11,25,187,13.3333333333,24,7.15264,1.0,12.7777777778,23.0,6.7032110532,,,,,,11.5254760742,27.0046439492,5.33282,-3.00464394923,33.3374,-88.8863,NOXM6
1403251016,FWS.JAN.20140325.PINEI.01.20140325.101609.1945762034,10,7,224,14.4444444444,27,5.81152,4.0,15.5555555556,23.0,3.1278221952,,,,,,16.0581298828,24.5005611784,4.08423,2.49943882161,33.13806,-92.07667,LRRA4
1403241303,FWS.JAN.20140324.PINEI.01.20140324.130311.81951420,10,16,117,16.6666666667,31,2.2352,3.0,17.7777777778,28.0,2.6802555324,16.649987793,33.6013807328,5.60138073283,3.6,2.60138073283,17.4535461426,26.9647638677,3.21667,4.03523613234,33.14361,-92.08028,LRRA4
1403221842,FWS.JAN.20140322.HOMOC.01.20140322.184220.1267106663,13,44,102,24.4444444444,41,1.34112,-6.0,26.1111111111,47.0,2.2326888696,22.2499938965,59.7069933272,12.7069933272,2.1,18.7069933272,25.3284545898,49.319966008,1.67188,-8.31996600795,31.525,-90.81667,BDEM6
1403221141,FWS.JAN.20140322.HOMOC.01.20140322.114129.3366210594,13,44,319,23.8888888889,53,1.34112,6.0,26.1111111111,47.0,2.2326888696,22.2499938965,59.7069933272,12.7069933272,2.1,6.70699332722,25.3284545898,49.319966008,1.67188,3.68003399205,31.525,-90.81667,BDEM6
1403221250,FWS.JAN.20140322.COMPT.01.20140322.125048.3901992224,17,1,130,24.4444444444,41,1.34112,-0.0,26.1111111111,41.0,2.2326888696,23.7996459961,45.0250605904,4.02506059038,2.1,4.02506059038,25.1131530762,44.2180623086,2.27686,-3.21806230857,32.2,-89.35,FSTM6
1403221834,FWS.JAN.20140322.COMPT.01.20140322.183446.3996339855,17,1,214,24.4444444444,41,1.34112,-0.0,26.1111111111,41.0,2.2326888696,23.7996459961,45.0250605904,4.02506059038,2.1,4.02506059038,25.1131530762,44.2180623086,2.27686,-3.21806230857,32.2,-89.35,FSTM6
1403211148,FWS.JAN.20140321.HOMOC.01.20140321.114844.4253990670,13,44,222,25.0,37,4.02336,12.0,26.1111111111,25.0,3.575388858,24.4500061035,39.4379059952,14.4379059952,4.1,2.43790599518,26.2022033691,28.528166977,3.82126,8.47183302304,31.48139,-90.73417,BDEM6
1403211234,FWS.JAN.20140321.C9395.01.20140321.123453.1839617887,19,1,146,24.4444444444,30,4.02336,6.0,25.5555555556,24.0,3.575388858,23.85,29.450636065,5.45063606496,4.1,-0.549363935045,24.0369812012,26.1032302633,4.43364,3.89676973675,32.25,-89.28333,FSTM6
1403211358,FWS.JAN.20140321.C8999.01.20140321.135825.3491438337,13,1,62,24.4444444444,30,4.02336,6.0,25.5555555556,24.0,3.575388858,23.85,29.450636065,5.45063606496,4.1,-0.549363935045,24.0972229004,26.7976052851,4.4487,3.20239471492,32.26667,-89.35,FSTM6
1403211340,FWS.JAN.20140321.CHICK.01.20140321.134045.2867226383,11,18,80,24.4444444444,32,3.12928,8.0,26.1111111111,24.0,3.1278221952,24.6410766602,31.4488338432,7.44883384318,4.1,-0.551166156818,25.3568054199,20.7746812841,3.98824,11.2253187159,31.51222,-89.00694,LAUM6
1403211244,FWS.JAN.20140321.BURNU.01.20140321.124441.4011898408,14,-45,136,22.7777777778,29,4.02336,8.0,25.5555555556,21.0,3.575388858,22.991784668,27.7183194177,6.71831941772,4.6,-1.28168058228,22.730645752,24.1871604302,4.15709,4.81283956978,33.2044,-88.9257,NOXM6
1403201152,FWS.JAN.20140320.DESOT.01.20140320.115251.1577513435,19,17,248,22.2222222222,34,2.68224,9.0,23.8888888889,25.0,2.2326888696,22.7499938965,29.1356346829,4.13563468294,2.97978,-4.86436531706,23.5579467773,27.3573869,2.70371,6.64261309996,30.92538,-89.22267,BLCM6
1403201129,FWS.JAN.20140320.HOMOC.01.20140320.112929.3396965626,13,44,211,21.6666666667,32,2.68224,11.0,23.3333333333,21.0,2.6802555324,20.550012207,32.168124418,11.168124418,2.6,0.168124418047,22.5742736816,27.5255260525,2.97568,4.47447394755,31.48139,-90.73417,BDEM6
1403201513,FWS.JAN.20140320.1102R.01.20140320.151327.3291957911,9,18,107,20.0,28,2.68224,8.0,20.5555555556,20.0,2.6802555324,20.4218383789,26.5421595127,6.54215951273,3.6,-1.45784048727,19.6059204102,24.7969385685,2.38864,3.20306143148,33.2071,-88.8496,NOXM6
1403201257,FWS.JAN.20140320.CHICK.01.20140320.125710.4233748493,11,18,123,22.2222222222,29,2.68224,4.0,22.7777777778,25.0,3.1278221952,22.2499938965,27.1824275736,2.18242757359,3.1,-1.81757242641,22.4384399414,26.406639826,2.9173,2.59336017398,31.51222,-89.00694,LAUM6
1403201231,FWS.JAN.20140320.C9395.01.20140320.123140.392040285,19,1,149,21.1111111111,27,2.2352,6.0,22.2222222222,21.0,3.1278221952,21.149987793,25.3809462547,4.38094625468,3.1,-1.61905374532,21.0736938477,23.6602788253,3.4735,3.33972117472,32.25,-89.28333,FSTM6
1403151257,FWS.JAN.20140315.COMPT.02.20140315.125716.16234349,17,1,123,19.4444444444,61,3.12928,14.0,21.6666666667,47.0,2.6802555324,19.9500061035,54.701802226,7.70180222596,4.1,-6.29819777404,19.9531494141,55.8967895076,4.37693,5.10321049241,32.2,-89.35,FSTM6
1403151304,FWS.JAN.20140315.CHICK.01.20140315.130421.1090839944,9,18,116,20.5555555556,60,2.68224,-2.0,20.5555555556,62.0,3.1278221952,21.1282592773,53.0076141102,-8.99238588982,3.1362,-6.99238588982,18.8202758789,67.1054214829,3.77013,-7.10542148291,31.55361,-88.9775,LAUM6
1403151258,FWS.JAN.20140315.COMPT.01.20140315.125848.1270116591,18,1,122,19.4444444444,63,3.12928,16.0,21.6666666667,47.0,2.6802555324,19.9500061035,54.701802226,7.70180222596,4.1,-8.29819777404,19.2379089355,61.5168336358,4.35209,1.48316636425,32.13333,-89.5,FSTM6
1403151340,FWS.JAN.20140315.CHICK.01.20140315.134044.1618004719,9,18,80,20.5555555556,60,2.68224,-2.0,20.5555555556,62.0,3.1278221952,21.1282592773,53.0076141102,-8.99238588982,3.1362,-6.99238588982,18.8202758789,67.1054214829,3.77013,-7.10542148291,31.55361,-88.9775,LAUM6
1403141210,FWS.JAN.20140314.HOMOC.01.20140314.121040.3040888624,19,44,170,20.5555555556,42,4.4704,8.0,21.1111111111,34.0,4.0229555208,20.7504821777,43.4393863211,9.43938632113,5.49954,1.43938632113,21.349206543,41.1238630136,3.72831,0.876136986378,31.37278,-91.04972,BDEM6
1403141134,FWS.JAN.20140314.BURNU.01.20140314.113405.1153438653,8,7,206,20.5555555556,31,5.81152,3.0,20.5555555556,28.0,4.4705221836,19.9139038086,31.9631616083,3.96316160833,6.29242,0.963161608331,19.6319213867,31.3076677772,4.67807,-0.307667777235,33.213,-88.851,NOXM6
1403141315,FWS.JAN.20140314.CHICK.01.20140314.131508.989714221,9,18,105,21.1111111111,34,4.4704,2.0,22.2222222222,32.0,4.0229555208,21.1442504883,34.6049818327,2.60498183273,5.1,0.604981832728,21.6223083496,33.0906830761,5.53968,0.909316923864,31.55361,-88.9775,LAUM6
1403141307,FWS.JAN.20140314.C243_.01.20140314.130744.727685554,23,1,113,20.5555555556,32,5.36448,2.0,20.0,30.0,4.0229555208,20.550012207,32.5146549979,2.51465499794,5.84419,0.514654997943,18.7058349609,37.3457993801,5.42663,-5.34579938012,32.1,-89.55,FSTM6
1403131305,FWS.JAN.20140313.BURNU.01.20140313.130535.738616057,13,-41,175,15.5555555556,29,3.12928,4.0,18.3333333333,25.0,2.6802555324,14.9500061035,30.4415426778,5.44154267783,3.16578,1.44154267783,16.4106384277,28.8876537792,1.87808,0.112346220812,33.213,-88.921,NOXM6
1403101355,FWS.JAN.20140310.BURNU.01.20140310.135534.2245346453,7,32,125,20.5555555556,47,3.57632,2.0,22.2222222222,45.0,3.575388858,21.5327087402,44.8876701015,-0.112329898492,4.6,-2.11232989849,21.3472839355,52.1309587422,3.80373,-5.13095874218,33.3165,-88.86313,NOXM6
1403101340,FWS.JAN.20140310.CHICK.01.20140310.134003.488645303,12,18,10,22.7777777778,48,2.2352,9.0,26.1111111111,39.0,2.6802555324,23.85,44.8891940441,5.88919404415,2.6,-3.11080595585,25.136315918,41.5601185823,2.3664,6.43988141771,31.52472,-89.01917,LAUM6
1403021349,FWS.JAN.20140302.DESOT.02.20140302.134947.258894354,20,33,131,23.8888888889,52,4.02336,-1.0,25.5555555556,53.0,4.9180888464,23.35,47.8147866522,-5.18521334776,4.1,-4.18521334776,24.8779846191,55.0446642132,5.01,-3.04466421316,31.05,-89.06667,FRGM6
1403021329,FWS.JAN.20140302.DESOT.01.20140302.132901.3599962885,12,20,181,23.8888888889,52,4.02336,-1.0,25.5555555556,53.0,4.9180888464,24.9500061035,45.3058278029,-7.69417219713,5.1,-6.69417219713,25.1341186523,52.9183034335,5.05,-0.918303433522,31.09333,-89.17533,FRGM6
1403021346,FWS.JAN.20140302.COMPT.01.20140302.134608.3360272716,18,1,134,23.3333333333,55,4.02336,5.0,25.5555555556,50.0,3.575388858,23.85,47.0831471241,-2.91685287589,5.7,-7.91685287589,25.4712768555,48.2513868846,5.16,6.74861311537,32.13333,-89.5,FSTM6
1403011349,FWS.JAN.20140301.COMPT.01.20140301.134945.284901580,18,1,131,19.4444444444,57,2.68224,9.0,25.0,48.0,2.6802555324,20.7046447754,54.8045908741,6.80459087412,4.6,-2.19540912588,22.1312805176,56.1729173072,3.19659,0.82708269277,32.13333,-89.5,FSTM6
1403011253,FWS.JAN.20140301.CROSS.01.20140301.125301.1551729123,27,-9,307,19.4444444444,73,2.68224,10.0,23.3333333333,63.0,2.2326888696,21.4934631348,64.2568768549,1.25687685486,3.6,-8.74312314514,20.1622558594,72.8265395699,3.27,0.17346043011,33.0463,-91.9255,LRRA4
1402281330,FWS.JAN.20140228.COMPT.01.20140228.133043.1581820447,23,1,150,16.1111111111,25,4.4704,5.0,15.5555555556,20.0,3.575388858,16.4782348633,28.6324143076,8.63241430764,5.7,3.63241430764,16.1299987793,24.2589700044,4.01,0.741029995553,32.11667,-89.36667,FSTM6
1402281627,FWS.JAN.20140228.CROSS.01.20140228.162715.4044806689,27,-9,213,15.0,46,5.36448,10.0,11.1111111111,36.0,3.575388858,14.4500061035,41.0367862775,5.03678627746,6.2,-4.96321372254,13.2499938965,28.3824248064,4.65022,17.6175751936,33.0463,-91.9255,LRRA4
1402281327,FWS.JAN.20140228.CHICK.01.20140228.132720.3239156290,7,22,18,17.2222222222,31,4.02336,13.0,17.2222222222,18.0,3.575388858,16.8904968262,30.6995086074,12.6995086074,4.69303,-0.300491392597,17.6299987793,18.6124290668,3.58,12.3875709332,31.56306,-88.94889,LAUM6
1402281349,FWS.JAN.20140228.CROSS.01.20140228.134946.749396356,27,-9,371,15.0,46,5.36448,10.0,11.1111111111,36.0,3.575388858,14.4500061035,41.0367862775,5.03678627746,6.2,-4.96321372254,13.2499938965,28.3824248064,4.65022,17.6175751936,33.0463,-91.9255,LRRA4
1402251339,FWS.JAN.20140225.MARAT.01.20140225.133949.237767283,17,1,201,18.8888888889,58,2.2352,6.0,15.0,52.0,2.2326888696,18.85,46.8728894241,-5.12711057592,2.1,-11.1271105759,13.6036621094,60.9839220733,1.53068,-2.98392207332,32.2,-89.35,FSTM6
1402251319,FWS.JAN.20140225.C67__.01.20140225.131931.1608253061,3,1,221,18.3333333333,59,2.2352,7.0,15.0,52.0,2.2326888696,18.85,45.4592009525,-6.54079904754,2.26201,-13.5407990475,13.3143249512,62.1551982006,1.36604,-3.15519820056,32.31667,-89.45,FSTM6
1402241539,FWS.JAN.20140224.C81__.01.20140224.153922.182363265,6,1,81,17.7777777778,50,2.68224,12.0,20.5555555556,38.0,2.6802555324,18.2022338867,35.8352016516,-2.1647983484,5.1,-14.1647983484,18.0672546387,52.270295918,2.85549,-2.27029591802,32.25,-89.46667,FSTM6
1402241401,FWS.JAN.20140224.BURNU.01.20140224.140126.2808061913,11,17,119,14.4444444444,48,4.02336,12.12,15.0,35.88,4.11555552,15.550012207,32.1373408961,-3.74265910391,5.7,-15.8626591039,15.1869750977,41.5871160728,3.14188,6.41288392723,33.3419,-88.8999,KSTF
1402172048,FWS.JAN.20140217.DESOT.02.20140217.204803.4029870178,19,19,258,21.6666666667,65,4.02336,15.0,24.4444444444,50.0,4.9180888464,21.3442626953,61.7531302948,11.7531302948,4.6,-3.24686970523,22.3002563477,58.8530093859,3.27775,6.14699061411,31.02583,-89.15944,FRGM6
1402171329,FWS.JAN.20140217.DESOT.01.20140217.132919.3122350926,19,19,151,21.6666666667,64,4.02336,14.0,24.4444444444,50.0,4.9180888464,21.3442626953,61.7531302948,11.7531302948,4.6,-2.24686970523,22.3002563477,58.8530093859,3.27775,5.14699061411,31.02583,-89.15944,FRGM6
1402151419,FWS.JAN.20140215.DESOT.01.20140215.141931.311664039,12,21,101,15.0,40,2.68224,13.0,15.5555555556,27.0,3.575388858,12.8986450195,32.2273063302,5.22730633017,2.97613,-7.77269366983,15.2751708984,27.8846391715,2.55707,12.1153608285,31.09306,-89.17611,FRGM6
1402141516,FWS.JAN.20140214.DESOT.01.20140214.151601.317271667,12,25,74,18.8888888889,39,5.36448,3.0,18.3333333333,36.0,5.3656555092,,,,,,17.0882507324,43.0360062003,4.25549,-4.0360062003,31.09306,-89.17611,FRGM6
1402101314,FWS.JAN.20140210.DESOT.01.20140210.131452.1157004952,20,16,166,13.3333333333,65,3.12928,-31.0,14.4444444444,96.0,3.1278221952,14.4500061035,78.1191213152,-17.8808786848,3.98379,13.1191213152,12.99453125,93.6205104615,2.63435,-28.6205104615,30.925,-89.225,BLCM6
1402091430,FWS.JAN.20140209.DESOT.01.20140209.143056.1891151780,20,25,90,19.4444444444,48,2.68224,2.0,21.1111111111,46.0,2.6802555324,19.8442626953,45.924940471,-0.0750595289678,2.69614,-2.07505952897,19.553338623,54.8090191744,1.09757,-6.80901917436,31.02347,-89.16161,FRGM6
1402011442,FWS.JAN.20140201.DESOT.01.20140201.144209.2247120899,20,16,78,18.3333333333,65,3.12928,-3.0,21.1111111111,68.0,3.575388858,19.8361755371,59.25693562,-8.74306437999,3.1,-5.74306437999,20.9039245605,66.1420679547,4.04565,-1.14206795473,30.925,-89.225,BLCM6
1401311455,FWS.JAN.20140131.BURNU.01.20140131.145505.3502993918,2,28,185,12.7777777778,37,3.57632,1.0,17.7777777778,36.0,2.6802555324,12.7499938965,45.1125716212,9.11257162119,4.1,8.11257162119,,,,,33.273,-88.8196,NOXM6
1401301404,FWS.JAN.20140130.BURNU.01.20140130.140409.4233002533,6,30,176,6.66666666667,20,4.02336,7.0,8.88888888889,13.0,3.575388858,6.20003662109,23.07051469,10.07051469,5.1,3.07051469004,,,,,33.2178,-88.7998,NOXM6
1401281406,FWS.JAN.20140128.BURNU.01.20140128.140622.1409713327,6,26,174,-1.11111111111,30,5.36448,-9.0,-5.55555555556,39.0,5.3656555092,-1.80380859375,37.3170890818,-1.68291091818,6.2,7.31708908182,,,,,33.218,-88.7998,NOXM6
1401271404,FWS.JAN.20140127.BUNUN.01.20140127.140448.3320940893,13,-49,16,5.0,33,8.04672,11.0,7.22222222222,22.0,5.813222172,2.74999389648,32.1147842431,10.1147842431,9.84894,-0.88521575688,,,,,33.2218,-88.9225,NOXM6
1401261337,FWS.JAN.20140126.DESOT.01.20140126.133730.3183791326,24,16,143,15.5555555556,40,2.68224,-0.0,15.5555555556,40.0,2.6802555324,16.3975463867,37.1612631108,-2.83873688921,3.6,-2.83873688921,,,,,30.93333,-89.26667,BLCM6
1401251420,FWS.JAN.20140125.DESOT.01.20140125.142031.1997538715,19,19,100,13.3333333333,31,4.4704,2.0,15.0,29.0,5.3656555092,12.8119445801,33.7786510978,4.77865109783,5.7,2.77865109783,,,,,31.02661,-89.16125,FRGM6
1401251356,FWS.JAN.20140125.NOXUB.01.20140125.135634.1727331969,1,38,184,10.5555555556,28,6.25856,5.0,13.3333333333,23.0,4.9180888464,11.0310913086,30.7664242643,7.76642426425,7.2,2.76642426425,,,,,33.2655,-88.7792,NOXM6
1401221256,FWS.JAN.20140122.BCURR.01.20140122.125614.1803092341,43,21,64,10.5555555556,27,3.12928,6.08,12.5,20.92,1.54333332,9.95000610352,29.0220433045,8.10204330452,3.6,2.02204330452,,,,,33.06722,-91.6,KBQP
1401221416,FWS.JAN.20140122.UNIT1.01.20140122.141648.740408647,6,27,164,6.66666666667,21,3.12928,-0.0,7.22222222222,21.0,2.2326888696,6.64998779297,25.4613329562,4.46133295622,3.6,4.46133295622,,,,,33.2137,-88.7942,NOXM6
1401211346,FWS.JAN.20140121.DESOT.01.20140121.134650.3674432232,17,18,134,10.5555555556,34,7.59968,10.0,13.3333333333,24.0,8.4934777044,11.1314025879,29.9755954567,5.97559545673,9.18484,-4.02440454327,,,,,31.04287,-89.16797,FRGM6
1401201329,FWS.JAN.20140120.DESOT.01.20140120.132932.2653033652,17,19,151,19.4444444444,29,2.68224,6.0,18.8888888889,23.0,3.1278221952,20.437097168,27.6900675349,4.69006753486,3.1,-1.30993246514,,,,,31.04319,-89.17167,FRGM6
1312191443,FWS.JAN.20131219.BURNU.01.20131219.144321.1485748398,5,22,197,17.7777777778,45,4.02336,-5.0,20.0,50.0,3.1278221952,17.7499938965,46.8029274695,-3.19707253049,5.1,1.80292746951,,,,,33.2277,-88.8115,NOXM6
1312181442,FWS.JAN.20131218.BASSP.01.20131218.144221.4102502895,33,42,78,17.7777777778,34,3.57632,-0.54,19.0,34.54,4.11555552,17.7499938965,30.1872524412,-4.35274755884,3.1,-3.81274755884,,,,,31.6205,-90.05077,K1R7
1311131250,FWS.JAN.20131113.PINEI.01.20131113.125000.1905004520,10,7,130,10.0,28,2.68224,-0.0,12.2222222222,28.0,2.6802555324,9.95000610352,37.6002135355,9.6002135355,3.1,9.6002135355,10.2131286621,36.5284453141,5.33818,-8.5284453141,33.14944,-92.07361,LRRA4
1307181209,FWS.JAN.20130718.CROSS.01.20130718.120945.1374149384851,27,-12,231,35.0,45,2.2352,2.0,36.1111111111,43.0,2.6802555324,33.85,47.6316495661,4.63164956608,2.59842,2.63164956608,34.3769165039,37.4075306249,1.39018,7.59246937509,33.04639,-91.92556,LRRA4
1305301256,FWS.JAN.20130530.C243_.01.20130530.125640.1369918600115,23,1,124,29.4444444444,64,6.25856,-4.0,28.3333333333,68.0,3.1278221952,30.3678833008,54.4178456405,-13.5821543595,6.71739,-9.58215435946,26.3143554688,78.7338992383,4.66148,-14.7338992383,32.1,-89.55,FSTM6
1305291245,FWS.JAN.20130529.C31__.01.20130529.124527.1369831527373,21,1,135,28.8888888889,57,5.81152,5.0,31.6666666667,52.0,4.0229555208,29.9500061035,55.1297996577,3.12979965765,5.7,-1.87020034235,28.7539916992,68.0257893475,3.84352,-11.0257893475,32.41667,-89.66667,FSTM6
1305281318,FWS.JAN.20130528.C203_.01.20130528.131828.1369747108391,25,1,102,31.1111111111,38,4.02336,1.0,30.5555555556,37.0,3.575388858,31.149987793,37.5679287765,0.567928776483,5.1,-0.432071223517,30.1446472168,31.5352894096,5.88312,6.46471059035,32.18333,-89.25,FSTM6
1305211249,FWS.JAN.20130521.C3132.01.20130521.124934.1369140574686,21,1,131,31.1111111111,45,4.4704,-6.0,32.2222222222,51.0,3.575388858,31.149987793,46.3055748667,-4.69442513334,5.7,1.30557486666,30.2145629883,58.4299586553,3.57412,-13.4299586553,32.41667,-89.66667,FSTM6
1305201250,FWS.JAN.20130520.C2428.01.20130520.125005.1369054205004,13,1,130,31.1111111111,49,4.02336,-4.0,31.6666666667,53.0,3.1278221952,31.1696105957,49.8670228574,-3.13297714257,5.1,0.86702285743,29.7473083496,64.6441115545,3.19536,-15.6441115545,32.41667,-89.53333,FSTM6
1305191245,FWS.JAN.20130519.C42__.01.20130519.124530.1368967530720,9,1,10,31.1111111111,50,4.02336,-8.0,30.0,58.0,3.1278221952,30.6428161621,49.5012549842,-8.49874501576,4.6,-0.498745015762,29.7672363281,62.1671248977,3.81798,-12.1671248977,32.36667,-89.55,FSTM6
1305181238,FWS.JAN.20130518.C203_.01.20130518.123830.1368880710540,24,1,17,30.0,54,4.02336,-4.0,30.0,58.0,3.575388858,29.4500061035,55.0165324867,-2.98346751328,4.6,1.01653248672,29.026940918,66.8746668181,4.12447,-12.8746668181,32.2,-89.25,FSTM6
