date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1507211521,FWS.OTX.20150721.ABAND.01.20150721.152121.1392073261,15,97,35,23.8888888889,25,5.81152,-0.0,23.3333333333,25.0,2.2326888696,,,,,,22.2765441895,26.9509838369,3.02761,-1.95098383693,48.80382,-116.7752,SADI1,0
1507211304,FWS.OTX.20150721.I90FI.01.20150721.130447.2676117098,41,-111,29,30.5555555556,13,4.4704,-0.0,33.3333333333,13.0,4.0229555208,,,,,,32.1115356445,12.7786572384,7.933,0.221342761572,47.02616,-119.93913,SDMW1,0
1507211759,FWS.OTX.20150721.BLACK.01.20150721.175936.874843592,12,21,29,28.3333333333,22,2.2352,4.0,28.8888888889,18.0,1.7902666512,,,,,,28.9850402832,16.0254902795,3.87277,5.97450972053,48.49042,-117.64667,PMFW1,0
1507212156,FWS.OTX.20150721.WILDH.01.20150721.215617.499803848,22,84,36,26.1111111111,18,3.12928,4.0,26.6666666667,14.0,1.3426999884,,,,,,25.6704956055,18.8058557215,3.73585,-0.805855721494,48.88392,-119.36963,LLFW1,0
1507211521,FWS.OTX.20150721.ABAND.01.20150721.152121.1392073261,15,97,35,23.8888888889,25,5.81152,-0.0,23.3333333333,25.0,2.2326888696,,,,,,22.2765441895,26.9509838369,3.02761,-1.95098383693,48.80382,-116.7752,SADI1,0
1507211304,FWS.OTX.20150721.I90FI.01.20150721.130447.2676117098,41,-111,29,30.5555555556,13,4.4704,-0.0,33.3333333333,13.0,4.0229555208,,,,,,32.1115356445,12.7786572384,7.933,0.221342761572,47.02616,-119.93913,SDMW1,0
1507211759,FWS.OTX.20150721.BLACK.01.20150721.175936.874843592,12,21,29,28.3333333333,22,2.2352,4.0,28.8888888889,18.0,1.7902666512,,,,,,28.9850402832,16.0254902795,3.87277,5.97450972053,48.49042,-117.64667,PMFW1,0
1507221258,FWS.OTX.20150722.WILDH.01.20150722.125841.3631760506,22,84,30,23.8888888889,21,4.4704,1.0,25.5555555556,20.0,1.7902666512,,,,,,22.9958129883,24.318364547,4.80962,-3.31836454704,48.88392,-119.36963,LLFW1,0
1507221446,FWS.OTX.20150722.NORTH.01.20150722.144658.87929315,10,-118,53,21.6666666667,25,4.4704,-1.0,23.8888888889,26.0,2.2326888696,,,,,,22.0506225586,29.3904416883,3.19297,-4.39044168829,48.84477,-118.26818,OMFW1,0
1507221920,FWS.OTX.20150722.BLACK.01.20150722.192000.585086915,12,-70,33,23.8888888889,26,2.68224,5.0,26.1111111111,21.0,1.7902666512,,,,,,26.2556396484,20.7990261402,3.30491,5.20097385976,48.49044,-117.64667,PMFW1,0
1507231819,FWS.OTX.20150723.SPURI.01.20150723.181925.1533618284,39,-141,48,18.8888888889,31,2.2352,-3.0,20.5555555556,34.0,3.575388858,,,,,,19.6318603516,30.1563838585,3.12346,0.843616141532,48.79827,-119.08382,ANEW1,0
1507232232,FWS.OTX.20150723.ELEVA.01.20150723.223249.2631879514,15,-226,33,23.8888888889,28,3.12928,2.0,26.6666666667,26.0,2.6802555324,,,,,,23.2002807617,27.0178025374,4.28775,0.982197462579,47.18528,-115.68787,FHFI1,0
1507241759,FWS.OTX.20150724.ADDYG.01.20150724.175921.3298395603,29,-271,47,31.1111111111,21,5.36448,-8.0,29.4444444444,29.0,4.4705221836,,,,,,26.3273254395,26.4336586531,5.0618,-5.43365865312,48.3149,-118.0966,KTLW1,0
1507242233,FWS.OTX.20150724.SPURI.01.20150724.223333.2066819660,39,-126,36,21.1111111111,41,5.36448,2.0,18.8888888889,39.0,8.0459110416,,,,,,19.9018798828,33.7704618949,4.30948,7.2295381051,48.79827,-119.085,ANEW1,0
1507251635,FWS.OTX.20150725.HOBO_.01.20150725.163541.618851167,13,-201,27,20.5555555556,50,5.36448,1.0,19.4444444444,49.0,5.3656555092,,,,,,19.0470214844,41.9597422612,5.11107,8.04025773881,47.0655,-116.06528,LCKI1,0
1507302119,FWS.OTX.20150730.TELFO.01.20150730.211919.2589539892,25,12,12,36.6666666667,10,3.57632,1.0,36.1111111111,9.0,4.4705221836,,,,,,35.7600646973,8.97231271068,4.52949,1.02768728932,47.7525,-118.3779,WPRW1,0
1507301937,FWS.OTX.20150730.SCOTT.01.20150730.193746.1291695781,11,79,19,33.3333333333,13,2.2352,1.0,33.8888888889,12.0,3.575388858,,,,,,30.4388977051,14.1835006586,4.92519,-1.18350065856,47.35694,-120.61972,FWFW1,0
1507311958,FWS.OTX.20150731.WOLVE.01.20150731.195801.2860174167,38,-78,18,36.6666666667,10,2.2352,2.0,37.2222222222,8.0,1.7902666512,,,,,,31.7184082031,23.4370124685,2.81337,-13.4370124685,48.24377,-120.63717,CMFW1,0
1507311754,FWS.OTX.20150731.BLANC.01.20150731.175422.3419056099,46,-272,15,35.5555555556,11,2.68224,4.0,37.7777777778,7.0,2.6802555324,,,,,,34.4345031738,9.18415216379,3.54626,1.81584783621,47.97393,-117.015,FTFW1,0
1508011735,FWS.OTX.20150801.PARKE.01.20150801.173556.4275293339,13,-184,32,27.7777777778,14,3.12928,6.0,30.5555555556,8.0,2.6802555324,,,,,,27.982019043,9.40015329724,5.12228,4.59984670276,48.9021,-116.55645,SADI1,0
1508011400,FWS.OTX.20150801.WOLVE.01.20150801.140036.3651159938,38,-78,24,37.2222222222,7,6.7056,-1.0,33.8888888889,8.0,1.3426999884,,,,,,31.803338623,20.4250195598,2.45452,-13.4250195598,48.24377,-120.63717,CMFW1,0
1508061344,FWS.OTX.20150806.MACMA.01.20150806.134410.2787449823,26,-237,46,23.8888888889,26,4.4704,-1.03,24.0,27.03,7.7166666,,,,,,23.433770752,31.1334354298,3.57991,-5.13343542983,47.7562,-117.1698,KCOE,0
1508101848,FWS.OTX.20150810.RIVER.01.20150810.184811.3948283105,41,24,31,31.6666666667,20,2.68224,3.0,35.5555555556,17.0,2.6802555324,,,,,,31.3895812988,21.1656896376,3.97901,-1.16568963758,47.65253,-116.08103,TRCM8,0
1508112025,FWS.OTX.20150811.CHARA.01.20150811.202540.2680521110,31,21,18,31.6666666667,24,2.2352,5.0,30.5555555556,19.0,2.6802555324,,,,,,35.4206787109,14.9740944439,3.5849,9.0259055561,47.60658,-116.4044,MAEI1,0
1508112001,FWS.OTX.20150811.SEVEN.01.20150811.200150.3730864121,44,12,25,35.0,18,3.12928,4.0,36.1111111111,14.0,2.2326888696,,,,,,35.2969909668,13.5910026799,6.09867,4.4089973201,47.59705,-118.52563,WPRW1,0
1508111522,FWS.OTX.20150811.COYOT.01.20150811.152218.1648690107,30,265,33,35.0,17,4.4704,3.0,36.1111111111,14.0,2.2326888696,,,,,,36.1147399902,14.8592004792,3.40599,2.14079952081,48.12917,-118.25017,WPRW1,0
1508121752,FWS.OTX.20150812.COYOT.01.20150812.175230.4071196590,30,265,30,36.1111111111,22,8.9408,8.0,37.7777777778,14.0,2.6802555324,,,,,,37.740625,14.5191052948,3.33014,7.48089470525,48.12917,-118.25017,WPRW1,0
1508132019,FWS.OTX.20150813.LASTI.01.20150813.201948.1057515745,19,-180,12,31.6666666667,20,2.68224,10.0,36.6666666667,10.0,1.7902666512,,,,,,33.4298034668,14.2700376632,3.20007,5.72996233677,46.97883,-116.00683,FHFI1,0
1508131947,FWS.OTX.20150813.BENNE.01.20150813.194748.2452754227,49,76,24,28.8888888889,20,4.4704,8.47,28.9,11.53,3.60111108,,,,,,31.7815490723,15.375158159,4.18451,4.62484184104,47.82445,-116.03397,KMLP,0
1508132013,FWS.OTX.20150813.NELSO.01.20150813.201335.3005048508,20,-224,24,27.2222222222,18,2.68224,2.0,32.2222222222,16.0,3.575388858,,,,,,28.5999694824,20.1142195221,3.5814,-2.11421952206,46.8126,-121.1805,TT220,1
1508131610,FWS.OTX.20150813.NORTH.02.20150813.161030.1511871843,15,242,13,33.8888888889,18,2.2352,4.0,32.2222222222,14.0,5.3656555092,,,,,,34.2904296875,13.8726628707,3.98553,4.12733712926,47.80445,-116.12547,MAEI1,0
1508131538,FWS.OTX.20150813.NORTH.01.20150813.153831.4190073867,9,22,26,36.6666666667,15,2.2352,5.0,37.7777777778,10.0,3.1278221952,,,,,,36.5743652344,13.4951908775,3.33732,1.50480912254,47.58505,-115.92008,NUCI1,0
1508131659,FWS.OTX.20150813.MARBL.01.20150813.165904.278295458,13,82,9,35.5555555556,15,2.2352,5.0,36.6666666667,10.0,1.7902666512,,,,,,32.5957275391,14.1082979463,4.46644,0.891702053703,47.19023,-116.0307,FHFI1,0
1508141912,FWS.OTX.20150814.DOWNE.01.20150814.191255.2304325589,23,185,19,26.1111111111,43,5.36448,23.0,27.2222222222,20.0,6.2607888348,,,,,,28.7606445313,21.074007263,5.44534,21.925992737,47.73595,-116.07172,MAEI1,0
1508141452,FWS.OTX.20150814.NOTCR.01.20150814.145218.2370762014,34,-128,38,30.0,25,8.9408,6.85,32.0,18.15,10.2888888,,,,,,32.2835021973,17.931081075,6.57974,7.06891892502,47.575,-116.46,KCOE,0
1508141117,FWS.OTX.20150814.BENEW.01.20150814.111722.478975817,38,13,20,28.3333333333,24,6.25856,-1.0,30.0,25.0,3.1278221952,,,,,,30.1387573242,17.2981852821,5.75606,6.70181471793,47.325,-116.71483,SHCI1,0
1508140001,FWS.OTX.20150814.STICK.02.20150815.000104.2944920428,23,-293,925,31.6666666667,21,5.81152,6.0,31.1111111111,15.0,2.6802555324,,,,,,29.3985229492,20.5970055899,6.05044,0.402994410108,48.78782,-118.53452,OMFW1,0
1508141655,FWS.OTX.20150814.CUTTH.01.20150814.165532.1598943345,37,155,32,25.0,40,4.91744,18.0,25.5555555556,22.0,4.4705221836,,,,,,20.7561584473,46.6549823733,6.35016,-6.65498237326,48.5639,-120.6183,FBFW1,0
1508141104,FWS.OTX.20150814.STICK.01.20150814.110409.279230481,23,-293,23,31.6666666667,14,5.81152,-1.0,31.1111111111,15.0,2.6802555324,,,,,,29.3985229492,20.5970055899,6.05044,-6.59700558989,48.78782,-118.53452,OMFW1,0
1508151748,FWS.OTX.20150815.NOTCR.02.20150815.174830.331235879,34,-128,12,24.4444444444,32,6.7056,-5.95,22.0,37.95,7.7166666,,,,,,23.6122070313,36.0411698856,3.78744,-4.04116988562,47.575,-116.46,KCOE,0
1508151658,FWS.OTX.20150815.MARBL.01.20150815.165828.2756276160,13,-182,36,23.3333333333,38,4.4704,-1.0,22.7777777778,39.0,1.7902666512,,,,,,19.1934448242,44.0455356945,3.0138,-6.04553569449,47.18367,-116.0368,FHFI1,0
1508151633,FWS.OTX.20150815.BLACK.01.20150815.163346.2821421352,7,233,26,25.0,24,4.02336,-6.0,23.3333333333,30.0,1.7902666512,,,,,,16.3309570313,46.50348021,4.62185,-22.50348021,48.05317,-120.12117,DIFW1,0
1508161933,FWS.OTX.20150816.CARPE.01.20150816.193335.2537580111,10,300,20,28.3333333333,23,3.12928,2.0,26.1111111111,21.0,1.7902666512,,,,,,26.4859863281,23.4935389043,2.89141,-0.49353890425,48.005,-118.204,MDRW1,0
1508162119,FWS.OTX.20150816.BIGLO.02.20150816.211929.1283560753,6,182,37,26.6666666667,24,3.12928,-3.0,26.1111111111,27.0,2.2326888696,,,,,,25.9129272461,26.0541348907,2.25271,-2.05413489075,46.96297,-116.70083,SHCI1,0
1508161517,FWS.OTX.20150816.COLVI.01.20150816.151715.3815562658,15,120,40,29.4444444444,24,3.12928,5.0,28.3333333333,19.0,3.1278221952,,,,,,28.8538757324,17.7535234618,1.74378,6.24647653818,48.54231,-117.89973,LPOW1,0
1508161616,FWS.OTX.20150816.MARBL.01.20150816.161655.862996399,13,-170,27,21.1111111111,27,3.12928,-4.0,23.8888888889,31.0,2.6802555324,,,,,,20.892388916,30.5862455016,2.33448,-3.58624550161,47.1836,-116.03678,FHFI1,0
1508171453,FWS.OTX.20150817.MARBL.01.20150817.145343.1994691995,13,-170,9,23.8888888889,24,4.4704,1.0,23.8888888889,23.0,2.2326888696,,,,,,22.4380126953,25.3394457585,2.37326,-1.33944575851,47.1836,-116.03678,FHFI1,0
1508181702,FWS.OTX.20150818.ONATA.01.20150818.170244.1575009169,22,-239,16,22.2222222222,30,2.2352,8.0,26.1111111111,22.0,1.7902666512,,,,,,21.0223937988,27.9528948015,3.20785,2.04710519848,48.73262,-117.22258,TT035,0
1508181447,FWS.OTX.20150818.MARBL.01.20150818.144704.3093185154,13,-170,41,25.5555555556,21,3.12928,-0.0,27.2222222222,21.0,2.2326888696,,,,,,23.3515869141,25.1013963597,2.7963,-4.10139635972,47.1836,-116.03678,FHFI1,0
1508192144,FWS.OTX.20150819.HOUST.01.20150819.214406.985662268,8,-45,23,32.2222222222,16,2.68224,4.53,33.3,11.47,5.1444444,,,,,,33.669519043,12.3936789781,4.27964,3.6063210219,47.67267,-117.43133,KSFF,0
1508191929,FWS.OTX.20150819.SOLIT.01.20150819.192935.4183339591,14,173,53,28.8888888889,24,3.12928,6.0,26.1111111111,18.0,5.813222172,,,,,,28.8191467285,17.9528498951,3.8927,6.04715010494,47.95342,-116.45982,MAEI1,0
1508191512,FWS.OTX.20150819.ONATA.01.20150819.151220.3391039517,22,-239,33,25.5555555556,26,3.12928,6.0,27.7777777778,20.0,1.7902666512,,,,,,23.5742126465,18.8870422584,2.71288,7.11295774161,48.73262,-117.22258,TT035,0
1508191658,FWS.OTX.20150819.MARBL.01.20150819.165821.3066445056,13,-173,23,27.2222222222,20,5.36448,-5.0,28.3333333333,25.0,2.2326888696,,,,,,26.1718688965,22.8384001692,3.70077,-2.83840016918,47.18333,-116.03678,FHFI1,0
1508202228,FWS.OTX.20150820.NOTCR.01.20150820.222854.1909803901,34,-106,63,30.0,21,6.25856,-4.06,29.0,25.06,8.74555548,,,,,,29.1649414063,21.7269732818,4.78316,-0.726973281814,47.575,-116.45222,KCOE,0
1508201648,FWS.OTX.20150820.LASTI.01.20150820.164837.1657823678,26,-109,20,26.1111111111,26,5.36448,2.0,25.5555555556,24.0,4.4705221836,,,,,,26.3961120605,19.7582379106,3.22373,6.24176208943,46.94543,-115.9759,LCKI1,0
1508201522,FWS.OTX.20150820.TUNKB.01.20150820.152201.2151435368,7,-14,5,32.7777777778,15,11.176,-2.44,32.8,17.44,6.68777772,,,,,,31.2321411133,18.4281113404,6.36134,-3.42811134038,48.44833,-119.62083,KOMK,0
1508201503,FWS.OTX.20150820.GRAVE.01.20150820.150312.3472747291,2,283,49,27.2222222222,20,3.57632,-8.0,25.0,28.0,1.3426999884,,,,,,25.6018005371,23.5932250321,3.52347,-3.59322503212,48.61253,-118.31817,LCFW1,0
1508201806,FWS.OTX.20150820.MARBL.01.20150820.180617.2852346824,13,-173,42,25.5555555556,26,4.91744,4.0,27.7777777778,22.0,2.6802555324,,,,,,24.5770812988,22.6018030352,4.06306,3.39819696481,47.18333,-116.03678,FHFI1,0
1508201756,FWS.OTX.20150820.ONATA.01.20150820.175601.1430796169,24,33,41,22.2222222222,30,4.91744,-6.0,23.3333333333,36.0,1.3426999884,,,,,,21.9108215332,26.4939200262,2.31015,3.50607997383,48.73262,-117.22258,TT035,0
1508201929,FWS.OTX.20150820.GRIZZ.01.20150820.192923.3610513021,21,41,53,26.1111111111,22,13.4112,-10.0,21.6666666667,32.0,8.0459110416,,,,,,23.0688110352,27.9060665809,5.18683,-5.90606658095,47.7345,-116.10795,MAEI1,0
1508211844,FWS.OTX.20150821.LASTI.01.20150821.184401.138618970,26,-109,41,16.1111111111,38,12.51712,2.0,17.7777777778,36.0,6.7032110532,,,,,,20.3889709473,32.896207835,3.82661,5.10379216495,46.94543,-115.9759,LCKI1,0
1508221840,FWS.OTX.20150822.MONUM.01.20150822.184014.3084940125,21,-18,25,21.6666666667,23,4.02336,-1.0,20.0,24.0,3.575388858,,,,,,20.2785888672,23.5932007307,2.63853,-0.593200730677,47.71373,-116.4265,MAEI1,0
1508231727,FWS.OTX.20150823.MARBL.01.20150823.172736.4045795031,13,39,18,28.8888888889,17,3.12928,10.0,28.3333333333,7.0,3.1278221952,,,,,,26.0202880859,15.5114026689,3.4641,1.4885973311,47.19028,-116.03083,FHFI1,0
1508231326,FWS.OTX.20150823.NORTH.02.20150823.132655.1036444941,15,-182,38,27.2222222222,14,3.12928,-1.0,25.0,15.0,1.7902666512,,,,,,25.7187133789,13.8145157205,3.02743,0.185484279502,48.5245,-118.90333,BMFW1,0
1508241345,FWS.OTX.20150824.MARBL.02.20150824.134517.1578386217,13,39,20,30.5555555556,12,5.36448,-7.0,28.3333333333,19.0,1.3426999884,,,,,,25.9239746094,16.7744361543,4.02051,-4.77443615429,47.19028,-116.03083,FHFI1,0
1508242225,FWS.OTX.20150824.GRIZZ.01.20150824.222558.4007575842,21,41,171,25.5555555556,21,3.12928,-1.0,23.3333333333,22.0,8.0459110416,,,,,,24.4569946289,20.6715310699,4.07867,0.328468930084,47.7345,-116.10795,MAEI1,0
1508242228,FWS.OTX.20150824.GRIZZ.01.20150824.222812.1384359449,21,41,174,25.5555555556,21,3.12928,-1.0,23.3333333333,22.0,8.0459110416,,,,,,24.4569946289,20.6715310699,4.07867,0.328468930084,47.7345,-116.10795,MAEI1,0
1508242017,FWS.OTX.20150824.GRIZZ.01.20150824.201700.2189840475,21,41,43,25.5555555556,21,3.12928,-1.0,23.3333333333,22.0,8.0459110416,,,,,,24.4569946289,20.6715310699,4.07867,0.328468930084,47.7345,-116.10795,MAEI1,0
1508251337,FWS.OTX.20150825.MARBL.01.20150825.133721.4272048247,13,39,25,29.4444444444,19,2.68224,-3.0,30.5555555556,22.0,1.7902666512,,,,,,27.0723205566,22.0460944504,3.29178,-3.04609445038,47.19028,-116.03083,FHFI1,0
1508272023,FWS.OTX.20150827.MARBL.01.20150827.202332.3847053536,13,39,9,30.0,20,4.4704,-3.0,28.3333333333,23.0,1.7902666512,,,,,,26.2815490723,22.1513012293,3.86177,-2.15130122932,47.19028,-116.03083,FHFI1,0
1508281402,FWS.OTX.20150828.BREEZ.01.20150828.140247.1468591741,43,-42,13,22.7777777778,26,4.02336,-7.22,19.4,33.22,3.08666664,,,,,,21.3666015625,30.7142636088,3.82443,-4.71426360879,47.105,-115.94,KMLP,0
1508281856,FWS.OTX.20150828.ELSIE.01.20150828.185603.1324372237,26,170,36,24.4444444444,30,4.91744,-3.22,19.4,33.22,3.08666664,,,,,,21.4133544922,29.7630812353,4.03198,0.236918764716,47.43383,-116.01578,KMLP,0
1508281752,FWS.OTX.20150828.PARKE.01.20150828.175213.3276449771,16,249,14,22.2222222222,36,5.36448,-4.0,18.3333333333,40.0,2.6802555324,,,,,,17.9453674316,36.5248555381,4.45586,-0.524855538072,48.86444,-116.53852,SADI1,0
1508281330,FWS.OTX.20150828.MARBL.01.20150828.133018.2116072629,13,39,25,27.7777777778,22,3.57632,-12.0,23.3333333333,34.0,1.7902666512,,,,,,23.2569824219,29.3097843053,3.1862,-7.30978430526,47.19028,-116.03083,FHFI1,0
1509131319,FWS.OTX.20150913.MEEKS.01.20150913.131933.1991828908,4,-48,30,21.1111111111,25,6.7056,5.0,21.6666666667,20.0,1.7902666512,,,,,,20.1732116699,26.3941966005,4.3722,-1.39419660048,46.8217,-121.0706,TT171,1
1509132200,FWS.OTX.20150913.TWISP.01.20150913.220058.18434564,35,50,28,25.5555555556,13,4.91744,5.0,26.1111111111,8.0,5.3656555092,,,,,,22.5116821289,22.6042797013,3.24808,-9.60427970134,48.41667,-120.25,DIFW1,0
1509141149,FWS.OTX.20150914.MEEKS.02.20150914.114959.3990074888,4,-48,15,17.2222222222,42,4.02336,-10.0,11.1111111111,52.0,1.3426999884,,,,,,11.8979125977,43.7047227932,3.02124,-1.70472279323,46.8217,-121.0706,TT171,1
1509151948,FWS.OTX.20150915.MASTE.01.20150915.194824.1571087513,29,-111,19,22.2222222222,19,3.12928,-5.13,17.2,24.13,8.74555548,,,,,,14.6594787598,27.9160672589,4.14096,-8.91606725889,47.1954,-120.833,KELN,1
1509161849,FWS.OTX.20150916.CARPE.01.20150916.184958.4076827161,11,-263,45,15.5555555556,34,3.12928,5.0,17.2222222222,29.0,1.7902666512,,,,,,12.0309692383,39.1334730934,3.71281,-5.13347309339,48.04167,-118.06667,MDRW1,0
1509221328,FWS.OTX.20150922.KANIK.01.20150922.132852.3949059204,17,-277,22,21.1111111111,31,3.12928,16.0,22.2222222222,15.0,2.6802555324,,,,,,14.5033508301,31.7677626214,3.21985,-0.76776262145,48.80923,-117.2034,DMFW1,0
1509231250,FWS.OTX.20150923.KANIK.01.20150923.125058.2958750193,17,-277,42,22.2222222222,24,4.4704,-1.0,21.6666666667,25.0,2.6802555324,,,,,,14.8664794922,28.9577853622,3.88029,-4.95778536219,48.80923,-117.2034,DMFW1,0
1509242004,FWS.OTX.20150924.TUNKB.01.20150924.200457.3211502992,16,85,30,25.0,33,4.4704,13.0,21.6666666667,20.0,3.1278221952,,,,,,19.3342224121,21.6182438926,6.5336,11.3817561074,48.48333,-119.34944,PEOW1,0
1509261337,FWS.OTX.20150926.KANIK.01.20150926.133714.2420386802,17,-277,43,17.2222222222,29,4.02336,13.0,20.0,16.0,2.6802555324,,,,,,11.3899169922,32.1860339601,5.41537,-3.18603396011,48.80923,-117.2034,DMFW1,0
1509271308,FWS.OTX.20150927.KANIK.01.20150927.130811.2473398781,17,-277,35,17.7777777778,18,3.12928,-5.0,17.7777777778,23.0,2.2326888696,,,,,,10.8045898438,30.5003274508,3.82704,-12.5003274508,48.80923,-117.2034,DMFW1,0
1509281346,FWS.OTX.20150928.KANIK.01.20150928.134630.3238083731,17,-277,50,19.4444444444,25,3.12928,3.0,21.6666666667,22.0,1.7902666512,,,,,,13.493951416,36.3305970304,2.72826,-11.3305970304,48.80923,-117.2034,DMFW1,0
1509291333,FWS.OTX.20150929.KANIK.01.20150929.133330.1802249339,29,-295,27,23.3333333333,16,2.68224,-5.0,22.2222222222,21.0,2.2326888696,,,,,,17.0016418457,24.2069586576,2.46083,-8.20695865763,48.53333,-117.13333,TSOW1,0
1509301325,FWS.OTX.20150930.KANIK.01.20150930.132510.1819979315,29,-295,42,24.4444444444,16,3.57632,3.0,25.0,13.0,2.2326888696,,,,,,19.3926635742,20.7866128602,1.64018,-4.78661286015,48.53333,-117.13333,TSOW1,0
1510011333,FWS.OTX.20151001.KANIK.01.20151001.133300.4188142211,29,-295,50,25.0,22,5.81152,-1.0,24.4444444444,23.0,1.7902666512,,,,,,18.7481933594,29.5467883933,3.03768,-7.5467883933,48.53333,-117.13333,TSOW1,0
1510011629,FWS.OTX.20151001.SANDE.01.20151001.162935.3585566310,16,50,52,20.5555555556,28,2.68224,4.0,25.0,24.0,0.4475666628,,,,,,22.2583557129,29.5956668974,2.26071,-1.59566689741,47.11675,-116.71673,SHCI1,0
1510031333,FWS.OTX.20151003.KANIK.01.20151003.133333.4007982929,4,291,42,11.6666666667,48,9.38784,2.0,12.7777777778,46.0,9.8361776928,,,,,,15.4299560547,40.2202452534,4.95174,7.77975474656,48.45722,-117.09361,TT035,0
1510041847,FWS.OTX.20151004.KETTL.01.20151004.184726.805168375,12,199,44,13.3333333333,45,2.68224,12.0,17.7777777778,33.0,1.3426999884,,,,,,14.7353759766,41.9875288589,1.34743,3.01247114111,48.72369,-118.26531,LCFW1,0
1510041249,FWS.OTX.20151004.KANIK.01.20151004.124942.1324957236,4,291,36,14.4444444444,34,4.4704,-7.0,12.2222222222,41.0,3.575388858,,,,,,15.2969604492,35.6323538173,2.34823,-1.63235381732,48.45722,-117.09361,TT035,0
1510051738,FWS.OTX.20151005.KETTL.01.20151005.173842.3948716782,12,199,20,16.1111111111,36,2.68224,-1.0,18.3333333333,37.0,0.8951333256,,,,,,15.6652770996,40.2945492436,1.20958,-4.29454924363,48.72369,-118.26531,LCFW1,0
1510122159,FWS.OTX.20151012.NORTH.01.20151012.215959.2682162559,20,63,42,20.0,31,2.68224,4.0,20.0,27.0,5.3656555092,,,,,,18.6364074707,28.8896392941,3.02609,2.11036070592,48.36639,-119.28833,KMFW1,0
1511081627,FWS.OTX.20151108.STICK.01.20151108.162730.3402181343,32,-112,1,3.88888888889,85,6.25856,-15.0,3.33333333333,100.0,0.4475666628,,,,,,3.37523803711,87.5489938178,3.7449,-2.54899381785,48.893,-118.391,LCFW1,0
1511121330,FWS.OTX.20151112.STICK.01.20151112.133010.732995808,31,-112,33,1.66666666667,58,13.4112,-13.0,-2.22222222222,71.0,0.8951333256,,,,,,-0.2701171875,63.5751819311,2.39147,-5.57518193115,48.8819,-118.39506,LCFW1,0
1511141408,FWS.OTX.20151114.STICK.01.20151114.140859.2623598312,31,-112,28,5.55555555556,90,13.4112,-10.0,5.0,100.0,0.8951333256,,,,,,4.78307495117,91.6249610357,4.48733,-1.62496103572,48.8819,-118.39506,LCFW1,0
1511151452,FWS.OTX.20151115.STICK.01.20151115.145220.3771235370,31,-112,10,5.0,79,5.36448,7.0,6.11111111111,72.0,0.8951333256,,,,,,5.46810302734,70.4148561572,5.05968,8.58514384284,48.8819,-118.39506,LCFW1,0
1511151444,FWS.OTX.20151115.STICK.01.20151115.144456.2097529850,31,-112,18,5.0,79,5.36448,7.0,6.11111111111,72.0,0.8951333256,,,,,,5.46810302734,70.4148561572,5.05968,8.58514384284,48.8819,-118.39506,LCFW1,0
1511161436,FWS.OTX.20151116.STICK.01.20151116.143600.3107661757,31,-112,29,1.11111111111,66,6.7056,12.0,0.555555555556,54.0,0.8951333256,,,,,,-0.348883056641,48.6923967733,3.45996,17.3076032267,48.8819,-118.39506,LCFW1,0
1511171428,FWS.OTX.20151117.STICK.01.20151117.142830.463122885,31,-112,42,6.66666666667,58,9.38784,-37.0,4.44444444444,95.0,2.2326888696,,,,,,3.95198974609,92.6742442162,9.8701,-34.6742442162,48.8819,-118.39506,LCFW1,0
1605091709,FWS.OTX.20160509.RIBBO.01.20160509.170952.1185642444,32,91,35,21.1111111111,24,7.15264,3.18,21.1,20.82,10.80333324,,,,,,19.7476135254,27.0061132631,4.97261,-3.00611326313,47.695,-120.208,KEAT,0
1606051943,FWS.OTX.20160605.FLATL.01.20160605.194316.3380859993,12,92,22,32.7777777778,23,3.57632,6.0,35.5555555556,17.0,1.7902666512,26.197442627,29.349230199,12.349230199,2.0,6.34923019901,34.0428710938,16.6301407586,2.06533,6.36985924141,47.91773,-118.25808,MDRW1,0
1606061915,FWS.OTX.20160606.MEADO.01.20160606.191551.1023462807,29,70,28,35.0,15,11.176,-0.0,33.8888888889,15.0,4.4705221836,,,,,,29.3073669434,23.8653376435,2.90188,-8.86533764351,47.88333,-120.725,OKPW1,0
1606071921,FWS.OTX.20160607.MEADO.01.20160607.192109.4131280254,29,70,14,32.7777777778,16,4.91744,4.0,33.3333333333,12.0,3.575388858,,,,,,28.0820861816,22.2296252689,1.70414,-6.22962526891,47.88333,-120.725,OKPW1,0
1606081905,FWS.OTX.20160608.MEADO.02.20160608.190502.933998519,29,70,25,25.5555555556,27,8.04672,3.0,25.0,24.0,5.3656555092,,,,,,21.8253723145,38.0157764814,6.49308,-11.0157764814,47.88333,-120.725,OKPW1,0
1606081259,FWS.OTX.20160608.COLES.01.20160608.125917.4103501498,29,146,28,23.8888888889,30,8.9408,6.0,25.0,24.0,5.3656555092,,,,,,23.1690612793,33.4065915373,6.84173,-3.40659153728,47.74395,-120.73441,OKPW1,0
1606082010,FWS.OTX.20160608.CRABC.01.20160608.201059.1648934782,47,-192,34,31.1111111111,27,5.81152,4.27,28.3,22.73,7.20222216,,,,,,28.359765625,25.115329944,11.4652,1.88467005598,47.34973,-118.73128,KMWH,0
