date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1401151458,FWS.MFR.20140115.LITTL.02.20140115.145815.2641011234,22,261,182,13.8888888889,15,1.34112,8.0,20.0,7.0,1.7902666512,15.3458496094,11.5488369299,4.54883692991,2.42756,-3.45116307009,,,,,41.25361,-122.92255,BUGC1
1401150345,FWS.MFR.20140115.DEEPH.01.20140115.034515.1535102172,16,145,915,17.7777777778,7,2.2352,-2.0,18.8888888889,9.0,2.2326888696,18.2484680176,11.2928221743,2.29282217435,2.29721,4.29282217435,,,,,41.77217,-123.15054,CLBC1
1401140621,FWS.MFR.20140114.SOD68.01.20140114.062152.889078007,5,237,699,20.5555555556,23,2.2352,10.0,25.5555555556,13.0,3.1278221952,20.026574707,12.8451972352,-0.154802764833,4.1,-10.1548027648,,,,,42.1628,-124.2643,RMFO3
1401141722,FWS.MFR.20140114.REPET.01.20140114.172214.2384676983,23,-42,38,13.8888888889,12,3.12928,-0.0,20.5555555556,12.0,0.4475666628,16.4069152832,15.0612493461,3.06124934612,1.8797,3.06124934612,,,,,41.1,-123.15,BABC1
1401140351,FWS.MFR.20140114.HAPPY.01.20140114.035115.2431655527,11,-295,849,13.3333333333,31,1.34112,-29.0,8.88888888889,60.0,3.1278221952,14.9569335938,15.744967634,-44.255032366,2.6426,-15.255032366,,,,,41.6507,-123.303,DUIC1
1401140604,FWS.MFR.20140114.HORSE.01.20140114.060430.2463358050,15,-98,716,11.1111111111,19,1.34112,11.0,16.1111111111,8.0,3.575388858,15.7850280762,8.55737240462,0.557372404616,3.03604,-10.4426275954,,,,,41.91072,-122.96029,CLBC1
1401141647,FWS.MFR.20140114.DEEPH.01.20140114.164750.1240755008,19,-7,73,15.5555555556,11,3.12928,3.0,16.1111111111,8.0,3.575388858,14.6630493164,10.3226023323,2.32260233229,3.28983,-0.677397667714,,,,,41.69167,-123.15178,CLBC1
1401130637,FWS.MFR.20140113.MTASH.01.20140113.063701.1834391010,23,95,743,8.33333333333,25,1.78816,6.0,11.1111111111,19.0,4.4705221836,7.64272460938,33.1707318455,14.1707318455,3.64632,8.17073184554,,,,,42.04363,-122.73283,SQFO3
1401131659,FWS.MFR.20140113.DEEPH.01.20140113.165909.1363002095,18,-7,61,8.88888888889,20,2.68224,1.0,12.2222222222,19.0,3.1278221952,10.2318359375,23.0677289016,4.06772890155,5.60166,3.06772890155,,,,,41.69984,-123.14995,CLBC1
1401130558,FWS.MFR.20140113.MCBAL.01.20140113.055853.3275240706,13,114,722,8.88888888889,26,1.78816,7.0,12.2222222222,19.0,3.1278221952,9.0309387207,23.1712190549,4.17121905487,1.25434,-2.82878094513,,,,,41.73333,-122.8,CLBC1
1401130435,FWS.MFR.20140113.SMOKE.01.20140113.043514.1186075059,19,16,715,15.5555555556,38,1.34112,-29.0,12.2222222222,67.0,2.6802555324,12.7616516113,37.8179995646,-29.1820004354,3.15912,-0.18200043542,,,,,41.12251,-123.15127,SWBC1
1401110654,FWS.MFR.20140111.HAPPY.01.20140111.065422.264329889,15,65,826,7.77777777778,76,4.4704,1.0,8.33333333333,75.0,4.0229555208,7.5587097168,77.3384518644,2.33845186438,9.51393,1.33845186438,,,,,41.7807,-123.4138,DUIC1
1401101344,FWS.MFR.20140110.HORSE.01.20140110.134447.3414264816,15,-37,256,7.22222222222,45,4.4704,18.0,7.22222222222,27.0,6.2607888348,9.00658569336,51.0298121372,24.0298121372,7.37552,6.02981213723,,,,,41.91072,-122.96029,CLBC1
1401101447,FWS.MFR.20140110.BENJA.01.20140110.144726.4214261542,24,-167,193,8.88888888889,65,2.68224,-20.0,8.88888888889,85.0,1.3426999884,8.27568969727,71.5421226647,-13.4578773353,6.3135,6.5421226647,,,,,41.8657,-123.4127,DUIC1
1401101350,FWS.MFR.20140110.HORSE.01.20140110.135028.535188328,15,-37,250,7.22222222222,45,4.4704,18.0,7.22222222222,27.0,6.2607888348,9.00658569336,51.0298121372,24.0298121372,7.37552,6.02981213723,,,,,41.91072,-122.96029,CLBC1
1401091755,FWS.MFR.20140109.BENJA.01.20140109.175547.2461363237,14,-158,65,7.77777777778,80,2.68224,-12.0,6.11111111111,92.0,3.1278221952,7.27080688477,67.6766009307,-24.3233990693,4.19944,-12.3233990693,,,,,41.75,-123.35,DUIC1
1401091330,FWS.MFR.20140109.SOUTH.01.20140109.133032.1976900388,18,0,270,1.66666666667,59,8.9408,-18.0,-1.66666666667,77.0,10.2837443556,2.07674560547,58.9980002429,-18.0019997571,6.55564,-0.00199975705644,,,,,42.18936,-120.0242,SMFO3
1401080031,FWS.MFR.20140108.SMOKE.01.20140108.003107.2584632356,19,16,959,8.33333333333,58,0.89408,-10.0,10.5555555556,68.0,4.0229555208,8.98140869141,60.5329198086,-7.46708019141,4.14478,2.53291980859,,,,,41.12251,-123.15127,SWBC1
1401081334,FWS.MFR.20140108.BENJA.01.20140108.133456.3928671265,14,-158,206,8.88888888889,74,5.36448,-24.0,8.33333333333,98.0,3.1278221952,8.61559448242,72.9378731985,-25.0621268015,4.84045,-1.06212680145,,,,,41.75,-123.35,DUIC1
1401070556,FWS.MFR.20140107.SMOKE.01.20140107.055629.530607158,19,16,664,10.0,50,1.34112,-7.0,8.33333333333,57.0,2.2326888696,10.4946838379,43.9431622314,-13.0568377686,2.65912,-6.05683776862,,,,,41.12251,-123.15127,SWBC1
1401070619,FWS.MFR.20140107.SOUTH.01.20140107.061935.137372597,18,0,701,4.44444444444,30,6.7056,-20.0,3.88888888889,50.0,5.813222172,6.25612792969,42.1805742154,-7.81942578459,4.84636,12.1805742154,,,,,42.18936,-120.0242,SMFO3
1401060737,FWS.MFR.20140106.POKER.01.20140106.073755.664469498,8,-53,623,6.66666666667,12,3.57632,-4.0,9.44444444444,16.0,3.1278221952,9.71196899414,19.2671864652,3.26718646519,4.23554,7.26718646519,,,,,42.61667,-119.61667,RCRO3
1312191434,FWS.MFR.20131219.POKER.01.20131219.143438.1475556665,8,-53,206,-3.88888888889,50,3.57632,2.0,-5.0,48.0,6.2607888348,-4.97330322266,58.5035822889,10.5035822889,8.30604,8.50358228885,,,,,42.61667,-119.61667,RCRO3
1312181630,FWS.MFR.20131218.NORTH.01.20131218.163036.1069417709,10,254,20,10.5555555556,25,1.34112,-2.0,12.7777777778,27.0,1.7902666512,8.21044311523,34.1511242936,7.15112429363,4.16459,9.15112429363,,,,,41.66827,-121.91513,VABC1
1312180630,FWS.MFR.20131218.POKER.01.20131218.063029.3800477309,8,-53,630,6.66666666667,35,5.36448,12.0,8.88888888889,23.0,4.4705221836,5.69289550781,40.5449661092,17.5449661092,5.98545,5.54496610922,,,,,42.61667,-119.61667,RCRO3
1312181441,FWS.MFR.20131218.JACKH.01.20131218.144156.2507623164,25,216,79,6.66666666667,43,3.12928,18.0,7.77777777778,25.0,1.7902666512,6.93087158203,45.1588576417,20.1588576417,3.1,2.15885764167,,,,,41.26821,-122.88435,BUGC1
1312171435,FWS.MFR.20131217.POKER.01.20131217.143559.1831085567,8,-53,205,13.8888888889,18,3.12928,5.0,15.0,13.0,5.813222172,13.2071166992,17.5494540245,4.54945402446,4.46789,-0.450545975541,,,,,42.61667,-119.61667,RCRO3
1312171715,FWS.MFR.20131217.JACKH.01.20131217.171521.1995356973,22,185,15,15.5555555556,15,0.89408,2.0,16.6666666667,13.0,2.2326888696,14.3994689941,26.0060879095,13.0060879095,2.1,11.0060879095,,,,,41.25361,-122.92255,BUGC1
1312170408,FWS.MFR.20131217.ROUND.01.20131217.040845.258987753,10,254,832,14.4444444444,27,0.89408,10.0,17.2222222222,17.0,0.8951333256,13.9309326172,19.2543423934,2.25434239338,2.88101,-7.74565760662,,,,,41.66827,-121.91513,VABC1
1312160531,FWS.MFR.20131216.MTASH.01.20131216.053135.4242086389,23,80,809,14.4444444444,17,0.89408,-0.0,18.3333333333,17.0,4.9180888464,7.66353759766,35.6798908898,18.6798908898,3.6,18.6798908898,,,,,42.044,-122.732,SQFO3
1312160505,FWS.MFR.20131216.SMOKE.01.20131216.050529.3719161060,19,16,655,12.2222222222,33,0.89408,-11.0,14.4444444444,44.0,2.2326888696,11.4520812988,46.5868204128,2.58682041284,2.31335,13.5868204128,,,,,41.12253,-123.13207,SWBC1
1312160517,FWS.MFR.20131216.BACON.01.20131216.051711.181326971,5,170,703,18.3333333333,8,0.89408,-9.0,19.4444444444,17.0,3.1278221952,13.5853515625,32.5991122561,15.5991122561,1.55366,24.5991122561,,,,,41.23333,-123.15,BUGC1
1312160526,FWS.MFR.20131216.ROUND.01.20131216.052615.4286396694,29,110,754,12.2222222222,20,1.34112,-18.0,11.1111111111,38.0,1.7902666512,12.176171875,24.5872867366,-13.4127132634,2.02789,4.58728673659,,,,,41.67611,-121.91306,BOLC1
1312160535,FWS.MFR.20131216.REPET.01.20131216.053518.239879554,21,-149,775,18.3333333333,8,0.89408,-2.0,22.7777777778,10.0,2.6802555324,13.9207092285,27.2425578236,17.2425578236,1.08915,19.2425578236,,,,,41.07912,-123.15291,BABC1
1312160513,FWS.MFR.20131216.MCBAL.01.20131216.051313.4070405879,13,114,737,17.7777777778,10,0.89408,-10.0,17.2222222222,20.0,3.1278221952,11.0169311523,23.5227512863,3.52275128625,1.4821,13.5227512863,,,,,41.73333,-122.8,CLBC1
1312160459,FWS.MFR.20131216.MCCLO.01.20131216.045955.3741959214,4,-98,841,18.8888888889,18,2.2352,2.0,20.0,16.0,1.7902666512,15.1367126465,24.2280573219,8.2280573219,2.1,6.2280573219,,,,,41.31947,-121.96817,MCCC1
1312111300,FWS.MFR.20131211.ROUND.02.20131211.130032.1409930536,10,254,300,10.0,30,1.34112,-4.0,8.88888888889,34.0,0.4475666628,6.42391357422,37.367182116,3.36718211595,1.91249,7.36718211595,,,,,41.66827,-121.91513,VABC1
1312111602,FWS.MFR.20131211.SMOKE.01.20131211.160256.4140381996,19,16,58,6.66666666667,44,0.44704,-20.0,7.22222222222,64.0,2.2326888696,7.99974975586,59.1817246877,-4.81827531227,1.76441,15.1817246877,,,,,41.12253,-123.13207,SWBC1
1312100608,FWS.MFR.20131210.MCBAL.01.20131210.060808.572651428,10,114,592,5.55555555556,26,1.34112,-2.0,8.33333333333,28.0,1.7902666512,3.7506652832,49.077444692,21.077444692,1.12002,23.077444692,,,,,41.73333,-122.83333,CLBC1
1312100617,FWS.MFR.20131210.MCCLO.01.20131210.061714.1574128655,15,153,703,5.55555555556,28,2.2352,-8.0,8.33333333333,36.0,0.8951333256,3.07607421875,44.6385269758,8.63852697577,2.1,16.6385269758,,,,,41.50645,-121.80667,VABC1
1312100649,FWS.MFR.20131210.ROUND.01.20131210.064959.2578602633,10,254,671,1.66666666667,48,1.34112,12.0,8.33333333333,36.0,0.8951333256,5.38021240234,29.8581866288,-6.14181337118,3.18021,-18.1418133712,,,,,41.66827,-121.91513,VABC1
1312100641,FWS.MFR.20131210.MCCLO.01.20131210.064102.3782191169,15,153,679,5.55555555556,28,2.2352,-8.0,8.33333333333,36.0,0.8951333256,3.07607421875,44.6385269758,8.63852697577,2.1,16.6385269758,,,,,41.50645,-121.80667,VABC1
1312091533,FWS.MFR.20131209.SMOKE.01.20131209.153328.3958533452,19,16,38,2.22222222222,51,0.89408,-4.0,2.77777777778,55.0,2.6802555324,3.75606689453,48.4635416558,-6.53645834416,2.90346,-2.53645834416,,,,,41.12253,-123.13207,SWBC1
1312091523,FWS.MFR.20131209.BEAUT.01.20131209.152329.2541000198,28,-219,97,0.0,40,0.89408,-8.0,2.22222222222,48.0,3.1278221952,-1.49170532227,52.5780902542,4.57809025418,2.1,12.5780902542,,,,,41.64855,-123.099,DUIC1
1312090403,FWS.MFR.20131209.NORTH.01.20131209.040358.4172236289,10,254,837,-1.66666666667,46,1.34112,13.0,1.66666666667,33.0,1.3426999884,-1.52915039062,33.5885161555,0.588516155479,3.12624,-12.4114838445,,,,,41.66827,-121.91513,VABC1
1312090636,FWS.MFR.20131209.MCBAL.01.20131209.063601.4258662399,13,114,684,0.555555555556,39,1.34112,19.0,4.44444444444,20.0,3.1278221952,-2.05197753906,39.3373756527,19.3373756527,1.03058,0.337375652708,,,,,41.73333,-122.8,CLBC1
1312090559,FWS.MFR.20131209.MCCLO.01.20131209.055906.2477840866,14,153,781,-1.66666666667,35,3.12928,2.0,1.66666666667,33.0,1.3426999884,-1.20133056641,41.5310250102,8.53102501024,2.28188,6.53102501024,,,,,41.50975,-121.78495,VABC1
1312051442,FWS.MFR.20131205.HORSE.01.20131205.144234.857081580,18,-76,258,-3.33333333333,33,0.89408,7.0,-2.77777777778,26.0,1.7902666512,-4.44998779297,36.6350044865,10.6350044865,2.1,3.63500448646,,,,,42.07133,-121.00667,GRBO3
1312041456,FWS.MFR.20131204.POKER.01.20131204.145625.871570159,8,-53,184,-10.5555555556,49,2.2352,-10.0,-11.1111111111,59.0,5.3656555092,-8.37219848633,47.3024289996,-11.6975710004,4.6,-1.69757100039,,,,,42.61667,-119.61667,RCRO3
1312041652,FWS.MFR.20131204.BEAUT.01.20131204.165217.3783936149,29,-166,8,0.555555555556,30,1.34112,1.0,4.44444444444,29.0,3.1278221952,-5.28653564453,30.7066805841,1.70668058407,5.29686,0.706680584065,,,,,41.56177,-123.09967,SWBC1
1312031636,FWS.MFR.20131203.POKER.01.20131203.163624.3099674280,8,-53,204,-6.11111111111,52,4.91744,-9.0,-6.11111111111,61.0,8.0459110416,-6.68198242187,65.1625710288,4.16257102881,7.87388,13.1625710288,,,,,42.61667,-119.61667,RCRO3
1312030446,FWS.MFR.20131203.MOUNT.01.20131203.044651.3363508677,19,34,794,-3.88888888889,60,2.2352,-33.0,-4.44444444444,93.0,2.6802555324,-4.77130737305,79.2495171267,-13.7504828733,4.74611,19.2495171267,,,,,42.02888,-122.78175,SQFO3
1312032342,FWS.MFR.20131203.DOGHO.01.20131202.234239.2009662757,10,45,402,-1.11111111111,37,3.57632,-2.0,-0.555555555556,39.0,2.6802555324,-3.96918334961,45.7945121753,6.79451217534,6.10899,8.79451217534,,,,,42.11395,-121.10611,GRBO3
1312021758,FWS.MFR.20131202.SMOKE.01.20131202.175808.2429596887,19,16,48,10.5555555556,80,2.68224,-13.0,8.88888888889,93.0,1.7902666512,9.22832641602,64.4459298145,-28.5540701855,6.06169,-15.5540701855,,,,,41.12253,-123.13207,SWBC1
1312021754,FWS.MFR.20131202.REPET.01.20131202.175451.1753987792,21,-119,54,3.33333333333,65,5.36448,8.0,10.5555555556,57.0,3.1278221952,3.615625,82.5639248548,25.5639248548,9.51579,17.5639248548,,,,,41.07912,-123.15291,BABC1
1312021735,FWS.MFR.20131202.REPET.01.20131202.173534.330835740,21,-119,35,3.33333333333,65,5.36448,8.0,10.5555555556,57.0,3.1278221952,3.615625,82.5639248548,25.5639248548,9.51579,17.5639248548,,,,,41.07912,-123.15291,BABC1
1311251430,FWS.MFR.20131125.MILLE.01.20131125.143019.2023666974,3,91,270,12.7777777778,17,2.2352,6.0,17.7777777778,11.0,1.7902666512,11.6232543945,23.9387689259,12.9387689259,1.80959,6.93876892591,13.7649475098,15.6345744924,0.845636,1.36542550763,42.17353,-121.14321,GRBO3
1311210302,FWS.MFR.20131121.SHOVE.01.20131121.030206.3123836760,8,0,898,3.33333333333,15,5.36448,-7.0,4.44444444444,22.0,0.8951333256,0.998986816406,16.4269980047,-5.57300199525,12.5281,1.42699800475,-0.266516113281,34.889557575,13.5212,-19.889557575,41.83611,-122.20639,JTAC1
1311200442,FWS.MFR.20131120.MCBAL.01.20131120.044208.2313823611,14,114,738,5.55555555556,65,2.2352,-14.0,6.11111111111,79.0,2.2326888696,6.168359375,67.0842162658,-11.9157837342,2.1,2.08421626577,7.23385009766,78.3543485532,4.69892,-13.3543485532,41.73203,-122.7893,CLBC1
1311201428,FWS.MFR.20131120.MILLE.01.20131120.142834.1514510138,3,91,212,5.55555555556,60,4.4704,3.0,5.0,57.0,4.0229555208,6.57174072266,51.0010231599,-5.99897684005,5.1957,-8.99897684005,3.6458984375,65.0539082754,3.53461,-5.05390827538,42.17353,-121.14321,GRBO3
1311200242,FWS.MFR.20131120.OAKFL.01.20131120.024217.3251131047,10,-66,918,9.44444444444,80,1.34112,6.0,13.8888888889,74.0,4.9180888464,9.82964477539,76.6775494575,2.67754945751,2.1,-3.32245054249,14.0956359863,75.3503897325,5.76604,4.64961026754,41.7367,-123.4515,DUIC1
1311191335,FWS.MFR.20131119.HORSE.01.20131119.133533.1674325428,18,-76,190,7.22222222222,70,4.4704,-10.0,6.11111111111,80.0,4.9180888464,7.22768554688,70.6314948396,-9.36850516036,5.93193,0.631494839644,5.22893676758,87.020830648,4.37692,-17.020830648,42.07133,-121.00667,GRBO3
1311191559,FWS.MFR.20131119.SMOKE.01.20131119.155956.1041072154,19,16,181,8.33333333333,85,0.89408,-7.0,11.6666666667,92.0,1.7902666512,10.3401123047,81.7886117842,-10.2113882158,4.17755,-3.21138821581,9.72576293945,86.5887474325,4.16249,-1.58874743247,41.12253,-123.13207,SWBC1
1311191507,FWS.MFR.20131119.HORTO.01.20131119.150739.394561003,17,-94,173,7.77777777778,65,3.12928,-5.74,9.4,70.74,5.65888884,8.6553894043,70.085420815,-0.654579184977,5.1,5.08542081502,8.40038452148,78.3598738723,4.91091,-13.3598738723,42.21628,-121.53422,KLMT
1311191447,FWS.MFR.20131119.MILLE.01.20131119.144711.1792716049,3,91,193,8.33333333333,70,4.4704,-10.0,6.11111111111,80.0,4.9180888464,7.58919677734,66.9347660448,-13.0652339552,5.48934,-3.06523395519,5.82360229492,83.4334220424,3.86456,-13.4334220424,42.17353,-121.14321,GRBO3
1311181546,FWS.MFR.20131118.POKER.01.20131118.154608.1085332110,8,-53,254,7.77777777778,52,5.36448,13.0,8.33333333333,39.0,9.38861103,8.73104248047,45.1794776169,6.17947761693,10.2045,-6.82052238307,11.9336791992,24.2212712152,12.9877,27.7787287848,42.61667,-119.61667,RCRO3
1311181501,FWS.MFR.20131118.MCBAL.01.20131118.150146.179165558,2,-7,16,10.0,50,3.57632,-5.0,6.11111111111,55.0,4.0229555208,9.94646606445,52.7461168465,-2.25388315349,5.33825,2.74611684651,13.4931274414,41.6742509365,4.91913,8.32574906348,41.75,-122.95,CLBC1
1311131513,FWS.MFR.20131113.JACKH.01.20131113.151356.1900238246,7,-286,8,13.3333333333,40,1.78816,-4.0,18.8888888889,44.0,0.8951333256,11.0591064453,45.7969854969,1.79698549688,2.72162,5.79698549688,13.0156799316,43.328767194,4.42506,-3.32876719397,41.25553,-122.8917,CLNC1
1311131444,FWS.MFR.20131113.WASHI.01.20131113.144445.2633594387,17,-193,256,16.1111111111,28,1.34112,9.0,20.0,19.0,1.7902666512,15.7947021484,34.198739972,15.198739972,2.6,6.19873997196,15.4581542969,34.6895393444,2.9505,-6.68953934436,41.46555,-121.07277,CNYC1
1311120405,FWS.MFR.20131112.MOUNT.01.20131112.040521.2536823311,19,34,895,8.33333333333,56,2.2352,-31.0,11.1111111111,87.0,9.38861103,7.88335571289,57.9245513639,-29.0754486361,4.40303,1.92455136394,9.22435913086,91.3819803881,5.80005,-35.3819803881,42.03,-122.784,SQFO3
1311120327,FWS.MFR.20131112.MCBAL.01.20131112.032724.4066262258,2,-7,873,15.0,53,1.34112,10.0,10.5555555556,43.0,3.575388858,12.4821411133,61.0539426363,18.0539426363,2.6,8.05394263631,11.6613098145,69.2356104064,5.319,-16.2356104064,41.75,-122.95,CLBC1
1311121519,FWS.MFR.20131112.JACKH.01.20131112.151925.2490533326,24,-134,161,12.7777777778,45,2.2352,-19.0,11.1111111111,64.0,4.9180888464,7.62056884766,75.4087078736,11.4087078736,4.71555,30.4087078736,9.19729003906,77.1534290192,10.5285,-32.1534290192,41.23111,-122.90611,BUGC1
1311111607,FWS.MFR.20131111.DIAMO.01.20131111.160707.2178602110,32,-142,113,18.3333333333,32,3.12928,11.0,16.1111111111,21.0,4.0229555208,16.1820007324,36.0648407291,15.0648407291,4.92748,4.06484072915,20.3686767578,32.9373078467,2.26597,-0.937307846678,43.3098,-122.5136,CIFO3
1311070240,FWS.MFR.20131107.INDIA.01.20131107.024042.2482688378,25,201,860,14.4444444444,65,2.68224,-9.0,8.88888888889,74.0,4.0229555208,13.7770019531,68.2226331492,-5.77736685085,7.46976,3.22263314915,13.2706237793,75.7178707355,4.27068,-10.7178707355,41.85834,-123.35366,CRZC1
1311071739,FWS.MFR.20131107.DIAMO.01.20131107.173902.2521711775,32,-142,6,7.22222222222,89,4.4704,1.0,6.11111111111,88.0,5.3656555092,9.09453735352,83.7901671091,-4.20983289086,7.9983,-5.20983289086,8.58620605469,93.6733367837,2.91778,-4.67333678366,43.3098,-122.5136,CIFO3
1311070314,FWS.MFR.20131107.HORSE.03.20131107.031444.4242623045,18,-76,886,11.6666666667,45,4.4704,11.0,12.2222222222,34.0,6.7032110532,11.7319885254,48.2335250796,14.2335250796,10.3,3.23352507957,13.5693908691,43.141452781,6.83481,1.85854721903,42.07133,-121.00667,GRBO3
1311061441,FWS.MFR.20131106.HORSE.03.20131106.144139.876229081,18,-76,139,12.7777777778,49,1.34112,5.0,15.5555555556,44.0,2.6802555324,11.971673584,46.5350506519,2.53505065192,3.6,-2.46494934808,13.322869873,44.4093397699,2.71372,4.59066023011,42.07133,-121.00667,GRBO3
1311011729,FWS.MFR.20131101.SOUTH.01.20131101.172923.2161717791,15,11,91,15.5555555556,32,2.68224,-7.0,15.0,39.0,3.575388858,12.8049560547,42.9182096512,3.91820965121,3.6,10.9182096512,15.5056091309,27.6788679315,4.11185,4.32113206854,42.04138,-120.01755,BRLN2
1310301747,FWS.MFR.20131030.TWOWI.01.20131030.174717.1450467354,26,-12,17,13.8888888889,46,1.34112,-12.0,13.8888888889,58.0,3.1278221952,12.5071655273,41.7243659348,-16.2756340652,3.00426,-4.27563406522,11.9694152832,59.9688635641,2.03255,-13.9688635641,42.46167,-124.15667,QPFO3
1310291734,FWS.MFR.20131029.SOUTH.01.20131029.173407.1617494147,24,200,19,6.66666666667,50,1.34112,-20.0,2.22222222222,70.0,2.2326888696,4.98864135742,49.6944451477,-20.3055548523,1.5293,-0.305554852313,5.01970825195,59.6278879431,2.82486,-9.62788794313,42.1144,-120.0485,BRLN2
1310290111,FWS.MFR.20131029.METHO.01.20131029.011100.1545790995,35,-125,949,8.33333333333,55,0.89408,-3.0,8.88888888889,58.0,2.2326888696,7.34069213867,43.1459325235,-14.8540674765,2.05351,-11.8540674765,8.98619995117,51.8824837436,1.76702,3.11751625642,41.24472,-122.39605,BOLC1
1310290233,FWS.MFR.20131029.HORSE.01.20131029.023325.174978813,14,-83,867,4.44444444444,60,1.34112,12.0,10.0,48.0,1.7902666512,6.54094848633,47.8875242021,-0.112475797873,3.98796,-12.1124757979,10.276361084,42.7308237437,3.29097,17.2691762563,41.90123,-122.92933,CLBC1
1310290445,FWS.MFR.20131029.LOSTC.01.20131029.044531.3048005911,22,-279,705,6.66666666667,45,1.34112,6.0,10.0,39.0,1.3426999884,6.49440917969,42.0948342535,3.09483425354,2.74612,-2.90516574646,8.86300048828,43.8101304623,2.22589,1.18986953765,42.88014,-122.03889,TS862
1310291713,FWS.MFR.20131029.TOOWI.01.20131029.171303.604485223,26,85,43,10.0,56,1.34112,4.0,15.0,52.0,1.7902666512,10.0687194824,43.5172627225,-8.48273727755,3.23333,-12.4827372775,10.8239074707,66.9037586227,1.63275,-10.9037586227,42.4761,-124.1568,BKFO3
1310290253,FWS.MFR.20131029.GLASS.01.20131029.025303.2673723131,2,-288,907,14.4444444444,50,0.89408,14.0,17.2222222222,36.0,3.575388858,12.2524047852,44.4448767161,8.44487671606,4.1,-5.55512328394,11.1121765137,65.6205833646,2.45008,-15.6205833646,41.28333,-123.14167,SWBC1
1310291551,FWS.MFR.20131029.BLUES.01.20131029.155137.2917656900,0,-44,14,5.55555555556,50,3.57632,-31.0,0.555555555556,81.0,1.7902666512,1.78780517578,57.0684768847,-23.9315231153,3.7643,7.06847688471,0.980126953125,79.2097637095,1.6646,-29.2097637095,42.42994,-119.72861,TR327
1310280702,FWS.MFR.20131028.LOSTC.01.20131028.070258.1132986568,22,-279,568,-1.11111111111,70,2.68224,6.0,1.11111111111,64.0,1.3426999884,3.04100952148,61.9579080632,-2.04209193682,5.7,-8.04209193682,2.72261962891,61.9400747847,6.35681,8.05992521534,42.88014,-122.03889,TS862
1310280244,FWS.MFR.20131028.TENNA.01.20131028.024409.1022621674,11,96,856,7.22222222222,52,2.68224,-45.0,0.555555555556,97.0,2.6802555324,6.62090454102,53.2080584691,-43.7919415309,5.72731,1.20805846905,6.79183349609,57.2635709092,2.31948,-5.26357090917,41.57562,-121.89182,VABC1
