date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1311201410,FWS.PUB.20131120.SPRIN.01.20131120.141019.2297852470,21,107,110,16.1111111111,19,4.4704,-1.0,15.0,20.0,2.6802555324,17.3955627441,21.7225863267,1.72258632669,2.9511,2.72258632669,16.1766601563,21.7025984688,5.41291,-2.7025984688,37.4637,-103.8062,CCEC2
1311191343,FWS.PUB.20131119.ROUTE.01.20131119.134335.2440855897,14,101,137,20.5555555556,10,5.36448,-2.0,18.8888888889,12.0,4.4705221836,19.5691772461,14.8505495639,2.85054956391,5.7,4.85054956391,21.3307128906,12.0418893328,10.212,-2.04188933282,37.4792,-103.883,CCEC2
1311191323,FWS.PUB.20131119.NORTH.01.20131119.132357.1747808591,30,-259,97,5.55555555556,31,6.7056,-1.0,6.11111111111,32.0,10.2837443556,4.22170410156,36.718312769,4.71831276905,9.97028,5.71831276905,1.13146362305,65.9635073463,7.61382,-34.9635073463,38.5929,-106.2556,BEKC2
1311181340,FWS.PUB.20131118.RANGE.01.20131118.134030.3884222592,9,12,140,16.6666666667,16,4.4704,2.0,16.6666666667,14.0,2.6802555324,15.4660583496,16.2450321506,2.24503215059,3.5597,0.245032150591,15.9971862793,17.1936435386,7.43126,-1.19364353856,37.4595,-104.0582,CCEC2
1311181732,FWS.PUB.20131118.NORTH.01.20131118.173257.4101261497,30,-259,27,5.0,30,6.7056,6.0,8.88888888889,24.0,2.6802555324,4.5831237793,30.0111156191,6.01111561909,7.48064,0.0111156190927,2.08944091797,57.2934399512,8.84587,-27.2934399512,38.5929,-106.2556,BEKC2
1311171439,FWS.PUB.20131117.HAMME.01.20131117.143917.18170997,6,21,201,16.1111111111,18,4.4704,-0.0,14.4444444444,18.0,2.2326888696,14.6440979004,15.6904084103,-2.3095915897,2.6,-2.3095915897,14.2411743164,20.6260013147,5.44683,-2.6260013147,37.4831,-104.0248,CCEC2
1311161409,FWS.PUB.20131116.DILLI.01.20131116.140951.2008414221,10,-92,111,17.7777777778,17,8.9408,5.0,18.3333333333,12.0,4.4705221836,16.379083252,18.3451551361,6.34515513606,14.7632,1.34515513606,16.9930664063,12.8803543834,11.9823,4.11964561658,37.4833,-104.1248,CCEC2
1311151408,FWS.PUB.20131115.EASTR.01.20131115.140800.495392324,6,-11,112,19.4444444444,12,11.176,1.0,19.4444444444,11.0,2.6802555324,19.8012329102,11.4648262485,0.464826248464,10.6746,-0.535173751536,19.5489746094,12.7072670993,12.072,-0.707267099277,37.5028,-103.9807,CCEC2
1311141344,FWS.PUB.20131114.JACKR.01.20131114.134431.4154623646,5,30,136,13.8888888889,22,9.83488,-8.0,13.3333333333,30.0,3.575388858,14.620690918,28.0483264634,-1.95167353656,7.2,6.04832646344,12.5942321777,38.1627723545,5.30593,-16.1627723545,37.4888,-104.0276,CCEC2
1311131347,FWS.PUB.20131113.ROUTE.01.20131113.134747.2176285219,15,135,133,21.6666666667,10,5.36448,6.0,21.6666666667,4.0,2.2326888696,21.6876159668,12.5853128715,8.58531287146,4.6,2.58531287146,20.9971252441,9.78785684139,8.43046,0.21214315861,37.5279,-103.8529,CCEC2
1311121527,FWS.PUB.20131112.ROUTE.01.20131112.152729.2461911143,15,135,153,11.1111111111,27,3.12928,1.0,15.0,26.0,2.2326888696,11.5923095703,33.7899908422,7.78999084217,3.22378,6.78999084217,12.7331787109,33.8895949735,6.85679,-6.8895949735,37.5279,-103.8529,CCEC2
1311101404,FWS.PUB.20131110.AGONY.01.20131110.140442.483406956,6,15,176,16.1111111111,21,4.4704,1.0,16.6666666667,20.0,3.1278221952,17.2694030762,19.6756190359,-0.324380964118,4.69225,-1.32438096412,16.4883056641,20.1585350228,3.39643,0.841464977226,38.6411,-104.8281,FCRC2
1311091437,FWS.PUB.20131109.AGONY.01.20131109.143728.2554380819,6,15,83,15.0,22,4.91744,-3.0,14.4444444444,25.0,4.4705221836,14.9865356445,24.7165605272,-0.283439472802,5.08478,2.7165605272,12.8557983398,27.4462623216,4.16209,-5.44626232162,38.6411,-104.8281,FCRC2
1311061035,FWS.PUB.20131106.ALVAR.01.20131106.103535.2322701392,30,-210,385,0.555555555556,30,8.04672,7.0,8.88888888889,23.0,4.9180888464,1.50579223633,32.9500572682,9.9500572682,8.05403,2.9500572682,1.83635864258,41.0273506444,5.74855,-11.0273506444,38.08239,-105.56389,CGRC2
1311051721,FWS.PUB.20131105.ALVAR.01.20131105.172134.637948445,30,-210,99,-1.66666666667,60,3.57632,-10.0,3.88888888889,70.0,2.2326888696,,,,,,-1.58405151367,64.2493889883,5.31413,-4.24938898825,38.08239,-105.56389,CGRC2
1311021225,FWS.PUB.20131102.RT9RT.02.20131102.122546.988144168,2,30,215,16.1111111111,15,5.36448,-1.0,15.5555555556,16.0,7.150777716,15.6285644531,17.4488894826,1.44888948262,4.6,2.44888948262,15.2588439941,18.7779399627,4.10415,-3.77793996269,38.58763,-104.86518,FCRC2
1311021434,FWS.PUB.20131102.BLACK.02.20131102.143447.3600322899,10,39,6,11.1111111111,19,8.04672,9.0,13.3333333333,10.0,4.4705221836,10.4096008301,21.239514181,11.239514181,5.03806,2.23951418096,14.1655822754,11.6830155864,4.33917,7.31698441361,37.94,-105.22,BMOC2
1311021020,FWS.PUB.20131102.BLACK.01.20131102.102004.433969719,10,39,340,11.1111111111,19,8.04672,9.0,13.3333333333,10.0,4.4705221836,10.4096008301,21.239514181,11.239514181,5.03806,2.23951418096,14.1655822754,11.6830155864,4.33917,7.31698441361,37.94,-105.22,BMOC2
1311021322,FWS.PUB.20131102.RT9RT.01.20131101.132248.3931031560,2,30,158,12.7777777778,20,6.7056,4.0,15.5555555556,16.0,7.150777716,15.6285644531,17.4488894826,1.44888948262,4.6,-2.55111051738,15.2588439941,18.7779399627,4.10415,1.22206003731,38.58763,-104.86518,FCRC2
1311011232,FWS.PUB.20131101.BLACK.01.20131101.123214.2969296389,10,39,58,6.66666666667,28,4.91744,6.0,8.33333333333,22.0,4.9180888464,6.8844543457,29.1068834002,7.10688340019,3.83035,1.10688340019,7.15618286133,28.0726015759,3.20305,-0.0726015758677,37.94,-105.22,BMOC2
1310311122,FWS.PUB.20131031.4ELK_.01.20131031.112238.555310764,8,-22,158,3.88888888889,36,7.59968,2.0,4.44444444444,34.0,8.0459110416,5.07338867188,34.5897447496,0.58974474963,9.84471,-1.41025525037,3.64736328125,65.3616202795,5.30304,-29.3616202795,38.89917,-106.21444,RDKC2
1310301220,FWS.PUB.20131030.4ELK_.01.20131030.122007.2552661270,8,-22,100,2.77777777778,34,5.36448,5.0,4.44444444444,29.0,6.7032110532,4.58263549805,36.8049792288,7.80497922879,4.6,2.80497922879,3.38851318359,56.8356163145,4.65956,-22.8356163145,38.89917,-106.21444,RDKC2
1310291442,FWS.PUB.20131029.4ELK_.01.20131029.144212.4274127001,8,-22,13,8.33333333333,30,6.7056,6.0,9.44444444444,24.0,4.4705221836,7.98516235352,32.0962461207,8.09624612073,8.7,2.09624612073,8.74886474609,38.6357936448,9.10314,-8.63579364475,38.89917,-106.21444,RDKC2
1310281322,FWS.PUB.20131028.4ELK_.01.20131028.132259.617676607,8,-22,13,10.0,27,4.91744,10.0,13.3333333333,17.0,4.4705221836,10.4534545898,31.46541725,14.46541725,6.7,4.46541724998,11.9309631348,27.8420678624,6.4413,-0.842067862438,38.89917,-106.21444,RDKC2
1310271243,FWS.PUB.20131027.4ELK_.03.20131027.124345.1135632055,8,-22,197,12.2222222222,22,4.91744,3.0,13.3333333333,19.0,5.3656555092,11.7758728027,27.0376236804,8.03762368039,5.08932,5.03762368039,12.7387023926,28.310676643,4.50642,-6.31067664301,38.89917,-106.21444,RDKC2
1310261009,FWS.PUB.20131026.4ELK_.01.20131026.100922.2850437343,8,-22,351,10.5555555556,30,4.4704,9.0,13.8888888889,21.0,3.1278221952,11.711541748,30.7988281819,9.7988281819,1.33535,0.798828181904,12.18203125,36.7894601431,3.03333,-6.78946014308,38.89917,-106.21444,RDKC2
1310261616,FWS.PUB.20131026.3AND4.01.20131024.161656.1531852452,8,-22,41,13.3333333333,19,4.4704,-2.0,13.8888888889,21.0,3.1278221952,11.711541748,30.7988281819,9.7988281819,1.33535,11.7988281819,12.18203125,36.7894601431,3.03333,-17.7894601431,38.89917,-106.21444,RDKC2
1310261541,FWS.PUB.20131026.3AND4.01.20131024.154141.3632200173,8,-22,6,13.3333333333,19,4.4704,-2.0,13.8888888889,21.0,3.1278221952,11.711541748,30.7988281819,9.7988281819,1.33535,11.7988281819,12.18203125,36.7894601431,3.03333,-17.7894601431,38.89917,-106.21444,RDKC2
1310251706,FWS.PUB.20131025.4ELK_.01.20131025.170649.3061647923,8,-22,9,11.6666666667,27,4.4704,2.0,13.8888888889,25.0,3.575388858,11.88515625,28.025104744,3.02510474395,1.75575,1.02510474395,10.4096008301,53.8871813749,3.52328,-26.8871813749,38.89917,-106.21444,RDKC2
1310251003,FWS.PUB.20131025.DEERP.01.20131025.100359.1748990883,6,-8,117,6.66666666667,43,4.4704,6.0,6.11111111111,37.0,2.2326888696,7.40612182617,44.0549601242,7.05496012424,3.66625,1.05496012424,5.18529663086,54.2898678025,1.99631,-11.2898678025,38.041,-105.185,CYNC2
1310241017,FWS.PUB.20131024.DEADM.01.20131024.101705.3861899750,7,10,373,16.1111111111,15,4.4704,1.0,18.8888888889,14.0,2.2326888696,14.1880432129,25.0176868573,11.0176868573,2.1,10.0176868573,16.4421020508,20.7115444049,2.48705,-5.71154440489,37.87806,-105.75,TT065
1309251005,FWS.PUB.20130925.ELEVA.01.20130925.100555.1959226292,22,137,355,20.0,15,8.9408,-8.0,17.2222222222,23.0,8.0459110416,19.5363708496,19.3259005316,-3.67409946844,9.87377,4.32590053156,21.3734985352,17.9691798243,10.071,-2.96917982429,38.55,-106.183,BEKC2
1309191630,FWS.PUB.20130919.PALME.01.20130919.163041.1379608236893,17,-154,25,19.4444444444,33,6.7056,-13.23,16.6,46.23,6.17333328,17.8586364746,45.6557454898,-0.574254510225,3.89976,12.6557454898,11.9480224609,50.5298978254,4.30115,-17.5298978254,39.10861,-104.89056,KAFF
1306111932,FWS.PUB.20130611.ROYAL.01.20130611.193236.1370979156777,16,16,13,36.1111111111,2,9.83488,-0.0,36.6666666667,2.0,6.2607888348,34.3936401367,6.01059723853,4.01059723853,11.4943,4.01059723853,36.9003234863,3.59238030431,6.09492,-1.59238030431,38.46889,-105.37583,TS875
1305221445,FWS.PUB.20130522.BUFFA.01.20130520.144541.1369061141704,24,-101,105,10.0,37,5.36448,17.0,19.4444444444,20.0,3.1278221952,17.2242675781,19.9199785624,-0.0800214376014,3.77328,-17.0800214376,19.9758239746,16.9487767685,4.21236,20.0512232315,38.16667,-106.5,NCKC2
1305141658,FWS.PUB.20130514.USAFA.01.20130513.165850.1368464330194,6,-154,58,25.0,15,6.7056,-1.45,25.5,16.45,11.31777768,22.4801269531,19.3606144873,2.91061448735,3.12297,4.36061448735,22.7628112793,20.766316072,5.20086,-5.76631607197,38.99583,-104.88222,KAFF
1305141350,FWS.PUB.20130514.USAFA.02.20130514.135041.1368539441133,6,-154,5,25.0,17,8.04672,0.55,25.5,16.45,11.31777768,22.4801269531,19.3606144873,2.91061448735,3.12297,2.36061448735,22.7628112793,20.766316072,5.20086,-3.76631607197,38.99583,-104.88222,KAFF
1305061343,FWS.PUB.20130506.OHAVE.01.20130506.134351.1367847830992,17,-259,13,7.22222222222,44,6.7056,-10.0,8.88888888889,54.0,4.0229555208,8.33672485352,45.8060713221,-8.19392867792,4.1,1.80607132208,5.7748046875,78.0180487183,4.55073,-34.0180487183,38.43111,-106.15944,BEKC2
1305051710,FWS.PUB.20130505.OHAVE.01.20130505.171038.1367773838673,17,-259,5,10.5555555556,24,4.4704,-2.0,10.5555555556,26.0,4.0229555208,10.5477539063,27.2085345006,1.20853450059,4.67075,3.20853450059,11.3141723633,31.0732866664,7.78395,-7.07328666644,38.43111,-106.15944,BEKC2
1305041525,FWS.PUB.20130504.OHAVE.01.20130504.152510.1367681110868,14,-263,20,10.5555555556,19,6.7056,2.0,14.4444444444,17.0,4.9180888464,9.43673095703,28.2381251315,11.2381251315,4.65506,9.23812513153,10.4262634277,23.0833449894,2.82788,-4.08334498942,38.43111,-106.15944,TS872
1305021001,FWS.PUB.20130502.OHAVE.01.20130502.100149.1367488909449,14,-263,239,4.44444444444,22,4.91744,4.0,7.22222222222,18.0,7.150777716,3.28167114258,27.6862924222,9.68629242223,2.93949,5.68629242223,4.20836791992,30.5683597731,1.98609,-8.56835977306,38.43111,-106.15944,TS872
1305011439,FWS.PUB.20130501.OHAVE.01.20130501.143946.1367419186001,14,-263,9,6.66666666667,38,11.176,-10.0,8.88888888889,48.0,11.1737332368,4.91484985352,38.9700156636,-9.02998433638,4.13634,0.970015663617,2.89644775391,71.4034967346,6.52951,-33.4034967346,38.43111,-106.15944,TS872
1304291520,FWS.PUB.20130429.OHAVE.02.20130429.152052.1367248852107,14,-263,5,16.6666666667,12,8.9408,-1.0,20.5555555556,13.0,6.7032110532,15.71328125,19.0304378689,6.03043786891,10.6395,7.03043786891,16.7520385742,17.6063350928,6.22867,-5.60633509278,38.43111,-106.15944,TS872
1304281518,FWS.PUB.20130428.OHAVE.01.20130428.151833.1367162313241,14,-263,8,15.5555555556,14,5.36448,2.0,20.0,12.0,5.813222172,14.8062988281,18.0277368629,6.02773686286,5.22533,4.02773686286,15.8431030273,14.4627816246,5.0467,-0.462781624608,38.43111,-106.15944,TS872
1304271009,FWS.PUB.20130427.BLUEC.01.20130427.100946.1367057386315,1,167,471,11.1111111111,22,4.4704,8.0,11.1111111111,14.0,4.4705221836,11.7554870605,23.2923978076,9.2923978076,3.1,1.2923978076,11.696862793,16.3094239213,3.45924,5.69057607873,37.80302,-106.79514,BLPC2
1304271013,FWS.PUB.20130427.WELDO.01.20130427.101300.1367057580687,10,-174,347,13.3333333333,22,4.4704,14.43,20.0,7.57,6.17333328,14.0562072754,22.3309159297,14.7609159297,3.53206,0.330915929683,16.3351379395,11.5946784011,3.24385,10.4053215989,38.56003,-106.16567,KANK
1304261316,FWS.PUB.20130426.BLUEC.01.20130426.131600.1366982160445,1,167,1,8.88888888889,33,4.4704,16.0,7.77777777778,17.0,4.4705221836,8.93108520508,33.7856758968,16.7856758968,2.30193,0.785675896844,7.7184387207,35.9358538057,3.17456,-2.9358538057,37.80302,-106.79514,BLPC2
1304261301,FWS.PUB.20130426.PINEL.02.20130426.130141.1366981301392,6,21,179,21.1111111111,14,6.7056,2.88,19.0,11.12,8.23111104,18.620690918,20.0742116497,8.95421164974,5.93952,6.07421164974,19.2696166992,13.3713717959,8.16916,0.628628204147,38.7597,-104.7565,KFCS
1304261848,FWS.PUB.20130426.PINEL.01.20130425.184803.1366915683897,6,21,168,17.2222222222,25,4.91744,13.88,19.0,11.12,8.23111104,18.620690918,20.0742116497,8.95421164974,5.93952,-4.92578835026,19.2696166992,13.3713717959,8.16916,11.6286282041,38.7597,-104.7565,KFCS
1304251328,FWS.PUB.20130425.ENGLI.01.20130425.132836.1366896515881,33,192,2,12.2222222222,24,11.176,1.0,8.88888888889,23.0,7.150777716,12.5869384766,28.4480477504,5.4480477504,6.27077,4.4480477504,16.2044311523,15.8614853914,4.28523,8.13851460858,37.77611,-106.39583,BLPC2
1304241239,FWS.PUB.20130424.ENGLI.01.20130424.123924.1366807163906,33,192,21,8.33333333333,19,4.4704,-1.0,5.0,20.0,5.3656555092,8.96480712891,20.5347289287,0.534728928677,2.1,1.53472892868,12.2557312012,11.1210177072,5.74345,7.8789822928,37.77611,-106.39583,BLPC2
1304241533,FWS.PUB.20130424.OHAVE.01.20130424.153306.1366817586083,14,-263,18,5.0,23,11.176,4.0,7.77777777778,19.0,7.5983443788,4.43673095703,27.5430568745,8.5430568745,6.36902,4.5430568745,5.78881225586,20.6710971035,5.86211,2.32890289647,38.43111,-106.15944,TS872
1304231330,FWS.PUB.20130423.ENGLI.01.20130423.133050.1366723850036,33,192,30,6.66666666667,25,6.7056,10.0,1.66666666667,15.0,8.4934777044,7.61681518555,24.3712938404,9.37129384038,3.89168,-0.62870615962,5.45568237305,17.159894571,10.4723,7.84010542902,37.77611,-106.39583,BLPC2
1304231131,FWS.PUB.20130423.251AF.01.20130423.113105.1366716665245,2,46,329,-1.66666666667,47,4.4704,-11.0,-1.11111111111,58.0,2.6802555324,-1.05744018555,50.8620117328,-7.13798826719,2.6,3.86201173281,-1.82138671875,71.1048074325,3.78477,-24.1048074325,38.97611,-105.42583,TR563
1304221732,FWS.PUB.20130422.OHAVE.01.20130422.173246.1366651966266,14,-263,27,7.77777777778,30,9.83488,11.0,14.4444444444,19.0,6.7032110532,7.23671875,38.0604321087,19.0604321087,11.0279,8.06043210869,8.94274291992,26.2771813516,6.58042,3.7228186484,38.43111,-106.15944,TS872
1304191402,FWS.PUB.20130419.PINEL.01.20130418.140227.1366293747055,6,21,118,3.88888888889,25,6.7056,2.84,13.0,22.16,7.20222216,11.6235290527,18.8721695549,-3.28783044508,2.50854,-6.12783044508,12.5961547852,23.3124251268,5.33731,1.68757487323,38.7597,-104.7565,KFCS
1304191327,FWS.PUB.20130419.PINEL.02.20130419.132714.1366378034684,6,21,153,13.8888888889,17,6.7056,-5.16,13.0,22.16,7.20222216,11.6235290527,18.8721695549,-3.28783044508,2.50854,1.87216955492,12.5961547852,23.3124251268,5.33731,-6.31242512677,38.7597,-104.7565,KFCS
1304100039,FWS.PUB.20130410.LEADV.01.20130410.003933.1365554373170,6,81,921,-2.22222222222,43,11.176,-8.83,-3.0,51.83,8.23111104,0.841058349609,36.7923234811,-15.0376765189,6.37792,-6.2076765189,-0.846746826172,54.781665017,5.43563,-11.781665017,39.22363,-106.38938,KLXV
1304100032,FWS.PUB.20130410.LEADV.01.20130410.003210.1365553930178,6,81,928,2.22222222222,42,11.176,-9.83,-3.0,51.83,8.23111104,0.841058349609,36.7923234811,-15.0376765189,6.37792,-5.2076765189,-0.846746826172,54.781665017,5.43563,-12.781665017,39.22363,-106.38938,KLXV
1303231237,FWS.PUB.20130323.FTCAR.01.20130323.123730.1364042250398,3,152,203,-3.88888888889,49,8.9408,-4.0,-7.22222222222,53.0,8.4934777044,-4.55588378906,52.6276956129,-0.372304387143,10.9476,3.62769561286,-5.46579589844,66.4347480868,9.62712,-17.4347480868,38.58913,-104.91417,FCRC2
1303221351,FWS.PUB.20130322.FTCAR.01.20130322.135131.1363960290908,3,152,4,7.22222222222,29,8.9408,-5.0,6.66666666667,34.0,5.813222172,6.20842895508,32.7557306113,-1.24426938869,5.86432,3.75573061131,8.78176269531,27.606528206,5.7079,1.39347179404,38.58913,-104.91417,FCRC2
1303211444,FWS.PUB.20130321.TRILA.02.20130321.144404.1363877044051,10,-184,4,10.5555555556,25,7.59968,8.2,15.0,16.8,11.31777768,9.52822265625,28.4017032196,11.6017032196,8.4611,3.40170321961,8.95061645508,32.0412092013,7.66796,-7.04120920129,39.04222,-104.89694,KAFF
1303211335,FWS.PUB.20130321.FTCAR.01.20130321.133518.1363872918692,3,152,10,15.0,17,17.8816,-1.0,13.8888888889,18.0,4.9180888464,13.5789733887,22.863750346,4.86375034601,9.79016,5.86375034601,14.0562072754,23.555043141,10.0436,-6.55504314099,38.58913,-104.91417,FCRC2
1303201548,FWS.PUB.20130320.TRILA.01.20130320.154825.1363794505368,10,-184,8,11.1111111111,16,7.59968,-8.36,7.0,24.36,6.68777772,11.1939941406,20.9220423419,-3.4379576581,5.62197,4.9220423419,6.7042175293,23.9618578491,4.27144,-7.96185784905,39.04167,-104.89667,KAFF
1303191454,FWS.PUB.20130319.00120.01.20130319.145410.1363704850207,10,-184,36,6.66666666667,17,6.7056,2.06,8.1,14.94,7.20222216,7.18264160156,20.477816565,5.53781656503,4.80377,3.47781656503,5.54094848633,15.6199633329,4.02381,1.38003666714,39.04194,-104.89667,KAFF
1303181551,FWS.PUB.20130318.TRILA.01.20130318.155125.1363621885378,10,-184,21,6.11111111111,17,8.04672,4.06,9.0,12.94,11.31777768,5.6231628418,21.2730616295,8.3330616295,11.3897,4.2730616295,4.31286010742,20.2989703713,7.3589,-3.29897037126,39.04222,-104.89694,KAFF
1303131312,FWS.PUB.20130313.FTCAR.01.20130313.131201.1363180319856,3,137,168,16.6666666667,21,4.4704,3.0,16.1111111111,18.0,3.575388858,17.0008178711,20.9903323125,2.99033231254,3.19066,-0.00966768746236,17.9657836914,14.6919587645,4.81074,6.30804123546,38.58913,-104.91417,FCRC2
1303111340,FWS.PUB.20130311.FTCAR.01.20130311.134057.1363009257105,3,152,140,12.2222222222,19,5.36448,4.0,13.8888888889,15.0,5.3656555092,11.9208312988,19.7475238043,4.74752380432,3.26514,0.747523804324,14.0501342773,17.5696203264,3.40901,1.43037967356,38.58913,-104.91417,FCRC2
1303071440,FWS.PUB.20130307.FTCAR.01.20130307.144050.1362667211434,3,152,5,18.8888888889,12,6.7056,4.0,17.7777777778,8.0,5.3656555092,16.0765014648,18.5699404295,10.5699404295,5.66101,6.56994042952,17.3318115234,8.63629707502,3.47383,3.36370292498,38.58913,-104.91417,FCRC2
1303071206,FWS.PUB.20130307.FOREB.01.20130307.120629.1362657988226,5,12,294,10.5555555556,15,4.4704,4.0,9.44444444444,11.0,4.0229555208,8.09356079102,21.2681253048,10.2681253048,4.45592,6.2681253048,4.79760131836,35.9531499271,6.08921,-20.9531499271,39.10806,-106.35583,LPFC2
1303061458,FWS.PUB.20130306.FOREB.01.20130306.145825.1362581904835,5,12,107,8.33333333333,17,8.04672,4.0,10.0,13.0,3.575388858,8.30025634766,23.8585412917,10.8585412917,5.55499,6.85854129172,4.47121582031,55.5757001925,8.14189,-38.5757001925,39.10806,-106.35583,LPFC2
1303051317,FWS.PUB.20130305.FOREB.01.20130305.131746.1362489466364,5,12,223,3.88888888889,17,3.57632,4.0,6.66666666667,13.0,4.0229555208,5.03362426758,18.53996562,5.53996562,3.66264,1.53996562,3.2448059082,41.1553232352,3.22331,-24.1553232352,39.10806,-106.35583,LPFC2
1303041132,FWS.PUB.20130304.FOREB.01.20130304.113233.1362396753495,5,12,328,-2.77777777778,52,7.59968,15.0,5.0,37.0,4.0229555208,-1.03555908203,40.7083465795,3.70834657951,8.5246,-11.2916534205,-0.46298828125,70.1350447838,6.2782,-18.1350447838,39.10806,-106.35583,LPFC2
1303011424,FWS.PUB.20130301.FTCAR.01.20130301.142432.1362147872191,3,121,9,7.77777777778,22,6.25856,-5.0,7.77777777778,27.0,3.1278221952,8.70733032227,25.710746998,-1.28925300205,3.89416,3.71074699795,8.70540771484,29.8830305732,4.98066,-7.88303057319,38.58913,-104.91417,FCRC2
1302281234,FWS.PUB.20130228.FOURE.01.20130228.123417.1362054801391,10,-296,266,1.11111111111,23,4.4704,3.0,2.77777777778,20.0,3.1278221952,0.775140380859,28.595534867,8.59553486698,5.57301,5.59553486698,-0.614447021484,50.1986516922,13.2942,-27.1986516922,38.91756,-106.20733,RDKC2
1302271159,FWS.PUB.20130227.FOURE.01.20130227.115912.1361966310283,10,-296,301,-0.555555555556,25,6.7056,9.0,-0.555555555556,16.0,1.7902666512,-0.744512939453,28.0068691528,12.0068691528,3.96268,3.00686915283,-3.45194091797,50.2339175258,6.50083,-25.2339175258,38.91756,-106.20733,RDKC2
1302251615,FWS.PUB.20130225.FTCAR.02.20130225.161502.1361808879933,3,121,20,1.66666666667,32,6.7056,-4.0,2.77777777778,36.0,2.6802555324,0.0736328125,35.7468517323,-0.253148267738,4.46073,3.74685173226,1.46535644531,41.5834442618,3.6047,-9.58344426181,38.58913,-104.91447,FCRC2
1302251540,FWS.PUB.20130225.ANTEL.01.20130225.154046.1361806837231,3,-151,20,-2.77777777778,32,6.7056,18.0,6.11111111111,14.0,2.2326888696,-2.99048461914,40.0123714238,26.0123714238,6.32211,8.01237142381,-0.952368164062,39.5548664097,8.34375,-7.55486640972,38.67651,-105.55307,CCDC2
