date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1102161458,FWS.HGX.20110216.OLNEY.01.20110216.145828.189649964,10,0,62,21.6666666667,68,6.7056,1.0,22.7777777778,67.0,6.2607888348,21.6478820801,70.9664597594,3.96645975938,6.7,2.96645975938,19.6157165527,79.8014769864,4.92766,-11.8014769864,29.06287,-95.25924,BZRT2
1102161528,FWS.HGX.20110216.MISSI.01.20110216.152820.284088269,19,33,92,23.8888888889,54,3.57632,-2.0,22.2222222222,56.0,2.6802555324,24.0472961426,52.9539525855,-3.04604741451,3.6,-1.04604741451,21.5835510254,62.6798729821,5.08424,-8.67987298214,31.546,-95.234,RTCT2
1102111501,FWS.HGX.20110211.TPWD_.01.20110211.150107.795884990,20,13,6,12.2222222222,24,2.68224,-2.0,13.3333333333,26.0,3.575388858,11.649987793,29.0365706073,3.03657060729,2.6,5.03657060729,11.3258605957,26.5538511019,2.79058,-2.55385110187,29.487,-96.238,ANWT2
1102111533,FWS.HGX.20110211.KRUEG.01.20110211.153326.386372191,6,29,147,11.6666666667,25,2.2352,-1.0,13.3333333333,26.0,3.575388858,11.649987793,27.1473169717,1.14731697173,2.36554,2.14731697173,11.3046203613,32.5919148775,2.09727,-7.5919148775,29.7187,-96.3037,ANWT2
1102101519,FWS.HGX.20110210.KRUEG.01.20110210.151933.468026584,6,31,221,5.55555555556,39,4.4704,-10.0,5.55555555556,49.0,5.813222172,6.14998779297,40.8927353216,-8.10726467836,5.7,1.89273532164,4.10991821289,58.6580783183,5.79391,-19.6580783183,29.7187,-96.3037,ANWT2
1102101513,FWS.HGX.20110210.KRUEG.01.20110210.151346.746203577,6,31,227,5.55555555556,39,4.4704,-10.0,5.55555555556,49.0,5.813222172,6.14998779297,40.8927353216,-8.10726467836,5.7,1.89273532164,4.10991821289,58.6580783183,5.79391,-19.6580783183,29.7187,-96.3037,ANWT2
1102071352,FWS.HGX.20110207.EASTB.01.20110207.135211.368469687,2,0,68,12.2222222222,23,9.83488,-4.0,13.3333333333,27.0,10.2837443556,12.2499938965,39.0445935981,12.0445935981,9.8,16.0445935981,12.068963623,35.5709391851,7.44702,-12.5709391851,29.64972,-94.44083,TR474
1102071316,FWS.HGX.20110207.EASTB.01.20110207.131605.088873983,2,0,104,12.2222222222,23,11.176,-4.0,13.3333333333,27.0,10.2837443556,12.2499938965,39.0445935981,12.0445935981,9.8,16.0445935981,12.068963623,35.5709391851,7.44702,-12.5709391851,29.64972,-94.44083,TR474
1101281333,FWS.HGX.20110128.C96__.01.20110128.133335.562516890,14,-24,207,20.5555555556,21,3.12928,1.0,23.3333333333,20.0,1.7902666512,,,,,,21.9856201172,23.6449547003,2.45659,-2.64495470033,30.5,-95.245,CPGT2
1101131558,FWS.HGX.20110113.PRAUS.01.20110113.155821.318405150,4,31,23,8.33333333333,32,4.02336,-11.0,3.88888888889,43.0,3.575388858,7.24999389648,40.9130090374,-2.08699096257,3.1,8.91300903743,3.03823242188,51.0987856743,3.78904,-19.0987856743,29.71297,-96.27923,ANWT2
1101121704,FWS.HGX.20110112.LAFIT.01.20110112.170446.901312142,1,31,1,5.55555555556,38,4.4704,3.0,5.55555555556,35.0,5.3656555092,7.74999389648,29.7271094361,-5.27289056388,5.7,-8.27289056388,4.93697509766,44.285925234,5.24375,-6.28592523396,29.6617,-96.2597,ANWT2
1101121210,FWS.HGX.20110112.RYANV.01.20110112.121037.357281417,0,0,170,8.33333333333,40,7.15264,-1.0,7.22222222222,41.0,5.813222172,8.53716430664,37.0240491154,-3.97595088463,6.38717,-2.97595088463,6.94127807617,43.1002548655,6.23519,-3.10025486546,28.8647,-95.5678,SRDT2
1101111304,FWS.HGX.20110111.REDFI.01.20110111.130413.094977176,14,3,311,9.44444444444,39,7.59968,-6.0,10.0,45.0,7.5983443788,9.83971557617,37.6431252397,-7.35687476029,7.84483,-1.35687476029,8.34938964844,51.7917319759,6.91474,-12.7917319759,28.93778,-95.44944,SRDT2
1101111207,FWS.HGX.20110111.OTTER.01.20110111.120713.436130217,1,-2,173,8.33333333333,35,7.59968,-3.0,10.0,38.0,6.2607888348,9.16597900391,36.2673357007,-1.73266429933,7.71984,1.26733570067,8.2037902832,49.8830396855,6.00058,-14.8830396855,29.15411,-95.28713,BZRT2
1101101324,FWS.HGX.20110110.SHOWP.01.20110110.132441.152048211,5,-1,156,11.6666666667,67,4.02336,-24.0,10.5555555556,91.0,5.813222172,11.149987793,69.0682372047,-21.9317627953,4.08231,2.06823720471,,,,,28.91427,-95.57517,SRDT2
1101061308,FWS.HGX.20110106.BROOD.01.20110106.130804.883365083,24,10,112,18.3333333333,30,4.4704,5.66,20.0,24.34,3.60111108,17.9159179688,34.6928956391,10.3528956391,4.43086,4.69289563914,,,,,28.75938,-95.82263,KBYY
1101061438,FWS.HGX.20110106.MADIS.01.20110106.143817.294672959,18,4,37,18.3333333333,34,4.02336,4.58,19.4,29.42,3.60111108,17.7327209473,38.4353544427,9.01535444271,4.64137,4.43535444271,,,,,28.64944,-96.08833,KPSX
1101061644,FWS.HGX.20110106.BROOD.02.20110106.164400.686927433,24,10,11,18.8888888889,29,3.57632,4.66,20.0,24.34,3.60111108,17.9159179688,34.6928956391,10.3528956391,4.43086,5.69289563914,,,,,28.75938,-95.82263,KBYY
1101031438,FWS.HGX.20110103.BRAZO.01.20110103.143849.322729581,6,0,67,15.0,60,4.4704,-3.0,16.6666666667,63.0,4.4705221836,15.9060913086,64.6879035798,1.68790357983,4.6,4.68790357983,14.7078491211,69.7426534953,4.62676,-9.74265349533,29.17028,-95.23861,BZRT2
1101031352,FWS.HGX.20110103.BRAZO.01.20110103.135255.397116154,6,0,113,15.0,60,4.4704,-3.0,16.6666666667,63.0,4.4705221836,15.9060913086,64.6879035798,1.68790357983,4.6,4.68790357983,14.7078491211,69.7426534953,4.62676,-9.74265349533,29.17028,-95.23861,BZRT2
1012171338,FWS.HGX.20101217.CROSS.01.20101217.133818.805181698,0,0,82,15.0,60,6.25856,-4.0,17.2222222222,64.0,4.4705221836,,,,,,13.4609924316,71.1331701797,3.93238,-11.1331701797,29.1464,-95.3031,BZRT2
1012161334,FWS.HGX.20101216.BRAZO.01.20101216.133422.380333722,6,0,86,21.6666666667,76,5.36448,24.0,26.1111111111,52.0,5.813222172,22.2499938965,67.5776661658,15.5776661658,6.04174,-8.42233383422,23.2758422852,65.5695698366,4.70838,10.4304301634,29.17556,-95.24583,BZRT2
1012141309,FWS.HGX.20101214.MOCCA.01.20101214.130950.922278096,0,1,111,17.7777777778,54,7.15264,-2.0,21.6666666667,56.0,6.7032110532,17.7328125,56.347138648,0.34713864802,7.7,2.34713864802,20.3469177246,54.6557416769,8.44817,-0.655741676878,28.8647,-95.5678,SRDT2
1012081548,FWS.HGX.20101208.BRAZO.01.20101208.154820.061991946,28,6,18,14.4444444444,40,5.81152,-20.74,11.0,60.74,6.68777772,14.4500061035,40.3930166664,-20.3469833336,7.2,0.393016666364,9.90474853516,77.6612897908,6.20128,-37.6612897908,29.37083,-95.63167,KSGR
1012071351,FWS.HGX.20101207.SARGE.01.20101207.135142.162516103,7,1,69,17.7777777778,48,3.57632,-6.0,16.1111111111,54.0,4.0229555208,16.649987793,55.636124026,1.63612402595,3.6,7.63612402595,15.8992858887,58.5232773109,4.65149,-10.5232773109,28.80617,-95.60165,SRDT2
1011161403,FWS.HGX.20101116.SARGE.01.20101116.140324.492471207,8,0,48,20.5555555556,43,5.81152,-1.0,22.2222222222,44.0,4.4705221836,,,,,,,,,,28.80234,-95.61015,SRDT2
1011161341,FWS.HGX.20101116.SARGE.01.20101116.134141.882445867,8,0,26,20.5555555556,43,5.81152,-1.0,22.2222222222,44.0,4.4705221836,,,,,,,,,,28.80234,-95.61015,SRDT2
1011101330,FWS.HGX.20101110.MOCCA.02.20101110.133005.069575255,2,-3,210,26.6666666667,58,5.81152,-19.0,27.2222222222,77.0,6.7032110532,26.6693969727,58.561131897,-18.438868103,5.1,0.561131896998,25.0966430664,75.9597802542,5.51354,-17.9597802542,28.88361,-95.56472,SRDT2
1011091359,FWS.HGX.20101109.MOCAS.01.20101109.135913.846525272,2,1,241,25.0,54,5.81152,1.0,27.2222222222,53.0,4.9180888464,24.9694152832,59.9798359583,6.97983595828,5.7,5.97983595828,26.2246032715,57.8542362148,4.63785,-3.85423621477,28.88361,-95.56472,SRDT2
1011081254,FWS.HGX.20101108.MOCCA.01.20101108.125443.745861911,2,1,126,22.7777777778,55,3.57632,-0.0,24.4444444444,55.0,4.0229555208,,,,,,19.9030700684,76.8569765236,2.64703,-21.8569765236,28.88361,-95.56472,SRDT2
1011051446,FWS.HGX.20101105.NSTRI.03.20101105.144601.124963020,17,3,44,20.0,27,6.25856,3.0,21.1111111111,24.0,4.0229555208,20.550012207,26.4781990704,2.47819907044,6.57369,-0.521800929562,18.8288208008,28.6334819672,4.53447,-1.6334819672,28.94194,-95.40722,SRDT2
1011051155,FWS.HGX.20101105.NSTRI.02.20101105.115507.187475620,17,3,215,20.0,27,6.25856,3.0,21.1111111111,24.0,4.0229555208,20.550012207,26.4781990704,2.47819907044,6.57369,-0.521800929562,18.8288208008,28.6334819672,4.53447,-1.6334819672,28.94194,-95.40722,SRDT2
1011051229,FWS.HGX.20101105.RXEAS.01.20101105.122901.357058902,8,0,91,20.0,23,7.59968,6.0,18.3333333333,17.0,6.7032110532,19.7088562012,24.1193497974,7.11934979739,6.7,1.11934979739,16.5990539551,25.2853203872,5.81716,-2.28532038723,29.59417,-94.41389,TR474
1010291345,FWS.HGX.20101029.LOWER.01.20101029.134522.340735597,12,3,195,22.7777777778,30,6.7056,5.0,25.5555555556,25.0,4.9180888464,22.5142456055,31.0837116579,6.08371165786,6.17152,1.08371165786,23.8752380371,31.4658436482,4.99082,-1.46584364816,28.88861,-95.44,SRDT2
1010291213,FWS.HGX.20101029.MOCCA.01.20101029.121331.857850399,2,1,112,22.7777777778,27,6.25856,2.0,25.5555555556,25.0,4.9180888464,22.7667785645,27.0447558245,2.04475582454,5.7,0.0447558245355,24.2977233887,28.9009451399,4.88001,-1.9009451399,28.88333,-95.56611,SRDT2
1010141232,FWS.HGX.20101014.SHRIM.01.20101014.123239.772562233,11,0,3,27.2222222222,32,5.81152,1.0,29.4444444444,31.0,4.0229555208,27.2787109375,34.2866510185,3.28665101853,5.27421,2.28665101853,25.7896972656,47.3480344671,5.33187,-15.3480344671,29.16,-95.18833,BZRT2
1010131254,FWS.HGX.20101013.NORTH.01.20101013.125418.591226933,8,0,101,28.8888888889,38,6.25856,6.0,30.5555555556,32.0,5.813222172,28.8219238281,40.0476998317,8.04769983168,6.2,2.04769983168,27.8208557129,44.5992697383,5.69605,-6.59926973833,29.07694,-95.25667,BZRT2
1010051220,FWS.HGX.20101005.DUCRO.01.20101005.122058.532251113,5,1,115,26.1111111111,35,4.91744,-6.0,26.1111111111,41.0,5.3656555092,,,,,,20.058770752,59.9518693128,2.12893,-24.9518693128,28.90667,-95.59389,SRDT2
1010011201,FWS.HGX.20101001.ROADA.01.20101001.120128.387096886,5,1,124,30.0,43,5.81152,-4.0,32.2222222222,47.0,4.0229555208,30.0088439941,43.2950685643,-3.70493143574,5.64118,0.295068564265,30.6155639648,51.5332271496,3.72867,-8.53322714959,28.90278,-95.53167,SRDT2
1009281216,FWS.HGX.20100928.AUSTI.01.20100928.121647.100167385,0,0,109,28.3333333333,37,3.12928,3.0,28.8888888889,34.0,3.1278221952,28.35,37.0153158297,3.01531582974,2.63804,0.0153158297362,25.6821228027,46.2906715714,2.25103,-9.29067157137,29.13778,-95.30306,BZRT2
1009271205,FWS.HGX.20100927.SARGE.01.20100927.120543.704032183,9,1,130,26.6666666667,45,6.25856,-5.0,27.7777777778,50.0,4.0229555208,26.649987793,45.3230519744,-4.67694802561,5.75592,0.323051974391,26.304864502,58.3319866931,5.54015,-13.3319866931,28.79222,-95.61833,SRDT2
1009021508,FWS.HGX.20100902.ATTWA.01.20100902.150845.832346883,2,-16,52,33.8888888889,51,4.02336,4.0,36.6666666667,47.0,7.5983443788,33.85,50.9377216885,3.93772168854,4.1,-0.0622783114606,32.9620300293,58.4638801472,3.90185,-7.46388014722,29.68654,-96.28803,ANWT2
1009021233,FWS.HGX.20100902.SARGE.01.20100902.123317.291197548,30,11,57,32.7777777778,62,5.36448,9.19,34.6,52.81,5.65888884,32.7499938965,61.8437572048,9.03375720482,6.18218,-0.156242795175,31.6935058594,67.1069047741,6.02631,-5.10690477412,28.79944,-95.61611,KBYY
1009011518,FWS.HGX.20100901.HOUSH.01.20100901.151855.510759064,0,-13,42,34.4444444444,53,4.02336,3.0,36.1111111111,50.0,5.3656555092,34.4500061035,52.6579343777,2.65793437769,4.1,-0.34206562231,33.3403564453,59.1897609358,5.36011,-6.18976093579,29.67701,-96.26601,ANWT2
1008271300,FWS.HGX.20100827.ROADP.01.20100827.130043.732179704,5,1,60,33.3333333333,49,5.81152,4.0,33.8888888889,45.0,4.4705221836,33.2929016113,48.2844189064,3.28441890643,5.7,-0.715581093572,32.5580993652,42.6205944905,5.45739,6.37940550954,28.91167,-95.55833,SRDT2
1008251241,FWS.HGX.20100825.BIGTR.01.20100825.124106.661898033,6,1,139,34.4444444444,44,5.81152,-12.0,34.4444444444,56.0,4.4705221836,34.4500061035,43.3909198307,-12.6090801693,5.7,-0.609080169296,33.7828918457,59.14567787,3.33471,-15.14567787,28.91,-95.61,SRDT2
1007241441,FWS.HGX.20100724.MADIS.01.20100724.144106.067107393,16,3,139,32.7777777778,58,0.0,3.87,33.9,54.13,5.65888884,32.7499938965,57.5724425426,3.44244254261,4.1,-0.42755745739,31.4442993164,68.2474533446,5.0974,-10.2474533446,28.65889,-96.09694,KPSX
1007231514,FWS.HGX.20100723.MADIS.02.20100723.151442.155402456,16,3,106,32.7777777778,66,5.81152,4.03,33.3,61.97,7.20222216,32.8546691895,65.6389826852,3.66898268524,5.7,-0.361017314758,31.361138916,70.138964955,6.68028,-4.13896495498,28.65889,-96.09694,KPSX
1007221402,FWS.HGX.20100722.MADIS.01.20100722.140237.261683867,16,3,178,31.6666666667,70,5.36448,6.04,33.9,63.96,6.68777772,,,,,,,,,,28.65889,-96.09694,KPSX
1006011421,FWS.HGX.20100601.COMP2.01.20100601.142130,19,32,159,35.0,39,5.36448,-0.0,35.0,39.0,3.575388858,34.9568115234,38.8598775302,-0.140122469798,5.7,-0.140122469798,,,,,30.56667,-95.61667,HTVT2
1005261246,FWS.HGX.20100526.BRAZO.01.20100526.124632,7,1,36,30.5555555556,53,4.02336,11.0,34.4444444444,42.0,3.1278221952,30.5574279785,53.2596812964,11.2596812964,4.92329,0.259681296431,,,,,29.15639,-95.22611,BZRT2
1005201359,FWS.HGX.20100520.BRZPI.01.20100520.135924,6,0,29,29.4444444444,65,7.15264,4.0,31.6666666667,61.0,5.3656555092,29.7841125488,64.096163921,3.09616392097,7.2,-0.903836079035,,,,,29.1625,-95.2425,BZRT2
1004261301,FWS.HGX.20100426.DAVYC.01.20100426.130143,25,35,239,28.8888888889,30,2.2352,-1.0,29.4444444444,31.0,2.6802555324,,,,,,,,,,31.16389,-95.14417,RTCT2
1004221304,FWS.HGX.20100422.SAMHO.01.20100422.130451,19,32,176,26.6666666667,47,5.36448,-16.0,25.0,63.0,5.813222172,27.2499938965,47.0353232856,-15.9646767144,5.1,0.0353232856416,,,,,30.6,-95.46667,HTVT2
1004211320,FWS.HGX.20100421.DAVYC.01.20100421.132037,25,44,160,27.7777777778,44,3.12928,-3.0,27.2222222222,47.0,1.7902666512,27.7499938965,44.2341874648,-2.76581253522,3.1,0.23418746478,,,,,31.16361,-95.14,RTCT2
1004091320,FWS.HGX.20100409.DAVYC.01.20100409.132009,10,33,160,23.8888888889,28,2.2352,6.0,24.4444444444,22.0,2.2326888696,,,,,,,,,,31.35417,-95.23472,RTCT2
1004081308,FWS.HGX.20100408.RXPAC.01.20100408.130847,10,0,112,20.0,39,8.04672,12.0,21.6666666667,27.0,7.5983443788,19.9682250977,38.8956950361,11.8956950361,8.08823,-0.104304963934,,,,,29.575,-94.41694,TR474
1004061641,FWS.HGX.20100406.CANER.01.20100406.164155,5,1,49,24.4444444444,64,11.176,-12.0,25.5555555556,76.0,6.7032110532,24.4500061035,64.2610792592,-11.7389207408,8.2,0.261079259241,,,,,28.91333,-95.5775,SRDT2
1003281247,FWS.HGX.20100328.DCNFC.01.20100328.124749,11,-28,133,18.8888888889,35,7.59968,-2.0,18.3333333333,37.0,6.2607888348,19.124597168,35.1349632364,-1.86503676358,7.15991,0.134963236416,,,,,31.25611,-94.92222,LRWT2
1003241135,FWS.HGX.20100324.C1415.01.20100324.113520,32,24,235,22.2222222222,61,5.81152,-14.0,20.5555555556,75.0,5.3656555092,22.2499938965,61.4057081095,-13.5942918905,5.7,0.405708109546,,,,,30.48,-95.74,HTVT2
1003181249,FWS.HGX.20100318.DAVYC.01.20100318.124906,14,40,191,20.0,34,2.2352,-4.0,19.4444444444,38.0,2.2326888696,20.550012207,37.60656193,-0.393438069972,2.1,3.60656193003,,,,,31.52333,-95.1675,RTCT2
1003121313,FWS.HGX.20100312.SAMHO.01.20100312.131328,12,-24,167,19.4444444444,34,8.9408,9.0,20.5555555556,25.0,2.6802555324,19.8555236816,32.9280390071,7.9280390071,6.7,-1.0719609929,,,,,30.45,-95.2,CPGT2
1003121334,FWS.HGX.20100312.DAVYC.01.20100312.133412,12,17,266,18.3333333333,35,8.04672,10.0,19.4444444444,25.0,3.575388858,18.35,35.1654387202,10.1654387202,8.17233,0.165438720231,,,,,31.43611,-95.26194,RTCT2
1003111320,FWS.HGX.20100311.SAMHO.01.20100311.132003,22,-9,220,22.2222222222,41,3.57632,11.71,24.4,29.29,5.65888884,23.85,29.5881436611,0.298143661127,4.51043,-11.4118563389,,,,,30.46667,-95.61667,KCXO
1003051322,FWS.HGX.20100305.SAMHO.01.20100305.132239,26,32,218,20.0,36,4.4704,-6.0,18.3333333333,42.0,6.7032110532,19.9500061035,36.0660136159,-5.93398638409,4.1,0.0660136159054,,,,,30.53333,-95.73333,HTVT2
1003051355,FWS.HGX.20100305.C7679.01.20100305.135554,16,40,10,20.0,36,3.57632,-1.0,21.1111111111,37.0,1.7902666512,19.9500061035,36.0660136159,-0.933986384095,3.1,0.0660136159054,,,,,31.25028,-95.12889,RTCT2
1003041322,FWS.HGX.20100304.SAMHO.01.20100304.132207,26,32,218,18.3333333333,54,3.12928,11.0,19.4444444444,43.0,2.6802555324,18.85,38.4359770644,-4.56402293564,3.1,-15.5640229356,,,,,30.53333,-95.73333,HTVT2
1003041332,FWS.HGX.20100304.DCCOM.01.20100304.133243,16,40,208,18.3333333333,46,2.2352,9.0,20.0,37.0,1.7902666512,18.85,33.0571030317,-3.94289696826,2.1,-12.9428969683,,,,,31.25111,-95.12889,RTCT2
1002191402,FWS.HGX.20100219.SAMHO.01.20100219.140225,29,32,178,17.2222222222,60,4.4704,6.0,15.5555555556,54.0,4.9180888464,16.149987793,64.508630647,10.508630647,5.1,4.50863064701,,,,,30.51667,-95.76667,HTVT2
1002181231,FWS.HGX.20100218.SAMHO.01.20100218.123112,20,-32,269,17.2222222222,31,2.68224,8.0,18.3333333333,23.0,2.2326888696,16.649987793,34.0367778677,11.0367778677,2.6,3.03677786772,,,,,30.56667,-95.3,CPGT2
1002181302,FWS.HGX.20100218.SAMHO.02.20100218.130207,29,32,298,12.7777777778,28,3.57632,-0.0,16.6666666667,28.0,3.1278221952,17.2499938965,33.779862224,5.77986222404,3.1,5.77986222404,,,,,30.51667,-95.76667,HTVT2
1002181358,FWS.HGX.20100218.DAVYC.01.20100218.135817,35,40,182,17.2222222222,30,1.78816,7.0,18.3333333333,23.0,1.7902666512,16.649987793,33.6013807328,10.6013807328,2.1,3.60138073283,,,,,31.07583,-95.10944,RTCT2
1002161319,FWS.HGX.20100216.TXCIT.02.20100216.131921,20,0,161,12.2222222222,38,5.36448,1.37,12.2,36.63,3.60111108,12.6104980469,38.4246057529,1.7946057529,5.7,0.424605752901,,,,,29.44278,-94.95083,KGLS
1002161504,FWS.HGX.20100216.BEARK.01.20100216.150446,21,62,116,12.7777777778,31,3.57632,5.91,12.2,25.09,5.1444444,12.7499938965,31.2399586883,6.14995868829,6.2,0.239958688287,,,,,30.86863,-95.40833,KUTS
1002161330,FWS.HGX.20100216.ZARUB.01.20100216.133043,2,28,210,13.8888888889,33,5.81152,9.0,14.4444444444,24.0,6.2607888348,13.85,32.7633847975,8.76338479752,5.7,-0.236615202476,,,,,29.68937,-96.26245,ANWT2
1002151328,FWS.HGX.20100215.ZARUB.01.20100215.132846,2,28,272,11.1111111111,35,7.59968,7.0,11.1111111111,28.0,8.0459110416,11.649987793,36.4589745183,8.45897451831,7.7,1.45897451831,,,,,29.68937,-96.26245,ANWT2
1002151344,FWS.HGX.20100215.MADIS.01.20100215.134422,16,2,106,11.6666666667,34,7.59968,5.63,12.2,28.37,9.77444436,11.649987793,42.8741398579,14.5041398579,8.41118,8.87413985789,,,,,28.68111,-96.09528,KPSX
1001261355,FWS.HGX.20100126.DCCOM.01.20100126.135531,16,40,185,18.3333333333,28,3.12928,9.0,20.0,19.0,1.7902666512,18.35,36.8755757683,17.8755757683,2.6,8.87557576833,20.0555664063,18.284772528,0.953122,9.715227472,31.25111,-95.12889,RTCT2
1001261316,FWS.HGX.20100126.COPMP.01.20100126.131601,30,28,224,20.0,29,2.68224,6.0,18.3333333333,23.0,3.1278221952,19.4500061035,35.9853326227,12.9853326227,2.86412,6.98533262275,19.8135009766,28.1824270585,1.61181,0.817572941511,30.51,-95.76,HTVT2
1001251345,FWS.HGX.20100125.DCCOM.01.20100125.134517,35,10,195,17.7777777778,31,2.2352,9.0,17.2222222222,22.0,3.575388858,17.7499938965,36.6975846652,14.6975846652,1.5,5.69758466515,18.0740600586,25.1111267514,2.40013,5.88887324864,31.07944,-95.09583,RTCT2
1001251420,FWS.HGX.20100125.SAMHO.01.20100125.142028,18,-9,160,18.3333333333,33,2.2352,4.26,17.8,28.74,4.62999996,18.5657287598,36.3812532458,7.64125324576,2.1,3.38125324576,17.0114685059,36.1320790152,0.704351,-3.13207901516,30.45,-95.25,KCXO
1001221328,FWS.HGX.20100122.SAMHO.01.20100122.132804,33,-2,212,22.7777777778,40,4.02336,12.72,23.9,27.28,8.23111104,24.4500061035,36.5164865868,9.23648658679,4.1,-3.48351341321,22.5357299805,35.8485779314,3.53679,4.15142206863,30.61667,-95.23333,KCXO
1001221308,FWS.HGX.20100122.DCCOM.01.20100122.130859,16,37,232,23.3333333333,37,3.12928,12.0,26.1111111111,25.0,2.2326888696,23.85,34.5207518337,9.52075183373,4.1,-2.47924816627,25.8809448242,24.6645379509,5.77843,12.3354620491,31.25111,-95.12889,RTCT2
1001221428,FWS.HGX.20100122.DCCOM.03.20100122.142856,35,40,212,23.3333333333,37,3.12928,12.0,26.1111111111,25.0,2.2326888696,23.85,34.5207518337,9.52075183373,4.1,-2.47924816627,25.9673400879,25.9152859636,4.52117,11.0847140364,31.07944,-95.09583,RTCT2
1001221418,FWS.HGX.20100122.DCCOM.02.20100122.141848,12,10,162,23.3333333333,37,3.57632,12.0,26.1111111111,25.0,2.2326888696,23.35,35.5742211512,10.5742211512,4.57233,-1.42577884885,25.2195983887,25.3774506278,5.61202,11.6225493722,31.43611,-95.26194,RTCT2
1001121435,FWS.HGX.20100112.DCCOM.01.20100112.143518,13,27,145,12.7777777778,41,3.12928,14.0,17.2222222222,27.0,2.6802555324,12.7499938965,41.3627760202,14.3627760202,3.1,0.362776020207,,,,,31.44861,-95.26889,RTCT2
1001101617,FWS.HGX.20100110.ZARUB.01.20100110.161750,7,19,103,8.33333333333,24,2.68224,-8.0,8.33333333333,32.0,3.1278221952,7.74999389648,23.8045902766,-8.19540972336,2.6,-0.195409723361,,,,,29.73081,-96.24152,ANWT2
1001091600,FWS.HGX.20100109.REICH.01.20100109.160010,1,31,60,6.11111111111,28,2.68224,-3.0,5.55555555556,31.0,4.0229555208,6.02138671875,20.5193085745,-10.4806914255,3.1,-7.48069142545,,,,,29.6617,-96.2597,ANWT2
1001091338,FWS.HGX.20100109.POSTI.02.20100109.133831,10,0,142,6.11111111111,33,5.81152,-19.0,5.0,52.0,4.0229555208,6.48543701172,33.1151550666,-18.8848449334,5.56588,0.11515506658,,,,,29.575,-94.41694,TR474
1001081608,FWS.HGX.20100108.PRAUS.01.20100108.160831,3,28,112,0.0,32,7.15264,-12.0,-0.555555555556,44.0,7.5983443788,1.64998779297,30.4971319862,-13.5028680138,7.2,-1.50286801382,,,,,29.70343,-96.27812,ANWT2
0911171154,FWS.HGX.20091117.AUSTI.01.20091117.115449,0,1,186,19.4444444444,39,6.7056,8.0,19.4444444444,31.0,4.4705221836,17.2499938965,41.265485445,10.265485445,6.7,2.26548544504,17.0190673828,32.3230908983,4.81706,6.67690910167,29.1464,-95.3031,BZRT2
0911171729,FWS.HGX.20091117.AUSTI.02.20091117.172914,0,1,31,17.2222222222,39,6.7056,8.0,19.4444444444,31.0,4.4705221836,17.2499938965,41.265485445,10.265485445,6.7,2.26548544504,17.0190673828,32.3230908983,4.81706,6.67690910167,29.1464,-95.3031,BZRT2
0911111757,FWS.HGX.20091111.MIDDL.01.20091111.175724,6,0,177,25.5555555556,48,5.81152,-5.0,26.6666666667,53.0,4.4705221836,25.550012207,50.0513121563,-2.9486878437,5.82796,2.0513121563,24.433404541,55.4269207986,3.70746,-7.42692079864,29.09667,-95.26722,BZRT2
0911111323,FWS.HGX.20091111.MIDDL.01.20091111.132356,6,0,97,25.5555555556,48,5.81152,-5.0,26.6666666667,53.0,4.4705221836,25.550012207,50.0513121563,-2.9486878437,5.82796,2.0513121563,24.433404541,55.4269207986,3.70746,-7.42692079864,29.09667,-95.26722,BZRT2
0910191254,FWS.HGX.20091019.FIREH.01.20091019.125429,6,0,126,25.0,58,5.36448,1.0,25.5555555556,57.0,4.0229555208,24.8691040039,58.4511014336,1.45110143363,5.1,0.451101433632,,,,,29.09083,-95.29194,BZRT2
0910181215,FWS.HGX.20091018.CRAWF.01.20091018.121551,1,1,165,22.2222222222,51,5.36448,-6.0,23.3333333333,57.0,4.4705221836,22.2473693848,51.1128086123,-5.88719138772,5.1,0.112808612284,,,,,28.87583,-95.57083,SRDT2
0910181221,FWS.HGX.20091018.CRAWF.01.20091018.122122,1,1,159,22.2222222222,51,5.36448,-6.0,23.3333333333,57.0,4.4705221836,22.2473693848,51.1128086123,-5.88719138772,5.1,0.112808612284,,,,,28.87583,-95.57083,SRDT2
0910171222,FWS.HGX.20091017.HUNTU.01.20091017.122253,24,11,3,24.4444444444,39,8.9408,1.29,24.7,37.71,5.1444444,24.4500061035,37.9736196996,0.263619699611,8.15201,-1.02638030039,,,,,28.76417,-95.79944,KBYY
0910161313,FWS.HGX.20091016.DITCH.01.20091016.131359,6,0,227,26.6666666667,36,7.15264,-15.0,28.3333333333,51.0,5.813222172,25.550012207,41.9266513313,-9.07334866866,9.12867,5.92665133134,,,,,29.17389,-95.24528,BZRT2
0910161203,FWS.HGX.20091016.CHOCO.01.20091016.120311,10,0,117,25.5555555556,42,9.38784,-9.0,28.3333333333,51.0,5.813222172,25.550012207,41.9454084436,-9.05459155644,9.30564,-0.0545915564354,,,,,29.18472,-95.20611,BZRT2
