date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1512171222,FWS.OUN.20151217.EXHIB.01.20151217.122233.1260876063,5,101,248,8.33333333333,45,6.7056,7.0,8.33333333333,38.0,7.5983443788,,,,,,8.37154541016,43.4454568267,12.7176,1.55454317331,34.7328,-98.6923,WMRO2,0
1601061404,FWS.OUN.20160106.FAWNC.01.20160106.140444.590736936,5,64,116,8.33333333333,85,6.7056,-2.0,6.66666666667,87.0,7.150777716,,,,,,6.82076416016,85.3393183667,7.44727,-0.339318366735,34.7213,-98.7033,WMRO2,0
1601141417,FWS.OUN.20160114.FLYIN.02.20160114.141717.1365025510,41,14,163,20.0,37,7.59968,8.31,20.5,28.69,8.74555548,,,,,,19.1944824219,41.7965333243,8.90515,-4.79653332434,33.49524,-98.61706,KCWC,0
1601151334,FWS.OUN.20160115.1629_.01.20160115.133445.537801505,12,21,146,13.3333333333,43,4.02336,2.6,13.5,40.4,7.20222216,,,,,,13.031640625,40.9444132226,6.03089,2.05558677745,34.695,-98.328,KFSI,0
1601151406,FWS.OUN.20160115.FLYIN.01.20160115.140613.1098538562,43,52,114,14.4444444444,37,3.57632,3.53,16.3,33.47,5.65888884,,,,,,14.3427062988,42.7877676083,4.87616,-5.78776760835,33.4893,-98.64577,KRPH,0
1601221353,FWS.OUN.20160122.EXHIB.01.20160122.135355.719653568,3,60,187,5.0,50,7.15264,-20.0,2.22222222222,70.0,5.3656555092,,,,,,2.6126953125,71.0808483594,8.65286,-21.0808483594,34.7398,-98.7099,WMRO2,0
1601231239,FWS.OUN.20160123.RX162.01.20160123.123941.4137412625,12,103,201,8.88888888889,47,5.36448,-0.93,9.7,47.93,6.68777772,,,,,,9.4913269043,45.2951819297,6.19639,1.70481807028,34.695,-98.328,KFSI,0
1601231353,FWS.OUN.20160123.FLYIN.01.20160123.135335.412995871,41,14,247,12.2222222222,38,4.4704,0.18,12.5,37.82,7.20222216,,,,,,11.5237365723,47.3851924601,4.76198,-9.38519246005,33.49735,-98.58618,KCWC,0
1601231701,FWS.OUN.20160123.LAKEV.01.20160123.170110.264037556,18,-4,59,5.55555555556,50,5.36448,4.88,7.8,45.12,5.65888884,,,,,,8.49343261719,42.6791527925,5.05272,7.32084720754,36.14528,-97.29528,KSWO,0
1601261357,FWS.OUN.20160126.FRENC.02.20160126.135728.57552505,5,63,183,8.88888888889,40,5.36448,2.0,8.88888888889,38.0,5.813222172,,,,,,9.13897094727,40.0383031202,7.82241,-0.0383031202396,34.7242,-98.6993,WMRO2,0
1601261930,FWS.OUN.20160126.OSULC.01.20160126.193053.1654529697,11,4,20,8.88888888889,40,4.02336,5.64,10.0,34.36,6.17333328,,,,,,9.27364501953,40.7670931006,5.24545,-0.767093100556,36.16556,-97.215,KSWO,0
1601261510,FWS.OUN.20160126.FLYIN.01.20160126.151028.1691207805,41,14,170,9.44444444444,40,5.36448,2.86,11.2,37.14,7.7166666,,,,,,9.60875854492,47.7839343015,8.49815,-7.78393430152,33.5093,-98.63908,KCWC,0
1601271415,FWS.OUN.20160127.FRENC.01.20160127.141555.822653636,5,63,105,13.3333333333,35,4.02336,5.0,12.7777777778,30.0,4.9180888464,,,,,,12.5235839844,35.7857694808,5.19949,-0.785769480825,34.7242,-98.6993,WMRO2,0
1601281300,FWS.OUN.20160128.UNIT1.01.20160128.130046.2110432823,8,61,120,18.3333333333,29,4.02336,9.0,20.0,20.0,6.7032110532,,,,,,19.1753173828,22.3058656465,6.66034,6.69413435351,35.7825,-99.8875,CRWO2,0
1601291242,FWS.OUN.20160129.UNIT2.02.20160129.124244.2616767641,11,46,138,20.0,24,4.02336,11.0,23.8888888889,13.0,8.4934777044,,,,,,23.7940307617,13.6381920783,6.86368,10.3618079217,35.74028,-99.78722,CRWO2,0
1601291550,FWS.OUN.20160129.AIRPO.01.20160129.155043.3683399252,11,4,5,21.1111111111,26,8.9408,10.29,24.4,15.71,12.861111,,,,,,23.3186584473,20.0974826841,10.9732,5.90251731592,36.16556,-97.215,KSWO,0
1601301058,FWS.OUN.20160130.LASTB.01.20160130.105822.3261548241,42,37,362,25.5555555556,19,7.15264,3.71,29.3,15.29,8.74555548,,,,,,27.4518981934,17.2686442048,7.78182,1.7313557952,33.4825,-98.64493,KRPH,0
1602021602,FWS.OUN.20160202.DESTR.01.20160202.160203.2710219871,13,-34,58,12.2222222222,34,8.9408,-8.83,11.5,42.83,9.25999992,,,,,,11.4673400879,38.5101552217,9.09879,-4.51015522169,34.69333,-98.31307,KFSI,0
1602041028,FWS.OUN.20160204.FIVEL.01.20160204.102855.3769039163,21,-68,332,10.0,29,3.57632,1.41,12.0,27.59,7.20222216,,,,,,10.337487793,24.8753018022,5.04718,4.12469819781,34.49222,-96.97639,KADM,0
1602052120,FWS.OUN.20160205.FIVEL.02.20160205.212007.1855558270,21,-68,15,13.8888888889,27,6.7056,-3.99,15.0,30.99,6.17333328,,,,,,12.7208190918,30.663734667,7.36512,-3.66373466697,34.49222,-96.97639,KADM,0
1602061249,FWS.OUN.20160206.FIVEL.01.20160206.124904.2068154974,21,-68,191,11.1111111111,46,2.68224,2.1,13.0,43.9,3.60111108,,,,,,11.3249450684,48.6121267989,2.8597,-2.61212679892,34.49222,-96.97639,KADM,0
1602081117,FWS.OUN.20160208.FIVEL.01.20160208.111718.3870534392,21,-68,283,10.5555555556,23,17.8816,4.4,12.0,18.6,12.861111,,,,,,10.3832336426,18.9620723453,10.7981,4.03792765465,34.49222,-96.97639,KADM,0
1602121315,FWS.OUN.20160212.DESTR.01.20160212.131547.3756666911,13,-49,165,16.6666666667,38,5.81152,3.14,18.4,34.86,6.68777772,,,,,,17.5912719727,35.4114651674,5.65442,2.58853483259,34.69222,-98.31083,KFSI,0
1602121338,FWS.OUN.20160212.SHREV.01.20160212.133815.183270880,43,169,322,12.2222222222,43,6.7056,-7.3,9.3,50.3,7.20222216,,,,,,9.3590637207,53.8945104478,5.63571,-10.8945104478,36.37278,-98.40056,KEND,0
1602151256,FWS.OUN.20160215.KEECH.01.20160215.125657.3868250928,32,-35,64,18.3333333333,27,5.81152,-0.85,19.0,27.85,8.74555548,,,,,,18.5882202148,25.7271255955,7.80242,1.2728744045,34.89,-98.21167,KCHK,0
1602161347,FWS.OUN.20160216.KBPB_.01.20160216.134715.198802614,12,215,193,21.1111111111,21,6.7056,3.44,20.0,17.56,7.20222216,,,,,,19.2647033691,19.9844487015,7.64738,1.01555129849,33.77262,-98.40453,KCWC,0
1602171717,FWS.OUN.20160217.PERRY.01.20160217.171719.2402826207,15,28,103,21.1111111111,25,5.81152,4.01,20.0,20.99,5.65888884,,,,,,20.9842773438,22.7317402549,5.61855,2.26825974508,34.0252,-97.0369,K1F0,0
1602281113,FWS.OUN.20160228.CIRCL.02.20160228.111306.455403991,35,-15,287,25.5555555556,23,6.25856,1.74,24.5,21.26,7.20222216,,,,,,23.3853393555,31.7853452558,6.66988,-8.78534525582,33.5825,-98.69306,KCWC,0
1602291503,FWS.OUN.20160229.LOSTL.01.20160229.150312.225216951,8,81,117,23.8888888889,27,6.25856,-3.0,22.7777777778,30.0,8.4934777044,,,,,,22.5686889648,33.6153244219,7.2057,-6.61532442189,34.7107,-98.674,WMRO2,0
1603031359,FWS.OUN.20160303.WEICH.01.20160303.135931.4113755717,27,19,301,18.8888888889,25,9.38784,-2.28,18.0,27.28,10.2888888,,,,,,18.2858825684,23.6707326363,9.36161,1.32926736367,35.30015,-98.69989,KOJA,0
1603051254,FWS.OUN.20160305.MAUDR.01.20160305.125431.1050995231,14,-3,246,22.7777777778,30,3.12928,11.0,24.4444444444,19.0,3.1278221952,,,,,,23.6423583984,24.1454882468,3.51899,5.85451175316,35.1241,-96.7805,PEOO2,0
1603051235,FWS.OUN.20160305.ROCKC.03.20160305.123536.2443307805,29,10,20,23.3333333333,33,2.68224,9.03,25.0,23.97,4.11555552,,,,,,23.735559082,26.4950476248,4.46071,6.50495237521,34.1326,-96.6145,KDUA,0
1603051245,FWS.OUN.20160305.RX162.01.20160305.124505.3784371958,8,-49,195,23.3333333333,33,5.81152,5.41,25.1,27.59,6.68777772,,,,,,24.7725463867,26.1883804382,6.0232,6.81161956185,34.63,-98.31,KFSI,0
1603061458,FWS.OUN.20160306.ROCKC.01.20160306.145808.1941815652,29,10,17,22.7777777778,40,9.83488,6.95,22.0,33.05,13.37555544,,,,,,22.0196777344,30.4569777295,11.4824,9.5430222705,34.1326,-96.6145,KDUA,0
1603081729,FWS.OUN.20160308.RX161.01.20160308.172906.4283342852,17,57,31,19.4444444444,70,5.36448,11.84,20.3,58.16,8.74555548,,,,,,20.1933837891,59.6331513918,7.12523,10.3668486082,34.645,-98.584,KFSI,0
1603081738,FWS.OUN.20160308.PILEB.01.20160308.173814.3934851400,43,96,82,18.3333333333,68,5.81152,4.82,16.0,63.18,7.20222216,,,,,,16.5221191406,79.9150081889,7.21056,-11.9150081889,36.785,-98.178,KAVK,0
1603091749,FWS.OUN.20160309.UNIT9.01.20160309.174954.1789374712,12,31,131,19.4444444444,42,5.81152,-1.0,18.8888888889,43.0,3.1278221952,,,,,,18.7266479492,43.1771622442,3.97236,-1.17716224416,35.74139,-99.76889,CRWO2,0
1603101340,FWS.OUN.20160310.UNIT5.01.20160310.134044.3333088970,9,0,260,20.5555555556,26,7.15264,-3.0,21.1111111111,29.0,5.3656555092,,,,,,20.5063415527,29.9861417248,6.48182,-3.98614172482,35.65333,-99.82333,CRWO2,0
1603121626,FWS.OUN.20160312.RX161.01.20160312.162617.2466908258,17,103,34,18.8888888889,70,4.4704,-1.38,19.3,71.38,5.1444444,,,,,,18.3954101563,74.6895091837,4.90531,-4.68950918368,34.645,-98.584,KFSI,0
1603161127,FWS.OUN.20160316.PAWNE.02.20160316.112719.3385207272,20,-54,213,20.5555555556,17,3.12928,-1.83,17.9,18.83,4.62999996,,,,,,17.7915893555,17.088316947,3.09118,-0.088316946976,36.1271,-96.6995,KCUH,0
1603191205,FWS.OUN.20160319.1613_.01.20160319.120513.4059983155,17,253,115,13.3333333333,24,5.36448,-1.0,12.7777777778,25.0,7.5983443788,,,,,,13.2564941406,24.5748193089,8.19894,-0.574819308935,34.706,-98.558,WMRO2,0
1603201207,FWS.OUN.20160320.1620_.02.20160320.120754.455530279,15,253,13,12.2222222222,24,4.4704,-3.0,11.1111111111,27.0,6.7032110532,,,,,,11.0801635742,29.2706491273,6.76549,-5.27064912734,34.71,-98.58,WMRO2,0
1603261417,FWS.OUN.20160326.TOMLO.01.20160326.141716.3373713028,12,14,163,22.7777777778,41,6.25856,7.0,25.0,34.0,2.6802555324,,,,,,22.9062744141,40.1835839362,6.38047,0.8164160638,35.1322,-96.6233,PEOO2,0
1603281425,FWS.OUN.20160328.LOWRY.01.20160328.142505.2030607061,40,11,335,20.0,29,6.7056,1.34,21.1,27.66,8.74555548,,,,,,20.4004150391,26.082163563,7.83485,2.91783643699,35.15917,-98.65778,KHBR,0
1603281243,FWS.OUN.20160328.MCCLU.01.20160328.124353.1695039465,26,106,137,20.5555555556,25,8.04672,-1.25,19.7,26.25,9.25999992,,,,,,20.9818969727,23.7722405504,8.22799,1.2277594496,35.6556,-99.30845,KELK,0
1603291530,FWS.OUN.20160329.CACHE.01.20160329.153032.3057620253,6,82,30,20.0,56,9.83488,-6.0,20.5555555556,62.0,10.2837443556,,,,,,19.9703918457,64.4261263756,12.3338,-8.42612637559,34.72484,-98.68363,WMRO2,0
1603311624,FWS.OUN.20160331.ANADA.02.20160330.162413.3791326262,27,-64,44,26.1111111111,35,10.28192,2.54,20.0,32.46,6.68777772,,,,,,19.3372436523,28.460672488,6.96888,6.53932751198,35.12822,-98.2663,KCHK,0
1603311103,FWS.OUN.20160331.WEICH.01.20160331.110317.936213199,27,7,417,20.0,27,7.59968,-0.56,19.0,27.56,8.23111104,,,,,,19.3351074219,24.1581112134,8.25294,2.8418887866,35.29389,-98.67778,KOJA,0
1603311701,FWS.OUN.20160331.U2CIT.01.20160330.170150.2308299107,17,117,121,26.6666666667,28,10.28192,2.0,18.3333333333,26.0,8.4934777044,,,,,,18.8097167969,29.9609374501,8.84549,-1.96093745011,34.7644,-98.554,WMRO2,0
1603311059,FWS.OUN.20160331.ANADA.02.20160331.105926.3806837299,27,-64,281,20.0,29,7.15264,-3.46,20.0,32.46,6.68777772,,,,,,19.3372436523,28.460672488,6.96888,0.539327511977,35.12822,-98.2663,KCHK,0
1603311110,FWS.OUN.20160331.ANADA.01.20160331.111023.3520914850,27,-64,270,20.0,29,7.15264,-3.46,20.0,32.46,6.68777772,,,,,,19.3427368164,28.5287527554,6.98544,0.471247244575,35.12822,-98.26363,KCHK,0
1603311653,FWS.OUN.20160331.ANADA.02.20160330.165358.882875780,27,-64,73,26.1111111111,35,10.28192,2.54,20.0,32.46,6.68777772,,,,,,19.3372436523,28.460672488,6.96888,6.53932751198,35.12822,-98.2663,KCHK,0
1603311108,FWS.OUN.20160331.U2CIT.02.20160331.110853.3039342021,17,117,232,20.5555555556,25,7.59968,-1.0,18.3333333333,26.0,8.4934777044,,,,,,18.8097167969,29.9609374501,8.84549,-4.96093745011,34.7644,-98.554,WMRO2,0
1604011512,FWS.OUN.20160401.HAGGA.01.20160401.151222.1085464294,29,-26,228,15.5555555556,20,6.25856,0.07,16.0,19.93,6.68777772,,,,,,15.8869567871,25.3227386282,7.98148,-5.32273862824,35.70694,-99.17889,KCLK,0
1604071427,FWS.OUN.20160407.WEICH.01.20160407.142757.330711108,27,5,213,24.4444444444,18,13.4112,-2.52,24.0,20.52,9.25999992,,,,,,24.4532409668,21.1866348604,8.51459,-3.18663486043,35.29472,-98.67778,KOJA,0
1604081728,FWS.OUN.20160408.ARBUC.01.20160408.172842.454503659,9,26,62,22.7777777778,17,4.4704,-4.34,23.2,21.34,3.08666664,,,,,,23.4417053223,19.9714992423,3.58287,-2.97149924227,34.643,-98.316,KFSI,0
1604101314,FWS.OUN.20160410.300__.01.20160410.131450.1504511139,34,288,14,29.4444444444,22,7.59968,10.42,30.0,11.58,6.17333328,,,,,,30.8169494629,14.9865848627,6.87368,7.01341513727,36.673,-99.277,KWWR,0
1604121138,FWS.OUN.20160412.SALTP.02.20160412.113804.2053409815,37,100,202,18.8888888889,28,3.57632,-7.88,15.0,35.88,5.65888884,,,,,,19.8427062988,22.746125962,4.52663,5.25387403798,36.8079,-98.2508,KAVK,0
1604131127,FWS.OUN.20160413.SALTP.01.20160413.112716.273657898,37,100,153,20.5555555556,54,3.57632,-1.93,20.0,55.93,6.68777772,,,,,,20.3095336914,56.3669584985,6.79403,-2.3669584985,36.8079,-98.2508,KAVK,0
1604141115,FWS.OUN.20160414.SALTP.01.20160414.111524.3991394714,37,100,165,22.7777777778,48,5.36448,-1.43,21.0,49.43,9.25999992,,,,,,21.7791687012,47.4762236789,7.78836,0.523776321097,36.8079,-98.2508,KAVK,0
1604251458,FWS.OUN.20160425.ALBRI.01.20160425.145821.2458107196,10,-10,242,29.4444444444,44,5.81152,1.1,30.0,42.9,7.20222216,,,,,,28.8302246094,45.7539572439,6.78844,-1.75395724387,35.60833,-98.75111,KOJA,0
1605061353,FWS.OUN.20160506.MEKUS.01.20160506.135329.509090848,4,-12,127,28.3333333333,27,4.02336,-8.0,28.8888888889,35.0,2.2326888696,,,,,,27.081048584,34.1247672376,3.51592,-7.12476723757,35.1905,-96.6977,PEOO2,0
1605191318,FWS.OUN.20160519.BRUSH.01.20160519.131845.2776521254,43,107,2,18.3333333333,67,4.02336,-20.75,14.0,87.75,5.65888884,,,,,,15.3147216797,82.456595763,4.70524,-15.456595763,36.785,-98.178,KAVK,0
