date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1401311318,FWS.BMX.20140131.RIDDL.01.20140131.131818.4209910177,17,16,102,11.6666666667,38,3.12928,2.0,13.8888888889,36.0,3.1278221952,12.2499938965,40.886383191,4.88638319097,3.11179,2.88638319097,,,,,34.20106,-87.26197,BHFA1
1401311213,FWS.BMX.20140131.LOWER.01.20140131.121318.4140579745,8,16,167,11.1111111111,39,3.12928,3.0,13.8888888889,36.0,3.1278221952,12.2499938965,40.6773759557,4.67737595574,3.6,1.67737595574,,,,,34.28917,-87.26633,BHFA1
1401281251,FWS.BMX.20140128.BENNE.01.20140128.125146.989637848,4,-28,129,-3.33333333333,44,3.57632,-23.0,-6.66666666667,67.0,4.0229555208,-1.8485168457,41.9713620182,-25.0286379818,4.80845,-2.02863798183,,,,,33.60778,-85.63222,SHLA1
1401281214,FWS.BMX.20140128.BRUSH.02.20140128.121431.431494003,8,16,106,-3.33333333333,24,4.4704,-17.0,-8.33333333333,41.0,1.7902666512,-3.1555847168,23.5767290028,-17.4232709972,5.2509,-0.423270997176,,,,,34.28917,-87.26633,BHFA1
1401271317,FWS.BMX.20140127.STRAW.01.20140127.131749.791733901,9,16,23,7.22222222222,35,6.7056,13.0,5.55555555556,22.0,2.6802555324,0.550012207031,35.4053292346,13.4053292346,8.2,0.40532923459,,,,,34.27083,-87.38583,BHFA1
1401271511,FWS.BMX.20140127.BANKH.01.20140127.151110.1919073113,4,-43,49,11.1111111111,31,5.81152,-4.0,12.7777777778,35.0,4.9180888464,6.16555175781,44.6491254001,9.64912540014,6.36544,13.6491254001,,,,,33.60778,-85.63222,SHLA1
1401271326,FWS.BMX.20140127.BENNE.01.20140127.132647.1298929893,4,-28,94,7.22222222222,51,5.81152,16.0,12.7777777778,35.0,4.9180888464,6.16555175781,44.6491254001,9.64912540014,6.36544,-6.35087459986,,,,,33.60778,-85.63222,SHLA1
1401271409,FWS.BMX.20140127.WALST.01.20140127.140905.3243601879,8,13,111,0.555555555556,36,7.15264,14.0,5.55555555556,22.0,2.6802555324,0.734979248047,35.6588116556,13.6588116556,8.41284,-0.341188344383,,,,,34.28203,-87.29011,BHFA1
1401271408,FWS.BMX.20140127.WALST.01.20140127.140831.2652153448,8,13,112,0.555555555556,36,7.15264,14.0,5.55555555556,22.0,2.6802555324,0.734979248047,35.6588116556,13.6588116556,8.41284,-0.341188344383,,,,,34.28203,-87.29011,BHFA1
1401261344,FWS.BMX.20140126.LOWER.01.20140126.134455.761373851,12,-89,76,10.0,45,3.57632,14.0,13.8888888889,31.0,4.0229555208,10.3545166016,34.7013368549,3.7013368549,4.1,-10.2986631451,,,,,33.74417,-85.565,SHLA1
1401251301,FWS.BMX.20140125.CORIN.01.20140125.130145.1021843766,22,-25,149,7.77777777778,37,5.81152,6.38,11.0,30.62,6.17333328,7.74810180664,35.2682460588,4.64824605881,7.2,-1.73175394119,,,,,34.10769,-87.31956,KJFX
1401251508,FWS.BMX.20140125.500S_.02.20140125.150827.1667080578,24,-64,52,6.66666666667,32,5.36448,6.0,7.22222222222,26.0,4.9180888464,6.64998779297,29.1599817829,3.15998178288,6.7,-2.84001821712,,,,,33.84639,-85.52861,SHLA1
1401251226,FWS.BMX.20140125.500S_.01.20140125.122601.787526387,5,-58,154,6.66666666667,32,5.81152,6.0,7.22222222222,26.0,4.9180888464,6.66896972656,30.2927568123,4.29275681235,6.76311,-1.70724318765,,,,,33.68611,-85.59639,SHLA1
1401241340,FWS.BMX.20140124.BANKH.01.20140124.134028.667562023,6,-58,80,-1.11111111111,18,2.2352,1.0,1.66666666667,17.0,3.1278221952,-1.44196166992,19.7021210939,2.70212109385,2.67399,1.70212109385,,,,,33.69883,-85.61394,SHLA1
1401231340,FWS.BMX.20140123.COMP2.01.20140123.134015.2405238242,27,-63,15,5.55555555556,23,5.36448,-3.73,6.7,26.73,7.7166666,2.37749633789,26.4283286713,-0.301671328671,6.2,3.42832867133,,,,,33.00281,-87.47306,KTCL
1401231337,FWS.BMX.20140123.COMP1.01.20140123.133722.2559808997,27,-60,22,5.55555555556,23,5.36448,-3.73,6.7,26.73,7.7166666,2.39919433594,26.5372551332,-0.192744866752,6.2,3.53725513325,,,,,33.00658,-87.47281,KTCL
1401231238,FWS.BMX.20140123.TRIAN.01.20140123.123836.475133961,14,-179,142,2.77777777778,26,5.36448,0.11,3.9,25.89,6.17333328,-1.15326538086,32.3912737793,6.50127377926,6.2,6.39127377926,,,,,33.46102,-85.83052,KANB
1401221357,FWS.BMX.20140122.PAYNE.01.20140122.135735.4206094059,26,-3,123,5.0,22,1.34112,6.0,6.66666666667,16.0,1.3426999884,4.45000610352,27.3575587965,11.3575587965,2.1,5.35755879654,,,,,32.89,-87.44453,OKMA1
1401221143,FWS.BMX.20140122.STRAW.01.20140122.114319.881881400,9,16,197,3.33333333333,25,2.68224,5.0,3.33333333333,20.0,3.1278221952,2.17327270508,31.6119290809,11.6119290809,3.1,6.61192908088,,,,,34.27083,-87.38583,BHFA1
1401221320,FWS.BMX.20140122.HORNV.01.20140122.132016.1955529710,18,-106,100,1.11111111111,24,2.68224,4.0,4.44444444444,20.0,1.7902666512,2.44512329102,24.0052152727,4.00521527273,3.42261,0.00521527272543,,,,,33.27639,-86.06278,TLDA1
1401211518,FWS.BMX.20140121.WALTH.01.20140121.151835.560920150,36,-23,13,8.33333333333,37,7.59968,5.67,10.7,31.33,10.80333324,6.14998779297,45.160191545,13.830191545,9.3,8.16019154497,,,,,32.67591,-87.65973,KDYA
1401211138,FWS.BMX.20140121.STRAW.02.20140121.113843.3026040960,9,16,262,3.33333333333,47,7.59968,1.0,2.22222222222,46.0,4.0229555208,2.68605957031,45.0989087394,-0.90109126065,9.8,-1.90109126065,,,,,34.27083,-87.38583,BHFA1
1401201348,FWS.BMX.20140120.SHERM.01.20140120.134801.3946154647,18,-81,22,15.5555555556,30,3.12928,10.0,20.0,20.0,1.7902666512,15.5223327637,32.0798888982,12.0798888982,3.6,2.07988889822,,,,,33.27222,-86.10056,TLDA1
1401201413,FWS.BMX.20140120.COMP5.02.20140120.141305.1965498240,25,3,107,17.2222222222,27,2.68224,6.0,19.4444444444,21.0,3.575388858,16.0673461914,33.3854912911,12.3854912911,3.1,6.38549129106,,,,,32.88881,-87.43472,OKMA1
1401201350,FWS.BMX.20140120.COMP5.01.20140120.135011.4123060453,25,3,130,17.2222222222,27,2.68224,6.0,19.4444444444,21.0,3.575388858,16.0673461914,33.3854912911,12.3854912911,3.1,6.38549129106,,,,,32.88881,-87.43472,OKMA1
1401201338,FWS.BMX.20140120.COMP2.01.20140120.133831.3108817692,27,-31,2,16.6666666667,30,2.68224,7.19,18.9,22.81,5.65888884,16.149987793,34.0616862162,11.2516862162,3.1,4.06168621621,,,,,33.0028,-87.47306,KTCL
1401201426,FWS.BMX.20140120.COMP5.02.20140120.142613.3720788212,25,3,94,17.2222222222,27,2.68224,6.0,19.4444444444,21.0,3.575388858,16.0673461914,33.3854912911,12.3854912911,3.1,6.38549129106,,,,,32.88881,-87.43472,OKMA1
1401201448,FWS.BMX.20140120.HOUST.01.20140120.144826.753198985,24,66,12,15.0,33,2.68224,11.0,17.7777777778,22.0,3.575388858,14.6498962402,39.8754760019,17.8754760019,3.6,6.87547600194,,,,,34.12575,-87.29389,BHFA1
1401191330,FWS.BMX.20140119.COMP1.01.20140119.133022.3135558851,25,-62,330,10.5555555556,36,3.12928,8.19,13.9,27.81,5.1444444,10.550012207,39.2178423973,11.4078423973,3.6,3.21784239733,,,,,33.00661,-87.50619,KTCL
1401191329,FWS.BMX.20140119.COMP2.01.20140119.132917.3949699575,26,19,151,10.5555555556,35,3.12928,5.0,14.4444444444,30.0,3.1278221952,10.4214416504,39.5553159079,9.55531590786,4.58919,4.55531590786,,,,,32.96724,-87.45224,OKMA1
1401191254,FWS.BMX.20140119.COLLI.01.20140119.125432.1485414054,9,25,306,7.22222222222,41,3.12928,10.0,11.1111111111,31.0,2.6802555324,8.35,43.4777167769,12.4777167769,3.6,2.47771677691,,,,,34.26514,-87.30272,BHFA1
1401191341,FWS.BMX.20140119.RIDGE.01.20140119.134117.2138860304,16,-121,79,8.88888888889,39,4.02336,10.0,13.3333333333,29.0,2.2326888696,8.99602661133,41.9664285547,12.9664285547,5.09445,2.96642855468,,,,,33.44167,-85.90833,TLDA1
1401181223,FWS.BMX.20140118.COMPA.01.20140118.122354.666618618,26,19,247,10.5555555556,25,5.36448,5.0,11.6666666667,20.0,4.0229555208,11.0214477539,23.8571926485,3.85719264845,5.7054,-1.14280735155,,,,,32.96724,-87.45224,OKMA1
1401181400,FWS.BMX.20140118.WHITE.01.20140118.140042.1824906159,11,-64,120,6.66666666667,25,3.57632,7.0,8.33333333333,18.0,3.575388858,6.20556030273,24.340888651,6.340888651,4.6,-0.659111348998,,,,,33.745,-85.60917,SHLA1
1401181735,FWS.BMX.20140118.NORTH.01.20140118.173539.3334523661,12,-60,0,11.6666666667,22,5.81152,-0.41,11.1,22.41,6.68777772,11.649987793,23.7976779871,1.38767798706,6.7,1.79767798706,,,,,33.19894,-87.742,KTCL
1401181410,FWS.BMX.20140118.ADAMS.01.20140118.141039.2172740084,18,-121,140,7.22222222222,25,4.4704,8.0,10.5555555556,17.0,1.7902666512,7.16539916992,23.3107183117,6.31071831171,5.1,-1.68928168829,,,,,33.4125,-85.88333,TLDA1
1401171312,FWS.BMX.20140117.COMP2.02.20140117.131232.3648292574,26,15,8,8.33333333333,29,5.36448,11.0,11.1111111111,18.0,4.4705221836,8.73748168945,22.2616182049,4.26161820493,7.2,-6.73838179507,,,,,32.96724,-87.45224,OKMA1
1312201310,FWS.BMX.20131220.HORNV.01.20131220.131048.3289639958,16,-129,25,19.4444444444,61,3.12928,4.0,21.6666666667,57.0,1.7902666512,18.9276977539,63.5809547238,6.58095472383,4.42307,2.58095472383,,,,,33.29444,-86.05389,TLDA1
1312191410,FWS.BMX.20131219.BECK_.01.20131219.141008.3543437143,17,-22,230,18.3333333333,38,3.12928,-0.13,19.4,38.13,3.60111108,17.6671386719,36.5619290412,-1.56807095878,3.6,-1.43807095878,,,,,33.09586,-87.73413,KTCL
1312191253,FWS.BMX.20131219.OTTER.01.20131219.125341.247889521,22,-84,187,16.6666666667,37,3.12928,-0.07,19.0,37.07,3.08666664,15.9887634277,37.3427217361,0.272721736107,4.1,0.342721736107,,,,,34.08636,-87.40458,KJFX
1312191445,FWS.BMX.20131219.WESTE.01.20131219.144546.364848735,11,-69,195,17.7777777778,39,3.12928,0.87,19.4,38.13,3.60111108,17.0859313965,37.9395701275,-0.190429872461,3.6,-1.06042987246,,,,,33.24033,-87.73574,KTCL
1312191324,FWS.BMX.20131219.C8___.01.20131219.132441.844095990,15,-18,156,17.7777777778,37,2.68224,4.0,20.0,33.0,2.2326888696,16.6941467285,35.5679643369,2.56796433693,3.1,-1.43203566307,,,,,33.0005,-87.32569,OKMA1
1312181529,FWS.BMX.20131218.COLLI.02.20131218.152930.1574206825,9,25,6,12.2222222222,33,2.2352,6.0,13.8888888889,27.0,1.3426999884,12.7499938965,36.2687301739,9.26873017393,1.5,3.26873017393,,,,,34.26514,-87.30272,BHFA1
1312181442,FWS.BMX.20131218.HORNV.01.20131218.144234.215765869,16,-129,138,11.6666666667,30,1.34112,3.0,13.3333333333,27.0,1.7902666512,13.2853637695,28.5194049767,1.51940497666,2.1,-1.48059502334,,,,,33.29444,-86.05389,TLDA1
1312181443,FWS.BMX.20131218.BECK_.01.20131217.144332.3749459875,17,-24,172,15.5555555556,46,3.57632,20.1,15.0,25.9,2.5722222,14.8658996582,34.9804274406,9.08042744058,1.0,-11.0195725594,,,,,33.09593,-87.73438,KTCL
1312181257,FWS.BMX.20131218.COLLI.01.20131218.125707.922671706,9,25,243,11.6666666667,33,1.34112,6.0,13.8888888889,27.0,1.3426999884,12.7499938965,36.2687301739,9.26873017393,1.5,3.26873017393,,,,,34.26514,-87.30272,BHFA1
1312181643,FWS.BMX.20131218.OWING.01.20131218.164329.1619268259,9,17,17,13.8888888889,31,0.89408,4.0,16.1111111111,27.0,2.2326888696,14.7220397949,29.8868852093,2.88688520932,1.0,-1.11311479068,,,,,32.98249,-87.06949,OKMA1
1312131400,FWS.BMX.20131213.UNION.01.20131213.140059.1255959488,13,-114,120,12.7777777778,27,2.2352,-12.0,11.6666666667,39.0,1.3426999884,10.948449707,36.9520682105,-2.04793178953,2.1,9.95206821047,,,,,33.38417,-85.95667,TLDA1
1312051557,FWS.BMX.20131205.MINER.01.20131205.155735.3719001909,18,-29,13,25.5555555556,76,3.12928,-6.0,23.8888888889,82.0,3.1278221952,24.4500061035,77.136739264,-4.863260736,4.1,1.136739264,,,,,33.08669,-87.05172,OKMA1
1311051354,FWS.BMX.20131105.COLLI.01.20131105.135401.1465872252,9,25,246,20.5555555556,35,3.57632,-6.0,18.8888888889,41.0,2.2326888696,,,,,,18.2330871582,44.8644635626,3.40865,-9.86446356259,34.26515,-87.30272,BHFA1
1311041417,FWS.BMX.20131104.HORSE.01.20131104.141714.3900655735,9,-89,22,16.6666666667,39,4.4704,4.0,18.3333333333,35.0,5.3656555092,,,,,,18.1231628418,37.4730048054,3.57703,1.5269951946,33.57167,-85.69139,SHLA1
1310311230,FWS.BMX.20131031.HORSE.01.20131031.123021.4284422175,9,-89,90,24.4444444444,60,7.15264,-9.0,22.7777777778,69.0,3.1278221952,23.4283691406,66.3886417515,-2.61135824851,6.02096,6.38864175149,22.8735595703,75.0815582987,4.9838,-15.0815582987,33.57167,-85.69139,SHLA1
1307291343,FWS.BMX.20130729.IVORY.01.20130729.134300.1375105380778,15,-128,77,29.4444444444,41,2.2352,8.85,29.4,32.15,4.11555552,30.0174194336,39.2659844539,7.11598445393,2.6,-1.73401554607,28.1760498047,52.8212283183,1.86604,-11.8212283183,33.505,-85.71111,KANB
1307011201,FWS.BMX.20130701.IVORY.01.20130701.120117.1372680077693,15,-149,149,27.7777777778,56,2.68224,4.93,28.3,51.07,2.5722222,27.6563964844,56.992242564,5.92224256399,3.46512,0.992242563986,28.0759216309,57.4374764694,2.41977,-1.43747646943,33.505,-85.71,KANB
1306041226,FWS.BMX.20130604.IVORY.01.20130604.122649.1370348809692,23,-58,94,30.0,50,3.12928,2.0,30.0,48.0,2.6802555324,29.4500061035,53.6536633445,5.65366334452,1.5,3.65366334452,28.2784973145,61.4990723702,4.22185,-11.4990723702,33.482,-85.482,SHLA1
1305311159,FWS.BMX.20130531.WADE3.01.20130531.115900.1370001540784,10,-164,121,27.7777777778,61,3.12928,13.21,29.4,47.79,6.17333328,27.5673461914,61.35563917,13.56563917,4.1,0.355639169997,28.8821044922,52.6086884194,5.65505,8.39131158063,33.49861,-85.84194,KANB
1305301151,FWS.BMX.20130530.IVORY.01.20130530.115145.1369914705064,15,-149,189,27.7777777778,61,3.12928,8.14,28.9,52.86,4.11555552,28.1740966797,59.7712532011,6.91125320108,3.6,-1.22874679892,27.0113769531,68.1686673712,4.20798,-7.16866737117,33.49972,-85.71472,KANB
1305291246,FWS.BMX.20130529.TYLER.01.20130529.124658.1369831617965,10,-106,74,29.4444444444,54,3.12928,11.0,32.2222222222,43.0,2.2326888696,29.2770019531,54.1830503378,11.1830503378,3.6,0.18305033776,29.1733032227,53.5657510781,3.39142,0.434248921924,33.35,-86.05,TLDA1
1305281305,FWS.BMX.20130528.TYLER.01.20130528.130543.1369746343619,10,-106,115,29.4444444444,44,3.12928,7.0,32.7777777778,37.0,1.7902666512,30.2917419434,41.968938858,4.96893885804,3.6,-2.03106114196,28.9717956543,46.1421531019,3.46305,-2.1421531019,33.35,-86.05,TLDA1
1305281336,FWS.BMX.20130528.WESTE.01.20130528.133639.1369748198962,16,-30,84,28.8888888889,42,3.12928,-1.0,30.0,43.0,2.2326888696,29.2152954102,40.4797692045,-2.52023079549,3.6,-1.52023079549,28.0113464355,47.0071118538,3.40597,-5.00711185379,33.79889,-85.61472,LGLA1
1305241201,FWS.BMX.20130524.TYLER.01.20130524.120137.1369396897398,10,-106,119,24.4444444444,34,5.36448,2.0,26.1111111111,32.0,2.2326888696,24.7871948242,33.2612664514,1.26126645142,6.2,-0.73873354858,24.2166381836,36.5767923471,6.14516,-2.57679234713,33.35,-86.05,TLDA1
1305231059,FWS.BMX.20130523.JOSEP.01.20130523.105948.1369306787881,8,-58,181,28.3333333333,48,5.36448,3.0,27.7777777778,45.0,4.9180888464,28.5483947754,47.4021408271,2.40214082712,6.2,-0.59785917288,28.2758728027,46.4498341697,5.35653,1.55016583029,33.72225,-85.64775,SHLA1
1305171226,FWS.BMX.20130517.GOLDM.01.20130517.122650.1368793610095,15,-58,94,26.6666666667,55,2.68224,2.0,26.1111111111,53.0,3.1278221952,27.2227111816,54.453405349,1.45340534904,3.1,-0.54659465096,25.8028503418,57.2049988828,3.95393,-2.20499888285,33.5125,-85.69444,SHLA1
1305161145,FWS.BMX.20130516.IVORY.01.20130516.114525.1368704725701,27,18,5,27.7777777778,39,2.68224,-0.11,27.0,39.11,3.08666664,27.8729797363,39.0099234647,-0.100076535326,3.1,0.00992346467413,,,,,33.469,-85.375,KCTJ
1305151153,FWS.BMX.20130515.IVORY.01.20130515.115319.1368618799222,15,-149,17,28.3333333333,40,3.12928,5.42,28.9,34.58,4.62999996,28.6211181641,39.1571927791,4.57719277911,3.6,-0.842807220892,27.5471130371,42.0570565937,3.93331,-2.05705659372,33.49322,-85.72106,KANB
1305141312,FWS.BMX.20130514.TYLER.01.20130514.131219.1368537139809,10,-83,8,26.6666666667,36,3.12928,2.0,29.4444444444,34.0,1.7902666512,27.0159545898,36.3271721071,2.32717210707,3.6,0.327172107071,26.5828796387,39.1051975013,3.10568,-3.10519750134,33.35,-86.05,TLDA1
1305141230,FWS.BMX.20130514.COMPA.01.20130514.123021.1368534621117,18,-26,20,27.2222222222,38,3.12928,-7.0,25.5555555556,45.0,1.7902666512,27.6485229492,37.0623656752,-7.93763432479,4.1,-0.937634324786,27.9255310059,38.4283927455,4.38424,-0.428392745532,32.95458,-87.36737,OKMA1
1305131252,FWS.BMX.20130513.TRAMM.01.20130513.125206.1368449521283,33,-55,68,22.7777777778,27,3.57632,-0.0,23.3333333333,27.0,2.6802555324,22.2499938965,27.7007104159,0.700710415854,4.6,0.700710415854,22.2184692383,24.7772055586,3.07665,2.2227944414,33.15722,-86.18917,TLDA1
1305101153,FWS.BMX.20130510.WESTE.01.20130510.115338.1368186818133,17,-45,67,24.4444444444,52,3.12928,-7.0,23.3333333333,59.0,3.575388858,24.0992980957,52.7892512104,-6.21074878955,3.84678,0.78925121045,22.9554992676,60.3752322451,2.27726,-8.37523224514,33.80833,-85.60833,LGLA1
1305011213,FWS.BMX.20130501.IVORY.01.20130501.121324.1367410404181,15,-109,107,22.7777777778,59,4.02336,-4.51,21.1,63.51,5.65888884,22.7499938965,59.5234197879,-3.9865802121,5.1,0.523419787897,18.4269042969,77.6781969502,3.92234,-18.6781969502,33.49972,-85.71472,KANB
1304261257,FWS.BMX.20130426.COMPA.02.20130426.125708.1366981028612,37,-39,18,24.4444444444,23,2.68224,2.96,26.7,20.04,3.60111108,24.0165039063,22.108266244,2.06826624403,3.1,-0.891733755974,26.3069702148,20.0740506831,1.99645,2.92594931689,32.954,-87.367,KTCL
1304261205,FWS.BMX.20130426.TYLER.01.20130426.120505.1366977905328,10,-83,175,23.3333333333,24,2.2352,8.0,28.3333333333,16.0,1.7902666512,23.5070129395,22.9697681738,6.96976817383,2.65088,-1.03023182617,24.8859191895,27.0985156905,2.60906,-3.09851569051,33.35,-86.05,TLDA1
1304241129,FWS.BMX.20130424.BIGOA.01.20130424.112950.1366802990118,11,-28,91,20.5555555556,65,5.81152,-4.0,20.0,69.0,2.6802555324,21.8273864746,65.0149428734,-3.98505712658,6.08008,0.0149428734177,19.9847961426,73.4400433622,4.46557,-8.44004336221,33.70806,-85.52747,SHLA1
1304241229,FWS.BMX.20130424.TYLER.01.20130424.122949.1366806589673,10,-60,91,20.0,67,5.81152,1.0,22.2222222222,66.0,1.7902666512,22.3855224609,64.8450592446,-1.15494075536,6.25088,-2.15494075536,19.3640686035,79.3449435554,3.89394,-12.3449435554,33.35,-86.05,TLDA1
1304231204,FWS.BMX.20130423.INMAN.01.20130423.120410.1366718650065,16,37,16,23.3333333333,45,4.4704,10.0,23.8888888889,35.0,2.2326888696,22.707208252,45.3093656624,10.3093656624,5.1,0.309365662401,24.1289916992,40.1417826126,4.51107,4.85821738744,34.22047,-87.23692,BHFA1
1304231335,FWS.BMX.20130423.SCHOO.01.20130423.133516.1366724115468,27,-60,25,24.4444444444,47,3.57632,13.14,25.6,33.86,4.11555552,21.9622741699,43.7632363046,9.90323630457,3.1,-3.23676369543,24.2715393066,41.0678740728,2.5339,5.93212592723,33.14806,-86.07083,KALX
1304231204,FWS.BMX.20130423.HICKO.01.20130423.120448.1366718688298,14,-1,176,23.3333333333,44,4.4704,9.0,23.8888888889,35.0,2.2326888696,23.2938476563,45.9489093627,10.9489093627,5.64384,1.94890936267,23.0266662598,40.1986468638,4.61174,3.80135313623,34.28272,-87.19644,BHFA1
1304221313,FWS.BMX.20130422.SCHOO.01.20130422.131330.1366636409950,27,-60,47,20.0,49,5.36448,10.67,24.2,38.33,4.62999996,19.9364868164,39.9683152907,1.63831529074,5.1,-9.03168470926,21.5917907715,47.7556090365,3.58325,1.24439096352,33.14806,-86.07083,KALX
1304221220,FWS.BMX.20130422.MCHAN.01.20130422.122053.1366633253524,18,49,220,22.2222222222,46,4.02336,15.0,23.3333333333,31.0,1.7902666512,20.7168212891,43.206389225,12.206389225,5.1,-2.793610775,22.4564147949,40.6125070365,3.66898,5.38749296351,34.19786,-87.24658,BHFA1
1304221232,FWS.BMX.20130422.TYLER.01.20130422.123210.1366633930083,10,-103,88,19.4444444444,50,4.4704,12.0,24.4444444444,38.0,1.7902666512,19.8991333008,41.3823310628,3.38233106276,5.1,-8.61766893724,22.0108276367,46.3173983503,3.4174,3.68260164966,33.35,-86.05,TLDA1
1304181131,FWS.BMX.20130418.SCHOO.01.20130418.113128.1366284688197,28,-57,209,28.3333333333,53,6.25856,12.27,28.3,40.73,5.65888884,28.3509155273,52.8050274445,12.0750274445,7.7,-0.194972555541,26.1061950684,48.4568723433,5.18521,4.54312765674,33.14528,-86.08583,KALX
1304181210,FWS.BMX.20130418.MCHAN.01.20130418.121047.1366287047267,18,49,15,30.0,50,7.15264,13.0,27.2222222222,37.0,3.1278221952,29.3817077637,49.6663930174,12.6663930174,8.84061,-0.333606982579,26.7543273926,49.5144128316,6.72691,0.485587168433,34.19787,-87.24661,BHFA1
1304101136,FWS.BMX.20130410.IVORY.01.20130410.113607.1365593767178,16,3,84,26.6666666667,49,3.57632,10.51,28.3,38.49,4.62999996,26.7588745117,50.3080422018,11.8180422018,4.6,1.30804220181,28.678125,43.8292479757,4.38296,5.17075202428,33.47667,-85.73111,KANB
1304101215,FWS.BMX.20130410.GENEH.01.20130410.121525.1365596125307,13,25,285,27.7777777778,47,5.36448,14.0,30.0,33.0,3.1278221952,28.6118103027,46.9215228728,13.9215228728,5.91147,-0.0784771272047,29.1024108887,33.7143853685,3.40441,13.2856146315,34.26806,-87.22472,BHFA1
1304101340,FWS.BMX.20130410.BIGOA.01.20130410.134055.1365601255025,11,-28,80,27.2222222222,45,3.57632,9.0,28.8888888889,36.0,4.0229555208,26.9986206055,49.6057206162,13.6057206162,4.6,4.60572061616,27.4679199219,42.3502242192,4.39776,2.64977578082,33.70806,-85.52747,SHLA1
1304091147,FWS.BMX.20130409.SITE3.01.20130409.114710.1365508029950,29,-32,18,28.3333333333,45,4.4704,10.0,30.0,35.0,1.7902666512,28.2279907227,45.8701700145,10.8701700145,5.7,0.870170014533,29.5460449219,33.8831117229,3.92623,11.1168882771,33.19,-86.18694,TLDA1
