date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1312081004,FWS.TAE.20131208.JACKS.01.20131208.100449.2905961058,18,11,296,23.3333333333,75,4.02336,-17.9,22.0,92.9,5.1444444,22.2499938965,73.4281848892,-19.4718151108,4.07096,-1.5718151108,,,,,30.6,-86.33,KEGI
1312071358,FWS.TAE.20131207.807C_.01.20131207.135811.350329617,23,-16,2,15.5555555556,74,5.81152,4.68,15.6,69.32,5.65888884,14.9218688965,75.1140987411,5.79409874113,5.37843,1.11409874113,,,,,30.51,-86.26,KDTS
1312030714,FWS.TAE.20131203.BALDP.01.20131203.071442.744852924,11,13,526,18.8888888889,80,5.36448,9.0,23.3333333333,71.0,4.0229555208,17.8104797363,92.9321387663,21.9321387663,5.1,12.9321387663,,,,,29.93,-84.34,PRWF1
1312031704,FWS.TAE.20131203.SMR14.01.20131203.170456.935208145,2,1,56,20.5555555556,80,5.36448,8.0,22.2222222222,72.0,4.4705221836,19.500390625,81.0060316538,9.0060316538,5.1,1.0060316538,,,,,30.14778,-84.14833,SAMF1
1311251232,FWS.TAE.20131125.4C7__.01.20131125.123206.3225733376,2,1,88,16.6666666667,68,7.15264,4.74,16.0,63.26,4.62999996,16.649987793,68.5306180476,5.27061804764,7.35547,0.530618047639,15.0833984375,67.6203077925,5.69339,0.379692207548,30.06998,-85.61148,KPAM
1311231146,FWS.TAE.20131123.JACKS.01.20131123.114610.861557669,14,-1,194,22.2222222222,59,5.81152,-9.81,22.0,68.81,6.68777772,21.5623718262,58.270806647,-10.539193353,6.13822,-0.729193353025,20.239465332,84.3519384401,5.05381,-25.3519384401,30.7,-86.38,KEGI
1311221235,FWS.TAE.20131122.10C5_.01.20131122.123547.2503105394,4,1,145,25.0,74,4.02336,4.79,24.0,69.21,4.11555552,24.5450683594,74.0749161804,4.86491618038,3.6,0.0749161803794,21.5175415039,85.3847885331,3.14721,-11.3847885331,30.01733,-85.49404,KTDR
1311211232,FWS.TAE.20131121.10C8_.01.20131121.123225.1793332478,3,1,208,22.2222222222,71,5.81152,10.72,24.3,60.28,4.62999996,21.8017822266,71.621273413,11.341273413,5.72549,0.621273412971,21.9687438965,80.050455828,4.49636,-9.05045582798,30.01738,-85.49835,KTDR
1311201333,FWS.TAE.20131120.10C8_.01.20131120.133310.848876903,3,1,87,19.4444444444,65,5.81152,9.71,21.1,55.29,4.11555552,19.2982116699,63.1041453267,7.81414532667,5.99628,-1.89585467333,19.945489502,64.0447659577,3.80457,0.955234042341,30.01738,-85.49835,KTDR
1311141235,FWS.TAE.20131114.FLSMR.01.20131114.123521.2520188264,4,10,175,19.4444444444,47,4.4704,2.0,20.5555555556,45.0,3.575388858,18.85,49.7347929178,4.73479291776,4.53977,2.73479291776,20.3609863281,49.1541527857,3.1542,-2.15415278566,30.039,-84.459,PRWF1
1311121331,FWS.TAE.20131112.SMRBU.01.20131112.133136.2739861859,5,14,119,23.3333333333,45,4.4704,12.0,23.3333333333,33.0,2.2326888696,22.2499938965,43.4258436809,10.4258436809,4.76272,-1.57415631911,22.9010253906,43.2808810352,5.1901,1.71911896483,30.03556,-84.37278,PRWF1
1311121327,FWS.TAE.20131112.SMRBU.01.20131112.132725.1591944288,5,14,123,23.3333333333,45,4.4704,12.0,23.3333333333,33.0,2.2326888696,22.2499938965,43.4258436809,10.4258436809,4.76272,-1.57415631911,22.9010253906,43.2808810352,5.1901,1.71911896483,30.03556,-84.37278,PRWF1
1311061328,FWS.TAE.20131106.BURNU.01.20131106.132806.3935729936,4,0,52,26.6666666667,60,4.4704,8.0,30.0,52.0,1.3426999884,25.550012207,57.9477348036,5.94773480365,3.6,-2.05226519635,27.276361084,56.1839669036,2.74749,3.81603309641,30.05648,-85.00043,SURF1
1310281007,FWS.TAE.20131028.BURNU.01.20131028.100746.1684304921,4,-8,233,26.6666666667,36,2.68224,-0.0,27.2222222222,36.0,0.8951333256,26.3322692871,37.2174888272,1.21748882722,2.6,1.21748882722,25.9169555664,36.54101434,1.47364,-0.541014340015,30.073,-84.5465,SNDF1
1310250925,FWS.TAE.20131025.BURNU.01.20131025.092557.404020894,9,19,275,22.2222222222,26,5.36448,-10.0,22.7777777778,36.0,1.7902666512,21.149987793,26.1514840131,-9.84851598686,5.1,0.151484013137,19.1614318848,37.9997099667,3.61926,-11.9997099667,30.38833,-84.51639,BFSF1
1310241207,FWS.TAE.20131024.BURNU.02.20131024.120749.3131423825,12,7,3,24.4444444444,24,2.68224,-1.0,25.5555555556,25.0,1.7902666512,23.85,27.2669659934,2.26696599337,3.6,3.26696599337,20.9129577637,38.2774513409,2.93189,-14.2774513409,30.41667,-84.5,BFSF1
1310241154,FWS.TAE.20131024.BURNU.01.20131024.115401.3511481713,2,4,96,24.4444444444,27,2.68224,1.0,26.6666666667,26.0,1.7902666512,23.7323852539,31.3240395911,5.32403959112,2.6,4.32403959112,25.1603027344,34.2396594434,1.83715,-7.23965944337,30.179,-84.966,WHSF1
1310151205,FWS.TAE.20131015.BPRMZ.01.20131015.120547.1317804385,25,3,55,26.1111111111,66,5.81152,7.65,27.2,58.35,4.11555552,26.625970459,63.117213055,4.76721305495,4.1,-2.88278694505,25.9004760742,63.8363692948,6.25782,2.1636307052,29.70836,-85.29167,KAAF
1308270953,FWS.TAE.20130827.BURNU.01.20130827.095321.1377597201735,5,4,247,31.6666666667,50,2.68224,-14.0,31.1111111111,64.0,0.8951333256,31.6569458008,50.0346510439,-13.9653489561,2.5942,0.0346510439164,31.2309509277,57.7570529245,2.09074,-7.7570529245,30.208,-84.38683,TS869
1308130923,FWS.TAE.20130813.COMPT.01.20130813.092320.1376385800342,5,0,277,33.3333333333,52,3.12928,5.0,35.0,47.0,2.2326888696,33.3075805664,53.4489657397,6.44896573969,3.95197,1.44896573969,33.7992492676,52.305633961,3.73389,-0.305633960988,29.357,-83.0935,SWNF1
1308050807,FWS.TAE.20130805.TRIAN.01.20130805.080727.1375690047802,5,1,413,32.7777777778,61,4.02336,2.0,34.4444444444,59.0,2.2326888696,31.9359375,59.1407381342,0.140738134243,4.1,-1.85926186576,33.1279846191,63.4201710666,4.23913,-2.42017106656,29.35979,-83.09118,SWNF1
1307091023,FWS.TAE.20130709.BURNU.01.20130709.102311.1373365391417,20,5,217,33.3333333333,51,2.68224,11.19,33.9,39.81,3.60111108,33.35,50.4991300957,10.6891300957,2.61177,-0.500869904275,33.5335021973,50.8930581908,2.11073,0.106941809162,30.208,-84.38683,KTLH
1306271020,FWS.TAE.20130627.HOSFO.01.20130627.102006.1372328406393,13,0,220,33.3333333333,51,6.25856,-1.0,33.3333333333,52.0,4.0229555208,33.5352111816,51.1434574882,-0.856542511816,6.08783,0.143457488184,32.9721008301,57.582503326,5.6172,-6.58250332597,30.199,-84.019,SAMF1
1306211205,FWS.TAE.20130621.FLSMR.01.20130621.120553.1371816353401,2,12,175,30.5555555556,57,3.57632,-0.0,31.1111111111,57.0,3.575388858,29.9623962402,58.7300721843,1.73007218429,3.43541,1.73007218429,31.4327331543,61.9243032662,4.58915,-4.92430326623,30.02389,-84.40861,PRWF1
1306191301,FWS.TAE.20130619.UNIT3.02.20130619.130131.1371646891893,8,13,59,31.1111111111,58,4.4704,10.0,33.8888888889,48.0,4.4705221836,30.550012207,59.1475234623,11.1475234623,4.32709,1.14752346227,33.2261901855,53.059811311,2.89817,4.94018868898,30.07108,-84.36903,PRWF1
1306181228,FWS.TAE.20130618.HOSFO.01.20130618.122801.1371558481551,13,0,92,32.7777777778,53,6.25856,-12.0,31.1111111111,65.0,4.9180888464,32.7499938965,53.4408197164,-11.5591802836,6.2,0.440819716393,33.0416809082,55.8428668226,8.13021,-2.84286682259,30.199,-84.019,SAMF1
1306140941,FWS.TAE.20130614.JACKS.01.20130614.094158.1371202917885,15,12,169,33.3333333333,50,2.2352,3.2,33.3,46.8,5.65888884,33.2972045898,50.6483452099,3.84834520993,2.8811,0.648345209929,33.1465087891,57.9400035049,5.22142,-7.94000350486,30.6,-86.36,KEGI
1306131258,FWS.TAE.20130613.UNIT3.01.20130613.125810.1371128290576,1,13,92,32.7777777778,53,6.7056,2.0,33.3333333333,51.0,4.9180888464,33.313470459,51.2447352084,0.244735208368,6.81745,-1.75526479163,33.3546081543,64.1021373943,3.92874,-11.1021373943,29.99717,-84.42447,PRWF1
1306080955,FWS.TAE.20130608.JACKS.01.20130608.095546.1370685345947,25,-13,185,30.5555555556,62,4.4704,-3.33,30.0,65.33,4.62999996,29.5619750977,63.2091667098,-2.12083329022,4.6,1.20916670978,30.6538635254,63.4372192115,5.8818,-1.43721921146,30.53,-86.26,KDTS
1306010824,FWS.TAE.20130601.JACKS.01.20130601.082449.1370075089061,14,-8,216,30.0,61,5.36448,-0.67,30.3,61.67,7.7166666,29.953515625,61.2448418461,-0.425158153869,5.06961,0.244841846131,29.4909301758,70.6675297191,6.8106,-9.66752971913,30.56,-86.39,KVPS
1305311324,FWS.TAE.20130531.L8___.01.20130531.132457.1370006697532,14,36,216,30.5555555556,55,5.81152,3.11,30.6,51.89,7.7166666,30.550012207,55.2914773675,3.40147736753,5.36003,0.291477367526,29.7892700195,64.4154606922,6.93145,-9.41546069221,30.58333,-86.38333,KEGI
1305230931,FWS.TAE.20130523.CUTOF.01.20130523.093130.1369301490218,12,1,269,31.1111111111,41,4.02336,-5.0,32.2222222222,46.0,3.575388858,31.1924072266,41.6642054285,-4.33579457147,4.1,0.664205428528,31.680078125,46.6068312398,3.89806,-5.6068312398,30.185,-84.014,SAMF1
1305221337,FWS.TAE.20130522.SR75A.01.20130522.133758.1369229878601,22,-13,2,32.2222222222,47,4.02336,-39.81,28.3,86.81,6.17333328,32.1653381348,46.8752619373,-39.9347380627,3.67431,-0.124738062701,31.0729919434,50.7554183062,4.27547,-3.75541830623,30.26,-85.53,KPAM
1305201015,FWS.TAE.20130520.BP10B.01.20130520.101533.1369044932764,43,1,195,27.7777777778,62,3.57632,-0.54,27.4,62.54,4.11555552,27.9431396484,61.8908397356,-0.649160264373,3.6,-0.109160264373,25.8821350098,72.1924404264,3.71835,-10.1924404264,29.70125,-85.29369,KTDR
1305161213,FWS.TAE.20130516.313__.01.20130516.121341.1368706421016,1,6,107,27.2222222222,51,4.4704,-6.0,26.6666666667,57.0,3.1278221952,26.5349060059,51.196435342,-5.80356465796,4.46643,0.19643534204,,,,,30.00039,-84.41117,PRWF1
1305160928,FWS.TAE.20130516.COMPT.01.20130516.092846.1368696526399,10,2,272,27.7777777778,49,3.57632,-5.0,28.3333333333,54.0,1.7902666512,27.0999694824,51.5881352341,-2.4118647659,3.38608,2.5881352341,,,,,29.3524,-83.1378,SWNF1
1305151450,FWS.TAE.20130515.BASIN.01.20130515.145049.1368629449700,23,-1,5,27.7777777778,40,3.57632,8.34,27.2,31.66,4.11555552,27.2425170898,41.2508164417,9.5908164417,5.07191,1.2508164417,27.168359375,43.1243242442,6.71521,-3.12432424416,30.48535,-86.24647,KDTS
1305140615,FWS.TAE.20130514.BURNU.01.20130514.061532.1368512132196,6,5,405,27.7777777778,21,3.57632,-0.8,28.3,21.8,5.1444444,27.2499938965,22.9568201376,1.1568201376,3.14553,1.9568201376,27.6498657227,29.1909391892,1.76348,-8.19093918922,30.33683,-84.35217,KTLH
1305141226,FWS.TAE.20130514.322__.01.20130514.122635.1368534395782,5,6,64,27.2222222222,28,3.12928,-1.0,26.6666666667,29.0,3.1278221952,26.149987793,27.5770714281,-1.42292857194,3.1,-0.422928571945,26.6516357422,31.9185562176,2.23823,-3.91855621762,30.05729,-84.41608,PRWF1
1305131027,FWS.TAE.20130513.BURNU.01.20130513.102758.1368440877878,9,5,213,26.6666666667,18,5.36448,3.37,26.1,14.63,5.65888884,26.649987793,18.2479706297,3.61797062966,5.1,0.247970629656,25.8630310059,25.4181531697,4.28912,-7.41815316965,30.34567,-84.26717,KTLH
1305101036,FWS.TAE.20130510.805__.01.20130510.103610.1368182169956,28,0,144,26.6666666667,56,5.36448,-16.8,25.0,72.8,6.68777772,25.5118347168,56.4351260853,-16.3648739147,5.09014,0.435126085302,24.8793273926,70.6171878802,6.32164,-14.6171878802,30.55,-86.23333,KVPS
1305091146,FWS.TAE.20130509.406__.01.20130509.114613.1368099973873,6,6,164,27.2222222222,56,6.25856,8.0,28.3333333333,48.0,3.575388858,26.0062805176,54.6403955592,6.64039555916,5.81977,-1.35960444084,28.6428466797,46.9253493658,3.75626,9.07465063424,30.02783,-84.48349,PRWF1
1305091234,FWS.TAE.20130509.104__.01.20130509.123425.1368102865695,4,-3,116,26.6666666667,57,5.81152,-1.0,26.6666666667,58.0,3.575388858,25.2351318359,58.0644626222,0.064462622153,5.7,1.06446262215,28.3073059082,51.2346212355,4.53288,5.76537876454,30.14825,-84.17156,SAMF1
1305081201,FWS.TAE.20130508.405__.01.20130508.120101.1368014461370,6,3,119,26.1111111111,54,6.25856,7.0,25.5555555556,47.0,4.4705221836,24.6285949707,53.1704012823,6.17040128227,5.78053,-0.829598717726,25.1227050781,58.5386796854,2.80126,-4.53867968542,30.03862,-84.48311,PRWF1
1305071239,FWS.TAE.20130507.BURNU.01.20130507.123906.1367930346020,18,3,51,25.5555555556,41,6.7056,2.0,25.5555555556,39.0,3.1278221952,24.7690368652,40.8282925947,1.82829259473,6.2,-0.171707405267,25.1923156738,43.9326018227,2.78557,-2.93260182274,30.30649,-84.81217,WHSF1
1305061245,FWS.TAE.20130506.BURNU.01.20130506.124529.1367844329614,12,3,45,22.2222222222,37,6.7056,-4.0,21.6666666667,41.0,3.575388858,21.649987793,40.6609552242,-0.339044775753,6.7,3.66095522425,21.002557373,40.6253251621,3.5311,-3.62532516206,30.28806,-84.99611,WHSF1
1305061401,FWS.TAE.20130506.343__.01.20130506.140136.1367848896531,7,6,59,22.7777777778,41,6.25856,3.0,22.7777777778,38.0,3.1278221952,22.1128479004,40.9799814179,2.97998141787,6.2,-0.0200185821252,21.6422973633,43.8684410543,4.74505,-2.86844105428,30.06902,-84.38577,PRWF1
1304291407,FWS.TAE.20130429.UNIT1.01.20130429.140702.1367244422589,6,3,23,24.4444444444,62,5.36448,-7.0,25.0,69.0,5.3656555092,24.182611084,62.8631859045,-6.13681409555,3.6,0.863185904453,23.6627441406,79.0296268984,5.69632,-17.0296268984,30.08294,-84.16983,SAMF1
1304270841,FWS.TAE.20130427.1001A.01.20130427.084156.1367052116375,16,25,169,28.3333333333,52,5.81152,-9.44,26.0,61.44,7.20222216,27.8540588379,52.2299081283,-9.21009187165,5.7,0.229908128347,26.5454650879,68.4124918852,6.54972,-16.4124918852,30.60972,-86.35194,KEGI
1304271015,FWS.TAE.20130427.BURNU.01.20130427.101515.1367057715136,9,19,225,27.7777777778,47,4.02336,-7.0,27.7777777778,54.0,2.2326888696,28.3258300781,45.9695294257,-8.03047057431,4.1,-1.03047057431,27.8411193848,53.7663811397,3.82483,-6.76638113969,30.28417,-84.56806,BFSF1
1304261012,FWS.TAE.20130426.BURNU.01.20130426.101203.1366971122922,10,2,228,29.4444444444,25,3.12928,7.0,31.6666666667,18.0,1.3426999884,29.1823059082,24.2115948184,6.21159481842,3.06463,-0.788405181584,30.0940185547,25.1601237488,3.42468,-0.160123748756,30.26083,-84.391,TS869
1304261133,FWS.TAE.20130426.BURNU.02.20130426.113321.1366976001400,6,0,13,30.0,26,2.2352,6.0,31.1111111111,20.0,1.7902666512,29.4500061035,25.6297245717,5.62972457173,2.20677,-0.370275428267,30.1800170898,24.4548396013,1.25816,1.54516039873,30.15,-85.,WHSF1
1304261213,FWS.TAE.20130426.BURNU.03.20130426.121350.1366978429994,13,19,107,30.0,24,2.68224,1.0,31.1111111111,23.0,1.7902666512,29.4500061035,23.8412888481,0.841288848064,2.22136,-0.158711151936,30.2644897461,19.7181027828,2.84092,4.28189721719,30.24117,-84.57017,BFSF1
1304251011,FWS.TAE.20130425.BURNU.01.20130425.101124.1366884684053,9,19,229,27.7777777778,43,2.2352,-12.0,28.8888888889,55.0,1.7902666512,27.7499938965,44.2341874648,-10.7658125352,3.08405,1.23418746478,27.710748291,53.205746549,2.39961,-10.205746549,30.28417,-84.5675,BFSF1
1304251004,FWS.TAE.20130425.SMRBU.01.20130425.100425.1366884265201,7,0,236,27.7777777778,47,2.2352,-24.0,25.5555555556,71.0,2.6802555324,27.7499938965,47.3884037431,-23.6115962569,3.0855,0.388403743085,25.8489013672,71.4040558404,2.78767,-24.4040558404,30.19417,-84.16611,SAMF1
1304241036,FWS.TAE.20130424.BP8A8.01.20130424.103622.1366799782371,24,3,204,22.2222222222,80,6.7056,11.15,24.4,68.85,5.1444444,22.0693908691,79.9867409933,11.1367409933,5.79962,-0.0132590067041,22.8023620605,75.8107520859,7.24561,4.18924791412,29.70117,-85.27156,KAAF
1304240736,FWS.TAE.20130424.BURNU.01.20130424.073643.1366789003799,13,19,384,27.7777777778,45,4.4704,-6.0,28.3333333333,51.0,2.2326888696,27.7534118652,45.6734329508,-5.32656704919,4.6,0.673432950815,26.5886474609,53.8895607391,3.34802,-8.88956073909,30.24117,-84.57017,BFSF1
1304230808,FWS.TAE.20130423.405B_.01.20130423.080806.1366704485747,17,32,292,26.1111111111,45,3.12928,-5.63,24.7,50.63,5.1444444,25.600213623,46.7318757465,-3.89812425346,3.07481,1.73187574654,25.402734375,55.6533374282,4.0658,-10.6533374282,30.69611,-86.34583,KEGI
1304231205,FWS.TAE.20130423.FLSMR.01.20130423.120551.1366718751727,4,2,175,25.5555555556,42,4.4704,-9.0,26.1111111111,51.0,3.575388858,25.5725646973,42.8046562285,-8.19534377153,3.6,0.804656228471,26.2905212402,53.0971080425,4.68615,-11.0971080425,30.14833,-84.17167,SAMF1
1304231407,FWS.TAE.20130423.FCSPF.01.20130423.140750.1366726070217,4,3,7,25.0,48,3.57632,3.27,25.6,44.73,4.11555552,26.149987793,40.4660639148,-4.26393608525,2.6,-7.53393608525,24.6539855957,51.9161049147,4.08485,-3.91610491475,30.81,-85.2142,KMAI
1304131220,FWS.TAE.20130413.806AB.01.20130413.122023.1365855623155,23,-7,5,26.6666666667,30,4.02336,-1.34,25.5,31.34,5.1444444,25.6019226074,32.0044923371,0.664492337089,4.1,2.00449233709,26.1907897949,34.8132273136,5.14847,-4.81322731364,30.53028,-86.27556,KVPS
1304120915,FWS.TAE.20130412.JACKS.01.20130412.091507.1365758107526,22,-4,285,24.4444444444,34,5.36448,2.96,25.0,31.04,5.1444444,24.3190551758,37.2909895499,6.25098954986,5.80452,3.29098954986,23.0651184082,38.9483696898,3.83497,-4.9483696898,30.48,-86.26,KDTS
1304101034,FWS.TAE.20130410.FLSMR.01.20130410.103429.1365590068946,3,2,266,23.8888888889,53,4.02336,-15.0,25.5555555556,68.0,4.0229555208,26.1545959473,52.1285814353,-15.8714185647,4.1,-0.871418564669,28.0316101074,52.6302738622,4.76633,0.369726137826,30.14694,-84.16556,SAMF1
1304101017,FWS.TAE.20130410.BP10A.02.20130410.101754.1365589074723,25,4,223,23.3333333333,76,6.7056,10.8,25.0,65.2,6.17333328,23.1246276855,76.9294503911,11.7294503911,6.28536,0.929450391063,21.0450683594,79.1634907036,8.2587,-3.16349070355,29.70836,-85.29167,KAAF
1304071239,FWS.TAE.20130407.605B_.01.20130407.123902.1365338342707,31,29,21,24.4444444444,51,4.4704,-4.18,24.6,55.18,6.17333328,23.85,52.1091384834,-3.07086151662,4.6,1.10913848338,24.2249084473,60.9621944428,6.3679,-9.96219444278,30.6125,-86.18667,KEGI
1304051143,FWS.TAE.20130405.BURNU.01.20130405.114308.1365162188292,9,9,107,20.5555555556,46,5.36448,-26.0,16.1111111111,72.0,3.1278221952,20.550012207,52.191505178,-19.808494822,5.1,6.19150517803,16.1257263184,69.8277683103,2.53808,-23.8277683103,30.10484,-84.9677,WHSF1
1304021615,FWS.TAE.20130402.BU309.01.20130402.161526.1364919326034,13,17,15,27.7777777778,26,3.57632,4.0,28.8888888889,22.0,2.2326888696,25.550012207,33.6202467688,11.6202467688,4.6,7.62024676878,27.3156066895,27.989167494,3.26188,-1.989167494,30.2366,-84.6213,BFSF1
1303300625,FWS.TAE.20130330.GOODF.01.20130330.062532.1364624732671,5,0,455,23.8888888889,42,4.4704,4.0,25.0,38.0,2.2326888696,22.7499938965,42.7511575462,4.75115754622,4.6,0.751157546224,22.9988037109,48.7090219158,3.15195,-6.70902191582,29.98306,-84.94722,SURF1
1303301210,FWS.TAE.20130330.405B_.01.20130330.121006.1364645406017,19,25,5,23.3333333333,46,4.4704,2.12,23.4,43.88,6.68777772,21.649987793,45.8620854259,1.98208542594,4.44945,-0.137914574064,22.7065368652,58.5539392414,6.27375,-12.5539392414,30.64417,-86.31389,KEGI
1303290701,FWS.TAE.20130329.BU53_.01.20130329.070110.1364540470025,13,-1,389,23.3333333333,25,4.4704,5.0,25.5555555556,20.0,1.7902666512,22.3622375488,26.3936190493,6.3936190493,4.6,1.3936190493,23.0699707031,26.4897155277,2.1329,-1.48971552771,30.16111,-84.68917,SNDF1
1303290708,FWS.TAE.20130329.BURNU.01.20130329.070830.1364540910688,12,19,412,23.3333333333,24,4.4704,3.0,25.0,21.0,2.6802555324,22.6043029785,25.1430065111,4.14300651114,4.24569,1.14300651114,23.6355224609,25.8223015023,2.21426,-1.82230150233,30.245,-84.6145,BFSF1
1303290702,FWS.TAE.20130329.BURNU.02.20130329.070234.1364540554786,13,-1,388,23.3333333333,25,4.4704,5.0,25.5555555556,20.0,1.7902666512,22.3622375488,26.3936190493,6.3936190493,4.6,1.3936190493,23.0699707031,26.4897155277,2.1329,-1.48971552771,30.16111,-84.68917,SNDF1
1303281028,FWS.TAE.20130328.SMRBU.01.20130328.102828.1364466507962,7,-3,212,21.1111111111,22,3.57632,-1.0,21.6666666667,23.0,3.1278221952,19.9500061035,24.143961396,1.143961396,3.6,2.143961396,20.7547241211,27.8034748629,5.30158,-5.80347486285,30.19333,-84.1661,SAMF1
1303280705,FWS.TAE.20130328.BURNU.01.20130328.070525.1364454325082,8,5,415,21.1111111111,21,3.57632,2.94,20.6,18.06,4.11555552,20.550012207,22.4268830833,4.36688308332,3.48264,1.42688308332,20.4753356934,24.8714964832,2.9153,-3.87149648324,30.31817,-84.37367,KTLH
1303281346,FWS.TAE.20130328.ARWEA.01.20130328.134605.1364478365142,17,2,44,20.5555555556,25,3.57632,6.0,23.3333333333,19.0,1.3426999884,19.4500061035,29.6172222014,10.6172222014,3.68676,4.61722220136,20.0986572266,33.6519923346,2.27852,-8.65199233457,29.883,-85.07893,SURF1
1303280710,FWS.TAE.20130328.BURNU.02.20130328.071035.1364454635411,15,2,380,21.1111111111,23,3.12928,5.0,23.3333333333,18.0,1.7902666512,20.2208190918,24.80910935,6.80910934995,3.1,1.80910934995,20.9943786621,24.6693940168,0.66136,-1.66939401679,30.17222,-84.70667,SNDF1
1303270751,FWS.TAE.20130327.BURNU.01.20130327.075109.1364370669821,7,-2,369,16.6666666667,20,4.4704,1.23,16.7,18.77,4.62999996,16.149987793,21.0691706092,2.29917060923,4.6,1.06917060923,16.0745178223,25.1733293573,3.5872,-5.17332935734,30.36467,-84.28133,KTLH
1303271036,FWS.TAE.20130327.SMRBU.01.20130327.103647.1364380607237,7,-2,204,16.6666666667,21,5.36448,-4.0,16.6666666667,25.0,3.1278221952,15.5683532715,23.750619435,-1.24938056502,4.79018,2.75061943498,16.7610412598,28.2544349385,2.8951,-7.25443493855,30.19333,-84.16611,SAMF1
1303271127,FWS.TAE.20130327.65___.01.20130327.112746.1364383666327,5,-1,8,17.2222222222,23,4.4704,1.0,16.6666666667,22.0,2.2326888696,15.550012207,24.5006805118,2.50068051184,4.35709,1.50068051184,16.6059204102,24.3979631761,2.82871,-1.39796317614,30.132,-84.958,WHSF1
1303271220,FWS.TAE.20130327.SMRBU.02.20130327.122028.1364386828471,5,3,100,15.0,26,5.36448,1.0,16.6666666667,25.0,3.1278221952,14.4118286133,27.226527098,2.22652709804,5.1,1.22652709804,14.808770752,35.4455770771,3.5215,-9.44557707708,30.08778,-84.16444,SAMF1
1303261104,FWS.TAE.20130326.65___.01.20130326.110458.1364295898591,5,-1,146,14.4444444444,26,5.81152,-7.0,13.3333333333,33.0,3.575388858,13.85,26.5620893293,-6.43791067069,5.7,0.562089329307,13.9069763184,31.0396151252,4.66144,-5.03961512523,30.132,-84.958,WHSF1
1303261243,FWS.TAE.20130326.JACKS.01.20130326.124304.1364301783932,18,11,77,13.8888888889,28,5.81152,1.83,13.2,26.17,8.23111104,13.35,27.4395554492,1.26955544923,5.7,-0.560444550773,13.0239196777,27.8115162749,6.32063,0.188483725066,30.6,-86.33,KEGI
1303221012,FWS.TAE.20130322.BURNU.01.20130322.101254.1363947174270,11,5,228,21.1111111111,28,4.4704,10.59,21.1,17.41,6.68777772,21.149987793,27.4723510771,10.0623510771,4.6,-0.527648922919,20.0686279297,24.51579977,4.69964,3.48420022998,30.31067,-84.417,KTLH
