date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1309141827,FWS.MSO.20130914.LOLOC.01.20130914.182730.1379183246494,32,45,18,25.0,34,5.36448,-2.0,21.1111111111,36.0,3.1278221952,29.5997558594,32.0969074522,-3.90309254782,6.11801,-1.90309254782,27.6038146973,28.813908949,4.31382,5.18609105103,46.78507,-114.21762,TR279
1309131826,FWS.MSO.20130913.LOLOC.01.20130913.182630.1379096787232,32,51,12,29.4444444444,26,2.2352,-0.0,26.6666666667,26.0,2.2326888696,28.6740356445,33.393844863,7.39384486302,2.68155,7.39384486302,31.3318725586,23.5685358251,3.79432,2.43146417486,46.78507,-114.21775,TR279
1309131321,FWS.MFR.20130913.BIGWI.02.20130913.132131.1379078490161,19,252,48,30.0,29,3.12928,-3.0,26.6666666667,32.0,3.1278221952,27.4589477539,38.4343565565,6.43435655655,4.13779,9.43435655655,29.9115539551,24.2255119243,4.17229,4.77448807568,42.64444,-123.80833,BKFO3
1309131307,FWS.MFR.20130913.BIGWI.02.20130913.130725.1379077640931,19,252,34,30.0,29,3.12928,-3.0,26.6666666667,32.0,3.1278221952,27.4589477539,38.4343565565,6.43435655655,4.13779,9.43435655655,29.9115539551,24.2255119243,4.17229,4.77448807568,42.64444,-123.80833,BKFO3
1309131140,FWS.TFX.20130913.REDSH.01.20130913.114028.1379072424872,5,-274,25,23.8888888889,29,2.2352,2.0,26.6666666667,27.0,4.9180888464,23.1543518066,31.7106061018,4.7106061018,2.72386,2.7106061018,22.1785827637,29.3921211741,5.93175,-0.392121174134,47.80333,-113.01,GPKM8
1309121843,FWS.MSO.20130912.LOLOC.01.20130912.184351.1379011428687,31,191,26,26.1111111111,26,5.36448,-0.0,26.1111111111,26.0,3.1278221952,22.7736755371,30.3451768673,4.34517686729,4.59055,4.34517686729,27.8161560059,20.7832026897,6.65322,5.21679731026,46.78922,-114.2371,TR279
1309121440,FWS.EKA.20130912.GREEN.01.20130912.144044.1378996839143,5,-56,28,35.5555555556,21,2.2352,-2.0,36.1111111111,23.0,4.0229555208,30.7519775391,28.0351624522,5.03516245224,3.60193,7.03516245224,35.8384033203,19.3248103372,3.64173,1.67518966284,41.43611,-123.50083,SMBC1
1309120702,FWS.BOI.20130912.HWY46.01.20130912.070243.1378969360283,39,0,38,25.0,40,7.59968,7.0,26.1111111111,33.0,7.5983443788,26.6491943359,38.0176679564,5.0176679564,6.76414,-1.9823320436,28.0014587402,31.5408806669,8.3806,8.45911933307,43.08667,-114.68306,DEHI1
1309121214,FWS.TFX.20130912.REDSH.01.20130912.121414.1378988050052,5,-274,35,22.2222222222,32,4.4704,3.0,25.5555555556,29.0,4.0229555208,22.3476196289,33.2434106497,4.2434106497,4.39498,1.2434106497,22.1785827637,30.735911479,4.98084,1.26408852096,47.80333,-113.01,GPKM8
1309111750,FWS.TFX.20130911.GREEN.01.20130911.175051.1378921850563,9,-281,19,21.1111111111,26,4.4704,-4.0,23.3333333333,30.0,4.9180888464,21.345300293,30.7455782849,0.745578284945,4.60259,4.74557828494,21.3330627441,29.6409358067,2.21218,-3.64093580673,47.4435,-112.8005,BEFM8
1309111241,FWS.MFR.20130911.BIGWI.01.20130912.124111.1378989670124,19,252,222,28.3333333333,28,4.4704,4.0,32.7777777778,24.0,1.7902666512,28.7296386719,30.5182937438,6.51829374375,3.09968,2.51829374375,29.9423461914,29.1950594686,2.65804,-1.19505946862,42.64444,-123.80833,BKFO3
1309111822,FWS.MSO.20130911.LOLOC.01.20130911.182215.1378923733496,45,294,9,21.6666666667,26,5.36448,8.0,28.8888888889,18.0,2.6802555324,28.882043457,24.7498104198,6.74981041982,5.3501,-1.25018958018,31.7775817871,20.6175350996,5.28688,5.38246490041,46.78508,-114.22667,TR564
1309111714,FWS.OTX.20130911.ANGEL.01.20130911.171414.1378919651892,31,-60,38,23.8888888889,38,4.4704,10.0,25.0,28.0,4.9180888464,24.1994567871,32.3426276954,4.34262769544,4.74044,-5.65737230456,27.3214660645,19.7809226205,7.86302,18.2190773795,46.77167,-121.09,PIFW1
1309101802,FWS.OTX.20130910.ANGEL.01.20130910.180237.1378836152191,32,60,42,22.2222222222,30,3.57632,-3.0,22.7777777778,33.0,5.813222172,23.5822998047,33.0068495103,0.00684951025588,4.02643,3.00684951026,24.9734130859,27.2550294596,7.25203,2.74497054037,46.78,-121.08333,PIFW1
1309102057,FWS.OTX.20130910.NORTH.01.20130910.205700.1378846618504,32,-51,22,27.2222222222,27,2.2352,1.0,30.0,26.0,1.7902666512,28.5499816895,26.8430402764,0.843040276407,2.1,-0.156959723593,27.5150390625,38.612413129,3.45883,-11.612413129,48.32111,-118.98278,BMFW1
1309101835,FWS.MSO.20130910.LOLOC.01.20130910.183536.1378838134491,9,-192,8,28.3333333333,26,2.68224,4.0,29.4444444444,22.0,1.7902666512,27.7526794434,24.7002003044,2.70020030435,3.1,-1.29979969565,28.6242004395,27.3882003311,2.89966,-1.38820033105,46.78508,-114.21762,TS934
1309091741,FWS.MSO.20130909.BEAVE.01.20130909.174100.1378748456944,34,202,12,13.3333333333,39,3.12928,-8.0,11.6666666667,47.0,3.1278221952,16.2008605957,40.4032223817,-6.5967776183,3.46289,1.4032223817,17.7935424805,41.0404025286,4.0195,-2.04040252861,45.89583,-113.53444,BDLM8
1309091404,FWS.MTR.20130909.MORGA.01.20130909.140408.1378735444799,7,-167,28,32.7777777778,19,4.4704,2.0,35.5555555556,17.0,8.4934777044,33.1420532227,23.5176811474,6.51768114745,6.33942,4.51768114745,32.3672119141,19.4015440872,6.52775,-0.401544087217,37.88676,-121.89947,PIBC1
1309091852,FWS.OTX.20130909.ANGEL.01.20130909.185215.1378752730766,31,-60,41,26.1111111111,35,4.02336,-3.0,22.7777777778,38.0,4.9180888464,21.6272216797,44.6491436017,6.64914360172,3.26082,9.64914360172,24.6550537109,29.8183552095,10.8153,5.18164479047,46.77167,-121.09,PIFW1
1309080513,FWS.MFR.20130908.BIGWI.01.20130909.051312.1378703589115,19,252,752,26.6666666667,29,2.68224,-12.0,25.5555555556,41.0,3.575388858,26.498651123,36.310284979,-4.68971502105,6.4844,7.31028497895,25.9731384277,34.468363755,5.35208,-5.46836375502,42.64444,-123.80833,BKFO3
1309081401,FWS.MSO.20130908.DAMNA.01.20130908.140156.1378648914941,16,-216,17,18.3333333333,44,4.02336,-9.0,17.2222222222,53.0,3.575388858,17.7533813477,41.1329415397,-11.8670584603,4.6,-2.86705846034,16.9923950195,62.7485028377,2.43034,-18.7485028377,47.63575,-113.35978,TR283
1309081858,FWS.PDT.20130908.0793S.01.20130908.185836.1378666711294,12,56,24,23.3333333333,29,4.4704,-8.0,19.4444444444,37.0,5.813222172,23.336541748,27.9118936946,-9.08810630544,5.58229,-1.08810630544,20.1626220703,39.7331753126,5.97,-10.7331753126,44.39194,-119.88639,IRFO3
1309081755,FWS.PIH.20130908.LONGS.01.20130908.175518.1378662913988,37,-81,20,16.1111111111,48,4.4704,3.0,20.0,45.0,5.3656555092,17.4401184082,46.3384815335,1.33848153351,4.08063,-1.66151846649,17.2082458496,50.5698716691,2.59899,-2.56987166911,43.22627,-111.01893,PCRI1
1309081756,FWS.MSO.20130908.BEAVE.01.20130908.175606.1378662963465,34,248,14,15.5555555556,40,4.4704,-20.0,10.0,60.0,4.0229555208,17.3098083496,33.5013432225,-26.4986567775,5.9262,-6.49865677746,17.0797668457,42.6271633559,6.40944,-2.62716335587,45.89603,-113.5346,BDLM8
1309081605,FWS.GGW.20130908.ANDER.01.20130908.160516.1378656314915,20,43,27,21.1111111111,56,2.2352,-6.0,22.7777777778,62.0,3.575388858,24.9392944336,51.3007865294,-10.6992134706,2.6,-4.69921347056,24.4258666992,56.0465200289,1.1251,-0.0465200288936,47.4028,-107.8505,CBUM8
1309081613,FWS.MSO.20130908.PEASL.01.20130908.161354.1378656830873,16,262,80,23.8888888889,34,4.4704,-15.0,18.8888888889,49.0,1.7902666512,21.7621398926,40.2147475365,-8.78525246346,2.38825,6.21474753654,19.8510986328,49.6282854458,7.41394,-15.6282854458,45.81333,-115.80167,SOUI1
1309070550,FWS.MFR.20130907.BIGWI.01.20130908.055013.1378619412609,45,208,770,31.6666666667,24,2.2352,-12.0,27.7777777778,36.0,2.6802555324,26.7575622559,30.4632463266,-5.53675367335,4.6,6.46324632665,27.9973999023,25.3919122167,3.0971,-1.39191221668,42.57013,-123.70874,QPFO3
1309072036,FWS.TFX.20130907.REDSH.02.20130907.203622.1378586177195,5,-274,55,17.7777777778,54,2.2352,-2.0,21.6666666667,56.0,4.4705221836,17.6416564941,57.9920194088,1.99201940881,4.75428,3.99201940881,16.2057434082,72.1040304538,2.82712,-18.1040304538,47.80333,-113.01,GPKM8
1309071728,FWS.TFX.20130907.WESTF.01.20130907.172806.1378574882833,13,-147,35,18.3333333333,42,2.2352,4.0,26.1111111111,38.0,3.1278221952,20.1888366699,49.543873942,11.543873942,3.1,7.543873942,18.7894226074,56.5964175379,3.64985,-14.5964175379,46.7783,-110.5437,TR276
1309071626,FWS.BOI.20130907.LITTL.01.20130907.162617.1378571176278,37,-252,23,25.5555555556,18,4.02336,4.0,27.2222222222,14.0,2.2326888696,22.0411315918,23.2791213407,9.27912134069,3.27078,5.27912134069,20.885736084,22.2147019238,6.61285,-4.21470192378,43.88694,-115.17778,WAGI1
1309071413,FWS.MSO.20130907.DAMNA.01.20130907.141335.1378563211736,16,-216,18,21.1111111111,41,2.68224,17.0,28.3333333333,24.0,4.0229555208,20.7352233887,47.0674263621,23.0674263621,4.22199,6.06742636211,23.2077575684,46.4167476196,1.79556,-5.41674761962,47.63575,-113.35978,TR283
1309071232,FWS.PSR.20130907.NORTH.01.20130907.123252.1378557169522,16,16,6,39.4444444444,31,4.91744,1.31,36.7,29.69,4.62999996,38.3793579102,27.4277593132,-2.26224068676,3.61056,-3.57224068676,34.6963134766,37.4996394632,4.49939,-6.49963946325,32.7416,-114.4451,KNYL
1309071036,FWS.TFX.20130907.REDSH.01.20130907.103616.1378550175142,5,-274,48,17.2222222222,48,2.2352,-8.0,21.6666666667,56.0,4.4705221836,17.6416564941,57.9920194088,1.99201940881,4.75428,9.99201940881,16.2057434082,72.1040304538,2.82712,-24.1040304538,47.80333,-113.01,GPKM8
1309061641,FWS.PIH.20130906.NEZPE.01.20130906.164153.1378485712103,37,32,23,22.7777777778,30,3.12928,1.0,27.2222222222,29.0,4.4705221836,20.7744995117,32.9377511908,3.93775119085,4.48523,2.93775119085,21.5387512207,35.3367750209,2.72706,-5.33677502094,45.58,-113.83333,SLCM8
1309061140,FWS.TFX.20130906.REDSH.01.20130906.114006.1378467601677,5,-274,45,22.2222222222,42,6.7056,-12.0,23.3333333333,54.0,3.1278221952,20.7569519043,50.3569906216,-3.64300937836,3.2407,8.35699062164,20.2665649414,57.6263897661,3.84404,-15.6263897661,47.80333,-113.01,GPKM8
1309061736,FWS.PDT.20130906.VINEG.01.20130906.173651.1378489010572,45,7,22,18.3333333333,36,4.4704,-9.0,16.1111111111,45.0,2.6802555324,14.490838623,46.9082860959,1.90828609591,5.57985,10.9082860959,13.8352905273,58.1472651835,5.24479,-22.1472651835,44.751,-118.543,EKCO3
1309061406,FWS.MSO.20130906.DAMNA.01.20130906.140628.1378476383678,16,-216,23,24.4444444444,41,6.7056,15.0,28.8888888889,26.0,4.0229555208,24.6563049316,40.3563109875,14.3563109875,6.32199,-0.643689012496,25.0530944824,51.3846744938,2.31915,-10.3846744938,47.63575,-113.35978,TR283
1309061916,FWS.TFX.20130906.REDSH.02.20130906.191611.1378494968995,5,-274,27,21.1111111111,52,2.2352,-2.0,23.3333333333,54.0,3.1278221952,20.7569519043,50.3569906216,-3.64300937836,3.2407,-1.64300937836,20.2665649414,57.6263897661,3.84404,-5.6263897661,47.80333,-113.01,GPKM8
1309051427,FWS.MSO.20130905.DAMNA.01.20130905.142716.1378391232431,16,-216,19,26.1111111111,37,2.68224,2.0,27.7777777778,35.0,2.6802555324,27.8869567871,33.0286830755,-1.97131692453,3.39745,-3.97131692453,25.843927002,53.1943997507,1.62499,-16.1943997507,47.63575,-113.35978,TR283
1309051154,FWS.TFX.20130905.REDSH.01.20130905.115448.1378382084584,5,-274,28,25.0,37,4.4704,6.0,27.7777777778,31.0,2.6802555324,23.9903808594,35.4200924849,4.42009248493,3.40127,-1.57990751507,21.1785827637,57.6001688878,4.44447,-20.6001688878,47.80333,-113.01,GPKM8
1309052017,FWS.TFX.20130905.REDSH.02.20130905.201718.1378412236275,5,-274,25,25.5555555556,32,4.4704,1.0,27.7777777778,31.0,2.6802555324,23.9903808594,35.4200924849,4.42009248493,3.40127,3.42009248493,21.1785827637,57.6001688878,4.44447,-25.6001688878,47.80333,-113.01,GPKM8
1309051659,FWS.PIH.20130905.NEZPE.01.20130905.165903.1378400339561,37,32,28,23.8888888889,40,5.36448,-6.0,25.0,46.0,2.6802555324,20.7744995117,41.6988182563,-4.30118174368,4.48523,1.69881825632,18.5497680664,59.6298863631,2.03471,-19.6298863631,45.58,-113.83333,SLCM8
1309041805,FWS.MSO.20130904.BMHIL.01.20130904.180539.1378317934224,15,93,74,23.8888888889,36,2.68224,12.0,27.7777777778,24.0,2.2326888696,24.9590393066,39.5427978746,15.5427978746,2.85486,3.54279787464,24.822869873,50.4931443553,1.82307,-14.4931443553,46.65022,-114.69192,RONI1
1309041048,FWS.BOI.20130904.LITTL.01.20130904.104852.1378291728742,37,-252,36,22.7777777778,36,2.68224,5.0,27.7777777778,31.0,2.2326888696,22.1075378418,49.3104992153,18.3104992153,3.46306,13.3104992153,23.885736084,37.5090296516,4.18542,-1.50902965161,43.88694,-115.17778,WAGI1
1309031529,FWS.MSO.20130903.BEAVE.01.20130903.152917.1378222155454,34,248,11,19.4444444444,52,3.12928,1.0,17.2222222222,51.0,5.3656555092,20.9321228027,48.6321957195,-2.3678042805,3.57174,-3.3678042805,20.1122680664,50.76008205,3.05968,1.23991795002,45.89603,-113.5346,BDLM8
1309032003,FWS.OTX.20130903.MOSES.01.20130903.200318.1378238595819,25,-303,23,22.7777777778,43,4.02336,11.0,26.6666666667,32.0,4.4705221836,20.5370117188,55.694635109,23.694635109,4.88402,12.694635109,23.9110656738,40.7300127151,4.52013,2.26998728485,48.41,-119.03,PEOW1
1309031538,FWS.MSO.20130903.BMHIL.01.20130903.153840.1378222715194,14,93,69,20.5555555556,54,2.68224,5.0,21.6666666667,49.0,1.7902666512,22.4799743652,50.5441088291,1.54410882915,2.39823,-3.45589117085,20.5707336426,64.3814345128,3.40542,-10.3814345128,46.65,-114.685,RONI1
1309031333,FWS.MSO.20130903.DAMNA.01.20130903.133302.1378215177695,16,-262,22,29.4444444444,35,4.4704,-4.0,23.8888888889,39.0,1.3426999884,28.9997802734,29.5183154888,-9.48168451121,3.97801,-5.48168451121,24.0208679199,51.8670654339,1.77961,-16.8670654339,47.63575,-113.35978,TR283
1309021111,FWS.TFX.20130902.REDSH.01.20130902.111144.1378120300445,5,-274,25,23.8888888889,26,6.7056,7.0,30.0,19.0,3.1278221952,24.6653076172,26.4187545562,7.41875455623,5.07685,0.418754556226,28.1785827637,19.1786646507,2.7701,6.82133534935,47.80333,-113.01,GPKM8
1309021634,FWS.PIH.20130902.NEZPE.01.20130902.163455.1378139690221,37,32,20,26.1111111111,22,4.4704,4.0,26.1111111111,18.0,3.575388858,21.3839355469,28.8463193749,10.8463193749,4.83317,6.84631937495,24.3185668945,18.047873879,7.22654,3.95212612096,45.58,-113.83333,SLCM8
1309021449,FWS.MSO.20130902.BMHIL.01.20130902.144958.1378133396077,14,93,83,22.2222222222,34,2.2352,-4.0,20.5555555556,38.0,2.2326888696,23.8249145508,33.2314827851,-4.76851721487,2.57545,-0.768517214871,26.8271728516,24.1370496997,5.00872,9.86295030026,46.65,-114.685,RONI1
1309021501,FWS.MSO.20130902.DAMNA.01.20130902.150144.1378134100301,16,-110,32,28.3333333333,19,2.2352,2.0,30.5555555556,17.0,3.1278221952,29.2000061035,18.3589373831,1.35893738313,6.63405,-0.641062616866,31.318963623,19.4170698509,2.23279,-0.417069850918,47.63575,-113.35978,TR283
1309021613,FWS.MSO.20130902.BEAVE.01.20130902.161350.1378138428407,36,248,10,23.3333333333,24,3.57632,2.0,22.2222222222,22.0,3.575388858,23.2657409668,25.6997652414,3.6997652414,5.1,1.6997652414,27.8141113281,19.4202338992,4.34115,4.57976610081,45.88475,-113.5191,BDLM8
1309021524,FWS.MSO.20130902.EAGLE.01.20130902.152410.1378135448248,29,189,9,27.2222222222,23,2.68224,-5.0,26.1111111111,28.0,3.1278221952,21.6634460449,32.3913854048,4.39138540482,4.36452,9.39138540482,24.2868896484,26.3646936896,2.39494,-3.36469368964,47.44222,-113.97917,TS949
1309021712,FWS.BOI.20130902.MIDDL.01.20130902.171256.1378141974203,28,-69,55,30.0,24,2.68224,3.0,29.4444444444,21.0,6.7032110532,29.918939209,26.5011844373,5.50118443734,3.35457,2.50118443734,29.3181091309,19.9210980579,4.64152,4.07890194212,42.42577,-117.0279,BFRI1
1309021532,FWS.OTX.20130902.WESTB.01.20130902.153257.1378135974910,13,-12,19,26.6666666667,35,3.57632,-2.0,26.1111111111,37.0,2.2326888696,25.09609375,33.8833825355,-3.11661746453,2.86755,-1.11661746453,23.937890625,42.4966554581,2.18624,-7.49665545807,48.58167,-117.3085,TCFW1
1309021513,FWS.MSO.20130902.CLIFF.01.20130902.151323.1378134798648,29,156,40,21.1111111111,21,2.2352,-1.0,22.2222222222,22.0,3.575388858,21.4773193359,28.0148714241,6.01487142414,5.39317,7.01487142414,24.6612792969,19.2595418392,4.35154,1.7404581608,45.93667,-113.60833,BDLM8
1309021917,FWS.BOI.20130902.COXEY.01.20130902.191737.1378149455779,15,-290,21,27.7777777778,25,3.12928,9.0,33.8888888889,16.0,2.6802555324,30.4139343262,23.9876081947,7.98760819472,2.86631,-1.01239180528,28.6449523926,21.5504139068,5.35654,3.44958609316,45.1471,-115.0433,TS815
1309021710,FWS.BOI.20130902.MIDDL.01.20130902.171053.1378141849359,28,-69,53,30.0,24,2.68224,3.0,29.4444444444,21.0,6.7032110532,29.918939209,26.5011844373,5.50118443734,3.35457,2.50118443734,29.3181091309,19.9210980579,4.64152,4.07890194212,42.42577,-117.0279,BFRI1
1309011342,FWS.MSO.20130901.CLIFF.01.20130901.134242.1378042957472,29,156,23,26.1111111111,14,3.12928,1.0,23.3333333333,13.0,4.0229555208,22.9441162109,20.0176652827,7.01766528268,3.93327,6.01766528268,24.902520752,14.2466462138,5.27725,-0.246646213776,45.93667,-113.60833,BDLM8
1309011853,FWS.GGW.20130901.RICHN.01.20130901.185340.1378061615418,4,-59,17,30.0,20,3.12928,-0.0,30.0,20.0,3.1278221952,29.0981079102,22.5080290612,2.50802906121,5.1,2.50802906121,30.6787658691,20.0879054247,3.84642,-0.0879054246763,47.25333,-107.80833,EKIM8
1309011810,FWS.PIH.20130901.NEZPE.01.20130901.181059.1378059055362,37,32,51,28.3333333333,15,4.02336,5.0,30.5555555556,10.0,3.575388858,24.1578613281,17.4832386886,7.48323868861,2.95918,2.48323868861,25.3166748047,12.4809315635,2.73016,2.51906843647,45.58,-113.83333,SLCM8
1309011406,FWS.MSO.20130901.BEAVE.01.20130901.140638.1378044396954,34,248,23,22.7777777778,19,3.12928,6.0,23.3333333333,13.0,4.0229555208,24.6628051758,18.867810023,5.86781002302,3.75243,-0.132189976981,26.7273498535,13.4238857347,5.3771,5.57611426532,45.89603,-113.5346,BDLM8
1309011746,FWS.PIH.20130901.GRANT.01.20130901.174633.1378057590037,20,302,30,33.3333333333,12,2.68224,-0.0,33.3333333333,12.0,2.6802555324,31.4480834961,14.7333100582,2.73331005816,2.1,2.73331005816,32.1998535156,10.9656605116,1.7399,1.03433948836,42.40889,-112.03306,GRAI1
1309011610,FWS.BOI.20130901.MIDDL.01.20130901.161008.1378051804736,28,-64,42,33.8888888889,10,3.12928,-0.0,35.0,10.0,3.575388858,33.3417297363,10.7659654539,0.765965453929,3.32524,0.765965453929,33.7619873047,9.72283070828,5.21542,0.277169291716,42.42587,-117.02752,BFRI1
1309011325,FWS.MSO.20130901.DAMNA.01.20130901.132519.1378041917975,16,-110,21,28.3333333333,16,3.57632,6.0,32.7777777778,10.0,1.7902666512,31.5313964844,14.3992621294,4.39926212935,3.6,-1.60073787065,31.3358703613,14.5585554664,1.82206,1.44144453359,47.63575,-113.35978,TR283
1309011818,FWS.PIH.20130901.NEZPE.01.20130901.181848.1378059527439,37,32,59,28.3333333333,15,4.02336,5.0,30.5555555556,10.0,3.575388858,24.1578613281,17.4832386886,7.48323868861,2.95918,2.48323868861,25.3166748047,12.4809315635,2.73016,2.51906843647,45.58,-113.83333,SLCM8
1309011139,FWS.TFX.20130901.REDSH.01.20130901.113925.1378035562805,5,-274,35,26.6666666667,19,6.7056,7.0,30.5555555556,12.0,3.1278221952,25.5524841309,21.7170794021,9.71707940205,4.04926,2.71707940205,25.2057434082,18.4565677529,2.07939,0.543432247083,47.80333,-113.01,GPKM8
1308311927,FWS.MSO.20130831.BEAVE.01.20130831.192714.1377977233147,34,248,24,20.0,26,3.57632,3.0,20.5555555556,23.0,3.1278221952,21.2560974121,25.729877884,2.72987788403,2.96406,-0.270122115974,23.722253418,22.5705257781,4.53516,3.42947422193,45.89603,-113.5346,BDLM8
1308311355,FWS.MSO.20130831.CLIFF.01.20130831.135531.1377957326735,29,156,18,22.2222222222,24,3.12928,1.0,20.5555555556,23.0,3.1278221952,19.4125305176,29.8846914307,6.88469143067,2.80166,5.88469143067,21.9109436035,24.1100355406,4.64086,-0.110035540646,45.93667,-113.60833,BDLM8
1308311738,FWS.BOI.20130831.MIDDL.01.20130831.173839.1377970718435,27,-88,21,33.8888888889,8,4.02336,-1.0,34.4444444444,9.0,4.0229555208,33.1167236328,6.86527523684,-2.13472476316,2.58456,-1.13472476316,32.7871032715,11.2328680557,4.77374,-3.23286805571,42.42585,-117.0115,BFRI1
1308311221,FWS.PIH.20130831.POLE_.01.20130831.122110.1377951666629,7,13,19,29.4444444444,12,3.57632,-0.0,27.7777777778,12.0,3.575388858,27.2256713867,13.2520102212,1.25201022123,7.09512,1.25201022123,27.7237182617,10.938738321,1.59849,1.06126167899,43.56112,-111.11018,PCRI1
1308311610,FWS.PIH.20130831.NEZPE.01.20130831.161006.1377965405493,37,32,41,27.7777777778,20,3.12928,7.0,27.2222222222,13.0,3.575388858,20.669152832,24.6391455243,11.6391455243,2.51127,4.63914552433,22.3184448242,18.718575137,2.52662,1.281424863,45.58,-113.83333,SLCM8
1308311326,FWS.MSO.20130831.DAMNA.01.20130831.132639.1377955595493,16,-110,29,23.8888888889,22,2.2352,8.0,27.7777777778,14.0,2.2326888696,24.3841796875,17.1866437571,3.18664375708,3.6,-4.81335624292,26.5239807129,17.99738883,2.09298,4.00261117,47.63575,-113.35978,TR283
1308311921,FWS.PDT.20130831.GRAND.01.20130831.192131.1377976890904,14,271,19,31.1111111111,25,2.68224,2.0,33.8888888889,23.0,4.4705221836,26.1503845215,30.0258895769,7.02588957695,2.1,5.02588957695,32.7468505859,21.783330663,2.56164,3.21666933699,46.045,-117.08333,CRKI1
1308311126,FWS.TFX.20130831.REDSH.01.20130831.112634.1377948389134,5,-274,38,20.5555555556,25,2.2352,6.0,25.0,19.0,2.6802555324,19.1728149414,29.2734859587,10.2734859587,3.42214,4.27348595871,20.2665649414,21.4305428799,2.04925,3.5694571201,47.80333,-113.01,GPKM8
1308301144,FWS.TFX.20130830.REDSH.01.20130830.114414.1377863054505,5,-274,28,20.5555555556,37,8.9408,6.0,23.3333333333,31.0,4.0229555208,18.7504516602,41.9997617478,10.9997617478,10.1086,4.99976174778,19.1785827637,42.7082678356,6.48603,-5.7082678356,47.80333,-113.01,GPKM8
