date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1305231210,FWS.LIX.20130523.CPTG0.01.20130523.121009.1369311008666,4,0,20,30.0,57,2.2352,1.0,31.1111111111,56.0,3.575388858,30.1182189941,57.8002202078,1.80022020778,3.6,0.800220207776,31.0095458984,57.0510413476,4.54874,-0.0510413476305,30.4529,-88.70636,SHCM6
1305231211,FWS.LIX.20130523.CPTO0.01.20130523.121158.1369311118474,12,3,19,30.0,59,2.68224,-2.48,29.5,61.48,5.65888884,30.1838012695,58.1809246595,-3.29907534046,4.1,-0.81907534046,30.0969787598,57.5522913726,4.77243,1.44770862736,30.46229,-88.80077,KBIX
1305231227,FWS.LIX.20130523.CPTO0.01.20130523.122743.1369312063221,12,3,3,30.0,59,2.68224,-2.48,29.5,61.48,5.65888884,30.1838012695,58.1809246595,-3.29907534046,4.1,-0.81907534046,30.0969787598,57.5522913726,4.77243,1.44770862736,30.46229,-88.80077,KBIX
1305221238,FWS.LIX.20130522.CPTO0.01.20130522.123807.1369226287719,10,0,8,28.8888888889,65,2.68224,5.0,28.8888888889,60.0,3.1278221952,28.85,64.0728176493,4.07281764927,4.1156,-0.927182350733,27.4165283203,67.7201855934,4.1981,-2.72018559344,30.47052,-88.77286,SHCM6
1305221247,FWS.LIX.20130522.BOGUE.01.20130522.124719.1369226838965,35,-5,253,30.0,55,2.68224,-16.8,26.1,71.8,4.11555552,29.9052062988,55.5610902631,-16.2389097369,6.41948,0.56109026311,25.5410705566,77.4159107599,2.89223,-22.4159107599,30.66528,-89.78972,KASD
1305211212,FWS.LIX.20130521.CPTG0.01.20130521.121219.1369138339406,3,0,18,29.4444444444,61,3.12928,-5.0,28.3333333333,66.0,4.0229555208,29.3357788086,61.5004081921,-4.49959180788,5.1,0.500408192116,28.5669189453,67.7363329769,5.37209,-6.73633297691,30.43461,-88.68833,SHCM6
1305211216,FWS.LIX.20130521.CPTO1.01.20130521.121642.1369138602133,9,0,14,30.0,59,3.12928,-7.0,28.3333333333,66.0,4.0229555208,29.6450439453,60.4164368943,-5.58356310573,5.1,1.41643689427,28.7847839355,67.0726700868,4.99436,-8.07267008683,30.46022,-88.75666,SHCM6
1305201158,FWS.LIX.20130520.CPTO1.01.20130520.115827.1369051107629,9,0,62,29.4444444444,61,3.57632,6.0,30.0,55.0,3.575388858,29.2790466309,61.7016306593,6.70163065933,5.7,0.701630659328,29.9572692871,59.560200133,4.00002,1.43979986696,30.46022,-88.75666,SHCM6
1305201153,FWS.LIX.20130520.CPTG0.01.20130520.115302.1369050781843,3,0,67,28.8888888889,63,3.57632,8.0,30.0,55.0,3.575388858,28.7456604004,63.6303080155,8.63030801553,5.7,0.63030801553,29.9424072266,59.139575723,4.86424,3.86042427697,30.43461,-88.68833,SHCM6
1305181242,FWS.LIX.20130518.DESOT.01.20130518.124253.1368880973289,16,-23,138,30.5555555556,53,2.68224,-1.0,31.6666666667,54.0,2.2326888696,30.550012207,53.2822164951,-0.717783504853,4.1,0.282216495147,30.6573120117,58.2580237915,3.22408,-5.25802379145,30.68907,-88.85845,TS629
1305171157,FWS.LIX.20130517.CPTG0.01.20130517.115731.1368791851855,3,0,33,27.7777777778,63,3.12928,-2.0,27.7777777778,65.0,4.4705221836,27.7003723145,63.0286919916,-1.97130800836,5.1,0.0286919916418,28.0255065918,66.2357304164,5.15022,-3.23573041641,30.43697,-88.68817,SHCM6
1305171228,FWS.LIX.20130517.DESOT.01.20130517.122814.1368793694590,13,-21,152,28.8888888889,61,4.02336,-3.0,27.7777777778,64.0,3.575388858,28.7805114746,61.2052115933,-2.7947884067,5.92141,0.205211593304,27.9161010742,64.9525876005,4.05591,-3.95258760051,30.61667,-89.06553,CKWM6
1305171217,FWS.LIX.20130517.CPTO0.01.20130517.121734.1368793054593,10,0,13,27.7777777778,63,3.12928,-2.0,27.7777777778,65.0,4.4705221836,28.0877319336,61.3974067402,-3.60259325983,5.1,-1.60259325983,27.6935668945,67.3701418238,4.46189,-4.37014182383,30.47052,-88.77286,SHCM6
1305161350,FWS.LIX.20130516.DESOT.01.20130516.135012.1368712212160,13,-7,70,28.3333333333,49,3.12928,-4.0,28.3333333333,53.0,3.1278221952,28.35,49.1773502551,-3.82264974495,5.1,0.177350255053,,,,,30.66188,-88.84715,TS629
1305161220,FWS.LIX.20130516.CPTG1.01.20130516.122049.1368706849187,3,0,10,27.2222222222,53,3.12928,-16.0,26.6666666667,69.0,3.575388858,27.1013122559,52.8887398503,-16.1112601497,5.1,-0.111260149678,,,,,30.42779,-88.63824,SHCM6
1305151214,FWS.LIX.20130515.CPTG0.01.20130515.121444.1368620084374,0,0,46,27.2222222222,42,2.68224,11.0,27.2222222222,31.0,3.1278221952,27.2499938965,41.9921517235,10.9921517235,4.1,-0.00784827652523,27.717767334,37.2936565463,4.7531,4.70634345371,30.44944,-88.66139,SHCM6
1305131325,FWS.LIX.20130513.DESOT.01.20130513.132523.1368451523297,7,-6,95,25.5555555556,24,1.78816,-1.0,26.1111111111,25.0,3.575388858,25.550012207,24.576664707,-0.423335292958,2.46354,0.576664707042,26.1527648926,29.8129586777,3.03682,-5.81295867769,30.55778,-89.0494,CKWM6
1305031548,FWS.LIX.20130503.DENHA.01.20130503.154802.1367596082046,20,17,7,15.5555555556,60,5.81152,-8.52,14.0,68.52,6.17333328,16.649987793,55.636124026,-12.883875974,8.60097,-4.36387597405,14.9462219238,72.9932226165,5.56996,-12.9932226165,30.52241,-90.93139,KBTR
1304231057,FWS.LIX.20130423.PLANC.01.20130423.105751.1366714671521,3,0,123,26.6666666667,58,3.12928,-0.0,26.6666666667,58.0,2.2326888696,26.1433044434,59.9873386817,1.98733868167,5.1,1.98733868167,24.8352905273,72.2392762804,5.23933,-14.2392762804,30.27472,-89.8725,TS947
1304071230,FWS.LIX.20130407.DESOT.01.20130407.123038.1365337838290,17,-6,150,22.7777777778,59,3.57632,12.0,23.8888888889,47.0,4.4705221836,23.1740966797,58.0176525616,11.0176525616,5.7,-0.982347438393,23.5948730469,50.6446711639,3.29561,8.35532883614,30.67723,-88.94,CKWM6
1303211252,FWS.LIX.20130321.HOMOC.01.20130321.125247.1363870367766,35,44,158,19.4444444444,35,2.2352,5.0,17.7777777778,30.0,3.1278221952,19.4500061035,29.4329691079,-0.567030892144,3.1,-5.56703089214,17.5917907715,33.3330584102,4.92843,1.66694158984,31.27278,-91.18472,BDEM6
1303161140,FWS.LIX.20130316.DESOT.01.20130316.114048.1363434037354,9,-6,200,24.4444444444,43,3.12928,-0.0,23.3333333333,43.0,4.4705221836,23.5126586914,46.3509467656,3.35094676565,5.50482,3.35094676565,23.2887207031,47.2351910091,3.49044,-4.23519100911,30.5655,-88.89633,CKWM6
1303151842,FWS.LIX.20130315.HOMOC.02.20130315.184226.1363372944282,14,44,8,23.3333333333,33,4.02336,6.0,24.4444444444,27.0,4.4705221836,23.35,31.2101782873,4.21017828725,4.6,-1.78982171275,23.7726989746,31.1980010194,5.78553,1.80199898061,31.32278,-90.95333,BDEM6
1303101239,FWS.LIX.20130310.DESOT.01.20130310.123932.1362919114414,16,-7,141,23.8888888889,60,5.81152,1.0,24.4444444444,59.0,3.575388858,23.3127075195,59.3000957532,0.300095753168,8.7,-0.699904246832,23.3460021973,64.2167638267,6.94859,-4.21676382668,30.69333,-88.86,TS629
1303092004,FWS.LIX.20130309.HOMOC.02.20130309.200452.1362859491978,14,44,29,23.3333333333,41,4.02336,-18.0,21.6666666667,59.0,4.4705221836,22.0518127441,46.2450778174,-12.7549221826,7.2,5.24507781741,21.2221008301,60.1669807947,6.30444,-19.1669807947,31.32278,-90.95333,BDEM6
1303091314,FWS.LIX.20130309.DESOT.01.20130309.131407.1362834623692,18,-6,166,21.6666666667,47,4.4704,-1.0,20.0,48.0,5.813222172,20.550012207,48.8524420285,0.85244202849,8.2,1.85244202849,20.9927001953,46.8072326545,4.31838,0.192767345456,30.673,-88.90717,CKWM6
1303091249,FWS.LIX.20130309.HOMOC.01.20130309.124940.1362833173271,14,44,251,23.3333333333,41,4.02336,-18.0,21.6666666667,59.0,4.4705221836,22.0518127441,46.2450778174,-12.7549221826,7.2,5.24507781741,21.2221008301,60.1669807947,6.30444,-19.1669807947,31.32278,-90.95333,BDEM6
1303081629,FWS.LIX.20130308.1635P.01.20130308.162928.1362760168407,22,-10,29,20.5555555556,28,2.2352,6.0,22.7777777778,22.0,2.6802555324,21.149987793,32.1169390718,10.1169390718,2.6,4.11693907182,21.9150634766,26.7710526871,1.93314,1.22894731288,31.229,-90.705,MPAM6
1303081539,FWS.LIX.20130308.1636B.02.20130308.153944.1362757170051,12,-16,21,20.5555555556,28,2.2352,6.0,22.7777777778,22.0,2.6802555324,20.7821289063,31.9055451823,9.90554518229,2.20737,3.90554518229,21.5030761719,27.2730051867,2.0334,0.726994813291,31.224,-90.605,MPAM6
1303081544,FWS.LIX.20130308.1636B.02.20130308.154408.1362757448788,12,-16,16,20.5555555556,28,2.2352,6.0,22.7777777778,22.0,2.6802555324,20.7821289063,31.9055451823,9.90554518229,2.20737,3.90554518229,21.5030761719,27.2730051867,2.0334,0.726994813291,31.224,-90.605,MPAM6
1303081307,FWS.LIX.20130308.HOMCH.01.20130308.130709.1362748001705,14,44,233,21.1111111111,30,2.2352,7.0,22.2222222222,23.0,2.6802555324,20.550012207,33.5951308696,10.5951308696,2.1,3.59513086963,21.2374206543,26.4699776878,1.86001,3.53002231218,31.32278,-90.95333,BDEM6
1303041418,FWS.LIX.20130304.BIGFO.01.20130304.141840.1362406720307,18,34,102,20.0,43,4.4704,-0.0,18.8888888889,43.0,4.9180888464,19.4843078613,46.5600890775,3.5600890775,7.7,3.5600890775,17.2473083496,54.2682979585,4.46337,-11.2682979585,30.68433,-89.02782,BLCM6
1303012058,FWS.LIX.20130301.FALLE.02.20130301.205845.1362171525260,18,-6,238,15.0,32,3.12928,7.0,15.5555555556,25.0,5.3656555092,14.1287780762,37.8126392177,12.8126392177,4.62922,5.81263921771,14.654473877,30.4458627727,4.7236,1.55413722733,30.67113,-88.89702,CKWM6
1303011311,FWS.LIX.20130301.FALLE.01.20130301.131159.1362143519541,18,-6,169,13.3333333333,35,3.12928,10.0,15.5555555556,25.0,5.3656555092,14.1287780762,37.8126392177,12.8126392177,4.62922,2.81263921771,14.654473877,30.4458627727,4.7236,4.55413722733,30.67113,-88.89702,CKWM6
1303011305,FWS.LIX.20130301.HOMOC.01.20130301.130541.1362143074040,21,38,235,10.5555555556,36,3.57632,-5.0,11.6666666667,41.0,4.9180888464,11.149987793,51.9585100077,10.9585100077,5.1,15.9585100077,10.6074768066,45.9144733297,6.16496,-9.91447332967,31.28667,-91.01889,BDEM6
1302211323,FWS.LIX.20130221.DESOT.01.20130221.132308.1361452859981,15,-7,157,18.8888888889,70,4.91744,14.0,18.8888888889,56.0,0.0,18.6536193848,66.6450498671,10.6450498671,8.2,-3.35495013285,18.5732055664,57.4865192554,4.56755,12.5134807446,30.68667,-88.85817,TS629
1302181302,FWS.LIX.20130218.DESOT.01.20130218.130211.1361192531432,6,-6,178,17.7777777778,53,5.36448,1.0,17.2222222222,52.0,7.5983443788,17.7499938965,59.5994368487,7.59943684869,8.7,6.59943684869,17.3741699219,53.2592343614,5.85359,-0.259234361426,30.58117,-88.958,CKWM6
1302161308,FWS.LIX.20130216.DESOT.01.20130216.130846.1361020125109,16,-7,172,12.7777777778,25,4.02336,4.0,14.4444444444,21.0,3.1278221952,11.996270752,26.5345510463,5.53455104632,7.2,1.53455104632,10.8904968262,24.6727152574,4.77657,0.327284742629,30.693,-88.859,TS629
1302091331,FWS.LIX.20130209.DESOT.01.20130209.133106.1360416665274,11,-6,149,18.8888888889,52,2.2352,-8.0,19.4444444444,60.0,3.1278221952,17.7499938965,46.6237347747,-13.3762652253,4.6,-5.37626522532,19.0412841797,64.9180811353,3.74712,-12.9180811353,30.6165,-88.936,CKWM6
1302091525,FWS.LIX.20130209.DESOT.01.20130209.152517.1360423517417,11,-6,35,18.8888888889,52,2.2352,-8.0,19.4444444444,60.0,3.1278221952,17.7499938965,46.6237347747,-13.3762652253,4.6,-5.37626522532,19.0412841797,64.9180811353,3.74712,-12.9180811353,30.6165,-88.936,CKWM6
1302041321,FWS.LIX.20130204.CPTO1.01.20130204.132100.1359984060236,9,0,39,18.3333333333,45,2.2352,-2.0,17.7777777778,47.0,1.7902666512,17.8179870605,47.0636314788,0.0636314788072,4.1,2.06363147881,17.2950683594,48.7203124289,2.82874,-3.72031242894,30.45956,-88.75687,SHCM6
1302041300,FWS.LIX.20130204.CPTG1.01.20130204.130014.1359982814507,3,0,60,18.3333333333,44,2.2352,-3.0,17.7777777778,47.0,1.7902666512,18.0905090332,47.2473213758,0.247321375814,4.1,3.24732137581,17.5204711914,51.2218417061,3.67485,-7.22184170609,30.42284,-88.67452,SHCM6
1302041313,FWS.LIX.20130204.DESOT.01.20130204.131347.1359983627450,16,-7,167,18.8888888889,40,1.78816,-5.0,17.7777777778,45.0,1.3426999884,18.2207580566,43.1323208607,-1.8676791393,3.6,3.1323208607,16.8061462402,51.0943588967,2.13313,-11.0943588967,30.71017,-88.8465,TS629
1302041702,FWS.LIX.20130204.CPTG1.01.20130204.170200.1359997320550,3,0,182,17.2222222222,45,2.2352,-2.0,17.7777777778,47.0,1.7902666512,18.0905090332,47.2473213758,0.247321375814,4.1,2.24732137581,17.5204711914,51.2218417061,3.67485,-6.22184170609,30.42284,-88.67452,SHCM6
1302042129,FWS.LIX.20130204.DESOT.02.20130204.212957.1360013397676,16,-7,89,19.4444444444,45,2.2352,-0.0,17.7777777778,45.0,1.3426999884,18.2207580566,43.1323208607,-1.8676791393,3.6,-1.8676791393,16.8061462402,51.0943588967,2.13313,-6.0943588967,30.71017,-88.8465,TS629
1302031305,FWS.LIX.20130203.DESOT.01.20130203.130536.1359896735947,17,-7,175,20.0,27,2.2352,5.0,22.7777777778,22.0,2.2326888696,18.8626342773,35.5326043366,13.5326043366,4.07892,8.5326043366,19.5968566895,21.8600192329,2.22597,5.13998076707,30.68033,-88.87733,TS629
1302032022,FWS.LIX.20130203.DESOT.02.20130203.202240.1359922960739,17,-7,202,18.8888888889,28,2.68224,6.0,22.7777777778,22.0,2.2326888696,18.8626342773,35.5326043366,13.5326043366,4.07892,7.5326043366,19.5968566895,21.8600192329,2.22597,6.13998076707,30.68033,-88.87733,TS629
1302022103,FWS.LIX.20130202.DESOT.02.20130202.210302.1359838982658,16,-6,243,17.7777777778,43,2.68224,5.0,17.7777777778,38.0,3.1278221952,17.7499938965,40.170156362,2.17015636198,3.43323,-2.82984363802,18.2080627441,49.076017423,3.75976,-6.07601742298,30.67317,-88.99717,CKWM6
1302021317,FWS.LIX.20130202.DESOT.01.20130202.131718.1359811038073,16,-6,163,17.2222222222,48,2.2352,10.0,17.7777777778,38.0,3.1278221952,17.7499938965,40.170156362,2.17015636198,3.43323,-7.82984363802,18.2080627441,49.076017423,3.75976,-1.07601742298,30.67317,-88.99717,CKWM6
1302011257,FWS.LIX.20130201.CPTG1.01.20130201.125757.1359723477272,2,0,63,15.0,40,3.12928,6.0,17.7777777778,34.0,2.6802555324,14.9500061035,34.8799807235,0.879980723487,4.71885,-5.12001927651,17.2861572266,39.3225972654,4.35809,0.67740273462,30.42827,-88.65892,SHCM6
1302011319,FWS.LIX.20130201.DESOT.01.20130201.131917.1359724757368,13,-7,161,15.5555555556,31,2.68224,-1.0,17.7777777778,32.0,2.2326888696,15.550012207,30.6945308866,-1.30546911344,4.1,-0.305469113441,16.5339599609,37.1864519972,3.48233,-6.1864519972,30.6555,-88.84233,TS629
1301291430,FWS.LIX.20130129.DESOT.01.20130129.143001.1359469801219,10,-6,90,23.8888888889,79,4.91744,-4.0,22.7777777778,83.0,4.0229555208,23.35,78.7821043538,-4.21789564617,6.2,-0.217895646172,22.3762451172,89.4382093629,4.96814,-10.4382093629,30.61398,-88.9357,CKWM6
1301232118,FWS.LIX.20130123.DESOT.02.20130123.211822.1358975902737,16,-7,258,18.8888888889,48,2.2352,6.0,20.5555555556,42.0,2.6802555324,18.35,48.36054871,6.36054871001,1.5,0.360548710009,19.2784057617,46.9611241256,2.918,1.03887587443,30.66538,-88.87213,TS629
1301231356,FWS.LIX.20130123.DESOT.01.20130123.135657.1358949417882,16,-7,124,18.8888888889,47,1.78816,5.0,20.5555555556,42.0,2.6802555324,18.35,48.36054871,6.36054871001,1.5,1.36054871001,19.2784057617,46.9611241256,2.918,0.0388758744306,30.66538,-88.87213,TS629
1301231352,FWS.LIX.20130123.REDEE.01.20130123.135259.1358949179781,0,0,128,18.8888888889,47,2.2352,10.0,21.1111111111,37.0,2.2326888696,18.35,52.2503280094,15.2503280094,2.1,5.25032800941,19.1214538574,45.9201531573,1.99544,1.07984684272,30.3217,-89.9353,BBNL1
1301221340,FWS.LIX.20130122.DESOT.01.20130122.134012.1358861788279,12,-6,140,16.1111111111,32,2.2352,-3.0,17.2222222222,35.0,2.2326888696,14.9383789063,35.1978367227,0.197836722727,4.102,3.19783672273,17.4096008301,37.8774903443,1.81721,-5.87749034429,30.62467,-88.92167,CKWM6
1301221343,FWS.LIX.20130122.REDEE.01.20130122.134300.1358862070889,0,0,137,16.1111111111,36,2.68224,-2.0,16.1111111111,38.0,2.2326888696,14.9500061035,40.9763233476,2.97632334762,4.15263,4.97632334762,14.0679260254,49.3481342083,2.98559,-13.3481342083,30.32139,-89.94167,BBNL1
1301221342,FWS.LIX.20130122.DESOT.02.20130122.134202.1358861974386,8,-6,138,16.1111111111,32,2.2352,-3.0,17.2222222222,35.0,2.2326888696,14.709588623,36.2199167708,1.21991677082,4.13441,4.21991677082,16.9807067871,37.3149507597,2.30598,-5.31495075966,30.54357,-89.06367,CKWM6
1301211328,FWS.LIX.20130121.DESOT.01.20130121.132822.1358774902732,14,-13,152,19.4444444444,37,2.68224,-0.0,18.8888888889,37.0,4.4705221836,17.2179199219,43.0900785632,6.0900785632,4.1,6.0900785632,18.9285217285,41.4735620475,3.0983,-4.47356204745,30.62188,-88.87535,CKWM6
1301212050,FWS.LIX.20130121.DESOT.03.20130121.205044.1358801444654,14,-13,230,19.4444444444,41,2.68224,4.0,18.8888888889,37.0,4.4705221836,17.2179199219,43.0900785632,6.0900785632,4.1,2.0900785632,18.9285217285,41.4735620475,3.0983,-0.473562047453,30.62188,-88.87535,CKWM6
1212141244,FWS.LIX.20121214.CPTG0.01.20121214.124420.1355489060229,2,0,76,16.6666666667,62,2.2352,13.0,17.7777777778,49.0,2.6802555324,17.7499938965,57.8884426562,8.88844265622,4.1,-4.11155734378,16.9336486816,57.9999043308,3.55847,4.00009566924,30.46229,-88.6873,SHCM6
1212131306,FWS.LIX.20121213.CPTG1.01.20121213.130636.1355403996236,3,0,54,15.5555555556,47,3.12928,13.0,20.0,34.0,2.6802555324,15.550012207,44.4171835864,10.4171835864,5.1,-2.58281641355,17.3927856445,40.380048403,4.48095,6.619951597,30.43417,-88.63804,SHCM6
1212121301,FWS.LIX.20121212.CPTG1.01.20121212.130154.1355317313929,2,0,59,13.8888888889,30,2.68224,3.0,15.0,27.0,3.1278221952,14.4500061035,27.2441299009,0.244129900862,4.10003,-2.75587009914,14.9529663086,27.8259570302,4.60627,2.17404296981,30.43091,-88.67151,SHCM6
1212121256,FWS.LIX.20121212.CPTF0.01.20121212.125618.1355316977935,10,0,64,14.4444444444,32,3.12928,5.0,15.0,27.0,3.1278221952,14.5120788574,30.7936452289,3.79364522887,4.30278,-1.20635477113,14.5258728027,32.1715190972,5.03791,-0.171519097244,30.39035,-88.74344,SHCM6
1212041255,FWS.LIX.20121204.CPTG1.01.20121204.125516.1354625716226,3,0,65,21.6666666667,76,2.68224,4.0,23.8888888889,72.0,4.0229555208,21.649987793,81.5471070835,9.54710708347,4.6,5.54710708347,23.4370666504,74.2798830091,4.8014,1.72011699087,30.42296,-88.67954,SHCM6
1212031257,FWS.LIX.20121203.G06G1.01.20121203.125757.1354539477855,1,1,2,23.8888888889,62,2.2352,-5.0,24.4444444444,67.0,4.0229555208,23.989831543,66.0551228881,-0.944877111913,3.42384,4.05512288809,23.8467346191,66.1147021503,6.01827,-4.11470215028,30.45632,-88.68017,SHCM6
1211291308,FWS.LIX.20121129.CPTG0.01.20121129.130806.1354194462394,2,0,52,18.3333333333,48,2.2352,3.0,18.8888888889,45.0,2.6802555324,18.85,45.6041988996,0.604198899643,3.6,-2.39580110036,17.5050598145,56.860406509,3.11596,-8.86040650902,30.46229,-88.6873,SHCM6
1211151242,FWS.LIX.20121115.DESOT.01.20121115.124217.1352983337811,9,-3,198,16.6666666667,52,2.2352,7.0,18.3333333333,45.0,3.1278221952,18.3946777344,49.9002152312,4.90021523119,3.1,-2.09978476881,17.952722168,49.6669891314,1.66656,2.3330108686,30.55567,-89.07783,CKWM6
1210261525,FWS.LIX.20121026.CPTF0.01.20121026.152546.1351265146803,10,0,25,28.3333333333,47,2.2352,6.0,30.0,41.0,2.6802555324,28.2395263672,48.1524850779,7.15248507791,3.6,1.15248507791,27.5961547852,56.3798112582,3.22029,-9.37981125818,30.38961,-88.74344,SHCM6
1210251112,FWS.LIX.20121025.BOGUE.02.20121025.111258.1351163578452,18,12,228,28.3333333333,53,1.34112,13.18,28.2,39.82,2.5722222,28.35,50.4284468347,10.6084468347,2.93044,-2.57155316533,28.3187194824,52.66030715,0.84822,0.339692850049,30.66528,-89.78917,KBXA
1210101238,FWS.LIX.20121010.CPTG1.01.20121010.123857.1349872737125,2,0,22,28.3333333333,47,1.78816,1.0,28.8888888889,46.0,2.2326888696,27.6368347168,49.65579005,3.65579005004,2.1,2.65579005004,27.7589660645,55.942470298,1.23717,-8.94247029805,30.43087,-88.67125,SHCM6
1209121310,FWS.LIX.20120912.DEBRI.01.20120912.131031.1347455431383,0,1,230,31.1111111111,57,3.12928,1.0,31.1111111111,56.0,2.2326888696,30.550012207,59.1475234623,3.14752346227,4.79644,2.14752346227,29.3868347168,63.7646122656,4.09288,-6.76461226556,30.32167,-89.935,BBNL1
1208021202,FWS.LIX.20120802.MOSSL.02.20120802.120219.199832242,2,0,2,33.8888888889,58,2.2352,5.0,36.6666666667,53.0,1.3426999884,33.85,55.9767183326,2.97671833259,2.5622,-2.02328166741,33.0226074219,62.166858063,3.0424,-4.16685806301,30.28417,-89.91806,TS947
1207281252,FWS.LIX.20120728.CHICO.01.20120728.125200.856530904,17,0,13,32.2222222222,61,2.68224,3.5,32.8,57.5,6.68777772,31.9653259277,58.3563720963,0.856372096304,3.6,-2.6436279037,30.3069091797,66.9218280178,4.19617,-5.9218280178,30.0909,-89.8509,KNEW
1206191355,FWS.LIX.20120619.HEFCO.01.20120619.135535.467993812,13,-25,125,31.1111111111,52,2.68224,6.0,31.1111111111,46.0,4.4705221836,,,,,,29.9574523926,52.1226118717,4.08229,-0.122611871676,30.62472,-89.05528,CKWM6
1206131326,FWS.LIX.20120613.DEBRI.01.20120613.132616.874253194,0,1,1,31.6666666667,52,2.2352,4.0,32.7777777778,48.0,2.6802555324,32.4032226563,54.1597577238,6.15975772384,2.1,2.15975772384,31.3952575684,58.5607006327,2.83966,-6.5607006327,30.32139,-89.94167,BBNL1
1206131325,FWS.LIX.20120613.DEBRI.01.20120613.132524.772113440,0,1,0,31.6666666667,52,2.2352,4.0,32.7777777778,48.0,2.6802555324,32.4032226563,54.1597577238,6.15975772384,2.1,2.15975772384,31.3952575684,58.5607006327,2.83966,-6.5607006327,30.32139,-89.94167,BBNL1
1206011934,FWS.LIX.20120601.GB05N.01.20120601.193429.798441624,1,-2,49,29.4444444444,55,2.2352,9.0,31.1111111111,46.0,2.6802555324,30.550012207,47.4809826007,1.48098260074,4.1,-7.51901739926,29.9374938965,49.5960367847,5.0238,5.40396321525,30.44864,-88.41273,GRBM6
1205311218,FWS.LIX.20120531.GB05_.01.20120531.121810.251067084,0,-2,42,31.1111111111,52,3.12928,3.0,32.2222222222,49.0,4.0229555208,30.9378601074,54.817220073,5.81722007299,5.61759,2.81722007299,30.6781555176,56.5325647437,5.10142,-4.53256474366,30.43528,-88.42861,GRBM6
