date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412040354,FWS.HNX.20141204.WHITE.01.20141204.035424.2327731570,17,-126,786,12.2222222222,56,5.36448,1.0,15.0,55.0,1.3426999884,,,,,,11.7018066406,70.1414536585,2.0943,-14.1414536585,35.83333,-118.63333,JSNC1,0
1412040132,FWS.HNX.20141204.HIGHE.01.20141204.013208.810503032,27,68,868,7.77777777778,62,2.68224,9.0,11.1111111111,53.0,3.1278221952,8.62072143555,51.3379104699,-1.66208953007,5.33257,-10.6620895301,11.6973510742,55.2092865495,5.36134,6.79071345049,35.47392,-118.57475,PIVC1,0
1412040354,FWS.HNX.20141204.WHITE.01.20141204.035424.2327731570,17,-126,786,12.2222222222,56,5.36448,1.0,15.0,55.0,1.3426999884,14.056817627,52.4065250591,-2.5934749409,3.29848,-3.5934749409,11.7018066406,70.1414536585,2.0943,-14.1414536585,35.83333,-118.63333,JSNC1,0
1412030524,FWS.HNX.20141203.SNLPI.01.20141203.052430.815706478,0,-3,756,17.2222222222,67,6.25856,-18.0,20.5555555556,85.0,7.5983443788,17.5642944336,66.4431825138,-18.5568174862,7.2,-0.55681748619,20.0685058594,70.0131167698,7.23959,-3.01311676982,37.18194,-120.79556,SLWC1,0
1412030414,FWS.HNX.20141203.HIGHE.01.20141203.041402.2069181000,2,269,706,8.88888888889,62,12.07008,-38.0,6.66666666667,100.0,3.575388858,9.808984375,49.5253849129,-50.4746150871,4.8,-12.4746150871,12.7780700684,69.4104786763,6.01708,-7.41047867628,35.47392,-118.57475,BKGC1,0
1412020502,FWS.HNX.20141202.PINER.01.20141202.050239.3119821068,13,-298,718,10.0,82,3.12928,13.0,12.7777777778,69.0,4.4705221836,13.0244384766,52.5458326217,-16.4541673783,5.37445,-29.4541673783,10.0421386719,63.9753667433,6.73045,18.0246332567,36.79463,-119.1177,PHRC1,0
1412020444,FWS.HNX.20141202.WHITE.01.20141202.044411.3019336807,17,-126,736,6.66666666667,70,17.8816,11.0,5.0,59.0,0.0,12.7577758789,56.6892676537,-2.31073234635,8.5913,-13.3107323463,9.32103881836,54.0909906947,5.07228,15.9090093053,35.83333,-118.63333,JSNC1,0
1412012347,FWS.HNX.20141201.PINER.01.20141130.234755.3404034188,13,-298,407,15.0,32,2.68224,-13.0,17.2222222222,45.0,1.3426999884,15.4483886719,38.8802382664,-6.11976173365,2.83601,6.88023826635,13.3311096191,46.9022229593,2.49838,-14.9022229593,36.79463,-119.1177,PHRC1,0
1412010025,FWS.HNX.20141201.ICEBU.01.20141201.002559.1502993764,28,239,1055,10.0,24,3.12928,-25.0,10.5555555556,49.0,1.7902666512,11.5273986816,43.3201571135,-5.67984288649,2.8,19.3201571135,11.3897949219,42.0528404506,3.84009,-18.0528404506,35.70548,-118.5611,BKGC1,0
1411190250,FWS.HNX.20141119.PINER.01.20141119.025039.3538374912,14,-268,850,13.3333333333,22,5.36448,9.0,15.5555555556,13.0,2.2326888696,14.8797241211,28.5476382446,15.5476382446,2.17288,6.54763824458,13.6345153809,19.2602549675,2.05507,2.73974503248,36.79972,-119.11625,PHRC1,0
1411171217,FWS.HNX.20141117.CARST.01.20141117.121721.1008683843,4,-26,283,16.1111111111,27,2.68224,5.0,17.7777777778,22.0,0.8951333256,16.3286376953,28.8610115416,6.86101154163,3.63563,1.86101154163,15.1829162598,30.2211388689,1.4094,-3.22113886891,37.56962,-119.88585,JSDC1,0
1411070245,FWS.HNX.20141107.BRECK.01.20141107.024525.1352856342,1,193,795,21.1111111111,26,3.57632,3.0,17.2222222222,23.0,3.575388858,20.1857849121,16.5913720149,-6.4086279851,4.0,-9.4086279851,17.929864502,24.1187240242,6.42344,1.88127597579,35.46962,-118.59067,BKGC1,0
1411060155,FWS.HNX.20141106.BRECK.01.20141106.015540.2002081651,1,193,845,18.3333333333,26,4.4704,2.0,21.1111111111,24.0,0.8951333256,20.3223510742,18.2446030254,-5.75539697461,3.02663,-7.75539697461,17.9245544434,19.9689040045,4.29902,6.03109599547,35.46962,-118.59067,BKGC1,0
1411050216,FWS.HNX.20141105.BRECK.01.20141105.021604.3568660853,1,193,824,13.8888888889,18,4.4704,-11.0,18.3333333333,29.0,1.3426999884,20.3489624023,17.8809216933,-11.1190783067,9.01154,-0.119078306666,16.777154541,10.8155501667,4.78597,7.18444983331,35.46962,-118.59067,BKGC1,0
1410280458,FWS.HNX.20141028.PINTA.01.20141028.045814.915200702,4,-3,662,25.0,26,2.68224,-4.0,25.0,30.0,2.6802555324,25.149987793,29.6344255636,-0.365574436381,3.6,3.63442556362,23.9102111816,29.5613586349,2.61324,-3.56135863488,37.2,-120.84,SLWC1,0
1410202256,FWS.HNX.20141020.MOSQU.01.20141019.225620.3929115754,13,-242,356,15.5555555556,40,4.02336,1.0,22.2222222222,39.0,1.7902666512,15.2015930176,36.5250814316,-2.47491856839,4.80826,-3.47491856839,16.8233276367,35.0338907797,2.4839,4.96610922034,36.4647,-118.67043,CSWC1,0
1410080117,FWS.HNX.20141008.NORTH.01.20141008.011716.3811039761,3,179,823,19.4444444444,26,3.57632,6.0,20.0,20.0,2.2326888696,20.1213317871,27.3172310779,7.31723107789,2.6,1.31723107789,20.194329834,22.9122640643,2.93958,3.08773593573,36.75417,-118.94972,PRGC1,0
1501221009,FWS.HNX.20150122.DATEF.01.20150122.100926.1744668883,14,219,411,15.0,38,2.68224,19.0,15.5555555556,19.0,4.0229555208,15.8309265137,33.721132038,14.721132038,2.8,-4.278867962,13.6787658691,42.9234457293,2.00557,-4.92344572935,37.66626,-120.09394,SEWC1,0
1501270454,FWS.HNX.20150127.HOLTZ.01.20150127.045456.2259160827,6,189,666,11.6666666667,61,4.4704,-11.0,10.5555555556,72.0,2.6802555324,11.6617370605,58.6793314687,-13.3206685313,3.04566,-2.32066853128,11.9239746094,76.9651968838,2.01408,-15.9651968838,37.74538,-120.09361,SEWC1,0
1502030211,FWS.HNX.20150203.TULER.01.20150203.021109.1732820909,36,152,889,16.6666666667,23,2.2352,11.0,17.2222222222,12.0,0.0,13.9155517578,23.3281678847,11.3281678847,3.13024,0.328167884657,15.3067565918,28.3459107915,2.94841,-5.3459107915,36.10494,-118.65168,CSWC1,0
1502040031,FWS.HNX.20150204.ICERX.01.20150204.003118.3212921799,38,220,989,15.0,17,6.25856,5.0,18.8888888889,12.0,3.575388858,16.4913574219,15.6141346115,3.61413461153,5.12274,-1.38586538847,15.6059814453,20.5815818676,5.66734,-3.58158186759,35.69972,-118.56722,PIVC1,0
1502070809,FWS.HNX.20150207.APACH.01.20150207.080938.1984065729,18,-249,471,11.6666666667,64,11.176,-14.0,12.7777777778,78.0,2.6802555324,11.4256225586,75.3988464625,-2.60115353752,12.57,11.3988464625,10.2083374023,81.3170819764,10.0729,-17.3170819764,34.85,-119.21,CUUC1,0
1502082151,FWS.HNX.20150208.APACH.01.20150207.215137.2978747777,18,-249,291,12.2222222222,53,6.7056,5.0,17.2222222222,48.0,4.0229555208,13.2598815918,56.184481434,8.18448143398,6.24919,3.18448143398,12.5322814941,58.3751261371,5.88719,-5.37512613711,34.85,-119.21,CUUC1,0
1502091929,FWS.HNX.20150209.SHING.01.20150208.192905.4231904396,7,280,179,15.0,58,3.12928,-5.0,13.3333333333,63.0,3.575388858,14.740045166,60.7231082406,-2.27689175942,3.89398,2.72310824058,14.6940551758,67.8669939392,2.00574,-9.86699393919,37.74786,-120.05614,SEWC1,0
1502102254,FWS.HNX.20150210.SNLPI.01.20150209.225417.1838745876,2,-3,294,16.6666666667,68,4.4704,9.0,17.7777777778,59.0,4.0229555208,16.050012207,72.123576542,13.123576542,5.2,4.12357654204,17.0315795898,60.8723572632,2.96151,7.1276427368,37.18028,-120.76639,SLWC1,0
1502231704,FWS.HNX.20150223.HOLTZ.01.20150223.170442.2322031701,7,219,26,9.44444444444,44,4.4704,-27.0,8.33333333333,71.0,4.9180888464,10.8129821777,51.6336627356,-19.3663372644,2.8,7.63366273558,7.3548828125,75.3780097534,3.26572,-31.3780097534,37.73298,-120.12136,SEWC1,0
1502230620,FWS.HNX.20150223.SMITH.01.20150224.062056.3001705726,1,189,2080,10.5555555556,39,3.57632,-32.0,8.33333333333,71.0,4.9180888464,10.7499938965,47.8171868103,-23.1828131897,2.8233,8.81718681025,7.01421508789,78.2977240478,3.22067,-39.2977240478,37.78743,-120.11607,SEWC1,0
1502241443,FWS.HNX.20150224.SHING.01.20150224.144339.2518059818,6,280,107,15.5555555556,31,4.4704,-5.0,12.7777777778,36.0,3.575388858,16.0295654297,30.3838131846,-5.61618681544,4.03825,-0.616186815439,13.2683959961,49.1050424715,2.31439,-18.1050424715,37.749,-120.057,SEWC1,0
1502241444,FWS.HNX.20150224.MONOT.01.20150224.144414.3212222605,1,174,106,12.7777777778,28,4.4704,-8.0,12.7777777778,36.0,3.575388858,14.1024414063,24.9905565365,-11.0094434635,3.64851,-3.00944346345,11.2414794922,47.2829813621,2.52632,-19.2829813621,37.786,-120.114,SEWC1,0
1502240651,FWS.HNX.20150224.BRECK.01.20150224.065100.1632799600,0,0,609,2.22222222222,69,5.36448,51.0,11.6666666667,18.0,4.4705221836,6.42601928711,36.4697721908,18.4697721908,3.81716,-32.5302278092,6.47121582031,56.7843723214,6.22288,12.2156276786,35.45363,-118.59519,BKGC1,0
1502270556,FWS.HNX.20150227.PMCWE.01.20150227.055650.1958397340,18,-249,664,11.6666666667,35,2.68224,3.0,13.3333333333,32.0,4.9180888464,9.42623291016,43.7789842868,11.7789842868,5.41098,8.77898428679,9.11522827148,39.296927687,6.90887,-4.29692768703,34.85,-119.21,CUUC1,0
1503020426,FWS.HNX.20150302.BIGLA.01.20150302.042636.402256601,2,-3,819,17.2222222222,52,4.02336,-3.0,16.6666666667,55.0,4.9180888464,17.9201293945,49.9209702088,-5.0790297912,3.11493,-2.0790297912,15.8614135742,57.8105185451,3.7739,-5.81051854509,37.20343,-120.79681,SLWC1,0
1503021515,FWS.HNX.20150302.SMITH.01.20150302.151546.3110984113,1,189,105,8.33333333333,62,1.34112,-16.0,6.66666666667,78.0,3.1278221952,8.55004272461,65.3303070857,-12.6696929143,3.2,3.33030708565,6.0348449707,83.6690475137,2.35711,-21.6690475137,37.78743,-120.11607,SEWC1,0
1503021703,FWS.HNX.20150302.LOWFU.01.20150302.170356.2559271474,1,-67,57,5.55555555556,66,7.15264,5.0,6.11111111111,61.0,2.2326888696,4.83358154297,69.3468711488,8.34687114876,4.05021,3.34687114876,4.16878662109,74.1586309891,2.18986,-8.15863098906,34.81125,-118.99515,CUUC1,1
1503021527,FWS.HNX.20150302.REDCL.01.20150302.152757.993535949,6,189,93,8.88888888889,61,1.78816,-17.0,6.66666666667,78.0,3.1278221952,9.15169677734,63.9157599922,-14.0842400078,3.48911,2.91575999217,6.77459106445,82.5520948421,2.54391,-21.5520948421,37.742,-120.101,SEWC1,0
1503090431,FWS.HNX.20150309.PMCWE.01.20150309.043159.3420691750,15,-173,659,20.5555555556,18,2.68224,4.0,18.8888888889,14.0,4.9180888464,19.8323608398,21.8487279369,7.84872793695,3.59947,3.84872793695,16.9315734863,16.6983752815,5.34805,1.30162471852,34.85278,-119.17694,CUUC1,0
1503100407,FWS.HNX.20150310.PMCWE.02.20150311.040756.2225604027,15,-173,1093,16.6666666667,27,6.25856,18.0,19.4444444444,9.0,3.575388858,21.3444458008,13.6605123991,4.66051239915,3.2,-13.3394876009,18.0324951172,13.3095978305,7.79186,13.6904021695,34.85278,-119.17694,CUUC1,0
1503120015,FWS.HNX.20150312.PMCWE.01.20150312.001540.3496881213,15,-219,885,15.5555555556,36,5.36448,2.0,18.3333333333,34.0,3.1278221952,17.1929870605,34.1985705348,0.19857053477,4.37342,-1.80142946523,13.8583007813,57.9203971253,3.50077,-21.9203971253,34.85278,-119.17694,CUUC1,0
1503130431,FWS.HNX.20150313.PMCWE.01.20150313.043116.710675557,15,-219,629,17.7777777778,19,5.36448,-2.0,19.4444444444,21.0,4.4705221836,21.2190185547,20.1526360674,-0.847363932643,6.40173,1.15263606736,18.1944824219,22.4639821935,6.62996,-3.46398219347,34.85278,-119.17694,CUUC1,0
1503140030,FWS.HNX.20150314.BRECK.01.20150314.003009.563912325,0,269,930,18.8888888889,25,2.68224,-0.0,18.8888888889,25.0,2.2326888696,20.4565368652,16.4187919499,-8.58120805015,2.97439,-8.58120805015,18.193170166,15.8851476372,4.86119,9.11485236277,35.45363,-118.59519,BKGC1,0
1503152347,FWS.HNX.20150315.PMCWE.01.20150315.234731.641268686,15,-219,527,16.6666666667,35,2.68224,16.0,22.2222222222,19.0,2.6802555324,23.0289855957,21.3837454837,2.38374548365,6.80113,-13.6162545163,20.4176269531,20.3229797851,6.44705,14.6770202149,34.85278,-119.17694,CUUC1,0
1503170005,FWS.HNX.20150317.PMCWE.03.20150317.000558.3026779120,15,-219,895,17.7777777778,30,3.12928,-7.0,15.5555555556,37.0,3.575388858,16.6687255859,31.2449860167,-5.75501398327,3.60053,1.24498601673,13.468927002,40.6252112078,3.45768,-10.6252112078,34.85278,-119.17694,CUUC1,0
1503180200,FWS.HNX.20150318.SOUTH.01.20150318.020019.298044402,6,-3,900,22.7777777778,34,6.25856,1.0,23.8888888889,33.0,5.3656555092,23.35,38.6026077185,5.60260771848,5.6,4.60260771848,24.0635620117,30.3358833595,4.6069,3.66411664047,37.23222,-120.74833,SLWC1,0
1503190150,FWS.HNX.20150319.SOUTH.01.20150319.015041.4052554545,6,-3,880,23.8888888889,31,5.36448,6.0,26.6666666667,25.0,3.1278221952,25.7898498535,35.7013486201,10.7013486201,3.6,4.70134862013,26.3140197754,28.6050513039,2.423,2.39494869606,37.23222,-120.74833,SLWC1,0
1503231548,FWS.HNX.20150323.PMCWE.01.20150323.154835.2321116287,19,-219,48,7.77777777778,47,3.12928,11.0,13.3333333333,36.0,3.1278221952,10.0294433594,45.9546825412,9.95468254118,4.90313,-1.04531745882,9.2237487793,49.2599650914,5.21101,-2.25996509142,34.86197,-119.21061,CUUC1,0
1503231719,FWS.HNX.20150323.SOUPB.01.20150323.171920.663018266,1,-27,19,12.2222222222,47,4.02336,7.0,15.5555555556,40.0,2.2326888696,14.9428344727,41.8936012346,1.89360123462,4.46796,-5.10639876538,14.8972412109,58.4768090063,2.37932,-11.4768090063,37.53333,-119.63333,WWNC1,0
1504181739,FWS.HNX.20150418.HIGHW.01.20150418.173943.3859316668,6,21,39,30.5555555556,22,3.57632,7.34,31.0,14.66,3.60111108,30.4500061035,19.7803306955,5.12033069545,4.28695,-2.21966930455,29.6133972168,17.7597892092,2.23799,4.24021079078,37.34014,-120.50421,KMER,0
1504261618,FWS.HNX.20150426.TRAIN.01.20150426.161835.278397050,12,1,12,24.4444444444,40,5.36448,12.72,23.9,27.28,8.74555548,23.9499145508,27.1040380372,-0.17596196281,8.4,-12.8959619628,23.8940368652,29.1348668934,7.33944,10.8651331066,37.3806,-120.5681,KMCE,0
1510060035,FWS.HNX.20151006.EBC8_.01.20151006.003544.4276344270,4,-3,925,28.3333333333,30,3.12928,-4.0,28.8888888889,34.0,3.1278221952,,,,,,28.2097717285,34.815478954,3.67524,-4.81547895395,37.22444,-120.78,SLWC1,0
1510300120,FWS.HNX.20151030.DINKE.01.20151030.012055.1907384424,2,-19,880,13.3333333333,52,5.36448,28.0,17.7777777778,24.0,2.2326888696,,,,,,16.6983276367,31.1538675497,2.45375,20.8461324503,37.0435,-119.15695,DKYC1,0
1511050022,FWS.HNX.20151105.CEDAR.01.20151106.002226.1946327242,12,-192,1058,8.88888888889,50,3.12928,3.0,10.0,47.0,2.2326888696,,,,,,8.36089477539,61.9609434624,2.35161,-11.9609434624,37.41205,-119.59853,MIAC1,0
1511220231,FWS.HNX.20151122.OSBOR.01.20151122.023141.2475376040,11,-94,749,20.5555555556,27,2.68224,-0.0,22.2222222222,27.0,2.2326888696,,,,,,19.4158874512,29.5427631179,3.39755,-2.54276311787,36.26998,-118.76133,OORC1,0
1512030219,FWS.HNX.20151203.TRRPP.01.20151203.021909.3812443471,20,-20,821,11.6666666667,34,8.9408,4.0,16.6666666667,30.0,0.8951333256,,,,,,13.0073181152,24.9250440889,2.15316,9.07495591111,36.11837,-118.67265,JSNC1,0
1512040208,FWS.HNX.20151204.TRRPP.01.20151204.020801.1843925504,20,-20,832,7.22222222222,53,6.7056,4.0,10.5555555556,49.0,2.6802555324,,,,,,3.488671875,78.7904822641,1.26227,-25.7904822641,36.11837,-118.67265,JSNC1,0
1512141135,FWS.HNX.20151214.BLUER.01.20151214.113558.2398877629,21,-18,505,0.555555555556,69,3.12928,-10.0,3.88888888889,79.0,1.3426999884,,,,,,-1.69547119141,85.6909322247,5.5133,-16.6909322247,36.28778,-118.83917,WVTC1,0
1601130140,FWS.HNX.20160113.SHING.01.20160113.014011.959736927,6,250,920,12.7777777778,42,2.68224,-26.0,8.88888888889,68.0,8.0459110416,,,,,,10.2362915039,69.5724513745,2.99788,-27.5724513745,37.75067,-120.07017,SEWC1,0
1601191721,FWS.HNX.20160119.LAKEO.01.20160119.172152.4193787840,2,-64,11,11.1111111111,47,7.15264,-22.0,10.0,69.0,4.0229555208,,,,,,8.50277099609,65.0002286234,9.49232,-18.0002286234,34.82067,-118.99317,CUUC1,0
1602020439,FWS.HNX.20160202.PMCEA.01.20160202.043911.2872729277,19,-158,681,-1.66666666667,32,6.7056,15.0,5.55555555556,17.0,4.0229555208,,,,,,0.0288635253906,19.1965324109,6.63416,12.8034675891,34.86097,-119.21167,CUUC1,0
1602030610,FWS.HNX.20160203.PMCEA.01.20160203.061017.3000248168,19,-158,650,3.33333333333,28,1.34112,-8.0,8.33333333333,36.0,2.2326888696,,,,,,4.20357666016,32.0367714466,2.48767,-4.03677144661,34.86097,-119.21167,CUUC1,0
1602040645,FWS.HNX.20160204.FRAZI.01.20160204.064514.3330665866,0,-128,555,8.88888888889,27,1.78816,-10.0,10.5555555556,37.0,2.6802555324,,,,,,8.35793457031,35.4320229703,3.94604,-8.43202297026,34.80759,-119.01197,CUUC1,1
1602160255,FWS.HNX.20160216.PMCWE.01.20160216.025554.3169363947,19,-158,785,18.3333333333,23,4.4704,2.0,22.7777777778,21.0,3.1278221952,,,,,,19.1172119141,21.705625136,2.60932,1.294374864,34.86097,-119.21167,CUUC1,0
1602180329,FWS.HNX.20160218.FRAZI.01.20160218.032944.1019657219,0,-128,751,8.33333333333,32,7.59968,-7.0,10.5555555556,39.0,2.6802555324,,,,,,8.01940307617,58.5954286197,8.66386,-26.5954286197,34.80759,-119.01197,CUUC1,1
1602180405,FWS.HNX.20160218.PMCWE.01.20160218.040506.1378730599,19,-158,715,6.66666666667,32,7.59968,-7.0,10.5555555556,39.0,2.6802555324,,,,,,4.65532836914,64.3756058366,8.1002,-32.3756058366,34.86097,-119.21167,CUUC1,0
1602190247,FWS.HNX.20160219.PMCWE.01.20160219.024711.2902135274,19,-219,853,8.33333333333,32,7.15264,6.0,14.4444444444,26.0,3.575388858,,,,,,8.90368041992,50.9575343713,2.2286,-18.9575343713,34.86097,-119.21167,CUUC1,0
1603070329,FWS.HNX.20160307.PMCWE.01.20160307.032920.3055285597,19,-158,811,0.555555555556,72,4.4704,7.0,4.44444444444,65.0,4.0229555208,,,,,,-0.783270263672,92.384169963,7.55913,-20.384169963,34.86097,-119.21167,CUUC1,0
1604040130,FWS.HNX.20160404.DOZER.01.20160404.013023.827102398,44,-54,870,25.5555555556,36,7.15264,15.0,25.0,21.0,2.6802555324,,,,,,27.762109375,31.135053327,4.26792,4.86494667302,36.12379,-120.37347,MRQC1,0
1604141747,FWS.HNX.20160414.PMCWE.02.20160414.174757.3563804410,18,-249,167,12.2222222222,20,8.9408,4.0,12.7777777778,16.0,3.1278221952,,,,,,7.38201293945,43.3673152542,5.86053,-23.3673152542,34.8595,-119.211,CUUC1,0
1604210215,FWS.HNX.20160421.EVANS.01.20160421.021520.3982354830,42,-12,825,15.5555555556,22,4.4704,13.0,21.6666666667,9.0,8.4934777044,,,,,,19.7216430664,24.5346880557,4.49958,-2.53468805571,35.64413,-118.58742,BIJC1,0
1604210046,FWS.HNX.20160421.CEDAR.01.20160420.004613.2714264423,8,-260,854,23.8888888889,22,5.36448,11.0,28.3333333333,11.0,4.4705221836,,,,,,19.7976318359,26.860868566,3.23643,-4.86086856599,35.74888,-118.5832,WFHC1,0
1604220017,FWS.HNX.20160422.PMCWE.01.20160422.001727.2985954528,17,-143,1253,15.0,37,6.7056,22.0,19.4444444444,15.0,5.3656555092,,,,,,14.3447509766,34.581860484,6.91572,2.41813951599,34.85922,-119.19847,CUUC1,0
1604261613,FWS.HNX.20160426.PMCWE.02.20160426.161331.1038015934,18,-158,13,8.33333333333,42,4.4704,10.0,12.7777777778,32.0,3.575388858,,,,,,8.98671875,23.095517664,5.16151,18.904482336,34.85757,-119.21217,CUUC1,0
1604261610,FWS.HNX.20160426.PMCWE.02.20160426.161007.4178578906,18,-158,10,8.33333333333,42,4.4704,10.0,12.7777777778,32.0,3.575388858,,,,,,8.98671875,23.095517664,5.16151,18.904482336,34.85757,-119.21217,CUUC1,0
1604281530,FWS.HNX.20160428.PMCWE.02.20160428.153016.771402981,18,-158,30,6.11111111111,59,3.57632,9.0,11.1111111111,50.0,4.0229555208,,,,,,7.04036865234,59.7375132486,6.69053,-0.737513248582,34.8575,-119.21217,CUUC1,0
1605230544,FWS.HNX.20160523.TREEM.01.20160523.054402.3506581206,0,-158,556,19.4444444444,37,2.68224,3.0,20.5555555556,34.0,3.575388858,,,,,,19.4514404297,40.4824078581,3.69959,-3.48240785809,37.5009,-119.987,MPOC1,0
1605261407,FWS.HNX.20160526.ALCAL.02.20160526.140729.1199091622,1,161,173,24.4444444444,35,4.4704,2.0,25.0,33.0,3.1278221952,,,,,,24.303704834,34.6086871267,4.30749,0.391312873337,36.17271,-120.4938,TR419,0
1605271411,FWS.HNX.20160527.ALCAL.01.20160527.141126.4024081478,1,161,49,27.7777777778,20,2.68224,-7.0,26.6666666667,27.0,3.1278221952,,,,,,28.5076538086,25.4670018808,5.52013,-5.46700188079,36.17271,-120.4938,TR419,0
1606110219,FWS.HNX.20160611.GOLIA.01.20160611.021911.1533426011,33,149,1121,19.4444444444,52,3.57632,6.0,20.0,46.0,2.6802555324,,,,,,18.3096862793,47.3427911677,4.03322,4.65720883232,36.69889,-118.90583,CSWC1,0
1606132313,FWS.HNX.20160613.GOLIA.01.20160613.231343.434552745,33,149,181,19.4444444444,42,2.68224,-6.0,20.0,48.0,2.2326888696,,,,,,17.5918212891,50.2096738135,2.85618,-8.20967381346,36.69889,-118.90583,CSWC1,0
1606140041,FWS.HNX.20160614.GOLIA.01.20160615.004147.313679316,33,149,1329,16.1111111111,37,8.9408,-10.0,17.2222222222,47.0,2.2326888696,,,,,,15.6717163086,44.7564836698,2.8724,-7.75648366981,36.69889,-118.90583,CSWC1,0
1606162256,FWS.HNX.20160616.GOLIA.01.20160616.225624.155063625,33,149,21,17.2222222222,45,3.57632,-4.0,15.0,49.0,2.2326888696,,,,,,13.3043457031,53.352846132,2.52659,-8.35284613195,36.69889,-118.90583,CSWC1,0
1606222052,FWS.HNX.20160622.FRONT.01.20160622.205221.79825576,20,122,12,30.5555555556,15,6.7056,3.42,30.0,11.58,11.31777768,,,,,,29.191003418,10.9182084976,8.59146,4.08179150245,35.00145,-118.6,KTSP,0
1607062140,FWS.HNX.20160706.GOLIA.01.20160706.214004.3101798488,33,-219,45,23.3333333333,35,5.36448,9.0,28.3333333333,26.0,2.6802555324,,,,,,21.3777404785,33.29422664,3.18032,1.70577335999,36.69889,-118.90583,WVTC1,0
