date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1304261356,FWS.FSD.20130426.MASER.01.20130426.135630.1366984590822,27,-10,124,18.8888888889,40,6.25856,19.64,22.8,20.36,6.17333328,16.649987793,51.635757866,31.275757866,6.2,11.635757866,20.7647644043,28.0074481435,8.76702,11.9925518565,43.41,-95.12,KSPW
1304261158,FWS.FSD.20130426.NORTH.01.20130426.115857.1366977537061,24,-14,242,18.8888888889,40,6.7056,19.64,22.8,20.36,6.17333328,16.649987793,51.6601404288,31.3001404288,6.2,11.6601404288,20.8305297852,27.8293322749,9.17567,12.1706677251,43.36417,-95.06278,KSPW
1304041616,FWS.FSD.20130404.PAYNE.01.20130404.161656.1365092216725,4,20,4,7.77777777778,43,6.25856,0.59,9.0,42.41,7.7166666,8.45906982422,43.1575073851,0.747507385147,6.2,0.157507385147,8.97869262695,53.8358594212,7.26735,-10.8358594212,43.97591,-97.07186,KMDS
1303081348,FWS.FSD.20130308.WOLFL.01.20130308.134834.1362750514648,6,4,22,1.66666666667,78,5.36448,3.59,2.0,74.41,6.17333328,1.64998779297,78.6814796672,4.27147966721,5.7,0.681479667206,1.88396606445,78.3243801554,4.9974,-0.324380155434,43.8576,-95.08396,KMWM
1303071342,FWS.FSD.20130307.WOLFL.01.20130307.134206.1362663726243,6,4,13,-1.66666666667,78,6.7056,9.44,-1.0,68.56,9.25999992,-1.15,78.2303402774,9.67034027744,7.2,0.230340277441,-1.60669555664,77.2000911937,8.87985,0.799908806304,43.8576,-95.08396,KMWM
1303071444,FWS.FSD.20130307.GREEN.01.20130307.144427.1362667467496,47,155,21,7.22222222222,48,7.59968,9.0,11.6666666667,39.0,8.4934777044,7.64064941406,50.0002903691,11.0002903691,7.59066,2.00029036907,11.7279296875,38.1999910062,4.55245,9.80000899382,42.93028,-98.37917,RLAS2
1303051310,FWS.FSD.20130305.WOLFL.01.20130305.131036.1362488994996,6,4,50,-3.88888888889,88,10.28192,2.07,-3.0,85.93,12.861111,-4.44998779297,91.0182793372,5.08827933718,9.8,3.01827933718,-3.09296264648,88.1497266681,10.429,-0.149726668053,43.8576,-95.08396,KMWM
1301251431,FWS.FSD.20130125.REDCE.01.20130125.143121.1359124281517,39,31,74,-6.11111111111,65,6.25856,-6.21,-2.2,71.21,6.68777772,-5.54999389648,64.4842893407,-6.72571065931,5.7,-0.515710659305,-3.6121887207,70.6368721173,5.10652,-5.63687211725,43.96833,-98.44222,KMHE
1301241550,FWS.FSD.20130124.REDCE.01.20130124.155053.1359042647762,39,31,5,-10.5555555556,58,9.83488,2.67,-10.6,55.33,11.83222212,-10.0499938965,58.4210473926,3.0910473926,8.2,0.421047392603,-10.9144042969,68.8748267789,12.1089,-10.8748267789,43.96833,-98.44222,KMHE
1301231431,FWS.FSD.20130123.REDCE.01.20130123.143109.1358951469590,39,31,184,-10.0,58,7.15264,-5.19,-10.0,63.19,7.7166666,-10.5499938965,66.5398561701,3.34985617008,5.1,8.53985617008,-10.1069396973,77.3571278259,7.06042,-19.3571278259,43.96833,-98.44222,KMHE
1301221427,FWS.FSD.20130122.REDCE.01.20130122.142701.1358864821332,39,31,248,-9.44444444444,67,3.12928,9.73,-8.9,57.27,4.62999996,-9.91879882812,66.0128233257,8.74282332565,3.6,-0.987176674346,-10.4851745605,72.0367620764,5.06549,-5.0367620764,43.96833,-98.44222,KMHE
1301171433,FWS.FSD.20130117.REDCE.01.20130117.143329.1358433209506,39,31,53,0.555555555556,69,3.57632,-5.78,3.3,74.78,4.62999996,0.8216796875,70.9065539401,-3.87344605993,3.24982,1.90655394007,1.75475463867,87.3142298746,5.89519,-18.3142298746,43.96833,-98.44222,KMHE
1301161441,FWS.FSD.20130116.REDCE.01.20130116.144144.1358347304910,23,155,1,7.22222222222,57,9.83488,2.0,7.77777777778,55.0,11.6212998996,6.64998779297,55.3939172787,0.393917278735,9.8,-1.60608272126,8.01189575195,53.2770549597,8.34282,3.72294504034,43.14111,-98.52556,RLAS2
1301151434,FWS.FSD.20130115.REDCE.01.20130115.143434.1358260474219,39,31,6,-3.88888888889,49,5.36448,-3.08,-4.4,52.08,5.1444444,-5.69046630859,58.8625763382,6.7825763382,5.52022,9.8625763382,-6.72757568359,54.381916906,7.05102,-5.38191690596,43.96833,-98.44222,KMHE
1301141451,FWS.FSD.20130114.REDCE.01.20130114.145115.1358174964578,39,31,4,-7.22222222222,53,3.57632,-11.46,-6.1,64.46,4.11555552,-8.35001220703,65.8077941495,1.34779414952,2.74982,12.8077941495,-9.06317749023,68.6469961671,2.87364,-15.6469961671,43.96833,-98.44222,KMHE
1301101457,FWS.FSD.20130110.REDCE.01.20130110.145751.1357829831928,39,155,13,5.0,62,6.25856,14.0,7.77777777778,48.0,8.9410443672,4.45000610352,63.0980643581,15.0980643581,6.7,1.09806435806,7.31438598633,53.2509165353,6.66933,8.74908346473,42.99417,-98.42556,RLAS2
1301091455,FWS.FSD.20130109.REDCE.01.20130109.145505.1357743305221,39,155,15,5.55555555556,57,5.36448,12.0,11.6666666667,45.0,7.5983443788,8.02303466797,49.1626031595,4.16260315952,5.7,-7.83739684048,9.70888671875,55.5946715186,5.49939,1.40532848136,42.99417,-98.42556,RLAS2
1301081428,FWS.FSD.20130108.REDCE.01.20130108.142801.1357655242963,39,155,12,5.55555555556,55,11.62304,-6.0,6.11111111111,61.0,8.0459110416,6.99514160156,51.3527801437,-9.64721985631,8.2,-3.64721985631,5.14159545898,76.9424487316,5.64619,-21.9424487316,42.99417,-98.42556,RLAS2
1301071433,FWS.FSD.20130107.REDCE.01.20130107.143357.1357569180161,39,155,7,4.44444444444,55,3.57632,6.0,8.33333333333,49.0,2.6802555324,3.85,52.1989225241,3.19892252407,3.6,-2.80107747593,3.99990234375,58.3581830729,5.39562,-3.35818307289,42.99417,-98.42556,RLAS2
1301041414,FWS.FSD.20130104.REDCE.01.20130104.141436.1357308876681,39,155,16,2.22222222222,49,3.12928,7.0,2.77777777778,42.0,2.6802555324,3.29674682617,48.6806359121,6.68063591213,3.05563,-0.319364087871,-4.19901123047,61.097147592,1.15767,-12.097147592,42.99417,-98.42556,RLAS2
1301031723,FWS.FSD.20130103.REDCE.03.20130103.172312.1357233792598,39,109,17,-3.88888888889,60,5.36448,-1.0,-1.66666666667,61.0,4.0229555208,-4.44998779297,66.2777157354,5.27771573538,4.6,6.27771573538,-2.55902709961,73.6214487143,3.64288,-13.6214487143,42.99417,-98.42556,RLAS2
1301031721,FWS.FSD.20130103.REDCE.02.20130103.172152.1357233712054,39,155,21,-3.88888888889,60,5.36448,-1.0,-1.66666666667,61.0,4.0229555208,-4.44998779297,66.2777157354,5.27771573538,4.6,6.27771573538,-2.55902709961,73.6214487143,3.64288,-13.6214487143,42.99417,-98.42556,RLAS2
1301021536,FWS.FSD.20130102.GREEN.01.20130102.153637.1357140997709,47,155,56,-1.11111111111,75,9.38784,-7.0,0.0,82.0,8.0459110416,-2.35935058594,69.7652883832,-12.2347116168,9.45013,-5.2347116168,0.299401855469,81.8992219389,6.13828,-6.89922193888,42.93028,-98.37917,RLAS2
1212171437,FWS.FSD.20121217.GREEN.02.20121217.143740.1355755060771,47,155,23,1.11111111111,62,3.57632,-38.0,-2.77777777778,100.0,4.4705221836,1.35579833984,56.8362508295,-43.1637491705,3.70934,-5.16374917049,-1.72333374023,90.4054192357,3.18009,-28.4054192357,42.93028,-98.37917,RLAS2
1212171412,FWS.FSD.20121217.MARTY.01.20121217.141244.1355753564761,39,155,18,0.555555555556,65,3.57632,-35.0,-2.77777777778,100.0,4.4705221836,1.25219116211,57.5467362956,-42.4532637044,3.66009,-7.45326370442,-1.77158203125,88.1208202381,3.19877,-23.1208202381,42.99417,-98.42556,RLAS2
1212141428,FWS.FSD.20121214.GREEN.01.20121214.142853.1355495333277,47,170,12,5.0,62,4.02336,2.0,3.33333333333,60.0,4.9180888464,6.43154296875,53.3612776355,-6.63872236452,4.27199,-8.63872236452,6.17083129883,50.8312395816,4.09964,11.1687604184,42.93028,-98.37917,RLAS2
1212131432,FWS.FSD.20121213.MARTY.01.20121213.143207.1355409127093,39,155,8,0.0,54,4.02336,-21.0,-3.88888888889,75.0,7.5983443788,-0.603247070312,67.6055401001,-7.39445989995,5.1,13.6055401001,0.151574707031,62.5573317706,3.85448,-8.55733177062,42.99417,-98.42556,RLAS2
1212131457,FWS.FSD.20121213.BOTHW.01.20121213.145702.1355410622913,17,67,8,-2.77777777778,66,3.57632,-34.0,-4.0,100.0,4.11555552,-3.85001220703,68.1458523188,-31.8541476812,4.1,2.14585231883,-3.12650146484,94.5190318473,3.76932,-28.5190318473,44.04005,-96.86439,KMDS
1212131430,FWS.FSD.20121213.GREEN.01.20121213.143057.1355409057334,47,170,15,0.0,53,3.57632,-22.0,-3.88888888889,75.0,7.5983443788,-0.309454345703,65.3033664478,-9.6966335522,4.79409,12.3033664478,0.306573486328,62.8141686709,3.49247,-9.81416867094,42.93028,-98.37917,RLAS2
1212121435,FWS.FSD.20121212.LAKEA.01.20121212.143538.1355322938275,23,124,5,7.22222222222,41,5.36448,4.0,9.44444444444,37.0,5.3656555092,7.48049316406,50.0613347819,13.0613347819,5.1,9.06133478194,9.94588623047,31.0856320993,5.04781,9.91436790067,43.14111,-98.52556,RLAS2
1212121433,FWS.FSD.20121212.MARTY.01.20121212.143311.1355322790862,39,155,2,8.88888888889,37,5.81152,-0.0,9.44444444444,37.0,5.3656555092,8.69228515625,46.1043354848,9.10433548479,5.1,9.10433548479,12.1247802734,22.4049622434,4.35687,14.5950377566,42.99417,-98.42556,RLAS2
1212111449,FWS.FSD.20121211.MARTY.02.20121211.144902.1355237342885,39,185,11,1.66666666667,66,5.36448,14.0,3.33333333333,52.0,3.575388858,0.550012207031,67.4326899215,15.4326899215,4.1,1.43268992153,5.65276489258,48.6427331948,5.39346,17.3572668052,42.99417,-98.42556,RLAS2
1212111446,FWS.FSD.20121211.MARTY.01.20121211.144626.1355237186743,39,124,4,1.66666666667,66,5.36448,14.0,3.33333333333,52.0,3.575388858,0.550012207031,67.4326899215,15.4326899215,4.1,1.43268992153,5.65276489258,48.6427331948,5.39346,17.3572668052,42.99417,-98.42556,RLAS2
1212111453,FWS.FSD.20121211.GREEN.01.20121211.145314.1355237594821,47,124,12,2.22222222222,60,5.36448,8.0,3.33333333333,52.0,3.575388858,1.08559570313,62.3984427398,10.3984427398,4.39073,2.39844273981,5.91973266602,48.9517908133,5.36424,11.0482091867,42.93028,-98.37917,RLAS2
1212111450,FWS.FSD.20121211.LAKEA.01.20121211.145046.1355237446700,21,124,5,1.66666666667,66,5.36448,14.0,3.33333333333,52.0,3.575388858,0.340905761719,67.0596100637,15.0596100637,4.1,1.05961006374,4.33165893555,56.6157290131,5.88748,9.38427098693,43.14111,-98.54222,RLAS2
1212071454,FWS.FSD.20121207.MARTY.01.20121207.145444.1354892084097,41,124,9,4.44444444444,63,5.36448,-37.0,-0.555555555556,100.0,6.2607888348,3.40694580078,61.1520004097,-38.8479995903,4.17906,-1.84799959026,1.05639038086,80.9203489158,4.41006,-17.9203489158,42.96667,-98.43333,RLAS2
1212061438,FWS.FSD.20121206.MARTY.01.20121206.143839.1354804719844,41,124,2,8.33333333333,33,6.25856,-6.0,6.66666666667,39.0,8.9410443672,8.37868652344,31.0356878327,-7.96431216731,5.51711,-1.96431216731,8.98232421875,35.4058235984,8.19679,-2.40582359836,42.96667,-98.43333,RLAS2
1212061432,FWS.FSD.20121206.MARTY.01.20121206.143254.1354804374119,41,124,8,8.33333333333,33,6.25856,-6.0,6.66666666667,39.0,8.9410443672,8.37868652344,31.0356878327,-7.96431216731,5.51711,-1.96431216731,8.98232421875,35.4058235984,8.19679,-2.40582359836,42.96667,-98.43333,RLAS2
1212051414,FWS.FSD.20121205.MARTY.02.20121205.141444.1354716884593,41,124,11,15.0,25,8.04672,-3.0,13.8888888889,28.0,8.9410443672,15.7329040527,25.3223659949,-2.67763400514,8.25694,0.322365994856,17.1925598145,22.6042235989,8.94942,2.39577640107,42.96667,-98.43333,RLAS2
1212041429,FWS.FSD.20121204.MARTY.01.20121204.142956.1354631395964,41,124,6,11.6666666667,29,4.4704,1.0,12.7777777778,28.0,5.813222172,12.5034729004,29.9306934245,1.93069342453,4.6,0.930693424533,12.8088928223,25.0593345552,5.72869,3.94066544477,42.96667,-98.43333,RLAS2
1212031604,FWS.FSD.20121203.MARTY.01.20121203.160449.1354550689313,41,124,11,12.7777777778,30,11.62304,5.0,13.8888888889,25.0,13.4115665508,14.3240600586,28.9179415393,3.9179415393,11.3,-1.0820584607,14.6183410645,23.6073147211,13.6442,6.39268527887,42.96667,-98.43333,RLAS2
1211301435,FWS.FSD.20121130.MARTY.01.20121130.143503.1354286103458,41,124,15,8.88888888889,44,4.4704,-11.0,5.55555555556,55.0,7.150777716,9.26711425781,44.9549876996,-10.0450123004,4.44759,0.954987699556,5.95708618164,57.8696540252,5.42736,-13.8696540252,42.96667,-98.43333,RLAS2
1211291427,FWS.FSD.20121129.MARTY.01.20121129.142744.1354199264798,41,124,8,6.11111111111,51,3.12928,9.0,9.44444444444,42.0,4.9180888464,7.10900268555,48.8103248626,6.81032486262,3.04306,-2.18967513738,9.16930541992,49.306154593,3.23838,1.69384540699,42.96667,-98.43333,RLAS2
1211281437,FWS.FSD.20121128.MARTY.01.20121128.143700.1354113420543,41,124,53,6.11111111111,45,7.59968,12.0,10.0,33.0,10.2837443556,7.85381469727,44.4587343906,11.4587343906,6.89519,-0.541265609362,5.29201660156,60.0737009839,5.13133,-15.0737009839,42.96667,-98.43333,RLAS2
1211271455,FWS.FSD.20121127.MARTY.02.20121127.145530.1354028130556,41,124,35,6.66666666667,43,4.02336,-5.0,5.0,48.0,6.2607888348,7.24999389648,40.75632899,-7.24367101,5.1,-2.24367101,6.20595703125,52.8334681104,4.7466,-9.83346811036,42.96667,-98.43333,RLAS2
1211271432,FWS.FSD.20121127.MARTY.01.20121127.143238.1354026758131,27,124,18,6.66666666667,41,5.81152,-7.0,5.0,48.0,6.2607888348,6.64998779297,42.1756579042,-5.82434209585,4.925,1.17565790415,6.24147949219,51.9039987909,4.88763,-10.9039987909,43.03333,-98.63333,RLAS2
1211261913,FWS.FSD.20121126.MARTY.01.20121126.191322.1353957202018,21,124,37,-1.66666666667,51,4.4704,11.0,-1.66666666667,40.0,6.2607888348,0.125695800781,59.3638784701,19.3638784701,3.44767,8.36387847008,-6.66635742187,72.0391966032,4.06287,-21.0391966032,43.06667,-98.73333,RLAS2
1211141348,FWS.FSD.20121114.KIRCH.01.20121114.134859.1352900939258,15,-7,312,10.0,40,5.81152,-2.38,11.1,42.38,5.1444444,10.4361206055,42.8686013649,0.488601364941,4.6,2.86860136494,4.27361450195,69.5427122499,2.49082,-29.5427122499,43.2,-95.02,KSPW
1208311309,FWS.FSD.20120831.LITTL.01.20120831.130938.FSDFWSFSD,19,-10,171,31.6666666667,25,6.25856,-7.46,30.6,32.46,7.7166666,32.7499938965,33.2349834515,0.774983451516,4.1082,8.23498345152,30.4287963867,33.0038881103,6.62333,-8.00388811026,43.03,-95.06,KSPW
1208311444,FWS.FSD.20120831.LITTL.01.20120831.144457.FSDFWSFSD,19,-10,76,31.6666666667,25,7.59968,-7.46,30.6,32.46,7.7166666,32.7499938965,33.2349834515,0.774983451516,4.1082,8.23498345152,30.4287963867,33.0038881103,6.62333,-8.00388811026,43.03,-95.06,KSPW
1208281331,FWS.FSD.20120828.DEWEY.01.20120828.133141.FSDFWSFSD,17,72,119,31.6666666667,38,8.04672,-4.03,32.2,42.03,8.74555548,32.1769042969,39.8245315995,-2.20546840047,5.7,1.82453159953,31.4642883301,40.0191831625,7.33379,-2.01918316251,43.225,-95.005,KSPW
1208211239,FWS.FSD.20120821.REUHL.01.20120821.123959.FSDFWSFSD,17,27,171,28.3333333333,31,3.57632,-3.27,27.8,34.27,4.62999996,28.85,30.8724650431,-3.39753495687,3.6,-0.127534956868,27.5514160156,34.8897522406,3.26401,-3.88975224058,43.225,-95.005,KSPW
1208171146,FWS.FSD.20120817.STORD.01.20120817.114631.FSDFWSFSD,17,-7,254,21.1111111111,38,2.68224,7.18,22.0,30.82,5.1444444,21.649987793,37.8467394108,7.02673941085,2.6,-0.153260589153,21.2677246094,39.2223473874,3.356,-1.22234738742,44.02815,-95.26656,KMWM
1208171354,FWS.FSD.20120817.TESTF.01.20120817.135435.FSDFWSFSD,28,48,66,25.5555555556,28,2.68224,5.0,27.7777777778,23.0,3.1278221952,25.3192382813,28.5889049893,5.5889049893,2.6,0.588904989304,28.6510864258,18.2169566983,2.6501,9.7830433017,43.05,-98.56,RLAS2
1208101255,FWS.FSD.20120810.HELLS.01.20120810.125517.FSDFWSFSD,21,-5,245,23.8888888889,51,4.02336,6.39,23.9,44.61,6.68777772,24.4453063965,49.9942790386,5.3842790386,3.10839,-1.0057209614,22.7552734375,45.4230410263,4.36982,5.57695897373,43.1996,-94.9391,KSPW
1208041014,FWS.FSD.20120804.SLAUG.01.20120804.101419.195383045,16,-62,76,25.0,43,8.04672,3.24,25.3,39.76,7.20222216,25.6751647949,43.2947056211,3.5347056211,8.2,0.294705621103,25.0047851563,41.7594383945,7.76769,1.24056160554,44.09789,-95.62163,KTKC
1207280905,FWS.FSD.20120728.DOVRA.01.20120728.090500.151603883,19,28,115,23.8888888889,69,5.81152,8.84,25.4,60.16,7.20222216,24.2210327148,70.3229386718,10.1629386718,5.32897,1.32293867183,24.4535766602,66.884588708,4.82962,2.11541129201,44.06616,-95.56018,KDVP
1207280903,FWS.FSD.20120728.SLAUG.01.20120728.090352.213919413,16,-62,117,23.8888888889,66,5.81152,9.75,26.1,56.25,4.62999996,24.2360168457,69.7499819398,13.4999819398,5.1,3.74998193985,24.6061950684,67.1197123011,4.80445,-1.1197123011,44.09789,-95.62164,KTKC
1205211131,FWS.FSD.20120521.SWANL.01.20120521.113146.002970947,9,-1,209,22.7777777778,32,4.4704,-3.42,23.0,35.42,3.60111108,22.7499938965,32.8098790733,-2.61012092672,4.6,0.809879073283,24.0000244141,30.6443739281,2.51022,1.3556260719,43.99641,-95.11871,KMWM
1205211333,FWS.FSD.20120521.KIRCH.01.20120521.133329.669505255,14,-3,22,23.3333333333,30,4.4704,2.72,23.9,27.28,1.54333332,23.35,29.912570564,2.632570564,4.6,-0.0874294359958,22.7983337402,27.98092376,5.41243,2.01907624005,43.2019,-95.0339,KSPW
1205211132,FWS.FSD.20120521.GRAHA.01.20120521.113232.029923170,16,24,208,22.2222222222,32,5.81152,4.97,23.0,27.03,6.17333328,22.4742370605,32.2898372163,5.25983721631,5.7,0.289837216305,24.0448547363,33.8531908642,5.76293,-1.85319086421,43.79388,-95.54832,KOTG
1205161334,FWS.FSD.20120516.ROCKR.02.20120516.133432.294010595,20,42,326,22.7777777778,26,5.81152,-0.74,23.0,26.74,4.11555552,23.3285766602,25.1256543944,-1.61434560561,5.7848,-0.874345605612,23.7533203125,18.7535084695,2.83904,7.24649153054,44.09667,-95.06222,KMWM
