date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1211181125,FWS.GSP.20121118.RAVEN.01.20121118.112528.1353237928204,3,257,12,16.1111111111,39,2.2352,14.0,18.8888888889,25.0,1.7902666512,14.0183044434,40.654484711,15.654484711,2.08665,1.65448471102,16.2821594238,41.0313737353,1.58808,-2.03137373532,35.51667,-83.3,TOSN7
1211141848,FWS.RNK.20121114.PILOT.01.20121114.184849.1352918929787,14,-29,19,12.7777777778,37,2.68224,-11.93,8.0,48.93,4.62999996,10.0515075684,37.0759440371,-11.8540559629,4.01541,0.0759440370678,2.89440307617,74.4381600031,3.30154,-37.4381600031,36.3446,-80.4665,KMWK
1211031240,FWS.CHS.20121103.MUZZL.01.20121103.124052.1351946452779,23,11,51,20.5555555556,49,4.4704,5.52,22.4,43.48,4.11555552,20.6775146484,49.6843369065,6.20433690646,3.93151,0.684336906461,18.2233825684,66.3610044129,4.52738,-17.3610044129,31.90694,-80.93889,KSVN
1210270835,FWS.RNK.20121027.WOLFC.01.20121027.083535.1351326935800,18,66,14,17.2222222222,65,2.68224,-12.17,16.0,77.17,4.62999996,14.6620727539,71.8314279976,-5.33857200235,4.93811,6.83142799765,15.0785461426,81.8273980891,3.19493,-16.8273980891,37.26661,-80.99808,KBLF
1210261747,FWS.GSP.20121026.NOBLE.01.20121026.174749.1351273669184,7,46,23,25.5555555556,32,0.89408,-4.0,26.6666666667,36.0,1.3426999884,23.8425842285,44.2982696594,8.29826965944,2.73727,12.2982696594,22.399407959,45.0366449488,1.34069,-13.0366449488,35.50167,-83.34389,TOSN7
1209031447,FWS.BTV.20120903.TAYLO.01.20120903.144745.ALBFWSBTV,24,-178,16,22.7777777778,47,6.7056,7.0,26.6666666667,40.0,2.2326888696,21.3090454102,65.9185296387,25.9185296387,5.58016,18.9185296387,24.0787597656,38.1554974348,4.0734,8.84450256518,44.4873,-72.829,EMRV1
1208061242,FWS.CAR.20120806.SMITH.01.20120806.124252.247521051,35,85,9,24.4444444444,48,4.02336,-1.0,22.7777777778,49.0,3.575388858,23.85,50.7854852871,1.78548528706,6.2,2.78548528706,22.9570251465,49.6659634957,6.8554,-1.66596349573,46.18861,-69.41778,TNBM1
1207251144,FWS.MHX.20120725.DEEPC.01.20120725.114400.652488213,14,0,24,30.0,51,6.7056,4.0,30.5555555556,47.0,4.0229555208,29.7044006348,52.2312913448,5.23129134485,5.1,1.23129134485,28.6660705566,53.6161412329,6.1691,-2.61614123291,35.63111,-75.86806,STCN7
1207161550,FWS.BOX.20120716.NICKE.01.20120716.155026.628131499,7,-10,5,28.3333333333,72,5.81152,11.17,28.3,60.83,3.08666664,26.379083252,70.6619142702,9.83191427021,5.85493,-1.33808572979,27.3301635742,69.9885901566,4.48964,2.01140984338,41.75747,-70.01289,KCQX
1207151819,FWS.RNK.20120715.LEVEL.02.20120715.181915.084052445,25,-37,26,31.6666666667,50,4.91744,24.0,32.7777777778,26.0,2.2326888696,27.2648254395,61.4863594003,35.4863594003,4.93612,11.4863594003,25.9668212891,67.3834162319,2.89285,-17.3834162319,37.93806,-79.06806,TS986
1207151740,FWS.RNK.20120715.LEVEL.01.20120715.174046.405883479,25,-37,6,31.6666666667,70,4.91744,44.0,32.7777777778,26.0,2.2326888696,27.2648254395,61.4863594003,35.4863594003,4.93612,-8.51364059966,25.9668212891,67.3834162319,2.89285,2.61658376806,37.93806,-79.06806,TS986
1207141739,FWS.RNK.20120714.LEVEL.01.20120714.173956.847546860,25,-37,14,28.3333333333,70,4.02336,21.0,26.6666666667,49.0,4.0229555208,,,,,,26.6311584473,57.4297275359,5.29657,12.5702724641,37.93806,-79.06806,TS986
1207131040,FWS.LWX.20120713.POINT.01.20120713.104037.826406200,8,-219,38,22.2222222222,62,0.89408,9.0,26.1111111111,53.0,1.3426999884,25.0715881348,54.3466584302,1.34665843016,1.45783,-7.65334156984,25.7291809082,58.6931224918,1.7505,3.30687750815,38.8925,-78.33722,FVRV2
1207121008,FWS.LWX.20120712.POINT.01.20120712.100825.631596756,8,-219,7,29.4444444444,40,2.68224,4.0,30.0,36.0,2.6802555324,28.9715820313,40.1385999373,4.13859993735,3.1,0.138599937348,28.1872192383,47.4408521747,2.30606,-7.44085217471,38.8925,-78.33722,FVRV2
1207111044,FWS.LWX.20120711.POINT.01.20120711.104406.443380214,8,-287,32,28.3333333333,49,2.68224,6.0,30.5555555556,43.0,2.2326888696,29.2034240723,49.440291085,6.44029108502,4.1,0.440291085017,28.5957275391,51.2504927658,1.9187,-2.25049276575,38.88806,-78.33889,FVRV2
1207101048,FWS.LWX.20120710.NEIGH.01.20120710.104826.286845818,3,-167,4,27.2222222222,58,2.2352,24.0,31.6666666667,34.0,2.2326888696,28.3342224121,52.770702635,18.770702635,2.6,-5.22929736498,30.0030456543,40.5718623239,2.42759,17.4281376761,38.69328,-78.38258,LHQV2
1207091647,FWS.GSP.20120709.SANDM.01.20120709.164714.277345288,18,-91,6,32.2222222222,53,2.2352,14.43,33.0,38.57,5.65888884,31.1831604004,54.5667589855,15.9967589855,2.6,1.56675898552,31.6107421875,48.73214889,2.05244,4.26785111001,35.975,-81.67778,KMRN
1207091037,FWS.LWX.20120709.NEIGH.01.20120709.103759.896203889,3,-167,2,26.6666666667,62,2.2352,8.0,28.3333333333,54.0,0.8951333256,27.7392211914,58.5101304705,4.51013047051,2.6,-3.48986952949,27.1748901367,59.3060018342,3.20023,2.69399816577,38.69328,-78.38258,LHQV2
1207081328,FWS.LWX.20120708.NEIGH.01.20120708.132831.426124377,3,-167,184,33.3333333333,47,2.68224,16.0,38.3333333333,31.0,1.7902666512,34.4381347656,46.0874150006,15.0874150006,2.60636,-0.912584999382,37.2211547852,32.2262632371,3.8595,14.7737367629,38.69328,-78.38258,LHQV2
1207081334,FWS.LWX.20120708.NEIGH.01.20120708.133442.143287762,3,-167,190,33.3333333333,47,2.68224,16.0,38.3333333333,31.0,1.7902666512,34.4381347656,46.0874150006,15.0874150006,2.60636,-0.912584999382,37.2211547852,32.2262632371,3.8595,14.7737367629,38.69328,-78.38258,LHQV2
1207081556,FWS.RNK.20120708.DOGWO.03.20120708.155636.024544368,17,-6,25,35.0,30,8.9408,12.0,37.2222222222,18.0,4.0229555208,32.9939819336,46.4067996738,28.4067996738,3.09484,16.4067996738,34.2691894531,46.3186588057,3.33526,-16.3186588057,37.90364,-79.16567,TS986
1207081059,FWS.LWX.20120708.NEIGH.01.20120708.105910.963883632,3,-167,35,33.3333333333,50,2.68224,19.0,38.3333333333,31.0,1.7902666512,34.4381347656,46.0874150006,15.0874150006,2.60636,-3.91258499938,37.2211547852,32.2262632371,3.8595,17.7737367629,38.69328,-78.38258,LHQV2
1207081835,FWS.RNK.20120708.TRIAN.01.20120708.183508.971335423,32,132,36,37.7777777778,35,1.34112,3.85,37.8,31.15,3.60111108,34.871697998,42.4553100154,11.3053100154,3.1,7.45531001541,37.394708252,39.5354758185,3.8857,-4.53547581853,37.57694,-79.38125,KLYH
1207071732,FWS.GSP.20120707.SANDM.01.20120707.173200.834875792,18,-91,5,36.1111111111,41,2.68224,8.61,35.0,32.39,4.11555552,33.6994873047,43.2520047635,10.8620047635,2.5258,2.25200476354,34.4947753906,37.2869914962,1.8794,3.71300850381,35.975,-81.67778,KMRN
1207071051,FWS.LWX.20120707.NEIGH.01.20120707.105138.518436960,3,-167,36,35.5555555556,39,1.34112,8.0,37.7777777778,31.0,2.2326888696,36.6344848633,37.9440397104,6.94403971044,2.60392,-1.05596028956,37.6722045898,28.2798883122,2.27111,10.7201116878,38.69328,-78.38258,LHQV2
1207071549,FWS.RNK.20120707.IRISH.02.20120707.154938.915572431,5,-77,19,35.5555555556,35,0.89408,18.0,37.2222222222,17.0,4.4705221836,34.5539794922,38.9221148403,21.9221148403,2.6,3.92211484026,35.6172424316,41.6899610856,2.14241,-6.6899610856,37.77639,-79.3,TS986
1207071730,FWS.GSP.20120707.SANDM.01.20120707.173020.733564853,18,-91,3,36.1111111111,41,2.68224,8.61,35.0,32.39,4.11555552,33.6994873047,43.2520047635,10.8620047635,2.5258,2.25200476354,34.4947753906,37.2869914962,1.8794,3.71300850381,35.975,-81.67778,KMRN
1207071830,FWS.RNK.20120707.DOGWO.03.20120707.183048.718304436,17,23,32,34.4444444444,45,2.2352,28.0,37.2222222222,17.0,4.4705221836,34.353326416,40.3672483867,23.3672483867,2.7297,-4.63275161332,33.6946044922,52.5054941701,2.1751,-7.5054941701,37.90364,-79.16567,TS986
1207061033,FWS.LWX.20120706.NEIGH.01.20120706.103308.694370559,3,-167,13,34.4444444444,45,1.34112,3.0,35.5555555556,42.0,1.3426999884,35.5360046387,39.0596854446,-2.94031455544,1.50472,-5.94031455544,34.6738525391,38.2413113338,1.25169,6.75868866621,38.69328,-78.38258,LHQV2
1207051016,FWS.LWX.20120705.NEIGH.01.20120705.101655.816645160,3,-167,7,35.0,41,3.12928,6.0,36.1111111111,35.0,2.6802555324,34.9392333984,41.6375269303,6.6375269303,3.6,0.637526930304,35.505456543,35.3870271213,2.52987,5.61297287872,38.69328,-78.38258,LHQV2
1207051007,FWS.LWX.20120705.POINT.01.20120705.100744.525350179,8,-259,16,34.4444444444,43,3.12928,11.0,36.6666666667,32.0,4.0229555208,35.2996765137,40.8279292991,8.82792929907,3.85214,-2.17207070093,35.8500915527,34.1178005404,2.94715,8.88219945957,38.87917,-78.33361,FVRV2
1207051514,FWS.RNK.20120705.MUDLI.01.20120705.151453.604208868,15,-217,29,30.0,45,3.12928,-35.0,28.8888888889,80.0,1.7902666512,29.970513916,51.3094952011,-28.6905047989,3.6,6.30949520112,26.2241149902,55.6492709879,5.645,-10.6492709879,37.01981,-81.00556,SFRV2
1207051300,FWS.MHX.20120705.BAUMP.01.20120705.130045.802193509,2,3,22,35.5555555556,50,6.7056,8.04,34.7,41.96,5.1444444,32.2330566406,62.7014115421,20.7414115421,6.98742,12.7014115421,32.3602539063,51.0560759117,4.53353,-1.05607591173,36.02198,-75.6983,KFFA
1207051627,FWS.LWX.20120705.SCHAE.01.20120705.162733.387082563,27,221,6,36.1111111111,38,2.2352,6.0,30.0,32.0,4.0229555208,34.4202514648,43.5608071797,11.5608071797,5.80596,5.56080717973,37.8187194824,24.7286457391,2.27822,13.2713542609,37.7875,-78.93,TS986
1207040949,FWS.LWX.20120704.POINT.01.20120704.094957.595515188,8,-259,4,32.2222222222,52,3.12928,22.0,37.7777777778,30.0,2.6802555324,34.0157104492,45.487410925,15.487410925,4.35214,-6.51258907498,36.2072387695,27.5090511575,2.55469,24.4909488425,38.87917,-78.33361,FVRV2
1207041015,FWS.LWX.20120704.NEIGH.01.20120704.101551.761786091,3,-167,5,32.7777777778,50,4.02336,18.0,36.6666666667,32.0,2.6802555324,33.3295227051,47.260951186,15.260951186,4.10393,-2.73904881397,34.8813720703,32.9064709603,1.82831,17.0935290397,38.69328,-78.38258,LHQV2
1207041541,FWS.LWX.20120704.LEWIS.01.20120704.154104.386122742,22,-128,15,31.1111111111,42,4.4704,-5.0,34.4444444444,47.0,3.1278221952,30.5690246582,53.0833073896,6.0833073896,5.5578,11.0833073896,32.4811035156,44.0497912173,2.28798,-2.04979121726,38.2961,-78.73028,CROV2
1207041104,FWS.LWX.20120704.LOFTM.02.20120704.110420.086641330,14,-239,6,31.1111111111,50,4.02336,21.92,36.2,28.08,6.17333328,30.5703063965,52.584253781,24.504253781,5.29105,2.584253781,32.3947692871,43.4971371423,2.33956,6.50286285767,38.2842,-78.73243,KSHD
1207031423,FWS.LWX.20120703.POINT.03.20120703.142323.371075786,25,-259,32,31.6666666667,45,1.34112,12.0,34.4444444444,33.0,1.7902666512,32.8708435059,40.8656549981,7.8656549981,1.73817,-4.1343450019,33.3870178223,34.0957036227,1.21025,10.9042963773,38.89253,-78.33728,LHQV2
1207031058,FWS.LWX.20120703.NEIGH.01.20120703.105810.991438103,3,-167,31,31.6666666667,47,2.2352,14.0,34.4444444444,33.0,1.7902666512,32.2381530762,42.2113822459,9.21138224591,1.50001,-4.78861775409,33.6847167969,33.1842681463,1.81217,13.8157318537,38.69328,-78.38258,LHQV2
1207031432,FWS.RNK.20120703.MUDLI.01.20120703.143218.296762788,15,-212,49,29.4444444444,40,2.68224,-2.0,33.8888888889,42.0,2.2326888696,28.5645996094,54.8527909315,12.8527909315,2.6,14.8527909315,30.0991149902,42.690278071,3.33671,-2.69027807096,37.01878,-81.00667,SFRV2
1207021533,FWS.RNK.20120702.MULIC.01.20120702.153327.240350701,15,-19,22,31.6666666667,38,4.4704,-8.0,31.6666666667,46.0,2.2326888696,30.6931091309,46.9429441503,0.942944150258,4.00965,8.94294415026,27.9028564453,47.0019929456,5.40735,-9.00199294559,37.03667,-81.0025,SFRV2
1207021143,FWS.LWX.20120702.NEIGH.01.20120702.114333.457016104,3,-167,11,32.2222222222,39,3.57632,3.0,33.3333333333,36.0,1.7902666512,32.2675415039,36.9272525414,0.92725254136,4.67486,-2.07274745864,30.1606384277,41.2112852054,1.901,-2.21128520541,38.70056,-78.36528,LHQV2
1207021037,FWS.LWX.20120702.POINT.01.20120702.103734.952171470,8,-259,6,30.0,43,2.68224,12.0,33.3333333333,31.0,3.1278221952,32.3880859375,35.4034310842,4.40343108417,4.85214,-7.59656891583,32.4098449707,42.1393112181,2.42524,0.860688781927,38.87917,-78.33361,FVRV2
1207011221,FWS.LWX.20120701.POINT.01.20120701.122109.584855052,8,-259,0,31.6666666667,41,4.02336,14.0,36.1111111111,27.0,3.1278221952,33.6021362305,39.1511437041,12.1511437041,5.58652,-1.84885629586,34.7440429688,32.7152942226,2.80102,8.2847057774,38.87917,-78.33361,FVRV2
1206301755,FWS.LWX.20120630.NEIGH.01.20120630.175508.349018378,3,-167,17,36.1111111111,40,3.57632,2.0,34.4444444444,38.0,1.3426999884,36.5481811523,35.5512668831,-2.44873311691,4.62606,-4.44873311691,34.1953674316,39.7078966413,1.77489,0.292103358689,38.70056,-78.36528,LHQV2
1206301821,FWS.LWX.20120630.NEIGH.02.20120630.182156.414993576,3,-167,21,36.1111111111,40,3.57632,2.0,34.4444444444,38.0,1.3426999884,36.5481811523,35.5512668831,-2.44873311691,4.62606,-4.44873311691,34.1953674316,39.7078966413,1.77489,0.292103358689,38.70056,-78.36528,LHQV2
1206291021,FWS.LWX.20120629.POINT.01.20120629.102132.184533317,8,-129,8,32.2222222222,50,4.02336,23.0,40.0,27.0,2.2326888696,35.7156921387,40.3151826373,13.3151826373,4.71406,-9.68481736273,38.8741394043,30.4497443677,1.95529,19.5502556323,38.87917,-78.33361,FVRV2
1206291047,FWS.LWX.20120629.NEIGH.01.20120629.104706.456700810,3,-167,3,35.0,43,3.57632,11.0,38.8888888889,32.0,1.7902666512,35.0462890625,42.963533671,10.963533671,4.6,-0.0364663290244,38.2563415527,26.8920489185,1.43018,16.1079510815,38.70056,-78.36528,LHQV2
1206280942,FWS.LWX.20120628.NEIGH.01.20120628.094232.045911836,3,-167,8,33.8888888889,30,3.57632,-0.0,33.3333333333,30.0,1.7902666512,33.7221618652,31.3259302861,1.32593028614,4.52514,1.32593028614,34.0466552734,29.5661671607,2.34797,0.433832839256,38.70056,-78.36528,LHQV2
1206281023,FWS.LWX.20120628.POINT.01.20120628.102314.127871918,8,-129,5,31.6666666667,33,3.57632,6.0,34.4444444444,27.0,2.6802555324,34.4077087402,31.5338583181,4.53385831806,4.71406,-1.46614168194,33.8902526855,30.6927759758,2.61325,2.3072240242,38.87917,-78.33361,FVRV2
1206281825,FWS.LWX.20120628.POINT.02.20120628.182539.168893040,8,-129,27,33.3333333333,30,3.57632,3.0,34.4444444444,27.0,2.6802555324,34.4077087402,31.5338583181,4.53385831806,4.71406,1.53385831806,33.8902526855,30.6927759758,2.61325,-0.692775975803,38.87917,-78.33361,FVRV2
1206270937,FWS.LWX.20120627.NEIGH.01.20120627.093738.122953431,3,-167,6,28.8888888889,35,4.91744,5.0,29.4444444444,30.0,2.6802555324,,,,,,28.1163879395,32.9728636553,2.83096,2.0271363447,38.70056,-78.36528,LHQV2
1206261610,FWS.LWX.20120626.POINT.01.20120626.161011.684343892,8,-220,10,23.3333333333,34,5.36448,3.0,25.0,31.0,4.4705221836,24.0157104492,34.2848782278,3.28487822776,6.2,0.284878227761,24.0759521484,35.4223213905,4.39523,-1.42232139046,38.87972,-78.33361,FVRV2
1206221201,FWS.MHX.20120622.DADFI.01.20120622.120112.733556691,18,-7,17,33.3333333333,48,5.36448,-1.12,33.9,49.12,6.68777772,32.660546875,49.065723379,-0.0542766210104,5.7,1.06572337899,32.9856201172,53.0199475303,5.32344,-5.01994753031,34.90889,-77.09694,KEWN
1206201158,FWS.MHX.20120620.DADFI.01.20120620.115817.017296606,18,-7,8,31.6666666667,48,5.36448,-4.08,32.8,52.08,4.11555552,,,,,,32.0880371094,52.319346841,3.611,-4.31934684101,34.90889,-77.09694,KEWN
1206011652,FWS.CTP.20120601.FORES.01.20120601.165253.942237263,21,15,17,22.7777777778,66,7.59968,-2.0,18.8888888889,68.0,2.6802555324,21.5210510254,66.5243558722,-1.47564412785,7.01534,0.524355872153,21.4267822266,56.8933260844,7.27336,9.10667391562,40.83612,-77.19274,GDHP1
1205231209,FWS.CAE.20120523.RATTL.01.20120523.120942.723966097,1,21,72,30.5555555556,43,2.68224,1.0,28.8888888889,42.0,3.1278221952,30.5444580078,43.3458037135,1.34580371353,3.6,0.345803713531,26.4588562012,49.5244151231,3.07417,-6.52441512306,34.66,-80.25639,JEFS1
1205221050,FWS.CAE.20120522.RATTL.01.20120522.105017.285658972,1,21,22,30.0,46,2.2352,9.0,30.5555555556,37.0,3.1278221952,29.9500061035,47.9368414934,10.9368414934,3.1,1.93684149341,31.4397521973,30.1525629906,6.24984,15.8474370094,34.66,-80.25639,JEFS1
1205011709,FWS.RNK.20120501.HICKO.01.20120501.170923.389642527,12,-248,13,24.4444444444,0,3.57632,-40.62,27.4,40.62,7.7166666,26.2556091309,49.8623229123,9.24232291232,4.1,49.8623229123,27.3104187012,44.1278838735,3.80861,-44.1278838735,36.80205,-81.41212,KMKJ
1204211450,FWS.CTP.20120421.FR160.01.20120421.145021.945399333,35,-215,13,8.88888888889,73,3.57632,-12.25,8.3,85.25,4.62999996,8.32183227539,70.4356204554,-14.8143795446,4.1,-2.56437954459,6.79393920898,89.4578714295,4.87094,-16.4578714295,41.83588,-79.05617,KBFD
1204211515,FWS.CTP.20120421.FR308.01.20120421.151500.805743713,4,-2,4,10.5555555556,79,4.02336,-6.25,8.3,85.25,4.62999996,9.45000610352,68.0410678905,-17.2089321095,4.6,-10.9589321095,8.01525268555,93.8313537216,4.62014,-14.8313537216,41.82667,-78.67667,KBFD
1204201210,FWS.ALY.20120420.LEE__.01.20120420.121027.948132138,13,59,10,23.8888888889,29,4.4704,5.12,22.8,23.88,7.20222216,22.351159668,25.6686674871,1.78866748712,5.93884,-3.33133251288,24.4121032715,26.8716424548,6.25467,2.12835754517,42.31676,-73.23347,KPSF
1204171342,FWS.ILM.20120417.GODFR.01.20120417.134209.717451579,14,-9,13,29.4444444444,48,5.36448,9.0,33.3333333333,39.0,3.1278221952,27.577142334,49.8977709156,10.8977709156,3.29017,1.8977709156,29.7799926758,47.307972561,5.03374,0.692027438968,34.40478,-77.7398,BKIN7
1204171408,FWS.CTP.20120417.DUTCH.01.20120417.140832.553025107,8,-43,10,11.6666666667,36,6.25856,7.0,15.5555555556,29.0,3.1278221952,10.1287780762,38.3157104688,9.31571046884,6.2,2.31571046884,14.6577697754,32.6359690814,8.1886,3.36403091865,41.83306,-79.06111,KZAP1
1204161144,FWS.GYX.20120416.FORES.01.20120416.114426.026377804,17,-286,28,27.2222222222,39,4.02336,18.0,31.1111111111,21.0,4.0229555208,21.8829284668,49.3368454892,28.3368454892,7.86149,10.3368454892,24.6420532227,48.4508763145,3.55152,-9.4508763145,44.12917,-71.21556,CWYN3
1204151412,FWS.ILM.20120415.GODFR.01.20120415.141225.517192904,14,-9,36,25.0,54,8.9408,6.0,26.6666666667,48.0,4.9180888464,24.1099487305,52.7555896689,4.75558966886,6.45005,-1.24441033114,24.7299743652,53.42404235,7.16242,0.575957650041,34.40083,-77.73694,BKIN7
1204141041,FWS.PHI.20120414.HOPEW.01.20120414.104141.037058541,17,-138,8,21.6666666667,26,6.25856,4.4,21.7,21.6,4.62999996,20.8258911133,29.7514499898,8.15144998983,6.09403,3.75144998983,20.9486022949,25.4212743742,4.11434,0.578725625822,40.21567,-75.76233,KPTW
1204121754,FWS.PHI.20120412.HOPEW.03.20120412.175401.497585276,17,-138,10,13.8888888889,32,7.59968,-0.78,13.9,32.78,5.65888884,12.1367126465,38.3661333066,5.58613330659,7.59403,6.36613330659,12.4671569824,38.2908355372,4.38648,-6.29083553721,40.21567,-75.76233,KPTW
1204121618,FWS.RNK.20120412.RICHH.03.20120412.161838.968321082,19,-21,19,12.2222222222,25,5.36448,3.0,14.4444444444,22.0,3.1278221952,14.4482971191,21.3735995791,-0.626400420902,5.32029,-3.6264004209,13.881829834,34.3066241762,3.25564,-9.3066241762,37.865,-79.60444,LKRV2
1204121341,FWS.PHI.20120412.HOPEW.01.20120412.134107.138518827,17,-138,14,13.8888888889,36,7.59968,3.22,13.9,32.78,5.65888884,12.1367126465,38.3661333066,5.58613330659,7.59403,2.36613330659,12.4671569824,38.2908355372,4.38648,-2.29083553721,40.21567,-75.76233,KPTW
1204120618,FWS.RNK.20120412.RICHH.02.20120412.061814.699876374,18,272,29,11.6666666667,20,5.36448,-2.0,14.4444444444,22.0,3.1278221952,13.4585205078,22.1093969967,0.109396996673,5.36056,2.10939699667,13.7020202637,34.9048365567,3.35637,-14.9048365567,37.87495,-79.60777,LKRV2
1204121608,FWS.PHI.20120412.HOPEW.02.20120412.160837.113588110,17,-138,17,13.8888888889,34,7.59968,1.22,13.9,32.78,5.65888884,12.1367126465,38.3661333066,5.58613330659,7.59403,4.36613330659,12.4671569824,38.2908355372,4.38648,-4.29083553721,40.21567,-75.76233,KPTW
1204111217,FWS.LWX.20120411.STMAR.01.20120411.121755.844425528,18,4,15,11.6666666667,39,6.25856,6.55,12.0,32.45,7.20222216,11.149987793,39.3451062075,6.89510620751,7.7,0.345106207513,11.0035339355,39.1191492274,4.82727,-0.119149227434,38.43225,-76.69932,K2W6
1204111006,FWS.LWX.20120411.WOLFG.01.20120411.100624.245865066,31,214,13,6.66666666667,47,6.7056,-13.0,2.77777777778,60.0,4.0229555208,5.97933349609,46.5777898869,-13.4222101131,7.78436,-0.422210113072,5.41271362305,59.5471643678,5.48485,-12.5471643678,38.92472,-78.68806,NATW2
1204111433,FWS.RNK.20120411.COVEM.01.20120411.143315.350444766,37,-178,12,11.6666666667,25,6.7056,-8.84,8.9,33.84,8.23111104,9.81524047852,29.2843224374,-4.55567756255,7.2,4.28432243745,8.41854248047,38.9467814602,6.24467,-13.9467814602,37.52944,-79.63917,KROA
1204101633,FWS.LWX.20120410.SHIPW.01.20120410.163334.193638304,28,-76,23,16.6666666667,20,7.59968,8.0,18.3333333333,12.0,4.0229555208,14.9159179688,22.8010683425,10.8010683425,9.8,2.80106834253,17.1571899414,18.3491817646,5.03991,1.65081823537,38.5086,-78.6347,LHQV2
1204101441,FWS.OKX.20120410.BRUSH.02.20120410.144140.854234026,10,-23,32,14.4444444444,25,6.7056,-4.0,12.2222222222,29.0,3.575388858,13.0322814941,31.1972757118,2.1972757118,6.7,6.1972757118,13.0089050293,34.9755734808,5.90967,-9.9755734808,41.26968,-74.04925,TS745
1204101008,FWS.LWX.20120410.WOLFG.01.20120410.100857.944402881,31,214,10,12.7777777778,26,8.04672,-1.0,10.5555555556,27.0,4.4705221836,10.9279418945,29.2860467786,2.28604677865,10.3844,3.28604677865,12.5075927734,30.0287778986,7.8991,-4.02877789856,38.92472,-78.68806,NATW2
1204101223,FWS.BGM.20120410.GOLFF.01.20120410.122325.010794039,12,26,36,13.8888888889,33,5.81152,5.0,12.7777777778,28.0,4.4705221836,11.4134155273,35.5708611656,7.57086116559,6.7,2.57086116559,10.3557373047,34.558540514,5.76585,-1.55854051396,41.30425,-74.82397,LOLP1
