date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1310261803,FWS.OTX.20131026.LITTL.01.20131026.180339.455210266,27,-29,3,16.6666666667,48,2.2352,13.0,19.4444444444,35.0,3.1278221952,16.5462280273,51.3551424151,16.3551424151,2.1,3.35514241511,16.8860717773,38.383293124,4.92898,9.61670687597,47.17183,-116.87533,POTI1
1310261848,FWS.OTX.20131026.ROCHA.01.20131026.184820.3426273070,37,15,72,17.2222222222,49,3.12928,5.0,16.1111111111,44.0,2.6802555324,13.3538757324,50.4150234283,6.41502342832,1.50383,1.41502342832,13.6921020508,41.8692723462,2.93058,7.13072765376,47.3888,-116.41033,NUCI1
1310261838,FWS.OTX.20131026.SPRIN.01.20131025.183850.1499588495,41,-195,1358,15.0,50,1.78816,-44.0,6.11111111111,94.0,0.0,12.3376403809,69.5470268975,-24.4529731025,1.5,19.5470268975,15.8899169922,53.5664451432,3.46784,-3.56644514317,48.13333,-116.9,FTFW1
1310261315,FWS.OTX.20131026.LOST2.01.20131026.131549.2886000,18,-212,285,14.4444444444,49,2.68224,-5.0,14.4444444444,54.0,1.7902666512,14.7257629395,45.2935150183,-8.70648498168,1.52535,-3.70648498168,14.4932189941,38.1406539291,1.61707,10.8593460709,48.5131,-119.007,PEOW1
1310251833,FWS.OTX.20131025.LITTL.02.20131025.183310.1710675476,27,-29,57,17.7777777778,46,2.2352,17.0,20.5555555556,29.0,2.2326888696,17.3083435059,41.9260784054,12.9260784054,2.6,-4.07392159463,17.2067199707,43.1437775902,2.04632,2.85622240976,47.17183,-116.87533,POTI1
1310251915,FWS.OTX.20131025.FILLY.01.20131025.191518.1013524527,31,-222,45,15.0,50,1.78816,-21.27,12.0,71.27,6.68777772,13.35,53.1677930233,-18.1022069767,2.40071,3.16779302332,18.2847229004,42.6471319728,2.33976,7.3528680272,47.4952,-116.6776,KCOE
1310251324,FWS.OTX.20131025.FROST.01.20131025.132408.1745433668,18,-212,276,17.2222222222,35,2.68224,-11.0,15.0,46.0,2.2326888696,13.367578125,46.1723112349,0.172311234899,2.6,11.1723112349,12.969354248,39.0904538097,2.8706,-4.09045380971,48.6508,-118.9765,PEOW1
1310251906,FWS.OTX.20131025.MINER.01.20131025.190620.2618462274,42,1,19,12.2222222222,41,2.2352,-5.0,15.0,46.0,2.2326888696,13.8405700684,42.3794539414,-3.62054605856,3.01562,1.37945394144,14.1737915039,38.0923014557,2.7048,2.90769854428,48.58238,-119.78867,PEOW1
1310251311,FWS.OTX.20131025.WESTI.01.20131025.131151.1689892245,7,-188,229,17.7777777778,43,3.12928,-6.0,15.5555555556,49.0,1.7902666512,14.2215209961,43.0576111332,-5.94238886679,2.54626,0.0576111332107,15.3413330078,41.8271659974,4.58529,1.17283400259,47.32598,-120.69752,FWFW1
1310251939,FWS.OTX.20131025.SUMMI.01.20131025.193931.1067511867,13,140,21,12.7777777778,50,1.34112,1.0,15.5555555556,49.0,1.3426999884,13.9945007324,51.3564916228,2.35649162278,1.98342,1.35649162278,15.4889465332,36.9460273873,2.79333,13.0539726127,48.9744,-118.1223,OMFW1
1310251639,FWS.OTX.20131025.GOLDP.01.20131025.163909.576422002,15,262,201,15.5555555556,44,2.2352,-2.0,14.4444444444,46.0,2.6802555324,12.2499938965,55.0449892561,9.04498925614,2.20122,11.0449892561,15.7304626465,45.8401466138,4.08009,-1.84014661376,47.91883,-116.4999,MAEI1
1310251749,FWS.OTX.20131025.FORDE.01.20131025.174910.2940663958,28,-100,191,13.8888888889,42,1.78816,-13.0,13.3333333333,55.0,2.6802555324,14.8653808594,41.3655005862,-13.6344994138,3.60312,-0.634499413809,14.8883300781,32.3686147355,2.38161,9.63138526451,48.7334,-119.6532,OVLW1
1310251937,FWS.OTX.20131025.LOSTR.01.20131025.193717.3893510040,4,115,23,15.5555555556,45,2.2352,-5.0,16.1111111111,50.0,1.3426999884,14.5752197266,57.2100796101,7.21007961008,2.1,12.2100796101,18.2343078613,54.4268294674,2.24942,-9.42682946742,48.65189,-117.41889,TSOW1
1310241513,FWS.OTX.20131024.MINER.01.20131024.151331.3209223127,42,1,107,15.0,40,1.78816,7.0,17.7777777778,33.0,2.2326888696,14.7863098145,40.5652954975,7.56529549751,2.81913,0.565295497512,16.2128540039,27.7098532869,2.19532,12.2901467131,48.58238,-119.78867,PEOW1
1310241937,FWS.OTX.20131024.LITTL.01.20131024.193712.3497084226,27,-29,2,20.0,32,2.2352,-2.0,20.5555555556,34.0,2.2326888696,18.0950561523,45.6129342461,11.6129342461,3.1,13.6129342461,17.6948181152,35.5344323549,3.43083,-3.53443235486,47.17183,-116.87533,POTI1
1310241810,FWS.OTX.20131024.FORDE.01.20131024.181025.901238511,27,-44,110,13.8888888889,48,1.34112,-15.0,12.2222222222,63.0,3.575388858,15.7202392578,42.1848401353,-20.8151598647,2.68454,-5.81515986467,16.8343444824,26.5097639262,3.36234,21.4902360738,48.7377,-119.6587,OVLW1
1310241257,FWS.OTX.20131024.FROST.01.20131024.125719.2356518356,18,-212,243,17.7777777778,38,3.12928,5.0,17.7777777778,33.0,2.2326888696,14.7221008301,46.3087421044,13.3087421044,2.32375,8.3087421044,14.3836608887,36.918082014,2.15341,1.08191798601,48.6508,-118.9765,PEOW1
1310241347,FWS.OTX.20131024.VULCA.01.20131024.134755.1578903278,25,-68,313,16.6666666667,47,2.2352,4.0,17.7777777778,43.0,1.3426999884,12.9313293457,52.3540238362,9.35402383616,1.1941,5.35402383616,15.1200195313,36.1106694599,2.73863,10.8893305401,48.96547,-118.63683,OMFW1
1310241308,FWS.OTX.20131024.MOONB.01.20131024.130830.4223619813,10,-112,232,17.7777777778,39,2.2352,-2.0,17.7777777778,41.0,2.2326888696,16.5834899902,46.4062011521,5.40620115214,3.6,7.40620115214,16.116784668,27.21766242,5.50295,11.78233758,47.33972,-120.755,FWFW1
1310242002,FWS.OTX.20131024.GOLDP.01.20131024.200245.4259065910,17,188,2,15.5555555556,46,2.68224,8.0,16.1111111111,38.0,3.575388858,12.9966369629,60.019838435,22.019838435,3.07764,14.019838435,16.850213623,44.9026932509,6.70169,1.09730674914,47.93542,-116.5169,MAEI1
1310241830,FWS.OTX.20131024.BREAK.01.20131024.183009.510614418,31,167,60,18.8888888889,35,1.34112,1.0,19.4444444444,34.0,1.3426999884,15.929498291,53.019222554,19.019222554,1.51321,18.019222554,18.4457336426,37.6166149854,3.63419,-2.61661498536,47.2638,-116.54557,SHCI1
1310241532,FWS.OTX.20131024.RXINC.02.20131024.153233.135484882,15,12,238,16.6666666667,37,1.78816,-12.0,16.6666666667,49.0,0.4475666628,15.7120910645,52.9448660013,3.94486600134,1.85169,15.9448660013,16.8394714355,46.8416353986,2.80198,-9.84163539861,48.75789,-117.64278,DMFW1
1310231808,FWS.OTX.20131023.103EA.01.20131023.180853.1869644455,41,152,7,17.2222222222,31,1.34112,5.0,18.3333333333,26.0,1.3426999884,13.4684997559,56.343162452,30.343162452,2.34223,25.343162452,17.1966186523,37.9970483522,4.46536,-6.99704835223,47.4408,-116.48482,LCKI1
1310231434,FWS.OTX.20131023.MOONB.01.20131023.143445.1946604464,10,-112,6,16.6666666667,35,1.34112,-5.0,18.3333333333,40.0,1.7902666512,18.4296203613,45.6765423248,5.67654232478,2.17962,10.6765423248,17.1588989258,25.240232079,2.92149,9.75976792097,47.33972,-120.755,FWFW1
1310231545,FWS.OTX.20131023.FORES.01.20131023.154532.4077680387,10,-67,75,20.5555555556,40,1.78816,-3.0,18.8888888889,43.0,1.3426999884,17.1054931641,51.7380248107,8.73802481068,2.97308,11.7380248107,16.9853149414,50.7710594002,4.02236,-10.7710594002,47.85063,-120.23138,OKPW1
1310231302,FWS.OTX.20131023.FROST.01.20131023.130216.1110915243,18,-212,298,18.3333333333,40,3.12928,-6.0,17.2222222222,46.0,2.2326888696,13.6769042969,56.8315253964,10.8315253964,1.12055,16.8315253964,14.6471496582,35.8418922982,2.46913,4.15810770177,48.6508,-118.9765,PEOW1
1310231427,FWS.OTX.20131023.FROST.02.20131023.142702.1432702739,12,-283,8,16.6666666667,35,1.34112,-16.0,14.4444444444,51.0,3.1278221952,16.605065918,42.3971526246,-8.60284737545,3.86284,7.39715262455,14.9251647949,26.2425441601,5.84672,8.75745583992,47.05183,-121.01444,PEFW1
1310231702,FWS.OTX.20131023.PROSP.01.20131023.170238.2363154396,7,164,2,16.6666666667,44,1.78816,3.0,15.5555555556,41.0,3.1278221952,12.4800964355,58.9771595999,17.9771595999,3.4764,14.9771595999,16.4281860352,47.8724881575,6.55916,-3.87248815755,47.92505,-116.22528,MAEI1
1310231451,FWS.OTX.20131023.MINER.01.20131023.145130.3717787820,42,1,129,12.7777777778,48,1.78816,2.0,17.2222222222,46.0,2.2326888696,14.7441040039,47.680132001,1.68013200096,2.56743,-0.319867999041,16.5968566895,29.2664136135,3.33932,18.7335863865,48.58238,-119.78867,PEOW1
1310221508,FWS.OTX.20131022.CHRIS.01.20131022.150806.3084533176,1,-32,232,18.8888888889,42,1.34112,-6.0,18.8888888889,48.0,1.7902666512,13.0229431152,65.3678850359,17.3678850359,1.11048,23.3678850359,13.5103088379,58.0663114644,1.39024,-16.0663114644,48.4532,-117.7241,LPOW1
1310221434,FWS.OTX.20131022.HUCK4.01.20131022.143457.849229633,12,-219,266,17.2222222222,49,1.34112,-3.0,16.6666666667,52.0,1.3426999884,15.6943603516,57.8141982794,5.81419827941,1.28029,8.81419827941,15.5312744141,49.3461389888,2.48092,-0.346138988754,48.7283,-117.62667,TSOW1
1310221832,FWS.OTX.20131022.MINER.01.20131022.183236.3308582824,42,1,28,15.5555555556,36,2.2352,-9.0,16.6666666667,45.0,2.2326888696,15.9872680664,44.9735262756,-0.0264737244049,3.27815,8.9735262756,15.9205566406,29.8256318139,1.98679,6.17436818609,48.58238,-119.78867,PEOW1
1310221737,FWS.OTX.20131022.103EA.01.20131022.173714.563149797,41,152,83,15.0,50,1.34112,8.0,16.6666666667,42.0,1.7902666512,12.2711425781,62.8229135643,20.8229135643,2.34223,12.8229135643,17.1966186523,43.3460671664,1.82161,6.65393283363,47.4408,-116.48482,LCKI1
1310221306,FWS.OTX.20131022.FROST.02.20131022.130609.4258955815,12,-283,294,17.7777777778,36,3.57632,-9.0,16.6666666667,45.0,1.7902666512,14.9234863281,46.0081837048,1.00818370481,3.78616,10.0081837048,16.5504089355,20.7916522192,3.46064,15.2083477808,47.05183,-121.01444,PEFW1
1310221314,FWS.OTX.20131022.FROST.01.20131022.131409.2829629035,18,-212,226,18.3333333333,37,4.02336,-8.0,16.6666666667,45.0,2.2326888696,14.7098022461,51.4198287104,6.41982871041,1.44521,14.4198287104,14.049005127,40.0023031279,2.37033,-3.00230312792,48.6508,-118.9765,PEOW1
1310221748,FWS.OTX.20131022.NFORK.01.20131022.174812.236753537,2,-178,42,20.0,36,2.2352,-5.0,19.4444444444,41.0,1.7902666512,18.1323181152,48.6128706668,7.61287066678,2.1,12.6128706668,19.6373840332,35.7072652638,5.01614,0.292734736166,47.83158,-120.37798,OKPW1
1310221401,FWS.OTX.20131022.ASPEN.01.20131022.140134.1857731027,7,107,1,23.3333333333,34,3.12928,-12.0,16.6666666667,46.0,1.3426999884,14.5990234375,53.1234589345,7.12345893451,2.24901,19.1234589345,15.8095947266,39.4057648075,2.6496,-5.40576480752,48.9465,-119.0764,LLFW1
1310211441,FWS.OTX.20131021.REDGA.01.20131021.144147.478625684,2,-13,259,18.3333333333,36,2.2352,2.0,20.5555555556,34.0,1.7902666512,17.2614685059,42.6639441855,8.66394418553,2.4112,6.66394418553,17.6949401855,44.1916023298,2.49336,-8.19160232979,47.43833,-117.54722,TWRW1
1310211632,FWS.OTX.20131021.CHRIS.01.20131021.163232.4003375231,1,-32,208,20.5555555556,38,2.2352,-5.0,20.0,43.0,1.7902666512,11.8481079102,66.0650239194,23.0650239194,1.95688,28.0650239194,12.9824768066,55.6665080706,1.2552,-17.6665080706,48.453,-117.7179,LPOW1
1310211316,FWS.OTX.20131021.ASPEN.01.20131021.131601.2782607558,7,107,344,20.5555555556,33,4.91744,-4.0,19.4444444444,37.0,0.8951333256,14.2062011719,52.4780421527,15.4780421527,3.86851,19.4780421527,17.6147705078,37.4461316902,2.9225,-4.44613169023,48.9465,-119.0764,LLFW1
1310211835,FWS.OTX.20131021.LITTL.01.20131021.183541.3736428245,27,5,85,18.8888888889,32,2.2352,-1.0,20.5555555556,33.0,3.575388858,16.2083374023,51.583120927,18.583120927,2.6,19.583120927,17.3810668945,39.6845274753,5.15394,-7.68452747532,47.17183,-116.87533,POTI1
1310191609,FWS.OTX.20131019.LITTL.01.20131019.160916.4185885309,27,5,171,13.8888888889,44,1.78816,16.0,17.2222222222,28.0,0.0,14.5083557129,46.5797676406,18.5797676406,3.1,2.57976764065,15.7790466309,31.0919070647,9.29878,12.9080929353,47.17183,-116.87533,POTI1
1310191848,FWS.OTX.20131019.RXINC.02.20131019.184849.1584565051,13,-236,12,15.0,35,1.34112,-13.0,14.4444444444,48.0,1.3426999884,13.0414367676,48.3826497904,0.382649790397,1.21536,13.3826497904,13.7067810059,42.076279402,2.76446,-7.07627940195,48.73707,-117.6276,TSOW1
1310181849,FWS.OTX.20131018.PRATE.01.20131018.184922.493647222,32,-228,6,12.7777777778,45,3.57632,-6.0,13.8888888889,51.0,1.7902666512,10.674432373,67.1179011519,16.1179011519,2.4483,22.1179011519,11.6019226074,56.7768084144,4.62263,-11.7768084144,48.30817,-116.78592,PLKI1
1310181545,FWS.OTX.20131018.HUCK3.01.20131018.154557.127860883,29,-60,255,11.6666666667,44,4.02336,-2.0,12.2222222222,46.0,0.8951333256,11.9863525391,55.145772211,9.14577221097,1.0,11.145772211,12.6889892578,48.2580295586,1.84837,-4.25802955861,48.73331,-117.62111,CRCW1
1310181726,FWS.OTX.20131018.MAILR.01.20131018.172643.2140425488,23,-106,94,13.3333333333,44,2.2352,6.0,16.1111111111,38.0,1.3426999884,12.1531616211,54.7479567311,16.7479567311,1.64978,10.7479567311,12.7137695313,43.3111466526,4.47886,0.688853347374,47.1365,-116.988,POTI1
1310171823,FWS.OTX.20131017.SHEEP.01.20131017.182314.3028631542,21,15,37,13.8888888889,38,1.78816,-3.0,14.4444444444,41.0,0.0,12.0269714355,56.7666962864,15.7666962864,1.5,18.7666962864,11.458795166,47.1407954036,3.87465,-9.14079540359,47.12017,-116.85917,POTI1
1310161855,FWS.OTX.20131016.SHEEP.01.20131016.185508.1417700585,21,15,5,13.8888888889,40,1.78816,7.0,15.5555555556,33.0,0.0,12.7172790527,49.0613618976,16.0613618976,2.1,9.0613618976,12.3992553711,42.520959087,5.34107,-2.52095908703,47.12017,-116.85917,POTI1
1310161315,FWS.OTX.20131016.ADAMS.01.20131016.131543.4116513280,25,30,405,10.0,45,2.2352,2.0,12.7777777778,43.0,1.3426999884,11.2120910645,58.0434882721,15.0434882721,1.97865,13.0434882721,11.6123596191,49.23351389,5.3488,-4.23351389005,47.1152,-116.343,SHCI1
1310161550,FWS.OTX.20131016.ROCKN.01.20131016.155047.1237431635,21,-259,250,10.0,48,1.78816,-3.0,13.3333333333,51.0,2.2326888696,7.34554443359,74.2639320333,23.2639320333,1.79045,26.2639320333,9.11062011719,66.155180343,2.46768,-18.155180343,48.43043,-116.77195,PLKI1
1310161309,FWS.OTX.20131016.EFORK.01.20131016.130926.1680528791,30,-117,411,10.5555555556,46,2.2352,3.0,12.7777777778,43.0,1.3426999884,9.13005981445,60.1851624797,17.1851624797,2.1,14.1851624797,8.66912231445,54.1614244845,5.13787,-8.16142448445,47.1296,-116.28,SHCI1
1310151651,FWS.OTX.20131015.4BEAR.01.20131015.165132.3114459689,24,-112,129,11.6666666667,30,2.2352,-6.0,13.8888888889,36.0,1.7902666512,12.1741882324,39.5932596126,3.5932596126,3.19713,9.5932596126,11.3096557617,30.3117817799,3.9842,-0.311781779915,48.35389,-118.87889,BMFW1
1310151623,FWS.OTX.20131015.ROCKN.01.20131015.162342.1059465031,21,-289,157,11.6666666667,45,2.68224,2.0,13.3333333333,43.0,2.6802555324,9.48491821289,53.8638968891,10.8638968891,2.46845,8.86389688912,9.26815185547,53.627285022,2.33671,-8.62728502195,48.43043,-116.77195,PLKI1
1310151721,FWS.OTX.20131015.MAILR.01.20131015.172101.1777247242,23,30,159,13.3333333333,37,1.78816,6.0,15.0,31.0,0.0,11.7401367188,44.3202001749,13.3202001749,2.735,7.32020017494,12.1329284668,36.6452574809,4.96845,0.354742519091,47.1365,-116.988,POTI1
1310141827,FWS.OTX.20131014.4BEAR.01.20131014.182732.1283438466,24,-112,93,10.5555555556,40,3.12928,14.0,14.4444444444,26.0,2.2326888696,12.0012451172,39.5409387416,13.5409387416,3.42704,-0.459061258362,11.3096557617,30.9783839246,1.27962,9.02161607543,48.35389,-118.87889,BMFW1
1310111549,FWS.OTX.20131011.COUGA.01.20131011.154950.2026297651,5,-149,19,13.8888888889,39,2.2352,5.0,14.4444444444,34.0,2.2326888696,14.1737609863,40.1197013563,6.11970135626,2.6,1.11970135626,13.8048339844,38.7150798083,1.48637,0.284920191738,48.57191,-118.15967,KTLW1
1310101938,FWS.OTX.20131010.COUGA.01.20131010.193850.2493018886,5,-149,22,14.4444444444,48,5.36448,-12.0,13.3333333333,60.0,1.7902666512,14.4394165039,46.2739031815,-13.7260968185,1.5,-1.72609681853,13.2854553223,60.5170279851,1.58624,-12.5170279851,48.57191,-118.15967,KTLW1
1310091657,FWS.OTX.20131009.FORDE.01.20131009.165701.1075395307,27,-47,63,16.1111111111,31,2.2352,-6.0,15.0,37.0,2.2326888696,12.215020752,42.8012895966,5.80128959655,4.53772,11.8012895966,13.0167175293,34.1389304893,3.68917,-3.13893048932,48.7398,-119.6626,OVLW1
1310071807,FWS.OTX.20131007.FORDE.01.20131007.180704.2923538050,27,-47,53,15.0,42,5.36448,9.0,18.8888888889,33.0,6.7032110532,12.4112182617,48.5607911483,15.5607911483,5.51042,6.56079114833,13.7743469238,44.3953122437,4.59046,-2.39531224373,48.7426,-119.6611,OVLW1
1310071834,FWS.OTX.20131007.FORDE.01.20131007.183455.4111966064,27,-47,26,15.0,42,5.36448,9.0,18.8888888889,33.0,6.7032110532,12.4112182617,48.5607911483,15.5607911483,5.51042,6.56079114833,13.7743469238,44.3953122437,4.59046,-2.39531224373,48.7426,-119.6611,OVLW1
1310061647,FWS.OTX.20131006.SHEEP.01.20131006.164743.2202149078,21,-68,193,19.4444444444,25,3.12928,2.0,22.2222222222,23.0,5.813222172,18.2830749512,34.5385417103,11.5385417103,6.2,9.53854171033,19.9428649902,35.4283233725,6.64432,-10.4283233725,47.1233,-116.85885,POTI1
1310051704,FWS.OTX.20131005.SHEEP.01.20131005.170417.1601668815,21,-68,176,16.6666666667,32,2.2352,7.0,18.3333333333,25.0,3.575388858,15.0254760742,35.659419795,10.659419795,3.0461,3.65941979499,15.3360839844,37.826681946,3.81214,-5.82668194598,47.1233,-116.85885,POTI1
1310011315,FWS.OTX.20131001.FORES.01.20131001.131556.1459552133,2,164,225,9.44444444444,47,2.68224,-1.0,9.44444444444,48.0,3.1278221952,13.5203491211,46.2042691305,-1.79573086951,4.1,-0.795730869514,14.1633850098,44.7186414268,5.52603,2.2813585732,47.85411,-120.22523,CPRW1
1309301517,FWS.OTX.20130930.FORES.01.20130930.151718.1627552545,1,-140,133,8.88888888889,63,5.81152,-0.0,8.33333333333,63.0,4.9180888464,15.1203857422,45.3423618395,-17.6576381605,9.76411,-17.6576381605,15.4952026367,49.8379951846,3.80535,13.1620048154,47.84632,-120.26009,CPRW1
1309271449,FWS.OTX.20130927.STARV.01.20130927.144900.672704038,2,-32,221,14.4444444444,50,4.02336,-5.0,11.6666666667,55.0,2.2326888696,7.37429199219,71.1418635554,16.1418635554,6.43115,21.1418635554,7.21416625977,64.7954092876,3.53953,-14.7954092876,48.4799,-117.7142,LPOW1
1309271501,FWS.OTX.20130927.HALE_.01.20130927.150153.2165022612,4,-28,239,13.3333333333,45,6.25856,-12.0,11.1111111111,57.0,6.7032110532,13.35,44.9652707249,-12.0347292751,9.3,-0.0347292750781,11.2906433105,63.3037148542,10.0034,-18.3037148542,47.41121,-117.5889,TWRW1
1309261352,FWS.OTX.20130926.FORES.01.20130926.135218.3766819409,1,-140,188,17.7777777778,29,3.57632,-19.0,11.1111111111,48.0,0.4475666628,18.7964416504,31.9126779022,-16.0873220978,4.06411,2.91267790224,17.6111083984,37.982618836,2.79151,-8.98261883599,47.84632,-120.26009,CPRW1
1309261357,FWS.OTX.20130926.NATAP.01.20130926.135746.2686066616,23,54,213,13.3333333333,43,3.12928,10.0,17.2222222222,33.0,2.6802555324,10.625390625,44.1379449729,11.1379449729,3.15909,1.13794497291,12.85,38.2739987047,2.40198,4.72600129531,47.77897,-120.67677,OKPW1
1309261648,FWS.OTX.20130926.NFORK.01.20130926.164821.2901746495,2,-97,72,15.5555555556,39,2.2352,6.0,17.2222222222,33.0,2.6802555324,18.9174743652,32.714395785,-0.285604215026,3.87214,-6.28560421503,18.0906616211,38.0772456113,3.14868,0.922754388654,47.83155,-120.37795,OKPW1
1309251732,FWS.OTX.20130925.TYEEU.01.20130925.173221.3258603637,5,-67,2,13.8888888889,39,5.36448,9.0,17.2222222222,30.0,2.2326888696,18.1769042969,33.5712073256,3.57120732556,3.24425,-5.42879267444,18.5834289551,26.8233724934,2.52789,12.1766275066,47.78617,-120.4262,OKPW1
1309251340,FWS.OTX.20130925.FROST.01.20130925.134041.1442524904,18,-212,260,10.5555555556,53,5.36448,9.0,11.6666666667,44.0,3.1278221952,10.6303344727,47.801700642,3.80170064202,6.07945,-5.19829935798,10.4489379883,42.1800541369,3.02808,10.8199458631,48.6508,-118.9765,PEOW1
1309252219,FWS.OTX.20130925.HUNTE.01.20130924.221956.2933524348,3,253,379,15.5555555556,29,2.2352,1.0,16.1111111111,28.0,1.7902666512,19.3580566406,28.5278849737,0.52788497365,5.16089,-0.47211502635,18.140435791,26.5396541697,3.77038,2.46034583033,48.11033,-120.05427,DIFW1
1309251244,FWS.OTX.20130925.FORES.01.20130925.124426.739319619,0,-140,256,12.7777777778,38,3.57632,12.0,18.3333333333,26.0,0.0,17.8756347656,32.7080479581,6.70804795809,4.2047,-5.29195204191,19.1500793457,23.7519297194,3.49427,14.2480702806,47.85203,-120.25028,CPRW1
1309251613,FWS.OTX.20130925.CECIL.01.20130925.161300.3005066230,23,-130,107,16.6666666667,34,4.4704,8.0,17.7777777778,26.0,6.2607888348,14.9000488281,35.7198822184,9.71988221835,8.17114,1.71988221835,15.1374755859,32.0657306243,6.50641,1.9342693757,48.7877,-119.6606,OVLW1
1309221619,FWS.OTX.20130922.HALE_.01.20130922.161910.2262565089,4,-21,101,15.5555555556,60,7.59968,16.0,16.1111111111,44.0,5.813222172,16.5115905762,39.4025201696,-4.59747983038,9.3,-20.5974798304,16.7221923828,44.5344451957,12.5756,15.4655548043,47.41121,-117.5889,TWRW1
1309211907,FWS.OTX.20130921.NASTY.01.20130921.190700.911128202,21,195,12,20.5555555556,35,5.36448,7.0,20.0,28.0,7.5983443788,12.523034668,58.9410091157,30.9410091157,5.78211,23.9410091157,15.5187927246,37.1071388978,7.11886,-2.10713889778,47.80218,-120.65467,OKPW1
1309211729,FWS.OTX.20130921.HALE_.01.20130921.172955.196489548,4,-21,6,20.5555555556,44,5.36448,-1.0,18.3333333333,45.0,5.3656555092,19.3289733887,35.6817308562,-9.31826914381,6.7,-8.31826914381,19.0315795898,39.6938295507,7.93694,4.30617044932,47.41121,-117.5889,TWRW1
