date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1410261714,FWS.DLH.20141026.DEVIL.01.20141026.171416.3018341125,16,8,46,18.8888888889,42,4.4704,5.0,13.8888888889,37.0,1.3426999884,,,,,,10.235559082,63.5474472995,5.71507,-21.5474472995,47.07962,-90.72743,APOW3,0
1410291325,FWS.DLH.20141029.ALGER.01.20141029.132533.1516982826,18,50,95,2.77777777778,69,4.02336,-21.0,2.77777777778,90.0,1.7902666512,,,,,,3.00176391602,83.266606449,2.49026,-14.266606449,47.64658,-91.1315,ISAM5,0
1410311427,FWS.DLH.20141031.CARIB.01.20141031.142736.3054270396,26,-149,12,1.11111111111,44,3.57632,-1.52,3.3,45.52,3.60111108,,,,,,0.583551025391,53.1190237955,4.52739,-9.11902379547,47.70755,-90.6892,KGNA,0
1411031619,FWS.DLH.20141103.EASTB.01.20141103.161909.1799531464,28,-243,11,8.88888888889,47,4.02336,-11.0,10.0,58.0,1.7902666512,,,,,,8.19359741211,60.8937820026,5.83489,-13.8937820026,47.03492,-90.41273,APOW3,0
1411051544,FWS.DLH.20141105.GRAND.01.20141105.154407.458976278,2,-4,1,2.22222222222,63,3.12928,3.52,1.0,59.48,4.11555552,,,,,,1.60189208984,59.9535343917,3.02586,3.04646560829,47.83902,-90.4137,KCKC,0
1411051544,FWS.DLH.20141105.GRAND.01.20141105.154407.458976278,2,-4,1,2.22222222222,63,3.12928,3.52,1.0,59.48,4.11555552,1.99715576172,61.8223100005,2.34231000045,4.0,-1.17768999955,1.60189208984,59.9535343917,3.02586,3.04646560829,47.83902,-90.4137,KCKC,0
1411031619,FWS.DLH.20141103.EASTB.01.20141103.161909.1799531464,28,-243,11,8.88888888889,47,4.02336,-11.0,10.0,58.0,1.7902666512,9.05001220703,69.6457584147,11.6457584147,4.0,22.6457584147,8.19359741211,60.8937820026,5.83489,-13.8937820026,47.03492,-90.41273,APOW3,0
1410311427,FWS.DLH.20141031.CARIB.01.20141031.142736.3054270396,26,-149,12,1.11111111111,44,3.57632,-1.52,3.3,45.52,3.60111108,1.41936645508,53.3156644744,7.79566447443,4.83429,9.31566447443,0.583551025391,53.1190237955,4.52739,-9.11902379547,47.70755,-90.6892,KGNA,0
1410291325,FWS.DLH.20141029.ALGER.01.20141029.132533.1516982826,18,50,95,2.77777777778,69,4.02336,-21.0,2.77777777778,90.0,1.7902666512,2.61403808594,73.6138019355,-16.3861980645,4.8,4.61380193552,3.00176391602,83.266606449,2.49026,-14.266606449,47.64658,-91.1315,ISAM5,0
1410261714,FWS.DLH.20141026.DEVIL.01.20141026.171416.3018341125,16,8,46,18.8888888889,42,4.4704,5.0,13.8888888889,37.0,1.3426999884,10.149987793,59.6628091749,22.6628091749,5.6,17.6628091749,10.235559082,63.5474472995,5.71507,-21.5474472995,47.07962,-90.72743,APOW3,0
1410241357,FWS.DLH.20141024.SLUGG.01.20141024.135713.2326539040,6,40,33,15.5555555556,53,3.12928,-9.72,14.0,62.72,4.62999996,15.649987793,56.2242324835,-6.49576751652,4.8,3.22423248348,13.9588867188,65.0349249321,3.90783,-12.0349249321,47.88499,-90.4449,KCKC,0
1410221606,FWS.DLH.20141022.NORTH.01.20141022.160639.3687364239,12,68,6,10.5555555556,52,4.4704,-4.46,8.0,56.46,4.62999996,7.85,59.3635023921,2.90350239213,4.8,7.36350239213,9.1798034668,54.8565108505,5.59753,-2.85651085052,47.91027,-90.26875,KCKC,0
1410211532,FWS.DLH.20141021.CROSS.01.20141021.153206.582240014,31,131,88,6.11111111111,65,2.68224,-14.0,2.77777777778,79.0,2.6802555324,5.71297607422,65.6802657169,-13.3197342831,4.0,0.680265716901,3.65499267578,77.0722521278,3.3054,-12.0722521278,47.6035,-90.95935,ISAM5,0
1410211513,FWS.DLH.20141021.NORTH.01.20141021.151305.1516274196,12,68,77,4.44444444444,67,2.68224,2.34,4.0,64.66,3.60111108,6.52184448242,57.9767586279,-6.68324137208,3.98075,-9.02324137208,5.45049438477,64.512688649,3.4162,2.48731135104,47.91027,-90.26875,KCKC,0
1410211632,FWS.DLH.20141021.CROSS.01.20141021.163240.3499836969,31,131,28,6.11111111111,65,2.68224,-14.0,2.77777777778,79.0,2.6802555324,5.71297607422,65.6802657169,-13.3197342831,4.0,0.680265716901,3.65499267578,77.0722521278,3.3054,-12.0722521278,47.6035,-90.95935,ISAM5,0
1410201355,FWS.DLH.20141020.HARRI.01.20141020.135537.2435706291,19,50,125,7.77777777778,65,3.12928,-8.0,6.66666666667,73.0,3.1278221952,7.42867431641,65.6587072645,-7.34129273554,4.1,0.658707264461,7.45021972656,69.8476408575,3.80491,-4.84764085749,47.64658,-91.1212,ISAM5,0
1410161746,FWS.DLH.20141016.NAMEK.02.20141016.174654.2096836383,7,79,1,19.4444444444,35,3.57632,6.0,20.5555555556,29.0,2.6802555324,17.7499938965,44.6664683098,15.6664683098,4.6,9.66646830985,19.1303344727,29.3915967826,2.88645,5.60840321736,46.15048,-92.08117,MRZW3,0
1410161702,FWS.DLH.20141016.CARPS.01.20141016.170234.2158214400,10,-42,28,18.8888888889,36,3.12928,7.0,20.5555555556,29.0,2.6802555324,17.7499938965,44.6664683098,15.6664683098,4.6,8.66646830985,18.9766174316,29.2962495741,3.00131,6.70375042592,46.22671,-91.96381,MRZW3,0
1410161346,FWS.DLH.20141016.EASTZ.01.20141016.134657.2527396619,19,50,4,11.6666666667,59,4.4704,4.0,13.3333333333,55.0,4.0229555208,11.649987793,68.0999157052,13.0999157052,4.94459,9.09991570525,10.6117492676,61.580104985,4.45873,-2.580104985,47.64658,-91.1206,ISAM5,0
1410161408,FWS.DLH.20141016.NAMEK.01.20141016.140848.772371239,7,79,112,18.8888888889,40,3.57632,11.0,20.5555555556,29.0,2.6802555324,17.7499938965,44.6664683098,15.6664683098,4.6,4.66646830985,19.1303344727,29.3915967826,2.88645,10.6084032174,46.15048,-92.08117,MRZW3,0
1410141533,FWS.DLH.20141014.NORTH.01.20141014.153312.3099728805,13,269,3,14.4444444444,40,3.57632,6.65,16.0,33.35,8.23111104,13.7242370605,47.4658945178,14.1158945178,4.1,7.4658945178,17.5214477539,31.7698791138,6.19263,8.23012088624,47.9033,-90.2309,KCKC,0
1410111350,FWS.DLH.20141011.SLUGG.01.20141011.135045.3307802296,6,-4,70,12.7777777778,40,4.02336,-2.41,8.0,42.41,5.65888884,8.53203735352,51.9752847241,9.56528472406,5.1,11.9752847241,9.2467590332,43.4850367097,3.4625,-3.48503670967,47.88466,-90.44544,KCKC,0
1410101242,FWS.DLH.20141010.EASTZ.01.20141010.124213.3525081388,19,50,8,7.22222222222,55,3.12928,-0.0,5.55555555556,55.0,3.1278221952,7.01067504883,55.8144310834,0.81443108341,3.6,0.81443108341,6.38240966797,57.3809181577,4.32555,-2.38091815766,47.66439,-91.11897,ISAM5,0
1410081533,FWS.DLH.20141008.CARIB.01.20141008.153320.1985170797,22,107,87,5.55555555556,53,7.15264,4.36,6.0,48.64,9.25999992,5.0716796875,57.2526837227,8.61268372274,7.7,4.25268372274,5.14559326172,54.777831999,6.28348,-1.77783199904,47.82,-90.69333,KCKC,0
1410061359,FWS.DLH.20141006.ALGER.01.20141006.135912.2490331152,19,50,61,8.33333333333,42,3.57632,7.0,8.33333333333,35.0,4.0229555208,5.38707885742,50.2970852353,15.2970852353,5.44102,8.29708523528,8.18004760742,46.9227229774,5.00545,-4.92272297736,47.66236,-91.1206,ISAM5,0
1410021505,FWS.DLH.20141002.ALGER.01.20141002.150525.2491944556,19,50,55,13.8888888889,68,4.02336,-11.0,14.4444444444,79.0,1.7902666512,13.85,71.8249605178,-7.17503948225,1.5,3.82496051775,12.7178894043,83.5946856592,1.58847,-15.5946856592,47.66326,-91.12193,ISAM5,0
1409291446,FWS.DLH.20140929.ALGER.01.20140929.144650.2805794350,18,42,74,8.33333333333,60,2.68224,-19.0,7.22222222222,79.0,2.6802555324,8.47185668945,62.8264035421,-16.1735964579,3.1,2.82640354214,5.9837890625,83.6449192801,1.98867,-23.6449192801,47.66051,-91.13524,ISAM5,0
1409281615,FWS.DLH.20140928.PINER.01.20140928.161513.2920047122,12,-24,0,23.8888888889,50,6.7056,-3.0,25.0,53.0,3.575388858,22.8114257813,55.2198014108,2.21980141078,2.6,5.21980141078,23.2108093262,59.2682695472,3.97431,-9.26826954718,48.14537,-92.3293,MEAM5,0
1409281356,FWS.DLH.20140928.COOLA.01.20140928.135638.3626820180,17,16,124,25.5555555556,40,7.59968,-4.0,27.2222222222,44.0,4.9180888464,23.7867370605,50.0677377025,6.06773770249,3.1,10.0677377025,24.8972717285,53.9123721866,2.85005,-13.9123721866,47.92472,-92.02944,ELOM5,0
1409271913,FWS.DLH.20140927.OLDBI.01.20140927.191309.856492218,12,15,193,26.6666666667,45,3.57632,-5.0,26.1111111111,50.0,2.6802555324,24.1793457031,53.4664450797,3.46644507972,2.6,8.46644507972,23.2265258789,62.2529153939,4.34021,-17.2529153939,47.64836,-90.84719,TR668,0
1409271237,FWS.DLH.20140927.OLDBI.01.20140927.123730.4168011918,12,15,203,24.4444444444,52,2.2352,2.0,26.1111111111,50.0,2.6802555324,24.1793457031,53.4664450797,3.46644507972,2.6,1.46644507972,23.2265258789,62.2529153939,4.34021,-10.2529153939,47.64836,-90.84719,TR668,0
1409261151,FWS.DLH.20140926.OLDBI.01.20140926.115123.2700224965,12,15,249,18.3333333333,67,5.36448,23.0,25.5555555556,44.0,2.6802555324,18.227166748,73.2274550448,29.2274550448,2.6,6.22745504482,21.6296325684,57.0185866324,3.07579,9.98141336759,47.64836,-90.84719,TR668,0
1409261952,FWS.DLH.20140926.OLDBI.01.20140926.195225.2635828581,12,15,232,25.5555555556,48,2.2352,4.0,25.5555555556,44.0,2.6802555324,18.227166748,73.2274550448,29.2274550448,2.6,25.2274550448,21.6296325684,57.0185866324,3.07579,-9.01858663241,47.64836,-90.84719,TR668,0
1409251420,FWS.DLH.20140925.HARRI.01.20140925.142038.825987685,19,103,40,16.6666666667,77,3.12928,6.0,17.7777777778,71.0,2.2326888696,16.5114074707,78.4650858196,7.46508581957,2.6,1.46508581957,17.0293823242,76.202983175,2.32485,0.797016825005,47.65587,-91.1212,ISAM5,0
1409251807,FWS.DLH.20140925.COOLA.02.20140925.180711.2937936173,17,16,53,20.5555555556,59,2.2352,-11.0,20.0,70.0,3.1278221952,19.3489318848,68.5710284875,-1.42897151245,2.42578,9.57102848755,18.9451843262,73.45856671,2.60457,-14.45856671,47.92483,-92.0297,ELOM5,0
1409251223,FWS.DLH.20140925.OLDBI.02.20140925.122319.699251445,12,15,17,15.0,83,1.78816,15.0,18.8888888889,68.0,2.2326888696,15.4913269043,81.038483208,13.038483208,2.1,-1.96151679196,16.9960571289,75.8818876075,2.06012,7.11811239255,47.64836,-90.84719,TR668,0
1409211620,FWS.DLH.20140921.ALGER.01.20140921.162042.1368280976,19,80,10,15.0,40,4.4704,-6.0,13.8888888889,46.0,4.0229555208,16.5077453613,45.8832190302,-0.11678096977,4.1,5.88321903023,14.5432067871,49.4197663149,5.90602,-9.41976631485,47.6555,-91.12028,ISAM5,0
1409171546,FWS.DLH.20140917.OLDBI.01.20140917.154636.2108912344,0,0,194,10.5555555556,61,2.68224,-32.0,7.77777777778,93.0,1.7902666512,8.35,76.14894526,-16.85105474,3.1,15.14894526,8.80822143555,83.7191703542,2.12117,-22.7191703542,47.75648,-90.87887,TR668,0
1409141608,FWS.DLH.20140914.NIGHT.01.20140914.160842.3195264158,9,-38,22,12.7777777778,58,4.91744,-5.0,13.3333333333,63.0,2.2326888696,12.3465820313,58.5463089145,-4.45369108551,5.1,0.54630891449,10.3578430176,65.3592148401,4.65041,-7.35921484007,47.77611,-90.76222,TR668,0
1409131605,FWS.DLH.20140913.GADWE.02.20140913.160547.2210368481,3,0,25,12.2222222222,42,3.12928,-1.0,12.7777777778,43.0,2.6802555324,12.2499938965,39.4742824296,-3.52571757044,3.6,-2.52571757044,10.202935791,47.0769604889,4.39798,-5.07696048886,47.737,-90.92183,TR668,0
1409091630,FWS.DLH.20140909.HARRI.01.20140909.163046.125615142,19,73,0,20.5555555556,70,4.4704,3.0,22.7777777778,67.0,3.575388858,18.2556396484,78.2625544691,11.2625544691,4.01655,8.26255446905,18.5922790527,77.1362480002,3.26153,-7.13624800016,47.65417,-91.11833,ISAM5,0
1409081758,FWS.DLH.20140908.HARRI.01.20140908.175850.4002069438,19,149,32,22.7777777778,52,5.81152,-3.0,21.6666666667,55.0,5.813222172,21.149987793,58.7497798608,3.74977986084,6.2,6.74977986084,20.3243347168,59.985474401,6.64882,-7.985474401,47.65451,-91.1213,ISAM5,0
1408261535,FWS.DLH.20140826.CEDAR.01.20140826.153501.3750864875,11,6,15,20.0,54,7.59968,2.0,21.6666666667,52.0,0.8951333256,,,,,,,,,,46.99092,-90.87542,APOW3,0
1503131131,FWS.DLH.20150313.CCCCA.01.20150313.113151.1335356941,3,3,269,13.8888888889,29,6.7056,-14.0,15.0,43.0,5.813222172,13.7545715332,43.4850054551,0.485005455096,6.8,14.4850054551,14.6539245605,47.458450819,5.37265,-18.458450819,45.94139,-92.60472,SCXM5,0
1503141521,FWS.DLH.20150314.BATTL.01.20150314.152109.1894965922,20,10,159,11.1111111111,33,3.12928,-0.05,14.0,33.05,4.11555552,11.0032897949,44.4237205106,11.3737205106,3.2,11.4237205106,9.43160400391,49.8839728694,2.41892,-16.8839728694,47.16611,-94.29833,KXVG,0
1503181815,FWS.DLH.20150318.BATTL.01.20150318.181528.714350085,20,10,15,5.55555555556,29,1.34112,4.64,7.0,24.36,2.5722222,6.62282714844,30.8133374957,6.45333749574,2.0,1.81333749574,5.20269165039,32.2281362272,1.19976,-3.22813622716,47.16614,-94.29872,KXVG,0
1503181508,FWS.DLH.20150318.BATTL.01.20150318.150857.2907294349,20,10,172,7.22222222222,32,1.78816,7.64,7.0,24.36,2.5722222,6.62282714844,30.8133374957,6.45333749574,2.0,-1.18666250426,5.20269165039,32.2281362272,1.19976,-0.228136227157,47.16614,-94.29872,KXVG,0
1503191156,FWS.DLH.20150319.DUNIT.01.20150319.115657.104917369,1,2,244,10.5555555556,21,4.4704,-7.0,9.44444444444,28.0,4.9180888464,10.149987793,20.7938393814,-7.20616061865,4.8,-0.206160618648,8.94185791016,30.993056328,4.84781,-9.993056328,45.95917,-92.60972,SCXM5,0
1503241124,FWS.DLH.20150324.DEADH.01.20150324.112443.1117257522,3,-3,156,7.77777777778,34,4.91744,-0.0,8.33333333333,34.0,4.4705221836,7.95000610352,33.3269558792,-0.673044120762,5.6,-0.673044120762,8.2227722168,35.9462503845,4.93639,-1.94625038454,45.97111,-92.57611,SCXM5,0
1503271521,FWS.DLH.20150327.BATTL.01.20150327.152123.2869489371,20,10,46,4.44444444444,25,2.68224,2.11,2.0,22.89,3.60111108,1.60045776367,24.1986019958,1.30860199584,1.72718,-0.801398004162,0.434869384766,28.7933120445,1.83579,-3.7933120445,47.16614,-94.29872,KXVG,0
1503271451,FWS.DLH.20150327.CCCCA.01.20150327.145117.2574122485,3,4,189,3.33333333333,23,1.34112,1.0,3.33333333333,22.0,2.6802555324,2.64998779297,24.8849390395,2.88493903952,1.6,1.88493903952,2.2481628418,24.0186109732,1.3145,-1.0186109732,45.94139,-92.60389,SCXM5,0
1503271508,FWS.DLH.20150327.BATTL.01.20150327.150850.1611815682,20,10,33,4.44444444444,25,2.68224,2.11,2.0,22.89,3.60111108,1.60045776367,24.1986019958,1.30860199584,1.72718,-0.801398004162,0.434869384766,28.7933120445,1.83579,-3.7933120445,47.16614,-94.29872,KXVG,0
1504041520,FWS.DLH.20150404.WINNI.01.20150404.152054.1739041055,12,0,160,6.11111111111,28,2.68224,-6.0,5.0,34.0,1.7902666512,5.99575195313,33.5467008116,-0.453299188377,2.8,5.54670081162,3.12700805664,42.4768255854,3.52836,-14.4768255854,47.42417,-94.05056,CUTM5,0
1504111650,FWS.DLH.20150411.DRYTO.01.20150411.165001.4151027205,10,-48,0,15.5555555556,29,8.9408,1.78,17.2,27.22,7.20222216,14.9500061035,35.8613229153,8.64132291533,5.12822,6.86132291533,17.9617858887,28.9796694641,5.03735,0.0203305358551,45.97556,-91.33722,KHYR,0
1504161140,FWS.DLH.20150416.C_UNI.01.20150416.114006.539309160,2,5,260,20.0,30,3.57632,7.0,21.6666666667,23.0,3.1278221952,18.85,31.443258836,8.44325883599,2.8,1.44325883599,21.4235473633,26.5416769744,2.75761,3.45832302562,45.94972,-92.61111,SCXM5,0
1504231127,FWS.DLH.20150423.JUNIT.01.20150423.112757.1377656286,3,4,273,9.44444444444,24,3.12928,9.0,12.2222222222,15.0,3.575388858,9.45000610352,23.9160137486,8.91601374864,3.6,-0.0839862513626,11.4320922852,19.6631204117,2.72708,4.33687958826,45.94861,-92.59444,SCXM5,0
1504231330,FWS.DLH.20150423.HARRY.01.20150423.133017.3912833827,13,67,150,9.44444444444,21,3.12928,5.44,10.0,15.56,4.62999996,9.38073120117,20.9802084452,5.42020844522,3.6,-0.0197915547836,10.7768188477,18.7797527115,2.86952,2.22024728846,46.51306,-94.05333,KBRD,0
1504241619,FWS.DLH.20150424.LINSK.01.20150424.161942.4258522244,6,-57,24,3.33333333333,52,3.57632,2.11,3.9,49.89,5.1444444,3.45000610352,48.770794489,-1.119205511,4.35518,-3.229205511,4.49614868164,33.0493133896,4.7292,18.9506866104,47.77772,-90.26572,KGNA,0
1504262256,FWS.DLH.20150426.NETTL.01.20150425.225637.3478765072,20,0,236,15.5555555556,20,3.12928,9.48,16.0,10.52,4.11555552,16.7499938965,18.9726438103,8.45264381031,1.6,-1.02735618969,16.8156066895,13.9853210402,3.1907,6.01467895983,48.11472,-93.0975,KORB,0
1504261059,FWS.DLH.20150426.STJOH.01.20150426.105949.3103610855,2,2,301,16.6666666667,18,3.12928,3.0,17.2222222222,15.0,3.575388858,16.7499938965,21.2317732287,6.23177322873,3.6,3.23177322873,17.0853210449,19.3542033167,3.24063,-1.35420331672,45.95389,-92.59611,SCXM5,0
1504261522,FWS.DLH.20150426.NETTL.02.20150426.152226.3726051520,20,0,3,16.6666666667,15,2.68224,4.48,16.0,10.52,4.11555552,16.7499938965,18.9726438103,8.45264381031,1.6,3.97264381031,16.8156066895,13.9853210402,3.1907,1.01467895983,48.11472,-93.0975,KORB,0
1504271247,FWS.DLH.20150427.SLIMS.02.20150427.124744.106142177,0,-20,373,17.7777777778,18,1.78816,-0.0,19.4444444444,18.0,2.6802555324,17.7499938965,18.1826636817,0.18266368169,2.0,0.18266368169,19.1741271973,19.5991289252,2.20352,-1.59912892517,47.9913,-91.96765,TR669,0
1504271518,FWS.DLH.20150427.PLOUF.01.20150427.151847.3179394962,2,14,102,15.0,29,2.2352,7.0,18.3333333333,22.0,2.6802555324,14.8969970703,29.5597136553,7.5597136553,2.59845,0.559713655302,18.206628418,17.0935565984,4.44385,11.9064434016,47.79198,-90.92428,TR668,0
1504271551,FWS.DLH.20150427.DOUGL.01.20150427.155147.3369382348,3,31,69,18.3333333333,21,3.12928,0.54,19.0,20.46,5.65888884,17.7025085449,22.7342980816,2.27429808165,3.2,1.73429808165,20.4142700195,16.8557979601,4.15228,4.14420203993,46.28705,-91.82092,KOLG,0
1504271358,FWS.DLH.20150427.KANGA.01.20150427.135817.3954462312,5,-22,182,18.3333333333,20,2.2352,2.44,18.0,17.56,4.11555552,18.6435791016,19.0582082528,1.49820825283,2.77815,-0.94179174717,18.6864562988,20.086777222,2.48186,-0.086777222011,47.77,-91.83167,KELO,0
1504281415,FWS.DLH.20150428.SLIMS.01.20150428.141522.2843798754,0,-20,10,17.2222222222,24,4.02336,4.0,17.2222222222,20.0,2.6802555324,17.4500061035,24.5090260155,4.5090260155,4.0,0.509026015497,16.8841491699,23.8705618022,4.47058,0.129438197815,47.9913,-91.96765,TR669,0
1504281447,FWS.DLH.20150428.DOUGL.01.20150428.144757.3266400430,1,31,3,18.3333333333,39,3.57632,11.15,20.0,27.85,5.1444444,18.550012207,38.0190556994,10.1690556994,3.6,-0.98094430062,19.7384277344,29.9205421179,4.0909,9.07945788206,46.30817,-91.8352,KOLG,0
1504281503,FWS.DLH.20150428.REFUG.01.20150428.150341.39052424,8,36,3,19.4444444444,33,3.57632,1.0,20.0,32.0,4.4705221836,19.4500061035,33.7738695214,1.77386952143,3.31651,0.773869521426,18.5844970703,38.1197074506,3.97707,-5.11970745064,45.896,-92.608,SCXM5,0
1504281558,FWS.DLH.20150428.DOUGL.01.20150428.155821.1119961882,1,31,68,18.8888888889,28,3.57632,0.15,20.0,27.85,5.1444444,18.550012207,38.0190556994,10.1690556994,3.6,10.0190556994,19.7384277344,29.9205421179,4.0909,-1.92054211794,46.30817,-91.8352,KOLG,0
1504281706,FWS.DLH.20150428.BARNE.01.20150428.170617.3193321286,5,-19,54,20.0,23,4.02336,-1.0,20.0,24.0,3.1278221952,18.550012207,36.1641637728,12.1641637728,2.8,13.1641637728,18.9846130371,33.7464942333,3.13967,-10.7464942333,46.44635,-91.5105,BRNW3,0
1504281255,FWS.DLH.20150428.NINEM.01.20150428.125545.3887131216,24,42,0,15.0,38,2.68224,13.0,16.6666666667,25.0,3.1278221952,15.3086486816,36.4228343838,11.4228343838,2.97933,-1.57716561616,17.7679077148,17.297902895,5.80794,20.702097105,47.58617,-91.03631,TR668,0
1504281427,FWS.DLH.20150428.JACKS.01.20150428.142739.1754877945,9,-11,12,17.2222222222,25,4.02336,7.0,18.8888888889,18.0,1.7902666512,17.7383056641,26.7575049084,8.75750490845,4.0,1.75750490845,16.2341552734,28.3942914738,4.28052,-3.3942914738,47.45611,-94.02944,CUTM5,0
1504291530,FWS.DLH.20150429.SPEAR.04.20150429.153004.3213766560,2,16,30,16.1111111111,24,3.12928,-2.0,15.0,26.0,4.4705221836,15.245904541,24.0836068922,-1.91639310782,3.6,0.0836068921757,15.9053283691,17.4947520957,7.44062,6.50524790426,47.62799,-91.34055,ISAM5,0
1504291506,FWS.DLH.20150429.KOSKI.01.20150429.150657.1265941696,27,94,16,19.4444444444,24,2.2352,1.0,18.8888888889,23.0,4.9180888464,16.844720459,31.179657469,8.17965746902,3.21253,7.17965746902,17.8464294434,28.6885639793,2.65691,-4.68856397932,46.64084,-91.58843,BRNW3,0
1504291025,FWS.DLH.20150429.SPRIN.01.20150429.102535.3134619004,13,36,395,19.4444444444,23,4.4704,-0.0,18.8888888889,23.0,3.1278221952,19.649987793,23.1348731843,0.13487318427,4.8,0.13487318427,17.9441772461,26.302083655,4.13722,-3.30208365496,45.95444,-91.69811,HWDW3,0
1504291254,FWS.DLH.20150429.SLIMS.01.20150429.125451.12134321,0,-20,66,16.1111111111,25,3.12928,-0.0,16.1111111111,25.0,3.575388858,16.7830749512,22.9458045296,-2.05419547037,3.6,-2.05419547037,16.6718994141,27.3863504357,4.56603,-2.38635043574,47.9913,-91.96765,TR669,0
1504291859,FWS.DLH.20150429.FMHAN.01.20150429.185952.364748936,32,109,1,19.4444444444,26,5.81152,3.0,18.3333333333,23.0,4.9180888464,15.0954833984,37.685640618,14.685640618,3.63256,11.685640618,17.0531860352,33.8401172962,2.07955,-7.84011729617,46.68555,-91.62032,WSHW3,0
1504291623,FWS.DLH.20150429.LITTL.01.20150429.162339.1184752077,16,62,7,16.1111111111,29,4.02336,-6.94,12.3,35.94,6.68777772,15.050012207,33.3670239869,-2.57297601314,4.98449,4.36702398686,13.9492126465,34.0728961269,5.93025,-5.07289612687,46.14598,-90.08967,KD25,0
1504301758,FWS.DLH.20150430.KANGA.02.20150430.175815.2088630103,4,-24,48,17.7777777778,22,3.12928,5.75,18.0,16.25,6.68777772,17.85,22.3205165839,6.0705165839,3.48946,0.3205165839,18.4325805664,21.6094133765,5.42037,0.390586623502,47.7725,-91.83172,KELO,0
1504301508,FWS.DLH.20150430.LAKE1.01.20150430.150842.2296292441,9,30,112,20.5555555556,25,5.36448,-0.0,21.6666666667,25.0,4.4705221836,20.649987793,28.7371685385,3.73716853853,5.6,3.73716853853,22.2351623535,23.9332701329,4.53339,1.06672986708,47.30194,-94.54583,CASM5,0
1507231226,FWS.DLH.20150723.NORTH.01.20150723.122605.116929204,20,-9,274,29.4444444444,46,4.91744,-1.0,30.0,47.0,2.2326888696,,,,,,30.5032897949,47.1996169279,4.62372,-1.19961692794,47.56767,-94.37467,TS214,0
1509211251,FWS.DLH.20150921.LAKE1.01.20150921.125122.1239743901,11,0,219,26.1111111111,45,7.59968,-1.0,28.3333333333,46.0,5.3656555092,,,,,,27.811730957,50.1004877517,6.08647,-5.10048775174,47.28889,-94.53861,CASM5,0
1509221259,FWS.DLH.20150922.BD3RX.01.20150922.125956.398606291,9,11,181,18.8888888889,34,3.12928,-4.0,19.4444444444,38.0,1.3426999884,,,,,,17.3851867676,37.151726082,2.83137,-3.15172608196,47.4025,-94.48361,TR978,0
1509291219,FWS.DLH.20150929.GARDE.01.20150929.121950.2003184766,9,-12,4,13.3333333333,32,2.68224,1.0,13.3333333333,31.0,2.6802555324,,,,,,12.9338317871,34.6564579338,3.99729,-2.65645793382,46.17433,-91.09489,CLRW3,0
1509291228,FWS.DLH.20150929.SAWBI.01.20150929.122813.456180537,5,26,212,11.6666666667,36,2.2352,7.0,13.3333333333,29.0,3.1278221952,,,,,,12.6457763672,31.6338275214,3.14032,4.36617247859,47.7973,-90.87813,TR668,0
1509301457,FWS.DLH.20150930.SAWBI.01.20150930.145746.238604158,5,26,33,13.3333333333,38,2.2352,-5.0,15.5555555556,43.0,2.2326888696,,,,,,13.7308898926,48.4383600209,2.84989,-10.4383600209,47.7973,-90.87813,TR668,0
1509300836,FWS.DLH.20150930.SAWBI.01.20150930.083639.3111986514,5,26,414,13.3333333333,38,2.2352,-5.0,15.5555555556,43.0,2.2326888696,,,,,,13.7308898926,48.4383600209,2.84989,-10.4383600209,47.7973,-90.87813,TR668,0
1509301502,FWS.DLH.20150930.BD2RX.01.20150930.150226.3913907560,2,6,148,16.6666666667,33,3.57632,2.0,18.8888888889,31.0,2.2326888696,,,,,,18.7830749512,35.4742692055,3.91459,-2.47426920553,47.39167,-94.425,TS214,0
1510011311,FWS.DLH.20151001.NGLVC.01.20151001.131116.3364576450,4,61,169,15.5555555556,41,5.81152,-8.27,15.6,49.27,9.25999992,,,,,,14.6235595703,52.3129107777,6.8682,-11.3129107777,46.58272,-90.96198,KASX,0
1510011251,FWS.DLH.20151001.BD2RX.01.20151001.125144.2618098304,0,6,279,16.1111111111,37,4.4704,3.0,18.8888888889,34.0,2.2326888696,,,,,,17.7452636719,34.2557141627,3.29341,2.74428583728,47.38827,-94.45117,TS214,0
1510011459,FWS.DLH.20151001.SAWBI.01.20151001.145915.826782488,5,26,61,13.3333333333,45,4.4704,-4.0,13.8888888889,49.0,2.2326888696,,,,,,12.8877502441,56.0164677558,3.39955,-11.0164677558,47.7973,-90.87813,TR668,0
1510021420,FWS.DLH.20151002.NORTH.01.20151002.142013.645792475,20,-10,130,15.0,33,4.4704,1.0,17.7777777778,32.0,2.2326888696,,,,,,16.4519287109,33.3124573794,3.8754,-0.312457379447,47.56833,-94.375,TS214,0
1510021435,FWS.DLH.20151002.SAWBI.01.20151002.143517.835067894,5,26,85,12.7777777778,40,4.4704,-1.0,13.3333333333,41.0,2.2326888696,,,,,,12.2448974609,44.8725263106,4.61464,-4.87252631063,47.7973,-90.87813,TR668,0
