date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1306111449,FWS.MSO.20130611.FITNE.01.20130611.144918.1370962158383,2,-198,101,21.6666666667,23,3.57632,-4.0,24.4444444444,27.0,2.6802555324,22.2609191895,30.0124903024,3.01249030244,4.6,7.01249030244,18.5434509277,35.9643854288,4.19308,-12.9643854288,45.72267,-115.3035,RRFI1
1306111624,FWS.MSO.20130611.SANDC.01.20130611.162420.1370967860821,8,-96,36,22.7777777778,27,5.81152,-8.0,21.1111111111,35.0,3.1278221952,18.258782959,34.301691879,-0.698308121027,5.90292,7.30169187897,15.3815856934,50.0556288866,3.28737,-23.0556288866,45.53093,-113.37578,SLCM8
1306101739,FWS.MSO.20130610.POLAR.01.20130610.173911.1370885951056,7,-250,81,22.2222222222,30,3.57632,7.0,25.5555555556,23.0,5.3656555092,22.0016418457,32.4338432954,9.43384329543,3.1,2.43384329543,23.7120300293,21.779442352,2.42903,8.22055764795,46.228,-115.68233,TS870
1306051527,FWS.MSO.20130605.S290T.01.20130605.152755.1370446075658,2,30,18,27.2222222222,21,3.12928,-6.9,26.1,27.9,3.60111108,24.560723877,28.6297827751,0.729782775146,4.73101,7.62978277515,23.2565856934,26.6375884908,2.30625,-5.63758849079,46.9,-114.09,KMSO
1305221539,FWS.MSO.20130522.TRIAN.01.20130522.153906.1369237146086,4,-189,141,17.2222222222,30,4.4704,-4.0,17.7777777778,34.0,8.9410443672,17.700402832,32.5041461785,-1.49585382148,5.73533,2.50414617852,12.7303710938,47.0841635292,9.41298,-17.0841635292,45.75417,-112.88633,WRSM8
1305211626,FWS.MSO.20130521.BRIST.01.20130521.162639.1369153599343,13,-135,94,18.3333333333,35,5.81152,6.0,20.3333333333,29.0,5.3656555092,18.6837097168,39.3486218349,10.3486218349,6.97512,4.34862183492,21.7576538086,28.8683213668,7.2564,6.13167863323,48.55217,-115.38953,ZONM8
1305151757,FWS.MSO.20130515.PATCH.01.20130515.175734.1368640654442,4,-292,3,18.3333333333,19,4.91744,-1.0,20.0,20.0,6.7032110532,18.4458251953,21.8455681881,1.84556818813,4.07355,2.84556818813,16.5006652832,25.213997006,6.48018,-6.21399700596,44.725,-111.85167,RRDM8
1305151617,FWS.MSO.20130515.BLAZI.02.20130515.161712.1368634632235,4,16,193,16.6666666667,33,4.4704,-6.0,15.5555555556,39.0,2.2326888696,17.2991882324,36.438751291,-2.56124870898,4.08609,3.43875129102,15.7054077148,33.0273716171,2.69725,-0.0273716170867,47.2994,-114.95323,PRDM8
1305141549,FWS.MSO.20130514.PATCH.01.20130514.154959.1368546599862,4,-292,191,13.3333333333,21,6.7056,-0.0,22.2222222222,21.0,9.38861103,18.5540100098,17.8634691527,-3.13653084727,5.82176,-3.13653084727,17.3152099609,23.6252372697,5.93212,-2.62523726973,44.725,-111.85167,RRDM8
1305131717,FWS.MSO.20130513.CROOK.01.20130513.171756.1368465476101,14,-112,17,22.2222222222,28,8.9408,10.0,27.7777777778,18.0,4.4705221836,21.8896728516,32.5885483146,14.5885483146,6.86415,4.58854831459,19.5129943848,47.5805067297,7.16617,-19.5805067297,45.7155,-115.5182,RRFI1
1305131749,FWS.MSO.20130513.GARDE.01.20130513.174950.1368467390818,48,-62,71,22.2222222222,32,7.59968,-3.0,21.6666666667,35.0,9.38861103,18.9316650391,46.6933847194,11.6933847194,8.19708,14.6933847194,18.7819458008,47.1732931468,8.29156,-15.1732931468,47.68583,-114.72567,PRDM8
1305131922,FWS.MSO.20130513.HAYES.01.20130513.192233.1368472952954,15,-261,42,25.0,26,7.15264,9.56,29.0,16.44,9.77444436,23.4307800293,25.1487748917,8.70877489169,9.10307,-0.851225108312,25.6231933594,33.2272138339,9.39472,-7.22721383392,46.13656,-114.22737,K6S5
1305131737,FWS.MSO.20130513.CYCLO.01.20130513.173722.1368466641840,10,100,12,21.1111111111,45,17.8816,14.0,22.7777777778,31.0,12.0688665624,22.3020263672,36.3739041849,5.37390418488,8.63658,-8.62609581512,22.1800170898,38.6430360177,9.04924,6.35696398233,48.38972,-114.59972,TT064
1305121823,FWS.MSO.20130512.ISLAN.01.20130512.182321.1368383001138,35,-209,7,25.0,34,7.59968,5.0,26.1111111111,29.0,3.575388858,26.149987793,36.1358630689,7.13586306891,7.7,2.13586306891,21.9676757813,35.7373495362,6.91473,-1.73734953624,47.96083,-114.31917,BOOM8
1305111735,FWS.MSO.20130511.CROOK.01.20130511.173557.1368293756811,15,-76,35,26.1111111111,21,1.34112,2.0,27.2222222222,19.0,2.2326888696,25.5667663574,27.4770855739,8.47708557389,2.9025,6.47708557389,24.2853637695,24.1575282785,5.95449,-3.15752827851,45.76662,-115.52632,RRFI1
1305111750,FWS.MSO.20130511.ISLAN.01.20130511.175033.1368294633417,35,-209,5,23.8888888889,27,3.57632,3.0,27.2222222222,24.0,3.1278221952,25.2267700195,29.3630830526,5.36308305261,5.247,2.36308305261,23.044732666,29.5082282169,3.03771,-2.50822821687,47.96083,-114.31917,BOOM8
1305101556,FWS.MSO.20130510.FRENC.01.20130510.155626.1368201386684,46,10,94,23.8888888889,25,4.4704,5.0,27.2222222222,20.0,3.1278221952,23.2118164063,29.5242431369,9.52424313694,3.6,4.52424313694,24.9703613281,20.624912,4.40882,4.375088,47.09692,-114.35807,PRDM8
1305101331,FWS.MSO.20130510.COUGA.01.20130510.133123.1368192682918,22,-38,269,25.5555555556,17,4.02336,-6.0,25.0,23.0,2.2326888696,23.9008422852,34.2597140147,11.2597140147,2.81545,17.2597140147,26.879296875,20.6871816904,3.78689,-3.68718169036,47.70713,-115.38687,TS895
1305101619,FWS.MSO.20130510.YAKUS.01.20130510.161952.1368202792638,6,-189,11,23.3333333333,32,3.57632,16.0,28.3333333333,16.0,0.0,23.6057678223,31.7714061388,15.7714061388,2.89129,-0.228593861212,25.1394287109,18.5737208371,1.20157,13.4262791629,46.201,-115.7515,TS870
1305101625,FWS.MSO.20130510.DEADW.01.20130510.162531.1368203131187,13,68,155,23.3333333333,25,2.2352,10.0,27.7777777778,15.0,1.7902666512,25.051171875,25.0034508584,10.0034508584,3.6,0.00345085837452,23.750177002,21.8921324794,4.61157,3.10786752056,45.7879,-115.4759,RRFI1
1305101315,FWS.MSO.20130510.FISHT.01.20130510.131528.1368191727814,49,-239,75,27.2222222222,19,2.68224,-5.0,23.3333333333,24.0,2.6802555324,20.5660339355,35.6988071579,11.6988071579,3.22953,16.6988071579,22.3603759766,23.0416225837,2.6578,-4.04162258367,47.87045,-115.23807,BOOM8
1305101422,FWS.MSO.20130510.ELKMT.01.20130510.142205.1368195725434,15,85,158,21.6666666667,22,4.91744,1.0,23.3333333333,21.0,3.575388858,17.7322937012,39.7026775644,18.7026775644,4.13275,17.7026775644,20.8163085938,22.888728616,5.89999,-0.888728616015,48.49663,-114.90928,TT064
1305102311,FWS.MSO.20130510.BRIST.01.20130509.231131.1368141091341,13,290,371,22.2222222222,27,4.4704,6.0,24.4444444444,21.0,3.1278221952,20.9375549316,32.6587153485,11.6587153485,3.6,5.65871534846,23.340447998,19.720937792,3.06815,7.27906220797,48.55337,-115.37747,ZONM8
1305101650,FWS.MSO.20130510.BLACK.01.20130510.165048.1368204648258,7,150,20,26.6666666667,23,2.2352,10.0,26.1111111111,13.0,1.7902666512,26.258416748,27.4749491432,14.4749491432,3.06537,4.47494914322,26.55703125,16.036085958,3.03503,6.96391404198,45.9376,-115.9126,SOUI1
1305091530,FWS.MSO.20130509.ARCHI.01.20130509.153023.1368113423337,7,13,150,22.7777777778,27,4.4704,10.0,24.4444444444,17.0,4.0229555208,24.698815918,19.3660638672,2.36606386724,3.18066,-7.63393613276,24.6926513672,27.5632422364,4.20954,-0.563242236414,47.20142,-113.53033,SEEM8
1305091558,FWS.MSO.20130509.HAYES.01.20130509.155800.1368115080838,11,169,122,20.0,23,4.4704,-3.0,21.6666666667,26.0,3.1278221952,21.3773742676,23.7742023456,-2.22579765438,3.21658,0.774202345624,24.4565673828,28.4636284884,4.86876,-5.46362848841,46.13575,-114.22113,LRCM8
1305091509,FWS.MSO.20130509.FRENC.01.20130509.150956.1368112196065,46,-16,171,22.7777777778,22,4.4704,1.0,25.5555555556,21.0,4.0229555208,22.1045776367,25.1764566165,4.1764566165,3.16565,3.1764566165,24.3208557129,25.4429850747,3.11012,-3.4429850747,47.09683,-114.35757,PRDM8
1305091333,FWS.MSO.20130509.FISHT.02.20130509.133340.1368106420337,49,-239,8,22.7777777778,25,4.4704,10.0,26.1111111111,15.0,3.575388858,21.886895752,27.4225241961,12.4225241961,3.47047,2.42252419611,22.8622375488,22.3284629735,1.47427,2.67153702651,47.87045,-115.23807,BOOM8
1305091729,FWS.MSO.20130509.BLACK.01.20130509.172944.1368120584715,19,-19,4,25.0,20,4.02336,1.78,27.7,18.22,6.68777772,23.9051147461,23.6850490981,5.46504909814,4.2277,3.68504909814,25.4785400391,20.6906371153,4.67722,-0.690637115259,45.96853,-115.88985,KGIC
1305091649,FWS.MSO.20130509.POLAR.01.20130509.164920.1368118160565,7,-281,14,22.7777777778,13,4.4704,-16.0,25.0,29.0,0.0,23.4175048828,24.4015435672,-4.59845643284,4.09163,11.4015435672,23.6581359863,25.8656319733,1.31012,-12.8656319733,46.225,-115.68717,TS870
1305091355,FWS.MSO.20130509.TREGO.02.20130509.135546.1368107746447,15,-19,365,21.6666666667,25,4.4704,2.0,26.1111111111,23.0,4.4705221836,20.5763793945,30.1997437554,7.19974375545,4.10544,5.19974375545,21.2767578125,17.8245280621,3.10374,7.17547193795,48.49693,-114.91216,TT064
1305090238,FWS.MSO.20130509.TREGO.01.20130509.023849.1368067129177,23,144,682,25.0,20,4.4704,-3.0,26.1111111111,23.0,4.4705221836,23.7418457031,25.8464963239,2.84649632392,4.46805,5.84649632392,22.7705627441,15.9613503245,3.31574,4.03864967551,48.60448,-114.87983,TT064
1305091732,FWS.MSO.20130509.DEADW.01.20130509.173248.1368120767976,11,-45,7,22.7777777778,17,4.4704,-4.0,25.5555555556,21.0,1.7902666512,23.7131896973,22.3600812242,1.36008122417,5.1,5.36008122417,22.4612670898,27.623423308,5.71387,-10.623423308,45.76688,-115.46517,RRFI1
1305081306,FWS.MSO.20130508.UPPER.02.20130508.130607.1368018367261,19,-88,234,21.6666666667,17,3.57632,-5.0,23.8888888889,22.0,3.575388858,19.9317260742,22.3136441522,0.313644152238,3.51171,5.31364415224,19.5665527344,21.2661481239,2.9117,-4.26614812393,46.41315,-113.51302,PHGM8
1305081344,FWS.MSO.20130508.EASTS.01.20130508.134401.1368020641721,16,79,16,26.1111111111,17,4.02336,-1.0,26.1111111111,18.0,1.7902666512,22.8370910645,25.2190566283,7.21905662825,4.1,8.21905662825,23.9287963867,21.9369379943,2.45121,-4.93693799428,45.85111,-115.40944,RRFI1
1305081249,FWS.MSO.20130508.COUGA.01.20130508.124953.1368017392984,22,-50,311,25.0,20,4.4704,-2.0,26.1111111111,22.0,2.2326888696,23.422052002,25.7931153453,3.79311534526,2.61087,5.79311534526,26.4648681641,23.4633534776,3.07819,-3.46335347757,47.70713,-115.38687,TS895
1305081614,FWS.MSO.20130508.PRINT.01.20130508.161411.1368029651475,44,-246,106,25.0,16,3.12928,-6.0,26.1111111111,22.0,1.7902666512,22.932824707,23.3171933826,1.31719338263,3.1824,7.31719338263,23.8088623047,17.7425378419,2.97246,-1.7425378419,46.87655,-114.4282,TT132
1305081808,FWS.MSO.20130508.POLAR.01.20130508.180858.1368036538592,8,-281,18,25.0,22,3.57632,1.0,26.6666666667,21.0,0.0,22.5966430664,28.5318647956,7.53186479563,3.57036,6.53186479563,23.1932617188,18.8851613937,1.7219,3.11483860627,46.2306,-115.6926,TS870
1305081648,FWS.MSO.20130508.BLACK.01.20130508.164851.1368031731402,19,-19,48,22.2222222222,22,3.57632,2.82,25.8,19.18,5.1444444,22.2976013184,27.9757015437,8.79570154367,3.21862,5.97570154367,24.3434997559,14.69143069,3.79213,7.30856931,45.96853,-115.88985,KGIC
1305081743,FWS.MSO.20130508.GARDE.01.20130508.174322.1368035002625,48,-62,77,19.4444444444,26,3.57632,6.0,23.8888888889,20.0,4.0229555208,20.0986572266,30.333212981,10.333212981,2.9187,4.33321298098,22.680078125,20.9634350652,2.47938,5.03656493477,47.68583,-114.72567,PRDM8
1305081713,FWS.MSO.20130508.ROCKC.01.20130508.171335.1368033214582,19,-63,47,21.6666666667,17,3.57632,-5.0,23.8888888889,22.0,3.575388858,19.9155212402,22.3313768246,0.331376824569,3.50611,5.33137682457,19.5627075195,21.2708768317,2.9071,-4.2708768317,46.41373,-113.51337,PHGM8
1305081012,FWS.MSO.20130508.TREGO.01.20130508.101211.1368007931471,23,77,408,21.6666666667,20,2.2352,-5.0,23.3333333333,25.0,5.3656555092,21.6632019043,26.6026541133,1.60265411333,3.07315,6.60265411333,21.8561340332,21.6242300762,2.67761,-1.62423007619,48.60932,-114.85011,TT064
1305081612,FWS.MSO.20130508.PRINT.01.20130508.161228.1368029548451,44,-246,108,25.0,19,3.12928,-3.0,26.1111111111,22.0,1.7902666512,22.932824707,23.3171933826,1.31719338263,3.1824,4.31719338263,23.8088623047,17.7425378419,2.97246,1.2574621581,46.87655,-114.4282,TT132
1305070932,FWS.MSO.20130507.TREGO.01.20130507.093204.1367919124340,28,-208,268,21.1111111111,24,8.04672,6.0,23.3333333333,18.0,4.4705221836,19.0295043945,24.9579789477,6.95797894766,4.60654,0.957978947659,21.7772155762,24.7889937086,3.96228,-0.788993708574,48.60382,-114.93922,TR543
1305071703,FWS.MSO.20130507.FITNE.01.20130507.170345.1367946225719,0,30,117,23.8888888889,17,4.4704,3.0,26.1111111111,14.0,1.7902666512,22.4529968262,21.4824293794,7.48242937937,4.11021,4.48242937937,21.3151489258,24.2589239772,5.7907,-7.25892397724,45.7056,-115.3415,RRFI1
1305071636,FWS.MSO.20130507.WESTC.01.20130507.163640.1367944600713,7,152,84,21.1111111111,15,4.4704,-3.0,21.6666666667,18.0,2.6802555324,20.8522277832,21.1505414178,3.15054141776,4.6,6.15054141776,21.043359375,22.7345872533,4.39385,-7.73458725334,46.37323,-114.25663,SMTM8
1305071626,FWS.MSO.20130507.BLACK.01.20130507.162635.1367943995498,11,166,1,23.3333333333,17,4.4704,1.0,25.0,16.0,1.7902666512,21.8700500488,24.8480363161,8.8480363161,2.91385,7.8480363161,23.7062927246,18.5941493181,2.92291,-1.59414931805,45.96853,-115.88985,SOUI1
1305071640,FWS.MSO.20130507.YAKUS.01.20130507.164051.1367944851045,7,-281,20,23.3333333333,20,4.4704,-5.0,25.5555555556,25.0,0.0,21.2659240723,25.2012754405,0.201275440482,3.39599,5.20127544048,23.6873413086,21.0325735181,3.0916,-1.03257351809,46.22867,-115.6965,TS870
1305071652,FWS.MSO.20130507.SADDL.01.20130507.165226.1367945546412,18,-76,98,22.7777777778,17,4.4704,-4.0,25.0,21.0,4.0229555208,21.161126709,23.086522513,2.08652251295,4.69588,6.08652251295,21.3153625488,28.1493552731,4.59667,-11.1493552731,47.17067,-114.202,NINM8
1305071801,FWS.MSO.20130507.BLUEM.01.20130507.180135.1367949695662,20,-55,9,25.0,16,4.4704,2.0,24.4444444444,14.0,3.1278221952,27.6397338867,18.0791281566,4.07912815657,6.07588,2.07912815657,25.0850463867,20.7796510965,5.81358,-4.77965109649,45.43175,-116.41622,TS549
1305071328,FWS.MSO.20130507.EASTS.12.20130507.132850.1367933330456,16,79,32,25.0,20,4.4704,6.0,26.1111111111,14.0,1.7902666512,22.2772460938,22.8847743074,8.88477430742,4.01987,2.88477430742,22.9043823242,22.6712117641,3.87071,-2.67121176409,45.85122,-115.40972,RRFI1
1305071608,FWS.MSO.20130507.CYCLO.01.20130507.160832.1367942912239,10,85,12,18.8888888889,27,4.4704,5.0,22.7777777778,22.0,7.5983443788,20.2785583496,23.9582309665,1.95823096647,5.7,-3.04176903353,22.2875610352,23.915452258,7.98944,3.08454774205,48.3897,-114.59788,TT064
1305071834,FWS.MSO.20130507.HOLLA.01.20130507.183410.1367951649695,12,-157,4,23.3333333333,17,4.4704,-4.0,25.0,21.0,3.1278221952,16.2391906738,28.9334840779,7.93348407791,3.64498,11.9334840779,16.758996582,36.139020779,6.03188,-19.139020779,47.44056,-113.61917,CONM8
1305061607,FWS.MSO.20130506.PRINT.01.20130506.160747.1367856467028,21,-259,113,25.0,18,1.78816,6.0,26.1111111111,12.0,4.0229555208,23.2085510254,22.5229191485,10.5229191485,3.1,4.52291914854,22.6986022949,13.8948528509,1.52931,4.10514714914,46.8779,-114.4432,NINM8
1305061440,FWS.MSO.20130506.TREGO.01.20130506.144033.1367851233360,28,-208,140,22.7777777778,15,1.78816,4.0,25.0,11.0,3.1278221952,22.409387207,17.9561558161,6.95615581608,2.1,2.95615581608,23.7694030762,16.6513711441,2.41343,-1.65137114405,48.60382,-114.93922,TR543
1305060013,FWS.MSO.20130506.FRENC.01.20130506.001327.1367799207343,27,195,1037,17.7777777778,26,3.12928,-1.0,18.3333333333,27.0,3.1278221952,20.0668273926,26.8097154349,-0.190284565111,2.6,0.809715434889,22.3681274414,14.800264196,2.69043,11.199735804,47.10677,-114.34897,PSTM8
1305061408,FWS.MSO.20130506.EASTS.01.20130506.140807.1367849287648,15,76,292,21.6666666667,23,3.12928,8.0,25.0,15.0,1.7902666512,21.8920532227,25.1204608456,10.1204608456,3.1,2.1204608456,23.2311645508,21.6542706053,3.49202,1.34572939466,45.84342,-115.40333,RRFI1
1305061444,FWS.MSO.20130506.CHERR.01.20130506.144432.1367851472271,31,-30,256,22.7777777778,20,2.2352,3.0,24.4444444444,17.0,2.6802555324,22.2667785645,23.7329351295,6.73293512948,3.14634,3.73293512948,22.9740844727,15.4430702743,3.18167,4.55692972567,47.54448,-115.23855,TS895
1305061747,FWS.MSO.20130506.CCDIV.01.20130506.174715.1367862435654,20,-153,43,21.1111111111,27,2.2352,5.0,21.6666666667,22.0,3.1278221952,19.7548156738,24.0563952,2.05639520004,3.0987,-2.94360479996,19.4984680176,18.1327285074,1.68117,8.86727149259,47.39233,-115.11078,PRDM8
1305061634,FWS.MSO.20130506.BLACK.01.20130506.163444.1367858084393,12,65,4,21.1111111111,21,3.12928,6.0,23.8888888889,15.0,2.2326888696,20.3060546875,28.2968912232,13.2968912232,2.64387,7.29689122321,23.7063537598,20.2155422303,1.66639,0.78445776973,45.97072,-115.88033,SOUI1
1305061530,FWS.MSO.20130506.SHORT.01.20130506.153000.1367854200248,36,120,210,25.5555555556,20,3.57632,6.0,24.4444444444,14.0,3.1278221952,21.3529907227,23.2986544896,9.29865448955,3.6,3.29865448955,24.8176513672,15.5457479894,2.32662,4.45425201062,47.5651,-115.45782,NUCI1
1305062132,FWS.MSO.20130506.SPARP.01.20130505.213223.1367789543369,24,-291,212,25.0,24,2.68224,11.0,28.3333333333,13.0,1.3426999884,24.3209472656,17.8470107326,4.84701073255,3.6,-6.15298926745,27.5149780273,15.1492904197,2.6054,8.85070958027,48.36998,-115.8963,LBBM8
1305061836,FWS.MSO.20130506.YAKUS.01.20130506.183615.1367865375060,8,-250,96,20.0,22,2.2352,13.0,27.7777777778,9.0,0.0,19.4618469238,29.6456078228,20.6456078228,3.09154,7.64560782278,23.3310791016,18.0813595723,2.44676,3.91864042773,46.2333,-115.7062,TS870
1305062104,FWS.MSO.20130506.WESTT.01.20130505.210443.1367787883309,38,-182,124,23.3333333333,18,1.78816,3.39,27.0,14.61,3.08666664,22.4406677246,18.4146028992,3.80460289924,3.3946,0.414602899245,26.2630554199,16.3062722938,1.90996,1.69372770616,48.44707,-115.94443,KS59
1305061512,FWS.MSO.20130506.FRENC.02.20130506.151230.1367853150700,27,201,108,18.3333333333,24,1.34112,-3.0,18.3333333333,27.0,3.1278221952,20.0668273926,26.8097154349,-0.190284565111,2.6,2.80971543489,22.3681274414,14.800264196,2.69043,9.19973580396,47.10677,-114.34897,PSTM8
1305061707,FWS.MSO.20130506.RUBYR.01.20130506.170754.1367860073988,18,-259,53,22.7777777778,21,3.12928,4.0,27.7777777778,17.0,3.1278221952,24.9699951172,21.9266990963,4.92669909634,2.58837,0.926699096338,25.3774658203,19.382164206,3.37692,1.61783579398,46.9076,-116.6669,POTI1
1305061752,FWS.MSO.20130506.RUBYR.02.20130506.175236.1367862756231,18,-259,18,23.8888888889,23,3.12928,6.0,27.7777777778,17.0,3.1278221952,24.9699951172,21.9266990963,4.92669909634,2.58837,-1.07330090366,25.3774658203,19.382164206,3.37692,3.61783579398,46.9076,-116.6669,POTI1
1305061855,FWS.MSO.20130506.WADEL.01.20130506.185500.1367866499990,28,21,10,18.8888888889,22,2.2352,-1.0,17.2222222222,23.0,4.0229555208,19.7429443359,25.5529757656,2.55297576564,1.60813,3.55297576564,18.4873291016,22.4111161082,1.97783,-0.411116108199,44.854,-111.57139,RRDM8
1305061521,FWS.MSO.20130506.HOLLA.02.20130506.152108.1367853668105,12,-157,189,23.8888888889,18,3.12928,4.0,26.6666666667,14.0,1.7902666512,18.3208251953,26.6085054675,12.6085054675,3.17541,8.60850546754,18.6840759277,19.6498384876,4.05988,-1.64983848761,47.44083,-113.61944,CONM8
1305052327,FWS.MSO.20130505.BUTTE.01.20130505.232725.1367796444768,30,132,1083,20.0,22,3.12928,-1.0,18.3333333333,23.0,2.2326888696,14.8120361328,31.4095315878,8.4095315878,6.09257,9.4095315878,14.713861084,27.875107186,3.11062,-5.87510718599,46.50782,-113.75505,TS966
1305051459,FWS.MSO.20130505.BEAR4.01.20130505.145910.1367765950205,30,0,241,23.3333333333,21,4.91744,2.0,25.5555555556,19.0,4.0229555208,22.2496582031,25.6896916048,6.68969160484,5.62565,4.68969160484,23.9780517578,22.2092209866,8.84553,-1.20922098664,46.73043,-116.63877,POTI1
1305051949,FWS.MSO.20130505.TREGO.03.20130505.194952.1367783392046,25,-269,14,21.6666666667,22,2.68224,12.0,22.7777777778,10.0,3.1278221952,20.2137084961,22.9438093225,12.9438093225,3.28802,0.94380932248,20.752923584,21.2639795667,4.90542,0.736020433273,48.627,-114.88492,TR543
1305042247,FWS.MSO.20130504.ELKCR.01.20130504.224750.1367707669978,49,-274,227,18.8888888889,40,3.57632,20.52,20.0,19.48,5.65888884,17.100213623,35.6657207388,16.1857207388,6.52727,-4.33427926116,17.9691101074,23.998861542,3.18504,16.001138458,47.97873,-115.97958,KS59
1305041409,FWS.MSO.20130504.NORTH.01.20130504.140920.1367676560152,15,-147,24,20.5555555556,24,7.15264,5.0,23.3333333333,19.0,2.2326888696,18.9596496582,24.2041804057,5.20418040569,5.12675,0.204180405686,18.038079834,28.2624335606,7.47076,-4.26243356064,48.85118,-115.26115,EURM8
1305031547,FWS.MSO.20130503.NORTH.02.20130503.154754.1367596074054,15,-147,22,16.6666666667,37,4.02336,5.0,17.7777777778,32.0,3.1278221952,14.6766296387,41.1961116229,9.19611162286,5.12675,4.19611162286,16.038079834,38.218596822,4.02194,-1.21859682202,48.85118,-115.26115,EURM8
1305030335,FWS.MSO.20130503.NORTH.01.20130503.033553.1367552153424,15,-147,565,16.1111111111,33,4.02336,1.0,17.7777777778,32.0,3.1278221952,14.6766296387,41.1961116229,9.19611162286,5.12675,8.19611162286,16.038079834,38.218596822,4.02194,-5.21859682202,48.85118,-115.26115,EURM8
