date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1310281615,FWS.FGZ.20131028.VICTO.01.20131028.161540.3022973089,4,294,15,11.1111111111,41,13.4112,5.0,12.7777777778,36.0,2.6802555324,12.2110839844,38.6883196625,2.68831966248,12.9677,-2.31168033752,11.2854248047,43.2696710833,7.4712,-2.2696710833,34.49083,-111.11778,QPIA3
1310281625,FWS.FGZ.20131028.MINER.01.20131028.162507.966573126,19,-44,65,12.2222222222,25,11.176,4.0,12.7777777778,21.0,9.8361776928,12.7783447266,28.464154148,7.46415414799,13.4876,3.46415414799,11.7132507324,21.6129796251,14.5365,3.38702037486,34.15724,-109.61128,QGRA3
1310281435,FWS.FGZ.20131028.MINER.01.20131028.143531.1324037204,19,-44,175,12.2222222222,25,11.176,4.0,12.7777777778,21.0,9.8361776928,12.7783447266,28.464154148,7.46415414799,13.4876,3.46415414799,11.7132507324,21.6129796251,14.5365,3.38702037486,34.15724,-109.61128,QGRA3
1310281422,FWS.FGZ.20131028.VICTO.01.20131028.142247.1538867013,4,294,128,11.1111111111,41,11.176,5.0,12.7777777778,36.0,2.6802555324,12.2110839844,38.6883196625,2.68831966248,12.9677,-2.31168033752,11.2854248047,43.2696710833,7.4712,-2.2696710833,34.49083,-111.11778,QPIA3
1310241756,FWS.FGZ.20131024.LAKEM.03.20131024.175645.3521437793,8,87,86,18.3333333333,23,2.2352,1.76,17.8,21.24,6.68777772,17.9727722168,23.204285302,1.96428530205,4.6,0.204285302046,17.2679077148,23.3892108418,3.91617,-0.389210841831,35.09233,-111.60061,KFLG
1310241419,FWS.FGZ.20131024.VICTO.01.20131024.141923.3008668875,16,256,9,18.3333333333,20,3.57632,-7.0,15.5555555556,27.0,3.1278221952,18.9312683105,21.8537239349,-5.14627606514,5.1,1.85372393486,17.1030517578,24.0280394649,4.09109,-4.02803946487,34.49083,-111.11778,QPRA3
1310241606,FWS.FGZ.20131024.LAKEM.03.20131024.160619.1070510014,8,87,24,18.3333333333,23,2.2352,1.76,17.8,21.24,6.68777772,17.9727722168,23.204285302,1.96428530205,4.6,0.204285302046,17.2679077148,23.3892108418,3.91617,-0.389210841831,35.09233,-111.60061,KFLG
1310241456,FWS.FGZ.20131024.MINER.01.20131024.145615.138121058,22,-153,11,16.6666666667,25,4.4704,-3.0,18.3333333333,28.0,5.813222172,16.578302002,27.5009381849,-0.499061815054,4.88848,2.50093818495,17.0399414063,26.1073232121,4.86994,-1.10732321206,34.148,-109.659,QGRA3
1310241550,FWS.FGZ.20131024.PRIET.01.20131024.155034.1624400755,6,-172,40,21.1111111111,16,2.2352,4.0,22.2222222222,12.0,5.3656555092,20.706262207,16.8086740605,4.80867406047,4.77593,0.808674060466,20.4533630371,12.2550986953,4.60297,3.74490130473,34.54613,-112.54597,QISA3
1310231541,FWS.FGZ.20131023.WESTZ.01.20131023.154126.4047781482,6,-172,49,23.3333333333,11,3.57632,-1.0,23.8888888889,12.0,5.3656555092,21.887689209,13.4935678255,1.49356782551,3.1621,2.49356782551,21.4030395508,12.5286464286,4.36205,-1.52864642863,34.54613,-112.54597,QISA3
1310231436,FWS.FGZ.20131023.VICTO.01.20131023.143615.171439060,4,294,114,19.4444444444,13,2.2352,-2.0,20.5555555556,15.0,1.3426999884,19.9500061035,15.2517107318,0.251710731761,4.03227,2.25171073176,18.7130981445,17.2624531793,3.06775,-4.26245317933,34.49083,-111.11778,QPIA3
1310231213,FWS.FGZ.20131023.UPPER.01.20131023.121317.1471374099,16,28,317,20.5555555556,12,2.2352,-53.0,21.1111111111,65.0,4.0229555208,18.5422302246,16.7246210155,-48.2753789845,3.6,4.72462101551,18.6382080078,16.6687514605,2.46923,-4.66875146052,34.76419,-111.36056,QHJA3
1310231035,FWS.FGZ.20131023.TUSAY.01.20131023.103553.4281530319,17,10,415,20.5555555556,11,1.78816,0.83,19.4,10.17,4.62999996,21.7079711914,13.3895672755,3.2195672755,3.58032,2.3895672755,21.8467956543,11.6952862592,3.92113,-0.695286259225,35.89087,-112.33168,KGCN
1310231458,FWS.FGZ.20131023.UPPER.02.20131023.145804.2257911459,17,213,12,21.1111111111,12,2.2352,12.0,19.4444444444,0.0,3.575388858,19.8461242676,15.3500383079,15.3500383079,3.5006,3.35003830788,19.6843505859,15.5145370869,4.09342,-3.5145370869,34.76419,-111.52722,QMOA3
1310221530,FWS.FGZ.20131022.WESTZ.01.20131022.153018.2941389019,3,-126,60,21.1111111111,12,2.2352,-0.0,22.2222222222,12.0,3.1278221952,19.918145752,16.0145308054,4.01453080537,2.6,4.01453080537,21.4100891113,10.9114139734,3.06346,1.08858602655,34.60611,-112.5425,QISA3
1310221152,FWS.FGZ.20131022.VICTO.01.20131022.115237.2462966643,4,294,218,18.8888888889,13,2.2352,-5.0,19.4444444444,18.0,1.3426999884,18.9612060547,18.5118873511,0.511887351121,3.6,5.51188735112,17.814050293,18.1173937827,1.32012,-5.11739378273,34.49083,-111.11778,QPIA3
1310211223,FWS.FGZ.20131021.VICTO.01.20131021.122339.3018265221,4,294,187,18.3333333333,16,3.12928,-4.0,15.5555555556,20.0,1.3426999884,17.2499938965,18.7192470426,-1.28075295741,4.05808,2.71924704259,15.5039001465,19.2840942133,2.20915,-3.28409421333,34.49083,-111.11778,QPIA3
1310211642,FWS.FGZ.20131021.WESTZ.01.20131021.164207.2280886035,3,-126,7,21.6666666667,10,3.57632,-2.0,21.6666666667,12.0,3.575388858,19.3183837891,13.3680463845,1.36804638448,3.51232,3.36804638448,20.7140136719,11.2120605,3.50919,-1.21206050004,34.60611,-112.5425,QISA3
1310211605,FWS.FGZ.20131021.WOODY.01.20131021.160542.3500088274,3,-63,5,16.1111111111,18,4.4704,-1.0,16.6666666667,19.0,4.4705221836,16.87734375,17.783238983,-1.21676101702,3.94426,-0.216761017022,16.2530151367,18.0774272901,4.55295,-0.0774272900619,35.14878,-111.71417,QFLA3
1310011210,FWS.FGZ.20131001.CITYS.01.20131001.121036.959343945,5,-124,290,22.2222222222,16,5.36448,1.0,22.2222222222,15.0,3.575388858,21.508203125,14.5148812582,-0.485118741825,6.48853,-1.48511874182,19.7870117188,18.8389569462,4.46275,-2.83895694623,35.21147,-112.1605,TR492
1309301119,FWS.FGZ.20130930.CITYS.01.20130930.111901.2708334570,5,-124,341,22.7777777778,14,4.4704,-0.0,22.7777777778,14.0,3.575388858,22.2477661133,13.2482024453,-0.751797554742,5.7,-0.751797554742,20.5892272949,16.8997497979,3.75961,-2.89974979793,35.21147,-112.1605,TR492
1309281012,FWS.FGZ.20130928.FLYIN.01.20130928.101201.2086453225,2,24,438,17.7777777778,15,3.57632,2.11,18.9,12.89,4.11555552,17.4571472168,13.3512475995,0.461247599529,4.7867,-1.64875240047,18.6523986816,13.4284102977,3.75334,1.5715897023,35.95972,-112.17193,KGCN
1309271407,FWS.FGZ.20130927.RUSSE.01.20130927.140735.3635603202,0,-39,113,13.8888888889,19,3.57632,2.0,15.0,17.0,2.2326888696,13.1326538086,23.5167130533,6.51671305331,3.83153,4.51671305331,13.273034668,17.5834667355,3.12058,1.41653326447,35.98833,-112.12055,QTUA3
1309241348,FWS.FGZ.20130924.FLYIN.01.20130924.134801.3507828059,2,24,132,24.4444444444,13,6.25856,0.27,23.3,12.73,7.20222216,23.5571533203,15.1582891323,2.42828913234,7.18297,2.15828913234,23.5401245117,13.0736095882,6.18152,-0.0736095881507,35.95972,-112.17193,KGCN
1309231116,FWS.FGZ.20130923.FLYIN.01.20130923.111610.710049746,2,24,344,21.1111111111,21,2.2352,4.12,21.7,16.88,3.08666664,20.8253723145,21.0945405149,4.21454051494,3.1,0.0945405149431,21.9874816895,16.3227818088,2.05902,4.67721819115,35.95972,-112.17193,KGCN
1309201458,FWS.FGZ.20130920.FLYIN.01.20130920.145824.275655478,2,24,182,26.1111111111,16,6.7056,-1.05,25.0,17.05,9.25999992,22.7673278809,20.8643547377,3.81435473766,6.2,4.86435473766,25.8027893066,15.8894596244,8.10213,0.110540375633,35.96861,-112.17278,KGCN
1308161432,FWS.FGZ.20130816.TENX_.01.20130816.143226.1376663546375,6,-68,148,30.0,23,2.2352,7.0,32.2222222222,16.0,2.6802555324,26.8489013672,27.7295174673,11.7295174673,3.1,4.72951746732,30.8680358887,16.7776526342,6.314,6.22234736582,35.94389,-112.07667,QTUA3
1308101903,FWS.FGZ.20130810.PROSP.01.20130810.190335.1376161415301,45,164,12,28.3333333333,12,6.7056,6.0,30.0,6.0,4.4705221836,28.219934082,13.3037769442,7.30377694424,8.21493,1.30377694424,28.7797790527,9.54922686526,8.85538,2.45077313474,35.90167,-113.15306,QYJA3
1308091940,FWS.FGZ.20130809.PROSP.01.20130809.194002.1376077202486,10,199,15,29.4444444444,8,6.7056,-6.0,26.1111111111,14.0,6.2607888348,,,,,,27.2395874023,10.8311258261,6.10136,-2.83112582613,35.89264,-113.15972,FZWA3
1308081840,FWS.FGZ.20130808.PROSP.02.20130808.184039.1375987239072,10,233,0,29.4444444444,10,5.36448,-2.0,27.2222222222,12.0,6.2607888348,27.5532775879,12.9051444502,0.905144450194,7.7,2.90514445019,27.217401123,10.5475868185,7.23523,-0.547586818468,35.89261,-113.15139,FZWA3
1308072111,FWS.FGZ.20130807.PROSP.12.20130807.211137.1375909897373,10,199,26,27.7777777778,18,5.36448,-1.0,27.2222222222,19.0,5.3656555092,26.8501525879,21.6185550552,2.61855505522,7.82292,3.61855505522,26.2720581055,16.7519262764,5.00829,1.24807372363,35.89389,-113.15889,FZWA3
1307312050,FWS.FGZ.20130731.COOPE.01.20130731.205041.1375303841598,6,131,5,27.2222222222,25,2.2352,-2.0,27.2222222222,27.0,3.1278221952,26.3626037598,26.443515359,-0.556484641039,2.6,1.44351535896,26.369317627,22.5549128033,3.3262,2.44508719672,36.76083,-112.23639,QWSA3
1307312059,FWS.FGZ.20130731.COOPE.01.20130731.205934.1375304374862,6,131,14,27.2222222222,25,2.2352,-2.0,27.2222222222,27.0,3.1278221952,26.3626037598,26.443515359,-0.556484641039,2.6,1.44351535896,26.369317627,22.5549128033,3.3262,2.44508719672,36.76083,-112.23639,QWSA3
1307302052,FWS.FGZ.20130730.COOPE.01.20130730.205237.1375217557660,6,131,3,26.6666666667,25,2.2352,1.0,26.6666666667,24.0,2.6802555324,25.3928466797,23.0091947955,-0.990805204468,4.09916,-1.99080520447,26.1096740723,19.6614404797,3.20073,5.33855952032,36.76083,-112.23639,QWSA3
1306191556,FWS.FGZ.20130619.PROMO.01.20130619.155622.1371657382284,13,0,11,26.6666666667,8,8.9408,4.0,25.0,4.0,4.4705221836,27.1950622559,7.51704510019,3.51704510019,10.1712,-0.482954899811,24.6323181152,6.49410605023,5.56004,1.50589394977,34.47187,-111.09353,QPRA3
1306141803,FWS.FGZ.20130614.PRATT.01.20130614.180332.1371233012198,17,-180,8,23.3333333333,18,6.7056,3.0,26.6666666667,15.0,3.1278221952,24.760949707,18.8822615714,3.8822615714,3.68857,0.882261571395,24.5548339844,19.2482262641,2.76593,-1.24822626408,33.98833,-109.045,ALRA3
1305091856,FWS.FGZ.20130509.MINER.01.20130509.185632.1368125792417,20,-14,16,14.4444444444,27,3.12928,2.0,13.3333333333,25.0,4.4705221836,13.4880004883,33.0918562362,8.09185623624,4.41726,6.09185623624,14.3652282715,20.6154121922,1.9079,6.38458780779,34.1766,-109.6121,QGRA3
1304271617,FWS.FGZ.20130427.GREER.01.20130427.161750.1367079470130,6,-79,43,17.2222222222,13,2.2352,3.0,17.2222222222,10.0,4.0229555208,15.6487365723,12.5865797773,2.58657977732,4.1,-0.413420222677,15.1573425293,7.5825057814,4.3989,5.4174942186,34.095,-109.493,QGRA3
1304261510,FWS.FGZ.20130426.GREER.02.20130426.151009.1366989009567,6,-79,170,17.2222222222,13,6.7056,1.0,16.1111111111,12.0,4.9180888464,14.1823364258,14.6730701264,2.67307012636,4.80648,1.67307012636,13.9283691406,12.3690009441,5.18335,0.630999055873,34.095,-109.493,QGRA3
1304031339,FWS.FGZ.20130403.RUSSE.01.20130403.133956.1364996396265,27,36,201,17.2222222222,14,3.57632,-2.0,18.3333333333,16.0,2.6802555324,16.5699707031,20.2183108496,4.2183108496,4.82325,6.2183108496,17.156060791,13.7410630406,8.09949,0.258936959423,35.83778,-111.88278,QTUA3
1304021753,FWS.FGZ.20130402.PRONG.01.20130402.175329.1364925209268,25,273,7,22.2222222222,16,4.4704,3.0,21.6666666667,13.0,4.4705221836,22.4972167969,17.1034786463,4.10347864633,4.25778,1.10347864633,21.2214599609,16.6578893764,5.20491,-0.657889376398,34.3709,-111.9849,CHEA3
1303261558,FWS.FGZ.20130326.INTER.01.20130326.155842.1364313522841,6,136,58,22.2222222222,8,6.25856,-4.0,20.0,12.0,6.7032110532,21.0224243164,9.43887202665,-2.56112797335,6.92148,1.43887202665,21.4226623535,11.0883372782,6.90114,-3.08833727818,34.54156,-112.08278,CHEA3
1303252005,FWS.FGZ.20130325.INTER.01.20130325.200511.1364241911687,6,136,265,20.0,9,3.57632,-1.0,21.6666666667,10.0,4.4705221836,18.7993713379,10.7950611363,0.795061136324,2.65703,1.79506113632,20.2835632324,11.4174117644,6.03319,-2.41741176444,34.54156,-112.08278,CHEA3
1303251557,FWS.FGZ.20130325.INTER.01.20130325.155740.1364227060175,6,136,17,20.0,9,2.2352,-1.0,21.6666666667,10.0,4.4705221836,18.7993713379,10.7950611363,0.795061136324,2.65703,1.79506113632,20.2835632324,11.4174117644,6.03319,-2.41741176444,34.54156,-112.08278,CHEA3
1303241153,FWS.FGZ.20130324.GANAD.01.20130324.115304.1364125984709,42,119,247,8.33333333333,12,8.9408,1.81,8.9,10.19,7.7166666,7.8497253418,14.2413749699,4.05137496992,4.56751,2.24137496992,8.78502807617,9.05728038494,6.88661,2.94271961506,35.72436,-109.52583,KRQE
1303231057,FWS.FGZ.20130323.GANAD.01.20130323.105736.1364036256467,44,119,303,7.22222222222,9,6.7056,0.43,2.2,8.57,9.25999992,6.64998779297,13.1557853696,4.58578536962,9.8,4.15578536962,3.85,7.70023753409,8.84389,1.29976246591,35.71278,-109.54889,KRQE
1303221401,FWS.FGZ.20130322.GANAD.01.20130322.140116.1363960876801,43,119,89,15.5555555556,10,2.2352,-0.19,13.9,10.19,11.83222212,15.550012207,12.1754520041,1.98545200411,8.7,2.17545200411,14.85,7.39524474009,11.4097,2.60475525991,35.71508,-109.54694,KRQE
1303211307,FWS.FGZ.20130321.GANAD.01.20130321.130736.1363871256601,44,119,143,17.2222222222,15,2.2352,6.93,16.7,8.07,10.2888888,17.1026550293,15.6973687821,7.62736878213,6.33422,0.697368782133,16.8508544922,9.84788115283,11.368,5.15211884717,35.71408,-109.5475,KRQE
1303211943,FWS.FGZ.20130321.INTER.01.20130321.194337.1363895017757,10,121,3,23.3333333333,9,3.57632,4.0,23.8888888889,5.0,4.9180888464,21.7961975098,16.3120100763,11.3120100763,6.31816,7.31201007626,22.200402832,8.16501135524,6.26735,0.83498864476,34.5396,-112.1332,CHEA3
1303201317,FWS.FGZ.20130320.GANAD.01.20130320.131741.1363785461584,39,104,163,16.6666666667,19,8.9408,-0.96,15.0,19.96,9.25999992,17.1941467285,21.2768829923,1.31688299228,8.7,2.27688299228,18.566003418,15.8670158467,10.1205,3.13298415326,35.73578,-109.49222,KRQE
1303201445,FWS.FGZ.20130320.MOUNT.02.20130320.144550.1363790750014,25,71,75,20.0,21,6.7056,-3.0,16.1111111111,24.0,4.0229555208,17.6072937012,23.3725680278,-0.627431972246,7.89149,2.37256802775,16.3177734375,29.542534106,2.97394,-8.54253410597,34.32278,-111.00611,QRLA3
1303191401,FWS.FGZ.20130319.GANAD.01.20130319.140116.1363701675974,41,119,119,14.4444444444,21,6.7056,1.78,12.2,19.22,6.17333328,14.8374572754,20.3767211141,1.15672111406,3.6,-0.623278885939,12.7889038086,19.0737357712,6.62387,1.92626422876,35.73349,-109.51222,KRQE
1303151556,FWS.FGZ.20130315.GANAD.01.20130315.155648.1363363007944,42,104,26,23.8888888889,9,6.7056,0.78,22.2,8.22,7.7166666,21.3830505371,11.5946175502,3.37461755017,6.2,2.59461755017,22.7839904785,9.205338719,8.77289,-0.205338718996,35.72447,-109.52583,KRQE
1303131451,FWS.FGZ.20130313.GANAD.01.20130313.145140.1363184417185,41,134,39,17.2222222222,18,2.2352,2.42,18.3,15.58,3.60111108,16.0030151367,20.4670153009,4.8870153009,4.56575,2.4670153009,17.325402832,16.667850563,4.38572,1.33214943701,35.72722,-109.52,KRQE
1303120854,FWS.FGZ.20130312.GANAD.01.20130312.085421.1363078461545,40,89,396,14.4444444444,19,2.2352,0.23,16.7,18.77,5.65888884,13.923059082,20.8265593607,2.05655936069,4.1,1.82655936069,14.8328186035,19.6162187081,6.73564,-0.616218708075,35.72669,-109.5075,KRQE
1303071920,FWS.FGZ.20130307.TUSAY.01.20130307.192042.1362684041930,14,-268,40,12.7777777778,21,8.9408,5.0,14.4444444444,16.0,3.575388858,10.5399108887,27.9003173514,11.9003173514,9.95381,6.90031735136,12.858026123,18.4742402576,10.7247,2.52575974237,35.95685,-111.96252,QTUA3
1303061429,FWS.FGZ.20130306.VERDE.01.20130306.142951.1362580191475,1,61,121,16.1111111111,22,2.2352,-0.0,17.2222222222,22.0,2.6802555324,15.546685791,22.9132147734,0.913214773439,7.18551,0.913214773439,16.822076416,21.6257882266,3.63159,0.374211773426,34.39294,-111.27,QSRA3
1303051440,FWS.FGZ.20130305.VERDE.01.20130305.144014.1362494382244,1,53,80,18.8888888889,19,2.2352,-1.0,17.2222222222,20.0,2.6802555324,18.8188720703,18.633452934,-1.36654706605,5.7,-0.366547066048,17.8065734863,18.9149117142,4.40135,0.0850882857989,34.39294,-111.27,QSRA3
1303041434,FWS.FGZ.20130304.GANAD.01.20130304.143451.1362407690477,43,104,26,12.2222222222,25,5.36448,0.56,12.2,24.44,6.68777772,11.3155151367,27.6901048271,3.25010482705,7.45517,2.69010482705,12.0224853516,26.8635264476,8.63183,-1.8635264476,35.73036,-109.53278,KRQE
1303031437,FWS.FGZ.20130303.GANAD.01.20130303.143706.1362321426039,41,89,23,14.4444444444,17,8.04672,-1.19,11.7,18.19,8.74555548,13.434197998,23.3180031237,5.12800312372,10.9204,6.31800312372,16.6975341797,11.6401594696,11.5956,5.35984053039,35.72944,-109.51764,KRQE
1303021625,FWS.FGZ.20130302.INTER.01.20130302.162500.1362241500174,6,227,15,21.6666666667,16,4.4704,6.0,23.8888888889,10.0,3.575388858,17.6499267578,17.2938116352,7.29381163518,3.1,1.29381163518,21.7209411621,11.9698380252,3.75145,4.0301619748,34.54155,-112.08303,CHEA3
1303021424,FWS.FGZ.20130302.GANAD.01.20130302.142439.1362234279484,40,81,96,13.8888888889,20,2.2352,7.08,17.2,12.92,4.62999996,13.35,21.2872895347,8.3672895347,3.6,1.2872895347,15.9178710938,16.9111772982,4.47337,3.08882270177,35.72806,-109.50861,KRQE
1303011146,FWS.FGZ.20130301.GANAD.01.20130301.114652.1362138412620,40,81,254,10.0,24,4.4704,2.32,11.1,21.68,7.7166666,9.81697998047,22.6046753619,0.924675361932,5.7,-1.39532463807,10.8320556641,21.7731941782,10.5368,2.22680582183,35.72806,-109.50861,KRQE
1302281454,FWS.FGZ.20130228.GANAD.01.20130228.145414.1362063254776,40,81,66,6.11111111111,15,6.7056,6.06,8.9,8.94,6.68777772,5.39037475586,20.3567930555,11.4167930555,5.7,5.35679305548,7.55935058594,10.4473659062,7.78148,4.55263409385,35.72806,-109.50861,KRQE
1302261244,FWS.FGZ.20130226.PINEP.01.20130226.124448.1361882688371,5,-110,136,6.66666666667,18,5.36448,5.0,9.44444444444,13.0,2.2326888696,8.15822753906,16.4746201038,3.47462010378,5.04706,-1.52537989622,5.50829467773,31.1792909025,8.38358,-13.1792909025,34.4171,-111.4396,QPNA3
1302151326,FWS.FGZ.20130215.GANAD.01.20130215.132654.1360934813249,40,127,154,6.66666666667,30,5.36448,14.86,8.3,15.14,8.74555548,4.93932495117,37.4518151797,22.3118151797,4.12139,7.45181517971,5.91210327148,25.124971034,7.78056,4.87502896602,35.72894,-109.5075,KRQE
1302141445,FWS.FGZ.20130214.GANAD.01.20130214.144501.1360853101701,40,127,75,5.55555555556,34,7.15264,0.84,6.1,33.16,7.7166666,4.76665649414,39.7909963095,6.6309963095,5.7,5.7909963095,4.20028076172,44.479809496,8.41605,-10.479809496,35.72894,-109.5075,KRQE
1302141452,FWS.FGZ.20130214.PINER.01.20130214.145206.1360853526714,2,163,98,13.8888888889,24,5.36448,-1.0,12.2222222222,25.0,1.3426999884,12.3176513672,29.4126225427,4.41262254267,4.1,5.41262254267,9.84465942383,34.8180449227,2.51514,-10.8180449227,34.34611,-111.44861,QPNA3
1302131448,FWS.FGZ.20130213.GANAD.01.20130213.144841.1360766921081,44,127,72,5.0,38,3.57632,7.59,6.1,30.41,6.68777772,3.85,40.4953199488,10.0853199488,3.6,2.4953199488,3.51259765625,42.9655765114,6.14715,-4.96557651139,35.71433,-109.5475,KRQE
1302061556,FWS.FGZ.20130206.VERDE.01.20130206.155645.1360166203959,1,13,4,15.5555555556,35,4.4704,-10.0,12.2222222222,45.0,2.2326888696,15.1536804199,32.3476240361,-12.6523759639,3.62293,-2.65237596393,12.1217590332,49.3145774824,2.53206,-14.3145774824,34.40333,-111.26833,QSRA3
1302051438,FWS.FGZ.20130205.VERDE.01.20130205.143813.1360075093446,1,13,7,17.7777777778,22,3.57632,4.0,16.6666666667,18.0,1.7902666512,16.9763122559,22.9965544939,4.99655449395,4.11857,0.996554493947,15.6180969238,20.5694506294,2.17879,1.4305493706,34.40333,-111.26833,QSRA3
1302041448,FWS.FGZ.20130204.VERDE.01.20130204.144812.1359989237099,1,13,3,16.6666666667,25,6.7056,-0.0,16.1111111111,25.0,2.2326888696,15.731072998,30.3514300896,5.35143008957,3.74035,5.35143008957,13.5488220215,33.8443784551,1.69075,-8.84437845514,34.40333,-111.26833,QSRA3
1301311453,FWS.FGZ.20130131.PAYSO.01.20130131.145342.1359644022374,1,24,97,13.3333333333,32,3.57632,3.82,13.0,28.18,3.60111108,12.1694885254,32.2569496346,4.07694963458,3.66708,0.256949634577,13.1463256836,28.0127507271,1.42697,3.98724927291,34.26828,-111.33417,KPAN
1301291338,FWS.FGZ.20130129.PINEP.01.20130129.133835.1359466714941,5,-110,82,2.22222222222,42,4.4704,-3.0,2.77777777778,45.0,1.7902666512,4.23119506836,36.5672839065,-8.43271609345,7.66536,-5.43271609345,-0.0687622070312,67.3765921767,4.42734,-25.3765921767,34.4171,-111.4396,QPNA3
1301221048,FWS.FGZ.20130122.PINEP.01.20130122.104837.1358851717609,14,-63,252,17.2222222222,16,3.57632,7.0,20.5555555556,9.0,1.7902666512,15.9546142578,14.8681242282,5.86812422816,3.29677,-1.13187577184,17.2547241211,8.90798817888,3.08872,7.09201182112,34.4171,-111.4396,QSRA3
1301151013,FWS.FGZ.20130115.PINEP.01.20130115.101331.1358244763297,14,-63,287,-1.11111111111,20,8.9408,-2.0,1.66666666667,22.0,3.1278221952,-0.449926757812,25.4063782879,3.40637828793,6.46086,5.40637828793,-2.99963989258,25.1281804163,4.86126,-5.12818041631,34.4171,-111.4396,QSRA3
1301101456,FWS.FGZ.20130110.PINEP.01.20130110.145659.1357829789277,14,-63,4,10.0,24,11.176,-3.0,8.33333333333,27.0,2.6802555324,9.4659362793,28.4350526294,1.4350526294,11.0971,4.4350526294,9.8688293457,24.2812864932,5.30117,-0.281286493183,34.4171,-111.4396,QSRA3
1212171649,FWS.FGZ.20121217.TUSAY.01.20121217.164926.1355762966604,7,-76,161,3.33333333333,80,4.4704,-15.0,-0.555555555556,95.0,4.0229555208,4.50869140625,63.9999993054,-31.0000006946,7.61173,-16.0000006946,-0.314398193359,94.4000936499,8.11491,-14.4000936499,35.952,-111.965,TR491
1212111723,FWS.FGZ.20121211.TURKE.01.20121211.172321.1355246600957,11,-9,7,7.77777777778,20,3.57632,1.0,6.66666666667,19.0,1.7902666512,5.51680908203,19.1310111865,0.131011186546,3.90067,-0.868988813454,6.89150390625,16.9333142242,5.06166,3.06668577578,33.77139,-109.79056,QLMA3
